"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"27340",2.00998964855331e-05,0.0283228446751269,1,0,0.121748546436239,1.3
"27380",5.55123792605751e-05,0.0782227160461072,1,0,0.197100466603212,28.22
"27420",0,0,0,0,0.184791046922561,20.32
"27460",0.000553830330122436,0.780404537293117,1,0,0.25389834107319,63.46
"27500",0.00116481474210478,1.64134512034313,1,1,0.316102757184027,85.08
"27540",0.00060082112220034,0.846619450695362,1,0,0.192847804327306,25.41
"27600",0,0,0,0,0.168864867768433,10.7
"27620",0.00058487056814327,0.824143461061993,1,0,0.242491429811153,58.27
"27700",9.92161920825479e-05,0.139805933808371,1,0,0.176699926709893,15.03
"27740",0.00118679500021776,1.67231759012182,1,1,0.269178639161034,70.16
"27780",0.000134264232008593,0.189192267300561,1,0,0.289475476886295,77.51
"27860",0.00134638743761982,1.89719993312875,1,1,0.291333551660952,78.16
"27900",0.000510113786605869,0.71880338065809,1,0,0.325638730862974,87.35
"27940",0.000564623755261267,0.795613595903928,1,0,0.169235949390765,10.92
"27980",0.00015227296686306,0.214568447742371,1,0,0.246093700197065,59.68
"28020",7.5919767989189e-05,0.106978849273036,1,0,0.291343573154959,78.27
"28060",9.98385942725926e-05,0.140682963228239,1,0,0.34852692199847,92.32
"28100",0.000197789156758895,0.278705493301347,1,0,0.248265330435021,60.43
"28140",0.000861876126689211,1.21447310353007,1,1,0.399221366259427,98.49
"28180",0.000234143295696967,0.329932256144731,1,0,0.194560551790411,26.92
"28260",2.89771080846132e-05,0.0408317591090865,1,0,0.265750117281567,68.32
"28300",0.000140398169207874,0.197835622785861,1,0,0.271113554196626,71.24
"28340",5.40306894315971e-05,0.0761348609711787,1,0,0.226759727745955,48
"28380",0,0,0,0,0.153554769274482,5.84
"28420",0.000119598944871531,0.168527352434053,1,0,0.23696308730993,56.43
"28450",0.000625053619795816,0.88076556015324,1,0,0.249648088147461,61.08
"28500",0.000129774624735043,0.182865943702199,1,0,0.249634223813929,60.97
"28540",0.00121995852141027,1.7190484407156,1,1,0.151066854898051,5.08
"28580",9.19726289456258e-05,0.12959899996823,1,0,0.201910743326918,30.16
"28620",0,0,0,0,0.207120488448397,33.51
"28660",0.000489522246066516,0.689787758376778,1,0,0.209064885670823,35.14
"28680",0,0,0,0,0.146839372516173,4.22
"28700",0.000380998826523614,0.536866973061316,1,0,0.303201088100903,81.95
"28740",0.00020677941067868,0.291373696122355,1,0,0.312497969402641,84.43
"28780",0,0,0,0,0.166333255875675,8.97
"28820",3.14702920443102e-05,0.0443449146165211,1,0,0.172932520204537,13.3
"28860",0,0,0,0,0.191726196571381,24.54
"28880",7.61012344943735e-05,0.107234554452601,1,0,0.333380378015978,89.08
"28900",0,0,0,0,0.260678009091415,66.38
"28940",0.0011681136543015,1.64599363073778,1,1,0.345772963580701,91.78
"29020",0.000102393446819404,0.144283016188872,1,0,0.231990165711557,53.08
"29060",6.70780788838208e-05,0.0945199897272991,1,0,0.278490210108594,74.27
"29100",0.00053853776226789,0.75885571865418,1,0,0.272180948870538,71.89
"29180",0.0017136167775038,2.41466426739383,1,1,0.376317212039863,96.22
"29200",5.9800437397485e-05,0.0842650359484522,1,0,0.236507647186075,56.11
"29260",8.28225940036442e-05,0.116705649068625,1,0,0.203995066076117,31.35
"29300",3.56150722985968e-05,0.0501853410803681,1,0,0.187401531023001,21.51
"29340",0.000510574261682745,0.719452237933973,1,0,0.302847312926595,81.73
"29380",0.000673577068442914,0.949140146068269,1,0,0.245781246028874,59.57
"29420",0.00110104832206439,1.55149160236144,1,1,0.318440058474572,85.84
"29460",0.00103879897011482,1.46377579110519,1,1,0.353215324727336,93.3
"29470",0,0,0,0,0.182461676292539,18.81
"29540",0.000161552023263491,0.227643603296049,1,0,0.416028705944671,99.24
"29620",0.000323156660548786,0.455361345221038,1,0,0.264702082149394,67.78
"29660",0.000384633876628684,0.541989136729487,1,0,0.182481119105638,18.92
"29700",0.000244836000685541,0.344999389588245,1,0,0.227615269824464,49.3
"29740",0.000246651438621326,0.347557530457755,1,0,0.252075488973795,62.49
"29780",0.000406669377795852,0.573039449717192,1,0,0.151438558641688,5.19
"29820",0.000327261958830446,0.461146137479058,1,0,0.280480972603427,74.81
"29860",0.000497828912796969,0.701492715750265,1,0,0.198511813127276,28.76
"29900",0.000898001945670882,1.26537813980804,1,1,0.171442133070638,12.32
"29940",0.000984419023048983,1.38714878980219,1,1,0.229116723085514,51.03
"29980",0,0,0,0,0.217086126171887,40.43
"30020",0.000540020588284928,0.760945174736257,1,0,0.171445518873888,12.43
"30060",0.00142072973845657,2.00195596711661,1,1,0.208658845963569,34.49
"30140",0.000334040385482605,0.470697645634785,1,0,0.287325352552806,76.86
"30150",0.00041552186153794,0.585513520028783,1,0,0.26731594539928,69.19
"30180",0,0,0,0,0.169572794421777,11.35
"30260",0.000149224035017907,0.21027218566274,1,0,0.181418654480126,18.05
"30280",0.000352609308885755,0.496863190005139,1,0,0.198442979225026,28.65
"30300",0.00137788494660696,1.94158319924847,1,1,0.251488466593142,61.95
"30340",3.64531121844527e-05,0.0513662264414317,1,0,0.315016692811033,84.65
"30380",0,0,0,0,0.247433358439671,60.11
"30420",0.000277296360485269,0.390739412645983,1,0,0.144979028887073,3.89
"30460",0.000506749404647172,0.7140626165595,1,0,0.306103972616534,82.59
"30500",0,0,0,0,0.190917728846463,23.89
"30580",0.000328272466146902,0.462570047387632,1,0,0.15278038111191,5.62
"30620",0.00242224769794017,3.41319893676176,1,1,0.306767729266126,82.7
"30660",0,0,0,0,0.136063956571843,2.59
"30700",0.000126461604311368,0.178197553348406,1,0,0.299470793376424,80.97
"30780",0.000339631809369871,0.478576543438355,1,0,0.353079521739334,93.19
"30820",0,0,0,0,0.212826212397904,37.95
"30860",0.0002009565531932,0.283168684308222,1,0,0.274148535489668,72.65
"30900",0.000252095544211256,0.355228841458265,1,0,0.170188491561006,11.78
"30980",0.0015282692162915,2.15349027622885,1,1,0.352347842651598,93.08
"31020",0.000785700255352583,1.10713337800399,1,1,0.27157735261803,71.57
"31060",0,0,0,0,0.033894959693948,0.11
"31080",0.000552039034393129,0.777880415303489,1,0,0.348065739642558,92.22
"31140",0.000693673144920764,0.977457607955262,1,0,0.390406228200759,97.73
"31180",0.00124028225657482,1.74768669737021,1,1,0.340074110272243,90.27
"31220",0,0,0,0,0.200142087557463,29.84
"31260",0.00078007045797685,1.09920040796406,1,1,0.259416217081271,65.95
"31300",0.000565393400728227,0.796698106415278,1,0,0.214068656470769,38.81
"31340",0.000125954102325113,0.177482430266087,1,0,0.274187223528369,72.76
"31380",0,0,0,0,0.134178350183045,2.38
"31420",0.00120622750011688,1.69970000359288,1,1,0.293946053798704,78.92
"31500",0.000137608366588689,0.193904500736834,1,0,0.175968490161701,14.7
"31540",0.000382617234584175,0.539147478344177,1,0,0.305817474966825,82.49
"31580",0,0,0,0,0.182133539977303,18.49
"31620",0.00150037509377344,2.11418455642097,1,1,0.164013787881342,8.54
"31680",0,0,0,0,0.167639132654264,9.51
"31700",0.00048461786983523,0.682876982178151,1,0,0.333560887969697,89.19
"31740",0.000233857347018319,0.329529324715894,1,0,0.168609620231125,10.38
"31820",0.00013288683357253,0.187251369645269,1,0,0.24520155032695,59.03
"31860",0.000242443833845159,0.341628577708399,1,0,0.26922308212929,70.27
"31900",0.00138121546961326,1.94627625256157,1,1,0.295103876810012,79.35
"31930",0,0,0,0,0.236392304821645,55.89
"31940",0.00182668420283501,2.57398802947277,1,1,0.21974609047747,42.81
"31980",0,0,0,0,0.180778913639524,17.19
"32000",5.77901063337957e-05,0.0814322703915034,1,0,0.178922320797057,16.43
"32020",0.00874021691629256,12.315874677526,1,1,0.20220830654669,30.49
"32060",0.00124652411544731,1.75648212571766,1,1,0.208989458366623,34.92
"32100",0,0,0,0,0.223620582418433,45.41
"32140",0,0,0,0,0.16861804175957,10.49
"32180",0,0,0,0,0.147246744123296,4.43
"32260",0.00016651865008881,0.234642097056157,1,0,0.188362636829811,22.16
"32280",0,0,0,0,0.167151491678074,9.41
"32300",0.00125876640891926,1.77373279050207,1,1,0.20821067350613,34.16
"32340",0,0,0,0,0.160032984215783,7.68
"32380",0.000701705143498702,0.988775529334485,1,0,0.267660456627155,69.3
"32390",0,0,0,0,0.198595785991922,28.86
"32460",0.000141352745777087,0.199180720454389,1,0,0.210184460318468,35.89
"32540",0.00220553171196948,3.10782357258102,1,1,0.211699220171986,36.97
"32580",0.000146015243991473,0.205750665370233,1,0,0.266695180085964,68.97
"32620",0,0,0,0,0.222854885795784,44.86
"32660",0.00153148738054398,2.15802500437175,1,1,0.214078654022608,38.92
"32700",0.00165810868635002,2.33644759373619,1,1,0.169299082403864,11.03
"32740",3.08870768470472e-05,0.0435231037451994,1,0,0.271017526701566,71.14
"32780",0.000433663881580849,0.611077513163683,1,0,0.360202206831361,94.27
"32820",0.000649553698334186,0.915288718989909,1,0,0.331407808623203,88.65
"32860",0,0,0,0,0.180940299286015,17.62
"32900",1.04644105397543e-05,0.014745442820939,1,0,0.192283085269449,24.86
"32940",0,0,0,0,0.265645816259479,68.11
"33020",0,0,0,0,0.198630830473355,28.97
"33060",0,0,0,0,0.173189422065368,13.41
"33100",0.000532348150767151,0.750133912287615,1,0,0.395136427484458,98.16
"33140",0.00558446218713555,7.86908804402057,1,1,0.299937597942369,81.19
"33180",0,0,0,0,0.156227163370093,6.81
"33220",0.000515343171702975,0.726172128151807,1,0,0.180038688038239,16.86
"33260",0.00920374145581005,12.9690289634355,1,1,0.224757468225247,46.59
"33300",5.38938291565616e-05,0.0759420106092468,1,0,0.173958292100918,13.84
"33340",0.00117816395374039,1.66015554794722,1,1,0.38243938447547,97.08
"33380",0.00120307988450433,1.69526468582119,1,1,0.210583501189255,36.11
"33420",0.000812512695510867,1.14491489486457,1,1,0.211449530455451,36.86
"33460",0.000682508020637921,0.961724786591279,1,0,0.380353382941403,96.76
"33500",0.00136574706364381,1.92447965973037,1,1,0.263593356504615,67.46
"33540",0.000783780959347894,1.10442889031344,1,1,0.374678690602686,95.89
"33580",6.34356762243086e-05,0.0893874655452027,1,0,0.226736664251628,47.89
"33620",0,0,0,0,0.183201252333021,19.46
"33660",0.000813385429921606,1.14614466841967,1,1,0.358087394512023,93.95
"33700",0.000275067188542775,0.387598277529847,1,0,0.317476997588101,85.51
"33740",0.00079466468168147,1.11976518706317,1,1,0.325020940080928,86.92
"33780",0.000502029947177719,0.707412410129114,1,0,0.268126707345041,69.51
"33860",0.000109651985484166,0.154511052105298,1,0,0.274247206721301,72.86
"33900",0.00111697806661251,1.57393826923236,1,1,0.186990167308583,21.41
"33910",0.0010603516833083,1.49414580562471,1,1,0.1828255989301,19.14
"33940",0.000458668841096728,0.646312101808744,1,0,0.310422764707723,83.78
"33980",0,0,0,0,0.256668012629796,64.76
"34020",0.000958641468090934,1.35082553382389,1,1,0.204324777192837,31.57
"34060",0.000241857465333763,0.340802323489497,1,0,0.202803247393501,30.7
"34100",0.000668101848415114,0.941424991588685,1,0,0.244963984639065,58.92
"34140",0,0,0,0,0.205686919974256,32.86
"34180",0,0,0,0,0.180927364253194,17.51
"34220",0,0,0,0,0.178092391204425,15.68
"34260",0,0,0,0,0.21922051585261,42.38
"34300",0.000570590153244213,0.804020871208186,1,0,0.138719581378128,3.03
"34340",0.000490271181247127,0.690843085940653,1,0,0.234592291854446,54.59
"34380",0.000270087778528022,0.380581770926286,1,0,0.190488960494258,23.78
"34420",0.0004336200043362,0.611015685562438,1,0,0.182340653444729,18.59
"34460",0.000260705207586522,0.367360752618021,1,0,0.214709772507871,39.35
"34500",0.000611592021076402,0.861796767459045,1,0,0.167709140075125,9.62
"34540",0.000163345311989546,0.23017053362538,1,0,0.245444735705166,59.35
"34580",0.000363913057862176,0.512791347980293,1,0,0.303786960991341,82.27
"34620",0.000278912242255205,0.393016358122603,1,0,0.269790958489399,70.49
"34660",0.00060938452163315,0.858686171148431,1,0,0.171244853298078,12.11
"34680",0,0,0,0,0.211282210859476,36.54
"34700",0.00021480431327061,0.302681618519263,1,0,0.181519618939788,18.27
"34740",0.00199753926322646,2.81474057966174,1,1,0.274125188365661,72.54
"34780",0.000335120643431635,0.472219841439201,1,0,0.228270790901818,49.73
"34820",0.000219290230620226,0.309002742631024,1,0,0.303373420086965,82.05
"34860",0.000268827527938861,0.378805946771459,1,0,0.217722655586494,40.97
"34880",0,0,0,0,0.183127010928008,19.24
"34900",0.000325798768705343,0.459084350410986,1,0,0.188741167285751,22.49
"34940",0.000241338762599681,0.340071417388535,1,0,0.298667877394562,80.86
"34980",0.000541921187105336,0.763623316149516,1,0,0.381782453062037,96.86
"35020",0,0,0,0,0.228042168272644,49.62
"35060",0.000549148819330038,0.773807801677416,1,0,0.168532670482647,10.16
"35100",0.000979723228188037,1.38053192644826,1,1,0.201932992394198,30.27
"35140",0.000433490215506564,0.610832799602553,1,0,0.168459351389923,10.05
"35220",0,0,0,0,0.207160385894799,33.62
"35300",0.000550308713645429,0.775442213404761,1,0,0.282956335549723,75.78
"35340",7.19398582784792e-05,0.101370742552755,1,0,0.240059018261833,57.51
"35380",0.00043616534382738,0.614602333638265,1,0,0.332147199787469,88.86
"35420",0.0019990847563766,2.81691834025217,1,1,0.365657431410208,95.03
"35440",0,0,0,0,0.193698790604773,26.05
"35460",0.000201959002322529,0.284581239393027,1,0,0.173478195280122,13.62
"35580",0.00198059021588433,2.79085760913958,1,1,0.191480404641214,24.32
"35620",0.000518962892623442,0.731272691404532,1,0,0.286219142225773,76.32
"35660",0.000486977053050985,0.686201316700376,1,0,0.272785719526998,72.11
"35700",0.000300102034691795,0.422874979549419,1,0,0.180868404791267,17.3
"35740",0.000383128417679635,0.539867788492227,1,0,0.269096646101198,70.05
"35820",0,0,0,0,0.230925367933451,52.32
"35840",0.00146812870057166,2.06874603455372,1,1,0.337500233777056,89.84
"35900",0,0,0,0,0.220206949557045,43.35
"35940",8.2767753683165e-05,0.1166283733533,1,0,0.213641212214447,38.59
"35980",0.000265866269266559,0.374633225310985,1,0,0.212029496742002,37.3
"36020",0,0,0,0,0.222528300435619,44.65
"36100",0.000409936869722063,0.577643685682781,1,0,0.358387899399972,94.05
"36180",0,0,0,0,0.212085650817752,37.41
"36220",0.00764415007031711,10.7714024930815,1,1,0.281583681669373,75.35
"36260",0.000442332567070351,0.623292592621101,1,0,0.334685134439332,89.3
"36340",0,0,0,0,0.255435839093058,64.22
"36380",0.00488519785051295,6.88375186543515,1,1,0.220545525706199,43.68
"36420",0.000636694200211622,0.897168348659266,1,0,0.352055122637571,92.97
"36460",0.000337621121577366,0.475743275213402,1,0,0.211084845216669,36.43
"36500",0.000218443694376132,0.307809885017524,1,0,0.239390474101417,57.3
"36540",0.000716527910468132,1.00966234966378,1,1,0.350851749113084,92.54
"36580",0.000436161776367962,0.614597306716904,1,0,0.192770044080907,25.3
"36620",0,0,0,0,0.215062743003379,39.46
"36660",0.00153789820578543,2.16705852390671,1,1,0.263777277921156,67.57
"36700",0.000156206067043644,0.220110594966193,1,0,0.226950417165328,48.22
"36740",0.000467193866689271,0.658324749529734,1,0,0.340360802953825,90.49
"36780",0.000975927130774236,1.37518283037206,1,1,0.232728420238342,53.73
"36820",0,0,0,0,0.174867571783079,14.38
"36830",0.00145095763203714,2.04455021307977,1,1,0.116394370737576,0.54
"36837",0.00141673160019834,1.99632217447698,1,1,0.296948487341837,79.89
"36840",0.000591416018925313,0.833366681985639,1,0,0.163465663454469,8.32
"36900",5.98336624184766e-05,0.0843118534586594,1,0,0.209468994631918,35.46
"36940",0.00014301377699385,0.201521286197441,1,0,0.192756194259976,25.19
"36980",5.34883306292011e-05,0.0753706210095695,1,0,0.262445794974821,67.03
"37020",0.0014580408251431,2.0545311688667,1,1,0.250474702856284,61.41
"37060",0,0,0,0,0.204463612386797,31.68
"37100",0.000173553997311208,0.244555633016852,1,0,0.335897385154541,89.51
"37120",0,0,0,0,0.122199328185055,1.41
"37140",7.21123510429249e-05,0.101613802798289,1,0,0.277407817055911,73.41
"37220",0.000129735339906591,0.182810587293017,1,0,0.20286820789594,30.81
"37260",0.00126607920591512,1.78403728205026,1,1,0.222331048515721,44.43
"37300",0.000390184687418712,0.549810806455006,1,0,0.204497429571972,31.78
"37340",0.000194971972778913,0.274735788067107,1,0,0.293916996002526,78.81
"37420",0,0,0,0,0.184206739838081,19.78
"37460",8.97863085855664e-05,0.126518247188603,1,0,0.302633316033441,81.62
"37500",0,0,0,0,0.199624477322031,29.19
"37540",0,0,0,0,0.220917592050419,43.78
"37580",0.000421748146065441,0.594287002504302,1,0,0.228326885539107,50.05
"37620",0.000251705303430743,0.354678951610807,1,0,0.255730576082097,64.32
"37740",0,0,0,0,0.159705105783657,7.57
"37800",0.000182832068744858,0.25762940064989,1,0,0.159617082437074,7.46
"37860",0.000296414729117358,0.417679182489982,1,0,0.30764412326137,83.03
"37900",0.000412716118237591,0.581559935902055,1,0,0.278663318258313,74.38
"37940",0.000193892389723703,0.273214543258279,1,0,0.192898846165811,25.51
"37950",0,0,0,0,0.215313408551727,39.68
"37980",0.000678727084746696,0.956397054677294,1,0,0.311711029994915,84.11
"38060",0.000756446608205109,1.06591194659337,1,1,0.384013027494771,97.19
"38100",0,0,0,0,0.232523360390794,53.51
"38180",7.26532984597501e-05,0.102376053970835,1,0,0.189893634151904,23.24
"38210",0.000461254612546125,0.6499557227189,1,0,0.204917012707408,32.11
"38220",0.00127948558118172,1.80292825915582,1,1,0.198259772115818,28.54
"38240",0.000263250263250263,0.370947000751468,1,0,0.242510626554717,58.38
"38260",4.88949735967143e-05,0.0688981032101787,1,0,0.172047395107319,12.86
"38300",0.000783185017670612,1.10358914650813,1,1,0.41578985255518,99.14
"38340",0.000444990026085622,0.627037228767572,1,0,0.252379550752591,62.59
"38380",0,0,0,0,0.17828534890619,16
"38420",0,0,0,0,0.221357632547082,44.22
"38460",0.000430613768157547,0.606779586117547,1,0,0.209063797761306,35.03
"38500",0.000792614696008952,1.11687654403803,1,1,0.243255526883397,58.59
"38540",0.00161793326611485,2.27983624810574,1,1,0.309577392555262,83.57
"38620",0.00887774818528383,12.5096705397294,1,1,0.226156711112038,47.35
"38700",0,0,0,0,0.168421668287471,9.95
"38740",0,0,0,0,0.226731191221513,47.78
"38820",0.000173894897923695,0.245035997435846,1,0,0.235186365308352,55.03
"38860",0.000139602497063795,0.196714437979498,1,0,0.325623197407403,87.24
"38900",0.000549176162532713,0.773846331093865,1,0,0.40387690302073,98.81
"38920",0.000856108001317089,1.20634521495617,1,1,0.1254592097259,1.73
"38940",0.00144012233184608,2.02928214816506,1,1,0.366792616761785,95.24
"39020",0.000107415231479824,0.151359233075431,1,0,0.190074477451864,23.35
"39040",0,0,0,0,0.230638133501203,52.22
"39060",0.00134082261279217,1.88935851616667,1,1,0.275651190410043,73.19
"39150",0.000735826439905529,1.03685598482042,1,1,0.323207154906934,86.7
"39220",0.00138622307528258,1.95333248977495,1,1,0.185276925456313,20.76
"39300",0.000682068262095093,0.961105121066531,1,0,0.347006369616946,92
"39340",0.000416558485096622,0.586974230438921,1,0,0.329780336093412,88.32
"39380",0.00112979988419551,1.59200554376373,1,1,0.28305058480118,75.89
"39420",0,0,0,0,0.130910478684908,2.16
"39460",0.000320754414382628,0.451976330522854,1,0,0.294164433483666,79.03
"39480",0.000664933808861754,0.936960894360172,1,0,0.278458215403614,74.16
"39500",0.000375617085211419,0.529283539814446,1,0,0.248565127860954,60.54
"39540",0.00084272997032641,1.18749417788338,1,1,0.31903836604162,86.05
"39580",0.000492551242611731,0.69405592954539,1,0,0.338486414294958,89.95
"39660",0.000464608451227728,0.65468163024349,1,0,0.347803918277519,92.11
"39700",0,0,0,0,0.115074916637566,0.43
"39740",0.0013228817032491,1.86407790864291,1,1,0.351233047365499,92.65
"39780",0,0,0,0,0.183143354909603,19.35
"39820",0.000125461069430156,0.176787695638293,1,0,0.311772616453202,84.22
"39860",0,0,0,0,0.229047134951208,50.81
"39900",0.000322714796639774,0.454738713016364,1,0,0.354875732399328,93.62
"39940",0,0,0,0,0.195587511965859,27.78
"39960",0.000610848672422219,0.860749311891946,1,0,0.219770765638103,42.92
"39980",0.000184303486407618,0.259702781174242,1,0,0.228582814854419,50.38
"40060",0.000415787986173011,0.585888517318385,1,0,0.33978738522457,90.16
"40080",0,0,0,0,0.229567169856248,51.46
"40090",0.000134207599984662,0.189112466888723,1,0,0.247937706590419,60.22
"40100",0,0,0,0,0.172542617345611,12.97
"40140",0.000262161299281782,0.36941253726016,1,0,0.373348668575806,95.68
"40180",0.000455658711624993,0.642070516308971,1,0,0.235909629984453,55.68
"40220",0.00108691735825036,1.53157960463038,1,1,0.324295320645706,86.81
"40260",0.000437139360027977,0.615974823769267,1,0,0.218302956137808,41.51
"40300",0,0,0,0,0.198161414408238,28.43
"40340",0.000368224481667681,0.518866592539878,1,0,0.20887763624285,34.7
"40380",0.000627931052039079,0.884820161456675,1,0,0.28904819147455,77.41
"40420",0.000550339486526629,0.775485575594961,1,0,0.29708958674187,80
"40460",6.31074088097943e-05,0.0889249026160908,1,0,0.183424254540742,19.57
"40540",0.000760762552582118,1.07199356110838,1,1,0.227114232227267,48.65
"40580",0.000258160285267115,0.363774692380612,1,0,0.235285032549512,55.24
"40620",0.00164411875234874,2.31673432167936,1,1,0.212310570560118,37.73
"40660",0.000820311718453012,1.1559045293419,1,1,0.201609753340204,30.05
"40700",0.000325763216679077,0.459034253908322,1,0,0.252418800059928,62.7
"40740",0.000402398293831234,0.567021048189037,1,0,0.237792963555003,56.65
"40760",0.000496647628507574,0.699828163324845,1,0,0.219131191292727,42.16
"40770",0,0,0,0,0.145855544968202,4
"40780",2.66219418044352e-05,0.037513084866879,1,0,0.252711287243365,62.92
"40820",0,0,0,0,0.227706178225935,49.41
"40860",0.000138379575174704,0.19499121384551,1,0,0.287074342210793,76.65
"40900",0.000410102211993963,0.577876670140618,1,0,0.288902729848114,77.3
"40940",0,0,0,0,0.166589938743434,9.19
"40980",0.00125343825075729,1.76622486148688,1,1,0.278115339706121,73.84
"41060",0.000439250002153186,0.618948938044935,1,0,0.329164894671444,88.11
"41100",0.000198178840758086,0.279254598586014,1,0,0.318805727324206,85.95
"41140",0.000455842379834884,0.64232932391946,1,0,0.261744011528356,66.92
"41180",0.000739210220627352,1.04162408379386,1,1,0.381798770548829,96.97
"41260",0,0,0,0,0.188570892459053,22.38
"41400",0.00135226504394861,1.90548209175737,1,1,0.296324541906382,79.78
"41420",0.000140841103067519,0.198459762662259,1,0,0.278026302658062,73.73
"41460",0.00031666522727927,0.446214240590734,1,0,0.227923500458057,49.51
"41500",0.000198514231264668,0.279727198692699,1,0,0.157323090404049,7.14
"41540",0.00111927010022555,1.57716798298034,1,1,0.271293677455713,71.46
"41620",0.000721965609595156,1.01732463329174,1,1,0.418627222337656,99.46
"41660",0.00124800893311657,1.75857438824487,1,1,0.296008487878853,79.68
"41700",0.00061675334831126,0.869069614346371,1,0,0.323036329941189,86.59
"41740",0.000258049006152925,0.363617888534927,1,0,0.297433416687209,80.22
"41760",0.000154146541979242,0.217208509945726,1,0,0.301660645712763,81.3
"41780",0.000178826895565093,0.251985695074137,1,0,0.239687509865118,57.41
"41820",0.00116072867967113,1.6355874333956,1,1,0.213386166210981,38.05
"41860",0.000491977256594252,0.693247123548282,1,0,0.261242529630664,66.59
"41940",0.000159953677415021,0.22539136775663,1,0,0.152001710263287,5.3
"42020",0.000241669509837371,0.34053747464642,1,0,0.293708997839872,78.7
"42100",0.000107028477808057,0.150814256926879,1,0,0.27799073095355,73.62
"42140",0.000325432554103162,0.458568315947684,1,0,0.25249821103716,62.81
"42200",0.000121516034040692,0.171228730463816,1,0,0.21815612739556,41.3
"42220",0.000929587939019031,1.3098860895954,1,1,0.344133977752278,91.46
"42300",0,0,0,0,0.170653056630815,12
"42340",0.00167285225880761,2.35722282076153,1,1,0.295837819437394,79.57
"42380",0,0,0,0,0.217717930371149,40.86
"42420",0.00010669511869832,0.150344519269627,1,0,0.242185431093121,58.16
"42460",0,0,0,0,0.199928829312369,29.62
"42540",0.000587103297563521,0.827289609034292,1,0,0.340397044250551,90.59
"42580",0.000333022512321833,0.469263356485472,1,0,0.286267752816089,76.43
"42620",0.000323436186040494,0.455755225711422,1,0,0.251837878629532,62.27
"42660",0.000502150858213723,0.70758278635442,1,0,0.28107819079198,75.14
"42680",0.00047112462006079,0.663863589855499,1,0,0.299806329890547,81.08
"42700",9.08815510451378e-05,0.128061557726862,1,0,0.269847827274929,70.81
"42740",0.000183284457478006,0.258266863426425,1,0,0.227021617820875,48.32
"42780",0,0,0,0,0.227063015327447,48.54
"42820",0,0,0,0,0.204854427890026,32
"42860",0.00017239595903872,0.242923836646998,1,0,0.234024316755019,54.16
"42900",0,0,0,0,0.180242794978854,16.97
"42940",0.000185923872625245,0.261986073886152,1,0,0.178229178861888,15.89
"42980",0.00292754330324469,4.12521299884238,1,1,0.206221990069417,33.08
"43020",0,0,0,0,0.223500678455729,45.3
"43060",0.00141822223925792,1.99842263994861,1,1,0.24030218574245,57.73
"43100",0.00217238227935338,3.06111257425672,1,1,0.238276079474732,56.76
"43140",0.000121533263654262,0.171253008781334,1,0,0.231390073676299,52.54
"43180",0,0,0,0,0.195231544460624,27.35
"43220",0,0,0,0,0.187533071823716,21.73
"43260",0.0001657824933687,0.233604775672177,1,0,0.284776497363183,76.11
"43300",0.000506970849176172,0.714374654932611,1,0,0.28984540424893,77.73
"43320",0.000182999359502242,0.25786513072643,1,0,0.217513486809771,40.76
"43340",0.000408657163176275,0.575840446061512,1,0,0.340286550343202,90.38
"43380",0.000877254544178539,1.23614289323336,1,1,0.179211916646816,16.65
"43420",9.28871653159325e-05,0.130887676832044,1,0,0.208540786751633,34.38
"43460",0.00167595234859809,2.3615911697069,1,1,0.222342294662587,44.54
"43500",9.14996797511209e-05,0.128932565363215,1,0,0.164963640891525,8.76
"43580",0.000268676037761196,0.378592481355112,1,0,0.290776404718062,78.05
"43620",0.000572284077728441,0.806407786986221,1,0,0.330555010612076,88.43
"43640",0.000638881247948038,0.900250126387831,1,0,0.357310213566867,93.73
"43660",0.00668430580699067,9.41888209567185,1,1,0.146911166462578,4.32
"43700",0.000134449262209674,0.189452994098292,1,0,0.269030577444524,69.95
"43740",3.7673297166968e-05,0.0530855939893978,1,0,0.280196244754534,74.7
"43760",0,0,0,0,0.218305388383676,41.62
"43780",0.000976248976248976,1.37563634412011,1,1,0.322044927770223,86.38
"43890",0,0,0,0,0.169509266298482,11.24
"43900",0.000525938059836411,0.741101427472808,1,0,0.31771035525234,85.62
"43940",0.0012199036918138,1.71897118011152,1,1,0.233627179760741,54.05
"43980",0,0,0,0,0.243426328206828,58.7
"44020",0,0,0,0,0.195033914365173,27.24
"44060",0.000437243589086673,0.616121693353507,1,0,0.388387806165785,97.51
"44100",8.31485587583149e-05,0.117164967310525,1,0,0.160036817865954,7.78
"44140",0.000451687342915664,0.636474444747959,1,0,0.281274043061083,75.24
"44180",0.000538472438713334,0.758763670971714,1,0,0.351326576415591,92.86
"44220",0.000558659217877095,0.787208942376857,1,0,0.25150448005972,62.05
"44260",0,0,0,0,0.15666810422287,7.03
"44300",0.000370438970179663,0.521987037175245,1,0,0.189409291282773,22.92
"44340",5.32992218313613e-05,0.075104147044802,1,0,0.240119281136661,57.62
"44420",0.000212505976730596,0.299443023291627,1,0,0.253883056445002,63.35
"44460",0.00020669698222406,0.291257545856671,1,0,0.266536428395185,68.76
"44500",0.000946372239747634,1.33353691500433,1,1,0.216222861622342,40.32
"44540",0.00213339321805524,3.00617293175802,1,1,0.1881301736136,21.95
