"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"30150",0.00151792680031207,4.31027033627359,1,1,0.255331283518742,81.3
"30180",0,0,0,0,0.122400936612234,8.54
"30260",0,0,0,0,0.141655319388004,18.49
"30280",0,0,0,0,0.164967956074452,36.76
"30300",0,0,0,0,0.184132191419892,51.24
"30340",0,0,0,0,0.252847590607281,80.65
"30380",0,0,0,0,0.201533397501865,60.97
"30420",0,0,0,0,0.106145723240984,4.54
"30460",0.000425918211267868,1.20942764257748,1,1,0.314396766904006,93.41
"30500",0,0,0,0,0.153242416250313,26.7
"30580",8.20681165367255e-05,0.233038752718094,1,0,0.104315217272825,4
"30620",0,0,0,0,0.258155582419063,81.95
"30660",0,0,0,0,0.0965894342733483,2.49
"30700",0.000476662970096694,1.35352130286221,1,1,0.274611882039733,85.73
"30780",7.43719290590959e-06,0.02111848342153,1,0,0.298630463287434,91.14
"30820",0.0203810986249738,57.8737030045393,1,1,0.176219357873549,45.19
"30860",0,0,0,0,0.226009668176691,71.14
"30900",0.0122896577802987,34.8974320517203,1,1,0.157543146724801,31.24
"30980",0.00133253030188963,3.78382266604673,1,1,0.292675132549586,89.95
"31020",8.73000283725092e-05,0.24789517028918,1,0,0.207587347002439,64.43
"31060",0,0,0,0,0.0301255779857916,0.11
"31080",0.00021622935674369,0.613999951784393,1,0,0.334963416571512,95.68
"31140",0.000369341235558956,1.0487729522037,1,1,0.408984732845015,99.35
"31180",0,0,0,0,0.250914186393271,79.89
"31220",0,0,0,0,0.151405259689908,25.62
"31260",0,0,0,0,0.18806804661521,54.05
"31300",0,0,0,0,0.160913737847338,34.05
"31340",0,0,0,0,0.250019730841948,79.46
"31380",0,0,0,0,0.100392875547229,3.57
"31420",0,0,0,0,0.23766846370854,75.35
"31500",0.0267648273014999,76.0007934173264,1,1,0.151589962882389,25.84
"31540",0.000406945498054845,1.15555315868016,1,1,0.323157732637151,94.59
"31580",0,0,0,0,0.144568705712317,20.11
"31620",0,0,0,0,0.117050137473025,7.24
"31680",0,0,0,0,0.126423906835289,10.49
"31700",8.9744049969487e-06,0.0254835158296836,1,0,0.312497843419142,93.19
"31740",0,0,0,0,0.137228570393994,15.35
"31820",0,0,0,0,0.221390590364887,69.73
"31860",1.61629222563439e-05,0.0458958655547112,1,0,0.228670202649684,71.68
"31900",0,0,0,0,0.25516915557227,81.19
"31930",0,0,0,0,0.183106262757016,50.7
"31940",0,0,0,0,0.184376642762147,51.46
"31980",0,0,0,0,0.157068708104344,30.92
"32000",0,0,0,0,0.140344466656211,17.51
"32020",0,0,0,0,0.166812717775229,38.59
"32060",0,0,0,0,0.15468443235789,28.76
"32100",0,0,0,0,0.170255661218075,40.54
"32140",0,0,0,0,0.124060245943397,9.08
"32180",0,0,0,0,0.106764937059557,4.65
"32260",0,0,0,0,0.143052589964202,19.46
"32280",0,0,0,0,0.136164709511016,14.81
"32300",0,0,0,0,0.174541043455819,43.35
"32340",0,0,0,0,0.115117442069183,6.49
"32380",0,0,0,0,0.207073380595126,64.11
"32390",0,0,0,0,0.156225225928767,30.05
"32460",0,0,0,0,0.158162137016546,31.57
"32540",0,0,0,0,0.145688042097315,21.08
"32580",1.16812195193178e-05,0.0331697246370935,1,0,0.200607573779429,60.65
"32620",0,0,0,0,0.157622354844112,31.35
"32660",0,0,0,0,0.174844781019099,43.78
"32700",0,0,0,0,0.128503054509389,11.35
"32740",0,0,0,0,0.245173629713363,78.05
"32780",9.6369751462411e-06,0.0273649349202538,1,0,0.2979583573989,90.92
"32820",0.000268633805219171,0.762806428951939,1,0,0.317697767472337,93.84
"32860",0,0,0,0,0.149810453519871,24.54
"32900",0,0,0,0,0.146646303913291,21.84
"32940",0,0,0,0,0.205569299925744,63.46
"33020",0,0,0,0,0.153292145342785,26.81
"33060",0,0,0,0,0.125024439015317,9.73
"33100",2.0924667197784e-05,0.0594172079315439,1,0,0.351408456358691,96.54
"33140",0.00399210549923746,11.3358917630945,1,1,0.256556571195014,81.51
"33180",0,0,0,0,0.117868157150962,7.46
"33220",0,0,0,0,0.156254678603374,30.27
"33260",0,0,0,0,0.162942512866247,35.35
"33300",0,0,0,0,0.132685501716727,13.08
"33340",0.000414580334665251,1.17723286665908,1,1,0.410450802928246,99.46
"33380",0,0,0,0,0.147063242562055,22.27
"33420",0,0,0,0,0.154868639637287,29.3
"33460",6.45110320876939e-05,0.183184055985318,1,0,0.385357634016484,98.59
"33500",0,0,0,0,0.181596327531728,49.08
"33540",0,0,0,0,0.291616528444593,89.62
"33580",0,0,0,0,0.171717707107482,41.51
"33620",0,0,0,0,0.138494407918781,16.11
"33660",3.99207572967659e-05,0.113358072301281,1,0,0.29208079578757,89.84
"33700",0.000108223156147977,0.307308006912211,1,0,0.260285984247239,82.27
"33740",2.01180932071258e-05,0.0571268788160498,1,0,0.241267558925672,76.76
"33780",0.0100624263325621,28.5730364094395,1,1,0.252775217256255,80.43
"33860",0.000104430462365872,0.296538360114872,1,0,0.251407817289084,80.11
"33900",0,0,0,0,0.142398685166231,19.03
"33910",0,0,0,0,0.144969863710615,20.65
"33940",0,0,0,0,0.230999279949503,72.11
"33980",0,0,0,0,0.186947934915627,53.51
"34020",0,0,0,0,0.149239795357622,24.32
"34060",0,0,0,0,0.16280955062474,35.14
"34100",0.00246826516220028,7.00882948275383,1,1,0.246699181009359,78.7
"34140",0,0,0,0,0.158646360464237,31.89
"34180",0,0,0,0,0.133527945518548,13.3
"34220",0,0,0,0,0.13723024364764,15.46
"34260",0,0,0,0,0.171293101945478,41.3
"34300",0,0,0,0,0.104905453808763,4.11
"34340",0,0,0,0,0.185304831051285,52.32
"34380",0,0,0,0,0.147097092194683,22.38
"34420",0,0,0,0,0.139197439238689,16.65
"34460",6.51763018966304e-05,0.185073140967867,1,0,0.172188089219941,42.16
"34500",0,0,0,0,0.128873462390974,11.46
"34540",0,0,0,0,0.198994807362639,59.68
"34580",0,0,0,0,0.240216067948097,76.43
"34620",0,0,0,0,0.230780112743504,72
"34660",0,0,0,0,0.141435568210174,18.16
"34680",0,0,0,0,0.168643208722242,39.78
"34700",0,0,0,0,0.147298943684547,23.03
"34740",1.44749221972932e-05,0.0411026590702755,1,0,0.250816128485764,79.78
"34780",3.35120643431635e-05,0.0951600938964471,1,0,0.172268946452193,42.27
"34820",6.09139529500627e-06,0.0172969872072779,1,0,0.240545104017934,76.54
"34860",0,0,0,0,0.16374303332421,35.78
"34880",0,0,0,0,0.13702033787017,15.03
"34900",0,0,0,0,0.15104152293512,25.41
"34940",2.05394691574196e-05,0.0583234083579204,1,0,0.234062333186082,74.05
"34980",0.000157825486883575,0.448157654428628,1,0,0.378718074684717,98.16
"35020",0,0,0,0,0.164808979870444,36.65
"35060",0,0,0,0,0.1168147542358,6.92
"35100",0,0,0,0,0.153170408994712,26.59
"35140",6.19271736437949e-05,0.175846990455164,1,0,0.133827001460848,13.62
"35220",0,0,0,0,0.16502558848218,36.86
"35300",9.54292567015196e-06,0.0270978741721033,1,0,0.271788128848652,85.08
"35340",3.59699291392396e-05,0.102139390736663,1,0,0.179060020529616,46.92
"35380",3.52061712506406e-05,0.0999706412484493,1,0,0.288713050628255,88.54
"35420",0,0,0,0,0.308716973671729,92.54
"35440",0,0,0,0,0.144915411995887,20.43
"35460",0,0,0,0,0.137081678117439,15.14
"35580",0,0,0,0,0.137195165456344,15.24
"35620",3.39410145322995e-05,0.0963781310742554,1,0,0.268810243920121,84.76
"35660",0.00104773850807939,2.97513438106351,1,1,0.271870871779863,85.19
"35700",0,0,0,0,0.142190564139831,18.81
"35740",0,0,0,0,0.206716634217534,64
"35820",0,0,0,0,0.161269572020482,34.27
"35840",2.41999236357965e-05,0.0687175514432023,1,0,0.278395878875955,86.38
"35900",0,0,0,0,0.16577137830761,37.73
"35940",0,0,0,0,0.178695596088372,46.81
"35980",2.79859230806904e-05,0.0794681891532154,1,0,0.183617466083034,50.92
"36020",0,0,0,0,0.174643287499355,43.57
"36100",0.000186334940782756,0.529112449758506,1,0,0.290741426815922,89.41
"36180",0,0,0,0,0.159361928800428,32.86
"36220",1.1341468947058e-05,0.0322049766577823,1,0,0.205714645644339,63.57
"36260",3.01590386638876e-05,0.0856389186202904,1,0,0.293259810267193,90.05
"36340",0,0,0,0,0.204407648281546,62.81
"36380",0,0,0,0,0.15067111908036,25.19
"36420",8.87196836360458e-05,0.251926391010033,1,0,0.2857664639835,88.11
"36460",0,0,0,0,0.166328620178473,38.27
"36500",0,0,0,0,0.19794793836345,58.92
"36540",5.92617068808229e-05,0.168278191802686,1,0,0.306334472155995,91.78
"36580",0,0,0,0,0.159304332203306,32.65
"36620",0,0,0,0,0.163904291003037,36
"36660",0,0,0,0,0.183091615272215,50.59
"36700",3.12412134087288e-05,0.088711837354181,1,0,0.187319579386642,53.84
"36740",1.61770729463044e-05,0.0459360475313137,1,0,0.289686550597581,88.97
"36780",0,0,0,0,0.232354124462096,72.86
"36820",0,0,0,0,0.133801068850017,13.51
"36830",0,0,0,0,0.0759010595570787,0.54
"36837",0.00224906141531487,6.38638352053353,1,1,0.267376957907605,84.43
"36840",0,0,0,0,0.122941587969787,8.76
"36900",0,0,0,0,0.15503425217035,29.51
"36940",0,0,0,0,0.158862613492427,32.22
"36980",1.7829443543067e-05,0.0506280814069211,1,0,0.218655254522639,68.86
"37020",0.00140403931310077,3.98687802401013,1,1,0.21168282774489,66.49
"37060",0,0,0,0,0.158142019515888,31.46
"37100",3.1084298025888e-05,0.0882662640104437,1,0,0.308244429690968,92.43
"37120",0,0,0,0,0.0998279561013054,3.35
"37140",0,0,0,0,0.221990116041984,69.84
"37220",0,0,0,0,0.146362633175088,21.73
"37260",0,0,0,0,0.155272770204945,29.62
"37300",0,0,0,0,0.154814766480293,29.19
"37340",5.99913762396656e-05,0.170350144278959,1,0,0.245647579965517,78.27
"37420",0,0,0,0,0.12458347209182,9.51
"37460",8.97863085855664e-05,0.254955154899637,1,0,0.231624724952834,72.65
"37500",0,0,0,0,0.156484501522172,30.49
"37540",0,0,0,0,0.175787620024234,44.86
"37580",3.51456788387868e-05,0.0997988683748632,1,0,0.175486693625901,44.32
"37620",0,0,0,0,0.202391954511418,61.41
"37740",0,0,0,0,0.111968924241237,5.95
"37800",0,0,0,0,0.129778104052128,11.68
"37860",0,0,0,0,0.245341892856836,78.16
"37900",1.1154489682097e-05,0.0316740345997767,1,0,0.243238902554885,77.3
"37940",0,0,0,0,0.138857689357851,16.32
"37950",0,0,0,0,0.166510759466138,38.38
"37980",0.000164596794180158,0.467385304254862,1,0,0.309948307945127,92.97
"38060",7.21872704967206e-05,0.204981327567709,1,0,0.321500884128984,94.49
"38100",0,0,0,0,0.167836988155485,39.35
"38180",0,0,0,0,0.139624432687347,16.86
"38210",0,0,0,0,0.154177063998841,27.78
"38220",0,0,0,0,0.154024135284301,27.24
"38240",0,0,0,0,0.185634652641513,52.54
"38260",0,0,0,0,0.134799872405387,13.84
"38300",5.87388763252959e-05,0.166793574076771,1,0,0.381164557417037,98.27
"38340",0,0,0,0,0.217737317387478,68.32
"38380",0,0,0,0,0.128414474143413,11.14
"38420",0,0,0,0,0.165391245515904,37.51
"38460",0.000315783429982201,0.896691428505764,1,0,0.182084782396855,49.41
"38500",0.000792614696008952,2.25069062065413,1,1,0.219582706001624,69.3
"38540",0,0,0,0,0.227458781770465,71.46
"38620",0,0,0,0,0.161631567907856,34.59
"38700",0.0124879923150817,35.4606182750334,1,1,0.146140481931393,21.62
"38740",0,0,0,0,0.170384104107044,40.65
"38820",0,0,0,0,0.171685894979479,41.41
"38860",0,0,0,0,0.288765457362037,88.76
"38900",1.09835232506543e-05,0.0311885622187667,1,0,0.382037285932959,98.38
"38920",0,0,0,0,0.0903928095814286,1.84
"38940",1.57104254383209e-05,0.0446109659063341,1,0,0.280507235274611,87.14
"39020",0,0,0,0,0.149471925721892,24.43
"39040",0,0,0,0,0.182861976479119,50.16
"39060",0,0,0,0,0.232660044216362,73.19
"39150",1.18681683855731e-05,0.0337005803756273,1,0,0.243918938513443,77.73
"39220",0,0,0,0,0.122378792120274,8.43
"39300",0.000144452762690489,0.410184771683048,1,0,0.335293335032776,95.78
"39340",0.000136950734826287,0.388882184392065,1,0,0.304228590662434,91.46
"39380",0,0,0,0,0.218687564684462,68.97
"39420",0,0,0,0,0.0991758491488893,3.24
"39460",0,0,0,0,0.217911069918667,68.65
"39480",0,0,0,0,0.24926941140894,79.35
"39500",0,0,0,0,0.202563849187331,61.51
"39540",2.37388724035608e-05,0.0674083608752518,1,0,0.286192522588434,88.22
"39580",0,0,0,0,0.290984234484006,89.51
"39660",0,0,0,0,0.267689914238662,84.65
"39700",0,0,0,0,0.0807656168854988,0.76
"39740",0.00025938856926453,0.736553867709231,1,0,0.32597583518918,95.14
"39780",0,0,0,0,0.134021169493589,13.73
"39820",0,0,0,0,0.247566533767981,79.03
"39860",0,0,0,0,0.189367082124412,54.92
"39900",0.000219579139981702,0.623511919898257,1,0,0.317987208055827,93.95
"39940",0,0,0,0,0.154928791681564,29.41
"39960",0,0,0,0,0.18222073568578,49.62
"39980",0.00353248348947934,10.0307595827077,1,1,0.210487418058218,65.51
"40060",2.58169011022458e-05,0.0733090837928692,1,0,0.307350896397845,92
"40080",2.05630153605725e-05,0.0583902696195838,1,0,0.200953850862546,60.76
"40090",0,0,0,0,0.176099072507521,45.08
"40100",0,0,0,0,0.119798303772428,7.78
"40140",5.55470475705954e-05,0.15773012991265,1,0,0.334138480509973,95.57
"40180",0,0,0,0,0.168780066648441,40
"40220",0.000378319301490458,1.07426686353968,1,1,0.30807171762404,92.32
"40260",0,0,0,0,0.160817725671883,33.95
"40300",0,0,0,0,0.164457417844161,36.32
"40340",0,0,0,0,0.174121254521898,43.03
"40380",0.000135768876116558,0.385526205344087,1,0,0.288238038279411,88.43
"40420",0.00033152981116062,0.941404493511955,1,0,0.296852432239804,90.7
"40460",0,0,0,0,0.141901449653103,18.7
"40540",0,0,0,0,0.146129708373884,21.51
"40580",0,0,0,0,0.199278936661876,59.89
"40620",0,0,0,0,0.15455836422923,28.54
"40660",0.0127848582461335,36.3035920048602,1,1,0.198517437550492,59.46
"40700",0,0,0,0,0.195555804595845,58.05
"40740",0,0,0,0,0.168542435725037,39.68
"40760",0,0,0,0,0.162057449950378,34.81
"40770",0,0,0,0,0.111866117023662,5.73
"40780",0,0,0,0,0.202311833882061,61.3
"40820",0,0,0,0,0.165591717205784,37.62
"40860",0,0,0,0,0.234269196855532,74.27
"40900",4.95093213674805e-06,0.0140585540235152,1,0,0.248755771763483,79.24
"40940",0,0,0,0,0.116821606766097,7.03
"40980",1.16059097292341e-05,0.0329558766740942,1,0,0.242219672013688,76.86
"41060",1.72254902805171e-05,0.0489131094915893,1,0,0.277424419587367,86.16
"41100",4.17218612122287e-05,0.118472445917828,1,0,0.253501466692106,80.86
"41140",1.68830511049957e-05,0.0479407270157516,1,0,0.216088352634372,67.46
"41180",0.000142794427165212,0.405475799932419,1,0,0.365151245618256,97.73
"41260",0,0,0,0,0.157338265167767,31.14
"41400",0,0,0,0,0.255373598354581,81.41
"41420",9.38940687116795e-06,0.0266619456904499,1,0,0.234141956558106,74.16
"41460",0,0,0,0,0.176402879569367,45.41
"41500",7.49942651444301e-05,0.212952005575116,1,0,0.120731477245066,8.22
"41540",0.000152627740939848,0.433398253545709,1,0,0.207082083288769,64.22
"41620",1.10901015298795e-05,0.0314911994706692,1,0,0.376208508582439,97.95
"41660",0,0,0,0,0.217205381558453,68.11
"41700",0.000577188039174311,1.63896999723141,1,1,0.289732341823844,89.19
"41740",4.13540073963021e-05,0.117427896608502,1,0,0.265527511419001,83.89
"41760",0.000205528722638989,0.583614675135131,1,0,0.236900158582648,75.24
"41780",0.0100858369098712,28.6395125510492,1,1,0.232636611189126,73.08
"41820",0,0,0,0,0.170776139598826,40.97
"41860",9.58060973367755e-05,0.272048809797644,1,0,0.2399862597066,76.32
"41940",9.51724380619373e-05,0.27024948536706,1,0,0.147860511836431,23.24
"42020",0,0,0,0,0.234499086960176,74.49
"42100",8.23295983138898e-06,0.0233781250411235,1,0,0.231492236176619,72.43
"42140",1.35596897542984e-05,0.0385037858907358,1,0,0.197842692820607,58.7
"42200",8.10106893604611e-06,0.0230036106615736,1,0,0.183402713217518,50.81
"42220",2.95777980596964e-05,0.0839884410518282,1,0,0.279501700881144,86.7
"42300",0.000495680498512959,1.40752304298894,1,1,0.147557989393263,23.14
"42340",4.11357112821544e-05,0.116808027939511,1,0,0.246734624098153,78.81
"42380",0.00183823529411765,5.21981103284923,1,1,0.17601970549343,44.97
"42420",0,0,0,0,0.171958611204289,41.95
"42460",0.00679650465474899,19.2991996700284,1,1,0.180981816801557,48.65
"42540",7.2481888588089e-06,0.0205817918383218,1,0,0.320643148861131,94.38
"42580",5.70895735408857e-05,0.162110251491179,1,0,0.21678342272838,67.89
"42620",0,0,0,0,0.193020104507458,56.22
"42660",3.57766514757869e-05,0.101590563889892,1,0,0.260960949741072,82.59
"42680",0,0,0,0,0.232748367156822,73.41
"42700",0,0,0,0,0.194968957249555,57.3
"42740",0,0,0,0,0.17250515406974,42.38
"42780",0,0,0,0,0.171914037819753,41.84
"42820",0,0,0,0,0.158792283130183,32
"42860",0,0,0,0,0.198836215373709,59.57
"42900",0,0,0,0,0.143897458100388,19.78
"42940",1.69021702386586e-05,0.0479950172718204,1,0,0.151282879646983,25.51
"42980",0,0,0,0,0.165287204973502,37.41
"43020",0,0,0,0,0.184982887515865,52
"43060",0,0,0,0,0.17695039700378,45.84
"43100",0,0,0,0,0.209799917528083,65.08
"43140",0,0,0,0,0.194041906818653,56.65
"43180",0,0,0,0,0.15837507750537,31.78
"43220",0,0,0,0,0.139124642528951,16.43
"43260",0,0,0,0,0.211703803571185,66.59
"43300",0,0,0,0,0.230740262672634,71.89
"43320",0,0,0,0,0.160420311889215,33.62
"43340",0,0,0,0,0.27427292996674,85.62
"43380",0,0,0,0,0.166240486123088,38.16
"43420",0,0,0,0,0.156253500252275,30.16
"43460",0,0,0,0,0.169313008459569,40.32
"43500",0,0,0,0,0.117265235163182,7.35
"43580",0,0,0,0,0.236173243439373,75.03
"43620",0,0,0,0,0.279321423809195,86.59
"43640",8.87335066594497e-06,0.0251965642552151,1,0,0.282724555219553,87.78
"43660",0,0,0,0,0.0926452381262079,1.95
"43700",0.00594937985277806,16.8937233952132,1,1,0.231436121542709,72.32
"43740",0,0,0,0,0.235462450308038,74.7
"43760",0,0,0,0,0.163151069362449,35.57
"43780",0.000543816543816544,1.54420905982119,1,1,0.323366368143962,94.7
"43890",0,0,0,0,0.143155344833433,19.57
"43900",0.00583462535131019,16.567869129033,1,1,0.325415979967146,95.03
"43940",0,0,0,0,0.170669924420159,40.86
"43980",0,0,0,0,0.177262249004544,46.16
"44020",0,0,0,0,0.147125734339332,22.49
"44060",0.000440659554626413,1.25128682510334,1,1,0.354144731965278,97.08
"44100",6.9290465631929e-06,0.0196755626515381,1,0,0.136045018426411,14.7
"44140",0,0,0,0,0.266896494844792,84.22
"44180",0.000627543067673435,1.78195698815704,1,1,0.316707065044278,93.62
"44220",0.000173376998651512,0.492317372699477,1,0,0.22049020659469,69.62
"44260",0,0,0,0,0.12035996792072,8
"44300",0,0,0,0,0.166091028431451,38.05
"44340",0,0,0,0,0.184553750112035,51.68
"44420",0,0,0,0,0.216286468915492,67.68
"44460",0,0,0,0,0.195523798536648,57.95
"44500",0,0,0,0,0.154792427785467,28.97
"44540",0,0,0,0,0.122218265701035,8.32
"44580",0,0,0,0,0.18631649313872,52.97
"44620",0.0011590232594895,3.29113602408343,1,1,0.211474187684247,66.38
"44660",0,0,0,0,0.15017490163834,24.97
"44700",5.31331360114518e-05,0.150875641681975,1,0,0.253592605784491,80.97
"44740",0,0,0,0,0.100296977437906,3.46
"44780",4.11641213518297e-05,0.116888700525665,1,0,0.200576958565481,60.54
"44860",0,0,0,0,0.17454493179796,43.46
"44900",0.018178640097885,51.6196519829537,1,1,0.102148077154023,3.68
"44940",0,0,0,0,0.179230931340321,47.24
"44980",0,0,0,0,0.202213465507337,61.08
"45000",0,0,0,0,0.0876469671880339,1.19
"45020",0,0,0,0,0.103294850916031,3.89
"45060",0.00018568665377176,0.527271588741815,1,0,0.295346717947901,90.38
"45140",4.57686850656781e-05,0.129963714672066,1,0,0.0899651872970761,1.51
"45180",0,0,0,0,0.180863819628838,48.54
"45220",9.34688631849515e-06,0.0265412052984693,1,0,0.177255445446752,46.05
"45300",3.14727483766356e-05,0.089369298770485,1,0,0.352141606378109,96.65
"45340",0,0,0,0,0.172128974167715,42.05
"45380",0,0,0,0,0.126349290379389,10.38
"45460",0,0,0,0,0.257158380554323,81.73
"45500",0,0,0,0,0.237791929211064,75.46
"45520",0,0,0,0,0.139880621705546,16.97
"45580",0,0,0,0,0.111200616448893,5.41
"45620",0.000604037513908759,1.71521115356953,1,1,0.204150862540981,62.38
"45660",0,0,0,0,0.179544735574633,47.68
"45700",0,0,0,0,0.164116274451696,36.11
"45740",0,0,0,0,0.136016988327711,14.59
"45780",0,0,0,0,0.352879608435355,96.86
"45820",8.08348624594815e-06,0.0229536832556239,1,0,0.203814442333414,61.95
"45860",0,0,0,0,0.246666983707086,78.59
"45880",0,0,0,0,0.0896853697344016,1.41
"45900",0,0,0,0,0.308025184025525,92.22
"45940",0,0,0,0,0.173227101928709,42.7
"45980",0,0,0,0,0.10714571772358,4.76
"46020",0,0,0,0,0.238378430869459,75.68
"46060",4.44142427593681e-06,0.012611767117782,1,0,0.224621134066862,70.7
"46100",0.00532491254140739,15.120500254532,1,1,0.186998464118645,53.62
"46140",1.16174377740989e-05,0.0329886114474744,1,0,0.344533325945244,96.32
"46180",0.00351530477553459,9.9819792982327,1,1,0.25066057595124,79.57
"46220",0.00380600701277037,10.80745074362,1,1,0.217801990827076,68.54
"46300",1.6198266785454e-05,0.0459962290737828,1,0,0.242573694621995,76.97
"46340",0,0,0,0,0.25297182194894,80.76
"46380",0,0,0,0,0.182691120093459,49.95
"46460",0,0,0,0,0.142924756785563,19.35
"46500",0.0424110735554483,120.429517574882,1,1,0.158291728273794,31.68
"46520",0,0,0,0,0.197916187135034,58.81
"46540",0,0,0,0,0.260656992999428,82.38
"46620",0,0,0,0,0.141705235274158,18.59
"46660",0,0,0,0,0.207491665615532,64.32
"46700",0,0,0,0,0.267451516698496,84.54
"46780",0,0,0,0,0.142801489367258,19.24
"46820",0,0,0,0,0.0803435499611056,0.65
"46860",0,0,0,0,0.154272037659303,28
"46900",0,0,0,0,0.0814896089694545,0.97
"46980",4.82253086419753e-05,0.136939486972896,1,0,0.123303892811371,8.86
"47020",0,0,0,0,0.233579578138068,73.84
"47080",0,0,0,0,0.14066188270655,17.62
"47180",0,0,0,0,0.130781361245634,11.89
"47220",0,0,0,0,0.211463129748835,66.27
"47240",0,0,0,0,0.154064502084239,27.46
"47260",6.06504422989662e-05,0.172221613235475,1,0,0.216523590903905,67.78
"47300",5.14207554737394e-06,0.0146013204946161,1,0,0.181777341915993,49.19
"47340",0,0,0,0,0.17525214128229,44
"47380",6.86181673459865e-06,0.0194846583629763,1,0,0.26120680938845,82.7
"47420",0,0,0,0,0.124148374491008,9.19
"47460",0,0,0,0,0.137557133440986,15.89
"47540",0,0,0,0,0.175522739699423,44.43
"47580",0.00151687097607838,4.30727224185044,1,1,0.14477399326319,20.22
"47620",0.00189753320683112,5.38819203390888,1,1,0.168729983574451,39.89
"47660",0,0,0,0,0.111221062204747,5.51
"47700",0.00478613532167867,13.5906007445034,1,1,0.235677442040445,74.81
"47780",0.000131795716639209,0.374244112272815,1,0,0.154170276978623,27.68
"47820",0,0,0,0,0.168143229617487,39.57
"47900",7.64100077660353e-05,0.216972116047142,1,0,0.159810345467128,33.08
"47920",0,0,0,0,0.145958107370311,21.3
"47930",1.05101080964618e-05,0.029844263339902,1,0,0.307378914844473,92.11
"47940",2.11463432685903e-05,0.0600466742484057,1,0,0.239152143619218,76
"47980",0.000880236110391964,2.49949839133173,1,1,0.211176574961909,65.95
"48020",0,0,0,0,0.218416189019194,68.76
"48060",0,0,0,0,0.142545698088927,19.14
"48140",0.00263835263835264,7.49180600235967,1,1,0.289030075356819,88.86
"48180",0,0,0,0,0.161477018855517,34.49
"48200",0,0,0,0,0.191224325474207,55.46
"48220",5.76202823393835e-05,0.163617240096225,1,0,0.151715417404604,25.95
"48260",0,0,0,0,0.204195061774758,62.49
"48300",0,0,0,0,0.179142992882126,47.03
"48460",0,0,0,0,0.202858513580226,61.84
"48540",0,0,0,0,0.21132404753246,66.16
"48580",0,0,0,0,0.262050360613748,83.03
"48620",2.33582780277438e-05,0.0663276337625218,1,0,0.296664715157824,90.59
"48660",0,0,0,0,0.197968099160886,59.03
"48680",0,0,0,0,0.159337807643982,32.76
"48700",0,0,0,0,0.261759671807553,82.92
"48780",0,0,0,0,0.131007543681559,12.11
"48820",0,0,0,0,0.165203400724607,37.3
"48900",0.000303112108855136,0.860710233915776,1,0,0.276329716644597,85.95
"48940",0.00618527042577675,17.5635528884363,1,1,0.148579574719585,23.89
"48980",0,0,0,0,0.188889437682377,54.59
"49010",0,0,0,0,0.159176591526409,32.43
"49020",0,0,0,0,0.211087599073633,65.84
"49080",0,0,0,0,0.0954775269148401,2.27
"49100",0,0,0,0,0.18303417087266,50.49
"49180",0,0,0,0,0.327648579585533,95.24
"49220",0,0,0,0,0.18367471703814,51.03
"49260",0,0,0,0,0.144026679363988,19.89
"49300",0.000251130085384229,0.713103265160719,1,0,0.273704816232845,85.41
"49340",2.51485651486154e-06,0.00714112922557504,1,0,0.315362406301491,93.51
"49380",0,0,0,0,0.0971104099380897,2.81
"49420",0,0,0,0,0.167536794694474,38.92
"49460",0,0,0,0,0.156591985051748,30.59
"49620",0.0014258343358731,4.04876667378868,1,1,0.355062254207082,97.19
"49660",0.000727231727598162,2.06503063416426,1,1,0.357366939979749,97.51
"49700",0,0,0,0,0.16512369406292,37.08
"49740",1.18546618457708e-05,0.0336622275131288,1,0,0.1650862731298,36.97
"49780",0,0,0,0,0.202628284068656,61.62
"49820",0,0,0,0,0.096739276394634,2.59
