"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12460",0,0,0,0,0.185370848121405,14.05
"12520",0,0,0,0,0.232292660006734,42.49
"12540",2.05978526738587e-05,0.235843023900062,1,0,0.231618142198773,41.62
"12580",4.26324091574415e-05,0.488136139773259,1,0,0.303817578668035,76.43
"12620",4.96475027306126e-05,0.56845814748129,1,0,0.339997073354001,87.03
"12660",2.49140465394389e-05,0.285262943010816,1,0,0.248032547715584,51.24
"12700",0.000178668739224042,2.04573633971505,1,1,0.351449455801065,89.84
"12740",0.000103605470368835,1.1862706181691,1,1,0.266793492976313,60.11
"12780",0,0,0,0,0.225203421499815,37.08
"12860",3.9848575413429e-05,0.456261566310745,1,0,0.238761010760178,46.16
"12900",0,0,0,0,0.184552767431949,13.62
"12940",0.000111483207568617,1.27646979534082,1,1,0.311943670223066,78.81
"12980",0.00097459335932249,11.1589809178141,1,1,0.227771899445268,38.81
"13020",0.000586979722518677,6.7208497370464,1,1,0.291971698953265,71.35
"13060",7.44158356898348e-05,0.852052686900442,1,0,0.197177213322188,19.57
"13100",0.000100532823967025,1.15108917327517,1,1,0.210556015629768,28
"13140",5.5613950203269e-05,0.636773278974487,1,0,0.309502484483596,77.84
"13180",0,0,0,0,0.19150453115331,17.08
"13220",0,0,0,0,0.242558059094947,47.78
"13260",0,0,0,0,0.224025871739283,36.22
"13300",0,0,0,0,0.157297251373895,5.08
"13340",0,0,0,0,0.19133915476015,16.65
"13380",4.65289410013028e-05,0.53275097741337,1,0,0.399668551253435,97.3
"13420",0,0,0,0,0.258704411017792,57.3
"13460",3.21947136280223e-05,0.368625736665534,1,0,0.430967701132291,99.24
"13540",5.17517983749935e-05,0.592552088524978,1,0,0.277688464405773,65.19
"13660",0.00185886894973904,21.2838338579232,1,1,0.221766617286969,34.81
"13700",0,0,0,0,0.207402637545909,26.38
"13740",0.000141416046007354,1.6191973234517,1,1,0.437098673697991,99.46
"13780",0.000289888682745826,3.31919179225654,1,1,0.278654559278201,65.73
"13820",2.54326086735369e-05,0.291200419296436,1,0,0.346981825725494,88.97
"13860",0.000116931711880262,1.33885453771845,1,1,0.19979943654501,21.41
"13900",1.23975651182108e-05,0.141950682567389,1,0,0.340665119624666,87.24
"13940",0,0,0,0,0.243951433405868,48.86
"13980",9.63298333493883e-05,1.10296541822254,1,1,0.216168572705512,31.57
"14010",2.05710524150416e-05,0.235536164045259,1,0,0.178601694737704,10.59
"14020",0.00107770233861407,12.3395667707384,1,1,0.21005404498612,27.68
"14100",7.44989942635774e-05,0.853004842923947,1,0,0.242405207114794,47.57
"14140",2.69971113090899e-05,0.309113793001489,1,0,0.23508003035087,44.11
"14180",0,0,0,0,0.138627508799713,2.16
"14220",0.000225259047905091,2.57918996994327,1,1,0.188860875315394,15.57
"14260",5.2652423041616e-05,0.602864136491259,1,0,0.453135362320812,100
"14300",0,0,0,0,0.198552970756723,20.65
"14380",0.000102824239100631,1.17732561076585,1,1,0.253200027425277,53.62
"14420",0,0,0,0,0.1349690101511,1.73
"14460",7.25070247388009e-05,0.830197022920637,1,0,0.319676776854208,81.84
"14500",0.000501836264513333,5.74596701896711,1,1,0.311128161801782,78.59
"14540",3.32034708694882e-05,0.380175890071105,1,0,0.312480418282351,79.03
"14580",0.000127423951069203,1.45898945940099,1,1,0.429448790505102,99.14
"14620",0,0,0,0,0.216097135518199,31.35
"14660",0.000106990777394989,1.22503199094517,1,1,0.345627726243665,88.65
"14700",3.15089643003435e-05,0.360773986406029,1,0,0.240590740473045,46.81
"14710",8.29428109318625e-05,0.949685564348538,1,0,0.288297435865279,69.73
"14720",0.000215679930982422,2.46951019229336,1,1,0.24904147439989,52.22
"14740",2.72402865678147e-05,0.311898121507155,1,0,0.289280723415864,70.27
"14780",5.26787125322657e-05,0.60316514810979,1,0,0.225534590118078,37.3
"14820",0,0,0,0,0.242706875408427,47.89
"14860",1.6981352352448e-05,0.194434514710192,1,0,0.346392142062874,88.76
"14940",0,0,0,0,0.219188387746239,32.86
"15020",0,0,0,0,0.201557000678382,22.81
"15060",0.000126167045167802,1.44459803262278,1,1,0.271278668570864,61.73
"15100",8.86524822695036e-05,1.01506063888015,1,1,0.200976083976781,22.05
"15180",4.52673034267349e-05,0.518305373526239,1,0,0.238433919633847,45.84
"15220",0,0,0,0,0.217855772935528,32.43
"15260",0,0,0,0,0.294348083147946,72.43
"15340",0.000559440559440559,6.405529514164,1,1,0.249009666030883,52.11
"15380",1.94053837591051e-05,0.222189393144695,1,0,0.352528024398589,90.38
"15420",0.000197441162533565,2.26067840913129,1,1,0.220944444029415,34.05
"15460",0,0,0,0,0.244204975365535,48.97
"15500",3.98867217103426e-05,0.456698336985686,1,0,0.273025451347316,62.27
"15540",0.000107748557965133,1.23370849057575,1,1,0.356109203752897,91.35
"15580",0,0,0,0,0.289323223269529,70.49
"15620",0.00172774869109948,19.7825221055889,1,1,0.259484559725327,57.73
"15660",0,0,0,0,0.139381512915999,2.38
"15700",0,0,0,0,0.207656086820467,26.49
"15740",0,0,0,0,0.207332860923081,26.16
"15780",0,0,0,0,0.133927996067068,1.62
"15820",0,0,0,0,0.22588388609661,37.41
"15860",0,0,0,0,0.242737186648618,48
"15900",0,0,0,0,0.200191726955777,21.51
"15940",5.52339711015863e-06,0.06324225623353,1,0,0.372371654459064,93.84
"15980",2.6895537731451e-05,0.307950787319391,1,0,0.37425631913444,93.95
"16020",6.09483564259884e-05,0.697851611468539,1,0,0.304934468948709,76.76
"16060",0.000643753799935625,7.37090633805038,1,1,0.200476532360042,21.73
"16100",0.00390143148110961,44.6709379182784,1,1,0.23156395174281,41.51
"16140",0,0,0,0,0.201201789226225,22.16
"16180",0,0,0,0,0.23628551869571,44.76
"16220",4.50491035228399e-05,0.515807009936397,1,0,0.372289552710778,93.73
"16260",0.000108389334489486,1.24104530745373,1,1,0.297003331107697,74.16
"16300",1.98106105630176e-05,0.226829193045845,1,0,0.334431548805427,85.73
"16340",0,0,0,0,0.185037552815513,13.84
"16380",4.40334654337296e-05,0.504178071623432,1,0,0.203601659163571,23.89
"16460",0,0,0,0,0.178654910131286,10.7
"16500",6.48466377018352e-05,0.742486479901961,1,0,0.293953488685135,72.22
"16540",7.37702499336068e-05,0.844660804875339,1,0,0.28339649420021,67.89
"16580",0.00123858438062524,14.181647490506,1,1,0.21979875283223,33.19
"16620",3.56039769642269e-05,0.407661406412922,1,0,0.249060293316101,52.32
"16660",0,0,0,0,0.161492170647669,5.84
"16700",0.000156463294618116,1.79148657466293,1,1,0.416008693960723,98.49
"16740",5.7751919244014e-05,0.66125277650065,1,0,0.381529357620013,95.24
"16820",0.000545654362545055,6.24767915881876,1,1,0.248559013963114,51.78
"16860",1.64932130428329e-05,0.188845376236053,1,0,0.340989587629056,87.35
"16940",3.48122748080973e-05,0.398596508557489,1,0,0.278082987128941,65.41
"16980",2.46882244514623e-05,0.282677306297363,1,0,0.392678444153774,96.65
"17020",3.36360578540195e-05,0.385128960866739,1,0,0.329261361080643,84.22
"17060",0,0,0,0,0.21988923234145,33.3
"17140",7.17436715407871e-05,0.821456717347336,1,0,0.362873684962624,92.32
"17220",0.00023959399708131,2.74332347525102,1,1,0.222847434215605,35.46
"17260",0,0,0,0,0.178665452190849,10.81
"17300",5.46377177825282e-05,0.625595530993554,1,0,0.204298168303296,24.22
"17340",0.000653726239565523,7.48508961507522,1,1,0.22603667902855,37.62
"17380",0,0,0,0,0.189548689382275,16
"17410",8.27580620879155e-05,0.947570211514997,1,0,0.360488000735764,91.78
"17420",0,0,0,0,0.287404997801901,69.41
"17500",0,0,0,0,0.216744650156852,31.89
"17540",0,0,0,0,0.217339211799254,32.22
"17580",0,0,0,0,0.192265955769886,17.51
"17650",0.000299472927647341,3.42893028466943,1,1,0.315352401567243,80.11
"17660",7.3062029663184e-05,0.836551764927898,1,0,0.423722754160171,98.92
"17740",0.000536097212294496,6.13825089701652,1,1,0.212671670545901,29.3
"17780",0.000449539222297145,5.14717195170517,1,1,0.247225612976953,50.81
"17820",7.14190723401321e-05,0.817740094151212,1,0,0.302386912756359,75.57
"17860",0.000362590753092562,4.15162206476402,1,1,0.274007801468606,62.59
"17900",0.00020528382720457,2.3504760099167,1,1,0.348692685886065,89.51
"17980",0.000342758059854966,3.92454002765571,1,1,0.22538963426209,37.19
"18020",0,0,0,0,0.183295217187498,12.86
"18060",0,0,0,0,0.254039675651845,54.16
"18100",3.46356331393738e-05,0.396573981939878,1,0,0.202512315778384,23.24
"18140",3.6449065744174e-05,0.417337574918568,1,0,0.276622857593293,64.32
"18180",2.31181801368596e-05,0.26470048100999,1,0,0.33756320000269,86.49
"18220",0,0,0,0,0.169617194184648,8.11
"18260",4.79103118961304e-05,0.548567513929196,1,0,0.293804183561893,72
"18300",0,0,0,0,0.275246884022411,63.24
"18340",1.68856168315829e-05,0.193338354100978,1,0,0.248983400931879,52
"18380",0,0,0,0,0.172982747988901,9.08
"18420",0,0,0,0,0.213313028884705,29.84
"18460",0,0,0,0,0.208035962069227,26.59
"18500",7.98105828832903e-05,0.913821916510267,1,0,0.204481590031237,24.32
"18580",1.85163754195116e-05,0.212010350775478,1,0,0.317971517301151,81.08
"18620",0,0,0,0,0.241511460488966,47.14
"18660",0.000372598073135679,4.26620471847432,1,1,0.215169562644356,31.14
"18700",0.000514023913286401,5.88551418373153,1,1,0.233533394664627,43.03
"18740",0,0,0,0,0.241648748415881,47.24
"18820",0.000115180833909237,1.31880718804056,1,1,0.195942550563478,19.35
"18860",0.000108166576527853,1.23849475463149,1,1,0.178734088932935,10.92
"18880",0.000779442824097355,8.92452992566661,1,1,0.294257344789969,72.32
"18900",0.000302899177845089,3.46816045201112,1,1,0.260282933357212,58.27
"18980",0,0,0,0,0.263238155617141,58.92
"19060",0,0,0,0,0.242322201785965,47.46
"19100",3.01535148947196e-05,0.345254247934864,1,0,0.408059300405346,98.05
"19140",0,0,0,0,0.183269390158877,12.76
"19180",0,0,0,0,0.194361352748618,18.38
"19220",0,0,0,0,0.234287371440447,43.57
"19260",2.38106576503643e-05,0.272629268216776,1,0,0.25623338427374,55.78
"19300",3.00387499874839e-05,0.34394020305899,1,0,0.385037382620674,95.68
"19340",0,0,0,0,0.32215208795427,82.16
"19430",8.69300647628982e-05,0.995339158218642,1,0,0.297306065494251,74.38
"19460",1.52515747250904e-05,0.174628761519791,1,0,0.260977978420781,58.59
"19500",2.0579942787759e-05,0.23563795778165,1,0,0.227049355974596,38.27
"19540",0,0,0,0,0.214120249614407,30.49
"19580",0,0,0,0,0.219097316865401,32.65
"19620",0,0,0,0,0.176063062398768,9.95
"19660",0.000171819900017182,1.96731792521687,1,1,0.399590897894755,97.19
"19700",0.0003315649867374,3.79638063878254,1,1,0.175634867933439,9.84
"19740",3.1809935079829e-05,0.364220066920505,1,0,0.416211343833625,98.59
"19760",0,0,0,0,0.21263130271895,29.19
"19780",3.36438284882482e-05,0.385217933727315,1,0,0.323227648903246,82.49
"19810",0.000230467849734962,2.63883014670849,1,1,0.2660007987152,59.57
"19820",0.000372752812718743,4.26797646875163,1,1,0.375308917168925,94.16
"19860",0.000281113208304887,3.21871362780519,1,1,0.250376888221516,52.76
"19940",7.45767767917071e-05,0.853895443848769,1,0,0.186848456704355,14.7
"19980",0,0,0,0,0.171863476698214,8.65
"20020",0,0,0,0,0.314464958577472,79.78
"20060",0,0,0,0,0.188559429793304,15.35
"20100",0,0,0,0,0.244937960682993,49.51
"20140",4.24899086466964e-05,0.486504525454351,1,0,0.232133919127225,42.05
"20180",0,0,0,0,0.255177056001815,55.14
"20220",0,0,0,0,0.30428037649742,76.65
"20260",0.000238594461716434,2.73187891126273,1,1,0.310119403820662,78.05
"20300",0,0,0,0,0.103541644498238,0.32
"20340",0,0,0,0,0.204255444223449,24.11
"20420",0.000128638044701721,1.47289069066643,1,1,0.377381792784072,94.81
"20460",0,0,0,0,0.182407431798501,12.32
"20500",0.000183373762882007,2.09960831484691,1,1,0.189613050136336,16.11
"20540",5.29044545550735e-05,0.605749868086348,1,0,0.16548575655002,6.7
"20580",4.61957777059177e-05,0.528936296325964,1,0,0.174345759266545,9.62
"20660",0.000826165135831268,9.45949497553863,1,1,0.305020052571879,76.86
"20700",0.000520808673831731,5.96319890498791,1,1,0.275265321531465,63.35
"20740",2.11092933664046e-05,0.241698960505951,1,0,0.351869050285235,90.16
"20780",0.00010078867135334,1.15401859617186,1,1,0.268129645744484,60.43
"20820",0,0,0,0,0.238075157434183,45.62
"20900",0,0,0,0,0.210580072424201,28.11
"20940",5.35439394953484e-05,0.613071896476442,1,0,0.172084350354623,8.86
"20980",0,0,0,0,0.226264572214836,37.84
"21020",0.000314366551398931,3.5994605490626,1,1,0.210048731300935,27.57
"21060",0,0,0,0,0.207350562094375,26.27
"21120",0,0,0,0,0.163373120570895,6.27
"21140",1.46242660446479e-05,0.167446149892411,1,0,0.248744503831669,51.89
"21180",0.000259560477591279,2.97193736110957,1,1,0.231067096587679,40.86
"21220",0,0,0,0,0.206432971511077,25.51
"21260",5.15703161260379e-05,0.590474137825184,1,0,0.273446906754884,62.49
"21300",0,0,0,0,0.277333766216748,64.97
"21340",0.00011369197384096,1.30175991295677,1,1,0.276142388680907,64
"21380",0.000221238938053097,2.53316017844428,1,1,0.194941329386911,18.7
"21420",0.00126618913247956,14.4977186972681,1,1,0.248206810288853,51.46
"21460",0,0,0,0,0.230558144103072,40.54
"21500",0.000146177459435755,1.67371495491421,1,1,0.311771018306464,78.7
"21540",0.00112582781456954,12.8905978881893,1,1,0.277080343347735,64.76
"21580",0.000184586986617443,2.11349958589167,1,1,0.197885437315074,20.22
"21640",0.000109098843552258,1.24916910392408,1,1,0.16102076118549,5.73
"21660",0.00045494611731923,5.20908027254373,1,1,0.407203292020543,97.73
"21700",3.35987635655008e-05,0.384701945589092,1,0,0.305509142556391,77.08
"21740",0,0,0,0,0.23437896374593,43.68
"21780",6.88311777702828e-05,0.78810900150521,1,0,0.340350354069101,87.14
"21820",0.00026561432799575,3.04125324603389,1,1,0.259251753461571,57.62
"21860",0,0,0,0,0.184066056933285,13.41
"21900",0,0,0,0,0.243518702560065,48.65
"21980",8.9461442118447e-05,1.02432313531653,1,1,0.192177548102673,17.41
"22020",0.000181709156324387,2.08054876284559,1,1,0.333054164013416,85.41
"22060",3.12910695287565e-05,0.358279116545721,1,0,0.210337049677457,27.78
"22100",0.000509644033244472,5.83536506528877,1,1,0.245375888518855,49.84
"22140",0.000780092050862002,8.93196349681578,1,1,0.273214396013265,62.38
"22180",0.000256857076664283,2.94098373407222,1,1,0.152628368286462,4
"22190",0,0,0,0,0.202510320405355,23.14
"22220",0.000259735989873584,2.9739469563837,1,1,0.324360286787973,83.14
"22260",7.47077060998842e-05,0.855394569240458,1,0,0.285814375573127,69.08
"22300",0,0,0,0,0.203569291805956,23.78
"22340",0,0,0,0,0.119328072502609,0.65
"22380",0.000405723404830813,4.6454859240627,1,1,0.298271100504858,74.59
"22420",7.35943479540771e-05,0.842646747613199,1,0,0.312992160311558,79.24
"22500",0.00041229234544065,4.72069953209137,1,1,0.260080425795834,58.05
"22520",0,0,0,0,0.291680827794752,71.03
"22540",0,0,0,0,0.295066223712757,72.65
"22580",0,0,0,0,0.255044803552866,54.92
"22620",0,0,0,0,0.170715832359277,8.54
"22660",0.000120280855798289,1.37720184710116,1,1,0.377276747585231,94.7
"22700",0,0,0,0,0.210675166377325,28.22
"22780",4.31667098333765e-05,0.494253820537345,1,0,0.113015219423842,0.43
"22800",0,0,0,0,0.182599543055157,12.43
"22820",0,0,0,0,0.169053174149487,7.68
"22840",3.6831055946374e-05,0.421711318425404,1,0,0.222627033474924,35.14
"22900",0,0,0,0,0.316849119438936,80.65
"23060",8.11332695084947e-06,0.0928966524945896,1,0,0.341530026734227,87.57
"23140",0,0,0,0,0.169096284220863,7.78
"23180",0,0,0,0,0.165870672059688,6.92
"23190",0,0,0,0,0.149268875501965,3.57
"23240",0.000406008932196508,4.64875517928061,1,1,0.296460023334004,73.62
"23300",0,0,0,0,0.198013811995803,20.32
"23340",4.80630587330578e-05,0.550316447494384,1,0,0.233914408995859,43.24
"23380",0,0,0,0,0.21605533905504,31.24
"23420",9.28510279537305e-05,1.06313349996083,1,1,0.289602213405259,70.7
"23460",0,0,0,0,0.256887516442023,56.11
"23500",0.000591570125708652,6.773409321115,1,1,0.220639207772033,33.84
"23540",0.000181255810418116,2.07535800480394,1,1,0.256103022726305,55.57
"23580",8.80933084322915e-06,0.100865816330457,1,0,0.247239099394789,50.92
"23620",0.000689252955834791,7.8918663954926,1,1,0.228185579015492,39.35
"23660",4.96277915632754e-05,0.568232456901645,1,0,0.191920694344435,17.19
"23680",0,0,0,0,0.163445204310779,6.38
"23700",0.000133719634499666,1.53107430442186,1,1,0.221443051893853,34.59
"23780",0,0,0,0,0.212548403193417,29.08
"23820",4.03128275417238e-05,0.461577199329523,1,0,0.276429802652591,64.11
"23900",0.000364906427566074,4.17813626888271,1,1,0.296421895495953,73.51
"23940",0,0,0,0,0.220903521416578,33.95
"23980",0,0,0,0,0.265833276263443,59.46
"24020",5.3584824777623e-05,0.613540028216062,1,0,0.29260224406553,71.57
"24100",0,0,0,0,0.216782200034641,32
"24140",0.000133856009178698,1.53263577867821,1,1,0.238736921975289,46.05
"24180",0,0,0,0,0.308915061204221,77.62
"24220",0.000128217456806744,1.46807500805438,1,1,0.257699653832719,56.86
"24260",0,0,0,0,0.274021068058526,62.7
"24300",2.65438570878734e-05,0.303924084743073,1,0,0.407705465280002,97.95
"24330",0.000859752821063944,9.8440700755019,1,1,0.269124059706513,60.76
"24340",0.000115415046173612,1.32148889130056,1,1,0.390119188207103,96.43
"24420",2.78916687585418e-05,0.319356372034924,1,0,0.315284398764816,80
"24460",0,0,0,0,0.208743876435371,26.92
"24500",6.79194023092597e-05,0.77766927823646,1,0,0.308789223341725,77.51
"24540",0.000165079273938289,1.8901385384819,1,1,0.349475780622307,89.62
"24580",2.61480292230375e-05,0.299391901604133,1,0,0.319107837596546,81.62
"24600",0.00321074138937536,36.7626164834354,1,1,0.194626669693764,18.59
"24620",3.52112676056338e-05,0.403164929808738,1,0,0.216526518418811,31.68
"24640",0.000239857456140351,2.74634005091752,1,1,0.310494132677587,78.27
"24660",2.27060574715544e-05,0.259981724295767,1,0,0.351758244036799,90.05
"24700",0,0,0,0,0.180864254197239,11.46
"24740",0,0,0,0,0.223717226670399,36.11
"24780",4.37866713372449e-05,0.501352307845177,1,0,0.231166797102213,40.97
"24820",0,0,0,0,0.245872773267933,50.38
"24860",0.000183633129892585,2.10257803703316,1,1,0.361054370117204,92
"24900",0,0,0,0,0.190147535499853,16.32
"24940",0.000211500330469266,2.42165425122393,1,1,0.246426053993824,50.49
"24980",0,0,0,0,0.197819796603562,20.11
"25060",1.62452820993237e-05,0.186006595691234,1,0,0.253184549665557,53.51
"25100",0,0,0,0,0.125155761524452,1.19
"25180",2.54075799280119e-05,0.290913843063345,1,0,0.336076986340352,86.05
"25200",0.000100462125778581,1.15027968721802,1,1,0.318730220663829,81.19
"25220",1.84141715464221e-05,0.210840128283581,1,0,0.29669401340641,73.84
"25260",1.58715043011777e-05,0.181726883258232,1,0,0.13094086009848,1.51
"25300",0.000428724544480171,4.90884630506673,1,1,0.256121606417362,55.68
"25420",5.7346652320901e-05,0.656612517239308,1,0,0.254369157662851,54.49
"25460",0.00016834072162056,1.92748173613739,1,1,0.278272537546417,65.62
"25500",0.000108433408333107,1.24154994785092,1,1,0.253176487488922,53.41
"25540",3.82315024521686e-05,0.437746268474156,1,0,0.293602158941044,71.89
"25580",0,0,0,0,0.232966448493485,42.81
"25620",0,0,0,0,0.275192258368392,63.14
"25700",0,0,0,0,0.220294957130582,33.62
"25720",0.000121894236434187,1.39567486824064,1,1,0.324084854476659,82.81
"25740",5.95876534382076e-05,0.682271720091059,1,0,0.343469426602486,88.32
"25770",0,0,0,0,0.22972570816826,39.78
"25775",0,0,0,0,0.217469854468402,32.32
"25780",0,0,0,0,0.202480622367313,23.03
"25820",0,0,0,0,0.116863190099809,0.54
"25840",0,0,0,0,0.20325180744602,23.57
"25850",4.15230660631981e-05,0.475434290020685,1,0,0.282842685238418,67.46
"25860",1.77251537657089e-05,0.202950954615952,1,0,0.275326306536877,63.57
"25880",6.76956404007582e-05,0.77510723033903,1,0,0.217270168455278,32.11
"25900",0.000170650405579131,1.95392734955485,1,1,0.319174608227373,81.73
"25940",0.000435624394966118,4.98784879279348,1,1,0.324332523290897,83.03
"25980",0,0,0,0,0.0959676647415046,0.22
"26020",0.00058982814552669,6.75346385008979,1,1,0.164711627720339,6.49
"26090",0.000384049158292261,4.39731831526652,1,1,0.314063835052379,79.57
"26140",2.5182573659028e-05,0.288337547382728,1,0,0.318913833250354,81.51
"26220",0,0,0,0,0.231329022355196,41.19
"26300",0.000139285465561669,1.59480242448195,1,1,0.362377726613216,92.22
"26340",0.00135731252120801,15.5410709284943,1,1,0.229921121714161,39.89
"26380",1.08469281499479e-05,0.124196069144483,1,0,0.240326203494557,46.49
"26420",5.2442566604087e-05,0.60046130462352,1,0,0.383715491473632,95.46
"26460",0.000121241513094083,1.38820126170807,1,1,0.295214620137816,72.86
"26500",0,0,0,0,0.223396819877159,35.78
"26540",0,0,0,0,0.205292001158666,25.19
"26580",0.000150481212747722,1.72299243112911,1,1,0.323749210841963,82.7
"26620",1.71224080954745e-05,0.196049586606307,1,0,0.206360407187089,25.41
"26660",0,0,0,0,0.157987651013206,5.19
"26700",0,0,0,0,0.193779804120661,18.05
"26740",0,0,0,0,0.248234111921187,51.57
"26780",5.66347624171717e-05,0.64846146041616,1,0,0.232637732492812,42.7
"26820",4.42556204637989e-05,0.506721720949201,1,0,0.366474870768022,93.08
"26860",9.65064659332175e-05,1.10498784081916,1,1,0.288347769247975,69.84
"26900",6.88645235695055e-05,0.788490807038416,1,0,0.354073940981341,91.03
"26980",0.000415343720002954,4.75563741689034,1,1,0.192496231094694,17.73
"27020",0.000501787618390516,5.74541002650349,1,1,0.232291667443011,42.38
"27060",0.000569889130660035,6.52516444266136,1,1,0.208973370534997,27.03
"27100",0.000651168848082308,7.45580777923302,1,1,0.266711569941212,60
"27140",0,0,0,0,0.305986726281498,77.19
"27180",1.0629816635663e-05,0.12171016748943,1,0,0.280569173680604,66.27
"27220",0.000182420722994132,2.08869611867711,1,1,0.300122003694276,74.92
"27260",1.53398122406982e-05,0.175639070838528,1,0,0.402484418725954,97.51
"27300",0,0,0,0,0.18684794676727,14.59
"27340",7.03496376993658e-05,0.805495191561832,1,0,0.13960349102174,2.49
"27380",0,0,0,0,0.206562816982079,25.62
"27420",0.000153350713080816,1.75584787709985,1,1,0.199612583533397,21.19
"27460",7.91186185889194e-05,0.905899005603034,1,0,0.276812738049165,64.43
"27500",2.61756121821299e-05,0.2997077232863,1,0,0.296991134105823,74.05
"27540",3.33789512333523e-05,0.382185119882778,1,0,0.199673240221679,21.3
"27600",0,0,0,0,0.162107178389006,6.05
"27620",0.000175461170442981,2.00901004922882,1,1,0.243489109128065,48.43
"27700",0,0,0,0,0.195821777541827,19.24
"27740",1.08880275249336e-05,0.124666652220811,1,0,0.275965754187535,63.78
"27780",3.83612091453123e-05,0.439231395065527,1,0,0.29782501276008,74.49
"27860",5.853858424434e-05,0.670259999506411,1,0,0.28197488411393,67.03
"27900",2.08209708818722e-05,0.23839770150157,1,0,0.30645794032581,77.3
"27940",0.00041063545837183,4.7017283673414,1,1,0.227840710626713,39.03
"27980",3.51399154299369e-05,0.402347955673391,1,0,0.3106152387956,78.38
"28020",0.000964181053462701,11.0397612234786,1,1,0.316084691323556,80.54
"28060",0.00013311812569679,1.52418709840001,1,1,0.433368646942848,99.35
