"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20780",0.00254491395167183,0.538130630777116,1,0,0.163764503966935,55.03
"20820",0,0,0,0,0.146063810353422,44
"20900",9.68851426633726e-05,0.0204866898938258,1,0,0.123080394724128,24
"20940",0.00650558864868483,1.37562864190099,1,1,0.130274548603854,30.49
"20980",0.000753944746620712,0.159424157270059,1,0,0.141834167747695,39.89
"21020",0.000785916378497328,0.166184666566428,1,0,0.120202194376285,21.62
"21060",0.000444896402694801,0.0940748435346295,1,0,0.140726997565826,38.81
"21120",0.000181702552920869,0.038421617105319,1,0,0.0887590866905948,4.43
"21140",0.00269086495221521,0.56899246165881,1,0,0.213776050117362,77.3
"21180",8.65201591970929e-05,0.0182949792125907,1,0,0.120748766768539,21.95
"21220",0.00100335605300488,0.212163018456028,1,0,0.115914074061537,18.38
"21260",0,0,0,0,0.138286755299971,37.08
"21300",0,0,0,0,0.187158807096279,67.89
"21340",0.00609240685908621,1.28825996017553,1,1,0.239082011244051,83.35
"21380",0.00176991150442478,0.37425375175066,1,0,0.101888893656942,8.86
"21420",0.000108530497069677,0.0229491393248451,1,0,0.159748099757376,51.89
"21460",0.000152168399695663,0.0321765208834577,1,0,0.144077073304509,42.16
"21500",0.00299279114318467,0.6328357721518,1,0,0.225650913362513,80.54
"21540",0.00258278145695364,0.546137842372569,1,0,0.158451197633129,51.46
"21580",0.000369173973234887,0.0780630806604976,1,0,0.107057800500904,12.22
"21640",0.000436395374209033,0.0922772724150656,1,0,0.0877830604408666,4.11
"21660",0.00386704199721345,0.817699061233493,1,0,0.282144855097095,91.78
"21700",0.00109195981587878,0.230898582687279,1,0,0.171475154227986,59.89
"21740",9.50118764845606e-05,0.0200905814478977,1,0,0.141289017250781,39.68
"21780",0.00297350687967622,0.628758049650001,1,0,0.256827537872388,87.14
"21820",0.000626090915989983,0.132389033949136,1,0,0.153354521838965,48.43
"21860",0,0,0,0,0.0996204118225163,7.46
"21900",0.00137635724116837,0.291035376609895,1,0,0.152688011991354,47.89
"21980",0,0,0,0,0.10916940437947,13.19
"22020",0.000738950569052508,0.156253587896795,1,0,0.247445226498329,85.19
"22060",3.12910695287565e-05,0.00661660209459675,1,0,0.124311239415303,24.97
"22100",0.000823271130625686,0.174083454779739,1,0,0.14290791075713,40.65
"22140",0.00204774163351275,0.433001868761368,1,0,0.162238378658458,54.05
"22180",0.00111808374547982,0.236422575632248,1,0,0.115245505269729,18.05
"22190",8.24878330446259e-05,0.0174423302597643,1,0,0.11211903848775,15.89
"22220",0.00185431769985698,0.392101726201658,1,0,0.243703819417576,84.22
"22260",0.000112061559149826,0.0236957943004508,1,0,0.150962901569367,46.81
"22300",0.000587359191122485,0.124199080210095,1,0,0.143969927651737,41.84
"22340",0,0,0,0,0.07901049286634,1.95
"22380",0.000513916312785697,0.108669336102441,1,0,0.173829329841863,61.51
"22420",0.0150132469826317,3.1746016652032,1,1,0.226570453055558,80.76
"22500",0.00170950484694904,0.361480560472737,1,0,0.193625463637565,70.81
"22520",0.00162455443045961,0.343517508645305,1,0,0.197093987301762,72
"22540",9.9027549464261e-05,0.0209397090312256,1,0,0.185998871181282,67.46
"22580",0,0,0,0,0.161336234127046,53.19
"22620",0,0,0,0,0.0934231304631354,5.3
"22660",0.00365854269719796,0.773611181656967,1,0,0.251811091590272,86.05
"22700",0.00181093806591815,0.382928956427242,1,0,0.11981269006513,21.08
"22780",4.31667098333765e-05,0.00912774625481839,1,0,0.0657255244326351,0.54
"22800",0.000452722804294399,0.0957297625257961,1,0,0.106583826982798,11.68
"22820",0.000939156101160529,0.19858772230145,1,0,0.0904689003403587,4.86
"22840",0.000110493167839122,0.0233641526727328,1,0,0.123010598810904,23.78
"22900",0.00196696975320096,0.415922382489275,1,0,0.232848987531233,82.16
"23060",0.00197965177600727,0.418604038946776,1,0,0.274657102297437,90.38
"23140",0.0023441162681669,0.495671283964189,1,0,0.09546073354169,6.27
"23180",0.00203298988125491,0.42988256103689,1,0,0.143150542742017,40.86
"23190",0.000199084212621939,0.042097027620769,1,0,0.101576999646115,8.65
"23240",0,0,0,0,0.166205540396799,56.65
"23300",0.0103274689916446,2.18377811915955,1,1,0.123825243293024,24.54
"23340",0.00283572046525041,0.599622648015392,1,0,0.127436494046581,27.78
"23380",0,0,0,0,0.132428813318817,32.65
"23420",0.00365275943969976,0.772388292370904,1,0,0.223764412226281,79.89
"23460",0.000655686109945447,0.138647037439102,1,0,0.161598669429686,53.3
"23500",9.8595020951442e-05,0.0208482494196818,1,0,0.144605481560575,42.81
"23540",0.0017891702576756,0.37832608002252,1,0,0.171003643114016,59.68
"23580",0.00172662884527291,0.365101487621728,1,0,0.205644006989904,75.14
"23620",0.000530194581411378,0.11211143085686,1,0,0.130502930004286,31.03
"23660",0,0,0,0,0.111515338057338,15.24
"23680",0,0,0,0,0.0962943607910983,6.49
"23700",0.00245152663249387,0.518383567446033,1,0,0.117301276957108,19.35
"23780",8.6587583340549e-05,0.0183092362749262,1,0,0.127010192316215,27.24
"23820",0.000685318068209304,0.144912814865963,1,0,0.192297961683755,69.73
"23900",0.00182453213783037,0.385803468741558,1,0,0.171659318657735,60.22
"23940",0.00825562967604025,1.74568071431701,1,1,0.137108985467854,36.11
"23980",0,0,0,0,0.161723912035397,53.62
"24020",0.000196477690851284,0.0415458698090657,1,0,0.178900481943461,64.76
"24100",0,0,0,0,0.132535369178936,32.76
"24140",0.00172100583229754,0.363912482579999,1,0,0.151675720021566,47.35
"24180",0.00170235641967566,0.359969001437446,1,0,0.193289950726598,70.49
"24220",0.000448761098823605,0.0948920465540828,1,0,0.165235705774798,55.78
"24260",0.0010078613182826,0.213115671980571,1,0,0.165528741675497,56.11
"24300",0.00173862263925571,0.367637615775347,1,0,0.256939594516779,87.35
"24330",0.000214938205265986,0.045449407789172,1,0,0.139013276359091,37.3
"24340",0.0030144587717713,0.637417465230699,1,0,0.327090391233779,96.22
"24420",0.00181295846930522,0.383356177531671,1,0,0.187715123653618,68.22
"24460",0,0,0,0,0.121730360513196,22.7
"24500",0.00695041883631424,1.46968948403692,1,1,0.205206762990891,75.03
"24540",0.0024403023103921,0.516010146714576,1,0,0.23369753334231,82.59
"24580",0.000831507329292591,0.175825026741697,1,0,0.241323151692594,83.68
"24600",0.00386748394629305,0.817792512855627,1,0,0.103003034594549,9.62
"24620",0.00119718309859155,0.253148400391908,1,0,0.134042403613175,33.73
"24640",0.000753837719298246,0.159401525982069,1,0,0.185202241448216,67.35
"24660",0.00449579937936776,0.950651928438371,1,0,0.304404861706341,94.38
"24700",6.70690811535882e-05,0.0141819832152329,1,0,0.108959561285873,12.97
"24740",0.000827569900100491,0.174992444070918,1,0,0.144193763601362,42.27
"24780",0.00108372011559681,0.229156270297018,1,0,0.165098415810306,55.57
"24820",0,0,0,0,0.144031581380119,42.05
"24860",0.00466304352311508,0.986016266202875,1,0,0.294238761811594,93.84
"24900",0,0,0,0,0.112329805326803,16
"24940",0.00166556510244547,0.352189353431983,1,0,0.152266982291048,47.78
"24980",0.016706079792509,3.53255686725669,1,1,0.131092536356454,31.68
"25060",0.00442413182504914,0.935497582576737,1,0,0.176534650875427,63.24
"25100",0,0,0,0,0.065183040112018,0.32
"25180",0.00468346390006352,0.990334223719966,1,0,0.234895351659085,82.92
"25200",0.000452079566003617,0.0955937476216649,1,0,0.19962641551853,72.76
"25220",0.0107722903546569,2.27783709530046,1,1,0.207706515871949,75.68
"25260",0.000571374154842396,0.120818990423268,1,0,0.0820012571055031,2.59
"25300",0,0,0,0,0.143704156526759,41.51
"25420",0.00354183847905755,0.748933681468408,1,0,0.219963710050672,79.35
"25460",0.00050502216486168,0.106788638552949,1,0,0.160872479798298,52.65
"25500",0.00109788825937271,0.23215217204138,1,0,0.16091529364414,52.76
"25540",0.00359987827089619,0.761206391031647,1,0,0.27756079650778,90.81
"25580",0.00072283713575785,0.152846348128573,1,0,0.135042122298729,34.27
"25620",0.00214475678458063,0.45351604937042,1,0,0.167678431366525,57.62
"25700",0,0,0,0,0.131087180842471,31.57
"25720",4.06314121447291e-05,0.00859164901526209,1,0,0.22791615959743,81.08
"25740",0,0,0,0,0.211801588496082,76.86
"25770",0.000547682617922914,0.115809335107345,1,0,0.126908773084475,27.14
"25775",0.000452674897119342,0.0957196323921955,1,0,0.14401652512441,41.95
"25780",0.000190730497806599,0.0403306064732258,1,0,0.127408064268222,27.68
"25820",0,0,0,0,0.0639633156400553,0.22
"25840",0.00420698359276399,0.889580857127147,1,0,0.129877237251381,30.05
"25850",0.000332184528505585,0.0702415379277076,1,0,0.181743492829708,66.05
"25860",0.00190249983751942,0.402290001571616,1,0,0.231493368959843,81.73
"25880",6.76956404007582e-05,0.0143144712793882,1,0,0.111286993223122,14.92
"25900",0.0030489539130138,0.644711579086052,1,0,0.214684949384718,77.62
"25940",0.00311713455953533,0.659128606544023,1,0,0.210052486571713,76.11
"25980",2.46773437307208e-05,0.00521810748807154,1,0,0.0690450106399773,0.76
"26020",0.00190353628783614,0.402509162483652,1,0,0.102132186143685,8.97
"26090",0.000597409801787962,0.126324315703246,1,0,0.196359786349488,71.57
"26140",0.000931755225384034,0.19702278217949,1,0,0.182047234762766,66.49
"26220",0,0,0,0,0.131843928170195,32.22
"26300",0.000185713954082225,0.0392698413982632,1,0,0.217447269314653,78.92
"26340",0,0,0,0,0.128661109699311,28.76
"26380",0.00267919125303714,0.566524018630286,1,0,0.176335949603505,63.03
"26420",0.00610226030165289,1.29034350380978,1,1,0.404316105587656,99.24
"26460",0,0,0,0,0.176833410399981,63.68
"26500",0.00631536058671737,1.33540427717903,1,1,0.124645055790883,25.19
"26540",0.000713128038897893,0.150793326880412,1,0,0.128718219376165,28.86
"26580",0.00286568570363052,0.605958898645903,1,0,0.225275073808898,80.32
"26620",0.00315394757118641,0.666912841907889,1,0,0.173364735498031,61.3
"26660",9.86550034529251e-05,0.0208609329217458,1,0,0.0898459946030412,4.76
"26700",0,0,0,0,0.104930376621127,10.59
"26740",3.31840053094408e-05,0.00701686974412221,1,0,0.165740508745308,56.32
"26780",0,0,0,0,0.128423783114677,28.54
"26820",7.74473358116481e-05,0.0163765001346904,1,0,0.249150581393757,85.62
"26860",0,0,0,0,0.160132581179186,52.11
"26900",0.00521628023712628,1.10300003364394,1,1,0.362726421492162,98.16
"26980",0.000406113859558443,0.0858741441013938,1,0,0.127055766786162,27.35
"27020",0,0,0,0,0.142239170310637,40.43
"27060",0,0,0,0,0.137058449352764,35.78
