"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17980",0,0,0,0,0.146048312182971,56.86
"18020",0,0,0,0,0.115295655379061,33.19
"18060",0,0,0,0,0.13722397231765,50.27
"18100",0,0,0,0,0.108822203838449,27.35
"18140",4.97032714693281e-06,0.194271236591985,1,0,0.265681316507242,92.22
"18180",0,0,0,0,0.227525750124939,85.19
"18220",0,0,0,0,0.0784344379005651,5.62
"18260",0,0,0,0,0.16459464041831,66.49
"18300",0,0,0,0,0.147781470948958,57.41
"18340",0,0,0,0,0.134352711439964,48.22
"18380",0,0,0,0,0.0825276311052105,6.81
"18420",0,0,0,0,0.106819467424978,25.95
"18460",0,0,0,0,0.100998542878485,20.54
"18500",0,0,0,0,0.100090456190043,19.24
"18580",0,0,0,0,0.209141495424058,82.05
"18620",0,0,0,0,0.126421832245294,42.7
"18660",0,0,0,0,0.109530236101731,28.43
"18700",0,0,0,0,0.137969294503251,51.03
"18740",0,0,0,0,0.121322461869796,38.05
"18820",0,0,0,0,0.0907990242144512,11.89
"18860",0,0,0,0,0.0777769324835774,5.19
"18880",5.65724630393241e-05,2.21120301074871,1,1,0.213656171420747,82.7
"18900",0,0,0,0,0.141810141283457,53.73
"18980",0,0,0,0,0.140478585715962,52.54
"19060",0,0,0,0,0.137291639391367,50.59
"19100",1.63052339801076e-05,0.637309753381508,1,0,0.435868119406129,99.57
"19140",0,0,0,0,0.125952538216645,42.27
"19180",0,0,0,0,0.114325232725698,32.76
"19220",0,0,0,0,0.137841462060704,50.92
"19260",0,0,0,0,0.145721891584276,56.65
"19300",0,0,0,0,0.231073370900304,85.95
"19340",0,0,0,0,0.197079072199849,77.95
"19430",0,0,0,0,0.233678370196972,86.81
"19460",0,0,0,0,0.160710607498599,64.43
"19500",0,0,0,0,0.128354829789848,43.89
"19540",0,0,0,0,0.113102950928467,31.35
"19580",0,0,0,0,0.107498357316998,26.81
"19620",0,0,0,0,0.0897539872017449,11.03
"19660",8.18190000081819e-06,0.319799438516195,1,0,0.262212507517671,91.46
"19700",0,0,0,0,0.0747442190866904,4.86
"19740",1.61840020581586e-05,0.632571257363999,1,0,0.401455292147142,99.24
"19760",0,0,0,0,0.105389947387703,25.3
"19780",6.72876569764964e-06,0.263001930089613,1,0,0.267206759670462,92.65
"19810",0,0,0,0,0.129027686793707,44.32
"19820",2.65574523056611e-05,1.03803008285627,1,1,0.345975935906847,97.62
"19860",0,0,0,0,0.120960136596739,37.62
"19940",0,0,0,0,0.0979732293314849,17.95
"19980",0,0,0,0,0.08621700167141,9.19
"20020",0,0,0,0,0.177483363390392,71.68
"20060",0,0,0,0,0.103844772983916,24.11
"20100",0,0,0,0,0.150820102874269,59.46
"20140",0,0,0,0,0.119832333007435,36.76
"20180",0,0,0,0,0.124686213587197,41.3
"20220",0,0,0,0,0.188906018136026,75.14
"20260",0,0,0,0,0.17928067523758,72.11
"20300",0,0,0,0,0.0483794743678033,0.22
"20340",0,0,0,0,0.0971014928488124,17.19
"20420",0,0,0,0,0.217770607348525,83.68
"20460",0,0,0,0,0.0973424470211384,17.62
"20500",7.85887555208601e-06,0.307173637990495,1,0,0.18319536509306,73.51
"20540",0,0,0,0,0.0913548446301,12.54
"20580",0,0,0,0,0.0989599645441391,18.7
"20660",0,0,0,0,0.200408693246389,79.46
"20700",0,0,0,0,0.152911640496972,60.43
"20740",0,0,0,0,0.201341216878215,79.57
"20780",5.03943356766699e-05,1.96972344469917,1,1,0.18299461109323,73.41
"20820",0,0,0,0,0.130507091764667,45.3
"20900",0,0,0,0,0.0989186939645251,18.59
"20940",0,0,0,0,0.100179854567708,19.46
"20980",0,0,0,0,0.116094974324445,33.73
"21020",0,0,0,0,0.102885752134408,22.59
"21060",0,0,0,0,0.122013836249225,38.49
"21120",0,0,0,0,0.0721110747408863,4
"21140",0,0,0,0,0.204576959107487,80.76
"21180",0,0,0,0,0.0997905786691996,18.92
"21220",0,0,0,0,0.0936490596777608,13.95
"21260",0,0,0,0,0.123229765843496,39.03
"21300",0,0,0,0,0.157213818393941,62.92
"21340",2.47156464871652e-06,0.0966040879058628,1,0,0.192396316637737,76
"21380",0,0,0,0,0.0864539968678426,9.51
"21420",0,0,0,0,0.135549863397204,49.08
"21460",0,0,0,0,0.123889583590022,40.32
"21500",0,0,0,0,0.204127128810387,80.54
"21540",0,0,0,0,0.144226545468344,55.35
"21580",0,0,0,0,0.093083974194746,13.73
"21640",0,0,0,0,0.0733356352795433,4.43
"21660",2.27473058659615e-05,0.889105909747514,1,0,0.262300716525509,91.57
"21700",0,0,0,0,0.154701551632622,61.62
"21740",0,0,0,0,0.119612994682862,36.32
"21780",0,0,0,0,0.22045235530085,84.32
"21820",0,0,0,0,0.133699159250816,47.89
"21860",0,0,0,0,0.085861273206722,8.76
"21900",0,0,0,0,0.125240935510496,41.95
"21980",0,0,0,0,0.092705168044338,13.41
"22020",0,0,0,0,0.219883718798624,84
"22060",0,0,0,0,0.112544724235434,30.81
"22100",0,0,0,0,0.121647503402592,38.27
"22140",0,0,0,0,0.13114472508624,46.16
"22180",0,0,0,0,0.098196888537873,18.27
"22190",0,0,0,0,0.0978870576479363,17.84
"22220",0,0,0,0,0.227853788003425,85.3
"22260",0,0,0,0,0.136562883961314,49.73
"22300",0,0,0,0,0.119585229588114,36.22
"22340",0,0,0,0,0.0681942041779003,2.7
"22380",0,0,0,0,0.160495533018808,64.11
"22420",1.33807905371049e-05,0.523004351097063,1,0,0.203399849216896,80.32
"22500",0,0,0,0,0.160700473635391,64.32
"22520",0,0,0,0,0.16636383883436,67.14
"22540",0,0,0,0,0.160591102308023,64.22
"22580",0,0,0,0,0.138247168270582,51.24
"22620",0,0,0,0,0.0765621989240613,5.08
"22660",1.50351069747861e-05,0.587665306113092,1,0,0.251354904737859,89.62
"22700",0,0,0,0,0.0999367482634799,19.03
"22780",0,0,0,0,0.0520970525428624,0.32
"22800",0,0,0,0,0.0945963912404814,14.92
"22820",0,0,0,0,0.0734033261632038,4.54
"22840",0,0,0,0,0.109180487357503,27.78
"22900",0,0,0,0,0.194069384915521,76.65
"23060",0,0,0,0,0.247664259824616,89.19
"23140",0,0,0,0,0.0796455550883756,5.84
"23180",0,0,0,0,0.136273997625048,49.41
"23190",9.95421063109695e-05,3.89072338989527,1,1,0.103231911133416,23.14
"23240",0,0,0,0,0.165158515807934,66.7
"23300",0,0,0,0,0.100858397848446,20.11
"23340",0,0,0,0,0.113905719877666,32.22
"23380",0,0,0,0,0.113614753494671,32
"23420",2.22842467088953e-05,0.871006683600196,1,0,0.199382319436173,78.92
"23460",0,0,0,0,0.131854265434866,46.7
"23500",0,0,0,0,0.129172349325312,44.43
"23540",5.84696162639085e-06,0.228535553472732,1,0,0.154666896769368,61.51
"23580",6.1665315902604e-05,2.41026331287409,1,1,0.20658128484386,81.41
"23620",0,0,0,0,0.111790648647816,30.27
"23660",0,0,0,0,0.0944182456532299,14.59
"23680",0,0,0,0,0.0807458995494404,6.16
"23700",0,0,0,0,0.0969406948183609,16.97
"23780",0,0,0,0,0.105140405311572,24.97
"23820",0,0,0,0,0.196862987510117,77.84
"23900",0,0,0,0,0.156124919506942,62.38
"23940",0,0,0,0,0.098074803615453,18.16
"23980",0,0,0,0,0.140952373660956,52.97
"24020",0,0,0,0,0.162777792937428,65.84
"24100",0,0,0,0,0.115357056738963,33.3
"24140",0,0,0,0,0.131448874609718,46.38
"24180",0,0,0,0,0.169854812759611,68.43
"24220",0,0,0,0,0.148810315786065,58.05
"24260",0,0,0,0,0.142113443241352,53.84
"24300",3.98157856318102e-05,1.55624804603586,1,1,0.245369677226874,88.76
"24330",0,0,0,0,0.119037948534318,35.78
"24340",5.61889040582056e-05,2.19621114494892,1,1,0.337888850402279,97.3
"24420",0,0,0,0,0.165284689552779,66.81
"24460",0,0,0,0,0.104106778873494,24.32
"24500",0,0,0,0,0.164223489111147,66.38
"24540",0,0,0,0,0.205899608020135,81.19
"24580",0,0,0,0,0.210221936700309,82.49
"24600",0,0,0,0,0.0886709991306393,10.38
"24620",3.52112676056338e-05,1.37627490052422,1,1,0.131012941667998,45.73
"24640",0,0,0,0,0.168381102443928,67.89
"24660",5.0457905492343e-06,0.197220814768463,1,0,0.280277862882662,94.05
"24700",0,0,0,0,0.0925201596751131,13.19
"24740",0,0,0,0,0.112253792949977,30.59
"24780",0,0,0,0,0.141044011409736,53.08
"24820",0,0,0,0,0.123760551691102,40.11
"24860",0,0,0,0,0.280090812951101,93.95
"24900",0,0,0,0,0.0921970260363037,13.08
"24940",0,0,0,0,0.138777624450239,51.68
"24980",0,0,0,0,0.0950488517467517,15.03
"25060",0,0,0,0,0.149763771123155,58.38
"25100",0,0,0,0,0.0554367505641072,0.54
"25180",0,0,0,0,0.203379409837787,80.22
"25200",0,0,0,0,0.202473392772539,79.89
"25220",1.84141715464221e-05,0.719740124017381,1,0,0.168135429206645,67.78
"25260",0,0,0,0,0.0688066339379602,3.03
"25300",0,0,0,0,0.121942354257892,38.38
"25420",8.19237890298585e-06,0.320209019057286,1,0,0.196368505042452,77.62
"25460",0,0,0,0,0.136213938309752,49.3
"25500",0,0,0,0,0.154602968096481,61.3
"25540",9.17556058852046e-06,0.358637862108647,1,0,0.265016524465791,92
"25580",0,0,0,0,0.116750225105501,34.05
"25620",0,0,0,0,0.138907390427958,51.78
"25700",0,0,0,0,0.109675501128717,28.54
"25720",4.06314121447291e-05,1.58812779289714,1,1,0.257364484305133,90.81
"25740",0,0,0,0,0.191153969575491,75.57
"25770",0,0,0,0,0.117309293005099,34.81
"25775",0,0,0,0,0.127182971000907,43.24
"25780",0,0,0,0,0.108021510482916,27.14
"25820",0,0,0,0,0.0527741545146775,0.43
"25840",0,0,0,0,0.109005758740152,27.57
"25850",0,0,0,0,0.15588516855569,62.16
"25860",0,0,0,0,0.208238229997929,81.73
"25880",0,0,0,0,0.102484624044051,21.95
"25900",1.13766937052754e-05,0.444671807129636,1,0,0.201921455998545,79.78
"25940",0,0,0,0,0.21453166261325,82.81
"25980",0,0,0,0,0.0555786565106173,0.65
"26020",0,0,0,0,0.0783524375654505,5.51
"26090",2.13360643495701e-05,0.833945831464036,1,0,0.185641461144767,74.49
"26140",0,0,0,0,0.177398611448254,71.46
"26220",0,0,0,0,0.123453875463992,39.35
"26300",0,0,0,0,0.19166014891448,75.89
"26340",0,0,0,0,0.119878913919328,36.97
"26380",0,0,0,0,0.151732595269661,60.11
"26420",1.432709293823e-05,0.559991722797529,1,0,0.360002080170325,98.38
"26460",0,0,0,0,0.17269983189917,70.16
"26500",0,0,0,0,0.0945573574631883,14.81
"26540",0,0,0,0,0.110207659735542,28.76
"26580",0,0,0,0,0.191435292973896,75.78
"26620",0,0,0,0,0.158112861664153,63.24
"26660",0,0,0,0,0.0711682231019012,3.68
"26700",9.8941327792619e-05,3.8672412362608,1,1,0.101879077113277,21.41
"26740",0,0,0,0,0.143505645262997,54.81
"26780",0,0,0,0,0.1180534347853,35.46
"26820",0,0,0,0,0.222937541889345,84.54
"26860",0,0,0,0,0.137231232817108,50.38
"26900",1.65938611010857e-06,0.0648591092828347,1,0,0.317115025302704,96
"26980",0,0,0,0,0.121061052039829,37.84
"27020",0,0,0,0,0.128628713820236,44.22
"27060",0,0,0,0,0.133699480791781,48
"27100",0,0,0,0,0.166268676692037,67.03
"27140",0,0,0,0,0.208332693120635,81.84
"27180",0,0,0,0,0.17247572511156,69.84
"27220",0,0,0,0,0.202612129930126,80
"27260",8.25989889883748e-06,0.32284811960359,1,0,0.349144289352226,97.84
"27300",0,0,0,0,0.0926060006052284,13.3
"27340",0,0,0,0,0.083902624484031,7.89
"27380",0,0,0,0,0.108866815489348,27.46
"27420",0,0,0,0,0.0859968137295393,8.86
"27460",0,0,0,0,0.155495075389893,61.95
"27500",0,0,0,0,0.18541376364082,74.38
"27540",0,0,0,0,0.103149894939104,22.81
"27600",0,0,0,0,0.115169231056004,32.97
"27620",0,0,0,0,0.141740344610534,53.62
"27700",0,0,0,0,0.0889033264509655,10.49
"27740",0,0,0,0,0.168740820358382,68
"27780",0,0,0,0,0.171531609473536,69.3
"27860",0,0,0,0,0.151595925799004,59.78
"27900",1.04104854409361e-05,0.406906390735583,1,0,0.190257687819135,75.35
"27940",0,0,0,0,0.138761184306314,51.57
"27980",1.17133051433123e-05,0.457828671534184,1,0,0.212845368694921,82.59
"28020",3.79598839945945e-05,1.48370789014743,1,1,0.241211573365954,88
"28060",0,0,0,0,0.255580094964612,90.49
"28100",0,0,0,0,0.143300982027131,54.59
"28140",8.22400884245431e-06,0.321445313424279,1,0,0.331265748962487,96.65
"28180",0,0,0,0,0.16712672221371,67.57
"28260",0,0,0,0,0.142908765447724,54.38
"28300",0,0,0,0,0.175670092056323,70.81
"28340",0,0,0,0,0.14086344202744,52.86
"28380",0,0,0,0,0.0736286756438481,4.65
"28420",0,0,0,0,0.138209623392462,51.14
"28450",9.80476266346378e-05,3.83230984764751,1,1,0.196601830590012,77.73
"28500",0,0,0,0,0.156018179941477,62.27
"28540",0,0,0,0,0.105231375549216,25.08
"28580",0.00057023029946288,22.2881396222045,1,1,0.201348711499349,79.68
"28620",0,0,0,0,0.154157394602763,60.97
"28660",0,0,0,0,0.124968883509711,41.73
"28680",0,0,0,0,0.0907506257878972,11.78
"28700",7.61997653047229e-06,0.297835981337823,1,0,0.194729073563945,76.97
"28740",1.476995790562e-05,0.577301634663435,1,0,0.237902710146477,87.35
"28780",0,0,0,0,0.0842137453923192,8.11
"28820",0,0,0,0,0.102318228218975,21.62
"28860",0,0,0,0,0.0963174562836843,16
"28880",6.61749865168465e-06,0.258652923279288,1,0,0.247898329700026,89.41
"28900",0,0,0,0,0.140507766029077,52.65
"28940",1.68376742962378e-05,0.658120825886037,1,0,0.253184807175926,90.16
"29020",0,0,0,0,0.123482381821445,39.57
"29060",0,0,0,0,0.176788503622133,71.03
"29100",0,0,0,0,0.161645516725047,65.3
"29180",4.98144412065058e-06,0.194705756929876,1,0,0.240004029861604,87.68
"29200",0,0,0,0,0.150628065469967,59.14
"29260",0,0,0,0,0.10560233113229,25.41
"29300",0,0,0,0,0.117020882388167,34.27
"29340",8.95744318741658e-06,0.350112480180653,1,0,0.189657757116241,75.24
"29380",0,0,0,0,0.136584398687521,49.84
"29420",0,0,0,0,0.193917118049943,76.54
"29460",1.02851383179685e-05,0.402007047118494,1,0,0.240305400151118,87.78
"29470",0,0,0,0,0.110952060715095,29.41
"29540",0,0,0,0,0.305771692812679,95.57
"29620",4.14303410959982e-06,0.161935489540446,1,0,0.204537262516264,80.65
"29660",0,0,0,0,0.0999530384993662,19.14
"29700",0,0,0,0,0.144984604308749,56.22
"29740",0,0,0,0,0.162654646125102,65.62
"29780",0,0,0,0,0.0831497147679134,7.03
"29820",1.19729984937968e-05,0.467979099633162,1,0,0.266622009035543,92.43
"29860",0,0,0,0,0.0910727868387892,12.22
"29900",0,0,0,0,0.0812242640969076,6.38
"29940",1.69727417767066e-05,0.663400101410229,1,0,0.166704616829302,67.35
"29980",0,0,0,0,0.1104258922057,29.08
"30020",0,0,0,0,0.0980559602335472,18.05
"30060",0,0,0,0,0.100108744365134,19.35
"30140",0,0,0,0,0.164043421594175,66.16
"30150",0,0,0,0,0.195005817951624,77.08
"30180",0,0,0,0,0.0749050485459315,4.97
"30260",0,0,0,0,0.0937142182651283,14.05
"30280",0,0,0,0,0.11381574446208,32.11
"30300",0,0,0,0,0.131659454412488,46.49
"30340",0,0,0,0,0.186654531185189,74.81
"30380",0,0,0,0,0.121521584150527,38.16
"30420",0,0,0,0,0.0669969920570949,2.16
"30460",0,0,0,0,0.239486465920122,87.46
"30500",0,0,0,0,0.144819677957734,55.78
"30580",0,0,0,0,0.0695998066680282,3.35
"30620",0,0,0,0,0.181714793959869,73.08
"30660",0,0,0,0,0.0693176967100455,3.24
"30700",0,0,0,0,0.216654587155513,83.46
"30780",0,0,0,0,0.230444380473322,85.84
"30820",0,0,0,0,0.109262800903192,27.89
"30860",1.33971035462133e-05,0.523641964750719,1,0,0.192796754520538,76.22
"30900",0,0,0,0,0.088062645021262,10.05
"30980",0,0,0,0,0.198647663364598,78.7
"31020",0,0,0,0,0.143884212704247,55.03
"31060",0,0,0,0,0.0280217241232666,0.11
"31080",9.29912848455297e-05,3.63467662493138,1,1,0.46989358808145,99.78
"31140",6.61901855840423e-06,0.258712330668216,1,0,0.322467076495119,96.43
"31180",2.11111873459543e-05,0.825156242311842,1,0,0.200071704380424,79.35
"31220",0,0,0,0,0.116304134635346,33.84
"31260",0,0,0,0,0.136658384371482,49.95
"31300",0,0,0,0,0.11361332118334,31.89
"31340",8.39694015500752e-06,0.328204542533759,1,0,0.178921528216962,72
"31380",0,0,0,0,0.0629535946538142,1.62
"31420",0,0,0,0,0.185251579811321,74.27
"31500",0,0,0,0,0.0870942756696171,9.73
"31540",0,0,0,0,0.267157139405458,92.54
"31580",0,0,0,0,0.0969393174983209,16.86
"31620",0,0,0,0,0.0778032748532691,5.3
"31680",0,0,0,0,0.0832780317013615,7.14
"31700",1.79488099938974e-05,0.701550905964172,1,0,0.278760924937203,93.84
"31740",0,0,0,0,0.102358585403152,21.73
"31820",0,0,0,0,0.14862015632362,57.84
"31860",0,0,0,0,0.162324215657622,65.41
"31900",0,0,0,0,0.166102224491017,66.92
"31930",0,0,0,0,0.127509853886415,43.68
"31940",0,0,0,0,0.112401001738161,30.7
"31980",0,0,0,0,0.0920995241147408,12.97
"32000",0,0,0,0,0.0973256194900478,17.51
"32020",0,0,0,0,0.104493304750996,24.43
"32060",0,0,0,0,0.110696472370519,29.19
"32100",0,0,0,0,0.134409273788398,48.43
"32140",0,0,0,0,0.0836815298468197,7.78
"32180",0,0,0,0,0.0687009418637362,2.81
"32260",0,0,0,0,0.0910008539613824,12.11
"32280",0,0,0,0,0.0938987351443322,14.27
"32300",0,0,0,0,0.119678174560263,36.54
