"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12020",0.00708114487517906,0.960617798963158,1,0,0.244214604702359,42.81
"12060",0.00705677177068417,0.95731137911065,1,0,0.408956346609523,96.54
"12100",0.00953199171320287,1.29309611096475,1,1,0.296970537378071,69.41
"12140",0.00562820725045522,0.763514397225784,1,0,0.197601456863529,17.19
"12180",0.00598692426357159,0.812177424697279,1,0,0.250189805959012,47.24
"12220",0.00916061055057739,1.24271508341818,1,1,0.257484006592157,50.81
"12260",0.00929397263380431,1.26080678936585,1,1,0.264634621735235,55.57
"12300",0.00716719207226565,0.972290836378621,1,0,0.2971048602442,69.62
"12380",0.00613265909946743,0.83194760024915,1,0,0.196556604086597,16.54
"12420",0.00796656255871582,1.08073227216134,1,1,0.357347372586389,88.97
"12460",0.00673595073133179,0.913789264238518,1,0,0.199545498484319,18.38
"12520",0.00681714891683078,0.924804491805356,1,0,0.24207176091878,40.97
"12540",0.0075310898838796,1.02165668342765,1,1,0.245373912449287,43.46
"12580",0.00749296888221699,1.01648524387135,1,1,0.306779799805671,74.16
"12620",0.00788154105848476,1.06919837928721,1,1,0.355592506853129,88.65
"12660",0.00510737954058498,0.692859668772439,1,0,0.251906801342926,48.32
"12700",0.027631120520998,3.74839756079637,1,1,0.359627573254611,89.41
"12740",0.00854745130542893,1.15953479338442,1,1,0.263630852236138,54.81
"12780",0.00751053306466386,1.01886797527709,1,1,0.237682397949724,38.7
"12860",0.00553895198246663,0.751406157584817,1,0,0.248376176950757,45.41
"12900",0.00275758335422412,0.374089740979241,1,0,0.193390295616034,14.38
"12940",0.00748904841431532,1.01595339890659,1,1,0.318435139486095,79.03
"12980",0.00460411345610969,0.624587324838897,1,0,0.223888881045983,30.27
"13020",0.00912486659551761,1.23786611054147,1,1,0.29908088852321,70.49
"13060",0.0117577020389939,1.59503273166366,1,1,0.214889639484508,26.16
"13100",0.00623303508595556,0.845564460362685,1,0,0.213983192043824,25.41
"13140",0.00821418044502283,1.11432375392327,1,1,0.328088633548484,81.73
"13180",0.00735349290913184,0.997564136531354,1,0,0.197724606590142,17.41
"13220",0.00685340962466373,0.929723566610537,1,0,0.245802804075069,43.68
"13260",0.0096541691463334,1.30967052357255,1,1,0.23803675565072,38.81
"13300",0.00657624332100288,0.892123589592313,1,0,0.163593996654534,5.08
"13340",0.00602325904647176,0.817106548418179,1,0,0.197423802901521,17.08
"13380",0.00786339102922018,1.06673617275556,1,1,0.41673097896343,97.41
"13420",0.00249594955554582,0.33859688096141,1,0,0.258445556221467,51.57
"13460",0.0103506004314092,1.40414737724399,1,1,0.444765099231462,99.24
"13540",0.0126791906018734,1.72004052781056,1,1,0.29325023747185,67.89
"13660",0.00600557660684922,0.814707774416245,1,0,0.226456906178001,31.78
"13700",0.00219406893623045,0.29764419588179,1,0,0.216544598430524,27.14
"13740",0.00777788253040445,1.05513621436282,1,1,0.444849943069556,99.35
"13780",0.00612631416202845,0.83108685527858,1,0,0.273873306604498,59.24
"13820",0.00695497071858988,0.943501196672817,1,0,0.356635972339867,88.86
"13860",0.00608044901777362,0.824864856618782,1,0,0.200597741146958,18.7
"13900",0.00642193873123319,0.871190853713113,1,0,0.340684691192616,84.32
"13940",0.00742066207041735,1.00667620710888,1,1,0.262486833990307,54.16
"13980",0.00730902610538484,0.991531834707944,1,0,0.212665788228012,24.54
"14010",0.00745700650045256,1.01160663954606,1,1,0.181285303116343,9.3
"14020",0.00660990767683299,0.896690447066786,1,0,0.203812706779646,20.11
"14100",0.00685390747224912,0.929791103888778,1,0,0.251700454150546,48.22
"14140",0.00499446559218164,0.677541927009004,1,0,0.24336524516812,42.05
"14180",0.00600600600600601,0.814766026080367,1,0,0.148224575892489,2.49
"14220",0.00623216699204085,0.84544669600673,1,0,0.198612963593406,18.05
"14260",0.0108967623338301,1.47823890535552,1,1,0.470224421463975,100
"14300",0.00890378171373863,1.20787405752431,1,1,0.220432212760915,28.76
"14380",0.00908280778722237,1.23216047387342,1,1,0.259314992803681,52.11
"14420",0.00381406436233611,0.517410415608605,1,0,0.145559454874872,2.16
"14460",0.00648093611535172,0.879194352903645,1,0,0.310611087766784,75.89
"14500",0.00649193640365884,0.880686635991735,1,0,0.29416932188915,68.43
"14540",0.00599876040375421,0.81378309823325,1,0,0.318385430256321,78.92
"14580",0.0130204110001622,1.76632999000112,1,1,0.430369213964093,98.7
"14620",0.00613780359028511,0.832645494379715,1,0,0.221832193947772,29.51
"14660",0.00890163267926305,1.20758252263776,1,1,0.349981016645802,86.49
"14700",0.0103349402905127,1.40202294534143,1,1,0.246914512143208,44.32
"14710",0.0143905776966781,1.95220480818672,1,1,0.294657771381287,68.65
"14720",0.00546389158488803,0.741223573386604,1,0,0.250391228779543,47.46
"14740",0.00892573389872062,1.21085205896215,1,1,0.305024356831856,72.97
"14780",0.0183848706737607,2.49406477514044,1,1,0.245141136770808,43.24
"14820",0.0172487405003843,2.33993901077286,1,1,0.261314205203918,53.08
"14860",0.0131754067564556,1.78735648852413,1,1,0.354755195658718,88.43
"14940",0.00404090094521944,0.54818273601932,1,0,0.232528659719286,36.43
"15020",0.00662205973649721,0.898338977779443,1,0,0.217073286767611,27.35
"15060",0.0152662124653041,2.07099214539845,1,1,0.282351774805901,63.14
"15100",0.0037677304964539,0.511124830855603,1,0,0.196471919990106,16.32
"15180",0.00570933864469694,0.774520563987951,1,0,0.249626361090304,46.59
"15220",0.00832630098452883,1.12953386299142,1,1,0.235632570359129,37.84
"15260",0.0104654049615186,1.41972159256775,1,1,0.304398491762425,72.65
"15340",0.0111188811188811,1.50837121618452,1,1,0.260705914787521,52.86
"15380",0.00565931555447356,0.767734504434763,1,0,0.344024959574339,84.86
"15420",0.0039488232506713,0.535691610102595,1,0,0.227478083401785,32.76
"15460",0.00483629360154077,0.656084545161099,1,0,0.257541584164047,50.92
"15500",0.00865541861114435,1.17418148080638,1,1,0.295922937353467,68.86
"15540",0.00564602443737295,0.765931450849501,1,0,0.342253682447759,84.65
"15580",0.00497240587946014,0.674549338514654,1,0,0.291880753619078,67.35
"15620",0.00413612565445026,0.561100781363775,1,0,0.26436499602136,55.14
"15660",0.00486779898441604,0.660358519509402,1,0,0.147447112311905,2.27
"15700",0.00755039532730251,1.02427563176098,1,1,0.225464515123869,31.24
"15740",0.00346173212487412,0.469613537501949,1,0,0.210831312426043,23.14
"15780",0.00335511213137913,0.455149624493244,1,0,0.139139759201489,1.62
"15820",0.00881979695431472,1.1964808073979,1,1,0.246456387610133,43.89
"15860",0.00805860805860806,1.09321903059794,1,1,0.258225433336866,51.46
"15900",0.00586721564590839,0.79593792799956,1,0,0.208957350068135,21.84
"15940",0.00885952896469445,1.20187079405008,1,1,0.392423504634825,95.24
"15980",0.0189972148176483,2.57713448972446,1,1,0.405435735700451,96.32
"16020",0.00536345536548698,0.727598542163842,1,0,0.312157039473361,76.54
"16060",0.00321876899967812,0.436653513851948,1,0,0.197040032950524,16.86
"16100",0.00338506554978628,0.459213061602484,1,0,0.227185297125665,32.32
"16140",0.00404354587869362,0.548541543841666,1,0,0.212048319981449,23.89
"16180",0.00916310323762981,1.24305323771272,1,1,0.25003028492841,47.03
"16220",0.00702766014956302,0.95336213899502,1,0,0.381048413608446,93.3
"16260",0.0052388178336585,0.710690396150201,1,0,0.305089673633892,73.08
"16300",0.00642524135927203,0.871638883422064,1,0,0.340934749105038,84.43
"16340",0.0156850443102502,2.12781026338924,1,1,0.207819213508369,21.3
"16380",0.00501981505944518,0.680980798812481,1,0,0.212440954161882,24.43
"16460",0.00429184549356223,0.582225507907215,1,0,0.183168782773163,10.16
"16500",0.00599831398741975,0.813722538043594,1,0,0.311596899414497,76.32
"16540",0.0087048894921656,1.18089262846359,1,1,0.304314147118414,72.54
"16580",0.00499562366852179,0.677699029958389,1,0,0.206087645407306,20.97
"16620",0.0039075364718239,0.530090705824858,1,0,0.244671910589368,43.03
"16660",0.0115384615384615,1.56529088471978,1,1,0.168948939680451,6.27
"16700",0.00876647966657445,1.18924786180809,1,1,0.415061035582371,97.19
"16740",0.00859630602607701,1.16616235362294,1,1,0.414567834781389,96.97
"16820",0.00834620616512577,1.13223417079616,1,1,0.24357087888667,42.27
"16860",0.00614537117975953,0.833672102544428,1,0,0.35198380293354,87.68
"16940",0.00478668778611338,0.649355092498909,1,0,0.280406748612322,61.84
"16980",0.00619776451188116,0.840779705660902,1,0,0.38664126409381,94.49
"17020",0.0118511043838995,1.60770355771832,1,1,0.348407571656183,86.05
"17060",0.00396751596305251,0.538227436235348,1,0,0.227815859408132,33.08
"17140",0.00648195730083623,0.879332885438956,1,0,0.366461875918181,90.49
"17220",0.00444337958223519,0.602782401643305,1,0,0.219731859098593,28.54
"17260",0.00583657587548638,0.791781381375765,1,0,0.185095979259297,10.81
"17300",0.00492422431515036,0.668013097684432,1,0,0.21109060481983,23.46
"17340",0.0118173589459922,1.60312570076735,1,1,0.243261689331417,41.84
"17380",0.00573969280517381,0.778638365182624,1,0,0.199148601140872,18.16
"17410",0.0073082412062956,0.991425356440828,1,0,0.361594110523688,89.73
"17420",0.00862237134719675,1.1696983371178,1,1,0.30986250387818,75.46
"17500",0.0144148139934579,1.95549266890387,1,1,0.236137412586559,38.05
"17540",0.00431414389757387,0.585250476914295,1,0,0.229163630362835,33.84
"17580",0.00416862376702677,0.565509427977282,1,0,0.196928707783082,16.65
"17650",0.00479156684235745,0.650016978161865,1,0,0.31785290937904,78.49
"17660",0.0102530381627335,1.39091222199027,1,1,0.447609697040561,99.57
"17740",0.00524183940910174,0.71110029867343,1,0,0.218600867155847,28.11
"17780",0.00817519185691809,1.109034618854,1,1,0.249789243138537,46.92
"17820",0.00664936190752954,0.902042750531774,1,0,0.303521410540578,72.32
"17860",0.00818780514541576,1.11074571919835,1,1,0.27022233282678,57.62
"17900",0.00637718671902892,0.865119860925842,1,0,0.350093627099799,86.59
"17980",0.00663337657013435,0.899874202945906,1,0,0.22088348413117,29.08
"18020",0.004132539091586,0.560614233470004,1,0,0.183523036837509,10.27
"18060",0.00394616090547568,0.535330440231483,1,0,0.262352197822561,53.95
"18100",0.00221668052091992,0.300711650523427,1,0,0.213577218493076,25.08
"18140",0.0072078027509104,0.977800021887712,1,0,0.276424654134877,60.43
"18180",0.0105303310523396,1.42852937147343,1,1,0.354095449059046,88.11
"18220",0.00470588235294118,0.638393145140617,1,0,0.180522363667506,9.08
"18260",0.00755385917562323,1.02474553237853,1,1,0.32185746932732,79.89
"18300",0.00824521891819674,1.11853438798161,1,1,0.292997626940659,67.68
"18340",0.00629833507818041,0.854422962188176,1,0,0.259361625779072,52.22
"18380",0.0052855218157322,0.717026190326608,1,0,0.18259928870353,9.84
"18420",0.00378429517502365,0.51337197102131,1,0,0.226994126512332,32.22
"18460",0.023324802233597,3.16420869475889,1,1,0.230545758899749,35.35
"18500",0.00438958205858097,0.595484307948945,1,0,0.203280347462047,19.78
"18580",0.0070408517532693,0.955151692738163,1,0,0.322058326004114,80.11
"18620",0.00798361258469458,1.08304525384957,1,1,0.263728059558918,54.92
"18660",0.0052163730238995,0.707645565952699,1,0,0.214631882065239,25.95
"18700",0.00552016985138004,0.748858201040745,1,0,0.231423935526397,35.78
"18740",0.00525256062330386,0.712554722974951,1,0,0.251675738703527,48.11
"18820",0.00725639253628196,0.984391641392538,1,0,0.200367295156456,18.59
"18860",0.00800432666306111,1.08585529554745,1,1,0.181898980693462,9.41
"18880",0.011019058634215,1.4948294433219,1,1,0.30742785723629,74.49
"18900",0.00951968844655993,1.29142706773362,1,1,0.280861538158191,62.59
"18980",0.00616324264297612,0.836096519211788,1,0,0.289508120049842,65.95
"19060",0.00346003154734646,0.469382839631706,1,0,0.247678143672846,44.86
"19100",0.00722612232499235,0.980285228622323,1,0,0.420180209501733,97.62
"19140",0.00527546560507781,0.715661979437689,1,0,0.194357765964868,14.92
"19180",0.00427124148399167,0.57943039798186,1,0,0.198447206723016,17.84
"19220",0.00802970526804363,1.08929812013144,1,1,0.249346353048086,46.05
"19260",0.00733368255631221,0.994876692924744,1,0,0.269750079902393,57.19
"19300",0.0114948283285438,1.55937166702099,1,1,0.41496727745217,97.08
"19340",0.00576834690642058,0.782525538818546,1,0,0.330754287910851,82.27
"19430",0.00651251068515379,0.883477713049656,1,0,0.298726279279445,70.38
"19460",0.00565833422300853,0.767601378437681,1,0,0.274268814994933,59.57
"19500",0.00483628655512338,0.65608358925438,1,0,0.230240715812857,35.14
"19540",0.00629136902811456,0.853477957983393,1,0,0.229336767351923,34.05
"19580",0.00324656159612774,0.440423817002005,1,0,0.229832389474888,34.92
"19620",0.00369702037762422,0.501532399135602,1,0,0.186413581355298,11.46
"19660",0.0179879071517988,2.44021328199102,1,1,0.422368559021961,97.73
"19700",0.00419982316534041,0.569741892905668,1,0,0.180212547001712,8.97
"19740",0.00736985969586354,0.999784430978572,1,0,0.41526288635212,97.3
"19760",0.0120894811994288,1.64004140927962,1,1,0.232006170727119,36.22
"19780",0.00619943612943454,0.841006474863219,1,0,0.332317062084688,82.7
"19810",0.0072597372666513,0.984845382642315,1,0,0.269720150795068,56.97
"19820",0.00783966507258721,1.06351754403932,1,1,0.378758625823504,92.86
"19860",0.00329304044014297,0.446729069277348,1,0,0.246577788107649,44.11
"19940",0.0052949511522112,0.718305360378034,1,0,0.19094885073377,13.08
"19980",0.00184511045728819,0.25030499694151,1,0,0.178972608593248,8.54
"20020",0.00708502024291498,0.96114352570513,1,0,0.334646578127486,83.35
"20060",0.00526383915088234,0.714084751597295,1,0,0.200846216234202,18.81
"20100",0.00942100336724895,1.27803959362466,1,1,0.25800430213363,51.35
"20140",0.00701083492670491,0.951079653770677,1,0,0.243679647107558,42.38
"20180",0.00514933058702369,0.698550686624002,1,0,0.259060536809766,51.89
"20220",0.00394644115574348,0.535368458574584,1,0,0.305447913229918,73.41
"20260",0.00385366206348059,0.522782182065571,1,0,0.3029300131773,71.89
"20300",0.0018123238018526,0.24585720702405,1,0,0.108987014549898,0.32
"20340",0.00515312994085612,0.699066101430552,1,0,0.217683100755656,27.68
"20420",0.0112236694002251,1.522586641791,1,1,0.387185367152877,94.59
"20460",0.00317305345374664,0.430451809482781,1,0,0.192228609852365,13.41
"20500",0.00623994718835629,0.846502146105801,1,0,0.170653165668844,6.59
"20540",0.00502592318273199,0.681809417920125,1,0,0.170420422060728,6.38
"20580",0.00411142421582667,0.557749820181638,1,0,0.184296563397394,10.59
"20660",0.0185158186324537,2.51182898447039,1,1,0.314583517979735,77.19
"20700",0.00735444975774506,0.997693941220422,1,0,0.280504274375041,61.95
"20740",0.00657554488363502,0.892028840596374,1,0,0.354296613917807,88.32
"20780",0.0219215360193514,2.97384364421276,1,1,0.273899407031255,59.35
"20820",0.005380476556495,0.729907612141943,1,0,0.244482845908356,42.92
"20900",0.00886499055369859,1.20261170525872,1,1,0.227248591221786,32.54
"20940",0.00675992236128773,0.917041220639883,1,0,0.178549224484785,8.22
"20980",0.00780871344714309,1.0593186916175,1,1,0.245726182012074,43.57
"21020",0.00419155401865242,0.568620112511291,1,0,0.21939714564424,28.43
"21060",0.00500508453031651,0.678982476688224,1,0,0.216384200999645,26.81
"21120",0.00699554828745344,0.949005890557223,1,0,0.175306041500696,7.46
"21140",0.0046432044691757,0.62989035472921,1,0,0.260202287253029,52.54
"21180",0.003720366845475,0.504699546956428,1,0,0.228644277110477,33.62
"21220",0.00242189392104626,0.328550601458903,1,0,0.214156178428178,25.62
"21260",0.0106234851219638,1.44116651686507,1,1,0.293302442633028,68
"21300",0.00573187259995482,0.777577487533978,1,0,0.284411899949437,64
"21340",0.00586749447605301,0.795975753690819,1,0,0.27706743491894,60.97
"21380",0.00536504424778761,0.727814087622288,1,0,0.189977507081107,12.65
"21420",0.00586064684176254,0.795046813597632,1,0,0.247716925185006,45.08
"21460",0.00527517118944966,0.715622039442437,1,0,0.248035044272678,45.3
"21500",0.00710114710837905,0.963331272782663,1,0,0.309030348438763,75.24
"21540",0.00562913907284768,0.763640806894199,1,0,0.279938034351216,61.51
"21580",0.0034148592524227,0.463254831902917,1,0,0.189396685891264,12.54
"21640",0.00796421557931486,1.08041388435455,1,1,0.173153181974011,7.14
"21660",0.0102419744661492,1.38941133702766,1,1,0.412495771172967,96.76
"21700",0.0113395827033565,1.53831127164781,1,1,0.316882804038408,77.84
"21740",0.00541567695961995,0.734682847554938,1,0,0.239254027765465,39.57
"21780",0.00609155923267003,0.826372052187849,1,0,0.347016124933352,85.51
"21820",0.00347195871594445,0.471000861949908,1,0,0.246905446560416,44.22
"21860",0.00401946266130738,0.54527444965205,1,0,0.195150463432309,15.68
"21900",0.00474078605291329,0.643128130236094,1,0,0.253056078081015,48.86
"21980",0.00322061191626409,0.436903521231501,1,0,0.197958997119426,17.51
"22020",0.00614782645564177,0.834005181694116,1,0,0.326336275915262,80.76
"22060",0.00316039802240441,0.428734992101524,1,0,0.215184581425817,26.38
"22100",0.00478281323506351,0.648829476547377,1,0,0.251485562644138,48
"22140",0.00273032217801701,0.370391529525185,1,0,0.273193368099672,58.92
"22180",0.00545443556916506,0.739940784067804,1,0,0.152599892031585,3.24
"22190",0.011465808793203,1.55543491912818,1,1,0.226972205664973,32.11
"22220",0.00708520326807056,0.96116835463113,1,0,0.329894486098287,81.95
"22260",0.0197228344103694,2.67557098669371,1,1,0.302391842053956,71.78
"22300",0.00318852132323635,0.432550158126365,1,0,0.210058797640346,22.81
"22340",0.00421875,0.57230947972567,1,0,0.127327771225569,0.76
"22380",0.00711368369803359,0.96503196827368,1,0,0.293985477057267,68.22
"22420",0.0121029250408114,1.6418651812185,1,1,0.32290064197706,80.32
"22500",0.00543019186677929,0.736651918716924,1,0,0.266684521978239,55.89
"22520",0.00716065739251128,0.971404351241933,1,0,0.310466199703657,75.78
"22540",0.00604068051731992,0.819469919776322,1,0,0.300491241415353,71.14
"22580",0.0175687834446181,2.38335557039463,1,1,0.276789956211783,60.76
"22620",0.00743310208126858,1.00836380086012,1,1,0.182974150956044,10.05
"22660",0.00974274931966141,1.32168718085524,1,1,0.380956755853083,93.19
"22700",0.00724375226367258,0.982676880422899,1,0,0.223437470576985,30.16
"22780",0.00207200207200207,0.281084782890197,1,0,0.115942965909219,0.43
"22800",0.00349243306169965,0.473778381870947,1,0,0.194713489767582,15.14
"22820",0.00395787214060509,0.536919169329878,1,0,0.176498088576088,8
"22840",0.00858163603550514,1.16417224407111,1,1,0.241958350691952,40.76
"22900",0.0065225459268881,0.884839079325422,1,0,0.327909291343943,81.51
"23060",0.00711538773589498,0.965263135567757,1,0,0.350094087368137,86.7
"23140",0.00765744647601188,1.03879803465802,1,1,0.185897955854454,11.03
"23180",0.00776232500115511,1.05302570260685,1,1,0.16585923041189,5.51
"23190",0.0058729842723472,0.796720491459336,1,0,0.158858719545705,4.32
"23240",0.0123156042766274,1.67071693654848,1,1,0.307168053863589,74.38
"23300",0.0053453733976854,0.725145568751116,1,0,0.205502065487856,20.76
"23340",0.0059117562241661,0.801980237965629,1,0,0.249365469068723,46.16
"23380",0.0039743872819607,0.539159589349274,1,0,0.229730672852389,34.81
"23420",0.00925724748698693,1.25582470944457,1,1,0.297026070237134,69.51
"23460",0.00618967687788502,0.839682549013899,1,0,0.275195214559809,60
"23500",0.00488045353709638,0.662075217692666,1,0,0.226481638078221,32
"23540",0.0084956352431459,1.15250550185337,1,1,0.258932591477471,51.78
"23580",0.0114609394270411,1.55477434800766,1,1,0.26184556942931,53.73
"23620",0.0145273315306718,1.97075663410277,1,1,0.241444519975431,40.54
"23660",0.00501240694789082,0.679975825190099,1,0,0.1948188261015,15.24
"23680",0.00455562659846547,0.618009668359633,1,0,0.17053623888276,6.49
"23700",0.00227323378649432,0.308383584152505,1,0,0.216495154066461,27.03
"23780",0.00212139579184345,0.28778546297414,1,0,0.217194005054501,27.46
"23820",0.00943320164476336,1.27969439418355,1,1,0.289460262382057,65.84
"23900",0.00794974717197519,1.07845112129037,1,1,0.305553814019104,73.51
"23940",0.0039803928795194,0.539974299965988,1,0,0.228259424083257,33.3
"23980",0.0063371978777756,0.859695032971466,1,0,0.280671219747363,62.05
"24020",0.0107705497803022,1.4611170941924,1,1,0.308150781106333,74.59
"24100",0.0047490988155862,0.644255827511451,1,0,0.22850157951089,33.51
"24140",0.0079166268285687,1.07395806374884,1,1,0.250534673126648,47.78
"24180",0.014962816951886,2.02983395199155,1,1,0.333705876319433,83.03
"24220",0.00520883418277399,0.706622857747121,1,0,0.250979091660745,47.89
"24260",0.0048377343277565,0.65627999198088,1,0,0.287417769454447,65.08
"24300",0.00817550798306502,1.10907750406661,1,1,0.427754498645382,98.49
"24330",0.0092960773777539,1.26109231586416,1,1,0.275551613749023,60.11
"24340",0.00791959823414979,1.07436116030165,1,1,0.397352208309276,95.57
"24420",0.0103757007781776,1.40755245372398,1,1,0.335379600701551,83.46
"24460",0.00729487854403249,0.989612597143038,1,0,0.218922515314723,28.22
"24500",0.00674666062938646,0.91524215340796,1,0,0.31804840203931,78.59
"24540",0.0133857759084743,1.81589486125116,1,1,0.366465365451337,90.59
"24580",0.00555384140697316,0.753426035224579,1,0,0.32730586244775,81.3
"24600",0.00423234092235844,0.574153204455495,1,0,0.198601366409175,17.95
"24620",0.00845070422535211,1.14641022542857,1,1,0.23734819123787,38.49
"24640",0.0122669956140351,1.66412275618738,1,1,0.315923000488087,77.62
"24660",0.00720538890430658,0.977472562973587,1,0,0.36660052334906,90.7
"24700",0.00368879946344735,0.500417161893425,1,0,0.186149905122277,11.24
"24740",0.00419696163622392,0.569353702033993,1,0,0.234069708507501,37.08
"24780",0.00733426744898853,0.994956038613225,1,0,0.239094003098953,39.46
"24820",0.0130300876569533,1.76764271116583,1,1,0.260321870331277,52.65
"24860",0.00706471726687877,0.958389253550543,1,0,0.368139403308051,91.14
"24900",0.00382068262862965,0.518308239973438,1,0,0.194650417018738,15.03
"24940",0.00782551222736286,1.06159758967204,1,1,0.254686909499289,49.3
"24980",0.00656037836600809,0.889971372907528,1,0,0.213009150617975,24.76
"25060",0.00534469781067748,0.725053919601721,1,0,0.261593066047216,53.51
"25100",0.00232819524727039,0.315839575861356,1,0,0.129715661818642,0.97
"25180",0.00695320770696591,0.943262029084014,1,0,0.347854499802065,85.95
"25200",0.0365682137834037,4.96079061448932,1,1,0.326644301434238,81.08
"25220",0.00699738518764041,0.949255081760852,1,0,0.310381770425215,75.68
"25260",0.00563438402691807,0.764352329723285,1,0,0.137669137639447,1.51
"25300",0.00568060021436227,0.770621950390804,1,0,0.25871283058581,51.68
"25420",0.00556262527512739,0.754617641983294,1,0,0.255332074637878,49.95
"25460",0.00718253745581056,0.974372568757353,1,0,0.2883075367714,65.51
"25500",0.00424245710103283,0.575525550518655,1,0,0.256394418122341,50.49
"25540",0.00785733838396968,1.06591507971751,1,1,0.301204066470109,71.46
"25580",0.00307205782697086,0.416750889870428,1,0,0.24516357615456,43.35
"25620",0.00451828762618319,0.612944317769917,1,0,0.282593781092025,63.24
"25700",0.00403474362566545,0.547347443017733,1,0,0.224894258409055,30.92
"25720",0.0167401418036284,2.27094325242513,1,1,0.326398174692797,80.97
"25740",0.00659436698049498,0.894582218839045,1,0,0.344847526014234,85.08
"25770",0.00958444581365099,1.30021195782388,1,1,0.250409481787187,47.57
"25775",0.00757201646090535,1.02720872325095,1,1,0.237193011231981,38.38
"25780",0.00705702841884417,0.957346195626188,1,0,0.217314629110328,27.57
"25820",0.00363671164704756,0.493351004594744,1,0,0.123982417805223,0.54
"25840",0.00402984744148972,0.546683233804516,1,0,0.210005304577233,22.7
"25850",0.00564713698459494,0.766082377385037,1,0,0.289970243053718,66.49
"25860",0.00791132696409475,1.0732390918544,1,1,0.297272175378536,69.73
"25880",0.00873273761169781,1.18467046379415,1,1,0.229508464614969,34.38
"25900",0.0191469755059785,2.59745080655329,1,1,0.32081644140114,79.24
"25940",0.0177250726040658,2.40455753010552,1,1,0.333755307526735,83.14
"25980",0.00483675937122128,0.65614773079749,1,0,0.0975102597771863,0.22
"26020",0.00241293332260919,0.327335019727454,1,0,0.165851966278084,5.41
