"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"30280",0,0,0,0,0.157148435226772,33.51
"30300",0,0,0,0,0.177263452498385,48.43
"30340",0,0,0,0,0.256420149987445,82.16
"30380",5.27120341573981e-05,0.235464398592666,1,0,0.190613372419895,56.86
"30420",0,0,0,0,0.101630124173589,4.54
"30460",0.000379284830472116,1.69426348138576,1,1,0.298451370932616,91.46
"30500",0,0,0,0,0.152967181731519,29.95
"30580",0.000164136233073451,0.733195749807382,1,0,0.0986873742576074,3.46
"30620",0.000221885285307496,0.99116048349576,1,0,0.246094646369856,79.24
"30660",0,0,0,0,0.094842383977918,3.03
"30700",7.78225257300726e-05,0.347632841549561,1,0,0.260157881396401,83.24
"30780",4.95812860393973e-06,0.0221479362072372,1,0,0.29127980692639,89.41
"30820",0,0,0,0,0.160331649613396,36
"30860",0,0,0,0,0.227829594411056,73.41
"30900",0,0,0,0,0.135238195344042,17.62
"30980",7.52841978468719e-06,0.0336294143318638,1,0,0.267161146554438,84.54
"31020",0,0,0,0,0.202218334524604,64.43
"31060",0,0,0,0,0.0308299726397243,0.11
"31080",0.000186404617882491,0.832668515761242,1,0,0.367211878434788,97.51
"31140",0.000738682471117913,3.29969098315119,1,1,0.392253738668472,98.92
"31180",7.38891557108401e-05,0.330062496924737,1,0,0.249069530499504,80.32
"31220",0,0,0,0,0.15006499574376,28.11
"31260",0,0,0,0,0.182002140258132,51.68
"31300",0,0,0,0,0.161234118148604,36.97
"31340",1.6793880310015e-05,0.0750181811505735,1,0,0.245750468898561,79.03
"31380",0,0,0,0,0.0971835744922594,3.35
"31420",0,0,0,0,0.232991590541159,74.92
"31500",0,0,0,0,0.131359287389442,14.92
"31540",0.00057503168203402,2.56866370926925,1,1,0.31936050268441,94.59
"31580",0,0,0,0,0.138867906983547,19.68
"31620",0,0,0,0,0.111897508249781,6.59
"31680",0,0,0,0,0.121146463304572,10.05
"31700",0,0,0,0,0.318407193155709,94.38
"31740",0,0,0,0,0.13223284495191,16
"31820",0,0,0,0,0.218924614656233,70.05
"31860",0,0,0,0,0.221513297093008,70.49
"31900",1.86650739136927e-05,0.0833767938200215,1,0,0.240486438282601,77.19
"31930",0,0,0,0,0.177074742971951,48.32
"31940",0,0,0,0,0.176574416815112,48.11
"31980",0.00216886134779241,9.68829302553379,1,1,0.149022900114179,27.24
"32000",0,0,0,0,0.139197949652073,19.78
"32020",0,0,0,0,0.154416302114751,31.24
"32060",0,0,0,0,0.147009175335547,25.95
"32100",0,0,0,0,0.166380596840208,40.76
"32140",0,0,0,0,0.123735822356766,11.46
"32180",0,0,0,0,0.102431785749158,4.65
"32260",0,0,0,0,0.137929656256109,18.81
"32280",0,0,0,0,0.131594853484801,15.24
"32300",0,0,0,0,0.169754860278434,43.35
"32340",0,0,0,0,0.10936776931179,6.05
"32380",0,0,0,0,0.197357590445913,61.84
"32390",0,0,0,0,0.146424228866867,25.51
"32460",0,0,0,0,0.157317811651177,33.95
"32540",0,0,0,0,0.140162651995391,20.76
"32580",5.84060975965891e-06,0.0260899752107086,1,0,0.200064417670347,63.57
"32620",0,0,0,0,0.150585721432943,28.76
"32660",0,0,0,0,0.164792803956181,39.46
"32700",0,0,0,0,0.122684618099515,10.59
"32740",0,0,0,0,0.232439463036161,74.59
"32780",3.85479005849644e-05,0.172193283248103,1,0,0.30355176889837,92.32
"32820",0.000139291602706237,0.622214907554074,1,0,0.306449304495899,92.86
"32860",0,0,0,0,0.144520107373057,23.78
"32900",0.000198823800255332,0.888144942637534,1,0,0.149959034266943,28
"32940",0,0,0,0,0.192223838203789,58.38
"33020",0,0,0,0,0.148188447589294,26.59
"33060",0,0,0,0,0.120521477597598,9.51
"33100",0.000282790722864168,1.26322477497202,1,1,0.386816033048906,98.59
"33140",0,0,0,0,0.239443467248198,76.86
"33180",0,0,0,0,0.108759341629258,5.95
"33220",0,0,0,0,0.156112398286921,32.54
"33260",0,0,0,0,0.155908648529867,32.43
"33300",0,0,0,0,0.129451498630817,13.73
"33340",0.000516836074046493,2.30870421321565,1,1,0.412753100792808,99.35
"33380",0,0,0,0,0.137769042083374,18.7
"33420",0.00467194799918749,20.8695688464623,1,1,0.154970385128866,31.89
"33460",0.000398285502454458,1.77913939013591,1,1,0.408967412007708,99.14
"33500",0,0,0,0,0.174309729456145,46.7
"33540",0,0,0,0,0.296596622465582,91.03
"33580",0.00139558487693479,6.23407081485869,1,1,0.1798423673013,50.81
"33620",0,0,0,0,0.131722432551562,15.46
"33660",0,0,0,0,0.278233492478908,86.59
"33700",3.15650872098267e-05,0.141001090077336,1,0,0.261364528994353,83.46
"33740",0,0,0,0,0.234474663445437,75.35
"33780",0,0,0,0,0.224903068288615,72.11
"33860",0.00157689998172467,7.04400450054484,1,1,0.244004407432727,78.59
"33900",0,0,0,0,0.134650894468328,17.19
"33910",0,0,0,0,0.145786275417238,24.97
"33940",0,0,0,0,0.232129919975823,74.49
"33980",0,0,0,0,0.19445323218891,60
"34020",0,0,0,0,0.143508709322686,22.7
"34060",1.34365258518757e-05,0.0600208952179602,1,0,0.152991317512777,30.05
"34100",0,0,0,0,0.224886557630906,72
"34140",0,0,0,0,0.159868967291822,35.78
"34180",0,0,0,0,0.133579374187004,16.43
"34220",0,0,0,0,0.133577149817535,16.32
"34260",0,0,0,0,0.168721877550225,42.49
"34300",0,0,0,0,0.0990410082063396,3.68
"34340",0,0,0,0,0.182594596678256,52.11
"34380",0,0,0,0,0.146223779938462,25.19
"34420",0,0,0,0,0.130476718278659,14.16
"34460",0,0,0,0,0.162361260480512,37.84
"34500",0,0,0,0,0.123608266358353,11.35
"34540",0.000285854295981705,1.27690974109402,1,1,0.201778696337136,64.11
"34580",0.000380454560492275,1.6994886596608,1,1,0.256487391339702,82.27
"34620",0,0,0,0,0.21421314366262,69.08
"34660",0,0,0,0,0.134323464123563,16.76
"34680",0,0,0,0,0.171556136256341,44.65
"34700",0.00335094728702152,14.9686651305888,1,1,0.150829417535204,28.86
"34740",0.000448722588116089,2.00444160493227,1,1,0.246126119073938,79.35
"34780",0,0,0,0,0.160964739279479,36.65
"34820",7.30967435400753e-05,0.326522795636232,1,0,0.247616744147308,79.57
"34860",0,0,0,0,0.157153899936095,33.62
"34880",0,0,0,0,0.150536483742342,28.65
"34900",0,0,0,0,0.160567032265951,36.11
"34940",0,0,0,0,0.250511158190258,80.86
"34980",0.000800400683480986,3.57538593570968,1,1,0.391257661099127,98.81
"35020",0,0,0,0,0.156348032780474,32.97
"35060",0,0,0,0,0.114384651411837,7.14
"35100",0.00346402141395056,15.4737667021622,1,1,0.158927958456599,35.14
"35140",0,0,0,0,0.132179972056348,15.68
"35220",0,0,0,0,0.156144997877959,32.65
"35300",6.36195044676797e-06,0.0284188015084278,1,0,0.273395075884176,85.73
"35340",0,0,0,0,0.176303124642934,47.78
"35380",0,0,0,0,0.28822981418569,88.76
"35420",0.00354054770105253,15.8156092521043,1,1,0.301877438265999,92
"35440",0,0,0,0,0.148636831144779,27.03
"35460",0,0,0,0,0.135201176518775,17.51
"35580",0,0,0,0,0.135942003983558,17.84
"35620",0.000119128180583789,0.532144999618908,1,0,0.296321059393945,90.81
"35660",0.00177082564745813,7.9102695002461,1,1,0.262387360647338,83.57
"35700",0,0,0,0,0.139347698862083,20.11
"35740",0,0,0,0,0.20085454640714,63.68
"35820",0,0,0,0,0.15433218445248,31.03
"35840",0,0,0,0,0.293343637917362,90.27
"35900",9.02771508531191e-05,0.403267591017556,1,0,0.167931731370847,41.84
"35940",0,0,0,0,0.169451113884872,43.14
"35980",6.9964807701726e-06,0.0312532453574955,1,0,0.182872910218217,52.32
"36020",0,0,0,0,0.187569437659902,55.03
"36100",0,0,0,0,0.286070859563655,87.89
"36180",0,0,0,0,0.162168812635504,37.51
"36220",0,0,0,0,0.19399178528709,59.57
"36260",5.36160687358001e-05,0.239502716629773,1,0,0.28667842809913,88.22
"36340",0,0,0,0,0.192083816847614,58.16
"36380",0,0,0,0,0.147421245542478,26.16
"36420",1.6961115989244e-05,0.0757652221111881,1,0,0.279087080964504,86.81
"36460",0,0,0,0,0.163732500763759,38.81
"36500",0,0,0,0,0.202453420853981,64.54
"36540",0.00106311910525597,4.74894783995617,1,1,0.319572657772294,94.7
"36580",3.96510705789056e-05,0.177121138211795,1,0,0.152952873921829,29.84
"36620",0,0,0,0,0.163165375834013,38.38
"36660",0,0,0,0,0.17876651613604,49.95
"36700",0,0,0,0,0.179655931553441,50.7
"36740",9.25328572528612e-05,0.413343820465104,1,0,0.30468519766515,92.65
"36780",0.000118294197669604,0.528419602023005,1,0,0.22416520702305,71.68
"36820",0,0,0,0,0.129157063013182,13.19
"36830",0,0,0,0,0.0779143948911517,0.65
"36837",0,0,0,0,0.245238008116555,78.81
"36840",0,0,0,0,0.118601005034662,8.76
"36900",0,0,0,0,0.146358816322132,25.41
"36940",0,0,0,0,0.160856655956768,36.43
"36980",0,0,0,0,0.209543859307782,67.14
"37020",0.000648018144508046,2.89469387992319,1,1,0.202041676838779,64.32
"37060",3.08975745403986e-05,0.138019314250007,1,0,0.153368939928179,30.49
"37100",5.18071633764801e-05,0.231422345243013,1,0,0.318859995041989,94.49
"37120",0,0,0,0,0.093483441535957,2.81
"37140",0,0,0,0,0.21400709623369,68.97
"37220",6.48676699532953e-05,0.289763564199629,1,0,0.145303051561962,24.65
"37260",0,0,0,0,0.153365587039761,30.38
"37300",0,0,0,0,0.153233582350371,30.27
"37340",0,0,0,0,0.249469684187617,80.43
"37420",0,0,0,0,0.117773323528151,8.54
"37460",9.97625650950737e-06,0.0445638890011919,1,0,0.23349196489225,75.03
"37500",0.015685838246746,70.0685626770395,1,1,0.155472892881494,32.11
"37540",0,0,0,0,0.168007938672492,41.95
"37580",0.000140582715355147,0.627982301437665,1,0,0.165565052173666,40.11
"37620",0,0,0,0,0.191642260407387,57.84
"37740",0,0,0,0,0.113810269806024,6.81
"37800",0,0,0,0,0.127149719766812,12.65
"37860",0,0,0,0,0.241785257789261,77.73
"37900",0.000758505298382599,3.38823945552371,1,1,0.248305303792593,80.11
"37940",0,0,0,0,0.132625982830602,16.22
"37950",0,0,0,0,0.171037869495723,44.32
"37980",0.000372376777707961,1.66340524349835,1,1,0.333262828941453,95.57
"38060",3.87531662666605e-05,0.173110204043608,1,0,0.334767069422603,95.78
"38100",7.08165144111607e-05,0.316337023277493,1,0,0.162791416501532,38.27
"38180",0,0,0,0,0.135863489408038,17.73
"38210",0,0,0,0,0.14064156771728,21.19
"38220",0,0,0,0,0.146735305998984,25.73
"38240",0.000153562653562654,0.685963621882904,1,0,0.195494334647892,60.97
"38260",0,0,0,0,0.13015602897125,13.95
"38300",0.00018437480624329,0.823601357103434,1,0,0.367142623439338,97.41
"38340",0,0,0,0,0.225133936652832,72.54
"38380",0,0,0,0,0.121091053266345,9.95
"38420",0,0,0,0,0.161543531206041,37.19
"38460",0,0,0,0,0.17499750319703,47.14
"38500",0,0,0,0,0.19969931475941,63.14
"38540",0,0,0,0,0.226920112172882,73.08
"38620",0,0,0,0,0.149401314358656,27.57
"38700",0,0,0,0,0.130329180748876,14.05
"38740",0,0,0,0,0.161813549375568,37.3
"38820",0,0,0,0,0.179312196291602,50.38
"38860",8.49754329953537e-05,0.379584843295108,1,0,0.292213761632611,89.84
"38900",0.00044885998351007,2.00505534948473,1,1,0.408863421548002,99.03
"38920",0,0,0,0,0.0884135698019438,1.95
"38940",4.18944678355223e-05,0.187142382777246,1,0,0.292315431709058,89.95
"39020",0,0,0,0,0.145234827042854,24.22
"39040",0,0,0,0,0.19370891441609,59.35
"39060",1.81192244971915e-05,0.0809384871480608,1,0,0.226936780425744,73.19
"39150",4.74726735422922e-05,0.212060200367983,1,0,0.25069788564114,80.97
"39220",0,0,0,0,0.116640377626797,8.11
"39300",0.000474809950408738,2.12097372461419,1,1,0.358633569987735,96.97
"39340",0.000165482137915096,0.739207900147751,1,0,0.316519493492237,93.95
"39380",0,0,0,0,0.209832864149882,67.24
"39420",0,0,0,0,0.0993930060204877,3.89
"39460",0,0,0,0,0.222550274729209,71.03
"39480",0.000634709544822584,2.83524443026449,1,1,0.253316602880177,81.51
"39500",0,0,0,0,0.19831349568007,62.27
"39540",0.00029673590504451,1.32551783551973,1,1,0.287136924047131,88.43
"39580",2.59237496111438e-05,0.11580126263441,1,0,0.304320090777364,92.54
"39660",0.00025553464817525,1.14147202273599,1,1,0.27378296235985,85.95
"39700",0,0,0,0,0.0797301125397691,0.97
"39740",0.000389082853896794,1.73803120406934,1,1,0.333290844042431,95.68
"39780",0,0,0,0,0.130852245743153,14.59
"39820",1.25461069430156e-05,0.0560433983100579,1,0,0.248189702467959,80
"39860",0,0,0,0,0.183190410038368,52.86
"39900",7.98469599933461e-05,0.356675979495418,1,0,0.317717145896672,94.27
"39940",0.000857055402509948,3.82846228832694,1,1,0.164986191070198,39.89
"39960",0,0,0,0,0.177317785938022,48.54
"39980",0.000552910459222854,2.46984831523964,1,1,0.195286012033506,60.65
"40060",0.000107343957214601,0.479504931504251,1,0,0.308436906246706,92.97
"40080",2.05630153605725e-05,0.0918548889741415,1,0,0.187213146340083,54.81
"40090",0,0,0,0,0.191237785882973,57.62
"40100",0,0,0,0,0.116143336758402,7.78
"40140",0.000183772475140101,0.820910747013475,1,0,0.34195198003783,96.54
"40180",0,0,0,0,0.167208469236176,41.51
"40220",0.00132712008935542,5.92823894382875,1,1,0.293719131549035,90.38
"40260",0,0,0,0,0.158280208550357,34.7
"40300",0,0,0,0,0.156318053858716,32.86
"40340",0.000503490617790503,2.24909012543679,1,1,0.178356427266673,49.51
"40380",1.31997518446653e-05,0.058963226886594,1,0,0.287321979487297,88.54
"40420",0.000106089539571398,0.473901454031559,1,0,0.278257462597267,86.7
"40460",0,0,0,0,0.140533856139158,21.08
"40540",0,0,0,0,0.138550080619477,19.46
"40580",1.61350178291947e-05,0.0720750456734187,1,0,0.195788346764351,61.19
"40620",0,0,0,0,0.148287123948513,26.7
"40660",4.00152057781957e-05,0.178747728364838,1,0,0.176608159110035,48.22
"40700",9.30752047654505e-05,0.41576648414943,1,0,0.193663882262438,59.24
"40740",0,0,0,0,0.163594655779281,38.59
"40760",0,0,0,0,0.164813120275829,39.57
"40770",0,0,0,0,0.105129787634679,5.3
"40780",0,0,0,0,0.192055046147794,58.05
"40820",0,0,0,0,0.166199821175483,40.54
"40860",0.000103784681381028,0.46360566377584,1,0,0.234436292022039,75.24
"40900",0.000230218344358784,1.02838421749339,1,1,0.266060422320495,84
"40940",0,0,0,0,0.114148210016736,6.92
"40980",0,0,0,0,0.231237161755806,74.27
"41060",0,0,0,0,0.271567823647407,85.41
"41100",2.08609306061143e-05,0.0931856749178908,1,0,0.263456290054312,83.78
"41140",0,0,0,0,0.211869910314034,68.54
"41180",0.000686741570645716,3.06767123495616,1,1,0.372292714693332,98.05
"41260",0,0,0,0,0.145158114130646,24.11
"41400",0,0,0,0,0.241381904589333,77.62
"41420",7.51152549693436e-05,0.335539476311576,1,0,0.239772565817207,76.97
"41460",0,0,0,0,0.172056790252486,45.19
"41500",4.41142736143707e-06,0.0197058244326969,1,0,0.129230427295571,13.3
"41540",5.08759136466159e-05,0.227262457257524,1,0,0.21030784194621,67.68
"41620",0.000170787563560144,0.762907210537844,1,0,0.382680814531069,98.49
"41660",0,0,0,0,0.206817360770737,66.16
"41700",1.93947593808572e-05,0.0866362952305469,1,0,0.266282118834179,84.11
"41740",0.000167621576646344,0.748764762489185,1,0,0.285799164234566,87.78
"41760",0,0,0,0,0.24245382261509,78.05
"41780",0,0,0,0,0.211335186657825,68.22
"41820",0,0,0,0,0.170193197237472,44
"41860",0.000126138529698226,0.563460194802354,1,0,0.269599058547852,85.19
"41940",5.03854083857315e-05,0.225071372657833,1,0,0.15627383370947,32.76
"42020",0.000149266461958376,0.666772555013441,1,0,0.250366558999229,80.76
"42100",3.29318393255559e-05,0.147106365089006,1,0,0.247803147083932,79.68
"42140",0,0,0,0,0.21016586827603,67.46
"42200",8.10106893604611e-06,0.0361874352882682,1,0,0.1991852458593,62.7
"42220",0.000181692188080992,0.811618114901985,1,0,0.298833448869919,91.68
"42300",0,0,0,0,0.130734487847569,14.27
"42340",0,0,0,0,0.243839983378767,78.49
"42380",0,0,0,0,0.159626021851868,35.57
"42420",0,0,0,0,0.168036767872388,42.05
"42460",0.020389513964247,91.079859085923,1,1,0.168692108506674,42.38
"42540",3.62409442940445e-06,0.0161888120787497,1,0,0.311459958836868,93.3
"42580",1.90298578469619e-05,0.0850062818645735,1,0,0.223814063705632,71.46
"42620",0,0,0,0,0.183060854943088,52.65
"42660",8.34788534435027e-05,0.372899629761697,1,0,0.277504491200179,86.27
"42680",0,0,0,0,0.244333313272447,78.7
"42700",0,0,0,0,0.194532038323204,60.11
"42740",0,0,0,0,0.166706054368622,40.86
"42780",0.00623939576377867,27.8713503393338,1,1,0.178487643869489,49.73
"42820",0,0,0,0,0.14963894212386,27.89
"42860",0,0,0,0,0.198143489613516,62.05
"42900",0,0,0,0,0.141704716433905,21.95
"42940",0,0,0,0,0.154262274795286,30.81
"42980",0,0,0,0,0.153688493747757,30.59
"43020",0.00112359550561798,5.01909562438368,1,1,0.191022669393768,57.3
"43060",0,0,0,0,0.169971185334133,43.57
"43100",0.00322111855214467,14.3887208073144,1,1,0.216812146318073,69.62
"43140",0.00182299895481393,8.14332740885274,1,1,0.198209095081023,62.16
"43180",0.000828460038986355,3.7007269394213,1,1,0.162288088085688,37.62
"43220",0,0,0,0,0.141164723140643,21.41
"43260",0,0,0,0,0.213612576804316,68.76
"43300",0.000726658217152514,3.24597869953804,1,1,0.235418762611691,75.57
"43320",0,0,0,0,0.154566125800205,31.46
"43340",0,0,0,0,0.258537585735513,82.92
"43380",0.00066671345357569,2.97820573402793,1,1,0.165054860910521,40
"43420",0,0,0,0,0.158409820592886,34.81
"43460",0,0,0,0,0.163168986034983,38.49
"43500",0,0,0,0,0.115534488334314,7.68
"43580",0,0,0,0,0.228668952191426,73.73
"43620",0.000424103379030898,1.89446771844248,1,1,0.288759264370436,88.97
"43640",0.000363807377303744,1.62512577383391,1,1,0.303521686064243,92.22
"43660",0,0,0,0,0.0886622997098351,2.05
"43700",3.36123155524184e-05,0.150146049063947,1,0,0.208624031055237,66.92
"43740",0,0,0,0,0.223873451417749,71.57
"43760",0,0,0,0,0.168554515012126,42.27
"43780",6.55200655200655e-06,0.0292677812003373,1,0,0.291391031456184,89.51
"43890",0.00217730671267768,9.72601842914214,1,1,0.143915379582729,23.14
"43900",1.09570429132586e-05,0.048945057066487,1,0,0.299955061275168,91.78
"43940",0,0,0,0,0.172456064769776,45.73
"43980",0,0,0,0,0.171450528674378,44.43
"44020",0,0,0,0,0.14629649813219,25.3
"44060",1.70798276986982e-05,0.0762955067363092,1,0,0.330603349576653,95.35
"44100",0.000242516629711752,1.08332059797361,1,1,0.143300645917383,22.49
"44140",0.000134164557301682,0.59931242082522,1,0,0.267195042625656,84.65
"44180",1.61946598109273e-05,0.0723414661139128,1,0,0.296554329119659,90.92
"44220",0,0,0,0,0.210168466835621,67.57
"44260",0,0,0,0,0.114661298155575,7.35
"44300",1.23479656726554e-05,0.0551583022251216,1,0,0.158227607612512,34.59
"44340",0,0,0,0,0.179445855310707,50.49
"44420",0,0,0,0,0.214420473256539,69.19
"44460",0,0,0,0,0.206768387057564,66.05
"44500",0,0,0,0,0.151417493412488,29.3
"44540",0,0,0,0,0.115250456399342,7.57
"44580",0,0,0,0,0.178902916557524,50.16
"44620",0.000711218818323104,3.17701098053209,1,1,0.207554658869006,66.49
"44660",0,0,0,0,0.14425272943604,23.46
"44700",6.25095717781785e-06,0.0279229951192618,1,0,0.257202885549623,82.38
"44740",0,0,0,0,0.0988254607764366,3.57
"44780",8.23282427036595e-05,0.36775985721825,1,0,0.186068875399001,53.95
"44860",6.11882763262559e-05,0.273327730875694,1,0,0.16709091416594,41.19
"44900",0,0,0,0,0.0928686614456028,2.59
"44940",0,0,0,0,0.174989167346481,47.03
"44980",0,0,0,0,0.196229123259866,61.3
"45000",0,0,0,0,0.0866712780532885,1.51
"45020",0,0,0,0,0.0970774877998427,3.24
"45060",0.000176402321083172,0.78798830491291,1,0,0.290813127640151,89.3
"45140",0,0,0,0,0.085233540349681,1.3
"45180",0.00719895287958115,32.1576872792645,1,1,0.178094199680348,49.19
"45220",4.20609884332282e-05,0.187886229472197,1,0,0.177915751687595,49.08
"45300",0.000118966988863683,0.531424956994112,1,0,0.367792408454198,97.62
"45340",0,0,0,0,0.178105982119762,49.3
"45380",0,0,0,0,0.124647573540766,11.78
"45460",0,0,0,0,0.242203772389996,77.95
"45500",3.10188129100299e-05,0.138560885453773,1,0,0.224979974936721,72.22
"45520",0,0,0,0,0.139452135085925,20.32
"45580",0,0,0,0,0.111822518297068,6.49
"45620",0,0,0,0,0.189224773719187,56.54
"45660",0,0,0,0,0.17258243419556,45.84
"45700",0,0,0,0,0.15944704553057,35.46
"45740",0.0406142655081835,181.423725246716,1,1,0.144456397289818,23.68
"45780",6.62684249888764e-05,0.296020730087856,1,0,0.33626935702808,95.89
"45820",8.89183487054297e-05,0.397197828474211,1,0,0.198337174390799,62.38
"45860",0,0,0,0,0.250021254880522,80.65
"45880",0,0,0,0,0.0841807693988648,1.19
"45900",0.000767619468911412,3.42895241066844,1,1,0.316731984123044,94.16
"45940",3.46272377852419e-06,0.0154679701710637,1,0,0.179566916427172,50.59
"45980",0,0,0,0,0.100212145588893,4.11
"46020",2.37180399411793e-05,0.10594836833408,1,0,0.255847577671,82.05
"46060",2.2207121379684e-06,0.00991991025147671,1,0,0.225183139870948,72.65
"46100",0,0,0,0,0.166844814709352,40.97
"46140",3.67885529513133e-05,0.164334285979356,1,0,0.3391312396912,96.22
"46180",0.000625251837545678,2.7929968981474,1,1,0.236795687762636,76.11
"46220",0,0,0,0,0.192401677748594,58.7
"46300",0,0,0,0,0.243433924890161,78.27
"46340",7.73150045229278e-06,0.0345365746801206,1,0,0.250954353593674,81.08
"46380",2.67058352249967e-05,0.11929483524373,1,0,0.18638261398005,54.16
"46460",0,0,0,0,0.134190302173887,16.65
"46500",0,0,0,0,0.145339222138829,24.76
"46520",5.48581459775264e-06,0.0245051069589468,1,0,0.211978785322151,68.65
"46540",3.99179287385136e-05,0.17831319230468,1,0,0.253650769770064,81.62
"46620",0,0,0,0,0.141656049094231,21.84
"46660",0,0,0,0,0.199814711399416,63.35
"46700",0.000225388201520777,1.00680799307617,1,1,0.287491906889814,88.65
"46780",0,0,0,0,0.136031441938785,17.95
"46820",0,0,0,0,0.0805376505646904,1.08
"46860",0,0,0,0,0.149451381815116,27.78
"46900",0,0,0,0,0.0765147351902995,0.54
"46980",0,0,0,0,0.119539983242456,9.08
"47020",0,0,0,0,0.222538099913408,70.92
"47080",0,0,0,0,0.137412059349149,18.49
"47180",0,0,0,0,0.122193538818104,10.49
"47220",0,0,0,0,0.211349414272794,68.32
"47240",0,0,0,0,0.166131220863629,40.43
"47260",9.32219761261889e-05,0.416422111099505,1,0,0.217501777184376,69.84
"47300",5.14207554737394e-06,0.0229696263032666,1,0,0.183118807165769,52.76
"47340",0,0,0,0,0.165681504664722,40.22
"47380",6.86181673459865e-06,0.0306517017696726,1,0,0.25225321678896,81.41
"47420",0,0,0,0,0.117746150590969,8.43
"47460",0,0,0,0,0.139291654406718,19.89
"47540",0,0,0,0,0.16719674573872,41.41
"47580",0,0,0,0,0.131580179846882,15.14
"47620",0,0,0,0,0.152151303701425,29.51
"47660",0,0,0,0,0.102966543972185,4.86
"47700",0.00211597561590005,9.45205272000916,1,1,0.224591245106479,71.89
"47780",0,0,0,0,0.150158602379979,28.32
"47820",0.0083827772032007,37.4458247388834,1,1,0.171958877300522,44.97
"47900",1.91719655849325e-05,0.0856410764345706,1,0,0.175786722588255,47.35
"47920",0,0,0,0,0.138743843042843,19.57
"47930",0.000189181945736312,0.845074825691187,1,0,0.304302211715209,92.43
"47940",0,0,0,0,0.229253665426724,73.95
"47980",0,0,0,0,0.193207879629871,59.14
"48020",0.00280472428788308,12.5286896668158,1,1,0.229940671209792,74.05
"48060",0,0,0,0,0.138059132717033,19.03
"48140",0,0,0,0,0.26823937821792,84.86
"48180",0,0,0,0,0.154454888570174,31.35
"48200",4.77122000095424e-05,0.213130163924876,1,0,0.19442845781419,59.89
"48220",0,0,0,0,0.14418651640697,23.35
"48260",0,0,0,0,0.196330111321601,61.41
"48300",4.6894783736889e-05,0.209478769435612,1,0,0.182979064870006,52.54
"48460",0,0,0,0,0.192243095129912,58.49
"48540",1.58503724837534e-05,0.0708035363084716,1,0,0.20393090809526,65.08
"48580",0.000117878192534381,0.526561309120017,1,0,0.258019749366964,82.7
"48620",8.75935426040392e-06,0.0391279926103297,1,0,0.284590807932681,87.57
"48660",0,0,0,0,0.188046978300352,55.68
"48680",0,0,0,0,0.161111203492025,36.86
"48700",3.66401025922873e-05,0.163671158952147,1,0,0.254294105073421,81.95
"48780",0,0,0,0,0.122756706413623,10.7
"48820",0,0,0,0,0.160805659426559,36.32
"48900",3.7889013606892e-05,0.169250038341843,1,0,0.290767716465359,89.19
"48940",0,0,0,0,0.134636833956146,17.08
"48980",0.0028424231657488,12.6970903697324,1,1,0.194396187867108,59.78
"49010",6.88183882733466e-05,0.307411403599303,1,0,0.149422492790742,27.68
"49020",1.31792242708594e-05,0.0588715303148711,1,0,0.207925450173728,66.7
"49080",0,0,0,0,0.0881085873561557,1.84
"49100",0,0,0,0,0.182005837232392,51.78
"49180",0.000619042939962661,2.76526178303226,1,1,0.343852492890261,96.65
"49220",0,0,0,0,0.177885247005437,48.97
"49260",0,0,0,0,0.13649955294024,18.16
"49300",0.000771328119394418,3.44551893422479,1,1,0.277721319182724,86.38
"49340",3.52079912080616e-05,0.157273924407992,1,0,0.315511193200464,93.73
"49380",0,0,0,0,0.0932290398792959,2.7
"49420",7.80877862893465e-06,0.0348817759169573,1,0,0.167264662535045,41.62
"49460",0,0,0,0,0.15228109479462,29.73
"49620",0.00021288498764772,0.950956197899683,1,0,0.327619925298845,95.24
"49660",4.50996420215915e-05,0.201459880179338,1,0,0.327514168160175,95.14
"49700",0,0,0,0,0.164644980325915,39.35
"49740",0,0,0,0,0.162491391978326,37.95
"49780",0,0,0,0,0.19544538744921,60.86
"49820",0,0,0,0,0.0959248441394148,3.14
