"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18860",0,0,0,0,0.178486349919368,5.3
"18880",0.000282862315196621,3.51034577772452,1,1,0.29368038514202,61.41
"18900",0,0,0,0,0.289191491766836,58.92
"18980",0.000666296501943365,8.26879717322432,1,1,0.325458751882195,76.32
"19060",2.5441408436371e-05,0.3157300774474,1,0,0.276184166144202,50.49
"19100",6.83479670946977e-05,0.848204178559988,1,0,0.429807917464761,98.92
"19140",0.000236630383341221,2.93660350784371,1,1,0.22120062533073,18.7
"19180",0,0,0,0,0.226797099580584,21.73
"19220",0.000278486887909028,3.45604634694291,1,1,0.274793563631679,49.73
"19260",7.14319729510929e-05,0.88647695777043,1,0,0.296634500221135,62.81
"19300",6.00774999749677e-05,0.745566966836069,1,0,0.416584235583427,97.51
"19340",5.16414226179103e-06,0.0640874517754192,1,0,0.364683870424158,87.57
"19430",0,0,0,0,0.315001677861541,70.7
"19460",0.000350786218677078,4.35328729018245,1,1,0.309993502909581,68.43
"19500",0,0,0,0,0.26122531660024,42.92
"19540",0.00819188675535749,101.662022610816,1,1,0.25589896460838,38.16
"19580",0,0,0,0,0.255929903985766,38.27
"19620",0,0,0,0,0.211292069843471,13.41
"19660",2.86366500028637e-05,0.355383301433602,1,0,0.403218017386692,95.78
"19700",0.0003315649867374,4.11475014063246,1,1,0.2001562633519,9.41
"19740",4.52035919555465e-05,0.56098048285023,1,0,0.396768406828178,95.14
"19760",0.000571156592099,7.08810266967016,1,1,0.258633542480218,40.22
"19780",2.24292189921655e-06,0.0278348546118904,1,0,0.351676788566944,83.57
"19810",0,0,0,0,0.276649639758898,50.92
"19820",1.94438490095019e-05,0.241299846625993,1,0,0.378876248074442,91.46
"19860",0.000160636119031364,1.99350812001888,1,1,0.287334404871995,58.16
"19940",0,0,0,0,0.205254492478267,11.57
"19980",0,0,0,0,0.199586386751387,9.19
"20020",0.0005720823798627,7.09959177582809,1,1,0.379978837910627,91.78
"20060",0.000474608448030375,5.88993185768747,1,1,0.231493333028437,24
"20100",0,0,0,0,0.275588049606485,50.27
"20140",0.000679838538347143,8.43685501535416,1,1,0.285966245597834,57.41
"20180",0.00012483225665512,1.5491790936114,1,1,0.302680535608482,64.86
"20220",9.39628846605591e-05,1.16608751929974,1,1,0.334270645678457,79.24
"20260",6.50712168317548e-05,0.807539424606518,1,0,0.318347609156717,72.54
"20300",0,0,0,0,0.130179770267301,0.43
"20340",0,0,0,0,0.248402584495413,33.95
"20420",0,0,0,0,0.370063808459426,89.19
"20460",0,0,0,0,0.215422540423706,16
"20500",5.50121288646021e-05,0.682705273586051,1,0,0.16161086086185,2.16
"20540",0,0,0,0,0.198391206159816,8.86
"20580",0,0,0,0,0.204543404438109,11.46
"20660",0,0,0,0,0.306817702400544,66.81
"20700",0.00015782081025204,1.9585698947568,1,1,0.286107084194328,57.51
"20740",0.000253311520396855,3.14361786035717,1,1,0.38704231662611,93.62
"20780",2.5197167838335e-05,0.312699030517487,1,0,0.241116172752387,29.19
"20820",6.98763189155195e-05,0.86717115674289,1,0,0.265318030950715,44.86
"20900",0,0,0,0,0.257183897158966,39.24
"20940",1.33859848738371e-05,0.16612122915665,1,0,0.19289833327962,7.89
"20980",0.000376972373310356,4.67825973229751,1,1,0.278466135546566,52.65
"21020",0.00136225505606203,16.9057029774618,1,1,0.244649790747537,30.92
"21060",0.000413118088216601,5.12683117814661,1,1,0.245320638043876,31.57
"21120",0,0,0,0,0.201651755319499,10.49
"21140",7.31213302232394e-05,0.90744202751903,1,0,0.277750658807468,51.78
"21180",0.000865201591970929,10.7372265306692,1,1,0.260059684925361,41.95
"21220",0.000103795453759125,1.28811055158435,1,1,0.244055215778149,30.27
"21260",0,0,0,0,0.288288262255882,58.49
"21300",0,0,0,0,0.308035334462618,67.24
"21340",8.89763273537946e-05,1.10420391216383,1,1,0.311152698753465,68.65
"21380",0,0,0,0,0.213819461017056,15.24
"21420",0,0,0,0,0.277369801316822,51.35
"21460",0.000405782399188435,5.0357946433264,1,1,0.275986262441118,50.38
"21500",4.61613029797121e-05,0.572865759429485,1,0,0.325186011800518,76.22
"21540",0.00033112582781457,4.10930014044619,1,1,0.305719492893676,66.27
"21580",0,0,0,0,0.194325090053604,8.11
"21640",0,0,0,0,0.185254869544986,6.38
"21660",2.27473058659615e-05,0.2822960317131,1,0,0.403544514544515,95.89
"21700",0,0,0,0,0.312564287859326,69.41
"21740",0,0,0,0,0.263095811523678,43.68
"21780",4.8181824439198e-05,0.597940605363549,1,0,0.382783047012608,92.54
"21820",0,0,0,0,0.261110482251573,42.59
"21860",0,0,0,0,0.214010061755264,15.46
"21900",0.00142733343528572,17.7133312879712,1,1,0.282571445440001,55.03
"21980",0,0,0,0,0.217341267357592,16.65
"22020",4.2398803142357e-05,0.526172811277067,1,0,0.352616531853028,83.78
"22060",0,0,0,0,0.22536796881583,21.3
"22100",0.00023522032303591,2.91910453759154,1,1,0.285514061424256,56.76
"22140",0.000292534519073251,3.63037866374547,1,1,0.317678380713701,72.11
"22180",0.000141019571501959,1.75006506983556,1,1,0.173214896942406,4.22
"22190",0,0,0,0,0.23873175228746,27.35
"22220",1.97267840410317e-05,0.244811094819697,1,0,0.340893190567428,80.76
"22260",0.000336184677449479,4.17208090162219,1,1,0.323382786816699,75.03
"22300",0.000272702481592582,3.38426136464344,1,1,0.240577347120862,28.97
"22340",0,0,0,0,0.145489482837206,1.08
"22380",5.40964539774418e-05,0.67134166909997,1,0,0.290836178790055,60.22
"22420",0,0,0,0,0.337908699815897,80.22
"22500",0.000713969671372833,8.86042532595705,1,1,0.308749267958338,67.57
"22520",9.46342386675499e-05,1.1744190805477,1,1,0.351829957147698,83.68
"22540",0.00063377631657127,7.86521886222733,1,1,0.329497853727465,77.73
"22580",0,0,0,0,0.2923172175152,60.43
"22620",0,0,0,0,0.203306255672939,11.03
"22660",5.01170232492871e-05,0.621956589844663,1,0,0.359161366973669,85.73
"22700",5.17410875976613e-05,0.642111368766363,1,0,0.254469600955817,37.08
"22780",0,0,0,0,0.128732044382612,0.32
"22800",0,0,0,0,0.212724034058581,14.49
"22820",6.70825786543235e-05,0.832500598654827,1,0,0.201234166801082,9.95
"22840",0.000110493167839122,1.37122976216134,1,1,0.273992282017174,49.08
"22900",0.000231953980330302,2.87856894232406,1,1,0.374789369843696,90.27
"23060",4.05666347542473e-06,0.0503435443237035,1,0,0.379434607325075,91.68
"23140",0.000781372089388967,9.69689515873379,1,1,0.204152664792089,11.24
"23180",0,0,0,0,0.1693761690191,3.57
"23190",0,0,0,0,0.171581709446247,3.89
"23240",0,0,0,0,0.29497378348395,62.16
"23300",0,0,0,0,0.220838983193905,18.59
"23340",0,0,0,0,0.276910417606596,51.03
"23380",0,0,0,0,0.247966612665474,33.51
"23420",2.97123289451938e-05,0.368732570072554,1,0,0.298699435808797,63.35
"23460",0,0,0,0,0.313552572997013,69.95
"23500",0.000936652699038699,11.6239409444813,1,1,0.247256273453932,32.97
"23540",7.6010501143081e-05,0.943296888328398,1,0,0.259176849442818,40.86
"23580",8.80933084322915e-06,0.109324557103382,1,0,0.272431594410075,48.43
"23620",0.000106038916282276,1.31595211538598,1,1,0.259711450260071,41.41
"23660",0,0,0,0,0.21663655964123,16.43
"23680",0.000399616368286445,4.95927366693874,1,1,0.200577671735814,9.51
"23700",0,0,0,0,0.238915582282732,27.46
"23780",4.32937916702745e-05,0.537279696257144,1,0,0.244571087926572,30.7
"23820",0.000120938482625171,1.50085702138364,1,1,0.270680622307785,47.68
"23900",0,0,0,0,0.305536895994188,66.16
"23940",0.000589687834002875,7.31807698324402,1,1,0.267374803863564,45.95
"23980",0.00112988799371193,14.0220076515717,1,1,0.31262877531452,69.51
"24020",0,0,0,0,0.3078202715333,67.14
"24100",0.000114436116038222,1.4201620900781,1,1,0.246250837987925,32.22
"24140",0.000497179462663735,6.17004009996816,1,1,0.277469111949375,51.46
"24180",0.000179195412597437,2.22383055714497,1,1,0.353744999577261,84
"24220",0,0,0,0,0.278456368233811,52.54
"24260",4.47938363681157e-05,0.555895380597438,1,0,0.320311289672915,73.73
"24300",1.32719285439367e-05,0.164705780245365,1,0,0.43572300665347,99.24
"24330",0.000429876410531972,5.33480340640409,1,1,0.295776348907856,62.38
"24340",8.20054275444082e-05,1.01769444307527,1,1,0.397994624683214,95.24
"24420",0,0,0,0,0.333745486920849,78.92
"24460",0,0,0,0,0.249107834396283,34.49
"24500",2.26398007697532e-05,0.280961884178119,1,0,0.345705953084949,82.05
"24540",0,0,0,0,0.378011329736491,91.35
"24580",2.091842337843e-05,0.259599441983224,1,0,0.34584965716671,82.16
"24600",0,0,0,0,0.216417586172246,16.32
"24620",3.52112676056338e-05,0.436974874089701,1,0,0.256099593016443,38.59
"24640",6.8530701754386e-05,0.850471931479407,1,0,0.308337546784675,67.35
"24660",0.000113530287357772,1.40892067786825,1,1,0.392909477195261,94.92
"24700",0,0,0,0,0.21163391508949,13.73
"24740",0,0,0,0,0.273118218530209,48.65
"24780",0.000153253349680357,1.90188731432333,1,1,0.270054898818782,47.03
"24820",0,0,0,0,0.280577430265081,54.16
"24860",0.000208392653024169,2.58617083418733,1,1,0.390600135396564,94.38
"24900",0.000127356087620988,1.58050005401777,1,1,0.234697887607486,25.51
"24940",0.000290812954395241,3.60901389730661,1,1,0.273130388790121,48.76
"24980",0.000381417346860935,4.73342223821325,1,1,0.248133148381923,33.73
"25060",8.12264104966183e-05,1.00802677418631,1,1,0.289438637074481,59.57
"25100",0,0,0,0,0.14837356444676,1.62
"25180",0.000135507092949397,1.681654734587,1,1,0.377638609136473,91.24
"25200",0,0,0,0,0.293114623111457,60.86
"25220",0.00147313372371377,18.2817168256141,1,1,0.344275758659187,81.62
"25260",0,0,0,0,0.144908958551347,0.97
"25300",0.000267952840300107,3.32531790572012,1,1,0.294256738411121,61.73
"25420",3.27695156119434e-05,0.406672520821668,1,0,0.269136940561218,46.59
"25460",0,0,0,0,0.311722682747442,69.19
"25500",0.0001762042885413,2.18671044910295,1,1,0.27077979461273,47.78
"25540",3.05852019617349e-06,0.0379564999645135,1,0,0.288307511954314,58.59
"25580",0,0,0,0,0.274145756317055,49.3
"25620",0.000514741628299351,6.38798809330136,1,1,0.323913913575765,75.46
"25700",5.60381059120202e-05,0.695437737413702,1,0,0.254688630833784,37.51
"25720",0,0,0,0,0.289855932400526,59.68
"25740",5.95876534382076e-05,0.739487928980307,1,0,0.348985083438365,83.14
"25770",0,0,0,0,0.241215334764147,29.3
"25775",0,0,0,0,0.259815331305175,41.62
"25780",0.00209803547587259,26.0368015765063,1,1,0.244442310720834,30.59
"25820",0,0,0,0,0.144472458671021,0.86
"25840",2.21420189092841e-05,0.274784368269325,1,0,0.229355421393154,22.92
"25850",0,0,0,0,0.313805174364344,70.05
"25860",0.000271785691074203,3.37288391507752,1,1,0.317844041653637,72.22
"25880",0.000406173842404549,5.04065248746852,1,1,0.245170542980368,31.46
"25900",0.000159273711873855,1.97660052944931,1,1,0.306023884084388,66.7
"25940",0.000135527589545015,1.68190909911002,1,1,0.314372905686042,70.49
"25980",0.000419514843422254,5.20621546308288,1,1,0.113863465208633,0.22
"26020",0.000321724443014558,3.99262814257138,1,1,0.197345759714492,8.65
"26090",2.13360643495701e-05,0.264782402529337,1,0,0.322975155044846,74.92
"26140",0.000453286325862503,5.62532247883795,1,1,0.346736113009801,82.59
"26220",0,0,0,0,0.227411453981306,22.27
"26300",0.000208928198342503,2.59281699787189,1,1,0.392831881595215,94.81
"26340",0,0,0,0,0.234786839495042,25.73
"26380",0.000162703922249219,2.01916973666058,1,1,0.285349839280552,56.54
"26420",6.24444994100211e-05,0.77494163439099,1,0,0.407598253014935,96.43
"26460",0,0,0,0,0.284178615394336,56
"26500",0,0,0,0,0.249489456154847,34.59
"26540",0,0,0,0,0.235026605431097,26.05
"26580",0.000320590409766885,3.9785546919599,1,1,0.37087005190741,89.41
"26620",6.16406691437084e-05,0.764966031315703,1,0,0.228286009488509,22.7
"26660",0.000460390016113651,5.71347988878507,1,1,0.19097537866802,7.57
"26700",0,0,0,0,0.23325615287914,25.08
"26740",0,0,0,0,0.285718878521896,57.08
"26780",0.000283173812085858,3.51421148104081,1,1,0.262550036240909,43.35
"26820",0,0,0,0,0.391368035962336,94.49
"26860",6.43376439554784e-05,0.798435721813518,1,0,0.321712464535137,74.27
"26900",1.65938611010857e-06,0.0205931250374772,1,0,0.375388957668524,90.59
"26980",9.22986044451008e-06,0.114543365799191,1,0,0.193265088092007,8
"27020",0,0,0,0,0.253559076981772,36.54
"27060",0.000155424308361828,1.92882909918363,1,1,0.197017697855074,8.54
"27100",0,0,0,0,0.279769260218472,53.73
"27140",0.000517195121557016,6.41843615667004,1,1,0.366969353251171,88.22
"27180",0.000361413765612543,4.48517606612825,1,1,0.339119013664048,80.43
"27220",0,0,0,0,0.266822169455912,45.73
"27260",3.42195811523267e-05,0.424667959498503,1,0,0.413772672265181,97.19
"27300",0.000548379234706312,6.80543369591321,1,1,0.223859490739915,20.11
"27340",0.000110549430670432,1.37192798876036,1,1,0.154419464403081,1.84
"27380",0,0,0,0,0.240109493428749,28.32
"27420",0.00130348106118693,16.1763126215694,1,1,0.235527057772971,26.16
"27460",0.000296694819708448,3.6820083541787,1,1,0.308550144383501,67.46
"27500",0,0,0,0,0.333513635925742,78.81
"27540",0.000166894756166761,2.07117834776653,1,1,0.232820806252234,24.76
"27600",0,0,0,0,0.183561190071487,6.27
"27620",5.8487056814327e-05,0.725829429759823,1,0,0.276591354395399,50.81
"27700",0.000694513344577835,8.61897062893467,1,1,0.235933088757418,26.38
"27740",3.26640825748007e-05,0.405364087718768,1,0,0.304937141676826,65.95
"27780",0,0,0,0,0.336899369672429,79.78
"27860",7.31732303054251e-05,0.908086112024374,1,0,0.332291196462987,78.59
"27900",2.08209708818722e-05,0.258390048078693,1,0,0.360156097328479,85.95
"27940",0,0,0,0,0.204320518823769,11.35
"27980",7.02798308598737e-05,0.872178774845502,1,0,0.290097974241669,59.89
"28020",0,0,0,0,0.30732863510777,67.03
"28060",0.000116478359984691,1.44550651395299,1,1,0.43179980326406,99.03
"28100",0,0,0,0,0.276528176809311,50.59
"28140",1.64480176849086e-06,0.0204121320975622,1,0,0.387277985723132,93.73
"28180",0,0,0,0,0.23012038522694,23.24
"28260",0.000666473485946103,8.27099355999399,1,1,0.31897033996702,72.76
"28300",5.61592676831494e-05,0.696941365464718,1,0,0.32358817126481,75.14
"28340",0.000270153447157986,3.35262762701197,1,1,0.256092377539937,38.49
"28380",0,0,0,0,0.199155138610748,9.08
"28420",0.000199331574785885,2.47372207015425,1,1,0.289049921449894,58.7
"28450",0,0,0,0,0.259258682684314,41.08
"28500",0.000346065665960116,4.2947048229952,1,1,0.32060932753763,73.95
"28540",0,0,0,0,0.189069320709142,7.03
"28580",0,0,0,0,0.247249244983122,32.86
