"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0.00111228404438837,3.89307196119817,1,1,0.189426716412573,64.54
"12580",0.000567140230912631,1.98503048045386,1,1,0.276838087092246,88.97
"12620",0,0,0,0,0.222790666749617,77.19
"12660",0,0,0,0,0.17302673568391,55.03
"12700",0.000232269360991254,0.812959011039034,1,0,0.202775981640406,69.95
"12740",0,0,0,0,0.175141457583174,57.08
"12780",0,0,0,0,0.142041113239014,31.68
"12860",0,0,0,0,0.179325045456933,59.78
"12900",0,0,0,0,0.11829943076125,13.84
"12940",4.37189049288693e-06,0.0153019225450151,1,0,0.244661695267572,82.38
"12980",0.00139467670385805,4.88146602310715,1,1,0.185757447040193,63.03
"13020",0,0,0,0,0.199174073081623,68.76
"13060",0,0,0,0,0.112754527454746,10.92
"13100",0,0,0,0,0.128937539876,21.62
"13140",0,0,0,0,0.227393904315248,78.59
"13180",0,0,0,0,0.165677857443277,50.16
"13220",0,0,0,0,0.157120678535107,44.65
"13260",0,0,0,0,0.140317382648803,30.16
"13300",0,0,0,0,0.0896148427408102,3.68
"13340",0,0,0,0,0.133301303236019,24.65
"13380",0.00174948818164899,6.12333101493912,1,1,0.286276516899452,91.14
"13420",0,0,0,0,0.15276617407617,41.41
"13460",4.02433920350278e-05,0.140854687204673,1,0,0.29271736863563,92
"13540",0,0,0,0,0.18155873041778,60.97
"13660",0,0,0,0,0.119933051277023,14.92
"13700",0,0,0,0,0.126230745787135,20
"13740",0,0,0,0,0.276006265502773,88.43
"13780",0.00307282003710575,10.7550850779689,1,1,0.22710805003571,78.49
"13820",0.00011020797091866,0.385735607418431,1,0,0.305560660594238,94.16
"13860",0,0,0,0,0.109404136327693,9.08
"13900",0,0,0,0,0.218316919933146,75.46
"13940",5.26288090100521e-05,0.184204512994657,1,0,0.15504811208791,43.57
"13980",0.000445525479240921,1.55937034247935,1,1,0.160958671484518,47.03
"14010",0.000411421048300831,1.44000244853595,1,1,0.151157574079617,39.24
"14020",0,0,0,0,0.143671960118294,33.3
"14100",0.0134470684645757,47.0656802674344,1,1,0.176328092560417,57.62
"14140",0,0,0,0,0.157170101853709,44.76
"14180",0,0,0,0,0.103219860539395,7.24
"14220",0,0,0,0,0.103274732132197,7.35
"14260",2.06031220597628e-05,0.0721123684266387,1,0,0.353945247313046,97.19
"14300",0,0,0,0,0.121942936931344,16.86
"14380",0,0,0,0,0.139654102911346,29.62
"14420",0,0,0,0,0.0798904960328733,1.84
"14460",8.24394938811024e-05,0.288543995342817,1,0,0.312691247226949,94.81
"14500",0.000880494536827939,3.08179247073343,1,1,0.282364071596101,90.49
"14540",0,0,0,0,0.249312338411444,83.57
"14580",0,0,0,0,0.279872259994837,89.95
"14620",0,0,0,0,0.135914049329051,26.81
"14660",0,0,0,0,0.20850854976861,71.78
"14700",0,0,0,0,0.142140382589238,31.89
"14710",8.29428109318625e-05,0.290305640228215,1,0,0.194976378746313,66.81
"14720",0,0,0,0,0.135224826681638,26.38
"14740",0,0,0,0,0.170014209136754,52.43
"14780",0,0,0,0,0.150678700986946,38.81
"14820",0,0,0,0,0.137379577040521,27.78
"14860",0.000320523025652455,1.12185301082165,1,1,0.304717288510415,93.95
"14940",0,0,0,0,0.146108551369906,35.46
"15020",0,0,0,0,0.125617067594479,19.14
"15060",0,0,0,0,0.145376909658462,34.92
"15100",0,0,0,0,0.12628282057754,20.11
"15180",0.000277262233488751,0.97043721209521,1,0,0.174249883101735,56.32
"15220",0,0,0,0,0.143293210443285,33.19
"15260",0,0,0,0,0.180263296446028,60.11
"15340",0,0,0,0,0.165308955339256,49.84
"15380",3.52825159256456e-06,0.0123491273801549,1,0,0.331497409377272,96
"15420",0,0,0,0,0.146451067699405,36
"15460",0.00149796704472502,5.24298944144668,1,1,0.182636557742528,61.73
"15500",0,0,0,0,0.215446720765169,74.49
"15540",0,0,0,0,0.256892236029952,85.19
"15580",0,0,0,0,0.17601123838675,57.41
"15620",0.000157068062827225,0.549749207027981,1,0,0.166357104633355,50.81
"15660",0,0,0,0,0.118472131808297,13.95
"15700",0,0,0,0,0.140799865202765,30.59
"15740",0,0,0,0,0.142396472403182,32.22
"15780",0,0,0,0,0.0795994344852822,1.73
"15820",0,0,0,0,0.137929823538207,28.11
"15860",0,0,0,0,0.145866823089025,35.14
"15900",0,0,0,0,0.111971578441365,10.38
"15940",0.00479983208872785,16.7997480655769,1,1,0.353233887047563,97.08
"15980",2.98839308127234e-06,0.0104595848267673,1,0,0.249176988756006,83.24
"16020",0,0,0,0,0.21338448639259,73.95
"16060",0,0,0,0,0.116354268690968,12.97
"16100",0,0,0,0,0.139223304969087,29.19
"16140",0,0,0,0,0.136346665292127,27.03
"16180",0.00191988829740815,6.71974333982481,1,1,0.195813723190032,67.14
"16220",0,0,0,0,0.244725856536504,82.49
"16260",0,0,0,0,0.194252540978453,66.38
"16300",0,0,0,0,0.281218795133186,90.27
"16340",0,0,0,0,0.121379139297323,16.43
"16380",0.00581241743725231,20.3438676171869,1,1,0.154551558797026,43.24
"16460",0,0,0,0,0.119363047531895,14.59
"16500",0,0,0,0,0.191520169770826,65.51
"16540",0.00594588214464871,20.811003429119,1,1,0.216702466036587,74.81
"16580",0,0,0,0,0.166235866415287,50.49
"16620",0,0,0,0,0.184745839703107,62.81
"16660",0,0,0,0,0.110897583469408,10.05
"16700",1.81406718397816e-05,0.0634936204048359,1,0,0.304166924483723,93.84
"16740",0.000539913291537061,1.88973428807653,1,1,0.417161597482577,99.78
"16820",0,0,0,0,0.173283139955113,55.24
"16860",0.000405733040853689,1.4200940245868,1,1,0.326766834759891,95.78
"16940",0,0,0,0,0.178068091190391,59.24
"16980",0.000216277007591323,0.756984655451581,1,0,0.473596905135028,100
"17020",0,0,0,0,0.224636810598814,77.73
"17060",0.00210774285537164,7.37724743338852,1,1,0.150483322179796,38.7
"17140",0.000163508832813887,0.572292352522248,1,0,0.410983459903155,99.57
"17220",0,0,0,0,0.146991632341445,36.43
"17260",0.00142671854734112,4.99361471667007,1,1,0.112829254144698,11.03
"17300",0,0,0,0,0.175861990125301,57.3
"17340",0,0,0,0,0.123542748873658,17.95
"17380",0,0,0,0,0.110861762278172,9.95
"17410",0.000233307302694655,0.816591879606425,1,0,0.400457215953039,99.03
"17420",0,0,0,0,0.209778237948995,72.43
"17500",0,0,0,0,0.138564701570359,28.65
"17540",0,0,0,0,0.157367246565826,44.97
"17580",0,0,0,0,0.11894109490011,14.16
"17650",0,0,0,0,0.176869527314789,58.05
"17660",0,0,0,0,0.290792735136049,91.68
"17740",0,0,0,0,0.145959378843295,35.24
"17780",0,0,0,0,0.176063288441129,57.51
"17820",0,0,0,0,0.218744433158611,75.78
"17860",0,0,0,0,0.194314429175794,66.49
"17900",2.23134594787576e-05,0.078098669033637,1,0,0.301554303090923,93.41
"17980",0.000127694179161654,0.446938559453859,1,0,0.173632536854033,55.46
"18020",0,0,0,0,0.148248540080147,37.51
"18060",0,0,0,0,0.174836992345883,56.65
"18100",0,0,0,0,0.147586639359878,36.86
"18140",3.23071264550633e-05,0.113077202521818,1,0,0.298856338345956,92.97
"18180",1.15590900684298e-05,0.04045762381417,1,0,0.256510291253212,85.08
"18220",0,0,0,0,0.103876137331349,7.46
"18260",1.59701039653768e-05,0.0558964810101327,1,0,0.218317400169842,75.57
"18300",0,0,0,0,0.169445326523097,52
"18340",0,0,0,0,0.17762283358939,58.7
"18380",0,0,0,0,0.105470886592974,7.68
"18420",0,0,0,0,0.135752011523768,26.59
"18460",0,0,0,0,0.124514515143246,18.59
"18500",0,0,0,0,0.130678504177317,22.92
"18580",0,0,0,0,0.222371511962955,77.08
"18620",0,0,0,0,0.164859298578438,49.41
"18660",0,0,0,0,0.144188505313572,33.62
"18700",0,0,0,0,0.152869777534984,41.62
"18740",0,0,0,0,0.159342183135488,46.16
"18820",0,0,0,0,0.124336606347915,18.38
"18860",0,0,0,0,0.0916569442445082,4.54
"18880",0,0,0,0,0.182123953173236,61.3
"18900",0,0,0,0,0.167428057493261,51.24
"18980",0.000860632981676846,3.01227563836079,1,1,0.198824973102523,68.54
"19060",0.000101765633745484,0.356186836758915,1,0,0.163938380115859,49.08
"19100",0.000576267173543529,2.01697541810453,1,1,0.439951417876093,99.89
"19140",0,0,0,0,0.161227859736618,47.35
"19180",0,0,0,0,0.146840073351886,36.32
"19220",0,0,0,0,0.166002424909984,50.38
"19260",0,0,0,0,0.180395384125765,60.22
"19300",9.01162499624516e-05,0.315413178627462,1,0,0.244843801946767,82.7
"19340",0,0,0,0,0.271376952548254,87.14
"19430",0,0,0,0,0.293337312082448,92.32
"19460",0,0,0,0,0.209523438102386,72.32
"19500",0,0,0,0,0.163221384389224,48.65
"19540",0,0,0,0,0.153464738472206,41.95
"19580",0,0,0,0,0.142231649090269,32.11
"19620",0.0021565952202808,7.54823412786243,1,1,0.120339336911344,15.14
"19660",4.0909500004091e-06,0.0143186111691586,1,0,0.269489112276202,87.03
"19700",0,0,0,0,0.098251980600342,5.73
"19740",0.000251131066419703,0.87897629944152,1,0,0.358174666596821,97.62
"19760",0,0,0,0,0.125388014336666,19.03
"19780",0,0,0,0,0.306884738312821,94.27
"19810",0,0,0,0,0.156480689673959,44.43
"19820",0.000176891601964493,0.61913298069296,1,0,0.350048367413504,96.97
"19860",0,0,0,0,0.152764195131853,41.3
"19940",0,0,0,0,0.125980589553778,19.57
"19980",0,0,0,0,0.113693459022492,11.78
"20020",0,0,0,0,0.214222339760652,74.27
"20060",0,0,0,0,0.130669295851502,22.81
"20100",0,0,0,0,0.168558853115049,51.78
"20140",0,0,0,0,0.151506705211105,39.68
"20180",0,0,0,0,0.177504652549836,58.49
"20220",0,0,0,0,0.240446665556966,81.41
"20260",0,0,0,0,0.213847290485093,74.05
"20300",0,0,0,0,0.0648227975891222,0.32
"20340",0,0,0,0,0.126098110224153,19.68
"20420",3.21595111754301e-05,0.112560538717205,1,0,0.216976205894273,75.03
"20460",0,0,0,0,0.124645150541511,18.7
"20500",2.61962518402867e-06,0.0091688713905795,1,0,0.170991172364538,53.62
"20540",0,0,0,0,0.116534816760191,13.08
"20580",0,0,0,0,0.110460522625218,9.51
"20660",0,0,0,0,0.185592079639743,62.92
"20700",0,0,0,0,0.180860390456205,60.65
"20740",0,0,0,0,0.248873802071548,83.14
"20780",0,0,0,0,0.152444225122756,41.08
"20820",0,0,0,0,0.15913805916384,46.05
"20900",0,0,0,0,0.131645153636449,23.46
"20940",0,0,0,0,0.120515274140112,15.35
"20980",0,0,0,0,0.143868671205522,33.41
"21020",0,0,0,0,0.116930924770227,13.19
"21060",0,0,0,0,0.152248414001308,40.54
"21120",0,0,0,0,0.0918581353502143,4.65
"21140",0,0,0,0,0.274162657386043,87.78
"21180",0,0,0,0,0.122739427594888,17.3
"21220",0,0,0,0,0.120922892601248,15.68
"21260",0,0,0,0,0.141487993120327,31.35
"21300",0,0,0,0,0.208371712949796,71.68
"21340",3.70734697307477e-05,0.129759737399153,1,0,0.22458764673205,77.62
"21380",0,0,0,0,0.11569110516691,12.65
"21420",0,0,0,0,0.159866935045459,46.49
"21460",0,0,0,0,0.140022839815014,29.84
"21500",0.00289277498672863,10.1249148072436,1,1,0.282864912230312,90.81
"21540",0,0,0,0,0.171852751446869,54.38
"21580",0,0,0,0,0.10200447650508,6.7
"21640",0,0,0,0,0.0873658212250908,2.92
"21660",0.000176291620461202,0.617033003461888,1,0,0.301542521283864,93.3
"21700",0,0,0,0,0.173537624670377,55.35
"21740",0,0,0,0,0.139327413793711,29.41
"21780",0,0,0,0,0.273196360075699,87.46
"21820",0,0,0,0,0.147648383769819,37.19
"21860",0,0,0,0,0.112851692084181,11.14
"21900",0,0,0,0,0.151272780905839,39.35
"21980",0,0,0,0,0.110823610363387,9.84
"22020",3.63418312648774e-05,0.127198951589464,1,0,0.256438819911091,84.97
"22060",0,0,0,0,0.140723456771228,30.49
"22100",0,0,0,0,0.153813850184964,42.38
"22140",0,0,0,0,0.161932988854796,47.78
"22180",0,0,0,0,0.113862404044299,11.89
"22190",0.0659902664357007,230.970548637233,1,1,0.135883918796899,26.7
"22220",0.000292613963275304,1.02416934022331,1,1,0.278019200956619,89.19
"22260",0.0121026483881812,42.3601159559717,1,1,0.189523651813706,64.86
"22300",0,0,0,0,0.166251716050788,50.59
"22340",0,0,0,0,0.0848187079778242,2.49
"22380",1.35241134943604e-05,0.0473353432610895,1,0,0.170404829601867,52.86
"22420",0,0,0,0,0.228676259529989,79.03
"22500",0,0,0,0,0.200885859312745,69.62
"22520",0,0,0,0,0.212748778043406,73.73
"22540",0.000613970806678418,2.148940771499,1,1,0.232476741164313,79.78
"22580",4.73552114410191e-05,0.165746552607448,1,0,0.171759775275945,54.16
"22620",0,0,0,0,0.0933383302086013,4.76
"22660",0.000110257451148432,0.385908791683844,1,0,0.25912792375696,85.73
"22700",0,0,0,0,0.131514415071835,23.24
"22780",0,0,0,0,0.0656575745284024,0.43
"22800",0,0,0,0,0.126769857729723,20.43
"22820",0,0,0,0,0.101137277357679,6.38
"22840",0,0,0,0,0.147474596029948,36.65
"22900",9.2781592132121e-06,0.0324742062665752,1,0,0.250490880525982,83.68
"23060",0.00328184075161861,11.4866722000579,1,1,0.334742382548429,96.43
"23140",0.0781372089388967,273.485697094193,1,1,0.118966389783173,14.27
"23180",0,0,0,0,0.140886269626552,30.7
"23190",0,0,0,0,0.118026739006549,13.51
"23240",0,0,0,0,0.175020162044698,56.97
"23300",0.00565675437230785,19.7990360010302,1,1,0.14266430115119,32.65
"23340",0,0,0,0,0.149810375383271,38.38
"23380",0,0,0,0,0.160567990900663,46.92
"23420",0.000404830481878265,1.41693500503754,1,1,0.249228215022488,83.46
"23460",0,0,0,0,0.17386320256706,55.68
"23500",0,0,0,0,0.153816081886376,42.49
"23540",5.84696162639085e-06,0.0204647746955866,1,0,0.17053562812124,53.08
"23580",0,0,0,0,0.223168346685839,77.3
"23620",0,0,0,0,0.142070375773197,31.78
"23660",0,0,0,0,0.120775678155244,15.46
"23680",0,0,0,0,0.1027858300452,6.92
"23700",0,0,0,0,0.115857696370844,12.76
"23780",0,0,0,0,0.136788943302979,27.46
"23820",0,0,0,0,0.191683775686008,65.62
"23900",0.00899233696502111,31.4738084042371,1,1,0.207086603981985,71.24
"23940",0,0,0,0,0.127331675778487,21.08
"23980",0,0,0,0,0.171684464010118,54.05
"24020",0,0,0,0,0.194321535214795,66.59
"24100",0,0,0,0,0.142533378698759,32.43
"24140",0,0,0,0,0.163110417828713,48.43
"24180",0,0,0,0,0.192861485409712,66.05
"24220",0.000208353367310959,0.729251360200487,1,0,0.174894049034518,56.86
"24260",0,0,0,0,0.18447953066783,62.7
"24300",0,0,0,0,0.267633967558506,86.92
"24330",0,0,0,0,0.148079284291932,37.41
"24340",0.00116326217590772,4.07149898750813,1,1,0.397216760785202,98.92
"24420",0,0,0,0,0.199921642570734,69.41
"24460",0,0,0,0,0.131622559044941,23.35
"24500",0,0,0,0,0.195611605567844,66.92
"24540",2.1532079209342e-05,0.0753637834320299,1,0,0.254615059964286,84.54
"24580",5.22960584460749e-06,0.0183039862744365,1,0,0.283055145062286,90.92
"24600",0,0,0,0,0.112446705544989,10.59
"24620",0,0,0,0,0.161972194042789,48
"24640",0,0,0,0,0.206528404430989,70.92
"24660",0.000257335318010949,0.90069161400704,1,0,0.333557444180158,96.22
"24700",0,0,0,0,0.125050771350213,18.92
"24740",0,0,0,0,0.144885859411026,34.49
"24780",0,0,0,0,0.162484109817212,48.32
"24820",0,0,0,0,0.170913386524728,53.51
"24860",6.18988078289612e-06,0.0216650157310341,1,0,0.320233128614248,95.35
"24900",0,0,0,0,0.113558814748948,11.57
"24940",0,0,0,0,0.170470092178473,52.97
"24980",0,0,0,0,0.121678247993642,16.65
"25060",0,0,0,0,0.16346088475896,48.76
"25100",0,0,0,0,0.0707305327999341,0.65
"25180",0,0,0,0,0.258926280234857,85.62
"25200",0,0,0,0,0.189464638558057,64.76
"25220",0,0,0,0,0.196690631595637,67.57
"25260",0,0,0,0,0.0861459220010122,2.7
"25300",0,0,0,0,0.158305790756283,45.62
"25420",0,0,0,0,0.236801497736756,80.76
"25460",0,0,0,0,0.173969305669061,55.89
"25500",0,0,0,0,0.173092276737089,55.14
"25540",0.00021103789353597,0.738647389774425,1,0,0.292549112642398,91.78
"25580",0,0,0,0,0.157886781124988,45.41
"25620",0,0,0,0,0.169778415964794,52.11
"25700",0,0,0,0,0.131289598975345,23.14
"25720",0,0,0,0,0.213861132907959,74.16
"25740",0,0,0,0,0.210841410243461,72.86
"25770",0,0,0,0,0.133921955021717,25.41
"25775",0,0,0,0,0.161310073517315,47.46
"25780",0,0,0,0,0.13244154250683,24
"25820",0,0,0,0,0.0709335470182324,0.76
"25840",0.000287846245820694,1.00748199562361,1,1,0.152477435882266,41.19
"25850",0,0,0,0,0.219393887989691,76
"25860",0.00253469698849638,8.87161676536932,1,1,0.27552414320862,88.11
"25880",0,0,0,0,0.131833447742786,23.57
"25900",0.000386807585979363,1.35385360866438,1,1,0.204272274295476,70.05
"25940",0,0,0,0,0.197183243153652,67.68
"25980",0,0,0,0,0.0644298298501284,0.22
"26020",0,0,0,0,0.101485566275357,6.59
"26090",0,0,0,0,0.230731898376035,79.46
"26140",0,0,0,0,0.182749225936401,61.84
"26220",0.00393142562516112,13.7602646968355,1,1,0.144936982813912,34.59
"26300",0,0,0,0,0.219839268477268,76.43
"26340",0,0,0,0,0.134327162183831,25.84
"26380",0,0,0,0,0.160388267947671,46.81
"26420",0.000215987684106523,0.755972003016196,1,0,0.359959261008161,97.84
"26460",0,0,0,0,0.1872228756712,63.68
"26500",0,0,0,0,0.126125753933124,19.78
"26540",0,0,0,0,0.153482691894994,42.05
"26580",1.3085322847628e-05,0.0457995453035007,1,0,0.235067754650339,80.43
"26620",0,0,0,0,0.179823320811955,59.89
"26660",0,0,0,0,0.0912719224153809,4.22
"26700",0,0,0,0,0.121239320909963,16
"26740",0,0,0,0,0.187496229300447,63.89
"26780",0,0,0,0,0.15489275958649,43.46
"26820",0,0,0,0,0.25887821810672,85.51
"26860",0,0,0,0,0.178408926499102,59.57
"26900",0.000411527755306924,1.44037593052158,1,1,0.375637138094609,98.49
"26980",0,0,0,0,0.134365929405076,25.95
"27020",0,0,0,0,0.157200829224016,44.86
"27060",0,0,0,0,0.139196077155377,28.97
"27100",0,0,0,0,0.20704083308121,71.14
"27140",0,0,0,0,0.243560156459906,82.05
"27180",0.00797236247674728,27.9038263466235,1,1,0.246327019005402,82.92
"27220",0,0,0,0,0.176801582327926,57.95
"27260",8.49589601023284e-05,0.297362303357326,1,0,0.335566964025461,96.65
"27300",0,0,0,0,0.119661752958263,14.81
"27340",0,0,0,0,0.0879875718364026,3.35
"27380",0,0,0,0,0.143219187157783,33.08
"27420",0,0,0,0,0.110705947096006,9.73
"27460",0,0,0,0,0.198622542897324,68.43
"27500",0.0097111521195702,33.9897117272935,1,1,0.251366395081692,83.89
"27540",0,0,0,0,0.138725680301169,28.76
"27600",0.00143629436054978,5.02713073274205,1,1,0.149422256985107,38.05
"27620",0.0012516230158266,4.38076810818969,1,1,0.195747963859866,67.03
"27700",0,0,0,0,0.1083740497178,8.54
"27740",0,0,0,0,0.2092896562607,72.11
"27780",0,0,0,0,0.21106761808033,73.08
"27860",0.00515139541350192,18.030244294637,1,1,0.212182025708794,73.51
"27900",0,0,0,0,0.262448903400849,86.16
"27940",0,0,0,0,0.121998524633497,16.97
"27980",5.85665257165614e-05,0.204986936819104,1,0,0.204692126048291,70.49
"28020",0.000167023489576216,0.584593897045601,1,0,0.252152797611216,84.11
"28060",3.32795314241975e-05,0.116480687934888,1,0,0.265038807276296,86.59
"28100",0.00147243038920511,5.1536093608019,1,1,0.200711984878486,69.51
"28140",6.82592733923708e-05,0.238912231705818,1,0,0.368461564632621,98.16
"28180",0,0,0,0,0.159734543016756,46.27
"28260",0,0,0,0,0.177228113707499,58.38
"28300",0,0,0,0,0.217681577265891,75.24
"28340",0,0,0,0,0.184042023130233,62.49
"28380",0.000190132141838578,0.665475796446711,1,0,0.0937815430393732,4.86
"28420",0,0,0,0,0.172298961529249,54.7
"28450",0,0,0,0,0.223703127868434,77.51
"28500",0,0,0,0,0.169817519274198,52.22
"28540",0,0,0,0,0.0981023036547105,5.62
"28580",0,0,0,0,0.152366938945937,40.86
"28620",0,0,0,0,0.147632570845944,37.08
"28660",0.000524134930131825,1.83450891943955,1,1,0.168831163785975,51.89
"28680",0,0,0,0,0.0972743358342149,5.41
"28700",0.0011810963622232,4.13391988713884,1,1,0.263434674692577,86.38
"28740",0.000280629200206779,0.982221831132384,1,0,0.25102972196355,83.78
"28780",0,0,0,0,0.097301519554068,5.51
"28820",0,0,0,0,0.126148716196228,19.89
"28860",0,0,0,0,0.113671557567235,11.68
"28880",0.000701454857078573,2.45514106753234,1,1,0.294842329220258,92.43
"28900",0,0,0,0,0.17901480592116,59.68
"28940",7.99789529071297e-05,0.279931929815598,1,0,0.295876118630445,92.76
"29020",0,0,0,0,0.158928245021353,45.95
"29060",0,0,0,0,0.199556532764287,69.08
"29100",0,0,0,0,0.205707916332193,70.59
"29180",0,0,0,0,0.264529582102591,86.49
"29200",0,0,0,0,0.184173398358328,62.59
"29260",0,0,0,0,0.137384283296816,27.89
"29300",0,0,0,0,0.155465629287022,43.89
"29340",8.95744318741658e-06,0.0313516777417522,1,0,0.206164405038146,70.7
"29380",0,0,0,0,0.16379883786985,48.97
"29420",0,0,0,0,0.219044629989186,75.89
"29460",0,0,0,0,0.28285888726576,90.7
"29470",0,0,0,0,0.128739517524322,21.51
"29540",0.00146801621139433,5.13815942968623,1,1,0.391910393767034,98.81
"29620",0,0,0,0,0.227531585178112,78.7
"29660",0,0,0,0,0.119556174205272,14.7
"29700",0,0,0,0,0.16571727382217,50.27
"29740",1.07239755922316e-05,0.0375346647300397,1,0,0.193926759295573,66.16
"29780",0,0,0,0,0.0985921102713485,5.95
"29820",7.5828990460713e-05,0.265406770957409,1,0,0.248844900487508,83.03
"29860",0,0,0,0,0.123023616412793,17.62
"29900",0,0,0,0,0.109986233243783,9.3
"29940",0.000644964187514851,2.25741977245725,1,1,0.18596421616293,63.24
"29980",0,0,0,0,0.148272895280311,37.62
"30020",0,0,0,0,0.113066159371428,11.24
"30060",0,0,0,0,0.132490096125435,24.22
"30140",0,0,0,0,0.22175044761585,76.86
"30150",0,0,0,0,0.225677775092193,78.16
"30180",0,0,0,0,0.107092293275434,8
"30260",0,0,0,0,0.122600828069944,17.19
"30280",0,0,0,0,0.14411802617111,33.51
"30300",0,0,0,0,0.161148200230262,47.24
"30340",0.000164039004830037,0.574147991665056,1,0,0.23492801947525,80.32
"30380",0.00084339254651837,2.95193290931335,1,1,0.183994764769228,62.38
"30420",0,0,0,0,0.0909458712966853,4
"30460",0,0,0,0,0.279551450508708,89.62
"30500",0,0,0,0,0.145982031498992,35.35
"30580",0,0,0,0,0.0909919565899967,4.11
"30620",0,0,0,0,0.230049830225825,79.35
"30660",0,0,0,0,0.0853992984913786,2.59
"30700",0.000447479522947917,1.56620963214195,1,1,0.259821638445118,85.84
"30780",0.000656952040022014,2.29937809479952,1,1,0.29265981419893,91.89
"30820",0,0,0,0,0.146777615324203,36.22
"30860",6.69855177310665e-05,0.234453997790247,1,0,0.216671297733052,74.59
"30900",0,0,0,0,0.120453531811266,15.24
"30980",0,0,0,0,0.251450818519504,84
"31020",0,0,0,0,0.189211136823903,64.43
"31060",0,0,0,0,0.0294052592070125,0.11
"31080",7.47025298834739e-05,0.261464080139565,1,0,0.372381084397322,98.27
"31140",0.000643368603876892,2.25183511811106,1,1,0.383325316455153,98.7
"31180",0.000570002058340766,1.99504707664121,1,1,0.249181363022089,83.35
"31220",0,0,0,0,0.133261454009716,24.54
"31260",0,0,0,0,0.169951551868235,52.32
"31300",0,0,0,0,0.149345845605309,37.95
"31340",0.00350152404463813,12.2555790927827,1,1,0.237329278139786,80.86
"31380",0,0,0,0,0.087723511208249,3.14
"31420",0,0,0,0,0.217883526398187,75.35
"31500",0,0,0,0,0.116290127774629,12.86
"31540",0.00019020278713433,0.66572305992358,1,0,0.295806561244124,92.65
"31580",0,0,0,0,0.126705566352343,20.32
"31620",0,0,0,0,0.101405992503854,6.49
"31680",0,0,0,0,0.109234923763112,8.97
"31700",0,0,0,0,0.30085006291545,93.19
"31740",0,0,0,0,0.123071547131125,17.73
"31820",0,0,0,0,0.199430038858114,68.97
"31860",0,0,0,0,0.210785773378429,72.76
