"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11500",0,0,0,0,0.150687045242208,41.41
"11540",1.45761970701844e-05,0.0233802415596305,1,0,0.235156518149731,81.73
"11580",0,0,0,0,0.12641486104253,22.81
"11620",0,0,0,0,0.163467602450228,50.16
"11660",0,0,0,0,0.0930492767748652,4.22
"11680",0,0,0,0,0.0967450470310901,5.19
"11700",4.77122000095424e-06,0.00765304390571331,1,0,0.297183996438603,93.41
"11740",0,0,0,0,0.147326651843674,39.35
"11820",0.000505909948029251,0.811480301438761,1,0,0.219292962049189,76
"11860",0,0,0,0,0.0958775501741231,4.97
"11900",0,0,0,0,0.110145673655619,10.59
"11940",0,0,0,0,0.142252580263701,35.68
"11980",0,0,0,0,0.186071434144939,62.81
"12020",9.00909017198353e-06,0.0144505938990302,1,0,0.165287164469948,51.46
"12060",1.5167864927996e-05,0.0243292776746128,1,0,0.36370706082363,98.81
"12100",0.0002664390153719,0.427368572907634,1,0,0.234903599659136,81.51
"12140",0,0,0,0,0.120285819820178,17.62
"12180",0,0,0,0,0.155900574819778,44.97
"12220",0,0,0,0,0.159355298603362,47.35
"12260",3.65760434230788e-06,0.00586680274978128,1,0,0.195165053462817,66.92
"12300",0,0,0,0,0.185610372697729,62.59
"12380",0,0,0,0,0.110261580587786,10.7
"12420",1.41804246328156e-06,0.00227454219874355,1,0,0.292253104843711,92.76
"12460",0,0,0,0,0.110876436201745,11.24
"12520",0,0,0,0,0.14654229705211,38.49
"12540",7.72419475269703e-06,0.0123896197548736,1,0,0.174732321068374,56.65
"12580",0.00015696477917058,0.251771736872915,1,0,0.294723845524592,92.97
"12620",0,0,0,0,0.233859365848293,81.41
"12660",0,0,0,0,0.16966065130916,54.27
"12700",1.78668739224042e-05,0.0286584920751204,1,0,0.260300541107845,87.68
"12740",0,0,0,0,0.186133459636309,63.14
"12780",0,0,0,0,0.134532511731365,29.41
"12860",0,0,0,0,0.161528778922156,48.97
"12900",0,0,0,0,0.110921069830825,11.35
"12940",0.000697316533615466,1.11849674650753,1,1,0.315650668719536,96.22
"12980",0,0,0,0,0.151925432915155,42.27
"13020",0,0,0,0,0.190411563840424,65.08
"13060",0.000892990028278018,1.43235732001648,1,1,0.176535639277514,57.84
"13100",0,0,0,0,0.113468850534674,12.76
"13140",0.00553358804522526,8.87588337108108,1,1,0.306232232976084,95.35
"13180",0,0,0,0,0.12342743298461,20.32
"13220",0,0,0,0,0.155207517369091,44.32
"13260",0,0,0,0,0.133083376674889,28.32
"13300",0,0,0,0,0.092963450340982,4.11
"13340",0,0,0,0,0.117350620709069,15.89
"13380",0.000632793597617718,1.01500186217658,1,1,0.352797503060853,98.59
"13420",0,0,0,0,0.162022217260076,49.41
"13460",0,0,0,0,0.2980966177135,93.51
"13540",0,0,0,0,0.183840045181654,61.62
"13660",0,0,0,0,0.121559212679871,18.49
"13700",0,0,0,0,0.136018430550545,30.59
"13740",0,0,0,0,0.277585863421552,90.81
"13780",0,0,0,0,0.190329684241911,64.97
"13820",8.47753622451229e-06,0.0135979805847334,1,0,0.278644285699329,90.92
"13860",0,0,0,0,0.12387294535669,21.19
"13900",0,0,0,0,0.218365723234625,75.46
"13940",0,0,0,0,0.15182255984092,42.16
"13980",0,0,0,0,0.137774677994522,31.89
"14010",0,0,0,0,0.118941273433056,16.76
"14020",0,0,0,0,0.134365945484831,29.3
"14100",0,0,0,0,0.148059028674712,39.68
"14140",0,0,0,0,0.145719952663166,38.27
"14180",4.41618088676912e-05,0.0708356064387234,1,0,0.104185952850548,8.32
"14220",0,0,0,0,0.127364911939367,23.68
"14260",7.32555451013788e-05,0.117502002189312,1,0,0.328541618334284,97.62
"14300",0,0,0,0,0.117210360909097,15.57
"14380",0,0,0,0,0.168818211194956,53.84
"14420",0,0,0,0,0.0860802632369579,2.81
"14460",1.25811275802486e-05,0.0201801471606352,1,0,0.32828210450477,97.51
"14500",0,0,0,0,0.258150840174999,87.03
"14540",0,0,0,0,0.217340174822823,74.81
"14580",0,0,0,0,0.303115731345683,94.7
"14620",0,0,0,0,0.132911930675326,28.22
"14660",0,0,0,0,0.217733644737018,75.24
"14700",0,0,0,0,0.163403616328368,50.05
"14710",0,0,0,0,0.209164305560057,72.22
"14720",0,0,0,0,0.15619937903259,45.51
"14740",0.00528461559415605,8.4765311930292,1,1,0.231311511687336,80.97
"14780",0,0,0,0,0.147003710372681,38.81
"14820",0,0,0,0,0.163080012208532,49.95
"14860",0.000120992135511192,0.194071563484386,1,0,0.299162393799537,93.84
"14940",0,0,0,0,0.134016020765655,29.19
"15020",0.000206939366765538,0.331931048947738,1,0,0.132507040431105,28
"15060",0,0,0,0,0.177679693198217,58.49
"15100",0,0,0,0,0.118973461491041,16.97
"15180",0.00752568919469467,12.0712165475982,1,1,0.223074961331959,77.62
"15220",0,0,0,0,0.13180537715184,27.35
"15260",0,0,0,0,0.230930266017756,80.86
"15340",0,0,0,0,0.142708727967912,36.22
"15380",0,0,0,0,0.291550909373217,92.43
"15420",0,0,0,0,0.130933226283485,26.7
"15460",0,0,0,0,0.161923780312098,49.3
"15500",0,0,0,0,0.191666350570086,65.41
"15540",0,0,0,0,0.268564828872539,89.84
"15580",0,0,0,0,0.176211108752766,57.62
"15620",0,0,0,0,0.159814527090437,47.89
"15660",0,0,0,0,0.0996883195772954,6.38
"15700",0,0,0,0,0.162736479817803,49.73
"15740",0,0,0,0,0.128007276074193,24.22
"15780",0,0,0,0,0.085512490859699,2.59
"15820",0,0,0,0,0.129737882674876,25.51
"15860",0,0,0,0,0.149658834649758,40.76
"15900",0,0,0,0,0.110020830375848,10.49
"15940",0,0,0,0,0.267599748743771,89.62
"15980",0.00017930358487634,0.28760321411211,1,0,0.282743818760751,91.68
"16020",0,0,0,0,0.2092677058355,72.32
"16060",0,0,0,0,0.121203266707799,17.95
"16100",0,0,0,0,0.151063224657251,41.51
"16140",0,0,0,0,0.122036449505707,19.03
"16180",0,0,0,0,0.171926047626754,55.35
"16220",0,0,0,0,0.245539808708555,83.89
"16260",0,0,0,0,0.180828024619138,60.43
"16300",0,0,0,0,0.222243492531289,77.19
"16340",0,0,0,0,0.114702410200188,13.51
"16380",0,0,0,0,0.116644503821973,15.14
"16460",0,0,0,0,0.112607668078302,12.32
"16500",0,0,0,0,0.197722707003788,68
"16540",0,0,0,0,0.173074437286684,56
"16580",0,0,0,0,0.15351421426058,43.14
"16620",0,0,0,0,0.186417475448065,63.46
"16660",0,0,0,0,0.100666126946551,6.59
"16700",0.000884357752189352,1.41851113646184,1,1,0.401798656206312,99.57
"16740",1.00730091704675e-05,0.0161571215388985,1,0,0.329102814255613,97.73
"16820",7.68527271190218e-06,0.0123271887441377,1,0,0.178549199240594,59.14
"16860",1.31945704342663e-05,0.0211641104015893,1,0,0.268030559418711,89.73
"16940",0,0,0,0,0.181591113657331,60.86
"16980",8.36543142570211e-06,0.0134181643224014,1,0,0.39463738423014,99.46
"17020",4.48480771386927e-05,0.0719363817557328,1,0,0.218426314608854,75.57
"17060",0,0,0,0,0.129034425879946,24.97
"17140",0.000118460480916183,0.190010785786895,1,0,0.327473109677164,97.41
"17220",0,0,0,0,0.143312999289174,36.54
"17260",0,0,0,0,0.11475402089237,13.73
"17300",0,0,0,0,0.157539816343147,46.05
"17340",5.02866338127326e-05,0.0806598346675275,1,0,0.137017841688432,31.35
"17380",0,0,0,0,0.126290319851006,22.59
"17410",3.87378162964711e-05,0.0621355143692928,1,0,0.324779208804246,97.19
"17420",0,0,0,0,0.198466092627941,68.54
"17500",0.000554415922825304,0.88928395642205,1,0,0.147555590688813,39.46
"17540",0,0,0,0,0.145156754455851,37.95
"17580",0,0,0,0,0.119112902423029,17.08
"17650",0,0,0,0,0.194478030395805,66.7
"17660",0,0,0,0,0.311556649543033,96
"17740",0,0,0,0,0.137197006418689,31.46
"17780",6.42198888995922e-06,0.0103008796339367,1,0,0.167220813951374,53.08
"17820",0,0,0,0,0.227039592554,78.7
"17860",0,0,0,0,0.175072400891821,57.19
"17900",1.78507675830061e-05,0.0286326574830141,1,0,0.27954237990438,91.03
"17980",2.0162238814998e-05,0.0323402607420736,1,0,0.161916213808827,49.19
"18020",0,0,0,0,0.124137501988075,21.3
"18060",0.000275313551544815,0.441603341994068,1,0,0.181499666257453,60.76
"18100",0,0,0,0,0.127579715312153,23.89
"18140",1.65677571564427e-06,0.00265747068699605,1,0,0.240095440261669,82.81
"18180",0,0,0,0,0.239982367104403,82.59
"18220",0,0,0,0,0.0988899510503893,5.84
"18260",0,0,0,0,0.189938614959992,64.76
"18300",0.00438981562774363,7.04127072958056,1,1,0.242501241111628,83.24
"18340",0,0,0,0,0.164288490577554,50.81
"18380",0,0,0,0,0.0988282347228632,5.73
"18420",0,0,0,0,0.132582035951918,28.11
"18460",0,0,0,0,0.124137822717216,21.41
"18500",0,0,0,0,0.128316570937316,24.43
"18580",0.00048605485476218,0.779632702607742,1,0,0.277009735469485,90.7
"18620",0,0,0,0,0.141308803926816,35.03
"18660",0,0,0,0,0.136446298327982,31.24
"18700",0,0,0,0,0.162715867746912,49.62
"18740",0,0,0,0,0.147979615856337,39.57
"18820",0,0,0,0,0.108812040090206,10.16
"18860",0.00443482963764197,7.11347326772705,1,1,0.136359024967045,31.03
"18880",0,0,0,0,0.219996751924861,76.32
"18900",0.000173085244482908,0.277628986966413,1,0,0.165993236816575,52.22
"18980",0,0,0,0,0.165960763315445,52.11
"19060",0,0,0,0,0.157805381872079,46.59
"19100",3.39506241777583e-05,0.0544568511631807,1,0,0.371472867896069,98.92
"19140",0,0,0,0,0.133449784813623,28.97
"19180",0,0,0,0,0.123491122472439,20.54
"19220",0,0,0,0,0.150132375303731,41.19
"19260",0,0,0,0,0.169409910325403,54.05
"19300",9.01162499624516e-05,0.144546597608776,1,0,0.28304121497149,91.89
"19340",0,0,0,0,0.22028488296864,76.43
"19430",2.41472402119162e-06,0.00387322088494432,1,0,0.238488226831591,82.27
"19460",0,0,0,0,0.198252170894481,68.43
"19500",0,0,0,0,0.154710151878573,44.22
"19540",0,0,0,0,0.130389630440584,26.16
"19580",0,0,0,0,0.123490094080286,20.43
"19620",0.000176048589410677,0.282382196593187,1,0,0.115026024959752,14.05
"19660",1.63638000016364e-05,0.0262475592933858,1,0,0.300026341595522,93.95
"19700",0,0,0,0,0.101373087456388,6.92
"19740",0,0,0,0,0.345122744082833,98.38
"19760",0,0,0,0,0.147142023641441,38.92
"19780",0,0,0,0,0.247837707257962,84.43
"19810",0,0,0,0,0.152060901069171,42.38
"19820",6.16512285667133e-06,0.00988886613838514,1,0,0.303847898651047,94.81
"19860",0,0,0,0,0.153575028916871,43.24
"19940",0,0,0,0,0.11071388463974,11.03
"19980",0,0,0,0,0.106196785491539,8.76
"20020",8.80126738250308e-05,0.141172458387472,1,0,0.210784191224934,72.65
"20060",4.31462225482159e-05,0.0692066044871404,1,0,0.117241273512427,15.78
"20100",0,0,0,0,0.180352859563362,60.22
"20140",0,0,0,0,0.142505653303442,35.78
"20180",0,0,0,0,0.151587055446242,41.84
"20220",0,0,0,0,0.205436564367171,70.92
"20260",0.00122912298459981,1.97151507681105,1,1,0.256831352212324,86.49
"20300",0,0,0,0,0.0632783247331825,0.22
"20340",0,0,0,0,0.122504519146085,19.46
"20420",0,0,0,0,0.239128598931258,82.38
"20460",0,0,0,0,0.115639169422465,14.7
"20500",2.61962518402867e-06,0.00420188265179013,1,0,0.159422098307973,47.46
"20540",0,0,0,0,0.111583528550601,11.57
"20580",4.61957777059177e-05,0.0740980954496444,1,0,0.114099324954932,13.19
"20660",0,0,0,0,0.227260213077126,78.81
"20700",0,0,0,0,0.178515371617297,59.03
"20740",2.11092933664046e-05,0.0338593376367819,1,0,0.228155623902352,79.24
"20780",0,0,0,0,0.172207138748637,55.46
"20820",0,0,0,0,0.138387432377251,32.43
"20900",0,0,0,0,0.124553851223115,21.73
"20940",1.33859848738371e-05,0.0214711394444609,1,0,0.122239439744524,19.24
"20980",0,0,0,0,0.146769015904608,38.7
"21020",0,0,0,0,0.139194906614216,33.19
"21060",1.58891572391e-05,0.0254862316035092,1,0,0.141891304806114,35.57
"21120",0,0,0,0,0.0928523232310984,4
"21140",0,0,0,0,0.201405311998545,69.95
"21180",0,0,0,0,0.125247977872712,22.05
"21220",0,0,0,0,0.125260553729044,22.16
"21260",5.15703161260379e-05,0.0827188629879043,1,0,0.16592163083737,52
"21300",0,0,0,0,0.177178769811735,58.27
"21340",9.88625859486607e-06,0.0158575733406998,1,0,0.205791200060943,71.03
"21380",0,0,0,0,0.107061811052356,9.19
"21420",0,0,0,0,0.166540691998283,52.65
"21460",0,0,0,0,0.145082755141703,37.84
"21500",0.00124635518045223,1.99915554432754,1,1,0.254450088821257,85.73
"21540",0,0,0,0,0.179868198749586,59.89
"21580",0,0,0,0,0.122692128901212,19.78
"21640",0,0,0,0,0.100976226619292,6.7
"21660",0,0,0,0,0.300803799407097,94.27
"21700",0.00154554312401304,2.47905344626311,1,1,0.229849243235048,80.11
"21740",0,0,0,0,0.150125046256263,41.08
"21780",0,0,0,0,0.243357225845036,83.46
"21820",7.58898079987858e-05,0.12172736375491,1,0,0.190926972055942,65.3
"21860",0,0,0,0,0.105412055753849,8.54
"21900",0,0,0,0,0.158919214226602,47.24
"21980",0,0,0,0,0.117005105227994,15.35
"22020",0,0,0,0,0.223183116688062,77.73
"22060",0,0,0,0,0.130003043636697,25.73
"22100",0,0,0,0,0.144742219979038,37.62
"22140",0,0,0,0,0.171787141525377,55.24
"22180",1.00728265358542e-05,0.0161568285927098,1,0,0.106488380554793,9.08
"22190",0,0,0,0,0.122432066793587,19.35
"22220",3.28779734017195e-06,0.00527363177392597,1,0,0.233277689184458,81.3
"22260",0,0,0,0,0.177799177926291,58.59
"22300",0,0,0,0,0.126917764282105,23.14
"22340",0,0,0,0,0.0749439720828612,0.97
"22380",0,0,0,0,0.196112385920825,67.24
"22420",0,0,0,0,0.207834648786312,71.46
"22500",0,0,0,0,0.18529878483676,62.38
"22520",0,0,0,0,0.201293262070571,69.84
"22540",0,0,0,0,0.184928503145319,62.27
"22580",0,0,0,0,0.179718333887421,59.68
"22620",0,0,0,0,0.0981146171439173,5.51
"22660",0,0,0,0,0.262395966639565,88.11
"22700",0,0,0,0,0.119942057579662,17.3
"22780",0,0,0,0,0.0693650974199635,0.65
"22800",0,0,0,0,0.1214856301735,18.38
"22820",0,0,0,0,0.0937804439975064,4.43
"22840",0,0,0,0,0.127912440459193,24.11
"22900",3.71126368528484e-05,0.0595287241491354,1,0,0.227565924199555,79.14
"23060",0,0,0,0,0.252147509261095,85.19
"23140",0,0,0,0,0.098552579779342,5.62
"23180",0,0,0,0,0.126979444330428,23.24
"23190",0,0,0,0,0.0909159969243566,3.68
"23240",0,0,0,0,0.186600057117378,63.68
"23300",0,0,0,0,0.11719866314596,15.46
"23340",0,0,0,0,0.129524404107141,25.3
"23380",0,0,0,0,0.132204051965451,27.57
"23420",3.71404111814922e-06,0.00595732742131693,1,0,0.218051574806988,75.35
"23460",0,0,0,0,0.160182875234247,48.11
"23500",0,0,0,0,0.140639005698464,34.27
"23540",0,0,0,0,0.174969434054726,56.97
"23580",8.80933084322915e-06,0.0141301796416228,1,0,0.196387211694416,67.46
"23620",0,0,0,0,0.137361717034181,31.57
"23660",0,0,0,0,0.115062785659049,14.27
"23680",0,0,0,0,0.101797221324998,7.24
"23700",0,0,0,0,0.129033186708636,24.86
"23780",0,0,0,0,0.12702434785126,23.46
"23820",0,0,0,0,0.210016619031835,72.43
"23900",0,0,0,0,0.186083739752945,62.92
"23940",0,0,0,0,0.130413371496341,26.27
"23980",0,0,0,0,0.171538146410786,55.03
"24020",0,0,0,0,0.199308291186636,68.86
"24100",0,0,0,0,0.140753918746652,34.38
"24140",1.91222870255283e-05,0.0306721765407487,1,0,0.152259373741274,42.49
"24180",0,0,0,0,0.208032884698486,71.68
"24220",0,0,0,0,0.167869846382719,53.41
"24260",0,0,0,0,0.164387701055605,50.92
"24300",0,0,0,0,0.26646677777665,89.3
"24330",0,0,0,0,0.164509617402069,51.03
"24340",0,0,0,0,0.305657114168835,95.14
"24420",0,0,0,0,0.212254536602173,73.08
"24460",0,0,0,0,0.120654642833003,17.73
"24500",0,0,0,0,0.197567789847455,67.78
"24540",0,0,0,0,0.240081189886371,82.7
"24580",0.00107729880398914,1.72798886759622,1,1,0.264307295725837,88.76
"24600",0,0,0,0,0.102680414663104,7.68
"24620",0,0,0,0,0.135212863068666,29.84
"24640",0,0,0,0,0.203914669491155,70.59
"24660",5.0457905492343e-06,0.00809345546937686,1,0,0.279589549454177,91.14
"24700",0,0,0,0,0.102068177586154,7.46
"24740",0.00230537329313708,3.69782215615887,1,1,0.177125897696713,58.16
"24780",0,0,0,0,0.161057994115905,48.76
"24820",0,0,0,0,0.144796920011638,37.73
"24860",2.06329359429871e-06,0.00330952596283276,1,0,0.272309429469784,90.27
"24900",0,0,0,0,0.122702971203992,19.89
"24940",0,0,0,0,0.163538710635682,50.38
"24980",0,0,0,0,0.13561640977792,30.05
"25060",0.0651056755600561,104.429599446805,1,1,0.249524338485837,84.65
"25100",0,0,0,0,0.0675972088193295,0.43
"25180",0,0,0,0,0.223065936684541,77.51
"25200",0,0,0,0,0.214463563610061,73.84
"25220",3.68283430928443e-05,0.0590727165395519,1,0,0.222895705971168,77.41
"25260",1.58715043011777e-05,0.025457916265093,1,0,0.0898801016093448,3.46
"25300",0,0,0,0,0.15030551221311,41.3
"25420",0,0,0,0,0.196356185063858,67.35
"25460",0,0,0,0,0.16804179880855,53.51
"25500",1.35541760416384e-05,0.021740918325225,1,0,0.15958904446549,47.57
"25540",0,0,0,0,0.253238804019488,85.51
"25580",0,0,0,0,0.141317562421361,35.14
"25620",0,0,0,0,0.175032789027153,57.08
"25700",0,0,0,0,0.133189787611578,28.76
"25720",0,0,0,0,0.230158418807915,80.32
"25740",0,0,0,0,0.229604715659625,80
"25770",0,0,0,0,0.143573275173663,36.76
"25775",0,0,0,0,0.148354357047652,39.89
"25780",0,0,0,0,0.129755309201855,25.62
"25820",0,0,0,0,0.0647258752001626,0.32
"25840",0,0,0,0,0.130869215070793,26.59
"25850",0,0,0,0,0.187848853550586,64.11
"25860",0,0,0,0,0.212528225024653,73.19
"25880",0.000203086921202275,0.3257517205927,1,0,0.131249056128855,26.81
"25900",0,0,0,0,0.260535092272931,87.78
"25940",0,0,0,0,0.233136468761132,81.19
"25980",0,0,0,0,0.0705297328933454,0.76
"26020",0,0,0,0,0.107180658248358,9.3
"26090",0,0,0,0,0.214713019080126,73.95
"26140",2.5182573659028e-05,0.0403928852228268,1,0,0.224663114621503,78.27
"26220",0,0,0,0,0.153719179472081,43.35
"26300",2.32142442602781e-05,0.0372356819694606,1,0,0.229907358290194,80.22
"26340",0,0,0,0,0.156199280933184,45.41
"26380",0.0261194029850746,41.8955608410044,1,1,0.266156871390588,89.08
"26420",0.000311141207017032,0.499070954116922,1,0,0.374355390319254,99.03
"26460",0,0,0,0,0.200657429425829,69.51
"26500",0,0,0,0,0.127016884220761,23.35
"26540",0,0,0,0,0.123600014675535,20.65
"26580",0.000431815653971723,0.692632944688981,1,0,0.230551841638863,80.54
"26620",0.000301354382480352,0.48337287315194,1,0,0.16557768114635,51.68
"26660",0,0,0,0,0.0940424315934575,4.65
"26700",0,0,0,0,0.108577260377771,9.95
"26740",0,0,0,0,0.162832554092547,49.84
"26780",0,0,0,0,0.137937918091895,32.11
"26820",0.000132766861391397,0.212958241130968,1,0,0.252006918693768,85.08
"26860",0,0,0,0,0.169700086807548,54.38
"26900",5.80785138537998e-06,0.00931580217245931,1,0,0.282841491942306,91.78
"26980",0,0,0,0,0.122811355726888,20
"27020",0,0,0,0,0.145576033157275,38.16
"27060",0,0,0,0,0.144432537842348,37.51
"27100",0,0,0,0,0.172241537694153,55.57
"27140",0.000138996188918448,0.222950091655165,1,0,0.23081928807252,80.76
"27180",0,0,0,0,0.193684430670526,66.05
"27220",0,0,0,0,0.217492624867945,74.92
"27260",0.00141126272614423,2.26366749039415,1,1,0.403868222141303,99.78
"27300",0,0,0,0,0.106198448580472,8.86
"27340",0,0,0,0,0.107496392476322,9.41
"27380",0,0,0,0,0.133087429618092,28.43
"27420",0,0,0,0,0.11123270939305,11.46
"27460",0,0,0,0,0.186150505974959,63.24
"27500",0,0,0,0,0.200548091158355,69.3
"27540",0,0,0,0,0.118096803245314,16.43
"27600",1.99485327854136e-05,0.0319974759560026,1,0,0.113848132670891,12.97
"27620",0,0,0,0,0.153079267709523,42.92
"27700",0,0,0,0,0.114736958937454,13.62
"27740",0,0,0,0,0.187346591888307,63.89
"27780",0,0,0,0,0.200567737271452,69.41
"27860",2.926929212217e-05,0.0469479876541673,1,0,0.174691211767405,56.43
"27900",0,0,0,0,0.217522186280349,75.03
"27940",0,0,0,0,0.193666856105177,65.95
"27980",0,0,0,0,0.260545778911888,87.89
"28020",0,0,0,0,0.222686544113146,77.3
"28060",0,0,0,0,0.292043325527658,92.65
"28100",0,0,0,0,0.158462629175231,47.03
"28140",2.46720265273629e-05,0.0395739668720094,1,0,0.301877584070323,94.49
"28180",0,0,0,0,0.201281100143518,69.73
"28260",0,0,0,0,0.16687421769049,52.86
"28300",0,0,0,0,0.202400995330155,70.27
"28340",0,0,0,0,0.143948218802356,37.19
"28380",0,0,0,0,0.0953257491700172,4.86
"28420",6.64438582619616e-06,0.0106576046470732,1,0,0.173844651576176,56.22
"28450",0,0,0,0,0.186164713315954,63.35
"28500",0,0,0,0,0.180830564158359,60.54
"28540",0.00622178845919239,9.97975784825193,1,1,0.195416211815376,67.03
"28580",0.00125082775366051,2.00632955833814,1,1,0.257133249556667,86.7
"28620",0,0,0,0,0.203909830787122,70.49
"28660",4.94466915218703e-06,0.00793125659964226,1,0,0.149552655087114,40.43
"28680",0.0023770613578963,3.81280991757172,1,1,0.147247081424925,39.03
"28700",0,0,0,0,0.212746663670065,73.41
"28740",0.000915737390148438,1.46884412194526,1,1,0.293183056258274,92.86
"28780",0,0,0,0,0.112936232842223,12.54
"28820",0,0,0,0,0.118050263828471,16.32
"28860",0,0,0,0,0.120027904456852,17.41
"28880",7.27924851685311e-05,0.116759253375308,1,0,0.275462648588825,90.49
"28900",0,0,0,0,0.189621869585004,64.65
"28940",0,0,0,0,0.266233002719356,89.19
"29020",0,0,0,0,0.143596112718749,36.86
"29060",0,0,0,0,0.21613800370779,74.59
"29100",0,0,0,0,0.189953695820412,64.86
"29180",0.000104610326533662,0.167795117767155,1,0,0.302876202433344,94.59
"29200",0,0,0,0,0.161859266908983,49.08
"29260",0,0,0,0,0.14001615540475,33.84
"29300",0,0,0,0,0.125030696384879,21.95
"29340",0.000161233977373499,0.258619537075504,1,0,0.261705677141372,88
"29380",0,0,0,0,0.165585126811293,51.78
"29420",0,0,0,0,0.22645371652876,78.59
"29460",5.14256915898424e-05,0.0824868850189308,1,0,0.267291949428639,89.41
"29470",0,0,0,0,0.135317026438867,29.95
"29540",3.51200050572807e-06,0.00563325398154954,1,0,0.324690932918146,97.08
"29620",0,0,0,0,0.199903179721908,69.08
"29660",0,0,0,0,0.123730334078697,20.97
"29700",3.26448000914054e-05,0.0523623074062385,1,0,0.160278753707262,48.22
"29740",0,0,0,0,0.187499649560598,64
"29780",0,0,0,0,0.1102627857203,10.81
"29820",8.78019889545098e-06,0.0140834519544986,1,0,0.25973306924858,87.46
"29860",0.000138285809110269,0.221810641397026,1,0,0.124509283717988,21.62
"29900",0,0,0,0,0.10362850930288,7.89
"29940",0,0,0,0,0.170337929671859,54.59
"29980",0,0,0,0,0.135969758291502,30.49
"30020",0,0,0,0,0.11897061306624,16.86
"30060",0,0,0,0,0.121217060831234,18.05
"30140",0,0,0,0,0.186114164291544,63.03
"30150",0,0,0,0,0.223302865598015,77.95
"30180",0,0,0,0,0.0980624678953264,5.41
"30260",0,0,0,0,0.117865397952837,16
"30280",0,0,0,0,0.129114713289114,25.08
"30300",0,0,0,0,0.175782288437842,57.51
"30340",0,0,0,0,0.228339014012349,79.46
"30380",0,0,0,0,0.157542615467027,46.16
"30420",0,0,0,0,0.0802698037049484,1.62
"30460",2.48711364244011e-05,0.0398933394399879,1,0,0.236433144751188,82.05
"30500",3.65835812887176e-05,0.0586801182453948,1,0,0.179982564805796,60.11
"30580",0,0,0,0,0.083306620586967,2.05
"30620",0,0,0,0,0.197574743228226,67.89
"30660",0,0,0,0,0.0766407078376788,1.19
"30700",0,0,0,0,0.215325967041623,74.27
"30780",9.91625720787946e-06,0.0159056911601372,1,0,0.253163259486714,85.41
"30820",0,0,0,0,0.137943381316934,32.22
"30860",0.000669855177310665,1.07444869056606,1,1,0.230585670001364,80.65
"30900",0,0,0,0,0.106405969317945,8.97
"30980",7.52841978468719e-05,0.120755964179662,1,0,0.235020927238281,81.62
"31020",0,0,0,0,0.208345939637243,72
"31060",0,0,0,0,0.0344264538092353,0.11
"31080",3.88284336117491e-05,0.0622808646764055,1,0,0.391421881179759,99.35
"31140",3.97141113504254e-06,0.00637014930731356,1,0,0.301341780691105,94.38
"31180",5.27779683648858e-06,0.00846559389569201,1,0,0.221463992514542,76.76
"31220",0,0,0,0,0.160891585082087,48.54
"31260",0,0,0,0,0.164183424382945,50.7
"31300",0,0,0,0,0.140205319468979,34.05
"31340",0.000176335743255158,0.282842791782481,1,0,0.198218505897225,68.32
"31380",0,0,0,0,0.0793539956145494,1.41
"31420",9.35060077609986e-06,0.0149983774108042,1,0,0.20146513601244,70.05
"31500",0.000825650199532132,1.32434413557049,1,1,0.129280593079389,25.19
"31540",4.42332063103092e-06,0.00709501280417939,1,0,0.256656088830482,86.27
