"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19260",0.00183342063907805,5.85034333734018,1,1,0.206173279295085,65.73
"19300",3.00387499874839e-05,0.0958519813214682,1,0,0.265317417758453,84
"19340",0.000165252552377313,0.527311708056928,1,0,0.291966219791204,89.51
"19430",0.00120011783853223,3.82950930682812,1,1,0.326121702657083,94.27
"19460",0.00041179251757744,1.31400703157087,1,1,0.242305051207806,77.41
"19500",0,0,0,0,0.182112275487501,51.35
"19540",0,0,0,0,0.171030616974643,43.57
"19580",0,0,0,0,0.155861789389992,31.89
"19620",0,0,0,0,0.120748036302451,8.86
"19660",0,0,0,0,0.281935099201932,87.14
"19700",0,0,0,0,0.103229654651239,4.76
"19740",1.28355878392292e-05,0.0409576472499188,1,0,0.346418180429409,96.11
"19760",0,0,0,0,0.13923363446962,19.14
"19780",0.00031849490968875,1.01629955131918,1,1,0.318079178201078,93.41
"19810",0,0,0,0,0.172941185437586,44.86
"19820",0.000179737043282956,0.57353091332736,1,0,0.373551392497166,97.95
"19860",0,0,0,0,0.16478585248564,39.14
"19940",0,0,0,0,0.141133424505995,21.08
"19980",0,0,0,0,0.122586445201701,9.73
"20020",0,0,0,0,0.242389640758541,77.62
"20060",0,0,0,0,0.14553365172573,23.68
"20100",0,0,0,0,0.180095044624469,49.84
"20140",0,0,0,0,0.173147661731637,45.19
"20180",0,0,0,0,0.198157168051438,61.08
"20220",0,0,0,0,0.263428951627787,83.24
"20260",0,0,0,0,0.230574899963589,73.51
"20300",0,0,0,0,0.0688185346096406,0.22
"20340",0,0,0,0,0.140284430900198,20.11
"20420",0,0,0,0,0.218950915941201,69.62
"20460",0,0,0,0,0.137413850743766,17.84
"20500",0,0,0,0,0.175026568691799,46.38
"20540",0,0,0,0,0.132102097937457,13.95
"20580",0,0,0,0,0.119334823406449,8.32
"20660",0,0,0,0,0.201136989209285,63.24
"20700",0,0,0,0,0.194199061097713,58.7
"20740",0,0,0,0,0.274802643762116,86.05
"20780",0,0,0,0,0.15425590010203,30.27
"20820",0,0,0,0,0.175313973274163,46.7
"20900",0,0,0,0,0.146573942322265,24.65
"20940",0,0,0,0,0.122301964621816,9.62
"20980",0.000269265980935969,0.85921277636171,1,0,0.161936699713552,36.97
"21020",0,0,0,0,0.132416830364414,14.16
"21060",0,0,0,0,0.175330696952752,46.81
"21120",0,0,0,0,0.10237753225731,4.54
"21140",0.00141124167330852,4.50319372698293,1,1,0.304909913934847,92.32
"21180",0,0,0,0,0.137610279167158,18.16
"21220",0,0,0,0,0.12766554785418,12.22
"21260",0,0,0,0,0.152791514796769,29.3
"21300",0,0,0,0,0.229920793656424,73.3
"21340",0.00037567782660491,1.19876706033465,1,1,0.242214169165186,77.3
"21380",0,0,0,0,0.126834052259375,12
"21420",0,0,0,0,0.172746315608169,44.76
"21460",0,0,0,0,0.156459139176318,32.32
"21500",0,0,0,0,0.295068187146078,90.16
"21540",0,0,0,0,0.190711350616938,56.32
"21580",0,0,0,0,0.113365897497257,6.92
"21640",0,0,0,0,0.100360683092557,4
"21660",0,0,0,0,0.314712448267274,93.08
"21700",0,0,0,0,0.190814685065567,56.54
"21740",0,0,0,0,0.149722683337173,27.57
"21780",0,0,0,0,0.299452753073821,90.92
"21820",0,0,0,0,0.156616987326791,32.43
"21860",0,0,0,0,0.123711188706687,10.16
"21900",0,0,0,0,0.167361971747384,41.62
"21980",0,0,0,0,0.117256998168067,7.78
"22020",7.26836625297549e-05,0.231929526564215,1,0,0.268525921141846,84.86
"22060",0,0,0,0,0.158371877547101,34.27
"22100",0,0,0,0,0.17044635151346,43.24
"22140",0,0,0,0,0.174622895542897,46.16
"22180",0,0,0,0,0.121968560552005,9.3
"22190",0,0,0,0,0.142197845251316,21.73
"22220",0.000332067531357367,1.05960903254612,1,1,0.285067090526255,88
"22260",0,0,0,0,0.199593921319393,61.95
"22300",0,0,0,0,0.187188604757213,54.49
"22340",0,0,0,0,0.0907741357969295,2.05
"22380",0,0,0,0,0.179934753191116,49.3
"22420",8.69751384911821e-05,0.277532831877576,1,0,0.256242721529386,81.41
"22500",0.00018100639555931,0.577581345876454,1,0,0.21940298495956,69.73
"22520",0,0,0,0,0.236305596800821,74.92
"22540",1.98055098928522e-05,0.063198281057062,1,0,0.245764312162458,78.81
"22580",0.000331486480087134,1.05775493024411,1,1,0.202283276436071,64.43
"22620",0,0,0,0,0.106423399216663,5.19
"22660",0,0,0,0,0.26197831421277,82.92
"22700",0,0,0,0,0.146143385820213,24.32
"22780",0,0,0,0,0.0728875887454413,0.32
"22800",0,0,0,0,0.140715754105996,20.76
"22820",0,0,0,0,0.109879756745781,5.84
"22840",3.6831055946374e-05,0.117525852044202,1,0,0.164916433787578,39.46
"22900",0,0,0,0,0.276000476049741,86.27
"23060",0.000827559348986645,2.64069587764223,1,1,0.357740611377509,97.19
"23140",0,0,0,0,0.123342071260987,9.95
"23180",4.62043154830661e-05,0.147435402155529,1,0,0.153072831329343,29.62
"23190",0.0469838741787776,149.922930616982,1,1,0.137785090457648,18.38
"23240",0,0,0,0,0.181809816379913,50.92
"23300",0,0,0,0,0.145832985325132,24.22
"23340",0,0,0,0,0.161951453171026,37.08
"23380",0,0,0,0,0.18182139953347,51.03
"23420",7.24238018039098e-05,0.231100325434,1,0,0.23672449080704,75.03
"23460",0,0,0,0,0.202106064375796,64
"23500",0,0,0,0,0.16826388645251,41.95
"23540",2.92348081319542e-05,0.0932866475525237,1,0,0.180193814575846,49.95
"23580",0,0,0,0,0.241357314758418,77.08
"23620",0,0,0,0,0.159623278249547,35.03
"23660",0,0,0,0,0.136512256120266,17.51
"23680",0,0,0,0,0.115699983545554,7.35
"23700",0,0,0,0,0.130441479386753,13.51
"23780",0,0,0,0,0.146872063066975,24.86
"23820",0,0,0,0,0.194941616761662,59.14
"23900",0.00364906427566074,11.6439612479616,1,1,0.228932660502245,72.97
"23940",0,0,0,0,0.139910969768764,19.89
"23980",0,0,0,0,0.19300225932859,58.27
"24020",0.000500125031257815,1.59587117221911,1,1,0.221050861075618,70.05
"24100",0,0,0,0,0.154397263539521,30.38
"24140",0,0,0,0,0.176282179847643,47.24
"24180",0,0,0,0,0.207122410458136,66.05
"24220",0,0,0,0,0.18875185432032,55.03
"24260",0,0,0,0,0.201801166279645,63.68
"24300",0,0,0,0,0.28342440666949,87.35
"24330",0,0,0,0,0.168978869789419,42.49
"24340",0.000423694708979442,1.35198626267818,1,1,0.414933487160703,99.46
"24420",0,0,0,0,0.215533658782257,68.43
"24460",0,0,0,0,0.145633054657912,24
"24500",0,0,0,0,0.206932854148597,65.84
"24540",0,0,0,0,0.265446846181644,84.11
"24580",0.00532373874981043,16.9877543978969,1,1,0.318718280453685,93.51
"24600",0,0,0,0,0.12391257292926,10.7
"24620",0.00221830985915493,7.07850344217195,1,1,0.192042002861307,57.73
"24640",0,0,0,0,0.227982730509265,72.54
"24660",0.001647450614325,5.25692332664034,1,1,0.373546314414354,97.84
"24700",0,0,0,0,0.137559745455615,18.05
"24740",0,0,0,0,0.16580577779719,40.11
"24780",0.000952360101585077,3.03892814136674,1,1,0.184825696366692,52.65
"24820",0,0,0,0,0.191597897480411,56.97
"24860",4.9519046263169e-05,0.158012523805148,1,0,0.347775424962914,96.32
"24900",0,0,0,0,0.129416115750497,12.97
"24940",0,0,0,0,0.191630147956065,57.08
"24980",0,0,0,0,0.139860206442705,19.68
"25060",0,0,0,0,0.182396159841207,51.57
"25100",0,0,0,0,0.0763488894024323,0.43
"25180",0,0,0,0,0.277186823211022,86.38
"25200",0,0,0,0,0.191682758583193,57.3
"25220",0.00228335727175634,7.28606611972273,1,1,0.227851032838789,72.32
"25260",0.000761832206456528,2.43096421967593,1,1,0.0976493144814875,3.03
"25300",0,0,0,0,0.176287119539939,47.35
"25420",0,0,0,0,0.249760881186864,80
"25460",0,0,0,0,0.190536251748225,56.22
"25500",2.71083520832769e-05,0.0865012445133269,1,0,0.182017575984917,51.24
"25540",0.000495480271780105,1.58105000293325,1,1,0.323220173166589,94.16
"25580",0,0,0,0,0.171456287562985,43.89
"25620",0,0,0,0,0.189798518417841,56.11
"25700",0,0,0,0,0.145485520416754,23.46
"25720",2.03157060723645e-05,0.0648262887034946,1,0,0.210021254555312,66.59
"25740",0,0,0,0,0.225454837849989,71.35
"25770",0.000273841308961457,0.873812393743306,1,0,0.141601876581413,21.41
"25775",0,0,0,0,0.177529606244693,48
"25780",0.00267022696929239,8.52054581802969,1,1,0.155722190373103,31.68
"25820",0,0,0,0,0.0777910643035935,0.76
"25840",2.21420189092841e-05,0.0706539514392781,1,0,0.150298230110665,27.89
"25850",0,0,0,0,0.239866377024738,76.65
"25860",0.00366319844491318,11.6890625963115,1,1,0.303581345012052,91.89
"25880",0,0,0,0,0.157894904485395,33.62
"25900",0,0,0,0,0.199732320422285,62.05
"25940",0,0,0,0,0.203697562554529,64.76
"25980",0.0005922562495373,1.88985676806877,1,1,0.0815084095294536,1.08
"26020",0,0,0,0,0.112082162294774,6.38
"26090",0,0,0,0,0.255825362270272,81.3
"26140",0,0,0,0,0.195292959329855,59.24
"26220",0,0,0,0,0.14168512593059,21.51
"26300",0,0,0,0,0.2384599583732,76
"26340",0,0,0,0,0.147013451251805,25.19
"26380",0,0,0,0,0.179970783262677,49.51
"26420",0.000173006405291833,0.552053821661579,1,0,0.358079437798283,97.3
"26460",0,0,0,0,0.204572690763179,65.19
"26500",0,0,0,0,0.146227018327992,24.43
"26540",0,0,0,0,0.172696410240956,44.65
"26580",0,0,0,0,0.262172296751571,83.03
"26620",1.02734448572847e-05,0.0327819914270032,1,0,0.189711598312537,56
"26660",0,0,0,0,0.10081839962611,4.32
"26700",0,0,0,0,0.129874904005034,13.3
"26740",0,0,0,0,0.204193468721837,64.97
"26780",0.0749277906779181,239.090414731345,1,1,0.183464559593654,51.78
"26820",0,0,0,0,0.269829092989892,85.08
"26860",0,0,0,0,0.204838587559554,65.3
"26900",0.000561702198271749,1.79236048901518,1,1,0.388945988484294,98.7
"26980",0.00196596027468065,6.27326994651758,1,1,0.146874383052266,24.97
"27020",0,0,0,0,0.171742214635037,44.22
"27060",0,0,0,0,0.152987482450332,29.51
"27100",0,0,0,0,0.228270700044964,72.76
"27140",0,0,0,0,0.264654908606753,83.68
"27180",0.00518735051820356,16.5525471328178,1,1,0.270373084790333,85.19
"27220",0,0,0,0,0.179947694402719,49.41
"27260",7.78790467604677e-05,0.248507708827047,1,0,0.332139064098545,95.03
"27300",0,0,0,0,0.134045903709188,15.14
"27340",0,0,0,0,0.0975089666517928,2.92
"27380",0,0,0,0,0.157588469551767,33.08
"27420",0,0,0,0,0.120809723622071,9.08
"27460",0,0,0,0,0.225291046007257,71.24
"27500",0,0,0,0,0.264829432597475,83.78
"27540",0,0,0,0,0.15442472199036,30.49
"27600",0,0,0,0,0.148518155224741,26.81
"27620",0.00233948227257308,7.46515787727571,1,1,0.211245169406991,66.92
"27700",0,0,0,0,0.124495122111058,11.14
"27740",1.08880275249336e-05,0.0347430905541148,1,0,0.227921770426048,72.43
"27780",0,0,0,0,0.234742686354951,74.49
"27860",0,0,0,0,0.221629294471382,70.49
"27900",0.00197799223377786,6.31166325912638,1,1,0.294614915174208,89.95
"27940",0,0,0,0,0.12794307029168,12.43
"27980",0,0,0,0,0.20140602649402,63.57
"28020",0.0015259873365827,4.8693407596477,1,1,0.284232240973092,87.78
"28060",0,0,0,0,0.272552092196592,85.51
"28100",0.0014504538162319,4.62831749520339,1,1,0.217887195839451,69.41
"28140",9.04640972669974e-05,0.288665905375979,1,0,0.372130913105839,97.73
"28180",0,0,0,0,0.159874433569675,35.24
"28260",0,0,0,0,0.195989796537963,59.78
"28300",0,0,0,0,0.240302300321299,76.76
"28340",0.00221525826669548,7.06876598027538,1,1,0.212494847875286,67.35
"28380",0,0,0,0,0.105487748713667,4.97
"28420",0,0,0,0,0.175980616825494,47.03
"28450",0.0039586729253735,12.6319052376948,1,1,0.251057811470073,80.43
"28500",0,0,0,0,0.183234206305669,51.68
"28540",0,0,0,0,0.107921670287377,5.62
"28580",0,0,0,0,0.157906211952075,33.73
"28620",0,0,0,0,0.160416626746837,35.46
"28660",0.00484577576914329,15.4626010970988,1,1,0.174082548397033,45.73
"28680",0,0,0,0,0.106525120320602,5.3
"28700",0.00198881387445327,6.34619451293417,1,1,0.279876143954773,86.81
"28740",0,0,0,0,0.267913221861138,84.76
"28780",0,0,0,0,0.109413921849568,5.73
"28820",0,0,0,0,0.139335474960703,19.24
"28860",0,0,0,0,0.134152583539986,15.35
"28880",0.00052609114280893,1.67872759069277,1,1,0.310106153040795,92.76
"28900",3.6652860755782e-05,0.116957241097098,1,0,0.193109361433136,58.38
"28940",0.000942909760589319,3.00877262860457,1,1,0.328295390415953,94.59
"29020",0,0,0,0,0.17772902795893,48.11
"29060",0,0,0,0,0.21764851004374,69.08
"29100",0,0,0,0,0.225785266798729,71.57
"29180",0,0,0,0,0.286659430037252,88.22
"29200",8.54291962821214e-05,0.272599816229165,1,0,0.201371935139612,63.46
"29260",0,0,0,0,0.147631206161421,25.84
"29300",0.00537787591708811,17.1605030891328,1,1,0.184583423656456,52.43
"29340",0,0,0,0,0.221064294211293,70.16
"29380",0,0,0,0,0.176909450337904,47.78
"29420",0,0,0,0,0.228692355246038,72.86
"29460",0.000178275730844787,0.568867946573198,1,0,0.293595620706156,89.84
"29470",0.0173395445134576,55.3295226172598,1,1,0.144028824702463,22.59
"29540",0.000323104046526983,1.03100705074277,1,1,0.405120380805757,99.03
"29620",0,0,0,0,0.245916429331889,78.92
"29660",0,0,0,0,0.129780545077092,13.19
"29700",0,0,0,0,0.173208349273097,45.3
"29740",0,0,0,0,0.202185285389235,64.22
"29780",0,0,0,0,0.110237403369584,6.05
"29820",4.2304594678082e-05,0.134991609856781,1,0,0.242752987276146,77.73
"29860",0,0,0,0,0.14045204539516,20.32
"29900",0,0,0,0,0.12876750967937,12.65
"29940",0.00215553820564174,6.87820258535963,1,1,0.196183827911464,59.89
"29980",0,0,0,0,0.166001689998801,40.43
"30020",0,0,0,0,0.129148783467813,12.86
"30060",6.45786244752987e-05,0.206066800700815,1,0,0.149664666903011,27.35
"30140",0,0,0,0,0.245206652215823,78.7
"30150",5.08802279434212e-05,0.162355978877181,1,0,0.247682782736799,79.57
"30180",0,0,0,0,0.119715793992252,8.43
"30260",0,0,0,0,0.136417860211296,17.41
"30280",0,0,0,0,0.158795555702145,34.7
"30300",0,0,0,0,0.17952396891713,48.86
"30340",0,0,0,0,0.259019974778905,82.05
"30380",0,0,0,0,0.196219748385138,60
"30420",0,0,0,0,0.100625283580321,4.11
"30460",6.21778410610027e-06,0.0198406034288102,1,0,0.289535019357112,88.86
"30500",0,0,0,0,0.152192981129849,28.97
"30580",0,0,0,0,0.100735954887312,4.22
"30620",0,0,0,0,0.254900533381076,81.08
"30660",0,0,0,0,0.0960097909859347,2.7
"30700",2.43195392906477e-05,0.0776022979253516,1,0,0.258568623704092,81.84
"30780",6.44556718512165e-05,0.205674465712446,1,0,0.299827633194254,91.35
"30820",0,0,0,0,0.162873461413102,37.51
"30860",0,0,0,0,0.227123074941484,71.89
"30900",0,0,0,0,0.135918034016689,16.86
"30980",0,0,0,0,0.272872624346853,85.62
"31020",0.000742050241166328,2.36784106813706,1,1,0.214145443542119,68
"31060",0,0,0,0,0.0311995651213575,0.11
"31080",0.000133085863031575,0.424669590537863,1,0,0.357571566482774,97.08
"31140",0.000783691797315061,2.50071695890576,1,1,0.398043931452017,98.81
"31180",7.91669525473286e-05,0.252617344596759,1,0,0.250037694682719,80.22
"31220",0,0,0,0,0.146607793336711,24.76
"31260",0,0,0,0,0.18753819749423,54.7
"31300",0,0,0,0,0.164216841743094,38.38
"31340",0,0,0,0,0.24451448433646,78.49
"31380",0,0,0,0,0.0982457495786901,3.24
"31420",0.00220674178315957,7.04159035475337,1,1,0.249965471147359,80.11
"31500",0,0,0,0,0.135262394728041,16.11
"31540",0.000424638780578968,1.35499874267024,1,1,0.317767990007437,93.3
"31580",0,0,0,0,0.140663114726145,20.54
"31620",0,0,0,0,0.112993412453045,6.7
"31680",0,0,0,0,0.12469920134575,11.46
