"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13740",0,0,0,0,0.240384852700423,86.7
"13780",0,0,0,0,0.202988218786107,77.41
"13820",4.74742028572688e-05,0.731669694669323,1,0,0.287562713988625,93.3
"13860",0,0,0,0,0.0888603002567522,7.57
"13900",0,0,0,0,0.199318115695059,77.08
"13940",0,0,0,0,0.130769005943704,38.38
"13980",0,0,0,0,0.13587794604365,43.57
"14010",0,0,0,0,0.127133889589556,35.89
"14020",0,0,0,0,0.128907111473585,37.41
"14100",0,0,0,0,0.143611520184168,50.05
"14140",0,0,0,0,0.140846694631416,47.35
"14180",0,0,0,0,0.0920859198032775,8.86
"14220",0,0,0,0,0.0867452895814045,6.38
"14260",0,0,0,0,0.311613819032072,95.78
"14300",0,0,0,0,0.102509652766901,14.59
"14380",0,0,0,0,0.114196248519899,24.32
"14420",0,0,0,0,0.072881101634776,2.59
"14460",0.000119520712012361,1.8420463662689,1,1,0.352867377892808,97.84
"14500",0,0,0,0,0.271392065218593,91.24
"14540",0,0,0,0,0.217813216480464,82.49
"14580",0,0,0,0,0.246381978766812,87.89
"14620",0,0,0,0,0.12634178974991,35.35
"14660",0,0,0,0,0.176977001434252,68.65
"14700",0,0,0,0,0.119420487453513,28.97
"14710",0,0,0,0,0.167370837913149,64.22
"14720",0,0,0,0,0.110749610126848,21.51
"14740",1.81601910452098e-05,0.279883824002972,1,0,0.148240497445462,52.76
"14780",0,0,0,0,0.132254450887889,40.11
"14820",0,0,0,0,0.117634748386418,27.14
"14860",4.24533808811199e-06,0.0654289074012616,1,0,0.293300430398469,94.38
"14940",0,0,0,0,0.120694095853044,29.95
"15020",0,0,0,0,0.10559217986505,17.41
"15060",0,0,0,0,0.120478607216052,29.73
"15100",0.000132978723404255,2.04946046683985,1,1,0.130597800011804,38.05
"15180",0,0,0,0,0.158398929586773,60.43
"15220",0,0,0,0,0.124270549213939,33.62
"15260",0,0,0,0,0.158329082933287,60.32
"15340",0,0,0,0,0.139079050280836,46.16
"15380",0.000467493336014805,7.20498051226412,1,1,0.363768770334508,98.38
"15420",0,0,0,0,0.120756785552309,30.38
"15460",0,0,0,0,0.154366136234548,57.84
"15500",0,0,0,0,0.193811700855174,74.7
"15540",0,0,0,0,0.234914953035995,85.73
"15580",0,0,0,0,0.151461338637182,55.14
"15620",0,0,0,0,0.147038203997502,51.78
"15660",0,0,0,0,0.104810841465983,16.86
"15700",0,0,0,0,0.120715018615738,30.16
"15740",0,0,0,0,0.128035643084743,36.43
"15780",0,0,0,0,0.0705010175749644,1.84
"15820",0,0,0,0,0.113091758762134,23.57
"15860",0,0,0,0,0.122123967031681,31.35
"15900",0,0,0,0,0.0949215768017896,10.38
"15940",0.000182272104635235,2.80916723438523,1,1,0.341754731861417,97.08
"15980",0,0,0,0,0.21636654240278,81.95
"16020",0,0,0,0,0.187831119396055,72.86
"16060",0,0,0,0,0.0999037168669709,12.43
"16100",0.000114747984738518,1.76848936695094,1,1,0.137520358609401,44.97
"16140",0,0,0,0,0.117551032274882,27.03
"16180",0.00354888442854234,54.6952034993615,1,1,0.192778516148432,74.38
"16220",0,0,0,0,0.225735412196078,84.11
"16260",0,0,0,0,0.165428684878867,63.68
"16300",0,0,0,0,0.257898147787829,90.05
"16340",0,0,0,0,0.101875611398166,13.84
"16380",0,0,0,0,0.123674415792563,32.76
"16460",0,0,0,0,0.106413569212814,18.05
"16500",0,0,0,0,0.155476508230362,58.27
"16540",0,0,0,0,0.175577202803104,67.78
"16580",0,0,0,0,0.152110294458171,55.46
"16620",0,0,0,0,0.174756033821705,67.35
"16660",0,0,0,0,0.100367834947771,12.86
"16700",0,0,0,0,0.283738028004203,92.54
"16740",0.000171912689842646,2.64950852708614,1,1,0.412578595906802,99.35
"16820",0,0,0,0,0.15518885343729,58.16
"16860",0,0,0,0,0.29532605982163,94.7
"16940",0,0,0,0,0.159768628241603,61.08
"16980",0.00018138703749876,2.79552663038282,1,1,0.508974629801353,100
"17020",0,0,0,0,0.191165394430654,73.95
"17060",0,0,0,0,0.120119415709691,29.41
"17140",0.000164343061552733,2.5328458495412,1,1,0.433953765624405,99.68
"17220",0,0,0,0,0.135031849935956,42.7
"17260",0,0,0,0,0.0910017022300943,8.54
"17300",0,0,0,0,0.161941375859906,62.27
"17340",0,0,0,0,0.0942543398471648,9.84
"17380",0,0,0,0,0.0968805923538323,11.03
"17410",0.000462212580810166,7.12359381558134,1,1,0.434969163028981,99.78
"17420",0,0,0,0,0.178217056044143,69.3
"17500",0,0,0,0,0.1116464953626,22.38
"17540",0,0,0,0,0.142658836662662,48.86
"17580",0,0,0,0,0.101104413532555,13.3
"17650",0,0,0,0,0.154077404942903,57.73
"17660",0,0,0,0,0.262345037963007,90.49
"17740",0,0,0,0,0.131903488328859,39.78
"17780",5.7797900009633e-05,0.890777923743512,1,0,0.156732888792791,59.03
"17820",0,0,0,0,0.19882459519095,76.76
"17860",0,0,0,0,0.179624909133546,69.95
"17900",0,0,0,0,0.288576576407165,93.73
"17980",0,0,0,0,0.152235518970216,55.57
"18020",0,0,0,0,0.143099671366927,49.3
"18060",0,0,0,0,0.158131472897761,60.22
"18100",0,0,0,0,0.13138565589943,39.24
"18140",0,0,0,0,0.292352340250751,94.16
"18180",0,0,0,0,0.241613291686694,87.14
"18220",0,0,0,0,0.0898049295192552,8.22
"18260",0,0,0,0,0.185788113054838,71.89
"18300",0,0,0,0,0.150668274023202,54.16
"18340",0,0,0,0,0.15116547790814,54.81
"18380",0,0,0,0,0.0882107257415784,7.14
"18420",0,0,0,0,0.116368716363933,25.84
"18460",0,0,0,0,0.103424183590354,15.46
"18500",0,0,0,0,0.116003140184585,25.41
"18580",0,0,0,0,0.214994823424537,81.3
"18620",0,0,0,0,0.138600229018169,45.73
"18660",0,0,0,0,0.123851752717987,32.97
"18700",0,0,0,0,0.135170184912291,42.81
"18740",0,0,0,0,0.137146362298278,44.54
"18820",0,0,0,0,0.10821017686659,19.35
"18860",0,0,0,0,0.0715846975029278,2.16
"18880",6.28582922659157e-06,0.0968768399290686,1,0,0.162530833565166,62.49
"18900",0,0,0,0,0.142432989349014,48.76
"18980",0,0,0,0,0.156881439950861,59.14
"19060",0,0,0,0,0.142781802189471,49.08
"19100",6.5444295290021e-05,1.00862372974773,1,1,0.438300606507099,99.89
"19140",0,0,0,0,0.143431385789686,49.84
"19180",0,0,0,0,0.13550985277234,43.03
"19220",0,0,0,0,0.140815202007032,47.24
"19260",0,0,0,0,0.152982292459998,56.22
"19300",0,0,0,0,0.210298063616613,80
"19340",0,0,0,0,0.248840248328369,88.22
"19430",0.000236642954076779,3.6471276511069,1,1,0.317758244740103,96.65
"19460",0.000152515747250904,2.35056395910072,1,1,0.208526786786574,79.68
"19500",0,0,0,0,0.150953596859197,54.49
"19540",0,0,0,0,0.132795115015692,41.08
"19580",0,0,0,0,0.126442254380647,35.46
"19620",0,0,0,0,0.0962973068101771,10.59
"19660",0,0,0,0,0.23715176355492,86.16
"19700",0,0,0,0,0.0773826180791555,3.89
"19740",0,0,0,0,0.349180400202218,97.62
"19760",0,0,0,0,0.108806357596753,19.89
"19780",6.72876569764964e-05,1.03703351445467,1,1,0.311785296508147,95.89
"19810",0,0,0,0,0.135739526176387,43.35
"19820",0.000297822857999199,4.59002882540144,1,1,0.384274424566768,99.03
"19860",0,0,0,0,0.13885345514651,45.95
"19940",0,0,0,0,0.113018670630524,23.46
"19980",0.000947489153742582,14.6026485564293,1,1,0.111173096684472,22.16
"20020",0,0,0,0,0.186894038990634,72.32
"20060",0,0,0,0,0.108464804453691,19.78
"20100",0,0,0,0,0.147786572754463,52.43
"20140",0,0,0,0,0.128563283112165,37.19
"20180",0,0,0,0,0.153790593293316,57.3
"20220",0.00108057317359643,16.6537318461179,1,1,0.232370048505823,85.08
"20260",0,0,0,0,0.196731524757647,76.22
"20300",0,0,0,0,0.0565336264738721,0.43
"20340",0,0,0,0,0.114844728481164,24.97
"20420",0,0,0,0,0.182219931425278,71.03
"20460",0,0,0,0,0.106071531733441,17.73
"20500",0,0,0,0,0.172812321753583,66.59
"20540",0,0,0,0,0.107159414868362,18.92
"20580",0,0,0,0,0.0966023878436457,10.81
"20660",0,0,0,0,0.168323848904353,64.76
"20700",0,0,0,0,0.149540775890851,53.73
"20740",0,0,0,0,0.22365978427259,83.46
"20780",0,0,0,0,0.127826752229211,36.22
"20820",0,0,0,0,0.138126983223851,45.3
"20900",0,0,0,0,0.114000930160365,24.22
"20940",0,0,0,0,0.099022449728796,12.11
"20980",0,0,0,0,0.129793112732892,37.84
"21020",0,0,0,0,0.102499440586052,14.49
"21060",0,0,0,0,0.137290581813741,44.86
"21120",0,0,0,0,0.0820507416543848,5.3
"21140",0,0,0,0,0.250818923102327,88.65
"21180",0,0,0,0,0.10141080672415,13.51
"21220",0,0,0,0,0.104294102282621,16.32
"21260",0,0,0,0,0.11638771400497,25.95
"21300",0,0,0,0,0.190188708147794,73.41
"21340",0,0,0,0,0.19886727526216,76.86
"21380",0,0,0,0,0.0985378494800082,11.78
"21420",0,0,0,0,0.140199390526474,46.81
"21460",0,0,0,0,0.120591300414223,29.84
"21500",0,0,0,0,0.25913567939835,90.38
"21540",0,0,0,0,0.151828478021026,55.24
"21580",0,0,0,0,0.0810595928303474,4.97
"21640",0,0,0,0,0.0716899347741848,2.27
"21660",5.68682646649037e-06,0.0876450437068763,1,0,0.263647325802228,90.59
"21700",0,0,0,0,0.143443236027772,49.95
"21740",0,0,0,0,0.124202480177992,33.51
"21780",0,0,0,0,0.250224759277235,88.43
"21820",0,0,0,0,0.129317534515549,37.51
"21860",0,0,0,0,0.098632906361736,11.89
"21900",0,0,0,0,0.132178629459478,40
"21980",0,0,0,0,0.0939281120930873,9.51
"22020",0,0,0,0,0.234674218274685,85.62
"22060",0,0,0,0,0.124868747770976,34.27
"22100",0,0,0,0,0.130808911457668,38.49
"22140",0,0,0,0,0.14341729651007,49.73
"22180",0,0,0,0,0.100663411285968,13.08
"22190",0,0,0,0,0.107959901291855,19.24
"22220",0,0,0,0,0.240081228947853,86.49
"22260",0,0,0,0,0.15395945444915,57.41
"22300",0,0,0,0,0.149270217486742,53.41
"22340",0,0,0,0,0.0679240388800762,1.62
"22380",0,0,0,0,0.145634820110034,51.03
"22420",0,0,0,0,0.215671746379146,81.51
"22500",0,0,0,0,0.181256405989086,70.7
"22520",0,0,0,0,0.190908937306303,73.73
"22540",0,0,0,0,0.193776513805529,74.59
"22580",0,0,0,0,0.151303797092298,54.92
"22620",0,0,0,0,0.0765021349350958,3.35
"22660",0.000320748948795437,4.94336442333189,1,1,0.257867457253047,89.95
"22700",0,0,0,0,0.116169524816068,25.73
"22780",0,0,0,0,0.0538789725368541,0.22
"22800",0,0,0,0,0.112729741247182,23.24
"22820",0,0,0,0,0.0873795445280455,6.7
"22840",0,0,0,0,0.121386482388649,30.59
"22900",0,0,0,0,0.222788233130639,83.35
"23060",0,0,0,0,0.308200055052634,95.68
"23140",0,0,0,0,0.0935355785524492,9.3
"23180",0,0,0,0,0.137754982469731,45.08
"23190",0,0,0,0,0.104451868252296,16.54
"23240",0,0,0,0,0.147424945085329,52
"23300",0,0,0,0,0.117082559871789,26.59
"23340",0,0,0,0,0.124425214765379,33.95
"23380",0.000515198351365276,7.94020747585557,1,1,0.157877030995691,59.89
"23420",0,0,0,0,0.205728723947711,78.16
"23460",0,0,0,0,0.15011120957759,54.05
"23500",0,0,0,0,0.131087802166575,39.14
"23540",0,0,0,0,0.145649293656499,51.14
"23580",0,0,0,0,0.206016109202785,78.27
"23620",0,0,0,0,0.127411289786395,36
"23660",0,0,0,0,0.104026074800398,16.11
"23680",0,0,0,0,0.0882399700024675,7.24
"23700",0,0,0,0,0.0952440542951901,10.49
"23780",0,0,0,0,0.120230983164421,29.51
"23820",0,0,0,0,0.174039052010973,66.92
"23900",0,0,0,0,0.163227320887681,63.14
"23940",0,0,0,0,0.111981348786137,22.7
"23980",0,0,0,0,0.151120215369613,54.59
"24020",0,0,0,0,0.1704752082836,65.62
"24100",0,0,0,0,0.119134607271702,28.22
"24140",0,0,0,0,0.141900708121182,48.32
"24180",0,0,0,0,0.168058541607743,64.54
"24220",0,0,0,0,0.159681844763084,60.86
"24260",0,0,0,0,0.158028409759419,60.11
"24300",0,0,0,0,0.229563040579325,84.65
"24330",0,0,0,0,0.131509786007091,39.35
"24340",2.12606664004021e-05,0.327668172552934,1,0,0.364601446483688,98.49
"24420",0,0,0,0,0.167404058048994,64.32
"24460",0,0,0,0,0.118862965665943,27.89
"24500",0,0,0,0,0.168669876541422,64.97
"24540",0,0,0,0,0.228760903356569,84.54
"24580",0.000360842803277917,5.56128861166443,1,1,0.278055280387051,92
"24600",0,0,0,0,0.090657954591925,8.43
"24620",0,0,0,0,0.1404605171673,46.92
"24640",0,0,0,0,0.174232974588194,67.03
"24660",0,0,0,0,0.304025112799432,95.46
"24700",0,0,0,0,0.10688927261945,18.49
"24740",0.00183247620736537,28.242018326518,1,1,0.140777434135541,47.14
"24780",0,0,0,0,0.146719183267324,51.46
"24820",0,0,0,0,0.147105144362237,51.89
"24860",3.5075991103078e-05,0.540589165399405,1,0,0.312511864491677,96
"24900",0,0,0,0,0.101575610090555,13.62
"24940",0,0,0,0,0.152423304815557,55.78
"24980",0,0,0,0,0.102943690392156,15.03
"25060",0,0,0,0,0.149696734371324,53.84
"25100",0,0,0,0,0.0604166063235211,0.76
"25180",0,0,0,0,0.22087277479421,82.92
"25200",0,0,0,0,0.160721456043762,61.73
"25220",0,0,0,0,0.177865945209236,69.08
"25260",0,0,0,0,0.0717405018372889,2.38
"25300",0,0,0,0,0.132593200054448,40.54
"25420",0,0,0,0,0.217337030064486,82.27
"25460",0,0,0,0,0.141778157338571,48.22
"25500",0,0,0,0,0.144702263409166,50.59
"25540",7.64630049043371e-06,0.11784434510687,1,0,0.294262113215709,94.59
"25580",0,0,0,0,0.137894847885723,45.19
"25620",0,0,0,0,0.148932172656713,53.08
"25700",0,0,0,0,0.11964741574057,29.08
"25720",0,0,0,0,0.186873133881988,72.22
"25740",0,0,0,0,0.185799302480355,72
"25770",0,0,0,0,0.110415877226718,21.3
"25775",0,0,0,0,0.141443994815251,47.89
"25780",0,0,0,0,0.112040896185058,22.81
"25820",0,0,0,0,0.0581682446290315,0.65
"25840",0,0,0,0,0.119024184122048,28.11
"25850",0,0,0,0,0.193481662241484,74.49
"25860",0,0,0,0,0.247090130624891,88.11
"25880",0,0,0,0,0.118700417524326,27.78
"25900",0,0,0,0,0.163147274585425,63.03
"25940",0,0,0,0,0.172616140418955,66.38
"25980",0,0,0,0,0.0563820694318518,0.32
"26020",0,0,0,0,0.089344182784319,7.78
"26090",0,0,0,0,0.204536671071321,78.05
"26140",0,0,0,0,0.153055822933198,56.32
"26220",0,0,0,0,0.113389206390669,24
"26300",0,0,0,0,0.184170703910559,71.35
"26340",0,0,0,0,0.116871465571289,26.49
"26380",0,0,0,0,0.15787706717868,60
"26420",4.32516013229584e-06,0.0666591201732688,1,0,0.355488731701418,98.05
"26460",0,0,0,0,0.153266236806497,56.65
"26500",0,0,0,0,0.104014490401489,16
"26540",0,0,0,0,0.143225117426838,49.41
"26580",0,0,0,0,0.218364210512698,82.59
"26620",0,0,0,0,0.176913471203289,68.43
"26660",0,0,0,0,0.0783757047509926,4.43
"26700",0,0,0,0,0.107109017101188,18.81
"26740",0,0,0,0,0.163987872933852,63.35
"26780",0,0,0,0,0.136714325264785,44.22
"26820",0,0,0,0,0.221679393678612,83.14
"26860",0,0,0,0,0.159049275935748,60.76
"26900",8.29693055054283e-07,0.0127871818319089,1,0,0.355180869273019,97.95
"26980",0,0,0,0,0.120719854263877,30.27
"27020",0,0,0,0,0.140958798777313,47.46
"27060",0,0,0,0,0.138431129763766,45.62
"27100",0.000309305202839096,4.76699406625769,1,1,0.216735223785248,82.16
"27140",0,0,0,0,0.218937932359561,82.7
"27180",0,0,0,0,0.213710277708432,80.76
"27220",0,0,0,0,0.156338629658605,58.7
"27260",4.3659465608141e-05,0.672877182729636,1,0,0.303719111065231,95.24
"27300",0,0,0,0,0.104904348695884,17.08
"27340",0,0,0,0,0.078909972048407,4.65
"27380",0,0,0,0,0.124389848731339,33.84
"27420",0,0,0,0,0.0942732604262707,9.95
"27460",0,0,0,0,0.175384436631714,67.57
"27500",0.000510424437551533,7.86663218965266,1,1,0.240773647337686,86.81
"27540",0,0,0,0,0.114618549242207,24.76
"27600",0,0,0,0,0.116118699315173,25.51
"27620",0,0,0,0,0.1609318698987,61.84
"27700",0,0,0,0,0.0915357342995292,8.76
"27740",0,0,0,0,0.188520286156745,73.19
"27780",0,0,0,0,0.195700229146886,75.57
"27860",0,0,0,0,0.174352776534086,67.14
"27900",3.12314563228083e-05,0.481337415616842,1,0,0.229732673827138,84.76
"27940",0,0,0,0,0.112057165949574,22.92
"27980",0,0,0,0,0.17045267461027,65.51
"28020",0,0,0,0,0.234493478826153,85.41
"28060",0,0,0,0,0.224346476654809,83.78
"28100",0,0,0,0,0.170928615206891,65.73
"28140",2.71392291800992e-05,0.418268245334501,1,0,0.361948190378355,98.27
"28180",0,0,0,0,0.133906328251939,41.73
"28260",0,0,0,0,0.153632593063821,56.97
"28300",0,0,0,0,0.189788510185845,73.3
"28340",0,0,0,0,0.164302050242126,63.46
"28380",0,0,0,0,0.0786386019013754,4.54
"28420",0,0,0,0,0.146765645239782,51.57
"28450",1.22559533293297e-05,0.188888050575854,1,0,0.206816616625358,78.92
"28500",0,0,0,0,0.143738602974733,50.16
"28540",0,0,0,0,0.0876603417852246,6.92
"28580",0,0,0,0,0.135768609731436,43.46
"28620",0,0,0,0,0.124012556295938,33.3
"28660",0,0,0,0,0.139071688818357,46.05
"28680",0,0,0,0,0.0825795137634452,5.51
"28700",0,0,0,0,0.225098330531435,83.89
"28740",0,0,0,0,0.212924279782482,80.65
"28780",0,0,0,0,0.0874444018436621,6.81
"28820",0,0,0,0,0.110854103039756,21.62
"28860",0,0,0,0,0.0999124491383111,12.54
"28880",0,0,0,0,0.241514007425811,87.03
"28900",0,0,0,0,0.144256719128365,50.49
"28940",0,0,0,0,0.277244835221926,91.78
"29020",0,0,0,0,0.141257049580446,47.68
"29060",0,0,0,0,0.176759023465552,68.32
"29100",0,0,0,0,0.180173908394172,70.27
"29180",0,0,0,0,0.25154280796371,89.08
"29200",0.00487800710770913,75.1795660860867,1,1,0.195604536701292,75.46
"29260",0,0,0,0,0.113783360545625,24.11
"29300",0,0,0,0,0.13272506628471,40.97
"29340",0,0,0,0,0.198960700798513,76.97
"29380",0,0,0,0,0.136850866797334,44.32
"29420",0,0,0,0,0.183775886143465,71.14
"29460",0,0,0,0,0.248895730812311,88.32
"29470",0,0,0,0,0.102105514687031,14.27
"29540",0,0,0,0,0.323025146871329,96.86
"29620",0,0,0,0,0.223870395694312,83.68
"29660",0,0,0,0,0.105173044390561,17.3
"29700",0,0,0,0,0.143907588666899,50.38
"29740",0,0,0,0,0.165539086537078,63.78
"29780",0,0,0,0,0.07992445391034,4.86
"29820",0,0,0,0,0.219041747623849,82.81
"29860",0,0,0,0,0.110994672134146,21.84
"29900",0,0,0,0,0.0914803962531001,8.65
"29940",0,0,0,0,0.161393682014425,62.05
"29980",0,0,0,0,0.124365558927057,33.73
"30020",0,0,0,0,0.101833455769938,13.73
"30060",0,0,0,0,0.109356695587927,20.22
"30140",0,0,0,0,0.18727627769811,72.54
"30150",0,0,0,0,0.198078731607946,76.65
"30180",0,0,0,0,0.0897003729431526,8
"30260",0,0,0,0,0.104003519331252,15.89
"30280",0,0,0,0,0.126928447326075,35.68
"30300",0,0,0,0,0.143323054729011,49.51
"30340",0.000437437346213433,6.74175931933393,1,1,0.225205848394138,84
"30380",0,0,0,0,0.14065670200374,47.03
"30420",0,0,0,0,0.0768585169682284,3.57
"30460",0,0,0,0,0.257972017546176,90.16
"30500",0,0,0,0,0.128227310381666,36.76
"30580",0,0,0,0,0.0783514034040867,4.32
"30620",0,0,0,0,0.208189403660284,79.46
"30660",0,0,0,0,0.0740087437995602,2.81
"30700",0.000379384812934104,5.84705700222564,1,1,0.25061559270711,88.54
"30780",0,0,0,0,0.252018027230259,89.3
"30820",0,0,0,0,0.123995517594805,33.19
"30860",0,0,0,0,0.193816269691419,74.81
"30900",0,0,0,0,0.110413841531194,21.19
"30980",0,0,0,0,0.233740440238004,85.19
"31020",0,0,0,0,0.165816318612831,64
"31060",0,0,0,0,0.0273605728381072,0.11
"31080",2.53228914859234e-05,0.390274952848694,1,0,0.364920472443736,98.59
"31140",1.32380371168085e-06,0.0204023869645521,1,0,0.352568060878319,97.73
"31180",0.000285001029170383,4.39241953404615,1,1,0.229951870048519,84.86
"31220",0.00350201365785327,53.9728338666982,1,1,0.133322322286227,41.51
"31260",0.000503271263210871,7.75638787651518,1,1,0.164685714496988,63.57
"31300",0,0,0,0,0.121881480319714,31.03
"31340",0,0,0,0,0.206335508453338,78.49
"31380",0,0,0,0,0.0749942528313977,2.92
"31420",0,0,0,0,0.192246521949852,74.27
"31500",0,0,0,0,0.104942113362082,17.19
"31540",0.000970918878511287,14.9637461322906,1,1,0.313680152234033,96.11
"31580",0,0,0,0,0.108911141637622,20
"31620",0,0,0,0,0.088606953053622,7.35
"31680",0,0,0,0,0.0880421659746501,7.03
"31700",0,0,0,0,0.303759634065004,95.35
"31740",0,0,0,0,0.106662184397981,18.16
"31820",0,0,0,0,0.178365140449307,69.41
"31860",0,0,0,0,0.1852203524526,71.68
"31900",0,0,0,0,0.203330079403993,77.62
"31930",0,0,0,0,0.149996487868974,53.95
"31940",0,0,0,0,0.136025028167506,43.78
"31980",0,0,0,0,0.112964641552608,23.35
"32000",0,0,0,0,0.10207596037323,14.16
"32020",0,0,0,0,0.122042420094251,31.24
"32060",0,0,0,0,0.122245199192477,31.68
"32100",0,0,0,0,0.134799324438094,42.59
"32140",0,0,0,0,0.0941378867761527,9.73
"32180",0,0,0,0,0.0778199767680537,4.22
"32260",0,0,0,0,0.109629444007579,20.32
"32280",0.00212330921673482,32.7243200052818,1,1,0.118999059945043,28
"32300",3.59647545405503e-05,0.554286736581035,1,0,0.135511231491588,43.14
"32340",0,0,0,0,0.0829405865007044,5.73
"32380",0,0,0,0,0.158700880150705,60.65
"32390",0,0,0,0,0.115153687005299,25.19
"32460",0,0,0,0,0.123695659040565,32.86
"32540",0,0,0,0,0.108350479954162,19.57
"32580",0,0,0,0,0.166477536151777,64.11
"32620",0,0,0,0,0.112477969766707,23.03
"32660",0,0,0,0,0.128696045936877,37.3
"32700",0,0,0,0,0.102685896043694,14.7
"32740",0,0,0,0,0.193939619590306,75.03
"32780",0,0,0,0,0.245109036498565,87.78
"32820",1.27920859628177e-05,0.197150896008473,1,0,0.288661314707488,93.84
"32860",0,0,0,0,0.117469253810464,26.92
"32900",0,0,0,0,0.11169437968208,22.49
"32940",0,0,0,0,0.153960209544502,57.51
"33020",0,0,0,0,0.113134905391449,23.68
"33060",0,0,0,0,0.0938627467973271,9.41
"33100",5.01576581358645e-05,0.773026953689592,1,0,0.358807863243154,98.16
"33140",0.00186148739571185,28.6891370992814,1,1,0.226321693936393,84.22
