"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"29700",0.00155878920436461,0.541624391505013,1,0,0.13341630563496,61.62
"29740",0,0,0,0,0.148687024299735,69.84
"29780",0,0,0,0,0.0741059064376463,12.86
"29820",0.00819272376935535,2.84668319097995,1,1,0.300937300329088,95.78
"29860",0,0,0,0,0.0755091686923484,13.84
"29900",0,0,0,0,0.0623692528553251,4.86
"29940",0,0,0,0,0.152104245408502,71.24
"29980",0,0,0,0,0.0850017667593471,23.03
"30020",0.00361138768415546,1.25483012805231,1,1,0.101765079432924,38.81
"30060",6.45786244752987e-05,0.0224387993499877,1,0,0.0750379095047234,13.41
"30140",0,0,0,0,0.128457666046913,58.92
"30150",0.000152640683830264,0.0530372658900823,1,0,0.167906816561109,76.43
"30180",0,0,0,0,0.0565573816850574,3.03
"30260",0.00169120573020294,0.587634474222792,1,0,0.0760976317013205,14.38
"30280",0,0,0,0,0.0897140581435108,28.86
"30300",0.000876835875113519,0.30466960893645,1,0,0.112322611919673,47.78
"30340",1.82265560922264e-05,0.0063330868118939,1,0,0.163326598824318,74.81
"30380",0,0,0,0,0.0935524728587772,32.32
"30420",0,0,0,0,0.0466739863441737,0.86
"30460",0.00046633380795752,0.162034587015351,1,0,0.220609897111847,87.89
"30500",1.21945270962392e-05,0.00423716901534753,1,0,0.13486121851265,62.27
"30580",0.00090274928190398,0.313673605849828,1,0,0.059512040313877,3.68
"30620",0,0,0,0,0.153771282536165,71.68
"30660",0,0,0,0,0.0561669979320119,2.92
"30700",7.2958617871943e-05,0.0253505521460456,1,0,0.196663597479358,83.03
"30780",0.000473501281676244,0.164525031894404,1,0,0.20867393395957,85.84
"30820",0,0,0,0,0.091073989196349,30.05
"30860",0.000321530485109119,0.111720528253546,1,0,0.169203923261967,76.97
"30900",0,0,0,0,0.0700283112757583,9.51
"30980",3.7642098923436e-05,0.0130793046726853,1,0,0.169280979626639,77.08
"31020",0,0,0,0,0.126000481996536,58.05
"31060",0,0,0,0,0.0288186491223076,0.11
"31080",0.00444726247585005,1.54526720200581,1,1,0.496598810361103,99.78
"31140",0.000383903076387446,0.13339280870245,1,0,0.291789792025277,95.46
"31180",0.000870836478020615,0.302585029577841,1,0,0.181170331481723,80
"31220",0,0,0,0,0.096898927829192,35.35
"31260",0,0,0,0,0.117843247760266,51.57
"31300",0,0,0,0,0.0934371311148751,32.22
"31340",2.51908204650225e-05,0.00875292359459302,1,0,0.154734356576961,72.11
"31380",0,0,0,0,0.0495385426066479,0.97
"31420",0.000196362616298097,0.0682290987575458,1,0,0.164264143653891,75.46
"31500",0,0,0,0,0.0669168773073312,7.24
"31540",0.000353865650482474,0.122955860279531,1,0,0.24428203868117,91.89
"31580",0,0,0,0,0.0781546541659638,16.86
"31620",0,0,0,0,0.0638363933975106,5.62
"31680",0,0,0,0,0.0677889739938483,7.68
"31700",0.000686541982266576,0.238549178007267,1,0,0.269108510794164,94.49
"31740",0,0,0,0,0.091345532656152,30.16
"31820",0,0,0,0,0.122835308048931,55.57
"31860",0,0,0,0,0.13541692914843,62.92
"31900",0,0,0,0,0.137472626832396,64
"31930",0,0,0,0,0.112728974347685,48.43
"31940",0,0,0,0,0.0894302283936067,28.43
"31980",0,0,0,0,0.0690442754984622,8.76
"32000",0,0,0,0,0.0786044443789621,17.19
"32020",0,0,0,0,0.0851176078520916,23.24
"32060",0.000127848627225365,0.0444228987035585,1,0,0.0952114951103626,33.51
"32100",0.00554938956714761,1.92821758010299,1,1,0.140315596765613,66.38
"32140",0,0,0,0,0.0702805822309366,9.73
"32180",0,0,0,0,0.0509064103642649,1.51
"32260",0,0,0,0,0.0699938858511372,9.41
"32280",0,0,0,0,0.0733160220159786,12.22
"32300",0.000215788527243302,0.0749789191730751,1,0,0.101456949641799,38.38
"32340",0,0,0,0,0.0541608529117525,2.27
"32380",0,0,0,0,0.120478094683044,53.84
"32390",0.000395361096468108,0.137374067449088,1,0,0.0809920749595344,19.03
"32460",0,0,0,0,0.0929092589921718,32
"32540",0,0,0,0,0.0870907750439229,25.62
"32580",2.92030487982945e-06,0.0010147031741803,1,0,0.139197054468071,65.08
"32620",0,0,0,0,0.0796480668900554,18.05
"32660",0,0,0,0,0.0914884561915699,30.38
"32700",0,0,0,0,0.0685950249150098,8.22
"32740",0,0,0,0,0.124636998424613,56.76
"32780",0.00144554627193616,0.502276457738817,1,0,0.21398680480576,86.92
"32820",0.000500312695434647,0.173841054626421,1,0,0.261683971573631,94.05
"32860",0,0,0,0,0.0814973514000792,19.89
"32900",0,0,0,0,0.0856400055650588,24.32
"32940",5.12597073070713e-05,0.0178109443542332,1,0,0.119974775593999,52.76
"33020",0,0,0,0,0.0779775084798076,16.65
"33060",0,0,0,0,0.0713282820677952,10.49
"33100",0.00867050511223468,3.01269539351824,1,1,0.518457475607147,100
"33140",0,0,0,0,0.139700131899683,65.62
"33180",0,0,0,0,0.0753229613347698,13.62
"33220",0,0,0,0,0.108626372569473,44.43
"33260",0.00107926609905264,0.375006987817608,1,0,0.128452341355669,58.81
"33300",0,0,0,0,0.0848615699757623,22.81
"33340",0.000601308206578823,0.208933440508385,1,0,0.311025132701614,96.32
"33380",0,0,0,0,0.0734291337814241,12.32
"33420",0,0,0,0,0.103382234690255,40.22
"33460",0.0057849566817769,2.01006886234335,1,1,0.386357295037078,98.7
"33500",4.55249021214604e-05,0.0158183013718728,1,0,0.112171489011474,47.46
"33540",0.00041801651165221,0.14524602693471,1,0,0.239601725802484,91.03
"33580",0,0,0,0,0.103955052787433,40.76
"33620",0,0,0,0,0.0627997220595259,5.08
"33660",0.000778454767286935,0.270485636201097,1,0,0.215372861284187,87.57
"33700",4.50929817283238e-06,0.00156682242354286,1,0,0.178332012868682,79.46
"33740",1.00590466035629e-05,0.00349516469611177,1,0,0.160143167943824,73.62
"33780",0,0,0,0,0.122702138561058,55.35
"33860",0.000522152311829361,0.181429552742375,1,0,0.171894754171182,77.73
"33900",0,0,0,0,0.0683150179871362,7.89
"33910",0,0,0,0,0.101936580320326,39.14
"33940",0.000152889613698909,0.0531237602590805,1,0,0.160309348783915,73.73
"33980",6.84579839123738e-05,0.0237867402317001,1,0,0.164350346383211,75.57
"34020",0,0,0,0,0.120089356698393,52.97
"34060",0,0,0,0,0.106036775527967,42.81
"34100",0,0,0,0,0.11826483083327,52.22
"34140",0,0,0,0,0.116919048973135,50.92
"34180",2.09942895532415e-05,0.00729477678733958,1,0,0.0865396280462138,24.76
"34220",0,0,0,0,0.0654228431787309,6.49
"34260",0,0,0,0,0.111510977551026,46.49
"34300",0,0,0,0,0.0566375278514417,3.14
"34340",3.06419488279455e-05,0.0106469988642427,1,0,0.100430945881911,37.95
"34380",0,0,0,0,0.0962866110729357,34.49
"34420",0,0,0,0,0.0768418240872164,15.57
"34460",0,0,0,0,0.0917274440779976,30.81
"34500",0,0,0,0,0.0723926143070716,11.35
"34540",0,0,0,0,0.0987434554381233,36.43
"34580",0.000165415026300989,0.0574759003431632,1,0,0.178098471880934,79.35
"34620",0,0,0,0,0.133468218320177,61.73
"34660",0,0,0,0,0.0871887399492492,25.95
"34680",0,0,0,0,0.133116320840439,61.41
"34700",0,0,0,0,0.0775238743834133,16.22
"34740",4.34247665918796e-05,0.0150885781834505,1,0,0.137909445050492,64.43
"34780",0,0,0,0,0.102373937897104,39.35
"34820",0.000170559068260176,0.0592632738945193,1,0,0.226588577045589,88.97
"34860",0,0,0,0,0.0963306296413246,34.59
"34880",0.00234764746160618,0.815724874345047,1,0,0.151219641339547,70.59
"34900",1.12344403001842e-05,0.00390357264115579,1,0,0.138326544759687,64.65
"34940",5.13486728935491e-06,0.00178418567646515,1,0,0.250383855339911,92.86
"34980",0.00263230365623676,0.914632884339745,1,0,0.362077171151908,97.95
"35020",0,0,0,0,0.103120260777754,40.11
"35060",0,0,0,0,0.0740578958214248,12.65
"35100",1.74950576462149e-05,0.00607891684484611,1,0,0.106726836503178,43.24
"35140",0,0,0,0,0.0778312348428413,16.54
"35220",0,0,0,0,0.0827760124873428,20.97
"35300",0.000633014069453413,0.219950112062504,1,0,0.223841937884785,88.43
"35340",0,0,0,0,0.121717779042854,55.03
"35380",0.00189722145072896,0.659217686986865,1,0,0.314371187185925,96.76
"35420",0,0,0,0,0.147022076482485,69.19
"35440",0,0,0,0,0.120431283694082,53.62
"35460",0,0,0,0,0.0763971985073179,15.14
"35580",0,0,0,0,0.0713337380128353,10.7
"35620",0.00470919625574201,1.63627997252754,1,1,0.433944497158216,99.14
"35660",0,0,0,0,0.151262434913211,70.7
"35700",0,0,0,0,0.100133114617265,37.41
"35740",0,0,0,0,0.119685245767495,52.65
"35820",0.000163265306122449,0.0567289482342137,1,0,0.0954004823015968,33.73
"35840",0.000688353383418212,0.239178576160513,1,0,0.276752935615599,94.92
"35900",0,0,0,0,0.0928237855877969,31.78
"35940",0,0,0,0,0.087424424755624,26.05
"35980",0,0,0,0,0.146759614583795,68.86
"36020",3.30305532617671e-05,0.0114769548450721,1,0,0.153552446709999,71.57
"36100",0,0,0,0,0.193472547385563,82.59
"36180",0,0,0,0,0.139118120224481,64.97
"36220",0,0,0,0,0.133949739434856,62.05
"36260",6.70200859197502e-06,0.00232871212818636,1,0,0.229784881631414,89.41
"36340",0,0,0,0,0.11264628478674,48.22
"36380",0,0,0,0,0.0945925773326379,32.76
"36420",0.00124859907705435,0.433844238495957,1,0,0.243853444389196,91.68
"36460",0,0,0,0,0.0843818131372668,22.16
"36500",8.4558849435922e-05,0.0293812243784199,1,0,0.161541967146669,74.38
"36540",0.000378915762177383,0.131659892528341,1,0,0.258551389083553,93.62
"36580",0,0,0,0,0.0945355403378066,32.65
"36620",0,0,0,0,0.0924699367912581,31.35
"36660",0,0,0,0,0.107522588791797,43.68
"36700",0,0,0,0,0.107208544709568,43.46
"36740",0.0078206441451614,2.71739861582304,1,1,0.377265884122257,98.27
"36780",0,0,0,0,0.139661635821549,65.41
"36820",0,0,0,0,0.0652962844970384,6.38
"36830",0,0,0,0,0.0444209816645831,0.65
"36837",0,0,0,0,0.136196785428181,63.57
"36840",0,0,0,0,0.0663414935301729,6.92
"36900",0,0,0,0,0.0777652211578035,16.32
"36940",0,0,0,0,0.0867820771144515,25.19
"36980",0.00035658887086134,0.123902083525437,1,0,0.126154918225846,58.16
"37020",0,0,0,0,0.120689968933038,54.05
"37060",3.08975745403986e-05,0.0107358198033233,1,0,0.120428893517646,53.51
"37100",1.5542149012944e-05,0.00540034982167289,1,0,0.292120113049025,95.57
"37120",0.000127806415882077,0.0444082317472704,1,0,0.0671087445660906,7.35
"37140",0,0,0,0,0.144607046211508,68.22
"37220",6.48676699532953e-05,0.0225392324814841,1,0,0.120196780225468,53.08
"37260",0,0,0,0,0.102522943176552,39.46
"37300",0,0,0,0,0.134957247079332,62.49
"37340",0.00173600044993532,0.603199062911085,1,0,0.238180983362247,90.81
"37420",0,0,0,0,0.0713309580363931,10.59
"37460",0.000588599134060935,0.20451748506693,1,0,0.198157963850026,83.24
"37500",0,0,0,0,0.0851332479236863,23.46
"37540",0,0,0,0,0.105248730350392,41.95
"37580",0,0,0,0,0.095727682702149,33.95
"37620",2.51705303430743e-05,0.00874587349126731,1,0,0.122967304280118,55.89
"37740",0,0,0,0,0.0697786919136527,9.08
"37800",0,0,0,0,0.0735499253884947,12.43
"37860",0.000453604358194744,0.157611551198416,1,0,0.202942611608827,84.54
"37900",0.000479643056330173,0.166659082444908,1,0,0.169961055483128,77.19
"37940",0,0,0,0,0.0633312292753826,5.41
"37950",0,0,0,0,0.133517953791331,61.95
"37980",0.00284570959367748,0.988783937404678,1,0,0.331055408248264,97.41
"38060",0.00525143396213512,1.8246884930343,1,1,0.39328278653066,98.92
"38100",0,0,0,0,0.0988569995513405,36.54
"38180",0,0,0,0,0.0970028713196784,35.46
"38210",0,0,0,0,0.0963454149411658,34.7
"38220",0,0,0,0,0.083935820294133,21.84
"38240",4.38750438750439e-05,0.0152450336931625,1,0,0.15097586932116,70.49
"38260",0,0,0,0,0.0787441434551433,17.3
"38300",0.00154679040989946,0.537455232690733,1,0,0.284033070458478,95.24
"38340",0.000122755869264999,0.0426533445370028,1,0,0.176495171807595,79.03
"38380",0,0,0,0,0.0714022455408004,10.81
"38420",0,0,0,0,0.0851249728809827,23.35
"38460",0,0,0,0,0.124118884120847,56.54
"38500",0,0,0,0,0.0961502840059905,34.16
"38540",0.000726897554341454,0.252571319107354,1,0,0.157561713606416,72.97
"38620",0,0,0,0,0.0870198901582375,25.51
"38700",0,0,0,0,0.0668385280215655,7.03
"38740",0,0,0,0,0.0896173402128207,28.76
"38820",0.000521684693771085,0.181267071923569,1,0,0.142841751763823,67.68
"38860",6.0696737853824e-06,0.00210899803606333,1,0,0.246327093510692,92.54
"38900",0.00284107134750257,0.987172310088358,1,0,0.379848921538549,98.38
"38920",0,0,0,0,0.0650246476532078,6.27
"38940",0.000303734891807537,0.10553718584493,1,0,0.252014053218598,93.08
"39020",0,0,0,0,0.0838884335809886,21.62
"39040",0,0,0,0,0.160731720669161,74.05
"39060",0,0,0,0,0.124624062310432,56.65
"39150",0.000225495199325888,0.0783516461239348,1,0,0.190308898988146,81.95
"39220",0,0,0,0,0.0707827460403412,10.16
"39300",0.000494907726087415,0.171963017990293,1,0,0.28353082286871,95.14
"39340",0.000727550778764647,0.252798291606097,1,0,0.320678780569731,97.19
"39380",0,0,0,0,0.136804041748072,63.89
"39420",0.00085988414192614,0.298779478220339,1,0,0.0700290142047315,9.62
"39460",0.00712074799929434,2.4742093359252,1,1,0.209379891253816,86.38
"39480",0,0,0,0,0.151901551671752,71.03
"39500",0,0,0,0,0.131044777479304,60.86
"39540",0,0,0,0,0.171554179464582,77.62
"39580",0.00236276460741567,0.820977550510261,1,0,0.311134249785796,96.43
"39660",0,0,0,0,0.18974723340732,81.73
"39700",0,0,0,0,0.0576614140816642,3.46
"39740",0,0,0,0,0.21491462168149,87.46
"39780",0,0,0,0,0.0750093400521362,13.3
"39820",0.0011291496248714,0.392339757535321,1,0,0.171341911853057,77.51
"39860",0,0,0,0,0.0962653203635146,34.38
"39900",0.0012575896198952,0.436968135737381,1,0,0.267036716726602,94.16
"39940",0,0,0,0,0.111574364361737,46.7
"39960",0,0,0,0,0.0949297117845861,32.97
"39980",0,0,0,0,0.0968581198593559,35.24
"40060",0.00040084135921908,0.139278265893285,1,0,0.273420769540302,94.81
"40080",8.22520614422899e-05,0.0285796967312668,1,0,0.124995304285894,57.41
"40090",0.00462057594232908,1.60548753234842,1,1,0.211335642571316,86.59
"40100",0,0,0,0,0.0796130923746352,17.95
"40140",0.000438665936421991,0.152420975346301,1,0,0.285558127687514,95.35
"40180",0.000512616050578117,0.178116037558298,1,0,0.120361449518259,53.3
"40220",0.00120101365552526,0.417309979143868,1,0,0.21437574981037,87.03
"40260",0,0,0,0,0.0840910767242124,21.95
"40300",0,0,0,0,0.0855201900706807,24.11
"40340",1.50295706803135e-05,0.00522224688977401,1,0,0.111027072839914,46.16
"40380",3.58278978640916e-05,0.0124489336500456,1,0,0.229417554481105,89.19
"40420",6.63059622321239e-05,0.0230389884319011,1,0,0.185521247126709,81.3
"40460",0,0,0,0,0.0889882312208489,27.78
"40540",0.000716011814194934,0.248788907498118,1,0,0.0881286171327499,27.35
"40580",0,0,0,0,0.117427306752742,51.35
"40620",0,0,0,0,0.0850344222698724,23.14
"40660",0,0,0,0,0.102550159823811,39.57
"40700",0,0,0,0,0.11115383064086,46.38
"40740",0.00261558890990302,0.908825098215216,1,0,0.114277673875711,49.19
"40760",0,0,0,0,0.1195312291821,52.43
"40770",0,0,0,0,0.0539507900774216,2.16
"40780",0,0,0,0,0.104242094276289,41.08
"40820",4.6279155868197e-05,0.0160803780051166,1,0,0.113444715736429,48.65
"40860",0.000138379575174704,0.0480820325101445,1,0,0.150558957366537,70.27
"40900",0.000978634252363864,0.340040962535791,1,0,0.253335391002028,93.19
"40940",0,0,0,0,0.0723194980834177,11.24
"40980",1.16059097292341e-05,0.00403264519497417,1,0,0.1630614736682,74.7
"41060",2.58382354207757e-05,0.00897787750784773,1,0,0.168466698733436,76.65
"41100",0.0100862599480563,3.50462037562941,1,1,0.259899362383232,93.73
"41140",0,0,0,0,0.129287087818987,59.78
"41180",0.00134492425585839,0.467313848248365,1,0,0.2944697443924,95.68
"41260",0,0,0,0,0.0777942766794775,16.43
"41400",0,0,0,0,0.135492149098597,63.14
"41420",4.69470343558397e-06,0.0016312442275549,1,0,0.164228756003726,75.35
"41460",0.000143938739672395,0.0500136465346114,1,0,0.102667199238943,39.68
"41500",0.000167634239734609,0.0582469989126416,1,0,0.110177727946264,45.41
"41540",0.00476537724489969,1.65580088913479,1,1,0.178400016390499,79.57
"41620",0.00859150165519765,2.9852444724927,1,1,0.443347841806094,99.24
"41660",0.000426950424487249,0.14835024724204,1,0,0.139297097127312,65.19
"41700",0.000707520822213671,0.245838586600175,1,0,0.235953534186473,90.38
"41740",0.00164864642819924,0.572846614526247,1,0,0.356461136559837,97.84
"41760",5.13821806597472e-05,0.0178534995341979,1,0,0.182152742355667,80.54
"41780",0,0,0,0,0.137534705452553,64.22
"41820",0,0,0,0,0.104522768008329,41.41
"41860",0.00456688060895687,1.58683029365126,1,1,0.45075772923782,99.35
"41940",0.000846154953525459,0.294009068409599,1,0,0.221843396229581,88.22
"42020",0.000469123166154896,0.163003790825663,1,0,0.210089459013466,86.49
"42100",8.23295983138898e-06,0.00286066380654651,1,0,0.229831706832213,89.62
"42140",2.71193795085968e-05,0.00942302999225902,1,0,0.19965170067443,83.57
"42200",0.000336194360845914,0.116815709020007,1,0,0.225951693943323,88.65
"42220",0.000308454179765406,0.107176972328799,1,0,0.256690981189732,93.51
"42300",0,0,0,0,0.0961661840438422,34.27
"42340",0.000891273744446679,0.30968626043128,1,0,0.20899554303999,86.16
"42380",0,0,0,0,0.0863744363339759,24.43
"42420",0.000373432915444118,0.129754796241233,1,0,0.0964304832944093,34.92
"42460",0,0,0,0,0.0905156941623175,29.51
"42540",0.000221069760193672,0.0768139617658331,1,0,0.201556296526679,84.11
"42580",0,0,0,0,0.164574014922783,75.68
"42620",0,0,0,0,0.104460451778104,41.3
"42660",0.00728608543805102,2.53165827732719,1,1,0.376425852785709,98.16
"42680",0,0,0,0,0.21296264922236,86.7
"42700",0,0,0,0,0.130182207740662,60.22
"42740",0,0,0,0,0.0949355501257748,33.08
"42780",0,0,0,0,0.0905952265235727,29.62
"42820",0,0,0,0,0.0853535904498425,23.78
"42860",0,0,0,0,0.135482599879885,63.03
"42900",0,0,0,0,0.0808829027425427,18.7
"42940",1.69021702386586e-05,0.00587290933565275,1,0,0.129325110534173,59.89
"42980",0,0,0,0,0.0716973469883507,11.03
"43020",0,0,0,0,0.101887584838858,39.03
"43060",0,0,0,0,0.105150958453015,41.84
"43100",0,0,0,0,0.104990591110047,41.62
"43140",0,0,0,0,0.117254309870895,51.14
"43180",0,0,0,0,0.087125127012084,25.73
"43220",0,0,0,0,0.102035025922505,39.24
"43260",0.0012709991158267,0.441627463665719,1,0,0.181695643595127,80.22
"43300",1.68990283058724e-05,0.00587181762458063,1,0,0.13958634429721,65.3
"43320",0.000823497117760088,0.286136267857172,1,0,0.110514213621848,45.73
"43340",2.65361794270308e-05,0.00922038848793026,1,0,0.191905946639577,82.27
"43380",0,0,0,0,0.0690065570017078,8.65
"43420",2.32217913289831e-05,0.00806875526402153,1,0,0.123836600377972,56.32
"43460",0,0,0,0,0.0966121688602391,35.03
"43500",0.00137249519626681,0.476893779761953,1,0,0.0770227540820573,15.78
"43580",0.000403014056641794,0.140033201785968,1,0,0.136145067851335,63.35
"43620",0.000137961340166678,0.047936710563409,1,0,0.19587886526209,82.7
"43640",0,0,0,0,0.268810548764068,94.38
"43660",0,0,0,0,0.0545400027239719,2.49
"43700",3.36123155524184e-05,0.0116790967676569,1,0,0.121379967763515,54.81
"43740",0,0,0,0,0.127071863756716,58.49
"43760",0,0,0,0,0.116227063551708,50.38
"43780",0.00114660114660115,0.398403547181312,1,0,0.197556625731242,83.14
"43890",0,0,0,0,0.0698559579044339,9.19
"43900",0.00120527472045844,0.418790549252472,1,0,0.187376068553067,81.51
"43940",0,0,0,0,0.131756410970239,60.97
"43980",0,0,0,0,0.100898385864869,38.27
"44020",0,0,0,0,0.0923223715888068,31.24
"44060",0.00117509214567043,0.408303166700786,1,0,0.246035949305323,92.43
"44100",1.38580931263858e-05,0.00481519966649888,1,0,0.115619709687067,49.95
"44140",0,0,0,0,0.201160129255709,84
"44180",0.000696370371869876,0.241964197513084,1,0,0.196370800002463,82.92
"44220",0,0,0,0,0.1137551580553,48.76
"44260",0,0,0,0,0.075612686998496,13.95
"44300",0.000234611347780453,0.0815191868958032,1,0,0.111844997426339,47.14
"44340",0,0,0,0,0.114259716789256,49.08
"44420",3.54176627884326e-05,0.0123063913982737,1,0,0.129146904576574,59.57
"44460",0,0,0,0,0.186967773482622,81.41
"44500",0,0,0,0,0.0983851659080735,36.32
"44540",0,0,0,0,0.0655754080693145,6.59
"44580",0,0,0,0,0.101576038728096,38.59
"44620",0,0,0,0,0.121130604457154,54.59
"44660",4.62139242553781e-05,0.0160577123152972,1,0,0.105554822141074,42.16
"44700",2.81293073001803e-05,0.00977394435838935,1,0,0.185513048555992,81.19
"44740",0,0,0,0,0.055113285147279,2.7
"44780",0,0,0,0,0.0906648302303108,29.73
"44860",0,0,0,0,0.10155678052225,38.49
"44900",0,0,0,0,0.0459190232199199,0.76
"44940",0,0,0,0,0.105613931422255,42.27
"44980",0,0,0,0,0.123699841029697,56.22
"45000",0,0,0,0,0.0548939812472376,2.59
"45020",0,0,0,0,0.0634777181629249,5.51
"45060",0.000560154738878143,0.194634058757927,1,0,0.221200627939026,88
"45140",0,0,0,0,0.0519975308181993,1.84
"45180",0,0,0,0,0.0848318681967516,22.7
"45220",0.000252365930599369,0.087688279604936,1,0,0.174486904606526,78.59
"45300",0.0021993156565593,0.764184792193845,1,0,0.385766598711683,98.59
"45340",0,0,0,0,0.14030869491206,66.27
"45380",0,0,0,0,0.0794745619606501,17.84
"45460",0,0,0,0,0.1407513379657,66.92
"45500",0.000511810413015494,0.177836106857336,1,0,0.142813742248175,67.57
"45520",0,0,0,0,0.0837647387787274,21.51
"45580",0,0,0,0,0.0694235165326084,8.97
"45620",0,0,0,0,0.120475704881523,53.73
"45660",0,0,0,0,0.0950511514819662,33.3
"45700",0,0,0,0,0.105627249280388,42.38
"45740",0,0,0,0,0.0740861417394574,12.76
"45780",3.78676714222151e-05,0.0131576831776489,1,0,0.208262698926621,85.51
"45820",4.04174312297408e-05,0.0140436349794501,1,0,0.146817459512041,68.97
"45860",0,0,0,0,0.177544958996545,79.24
"45880",0,0,0,0,0.0631909754252518,5.3
"45900",0.000221178491042271,0.0768517419092583,1,0,0.229952505850036,89.73
"45940",0.00125696873160428,0.436752398906627,1,0,0.208480860475394,85.73
"45980",0,0,0,0,0.0517996126988026,1.73
"46020",0,0,0,0,0.229792082033394,89.51
"46060",0.000410831745524155,0.14274957355197,1,0,0.208948356243603,86.05
"46100",0.000557258289217052,0.193627644432744,1,0,0.103404064342293,40.32
"46140",0.00438945523898038,1.52518122154966,1,1,0.302780148327269,95.89
"46180",0.000277889705575857,0.0965568931749063,1,0,0.124751147007274,57.19
"46220",3.23915490448542e-05,0.0112549233675731,1,0,0.115391682522914,49.84
"46300",0.00106908560783996,0.371469625393713,1,0,0.155679375368984,72.43
"46340",0.000293797017187126,0.102084124148671,1,0,0.168868601048811,76.86
"46380",0,0,0,0,0.128837246493195,59.35
"46460",0,0,0,0,0.075092553315767,13.51
"46500",0,0,0,0,0.0693609132183628,8.86
"46520",0.0133049290044161,4.62299460110238,1,1,0.277518974024645,95.03
"46540",0,0,0,0,0.163906433370083,75.24
"46620",0,0,0,0,0.0951107772181964,33.41
"46660",0,0,0,0,0.124069941186088,56.43
"46700",5.93126846107309e-06,0.00206090705663507,1,0,0.226378034189233,88.86
"46780",0,0,0,0,0.0685139389647295,8
"46820",0,0,0,0,0.0529596737332833,1.95
"46860",0.000183936235438381,0.063911368718803,1,0,0.107965299271662,44.11
"46900",0,0,0,0,0.0535000849202625,2.05
"46980",0,0,0,0,0.0764240411463444,15.24
"47020",0.00129808020769283,0.451037190049643,1,0,0.150772397994317,70.38
"47080",0,0,0,0,0.082011006974853,20.43
"47180",0,0,0,0,0.0601750327416632,4
"47220",0,0,0,0,0.130610992736139,60.43
"47240",0.00186015050308616,0.646336837284205,1,0,0.157512183838529,72.86
"47260",0.000888416664045969,0.308693525538594,1,0,0.198875077205637,83.46
"47300",5.14207554737394e-06,0.00178669029245328,1,0,0.118138066413926,52
"47340",0,0,0,0,0.0901176738363597,29.3
"47380",0.000109789067753578,0.0381478373403114,1,0,0.171928759198583,77.84
"47420",0,0,0,0,0.0629569708052616,5.19
"47460",0.000564602401046,0.196179464838839,1,0,0.0869905969256083,25.41
"47540",0,0,0,0,0.0903176430479193,29.41
"47580",1.12360813042843e-05,0.00390414283233024,1,0,0.0884785666762576,27.68
"47620",0,0,0,0,0.0805115312060432,18.59
"47660",0,0,0,0,0.0579888971946917,3.57
"47700",0,0,0,0,0.11673384275253,50.7
"47780",0,0,0,0,0.0785285080144775,17.08
"47820",0,0,0,0,0.103633249963351,40.54
"47900",0.0037249184149508,1.29427806162278,1,1,0.304185568526156,96.11
"47920",0,0,0,0,0.0810826133347952,19.24
"47930",1.57651621446927e-05,0.00547783903666281,1,0,0.2445027519682,92
"47940",1.05731716342951e-05,0.00367380505116949,1,0,0.13316147770705,61.51
"47980",0,0,0,0,0.116063977567556,50.27
"48020",0,0,0,0,0.1232924139263,56
"48060",0,0,0,0,0.0802861890356814,18.38
"48140",0.00141570141570142,0.491906420499376,1,0,0.14181225660732,67.14
"48180",0,0,0,0,0.087567150632491,26.38
"48200",0,0,0,0,0.128158418971162,58.7
"48220",0,0,0,0,0.0869508463798663,25.3
"48260",0,0,0,0,0.130788358354931,60.65
"48300",0.000187579134947556,0.0651771480970833,1,0,0.125886226263175,57.95
"48460",0,0,0,0,0.112138056350423,47.35
"48540",0,0,0,0,0.142670081603439,67.46
"48580",0,0,0,0,0.163882874075861,75.14
"48620",0.000370812663690433,0.128844350968898,1,0,0.200406403208408,83.78
"48660",0.0002322340919647,0.0806931741603713,1,0,0.121415871570828,54.92
"48680",0,0,0,0,0.124714636511874,56.97
"48700",0,0,0,0,0.156109688497755,72.65
"48780",0,0,0,0,0.0842718037648273,22.05
"48820",0,0,0,0,0.0832328706248584,21.3
"48900",0.00056833520410338,0.197476482536229,1,0,0.242253698035722,91.35
"48940",0,0,0,0,0.0917427960541613,30.92
"48980",0,0,0,0,0.11526600993666,49.62
"49010",0,0,0,0,0.0833130471747897,21.41
"49020",1.31792242708594e-05,0.00457931663000065,1,0,0.133515193215338,61.84
"49080",0,0,0,0,0.05015003407668,1.3
"49100",0,0,0,0,0.104263043124266,41.19
"49180",0.00237791097572959,0.82624038046736,1,0,0.223189745242888,88.32
"49220",0,0,0,0,0.0916170025485638,30.49
"49260",0,0,0,0,0.0848801248701165,22.92
"49300",0,0,0,0,0.140414320051547,66.49
"49340",2.51485651486154e-06,0.000873824135919341,1,0,0.230384975357468,89.84
"49380",0,0,0,0,0.0501122019628301,1.19
"49420",0.00010151412217615,0.0352725849645815,1,0,0.0918164776484979,31.03
"49460",0,0,0,0,0.0942301566081073,32.54
"49620",4.95081366622604e-06,0.00172023351965502,1,0,0.200054081301568,83.68
"49660",1.69123657580968e-05,0.00587645191985611,1,0,0.202572599885114,84.32
"49700",0,0,0,0,0.104064990509552,40.97
