"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16860",0.000372746614768023,6.46813271771674,1,1,0.315953695776997,94.92
"16940",0,0,0,0,0.185552841621979,65.95
"16980",5.95781945440248e-05,1.03383814667915,1,1,0.481222088675457,100
"17020",0,0,0,0,0.212196657981406,75.68
"17060",0,0,0,0,0.131001275415501,28
"17140",0,0,0,0,0.390225894759962,98.92
"17220",0,0,0,0,0.152160197810819,45.41
"17260",0,0,0,0,0.10728317721149,10.59
"17300",0,0,0,0,0.165165148525232,53.73
"17340",0,0,0,0,0.11510251433243,15.89
"17380",0,0,0,0,0.109117363101738,11.68
"17410",0,0,0,0,0.38275045365358,98.38
"17420",0,0,0,0,0.194107962384402,68.32
"17500",0,0,0,0,0.131373851181302,28.32
"17540",0,0,0,0,0.14794764509808,41.84
"17580",0,0,0,0,0.112874589518811,13.95
"17650",0,0,0,0,0.176439989380378,61.08
"17660",0,0,0,0,0.291757288341066,92.65
"17740",0,0,0,0,0.14070765913491,36.43
"17780",0,0,0,0,0.174203239718025,59.89
"17820",0,0,0,0,0.229062584610984,80.11
"17860",0,0,0,0,0.193361961450118,68.22
"17900",7.14030703320243e-05,1.2390307974961,1,1,0.319146035922938,95.68
"17980",0,0,0,0,0.175408619820775,60.43
"18020",0,0,0,0,0.139647874582828,35.24
"18060",0,0,0,0,0.173210136127016,59.03
"18100",0,0,0,0,0.139248490640003,34.7
"18140",2.15380843033755e-05,0.37374232854215,1,0,0.295598557701237,92.97
"18180",0,0,0,0,0.250916287345709,84.32
"18220",0,0,0,0,0.0942384636935108,5.3
"18260",0,0,0,0,0.201234608893341,71.89
"18300",0,0,0,0,0.163026157188798,51.68
"18340",0,0,0,0,0.168024017188106,55.35
"18380",0,0,0,0,0.09973370917748,6.81
"18420",0,0,0,0,0.132231803930254,28.97
"18460",0,0,0,0,0.119825690070474,19.68
"18500",0,0,0,0,0.116017949169748,16.76
"18580",2.77745631292674e-05,0.48196161515379,1,0,0.241189687408046,82.7
"18620",0,0,0,0,0.155033067868881,47.46
"18660",0,0,0,0,0.128796594959717,26.05
"18700",0,0,0,0,0.146160396504314,40.54
"18740",0,0,0,0,0.143871904041383,38.7
"18820",0,0,0,0,0.114015688392903,15.14
"18860",0,0,0,0,0.0821411316232854,2.59
"18880",0,0,0,0,0.197282995330273,69.84
"18900",0,0,0,0,0.16051299992748,50.59
"18980",0,0,0,0,0.175562601544402,60.65
"19060",0,0,0,0,0.156264187940695,48.43
"19100",0.000373680225324932,6.4843333128382,1,1,0.464983095212757,99.89
"19140",0,0,0,0,0.151646440400698,44.76
"19180",0,0,0,0,0.138903816717453,33.95
"19220",0,0,0,0,0.155431250929345,47.78
"19260",0,0,0,0,0.175079358298735,60.22
"19300",0,0,0,0,0.251919154671795,84.54
"19340",0,0,0,0,0.25194387726086,84.65
"19430",0,0,0,0,0.278404018682483,89.62
"19460",0,0,0,0,0.201548121935705,72.32
"19500",0,0,0,0,0.158048532364144,49.41
"19540",0,0,0,0,0.138751614942622,33.62
"19580",0,0,0,0,0.132210859040572,28.86
"19620",0,0,0,0,0.109702370032894,11.78
"19660",0,0,0,0,0.273679151200697,88.65
"19700",0,0,0,0,0.0913096442109841,4.86
"19740",9.76620813854399e-05,1.69469360381075,1,1,0.407186720720329,99.35
"19760",0,0,0,0,0.126719440549856,23.57
"19780",0.00018840543953419,3.26932918869111,1,1,0.323292936869098,96
"19810",0,0,0,0,0.148902199126413,42.7
"19820",6.16512285667133e-05,1.0698107314213,1,1,0.366458531809139,97.84
"19860",0,0,0,0,0.154392635413763,46.81
"19940",0,0,0,0,0.118615410739402,18.49
"19980",0,0,0,0,0.108875725497626,11.35
"20020",2.93375579416769e-05,0.509083680071962,1,0,0.217263164970175,76.86
"20060",0,0,0,0,0.1255444973256,22.92
"20100",0,0,0,0,0.17069211602208,57.62
"20140",0,0,0,0,0.150839592350704,44.11
"20180",0,0,0,0,0.160116043079266,50.49
"20220",0,0,0,0,0.229249822027725,80.32
"20260",0.000216904056105849,3.76385503266566,1,1,0.220286032191438,78.05
"20300",0,0,0,0,0.0651202330369259,0.32
"20340",0,0,0,0,0.128020115677749,24.65
"20420",0,0,0,0,0.21868733505092,77.41
"20460",0,0,0,0,0.11785042530006,18.05
"20500",0,0,0,0,0.173860336354207,59.57
"20540",0,0,0,0,0.112158941818074,13.41
"20580",0,0,0,0,0.114324338988376,15.35
"20660",0,0,0,0,0.197866067621822,70.05
"20700",0,0,0,0,0.166588781908901,54.49
"20740",0,0,0,0,0.241003735412929,82.49
"20780",0,0,0,0,0.159794084930726,50.16
"20820",0.00139752637831039,24.2507530136719,1,1,0.164031035933316,52.43
"20900",0,0,0,0,0.128975830931443,26.27
"20940",0,0,0,0,0.115710372813242,16.22
"20980",0,0,0,0,0.141313195945134,36.65
"21020",0,0,0,0,0.11811462947072,18.16
"21060",0,0,0,0,0.147256939543583,41.19
"21120",0,0,0,0,0.0952480626797055,5.51
"21140",0,0,0,0,0.249833348485077,84.11
"21180",0,0,0,0,0.116414778038662,16.86
"21220",0,0,0,0,0.11886491252136,18.92
"21260",0,0,0,0,0.139192061285365,34.59
"21300",0,0,0,0,0.195861839750988,69.51
"21340",0,0,0,0,0.224150583046451,79.24
"21380",0,0,0,0,0.108925387005936,11.46
"21420",0,0,0,0,0.162376441123025,51.35
"21460",0,0,0,0,0.139719169201924,35.35
"21500",0,0,0,0,0.245905270125881,83.68
"21540",0.00158940397350993,27.580333222145,1,1,0.175514987382938,60.54
"21580",0,0,0,0,0.0987481514777013,6.49
"21640",0,0,0,0,0.083064310109839,2.92
"21660",0,0,0,0,0.284889725831518,91.03
"21700",0,0,0,0,0.168122474688754,55.57
"21740",0,0,0,0,0.140631382237609,36
"21780",0.000130779237763537,2.26936324318554,1,1,0.281171348553103,89.95
"21820",0,0,0,0,0.150612564755701,43.89
"21860",0,0,0,0,0.110051480215842,12
"21900",0,0,0,0,0.144578223603846,39.68
"21980",0,0,0,0,0.109989630217786,11.89
"22020",0,0,0,0,0.260476988638763,86.05
"22060",0,0,0,0,0.127740114949111,24.54
"22100",0,0,0,0,0.148284002108183,42.27
"22140",0,0,0,0,0.16927733007438,56.65
"22180",0.000372694581826606,6.46722980952806,1,1,0.126783106246815,23.68
"22190",0,0,0,0,0.119408536430663,19.46
"22220",0.00010192171754533,1.76860947834795,1,1,0.266053233693308,87.68
"22260",0,0,0,0,0.166050866894554,54.16
"22300",0,0,0,0,0.153778299606675,46.38
"22340",0,0,0,0,0.0824896786852742,2.7
"22380",0,0,0,0,0.16926925020446,56.43
"22420",0,0,0,0,0.229068806067648,80.22
"22500",0,0,0,0,0.194243725845871,68.54
"22520",0,0,0,0,0.205523568984359,73.19
"22540",0,0,0,0,0.206821085811895,73.95
"22580",0,0,0,0,0.168051655833812,55.46
"22620",0,0,0,0,0.0903429655708803,4.54
"22660",0,0,0,0,0.253681632639352,84.86
"22700",0,0,0,0,0.129558910961012,26.81
"22780",0,0,0,0,0.0648452902990347,0.22
"22800",0,0,0,0,0.12096142791523,20.32
"22820",0,0,0,0,0.0982219263878727,6.16
"22840",0,0,0,0,0.132842073528306,29.51
"22900",0,0,0,0,0.244907648344991,83.35
"23060",0,0,0,0,0.307412700847556,94.16
"23140",0,0,0,0,0.100362367343707,7.14
"23180",0.000184817261932264,3.20706488359893,1,1,0.155644928881855,48.11
"23190",0,0,0,0,0.10514565642951,9.41
"23240",0,0,0,0,0.167617722990313,55.14
"23300",0,0,0,0,0.128512777023422,25.51
"23340",0,0,0,0,0.140704169106227,36.32
"23380",0,0,0,0,0.144190173716432,39.03
"23420",4.45684934177906e-05,0.773380411876742,1,0,0.226365662157335,79.78
"23460",0,0,0,0,0.164676915739041,53.19
"23500",0,0,0,0,0.149727466931911,43.24
"23540",0.000801033742815546,13.9000392079344,1,1,0.186943797024074,66.27
"23580",8.80933084322915e-06,0.152865026242406,1,0,0.215099387783919,76.32
"23620",0,0,0,0,0.139463414195603,35.03
"23660",0,0,0,0,0.113933700154404,14.92
"23680",0,0,0,0,0.0970599953577766,5.84
"23700",0,0,0,0,0.110151252720188,12.11
"23780",0,0,0,0,0.134811768568511,30.81
"23820",0,0,0,0,0.19250132159257,67.89
"23900",0,0,0,0,0.177272898148381,61.84
"23940",0,0,0,0,0.132494964325172,29.08
"23980",0,0,0,0,0.164342427632484,52.76
"24020",0,0,0,0,0.176347304404783,60.97
"24100",0,0,0,0,0.132634130506169,29.19
"24140",0,0,0,0,0.159398154926645,49.95
"24180",0,0,0,0,0.199644513147263,70.92
"24220",0,0,0,0,0.172277545223489,58.49
"24260",0,0,0,0,0.181443495094318,63.89
"24300",0.000225622785246924,3.91514788142673,1,1,0.277609177570884,89.51
"24330",0,0,0,0,0.144393656913847,39.24
"24340",7.89681894872079e-05,1.3703054832542,1,1,0.376741580865365,98.05
"24420",0,0,0,0,0.189050477476058,67.03
"24460",0,0,0,0,0.132709480830339,29.3
"24500",0,0,0,0,0.201362765691328,72
"24540",0.000373222706295262,6.47639415608253,1,1,0.261880574018368,86.59
"24580",4.18368467568599e-05,0.725979168134251,1,0,0.260935764516597,86.16
"24600",0,0,0,0,0.10506807412101,9.3
"24620",0,0,0,0,0.143953710602968,38.81
"24640",0,0,0,0,0.183733076238039,65.08
"24660",6.30723818654288e-05,1.09447147355583,1,1,0.332871506241485,96.43
"24700",0,0,0,0,0.112606080868119,13.62
"24740",0,0,0,0,0.142229520769941,37.41
"24780",0,0,0,0,0.162690234700716,51.57
"24820",0,0,0,0,0.15618681497641,48.32
"24860",0.000264101580070235,4.58285602919852,1,1,0.335995045988586,96.65
"24900",0,0,0,0,0.111591004939128,12.86
"24940",0,0,0,0,0.165095902182257,53.51
"24980",0,0,0,0,0.119212544261673,19.24
"25060",1.62452820993237e-05,0.281898309715213,1,0,0.170071683448038,57.3
"25100",0,0,0,0,0.0701206790992543,0.86
"25180",0,0,0,0,0.248015270657677,83.89
"25200",0,0,0,0,0.195691786229954,69.41
"25220",0,0,0,0,0.1949287203619,68.97
"25260",0,0,0,0,0.0819908855277527,2.49
"25300",0,0,0,0,0.148976396803541,42.81
"25420",0,0,0,0,0.224112637900982,79.14
"25460",0,0,0,0,0.164507339736567,53.08
"25500",0,0,0,0,0.163920697182084,52.32
"25540",0,0,0,0,0.284423838262789,90.7
"25580",0,0,0,0,0.151311328561187,44.43
"25620",0,0,0,0,0.168405040931513,55.78
"25700",0,0,0,0,0.134126889571649,30.38
"25720",0,0,0,0,0.221022380239883,78.49
"25740",0.000417113574067453,7.23801598334706,1,1,0.2227855230611,78.92
"25770",0,0,0,0,0.124784194139418,22.16
"25775",0,0,0,0,0.150287388913679,43.68
"25780",0,0,0,0,0.127574571174572,24.43
"25820",0,0,0,0,0.067366355262403,0.65
"25840",0,0,0,0,0.130505097566304,27.46
"25850",0,0,0,0,0.19517433633403,69.19
"25860",0.000431312074965584,7.48439726372135,1,1,0.260044574942859,85.62
"25880",0,0,0,0,0.122494136309868,21.19
"25900",0,0,0,0,0.193198387340267,68.11
"25940",9.68054211035818e-06,0.16798282980574,1,0,0.20927980967658,74.49
"25980",0,0,0,0,0.0654037536859936,0.43
"26020",0,0,0,0,0.10319453552286,8.65
"26090",0,0,0,0,0.210590518172514,75.03
"26140",0,0,0,0,0.185917763591489,66.05
"26220",0,0,0,0,0.130652789529819,27.57
"26300",0,0,0,0,0.21875757213538,77.62
"26340",0,0,0,0,0.128777565589608,25.95
"26380",0,0,0,0,0.171131488632042,57.95
"26420",0.000107858680799127,1.87163138316032,1,1,0.405481320471832,99.14
"26460",0,0,0,0,0.168988949288904,56.11
"26500",0,0,0,0,0.117315785605569,17.73
"26540",0,0,0,0,0.138998514855316,34.05
"26580",6.54266142381398e-06,0.113532358818742,1,0,0.234330309809798,81.3
"26620",3.42448161909491e-06,0.0594237498722083,1,0,0.181728687407246,64.11
"26660",0,0,0,0,0.0922899120580677,5.08
"26700",0,0,0,0,0.115330524974377,16.11
"26740",0,0,0,0,0.176573591872639,61.41
"26780",0,0,0,0,0.14444803530369,39.46
"26820",0,0,0,0,0.252206587252844,84.76
"26860",0,0,0,0,0.168922686337288,56
"26900",5.39300485785284e-05,0.935827980345102,1,0,0.362356378355806,97.62
"26980",0.000212286790223732,3.68373334319812,1,1,0.141707697583967,36.76
"27020",0,0,0,0,0.154472327728025,46.92
"27060",0,0,0,0,0.129375511393674,26.49
"27100",0,0,0,0,0.198717308431442,70.27
"27140",0.000277992377836896,4.82389785211526,1,1,0.26172306538116,86.49
"27180",0,0,0,0,0.221961895835261,78.7
"27220",0,0,0,0,0.183725287691203,64.97
"27260",0.000199417559129076,3.46041838500057,1,1,0.373092679805272,97.95
"27300",0,0,0,0,0.111747951328615,12.97
"27340",0.000482397515652794,8.37086382630453,1,1,0.102875418539644,8.43
"27380",0,0,0,0,0.137660778371943,32.43
"27420",0,0,0,0,0.106829058325349,10.05
"27460",0,0,0,0,0.179198035181528,62.81
"27500",1.3087806091065e-05,0.227107808432904,1,0,0.221725318178718,78.59
"27540",0,0,0,0,0.128187038289812,24.86
"27600",0,0,0,0,0.128359882871331,25.41
"27620",0,0,0,0,0.172864442381013,58.92
"27700",0,0,0,0,0.107051894258984,10.27
"27740",0,0,0,0,0.198925824645911,70.38
"27780",0,0,0,0,0.202478632414283,72.54
"27860",0.00111223310064246,19.3001653749967,1,1,0.203173105976582,72.76
"27900",0,0,0,0,0.242051401330645,82.81
"27940",0,0,0,0,0.129965229169393,27.14
"27980",0,0,0,0,0.200674265020759,71.24
"28020",0,0,0,0,0.24532816487327,83.46
"28060",0,0,0,0,0.267954087855808,88
"28100",0,0,0,0,0.178941110554966,62.7
"28140",8.79968946142611e-05,1.52697722946779,1,1,0.389090044563185,98.7
"28180",0,0,0,0,0.159912570311177,50.27
"28260",0,0,0,0,0.176533788574154,61.19
"28300",0,0,0,0,0.199292509001024,70.81
"28340",0,0,0,0,0.16767513654247,55.24
"28380",0,0,0,0,0.0901162033636799,4.32
"28420",6.64438582619616e-06,0.115297544360796,1,0,0.162399660430246,51.46
"28450",0.000527005993161178,9.14493806716403,1,1,0.220810964698212,78.38
"28500",0,0,0,0,0.172511899264457,58.7
"28540",0,0,0,0,0.0997513691781627,6.92
"28580",0,0,0,0,0.165164137009376,53.62
"28620",0,0,0,0,0.154634181563626,47.35
"28660",0,0,0,0,0.157626366464834,49.3
"28680",0,0,0,0,0.0988217380112538,6.7
"28700",0,0,0,0,0.235454432291442,81.41
"28740",0,0,0,0,0.230895527515768,80.76
"28780",0,0,0,0,0.096968335185567,5.73
"28820",0.000188821752265861,3.27655330795561,1,1,0.134234301189481,30.49
"28860",0,0,0,0,0.113362823681881,14.38
"28880",0,0,0,0,0.261449233265084,86.38
"28900",0,0,0,0,0.166206146638771,54.27
"28940",6.31412786108919e-06,0.109566701303444,1,0,0.2908442525337,92.32
"29020",0,0,0,0,0.149241693158768,42.92
"29060",0,0,0,0,0.194726941416761,68.65
"29100",0,0,0,0,0.194829502172469,68.86
"29180",5.47958853271563e-05,0.950852521897243,1,0,0.27714752635023,89.3
"29200",0,0,0,0,0.174014627614892,59.68
"29260",0,0,0,0,0.129752630470146,26.92
"29300",0,0,0,0,0.145619921800225,40.11
"29340",0.000474744488933079,8.2380637134285,1,1,0.228537130718516,80
"29380",0.000561314223702429,9.74027597141016,1,1,0.173239749086556,59.14
"29420",0,0,0,0,0.220341620059221,78.16
"29460",2.39986560752598e-05,0.416439711030572,1,0,0.282762182247591,90.27
"29470",0,0,0,0,0.119973943318191,19.78
"29540",0,0,0,0,0.340098980882685,96.97
"29620",0.000331442728767986,5.7514018184383,1,1,0.24110701410664,82.59
"29660",0,0,0,0,0.118329105596391,18.27
"29700",0,0,0,0,0.170119418828555,57.41
"29740",0.000364615170135873,6.32703079758195,1,1,0.205585693548552,73.41
"29780",0,0,0,0,0.0950132638264212,5.41
"29820",4.31027945776684e-05,0.747946687608008,1,0,0.265518140037045,87.46
"29860",0,0,0,0,0.121330975694328,20.54
"29900",0,0,0,0,0.102837039126546,8.32
"29940",0,0,0,0,0.174355023189452,60
"29980",0,0,0,0,0.138347749715412,33.3
"30020",0,0,0,0,0.116852694364633,17.19
"30060",0,0,0,0,0.124970424013437,22.59
"30140",0,0,0,0,0.199182330331935,70.7
"30150",0,0,0,0,0.203356414152671,72.86
"30180",0,0,0,0,0.0986524081800262,6.38
"30260",0,0,0,0,0.115170883920905,16
"30280",0,0,0,0,0.131690198492732,28.65
"30300",0,0,0,0,0.158053600381,49.51
"30340",0,0,0,0,0.225027624386685,79.57
"30380",0,0,0,0,0.153831097280478,46.49
"30420",0,0,0,0,0.0830093187810244,2.81
"30460",4.6633380795752e-05,0.809211630937187,1,0,0.274081779814869,88.86
"30500",0,0,0,0,0.14592557317581,40.32
"30580",0,0,0,0,0.0904238317264169,4.76
"30620",0,0,0,0,0.218749893348541,77.51
"30660",0,0,0,0,0.0797691505177238,1.84
"30700",0.000257787116480865,4.47328350212769,1,1,0.260287483435165,85.84
"30780",0,0,0,0,0.282445903569253,90.16
"30820",0,0,0,0,0.138887318193805,33.84
"30860",0,0,0,0,0.208901982717063,74.27
"30900",0,0,0,0,0.111136388572956,12.65
"30980",0.000368892569449673,6.40125490949117,1,1,0.263751375614821,87.03
"31020",0.000763875248259456,13.2552417373284,1,1,0.189761001022928,67.24
"31060",0,0,0,0,0.0301837412856062,0.11
"31080",1.40682730477352e-07,0.00244121485150064,1,0,0.387535633156495,98.59
"31140",1.32380371168085e-06,0.0229714711284141,1,0,0.35821206756094,97.41
"31180",0,0,0,0,0.246145905792724,83.78
"31220",0,0,0,0,0.128572340378721,25.62
"31260",0,0,0,0,0.166285031050878,54.38
"31300",0,0,0,0,0.139575453445962,35.14
"31340",0,0,0,0,0.212584482647997,76
"31380",0,0,0,0,0.0813941725918692,2.27
"31420",0,0,0,0,0.220073791788524,77.95
"31500",0,0,0,0,0.107779623475468,11.14
"31540",5.7503168203402e-05,0.997830989988379,1,0,0.288839494096228,92.11
"31580",0,0,0,0,0.118959940259685,19.03
"31620",0,0,0,0,0.0961399606720231,5.62
"31680",0,0,0,0,0.104338924781948,9.19
"31700",0,0,0,0,0.29487113820602,92.86
"31740",0,0,0,0,0.124718810498518,22.05
"31820",0,0,0,0,0.178837155552354,62.59
"31860",0.000953612413124293,16.5476798580417,1,1,0.211431011882541,75.24
"31900",0,0,0,0,0.206363192811682,73.84
"31930",0,0,0,0,0.153533154796828,46.16
"31940",0,0,0,0,0.139404607216911,34.92
"31980",0,0,0,0,0.114834361738401,15.57
"32000",0,0,0,0,0.117112521427669,17.51
"32020",0,0,0,0,0.130744989062319,27.89
"32060",0,0,0,0,0.135147470768664,31.03
"32100",0,0,0,0,0.151990957100179,45.19
"32140",0,0,0,0,0.103018723062072,8.54
"32180",0,0,0,0,0.0850545769313469,3.35
"32260",0.00149866785079929,26.0058231911184,1,1,0.129548509004567,26.7
"32280",0,0,0,0,0.114081117774546,15.24
"32300",0,0,0,0,0.141783270894228,37.08
"32340",0,0,0,0,0.0889713806439921,4.22
"32380",0,0,0,0,0.180847574324656,63.46
"32390",0,0,0,0,0.1193776461039,19.35
"32460",0,0,0,0,0.139813055297752,35.46
"32540",0,0,0,0,0.129337861202009,26.38
"32580",0,0,0,0,0.190098794788156,67.46
"32620",0,0,0,0,0.128271138755937,25.19
"32660",0,0,0,0,0.136766918233833,31.89
"32700",0.00251390671801455,43.6228838783615,1,1,0.119458247913041,19.57
