"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0,0,0,0,0.266471524907191,91.78
"12620",0,0,0,0,0.200252208463973,76.43
"12660",0,0,0,0,0.146301432295116,48.54
"12700",0,0,0,0,0.21410187944676,80.97
"12740",0,0,0,0,0.178979502581297,68.65
"12780",0,0,0,0,0.130577796660163,36.43
"12860",0,0,0,0,0.13696526583473,41.41
"12900",0,0,0,0,0.102642672369896,13.51
"12940",0,0,0,0,0.24317382421126,88
"12980",0,0,0,0,0.142595527228112,45.51
"13020",0,0,0,0,0.164465280031734,60.97
"13060",0,0,0,0,0.108657739948278,18.49
"13100",0,0,0,0,0.107221762624427,17.41
"13140",0,0,0,0,0.212596954564672,80.11
"13180",0,0,0,0,0.113925425499962,22.05
"13220",0,0,0,0,0.160111220177727,57.84
"13260",0,0,0,0,0.121596461116332,28.76
"13300",0,0,0,0,0.0827860033500356,4
"13340",0,0,0,0,0.109659276355187,19.03
"13380",0,0,0,0,0.276016159656719,93.19
"13420",0,0,0,0,0.143899751082477,46.49
"13460",0,0,0,0,0.30164774029377,96.22
"13540",0,0,0,0,0.171635878210423,64.22
"13660",0,0,0,0,0.10228053616236,13.19
"13700",0,0,0,0,0.117436222783332,25.08
"13740",0,0,0,0,0.278869460234756,93.41
"13780",0,0,0,0,0.175056230539867,66.16
"13820",0,0,0,0,0.263382325278359,91.24
"13860",0,0,0,0,0.120418610740684,27.89
"13900",0,0,0,0,0.210320792107573,79.35
"13940",0,0,0,0,0.144241886772271,46.92
"13980",0,0,0,0,0.138916109026476,42.81
"14010",0,0,0,0,0.11640041238064,24.22
"14020",0,0,0,0,0.12488333651822,32.76
"14100",0,0,0,0,0.135491885625785,40.11
"14140",0,0,0,0,0.135343714577385,39.89
"14180",0,0,0,0,0.0846966225431804,4.54
"14220",0,0,0,0,0.0955603198364576,9.08
"14260",6.86770735325426e-06,0.0594620810876654,1,0,0.353958328478975,98.59
"14300",0,0,0,0,0.115571322945603,23.57
"14380",0,0,0,0,0.154510593461748,54.59
"14420",0,0,0,0,0.0767767487198775,2.7
"14460",0,0,0,0,0.316582602980496,97.41
"14500",0,0,0,0,0.295958178993117,95.46
"14540",0,0,0,0,0.204770244115292,77.73
"14580",0,0,0,0,0.310575959451371,97.08
"14620",0,0,0,0,0.112864380614487,20.86
"14660",0,0,0,0,0.18751759229437,72.11
"14700",0,0,0,0,0.160154827944132,57.95
"14710",0,0,0,0,0.188432756761184,72.54
"14720",0,0,0,0,0.173687245508811,65.51
"14740",0,0,0,0,0.175644227994876,66.7
"14780",0,0,0,0,0.130660162171549,36.65
"14820",0,0,0,0,0.141219971519037,44.54
"14860",0,0,0,0,0.281560246654481,93.84
"14940",0,0,0,0,0.129503666991456,35.24
"15020",0,0,0,0,0.104618595725375,15.24
"15060",0,0,0,0,0.150176365999419,50.92
"15100",0,0,0,0,0.113812130892938,21.84
"15180",0,0,0,0,0.16393921032571,60.86
"15220",0,0,0,0,0.1232063713486,30.92
"15260",0,0,0,0,0.191229631959076,73.84
"15340",0,0,0,0,0.130877696095806,37.08
"15380",0,0,0,0,0.26486764728845,91.57
"15420",0,0,0,0,0.121733868865115,28.97
"15460",0,0,0,0,0.1439948808795,46.7
"15500",0,0,0,0,0.173842317241717,65.73
"15540",0,0,0,0,0.243013965942607,87.89
"15580",0.0205453253920551,177.885827335954,1,1,0.229384428315676,84.11
"15620",0,0,0,0,0.142142815371384,45.19
"15660",0,0,0,0,0.0951096176298906,8.76
"15700",0,0,0,0,0.124737642962615,32.43
"15740",0,0,0,0,0.129812008195295,35.46
"15780",0,0,0,0,0.0797349338407435,3.14
"15820",0,0,0,0,0.114748062670231,22.92
"15860",0,0,0,0,0.151094551071771,51.57
"15900",0,0,0,0,0.102655148295715,13.62
"15940",0,0,0,0,0.249561379686961,89.19
"15980",0,0,0,0,0.254387349812228,89.84
"16020",0,0,0,0,0.191608421138686,74.16
"16060",0,0,0,0,0.100486932259785,11.68
"16100",0,0,0,0,0.142137473691753,45.08
"16140",0,0,0,0,0.117571862730548,25.3
"16180",0,0,0,0,0.174158715684154,65.84
"16220",0,0,0,0,0.24199384478818,87.68
"16260",0,0,0,0,0.184533485095059,71.14
"16300",0,0,0,0,0.23134215903399,85.08
"16340",0,0,0,0,0.101064596437133,12.22
"16380",0,0,0,0,0.104468101554642,15.03
"16460",0,0,0,0,0.105887914094446,15.89
"16500",0,0,0,0,0.177812901664878,68.11
"16540",0,0,0,0,0.158514676056527,56.76
"16580",0,0,0,0,0.150842368793731,51.46
"16620",0,0,0,0,0.192293576634686,74.27
"16660",0,0,0,0,0.0931472372465697,7.78
"16700",0,0,0,0,0.308949157472403,96.76
"16740",0,0,0,0,0.337780253857436,98.49
"16820",0,0,0,0,0.173301975901728,65.3
"16860",0,0,0,0,0.260409659964785,90.81
"16940",0,0,0,0,0.179748998672168,68.97
"16980",0,0,0,0,0.389178095174303,99.35
"17020",0,0,0,0,0.199753193990857,76.22
"17060",0,0,0,0,0.113923623983127,21.95
"17140",0,0,0,0,0.302765430525696,96.32
"17220",0,0,0,0,0.134648674628186,39.35
"17260",0,0,0,0,0.0928705069250558,7.68
"17300",0.00260212130939291,22.5297235802783,1,1,0.209249629703332,79.03
"17340",0,0,0,0,0.124451294745005,32.22
"17380",0,0,0,0,0.0979612237783923,10.59
"17410",0,0,0,0,0.311404869555077,97.3
"17420",0.000468183059576294,4.05362919828046,1,1,0.239113083663563,86.7
"17500",0,0,0,0,0.122855579848126,30.38
"17540",0,0,0,0,0.129922836053608,35.57
"17580",0,0,0,0,0.101131357680933,12.32
"17650",0,0,0,0,0.198947004933103,75.89
"17660",0,0,0,0,0.317906214185956,97.51
"17740",0,0,0,0,0.115988838359431,24
"17780",0,0,0,0,0.1611114265982,59.24
"17820",0,0,0,0,0.240324790826131,87.03
"17860",0,0,0,0,0.174588435895282,66.05
"17900",0,0,0,0,0.258685000129905,90.49
"17980",0,0,0,0,0.158725347348774,57.08
"18020",0,0,0,0,0.114620557882002,22.81
"18060",0,0,0,0,0.158009300844732,56.32
"18100",0,0,0,0,0.119167139421251,26.49
"18140",0,0,0,0,0.233432023785177,85.51
"18180",0,0,0,0,0.227142447813815,83.35
"18220",0,0,0,0,0.0858398798237597,4.97
"18260",0,0,0,0,0.177402808860421,67.89
"18300",0,0,0,0,0.172540532134962,64.86
"18340",0,0,0,0,0.150152953297217,50.81
"18380",0,0,0,0,0.085509109951156,4.86
"18420",0,0,0,0,0.11758332203598,25.41
"18460",0,0,0,0,0.116095147172513,24.11
"18500",0,0,0,0,0.118914018066722,26.27
"18580",0,0,0,0,0.229783306843716,84.43
"18620",0,0,0,0,0.13861372863995,42.49
"18660",0,0,0,0,0.116562682218383,24.65
"18700",0,0,0,0,0.148859482169775,50.05
"18740",0,0,0,0,0.136423687466455,40.97
"18820",0,0,0,0,0.103413685291551,14.16
"18860",0,0,0,0,0.0921877629979897,7.57
"18880",0,0,0,0,0.205349731880711,78.16
"18900",0,0,0,0,0.148654654791299,49.84
"18980",0,0,0,0,0.158150283742158,56.54
"19060",0,0,0,0,0.160978155995875,58.92
"19100",0,0,0,0,0.391160571761366,99.46
"19140",0,0,0,0,0.122149627688773,29.51
"19180",0,0,0,0,0.112470440529307,20.76
"19220",0,0,0,0,0.13971181822332,43.35
"19260",0,0,0,0,0.152328553319412,52.76
"19300",0,0,0,0,0.247686414494964,88.86
"19340",0,0,0,0,0.212452692734347,80
"19430",0,0,0,0,0.232796081295801,85.41
"19460",0,0,0,0,0.180076552026855,69.08
"19500",0,0,0,0,0.13211752714584,37.62
"19540",0,0,0,0,0.113204186582255,21.19
"19580",0,0,0,0,0.118937166871374,26.38
"19620",0,0,0,0,0.103102515610476,14.05
"19660",0,0,0,0,0.267783379438077,92
"19700",0,0,0,0,0.0904200286954964,6.92
"19740",5.97133869042404e-05,0.517011292340025,1,0,0.387692812645693,99.24
"19760",0,0,0,0,0.119456860208715,26.81
"19780",0,0,0,0,0.261547382556998,90.92
"19810",0,0,0,0,0.147360057153015,49.41
"19820",5.69088263692738e-06,0.0492728806589314,1,0,0.289122416436801,94.81
"19860",0,0,0,0,0.144686897404514,47.24
"19940",0,0,0,0,0.106495186996838,16.43
"19980",0,0,0,0,0.0966940299106874,9.73
"20020",0,0,0,0,0.182784578393138,70.27
"20060",0,0,0,0,0.103974859335357,14.49
"20100",0,0,0,0,0.158105140213652,56.43
"20140",0,0,0,0,0.135769293037533,40.43
"20180",0,0,0,0,0.141538501644813,44.76
"20220",0,0,0,0,0.1881859631143,72.22
"20260",0.000115682163256453,1.00160094455572,1,1,0.269625196690754,92.22
"20300",0,0,0,0,0.0588075071142579,0.32
"20340",0,0,0,0,0.113621490621028,21.41
"20420",0,0,0,0,0.238318956235518,86.49
"20460",0,0,0,0,0.101769778512281,12.97
"20500",0,0,0,0,0.157321599433016,55.89
"20540",0,0,0,0,0.10561323842873,15.68
"20580",0,0,0,0,0.10507689064513,15.46
"20660",0,0,0,0,0.17943510129962,68.86
"20700",0,0,0,0,0.165860766573628,62.05
"20740",0,0,0,0,0.208912555069809,78.81
"20780",0,0,0,0,0.182581493863012,70.05
"20820",0,0,0,0,0.134880632211445,39.68
"20900",0,0,0,0,0.110480491585478,19.68
"20940",0,0,0,0,0.117206456985056,24.97
"20980",0,0,0,0,0.122817050150962,30.27
"21020",0,0,0,0,0.108772268056334,18.7
"21060",0,0,0,0,0.131225543751756,37.19
"21120",0,0,0,0,0.0851414839754816,4.76
"21140",0,0,0,0,0.193416330673728,74.81
"21180",0,0,0,0,0.118223744338527,26.05
"21220",0,0,0,0,0.145342417967615,48
"21260",0,0,0,0,0.144953527995151,47.57
"21300",0,0,0,0,0.160251814908462,58.16
"21340",0,0,0,0,0.197986221162375,75.68
"21380",0,0,0,0,0.0978684424325706,10.49
"21420",0,0,0,0,0.14258587676739,45.41
"21460",0,0,0,0,0.129305379961716,35.14
"21500",0,0,0,0,0.199444193297049,76.11
"21540",0,0,0,0,0.15498441175402,54.81
"21580",0,0,0,0,0.113292425778927,21.3
"21640",0,0,0,0,0.0892026462759432,6.27
"21660",0,0,0,0,0.271049436896821,92.54
"21700",0,0,0,0,0.177475986917686,68
"21740",0,0,0,0,0.140390658710598,43.78
"21780",0,0,0,0,0.231894019682305,85.3
"21820",3.79449039993929e-05,0.328535105300671,1,0,0.179092638995175,68.76
"21860",0,0,0,0,0.0947783356959231,8.54
"21900",0,0,0,0,0.129785152408232,35.35
"21980",0,0,0,0,0.125571020125981,33.19
"22020",0,0,0,0,0.225432457275841,83.24
"22060",0,0,0,0,0.121082255007474,28.32
"22100",0,0,0,0,0.145035391702507,47.78
"22140",0,0,0,0,0.154260751373244,53.95
"22180",0,0,0,0,0.102752912122748,13.73
"22190",0,0,0,0,0.107960792329099,17.95
"22220",0,0,0,0,0.234415108369454,85.95
"22260",0,0,0,0,0.151237484469368,51.68
"22300",0,0,0,0,0.122145133358505,29.41
"22340",0,0,0,0,0.070848362982618,1.3
"22380",0,0,0,0,0.191336627023468,73.95
"22420",0,0,0,0,0.191040894855956,73.62
"22500",0,0,0,0,0.165934201131548,62.27
"22520",0,0,0,0,0.175202598986999,66.38
"22540",0,0,0,0,0.173715602966648,65.62
"22580",0,0,0,0,0.155046570413622,54.92
"22620",0,0,0,0,0.080754197891555,3.57
"22660",0,0,0,0,0.264132298265066,91.46
"22700",0,0,0,0,0.114566649768614,22.7
"22780",0,0,0,0,0.0644611500062998,0.76
"22800",0,0,0,0,0.108443621196941,18.38
"22820",0,0,0,0,0.0891068313492897,6.16
"22840",0,0,0,0,0.123013789245886,30.59
"22900",0,0,0,0,0.200208741536937,76.32
"23060",0,0,0,0,0.241839405992933,87.57
"23140",0,0,0,0,0.0878266039189356,5.73
"23180",0,0,0,0,0.124361271461315,31.89
"23190",0,0,0,0,0.0867160458342934,5.19
"23240",0,0,0,0,0.185274824153227,71.57
"23300",0,0,0,0,0.114823804565393,23.14
"23340",0,0,0,0,0.126164832101478,33.51
"23380",0,0,0,0,0.122760719229131,30.16
"23420",0,0,0,0,0.197676016203151,75.57
"23460",0,0,0,0,0.144823823038926,47.35
"23500",0,0,0,0,0.13075156024897,36.76
"23540",0,0,0,0,0.163412833479708,60.32
"23580",0,0,0,0,0.175846857811848,67.03
"23620",0,0,0,0,0.116708280243542,24.76
"23660",0,0,0,0,0.107600406687779,17.51
"23680",0,0,0,0,0.0918600728197225,7.46
"23700",0,0,0,0,0.122905722055636,30.49
"23780",0,0,0,0,0.112369018128879,20.54
"23820",0,0,0,0,0.202579472794361,76.86
"23900",0,0,0,0,0.165154078687194,61.62
"23940",0,0,0,0,0.137938036113201,42.05
"23980",0,0,0,0,0.140642826658125,44
"24020",0,0,0,0,0.185175724074601,71.46
"24100",0,0,0,0,0.125000139367581,32.86
"24140",0,0,0,0,0.13309795640657,38.16
"24180",0,0,0,0,0.186729784581238,72
"24220",0,0,0,0,0.154406935453648,54.38
"24260",0,0,0,0,0.157091596785921,55.78
"24300",0,0,0,0,0.263122047184301,91.14
"24330",0,0,0,0,0.156506236322996,55.35
"24340",0,0,0,0,0.285839317061972,94.49
"24420",0,0,0,0,0.189730047628556,73.19
"24460",0,0,0,0,0.108721624945715,18.59
"24500",0,0,0,0,0.195232093802032,75.35
"24540",0,0,0,0,0.225191906512193,83.03
"24580",0,0,0,0,0.204889450967345,77.95
"24600",0,0,0,0,0.101660625586565,12.76
"24620",0,0,0,0,0.134540099927577,39.24
"24640",0,0,0,0,0.176212314693748,67.24
"24660",0,0,0,0,0.273681746894262,92.86
"24700",0,0,0,0,0.0954474353644112,8.97
"24740",0,0,0,0,0.120184038627758,27.35
"24780",0,0,0,0,0.143625136204817,46.05
"24820",0,0,0,0,0.133759710122266,38.81
"24860",0,0,0,0,0.24636841462379,88.54
"24900",0,0,0,0,0.0990821989122908,11.03
"24940",0,0,0,0,0.144375358196351,47.03
"24980",0,0,0,0,0.105301424523971,15.57
"25060",0,0,0,0,0.16884687649361,63.35
"25100",0,0,0,0,0.0608450566799433,0.65
"25180",0,0,0,0,0.213381829098325,80.54
"25200",0,0,0,0,0.213151585490237,80.22
"25220",0,0,0,0,0.186076825040834,71.68
"25260",0,0,0,0,0.0725586994791969,1.84
"25300",0,0,0,0,0.134035305029197,39.03
"25420",0,0,0,0,0.19260439848539,74.49
"25460",0,0,0,0,0.152474552026599,52.97
"25500",0,0,0,0,0.150327321131492,51.14
"25540",0,0,0,0,0.230187314169949,84.54
"25580",0,0,0,0,0.132698667921128,37.95
"25620",0,0,0,0,0.153718082520372,53.73
"25700",0,0,0,0,0.121369666007423,28.54
"25720",0,0,0,0,0.24881132564944,89.08
"25740",9.9312755730346e-05,0.859871108438989,1,0,0.229615195502061,84.22
"25770",0,0,0,0,0.133910225229589,38.92
"25775",0,0,0,0,0.131756932126376,37.41
"25780",0,0,0,0,0.108181890094581,18.05
"25820",0,0,0,0,0.0594548230715616,0.43
"25840",0,0,0,0,0.122197149406563,29.62
"25850",0,0,0,0,0.164847582748696,61.19
"25860",0,0,0,0,0.188206042251859,72.32
"25880",0,0,0,0,0.108241107702517,18.16
"25900",0,0,0,0,0.21581554377145,81.41
"25940",0,0,0,0,0.208132196566289,78.7
"25980",0,0,0,0,0.0596954890912304,0.54
"26020",0,0,0,0,0.100159496188079,11.46
"26090",0,0,0,0,0.191490040584876,74.05
"26140",0,0,0,0,0.191079021121866,73.73
"26220",0,0,0,0,0.137265859396292,41.73
"26300",0,0,0,0,0.216314958975669,81.51
"26340",0,0,0,0,0.136006918294311,40.65
"26380",0,0,0,0,0.160349831356757,58.38
"26420",0,0,0,0,0.326801748567165,98.05
"26460",0,0,0,0,0.175259251323552,66.49
"26500",0,0,0,0,0.114146189726727,22.38
"26540",0,0,0,0,0.120351678820278,27.68
"26580",0,0,0,0,0.210471800104671,79.46
"26620",0,0,0,0,0.163634910810221,60.54
"26660",0,0,0,0,0.0895345790056421,6.49
"26700",0,0,0,0,0.104388122383899,14.81
"26740",0,0,0,0,0.15430241832048,54.05
"26780",0,0,0,0,0.123758155905249,31.46
"26820",0,0,0,0,0.248169427824979,88.97
"26860",0,0,0,0,0.155071953063366,55.03
"26900",0,0,0,0,0.282068020806266,94.05
"26980",0,0,0,0,0.11995312183592,27.03
"27020",0,0,0,0,0.145033069224791,47.68
"27060",0,0,0,0,0.130183568273272,36.22
"27100",0,0,0,0,0.159191820175057,57.41
"27140",0,0,0,0,0.209223885453137,78.92
"27180",0,0,0,0,0.17886883829567,68.54
"27220",0,0,0,0,0.21452871811005,81.19
"27260",0,0,0,0,0.336628133254123,98.27
"27300",0,0,0,0,0.104742909386953,15.35
"27340",0,0,0,0,0.0900065458041763,6.7
"27380",0,0,0,0,0.124166847418105,31.68
"27420",0,0,0,0,0.100448052776185,11.57
"27460",0,0,0,0,0.164980516984843,61.41
"27500",0,0,0,0,0.178568998674782,68.43
"27540",0,0,0,0,0.104543606598692,15.14
"27600",0,0,0,0,0.111033081931546,19.78
"27620",0,0,0,0,0.144669046649714,47.14
"27700",0,0,0,0,0.101560378709262,12.54
"27740",0,0,0,0,0.183544178084773,70.7
"27780",0,0,0,0,0.188360927859408,72.43
"27860",0,0,0,0,0.15924691199052,57.62
"27900",0,0,0,0,0.206519669947586,78.49
"27940",0,0,0,0,0.168220094866531,63.03
"27980",0,0,0,0,0.230553067589493,84.97
"28020",0,0,0,0,0.215430448242999,81.3
"28060",0,0,0,0,0.288454861222186,94.7
"28100",0,0,0,0,0.146270790426864,48.43
"28140",0,0,0,0,0.307310980871199,96.65
"28180",0,0,0,0,0.169885106798068,63.57
"28260",0,0,0,0,0.160171525373028,58.05
"28300",0,0,0,0,0.189126477684557,72.76
"28340",0,0,0,0,0.140713806587648,44.22
"28380",0,0,0,0,0.0800326261473775,3.24
"28420",0,0,0,0,0.16028714816457,58.27
"28450",0,0,0,0,0.163561255450614,60.43
"28500",0,0,0,0,0.176637070527275,67.46
"28540",0.00170794192997438,14.7877270112619,1,1,0.161557748909297,59.57
"28580",0,0,0,0,0.189563895782374,73.08
"28620",0,0,0,0,0.165003735777151,61.51
"28660",0,0,0,0,0.144871679900429,47.46
"28680",0,0,0,0,0.107958101147744,17.84
"28700",0,0,0,0,0.212237595415376,79.89
"28740",0,0,0,0,0.245458991625292,88.43
"28780",0,0,0,0,0.0915261861140331,7.24
"28820",0,0,0,0,0.102356407085803,13.3
"28860",0,0,0,0,0.111447571576477,20.11
"28880",0,0,0,0,0.244180835456529,88.22
"28900",0,0,0,0,0.165913678455133,62.16
"28940",0,0,0,0,0.258950390268389,90.59
"29020",0,0,0,0,0.130118479942995,36.11
"29060",0,0,0,0,0.190200551986283,73.3
"29100",0,0,0,0,0.169995397125306,63.78
"29180",0,0,0,0,0.242080973852339,87.78
"29200",0,0,0,0,0.154359487668462,54.16
"29260",0,0,0,0,0.127188251972056,34.27
"29300",0,0,0,0,0.122492452367894,29.84
"29340",0,0,0,0,0.202617187339401,76.97
"29380",0,0,0,0,0.13990979713069,43.57
"29420",0.00189194218720923,16.3808406448336,1,1,0.29666263030833,95.57
"29460",0,0,0,0,0.259425875810758,90.7
"29470",0,0,0,0,0.121629299905776,28.86
"29540",0,0,0,0,0.300307512811173,96
"29620",0,0,0,0,0.202797458441343,77.08
"29660",0,0,0,0,0.116808953113976,24.86
"29700",0,0,0,0,0.143184545715466,45.73
"29740",0,0,0,0,0.18190783233562,69.84
"29780",0,0,0,0,0.101062492849956,12.11
"29820",0,0,0,0,0.283772911423766,94.27
"29860",0,0,0,0,0.111339910425086,20
"29900",0,0,0,0,0.0945158769952559,8.32
"29940",0,0,0,0,0.163288772050132,60.11
"29980",0,0,0,0,0.117446640835111,25.19
"30020",0,0,0,0,0.113083433433888,21.08
"30060",0,0,0,0,0.112925715447868,20.97
"30140",0,0,0,0,0.176924811107141,67.57
"30150",0,0,0,0,0.201128196977676,76.54
"30180",0,0,0,0,0.0868587881171206,5.41
"30260",0,0,0,0,0.110437211179895,19.57
"30280",0,0,0,0,0.12375500699506,31.35
"30300",0,0,0,0,0.151244989073525,51.78
"30340",0,0,0,0,0.20412896044865,77.51
"30380",0,0,0,0,0.139823796250027,43.46
"30420",0,0,0,0,0.0733226790059113,2.05
"30460",6.21778410610027e-06,0.0538349064229329,1,0,0.230188735241347,84.65
"30500",0,0,0,0,0.141485454744911,44.65
"30580",0,0,0,0,0.0826820271515578,3.89
"30620",0,0,0,0,0.183126737153297,70.49
"30660",0,0,0,0,0.0756688076663925,2.49
"30700",0,0,0,0,0.213892008602318,80.86
"30780",0,0,0,0,0.241431400327184,87.46
"30820",0,0,0,0,0.124434479858569,32.11
"30860",0,0,0,0,0.213783610389793,80.76
"30900",0,0,0,0,0.0946160655902621,8.43
"30980",0,0,0,0,0.205137547395009,78.05
"31020",0,0,0,0,0.162554765410832,59.78
"31060",0,0,0,0,0.0304617276942321,0.11
"31080",0,0,0,0,0.385641864596871,99.03
"31140",0,0,0,0,0.286860075334149,94.59
"31180",0,0,0,0,0.214460614256248,81.08
"31220",0,0,0,0,0.128410919549711,34.81
"31260",0,0,0,0,0.147000970673316,48.97
"31300",0,0,0,0,0.120605311791984,28.11
"31340",0,0,0,0,0.184072893219269,71.03
"31380",0,0,0,0,0.0716443309220025,1.73
"31420",0,0,0,0,0.188676777741183,72.65
"31500",0,0,0,0,0.100913339780227,11.89
"31540",0,0,0,0,0.258291303521345,90.38
"31580",0,0,0,0,0.113624280673335,21.51
"31620",0,0,0,0,0.087346078069832,5.62
"31680",0,0,0,0,0.0961562230174613,9.51
"31700",0,0,0,0,0.257347514432076,90.16
"31740",0,0,0,0,0.113750965369652,21.73
"31820",0,0,0,0,0.163395778349576,60.22
"31860",0,0,0,0,0.170022281953245,63.89
"31900",0,0,0,0,0.171689469066132,64.32
"31930",0,0,0,0,0.149901142944369,50.59
"31940",0,0,0,0,0.139154330688337,43.03
"31980",0,0,0,0,0.0995988886076292,11.14
"32000",0,0,0,0,0.109192997025229,18.81
"32020",0,0,0,0,0.114789435894415,23.03
"32060",0,0,0,0,0.12615443433694,33.41
"32100",0.00794256381798002,68.7684185559967,1,1,0.21324105153378,80.32
"32140",0,0,0,0,0.0953936755356938,8.86
"32180",0,0,0,0,0.0807047561458922,3.46
"32260",0,0,0,0,0.0969898234143796,9.95
"32280",0,0,0,0,0.0985623742160815,10.81
"32300",0,0,0,0,0.118191271943953,25.95
"32340",0,0,0,0,0.083555373885041,4.22
"32380",0,0,0,0,0.156828759126977,55.68
"32390",0.0025566684238271,22.136182762628,1,1,0.166892455592982,62.7
"32460",0,0,0,0,0.114848630614536,23.24
"32540",0,0,0,0,0.123103220186993,30.7
"32580",0,0,0,0,0.166323185623733,62.59
"32620",0,0,0,0,0.115777641994377,23.78
"32660",0,0,0,0,0.120183514295587,27.24
"32700",0,0,0,0,0.0898337280932876,6.59
"32740",0,0,0,0,0.155891007828543,55.24
"32780",0,0,0,0,0.265172275391555,91.68
"32820",0,0,0,0,0.267305483773449,91.89
"32860",0,0,0,0,0.106410080338501,16.11
"32900",0,0,0,0,0.114541561447095,22.59
"32940",0,0,0,0,0.152726718802764,53.19
"33020",0,0,0,0,0.109295878250378,18.92
"33060",0,0,0,0,0.0985216489357637,10.7
"33100",0,0,0,0,0.400279107588614,99.68
"33140",0,0,0,0,0.183036459411625,70.38
"33180",0,0,0,0,0.0974610790654832,10.27
"33220",0,0,0,0,0.121869876260692,29.3
"33260",0,0,0,0,0.150571962074559,51.35
"33300",0,0,0,0,0.106903856368552,17.08
"33340",0,0,0,0,0.303197117634354,96.43
"33380",0,0,0,0,0.106314178255067,16
"33420",0,0,0,0,0.133402232877231,38.49
"33460",3.7397699760982e-06,0.0323797293812462,1,0,0.320462238937178,97.73
"33500",0,0,0,0,0.151288434101301,51.89
"33540",0,0,0,0,0.291901089286043,94.92
"33580",0,0,0,0,0.142463690512354,45.3
"33620",0,0,0,0,0.0903830984735636,6.81
"33660",0,0,0,0,0.246718051040541,88.76
"33700",0,0,0,0,0.213592843238628,80.65
"33740",0,0,0,0,0.193381833582338,74.7
"33780",0,0,0,0,0.161058631639983,59.14
"33860",0,0,0,0,0.198990054564831,76
"33900",0,0,0,0,0.093634024592064,7.89
"33910",0,0,0,0,0.135383798749623,40
"33940",0,0,0,0,0.227550789506032,83.57
"33980",0,0,0,0,0.192513402490645,74.38
"34020",0,0,0,0,0.136425564866486,41.08
"34060",0,0,0,0,0.13567857683758,40.32
"34100",0.00829559795115433,71.8250636886081,1,1,0.217903287585926,81.84
"34140",0,0,0,0,0.150308790058297,51.03
"34180",0,0,0,0,0.123555965555827,31.03
"34220",0,0,0,0,0.101007933832287,12
