"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32060",0,0,0,0,0.122093507176496,30.27
"32100",0,0,0,0,0.140002412045471,46.59
"32140",0.00019779785059669,1.4186796231877,1,1,0.109023931659541,19.46
"32180",0,0,0,0,0.0793096686691343,4.22
"32260",0,0,0,0,0.101912497411593,14.27
"32280",0,0,0,0,0.102277835131544,14.59
"32300",0,0,0,0,0.13108273197557,38.59
"32340",0,0,0,0,0.0824909894080406,4.97
"32380",0,0,0,0,0.161172764084115,60.65
"32390",0,0,0,0,0.117330171340909,25.95
"32460",0,0,0,0,0.118817688377087,27.57
"32540",0,0,0,0,0.112744682688058,22.7
"32580",1.46015243991473e-05,0.104727554268453,1,0,0.170761570824585,65.51
"32620",0,0,0,0,0.113192218030662,23.14
"32660",0,0,0,0,0.122469793803749,30.49
"32700",0,0,0,0,0.0970205771108143,11.24
"32740",0,0,0,0,0.182111089908456,71.03
"32780",0,0,0,0,0.257750506668688,89.95
"32820",1.42134288475752e-06,0.010194398887983,1,0,0.287362550055976,93.51
"32860",0,0,0,0,0.116366941504376,25.41
"32900",0,0,0,0,0.120582605905693,28.54
"32940",0.000563856780377784,4.04419017853357,1,1,0.174540658341203,67.46
"33020",0,0,0,0,0.113652205838913,23.78
"33060",0,0,0,0,0.0948627432148225,9.19
"33100",0.000241249104162686,1.73032814641524,1,1,0.421225539827586,99.57
"33140",0,0,0,0,0.192935517280273,74.27
"33180",0,0,0,0,0.0913701096410034,7.68
"33220",0,0,0,0,0.125184887087817,34.05
"33260",0,0,0,0,0.141868699667147,48.86
"33300",0,0,0,0,0.104592869311168,16.43
"33340",7.89147553920452e-05,0.566005925270705,1,0,0.355252074173435,98.27
"33380",0,0,0,0,0.102728939656607,14.81
"33420",0,0,0,0,0.120407203281205,28.43
"33460",0.000389871020008237,2.7962997074466,1,1,0.39734916318648,99.24
"33500",0,0,0,0,0.143591761998774,49.84
"33540",1.30630159891316e-05,0.0936928007319116,1,0,0.253695020565825,89.19
"33580",0,0,0,0,0.132392315034616,39.35
"33620",0,0,0,0,0.0964947017134029,10.7
"33660",0,0,0,0,0.242591156766086,87.24
"33700",0.000275067188542775,1.97288400362271,1,1,0.23840983040853,86.59
"33740",0,0,0,0,0.196490012870236,75.89
"33780",0,0,0,0,0.168653925941132,64.43
"33860",0,0,0,0,0.206799829888166,79.14
"33900",0,0,0,0,0.100727493834164,13.19
"33910",0,0,0,0,0.120650055859925,28.76
"33940",0,0,0,0,0.187860682900493,72.86
"33980",0,0,0,0,0.163228585920048,61.3
"34020",0,0,0,0,0.130089865458609,37.73
"34060",0,0,0,0,0.132955346144986,40
"34100",0,0,0,0,0.167989733415883,64.11
"34140",0,0,0,0,0.135873757885281,43.03
"34180",0,0,0,0,0.110286202834554,20.65
"34220",0,0,0,0,0.0947750568885386,9.08
"34260",0,0,0,0,0.131035356404318,38.49
"34300",0,0,0,0,0.0757158526572647,3.24
"34340",0,0,0,0,0.13783793267522,44.54
"34380",0,0,0,0,0.114285557995909,24.22
"34420",0,0,0,0,0.107521861614086,18.7
"34460",0,0,0,0,0.121454818066035,29.73
"34500",0,0,0,0,0.0958789018650903,9.84
"34540",0,0,0,0,0.140431979098789,47.14
"34580",0,0,0,0,0.20622579968329,78.7
"34620",0,0,0,0,0.174109632949034,67.03
"34660",0,0,0,0,0.106062248689144,17.84
"34680",0,0,0,0,0.146893979085863,51.14
"34700",0,0,0,0,0.111483134882928,21.41
"34740",0,0,0,0,0.188071862192587,72.97
"34780",0,0,0,0,0.133661740552347,40.97
"34820",0,0,0,0,0.220340580622615,82.49
"34860",0,0,0,0,0.12998960211892,37.51
"34880",0,0,0,0,0.136381956763201,43.46
"34900",0,0,0,0,0.139075284766251,46.05
"34940",5.13486728935491e-06,0.0368291746811468,1,0,0.227960260519858,84.11
"34980",4.34825321005767e-05,0.3118728644907,1,0,0.358346685442322,98.49
"35020",0,0,0,0,0.131638971476404,38.92
"35060",0,0,0,0,0.0949624166791161,9.51
"35100",0,0,0,0,0.124268043792876,32
"35140",0,0,0,0,0.0984662810879929,12
"35220",0,0,0,0,0.117783265317906,26.59
"35300",0,0,0,0,0.251943831073897,88.76
"35340",0,0,0,0,0.144413086373839,50.16
"35380",2.34707808337604e-05,0.168341154409478,1,0,0.286968517532691,93.41
"35420",0,0,0,0,0.217990889987232,81.95
"35440",0,0,0,0,0.128931679266533,36.97
"35460",0,0,0,0,0.0989727076588709,12.54
"35580",0,0,0,0,0.101183397699896,13.73
"35620",2.22767785521853e-05,0.159777326734909,1,0,0.336688172109226,97.51
"35660",0,0,0,0,0.19437400385331,75.03
"35700",0,0,0,0,0.113558735843384,23.68
"35740",0,0,0,0,0.161805173526064,60.97
"35820",0,0,0,0,0.125276859302434,34.38
"35840",0.000104866335755118,0.752140294979706,1,0,0.268578718279136,91.24
"35900",0,0,0,0,0.120819367289288,29.08
"35940",0,0,0,0,0.135028580754031,42.38
"35980",0,0,0,0,0.167939659422191,64
"36020",0,0,0,0,0.156816010767527,58.27
"36100",0,0,0,0,0.23644443893163,86.16
"36180",0,0,0,0,0.140644316232975,47.46
"36220",0,0,0,0,0.163808953802589,62.05
"36260",0,0,0,0,0.253349426160478,88.97
"36340",0,0,0,0,0.16116593885921,60.54
"36380",0,0,0,0,0.113030388496783,23.03
"36420",5.2188049197674e-06,0.0374312065309654,1,0,0.256114343060964,89.41
"36460",0,0,0,0,0.12443618307879,32.22
"36500",9.86519910085757e-05,0.70756870718546,1,0,0.173533212009269,66.7
"36540",5.02826603837285e-05,0.360645909300174,1,0,0.285031513665413,92.86
"36580",0,0,0,0,0.123985989979604,31.46
"36620",0,0,0,0,0.128970067841162,37.19
"36660",0,0,0,0,0.140383943793182,46.92
"36700",0,0,0,0,0.141412733920635,48.11
"36740",1.03533266856348e-05,0.0742579029893734,1,0,0.305531298945709,95.57
"36780",0,0,0,0,0.184758972368202,72
"36820",0,0,0,0,0.0967649182738672,10.92
"36830",0,0,0,0,0.0594229868007514,0.54
"36837",0,0,0,0,0.186680042613098,72.65
"36840",0,0,0,0,0.0892266431275158,6.59
"36900",0,0,0,0,0.11219554217343,22.05
"36940",0,0,0,0,0.121076345339324,29.41
"36980",0,0,0,0,0.164398627052349,62.38
"37020",0,0,0,0,0.141684417639243,48.54
"37060",0,0,0,0,0.133835570073905,41.19
"37100",2.0722865350592e-05,0.148632084313657,1,0,0.312904876911498,96
"37120",0,0,0,0,0.0805331756106057,4.32
"37140",0,0,0,0,0.180319038352319,70.05
"37220",0,0,0,0,0.122542228773203,30.7
"37260",0,0,0,0,0.124700612355105,32.65
"37300",0.000433538541576346,3.10949938508163,1,1,0.154321604473937,55.89
"37340",3.7494610149791e-06,0.0268925265054247,1,0,0.233535358785188,85.51
"37420",0,0,0,0,0.0958431523169732,9.73
"37460",0,0,0,0,0.205074595246043,78.05
"37500",0,0,0,0,0.112482412572047,22.38
"37540",0,0,0,0,0.130253806623161,37.95
"37580",0,0,0,0,0.135821782956654,42.81
"37620",0.000151023182058446,1.08319433385627,1,1,0.172360076295659,66.49
"37740",0,0,0,0,0.0886323414003996,6.38
"37800",0,0,0,0,0.0929409228083135,8.11
"37860",0,0,0,0,0.217661264458868,81.84
"37900",0,0,0,0,0.204158155788478,77.84
"37940",0,0,0,0,0.094661046355174,8.76
"37950",0,0,0,0,0.145847239355125,50.92
"37980",9.60669502154153e-05,0.689027834838756,1,0,0.321818620962604,96.43
"38060",8.35852605751502e-06,0.0599504522516708,1,0,0.340285159799278,97.84
"38100",0,0,0,0,0.127796744111462,36.54
"38180",0,0,0,0,0.113328728312926,23.35
"38210",0,0,0,0,0.118791900754064,27.46
"38220",0,0,0,0,0.120656555551627,28.86
"38240",0,0,0,0,0.165283763938928,63.03
"38260",0,0,0,0,0.102924614322809,15.14
"38300",7.66868663135808e-05,0.550026677625672,1,0,0.331916305677948,96.97
"38340",0,0,0,0,0.194293185500516,74.92
"38380",0,0,0,0,0.0960520142452741,9.95
"38420",0,0,0,0,0.120861447347166,29.3
"38460",0,0,0,0,0.153094459314914,55.24
"38500",0.00153860499813502,11.0354463023949,1,1,0.163348722127289,61.73
"38540",0,0,0,0,0.187382875534099,72.76
"38620",0,0,0,0,0.118328582748443,26.81
"38700",0,0,0,0,0.0970609291566303,11.35
"38740",0,0,0,0,0.122578065331595,30.81
"38820",0,0,0,0,0.149781222273852,53.08
"38860",0,0,0,0,0.265255883733006,90.49
"38900",0.000158162734809421,1.13440185697104,1,1,0.414943726973665,99.46
"38920",0,0,0,0,0.0698811001934183,1.84
"38940",0,0,0,0,0.257583149106792,89.84
"39020",0,0,0,0,0.113401147963116,23.57
"39040",0,0,0,0,0.164007807751183,62.16
"39060",0,0,0,0,0.181724115020687,70.7
"39150",0,0,0,0,0.20898674940261,79.68
"39220",0,0,0,0,0.0940928046646063,8.65
"39300",0.00010676943329297,0.765790017106335,1,0,0.318650284168846,96.32
"39340",2.85314030888097e-06,0.0204637816138768,1,0,0.309481996670092,95.78
"39380",0,0,0,0,0.172871984616603,66.59
"39420",0,0,0,0,0.0845498566948808,5.3
"39460",0,0,0,0,0.190848400678903,73.62
"39480",0,0,0,0,0.198668381679777,76.43
"39500",0,0,0,0,0.166265999823795,63.35
"39540",0,0,0,0,0.225228857230463,83.57
"39580",2.46892853439464e-06,0.0177080721164872,1,0,0.296329163612595,94.49
"39660",0,0,0,0,0.217622095259651,81.73
"39700",0,0,0,0,0.0664241010226885,1.3
"39740",0,0,0,0,0.267763453553438,91.03
"39780",0,0,0,0,0.103923623370124,15.78
"39820",0,0,0,0,0.211460384941867,80.11
"39860",0,0,0,0,0.137844451481289,44.65
"39900",3.32695666638942e-05,0.238621684492366,1,0,0.290432735396524,93.95
"39940",0,0,0,0,0.127366738372871,35.89
"39960",0,0,0,0,0.133088065432556,40.11
"39980",0,0,0,0,0.139119792007787,46.16
"40060",0.000152183838076396,1.09151898974727,1,1,0.314297265857474,96.11
"40080",0,0,0,0,0.151380080513925,54.27
"40090",0,0,0,0,0.175377967347174,68
"40100",0,0,0,0,0.0949417373961558,9.41
"40140",4.82792095707044e-05,0.346276416224682,1,0,0.322880697640715,96.54
"40180",0,0,0,0,0.141257796971931,47.89
"40220",6.60557510538895e-05,0.473776371845371,1,0,0.247453295867511,88.11
"40260",0,0,0,0,0.119803942548833,28.22
"40300",0,0,0,0,0.121451505041179,29.62
"40340",0,0,0,0,0.137626282296992,44.32
"40380",0.00294165898252541,21.0986704066121,1,1,0.287830970313773,93.73
"40420",6.63059622321239e-06,0.0475570979314482,1,0,0.230851535347686,84.86
"40460",0,0,0,0,0.109783752497705,20.32
"40540",0,0,0,0,0.114317222023758,24.32
"40580",0.000112945124804363,0.810084369546849,1,0,0.156163484718271,57.73
"40620",0,0,0,0,0.115495601445948,25.08
"40660",0,0,0,0,0.142517963668394,49.51
"40700",0,0,0,0,0.154403367445714,56
"40740",0,0,0,0,0.134621404973317,41.84
"40760",0,0,0,0,0.13469315909603,41.95
"40770",0,0,0,0,0.0751315355723254,3.03
"40780",0,0,0,0,0.149060719300486,52.43
"40820",0.000277674935209182,1.99158773092261,1,1,0.15217280937215,54.7
"40860",0,0,0,0,0.18927656774057,73.41
"40900",0.000281377976438514,2.01814731749056,1,1,0.271365621590749,91.68
"40940",0,0,0,0,0.090488071737207,7.14
"40980",0.000162482736209278,1.16538651094797,1,1,0.20964503791449,79.89
"41060",0.00615811277528487,44.1682712184876,1,1,0.232866811053319,85.3
"41100",0,0,0,0,0.235968639054896,86.05
"41140",0,0,0,0,0.169222440048475,64.86
"41180",0.000120212982869318,0.86221214601089,1,0,0.328773087273305,96.86
"41260",0,0,0,0,0.114065110798121,23.89
"41400",0,0,0,0,0.195897162843398,75.57
"41420",0,0,0,0,0.206792131217855,79.03
"41460",0,0,0,0,0.139906471234142,46.49
"41500",0,0,0,0,0.117884464155683,26.7
"41540",0,0,0,0,0.179189995112174,69.62
"41620",0.000441386040889204,3.16578456378578,1,1,0.410620754425499,99.35
"41660",0,0,0,0,0.174005281929671,66.92
"41700",0.000346778297729727,2.48722270372899,1,1,0.268489000102059,91.14
"41740",0.000508378597591873,3.64628005356293,1,1,0.336338370823962,97.41
"41760",0,0,0,0,0.199720086197494,76.86
"41780",0,0,0,0,0.174910780205914,67.78
"41820",0,0,0,0,0.128440147999911,36.76
"41860",0.000163129300870726,1.17002391275746,1,1,0.358787833894703,98.59
"41940",4.23877245149805e-05,0.30402049800486,1,0,0.195776258129331,75.46
"42020",2.84317070396907e-05,0.203922759059175,1,0,0.222469073110113,82.81
"42100",0.00016465919662778,1.18099689314924,1,1,0.256419320594554,89.51
"42140",0,0,0,0,0.196061913398938,75.68
"42200",0,0,0,0,0.205722975368655,78.38
"42220",0,0,0,0,0.276236795431579,91.89
"42300",0,0,0,0,0.108799868691707,19.35
"42340",0,0,0,0,0.218253051255382,82.05
"42380",0,0,0,0,0.12654117837244,35.24
"42420",5.33475593491598e-05,0.382628502620928,1,0,0.131201344791289,38.7
"42460",0,0,0,0,0.124118693905207,31.68
"42540",0.000242814326770098,1.741554504094,1,1,0.285149594515334,92.97
"42580",0,0,0,0,0.180001724204325,69.95
"42620",0,0,0,0,0.138455602957191,45.41
"42660",7.79419907151071e-05,0.559028895838051,1,0,0.294011072612215,94.38
"42680",0,0,0,0,0.213650541804536,80.76
"42700",0,0,0,0,0.158008556349687,59.24
"42740",0,0,0,0,0.12762589501513,36.11
"42780",0,0,0,0,0.124847506437093,33.3
"42820",0,0,0,0,0.1208097725326,28.97
"42860",0,0,0,0,0.158739282529311,59.57
"42900",0,0,0,0,0.114893855675854,24.97
"42940",0,0,0,0,0.13060739416982,38.16
"42980",0,0,0,0,0.114473059703355,24.65
"43020",5.91366055588409e-05,0.42414969140327,1,0,0.141885780341013,48.97
"43060",0,0,0,0,0.136323826752246,43.35
"43100",0,0,0,0,0.151574034122708,54.49
"43140",0,0,0,0,0.154817259759032,56.76
"43180",0,0,0,0,0.117170822360021,25.84
"43220",0,0,0,0,0.118431670195683,27.24
"43260",0,0,0,0,0.190904948781451,73.73
"43300",0,0,0,0,0.184209426549343,71.78
"43320",0,0,0,0,0.130414820792554,38.05
"43340",5.30723588540616e-06,0.0380654662493196,1,0,0.229501310303868,84.54
"43380",0,0,0,0,0.111728472171553,21.73
"43420",0,0,0,0,0.135426322153053,42.59
"43460",0,0,0,0,0.131773626441828,39.03
"43500",0,0,0,0,0.0935326661216692,8.32
"43580",0.000268676037761196,1.92704429730035,1,1,0.19938141335861,76.65
"43620",0.000158400057228408,1.13610402147347,1,1,0.256435611650221,89.73
"43640",8.87335066594497e-06,0.0636429654882499,1,0,0.266108459741844,90.59
"43660",0,0,0,0,0.0694791649792832,1.73
"43700",0,0,0,0,0.16067176618168,60.22
"43740",0,0,0,0,0.17583642691659,68.22
"43760",0,0,0,0,0.138889193833412,45.73
"43780",1.31040131040131e-05,0.0939868472613175,1,0,0.245970466722245,88
"43890",0,0,0,0,0.10509845311198,16.86
"43900",0,0,0,0,0.239538745633906,86.81
"43940",0,0,0,0,0.140622046363846,47.35
"43980",0,0,0,0,0.131800195957852,39.14
"44020",0.00133321482534886,9.56231172557456,1,1,0.12937784738142,37.3
"44060",0,0,0,0,0.292159713383018,94.16
"44100",0,0,0,0,0.125412943423865,34.49
"44140",0,0,0,0,0.244463441568178,87.68
"44180",0,0,0,0,0.241636315254403,87.14
"44220",0,0,0,0,0.161536542090085,60.86
"44260",0,0,0,0,0.0948852211036747,9.3
"44300",0,0,0,0,0.138442111065284,45.3
"44340",0,0,0,0,0.141401445392315,48
"44420",8.85441569710815e-05,0.635071568615461,1,0,0.170988921640474,65.73
"44460",0,0,0,0,0.185929196698208,72.32
"44500",0,0,0,0,0.122744216607183,31.14
"44540",0,0,0,0,0.0923514246101673,7.89
"44580",0,0,0,0,0.139286603850904,46.27
"44620",0,0,0,0,0.158190430227998,59.35
"44660",0,0,0,0,0.124201713125312,31.89
"44700",0,0,0,0,0.225675515297147,83.89
"44740",0,0,0,0,0.0765507420493109,3.57
"44780",0,0,0,0,0.140464254064989,47.24
"44860",0,0,0,0,0.133544117700524,40.65
"44900",0,0,0,0,0.0652890500168787,1.08
"44940",0,0,0,0,0.137457720589376,44.22
"44980",0,0,0,0,0.161421827167872,60.76
"45000",0,0,0,0,0.068723552282018,1.62
"45020",0,0,0,0,0.0778327301555825,3.89
"45060",0.00115125725338491,8.25724446194537,1,1,0.291411515040422,94.05
"45140",0,0,0,0,0.0660045531566449,1.19
"45180",0,0,0,0,0.126593973057768,35.35
"45220",0,0,0,0,0.168137537492675,64.22
"45300",0.000926557712208153,6.6456159258139,1,1,0.387349243203073,99.03
"45340",0,0,0,0,0.149839255198567,53.19
"45380",0,0,0,0,0.0961233353573233,10.27
"45460",0,0,0,0,0.189842564671483,73.51
"45500",0,0,0,0,0.184322720944161,71.89
"45520",0,0,0,0,0.11282056410613,22.81
"45580",0,0,0,0,0.0858556249905644,5.41
"45620",0,0,0,0,0.150246517942428,53.51
"45660",0,0,0,0,0.135727097186085,42.7
"45700",0.000592526756286339,4.24982189038509,1,1,0.14868640341322,52.11
"45740",0,0,0,0,0.100962206816588,13.41
"45780",0.000157781964259229,1.13167082921196,1,1,0.29748413639123,94.92
"45820",3.23339449837926e-05,0.231911058423536,1,0,0.174651154759783,67.57
"45860",0,0,0,0,0.210416107827582,80
"45880",0,0,0,0,0.0729803195812827,2.38
"45900",1.30104994730748e-05,0.0933161327803346,1,0,0.256428321023355,89.62
"45940",3.46272377852419e-06,0.0248359405853018,1,0,0.193502602002233,74.59
"45980",0,0,0,0,0.0740340455114318,2.92
"46020",0,0,0,0,0.22823535718556,84.22
"46060",8.88284855187361e-06,0.0637110878525207,1,0,0.212493537160977,80.22
"46100",0,0,0,0,0.135851565778347,42.92
"46140",4.25972718383627e-05,0.305523449209229,1,0,0.304343129814828,95.46
"46180",0,0,0,0,0.176709279039357,68.65
"46220",0,0,0,0,0.156600974137003,58.05
"46300",0,0,0,0,0.197392522923592,76.11
"46340",0,0,0,0,0.20583071015893,78.49
"46380",0,0,0,0,0.154513068552835,56.43
"46460",0,0,0,0,0.10446267716421,16.22
"46500",0,0,0,0,0.105996965534875,17.73
"46520",1.82860486591755e-05,0.131154330257546,1,0,0.220136008199957,82.38
"46540",0,0,0,0,0.226395505125857,84
"46620",0,0,0,0,0.111997250181328,21.95
"46660",0,0,0,0,0.164989104271415,62.81
"46700",0,0,0,0,0.243991550458643,87.57
"46780",0,0,0,0,0.0986209730535791,12.11
"46820",0,0,0,0,0.0638501916280366,0.86
"46860",0,0,0,0,0.127171932698979,35.78
"46900",0,0,0,0,0.0647541139403625,0.97
"46980",0,0,0,0,0.0987510348610519,12.22
"47020",0,0,0,0,0.185536439258323,72.11
"47080",0,0,0,0,0.106380883436029,17.95
"47180",0,0,0,0,0.0917865086530353,7.78
"47220",0,0,0,0,0.175286014951691,67.89
"47240",0,0,0,0,0.151040666347724,54.05
"47260",0.000129162978970021,0.926404841014265,1,0,0.202791441559819,77.3
"47300",1.02841510947479e-05,0.0737617499679062,1,0,0.155071987067428,56.97
"47340",0.00049982149232417,3.58490531748697,1,1,0.145135453143215,50.59
"47380",0,0,0,0,0.21565154486819,81.19
"47420",0,0,0,0,0.0913593552667357,7.57
"47460",0,0,0,0,0.112297332373691,22.16
"47540",0,0,0,0,0.12766767949487,36.22
"47580",0,0,0,0,0.104328761761432,15.89
"47620",0,0,0,0,0.11749038226476,26.27
"47660",0,0,0,0,0.0782750992294353,4
"47700",0,0,0,0,0.163266630043969,61.41
"47780",0,0,0,0,0.109704040627857,20
"47820",0,0,0,0,0.126819979861557,35.57
"47900",1.4448437832123e-05,0.103629560571526,1,0,0.212710942379605,80.54
"47920",0,0,0,0,0.110345626528593,20.76
"47930",0,0,0,0,0.27907744244123,92.32
"47940",0,0,0,0,0.179491366402702,69.73
"47980",0,0,0,0,0.153051090125802,55.14
"48020",0,0,0,0,0.16770035617235,63.89
"48060",0,0,0,0,0.107096686027252,18.16
"48140",0,0,0,0,0.207319567414473,79.24
"48180",0,0,0,0,0.11884602064156,27.68
"48200",0,0,0,0,0.154458962383547,56.11
"48220",0,0,0,0,0.115706334031176,25.3
"48260",0,0,0,0,0.168754816099445,64.54
"48300",0,0,0,0,0.147136221517078,51.24
"48460",0,0,0,0,0.145133982845822,50.49
"48540",0,0,0,0,0.177891535685763,68.97
"48580",0,0,0,0,0.198056947521464,76.32
"48620",0,0,0,0,0.240352078594678,86.92
"48660",0,0,0,0,0.154502284010649,56.32
"48680",0,0,0,0,0.133449744051067,40.54
"48700",0.000146560410369149,1.05118567835549,1,1,0.225485540418716,83.78
"48780",0,0,0,0,0.106509830506504,18.05
"48820",0,0,0,0,0.121821737720238,29.95
"48900",0,0,0,0,0.248751254052227,88.32
"48940",0,0,0,0,0.10847425603695,19.03
"48980",0,0,0,0,0.14929456595818,52.65
"49010",0,0,0,0,0.107110206732178,18.27
"49020",0,0,0,0,0.166140934721303,63.14
"49080",0,0,0,0,0.067300753515827,1.41
"49100",0,0,0,0,0.142364566386344,49.3
"49180",0,0,0,0,0.267190442995622,90.81
"49220",0,0,0,0,0.140323134727915,46.7
"49260",0,0,0,0,0.110882537573331,21.19
"49300",0,0,0,0,0.20316967185557,77.41
"49340",0.001144259714262,8.20705551329813,1,1,0.292475483061769,94.27
"49380",0,0,0,0,0.0726095794335846,2.05
"49420",4.68526717736079e-05,0.336044757496629,1,0,0.133396005598909,40.43
"49460",0,0,0,0,0.121795244674297,29.84
"49620",6.93113913271646e-05,0.497127032644725,1,0,0.269672660117085,91.57
"49660",0.000462271330721312,3.3155816167861,1,1,0.289849583833614,93.84
"49700",4.58813813354541e-05,0.329078301851893,1,0,0.134510446721923,41.73
"49740",0.000260802560606959,1.87057279587273,1,1,0.154650153798223,56.65
"49780",0.000569328709694115,4.08343688721713,1,1,0.164643111389972,62.49
"49820",0,0,0,0,0.0763620977079764,3.46
