"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33220",0,0,0,0,0.144352461301214,28.22
"33260",0,0,0,0,0.159228065761565,37.73
"33300",0,0,0,0,0.13111836510866,18.38
"33340",0,0,0,0,0.323076150755744,93.19
"33380",0,0,0,0,0.136105833794273,21.51
"33420",0,0,0,0,0.161525158117019,39.46
"33460",7.01206870518412e-06,0.736370637833596,1,0,0.344427327019274,95.78
"33500",0,0,0,0,0.182646497674004,51.46
"33540",1.30630159891316e-05,1.37180935047537,1,1,0.354356945528774,96.65
"33580",0,0,0,0,0.164586956301813,41.41
"33620",0,0,0,0,0.108703066247341,6.92
"33660",4.99009466209574e-06,0.524033540410238,1,0,0.287783435898197,88.54
"33700",0,0,0,0,0.252224296560484,80
"33740",0,0,0,0,0.232604784086498,74.81
"33780",0,0,0,0,0.204793238969377,63.57
"33860",0,0,0,0,0.213239901942316,68.11
"33900",0,0,0,0,0.118238975642105,9.73
"33910",0,0,0,0,0.160141715354871,38.7
"33940",0,0,0,0,0.261095350449919,82.81
"33980",0,0,0,0,0.271312550789937,84.97
"34020",4.56495937186159e-05,4.79388064446226,1,1,0.187886130112392,55.46
"34060",0,0,0,0,0.161590911721605,39.57
"34100",0,0,0,0,0.173001521748631,47.35
"34140",0,0,0,0,0.180833215790802,50.7
"34180",0,0,0,0,0.136407083326405,21.62
"34220",0,0,0,0,0.124723381990309,14.05
"34260",0,0,0,0,0.184653969545999,53.41
"34300",0,0,0,0,0.105014890649827,5.08
"34340",0,0,0,0,0.165483928931397,42.05
"34380",0,0,0,0,0.145693857883714,28.97
"34420",0,0,0,0,0.117329372287178,9.62
"34460",0,0,0,0,0.14676847985693,29.84
"34500",0,0,0,0,0.108615771824094,6.59
"34540",0,0,0,0,0.172317890903214,46.7
"34580",6.61660105203957e-05,6.94840701343768,1,1,0.297145014180754,90.05
"34620",0,0,0,0,0.197161486511132,60.32
"34660",0,0,0,0,0.13374198683571,20.11
"34680",0.000338822253845633,35.5813340779259,1,1,0.226102170935898,72.97
"34700",0,0,0,0,0.112168746237071,8.22
"34740",0,0,0,0,0.208637007139622,66.27
"34780",0,0,0,0,0.152657278552077,33.41
"34820",2.43655811800251e-05,2.55874540154698,1,1,0.333433673146483,94.92
"34860",0,0,0,0,0.157551670170931,36.76
"34880",0,0,0,0,0.223238007004666,71.46
"34900",0,0,0,0,0.189201540794212,56.11
"34940",3.59440710254843e-05,3.77465761107043,1,1,0.349802989465429,96.22
"34980",0,0,0,0,0.357058158283165,97.08
"35020",0,0,0,0,0.16564673925888,42.27
"35060",0,0,0,0,0.128863739410598,17.3
"35100",0,0,0,0,0.180050226352335,50.16
"35140",0,0,0,0,0.122397060913606,12.11
"35220",0,0,0,0,0.140569499262663,25.51
"35300",0,0,0,0,0.242146004385924,77.08
"35340",0,0,0,0,0.203053541592164,62.27
"35380",0.000606328504872143,63.6734359917637,1,1,0.370935339828901,97.95
"35420",0,0,0,0,0.244554666942215,77.62
"35440",0,0,0,0,0.204808189893153,63.68
"35460",0,0,0,0,0.129266559361521,17.73
"35580",0,0,0,0,0.121264680196593,11.24
"35620",2.19899530772645e-06,0.23092694116737,1,0,0.354488876911641,96.76
"35660",0,0,0,0,0.227376674637457,73.3
"35700",0,0,0,0,0.144653912139854,28.54
"35740",0,0,0,0,0.184230237687179,53.19
"35820",0,0,0,0,0.163228781125475,40.65
"35840",0.000110244096563073,11.5772561731349,1,1,0.387873914402389,98.59
"35900",0,0,0,0,0.163629305969981,40.76
"35940",0,0,0,0,0.146425684822999,29.73
"35980",0,0,0,0,0.198515977381089,61.08
"36020",6.60611065235343e-05,6.93739054649647,1,1,0.254812915931393,80.54
"36100",6.70805786817921e-05,7.04445015971374,1,1,0.325059387209769,93.51
"36180",3.46560388147635e-05,3.63939523124555,1,1,0.235420626121694,75.35
"36220",0,0,0,0,0.187868167859095,55.35
"36260",0.000730518936525277,76.7152630493961,1,1,0.314690875662614,92.32
"36340",5.59377971695475e-05,5.87429375161327,1,1,0.204303197938,63.03
"36380",0.000139577081443227,14.6576522294075,1,1,0.182072702597855,51.14
"36420",0,0,0,0,0.286646744824643,88.32
"36460",0,0,0,0,0.152539906814848,33.08
"36500",7.04657078632683e-06,0.739993865238494,1,0,0.21821299509672,69.08
"36540",0,0,0,0,0.279206174652766,86.81
"36580",0,0,0,0,0.15852724946881,37.3
"36620",0,0,0,0,0.159080714641341,37.51
"36660",0,0,0,0,0.191618148975198,57.62
"36700",0,0,0,0,0.168060726405884,43.89
"36740",1.35887412748957e-05,1.42701825961187,1,1,0.386221250279511,98.49
"36780",0,0,0,0,0.175053884034715,48.86
"36820",0,0,0,0,0.113829919787537,8.54
"36830",0,0,0,0,0.0810558254762059,0.86
"36837",0,0,0,0,0.207369419361185,65.51
"36840",0,0,0,0,0.108423385854774,6.38
"36900",0,0,0,0,0.133261094838413,19.46
"36940",0,0,0,0,0.138014385523747,23.46
"36980",0,0,0,0,0.190164807345678,56.86
"37020",0,0,0,0,0.173102540828857,47.57
"37060",0,0,0,0,0.169401409738495,44.65
"37100",2.590358168824e-06,0.272025813949054,1,0,0.35093090446421,96.43
"37120",0,0,0,0,0.0874167606889683,1.51
"37140",0,0,0,0,0.219352471478607,69.62
"37220",0,0,0,0,0.177211446891435,49.51
"37260",0.000151929504709815,15.9548388632012,1,1,0.19622791109088,59.89
"37300",0,0,0,0,0.164068186504588,41.19
"37340",8.99870643594983e-05,9.44996901273755,1,1,0.332042558851553,94.81
"37420",0,0,0,0,0.121474134863967,11.35
"37460",0.000209501386699655,22.0007356227119,1,1,0.329703893674474,94.16
"37500",0,0,0,0,0.137722473545613,23.14
"37540",0,0,0,0,0.162950949196438,40.43
"37580",0,0,0,0,0.157152366723508,36.43
"37620",0,0,0,0,0.187330332149375,54.59
"37740",0,0,0,0,0.131011568342533,18.27
"37800",0,0,0,0,0.108551033455601,6.49
"37860",0.000139225100039971,14.620688990552,1,1,0.308118825250075,91.24
"37900",0,0,0,0,0.211782986501701,67.35
"37940",0,0,0,0,0.124331881834818,13.84
"37950",0,0,0,0,0.204613787246375,63.35
"37980",3.4421382813341e-06,0.361475289006153,1,0,0.303858465012552,90.92
"38060",0,0,0,0,0.376327807674784,98.16
"38100",0,0,0,0,0.174581550026225,48.54
"38180",0,0,0,0,0.142986741144086,26.81
"38210",0,0,0,0,0.14456821731684,28.43
"38220",0,0,0,0,0.134621291239976,20.65
"38240",0,0,0,0,0.224448223279224,72.22
"38260",0,0,0,0,0.120819587577907,10.92
"38300",3.26327090696088e-06,0.342691576510945,1,0,0.329160263161864,94.05
"38340",0,0,0,0,0.240755404942453,76.43
"38380",0,0,0,0,0.113394405500691,8.43
"38420",0,0,0,0,0.154363656238343,34.59
"38460",0,0,0,0,0.174648026536608,48.76
"38500",0,0,0,0,0.160980051409418,39.14
"38540",0,0,0,0,0.245510849320325,77.95
"38620",0,0,0,0,0.135450666069841,20.86
"38700",0,0,0,0,0.106879236241185,5.95
"38740",0,0,0,0,0.151933831859817,32.54
"38820",0,0,0,0,0.241928517990903,76.76
"38860",5.15922271757504e-05,5.41794480772498,1,1,0.356735115802827,96.97
"38900",0,0,0,0,0.407464674047534,99.35
"38920",0,0,0,0,0.109395835338739,7.35
"38940",0.00018852510525985,19.7979166840175,1,1,0.388206206322352,98.7
"39020",0,0,0,0,0.137362634570108,22.92
"39040",0.00026640618062339,27.9765782961345,1,1,0.267857497857776,84.43
"39060",0,0,0,0,0.19358505139217,58.49
"39150",0,0,0,0,0.293821148825885,89.73
"39220",0,0,0,0,0.118515256273746,9.95
"39300",2.38661086184287e-05,2.50629341565996,1,1,0.370254569395911,97.73
"39340",2.56782627799287e-05,2.69659633079969,1,1,0.368337410686631,97.62
"39380",0,0,0,0,0.210652924043201,67.03
"39420",0,0,0,0,0.10290792989093,4.22
"39460",0.000176414927910445,18.5261694445094,1,1,0.313065246593884,92.22
"39480",0,0,0,0,0.22469567004258,72.43
"39500",0,0,0,0,0.183036902344186,51.78
"39540",0,0,0,0,0.233725220292129,74.92
"39580",0,0,0,0,0.324449227992406,93.3
"39660",0,0,0,0,0.289934580313859,89.19
"39700",0,0,0,0,0.0951410774378645,2.92
"39740",1.03755427705812e-05,1.08958502391656,1,1,0.28117634984905,87.35
"39780",0,0,0,0,0.138393416695888,23.78
"39820",1.25461069430156e-05,1.31752627653615,1,1,0.288281669371287,88.65
"39860",0,0,0,0,0.168442828781,44.11
"39900",0,0,0,0,0.321430746513991,92.97
"39940",0,0,0,0,0.173948414666295,48.11
"39960",0,0,0,0,0.165842768976342,42.38
"39980",0,0,0,0,0.151515133086861,32.43
"40060",0,0,0,0,0.308229675240057,91.35
"40080",0,0,0,0,0.173064201769791,47.46
"40090",0,0,0,0,0.256072044775638,80.86
"40100",0,0,0,0,0.129192321840109,17.62
"40140",0,0,0,0,0.337220141932268,95.14
"40180",0,0,0,0,0.188467715610809,55.78
"40220",0,0,0,0,0.258160408434462,81.62
"40260",0,0,0,0,0.15573371925721,35.35
"40300",0,0,0,0,0.135572540975265,21.08
"40340",7.51478534015676e-06,0.789163299273248,1,0,0.161184749181379,39.24
"40380",0,0,0,0,0.256542760481025,81.3
"40420",0,0,0,0,0.219341388665594,69.51
"40460",0,0,0,0,0.138350249992229,23.68
"40540",0,0,0,0,0.149187902688651,31.46
"40580",0,0,0,0,0.171690196828658,46.16
"40620",9.39496429913566e-05,9.8660982147304,1,1,0.156312635457681,35.89
"40660",0,0,0,0,0.147712585809976,30.38
"40700",0,0,0,0,0.214310121150065,68.22
"40740",0,0,0,0,0.174064845707438,48.32
"40760",0,0,0,0,0.19718327004665,60.43
"40770",0,0,0,0,0.105634321578942,5.51
"40780",0,0,0,0,0.170130161701288,45.41
"40820",0,0,0,0,0.173466618369033,47.68
"40860",0,0,0,0,0.246567472211513,78.27
"40900",0,0,0,0,0.280701511225972,87.24
"40940",0,0,0,0,0.122988285141143,12.65
"40980",0,0,0,0,0.218451036431776,69.19
"41060",8.61274514025855e-06,0.904465272529566,1,0,0.241024518305487,76.54
"41100",0,0,0,0,0.315041867020247,92.43
"41140",0,0,0,0,0.183995296873037,52.65
"41180",6.64160126349822e-07,0.0697466092284986,1,0,0.310772776054654,91.78
"41260",0,0,0,0,0.125899190197253,14.7
"41400",0,0,0,0,0.207751892164807,65.84
"41420",0,0,0,0,0.242659880375317,77.19
"41460",0,0,0,0,0.15110960042996,32.32
"41500",8.82285472287413e-06,0.926529877693974,1,0,0.159087246050449,37.62
"41540",3.39172757644106e-05,3.56181421464854,1,1,0.259580192210958,81.95
"41620",1.10901015298795e-06,0.116462423295413,1,0,0.401278779399453,99.03
"41660",0,0,0,0,0.206131312328798,64.54
"41700",0,0,0,0,0.277817199736755,86.59
"41740",4.41109412227222e-06,0.463229943819601,1,0,0.361390005913472,97.3
"41760",0,0,0,0,0.279610218688037,86.92
"41780",0,0,0,0,0.206410658004062,64.76
"41820",0,0,0,0,0.155015389600577,34.92
"41860",3.69907711725002e-07,0.0388457656470372,1,0,0.339287556518292,95.35
"41940",0,0,0,0,0.172511869998085,46.92
"42020",0,0,0,0,0.291343224099386,89.41
"42100",1.6465919662778e-05,1.72916442698748,1,1,0.321098943384052,92.86
"42140",0,0,0,0,0.269097352019078,84.54
"42200",5.67074825523228e-05,5.9551220692004,1,1,0.273718943817434,85.51
"42220",0,0,0,0,0.335805142838233,95.03
"42300",0,0,0,0,0.157270721422631,36.54
"42340",9.14126917381209e-06,0.959968091463795,1,0,0.259921779318768,82.27
"42380",0,0,0,0,0.149182533864409,31.35
"42420",0,0,0,0,0.163106065855358,40.54
"42460",0,0,0,0,0.144081329159581,28
"42540",7.2481888588089e-06,0.761166736594224,1,0,0.256560824657977,81.41
"42580",2.85447867704428e-05,2.99762362930571,1,1,0.291294972772826,89.3
"42620",0,0,0,0,0.172169226814154,46.59
"42660",2.98138762298224e-06,0.313089674084558,1,0,0.344659719241986,95.89
"42680",6.0790273556231e-05,6.38387534331856,1,1,0.326333566978664,93.73
"42700",3.02938503483793e-05,3.18130110262316,1,1,0.249538784372858,79.14
"42740",0,0,0,0,0.149576982863781,31.68
"42780",0,0,0,0,0.164701603003541,41.62
"42820",0,0,0,0,0.144210992250484,28.11
"42860",0.000206875150846464,21.7249421227301,1,1,0.230399867476134,74.38
"42900",0,0,0,0,0.138085257713169,23.57
"42940",0,0,0,0,0.192033135819106,57.73
"42980",0,0,0,0,0.125199524652806,14.27
"43020",0,0,0,0,0.167146338663992,42.81
"43060",0,0,0,0,0.164897387090591,41.73
"43100",0,0,0,0,0.166316138252548,42.49
"43140",0,0,0,0,0.162921989630289,40.32
"43180",0,0,0,0,0.139961808376016,24.76
"43220",0,0,0,0,0.180084203312196,50.27
"43260",0,0,0,0,0.248291610225359,78.59
"43300",0,0,0,0,0.21505260930108,68.43
"43320",0,0,0,0,0.187358092148547,54.7
"43340",0,0,0,0,0.264134368409105,83.89
"43380",0,0,0,0,0.103043190950659,4.54
"43420",0,0,0,0,0.189428788017953,56.32
"43460",0,0,0,0,0.14571933382714,29.08
"43500",0,0,0,0,0.129301158605181,17.84
"43580",0,0,0,0,0.187754027707406,55.14
"43620",0,0,0,0,0.25623972837637,80.97
"43640",7.98601559935047e-05,8.38649426851037,1,1,0.371569561587439,98.05
"43660",0,0,0,0,0.0908984748377035,2.49
"43700",0,0,0,0,0.186318313268239,54.05
"43740",0,0,0,0,0.206583411752429,64.86
"43760",0,0,0,0,0.193641414502557,58.59
"43780",0,0,0,0,0.244029551446818,77.51
"43890",0,0,0,0,0.11840500829713,9.84
"43900",5.47852145662928e-06,0.575325557837246,1,0,0.234832451408316,75.14
"43940",0,0,0,0,0.200450097802674,61.62
"43980",0,0,0,0,0.163821347070836,41.08
"44020",0,0,0,0,0.153274902235288,34.05
"44060",0,0,0,0,0.325207864456375,93.62
"44100",0,0,0,0,0.129148091665086,17.51
"44140",0,0,0,0,0.230931643649894,74.7
"44180",0,0,0,0,0.274807218354902,85.84
"44220",0,0,0,0,0.170091876643969,45.3
"44260",0,0,0,0,0.123888741280386,13.19
"44300",1.23479656726554e-05,1.29671852068396,1,1,0.181065645508969,50.81
"44340",0,0,0,0,0.188047204275998,55.68
"44420",0,0,0,0,0.190038612714542,56.76
"44460",0,0,0,0,0.262597745778872,83.35
"44500",0,0,0,0,0.162852390012139,40.22
"44540",0,0,0,0,0.120666810444797,10.49
"44580",0,0,0,0,0.157635300400757,36.86
"44620",0,0,0,0,0.179613031851717,49.73
"44660",0,0,0,0,0.152613525592782,33.19
"44700",0,0,0,0,0.223858818380005,71.89
"44740",0,0,0,0,0.0974504662345488,3.24
"44780",0,0,0,0,0.15682286181675,36.32
"44860",0,0,0,0,0.1543404662856,34.38
"44900",0,0,0,0,0.0882065292823572,1.84
"44940",0,0,0,0,0.16192962131255,39.89
"44980",2.06611570247934e-05,2.16972622722294,1,1,0.186143588792994,53.95
"45000",0,0,0,0,0.0952244785225208,3.03
"45020",0,0,0,0,0.0986831720961121,3.78
"45060",0,0,0,0,0.261793046766921,82.92
"45140",0,0,0,0,0.0855712210402794,1.08
"45180",0,0,0,0,0.13714268920899,22.59
"45220",2.80406589554855e-05,2.9446827731536,1,1,0.225155845816193,72.65
"45300",3.27316583117011e-05,3.43730689497084,1,1,0.451486888094245,99.89
"45340",0,0,0,0,0.216817328964547,68.86
"45380",0,0,0,0,0.127466550435948,16.11
"45460",0,0,0,0,0.208480611113991,66.05
"45500",0,0,0,0,0.211798736486652,67.46
"45520",0,0,0,0,0.149116976699721,31.24
"45580",0,0,0,0,0.115016253938576,9.19
"45620",0,0,0,0,0.185603034651507,53.73
"45660",0,0,0,0,0.143699575654393,27.35
"45700",0,0,0,0,0.145216584551214,28.86
"45740",0,0,0,0,0.118784172632782,10.27
"45780",0,0,0,0,0.264086714785106,83.78
"45820",0,0,0,0,0.183719920577596,52.54
"45860",0,0,0,0,0.25649587637808,81.08
"45880",0,0,0,0,0.0954515370626361,3.14
"45900",1.30104994730748e-05,1.36629434170243,1,1,0.364173195001303,97.41
"45940",0,0,0,0,0.182340535791403,51.35
"45980",0,0,0,0,0.0889949788984158,2.16
"46020",0,0,0,0,0.311901205050878,92
"46060",0,0,0,0,0.258816715107468,81.73
"46100",0,0,0,0,0.14680842046126,29.95
"46140",0,0,0,0,0.324619100769108,93.41
"46180",0,0,0,0,0.186633726249525,54.16
"46220",0,0,0,0,0.173895660353129,47.89
"46300",0,0,0,0,0.239967042305503,76.32
"46340",0,0,0,0,0.252053762149204,79.89
"46380",8.011750567499e-05,8.4135197808191,1,1,0.235881845708622,75.46
"46460",7.36431254142426e-05,7.733614360232,1,1,0.141114154394157,25.84
"46500",0,0,0,0,0.124097080846228,13.62
"46520",0,0,0,0,0.285820797392683,88
"46540",0,0,0,0,0.225592268913849,72.76
"46620",0,0,0,0,0.159831480555754,38.05
"46660",0,0,0,0,0.192109487870378,57.84
"46700",0,0,0,0,0.295329428384783,89.84
"46780",0,0,0,0,0.108950435044226,7.24
"46820",0,0,0,0,0.08681615787793,1.3
"46860",0.000122624156958921,12.8773451131319,1,1,0.184116897430406,52.97
"46900",0,0,0,0,0.0770006276345873,0.76
"46980",0,0,0,0,0.126691506435928,15.14
"47020",0,0,0,0,0.244852402420639,77.84
"47080",0,0,0,0,0.131598759797927,18.49
"47180",0,0,0,0,0.110192399376507,7.68
"47220",0,0,0,0,0.197282743071197,60.54
"47240",8.45522955948254e-05,8.87923813288157,1,1,0.250990447313482,79.46
"47260",0,0,0,0,0.259614235584095,82.05
"47300",0,0,0,0,0.17299342290725,47.24
"47340",0,0,0,0,0.143816851433745,27.57
"47380",0,0,0,0,0.238523300746269,76.11
"47420",0,0,0,0,0.106976671315577,6.05
"47460",0,0,0,0,0.148969234073695,31.03
"47540",0,0,0,0,0.135512626311734,20.97
"47580",0,0,0,0,0.128695325024732,17.19
"47620",6.77690431011114e-05,7.11674907817771,1,1,0.153053098217902,33.73
"47660",0,0,0,0,0.0982581220097423,3.68
"47700",0,0,0,0,0.180026422659942,49.95
"47780",0,0,0,0,0.143339120576084,27.14
"47820",0,0,0,0,0.183470413738975,52.11
"47900",0,0,0,0,0.227509235530298,73.41
"47920",0,0,0,0,0.12321623457784,12.86
"47930",0,0,0,0,0.276020862350183,86.38
"47940",0,0,0,0,0.189773126756713,56.65
"47980",0,0,0,0,0.176409004101711,49.3
"48020",0,0,0,0,0.187582511428303,54.92
"48060",0,0,0,0,0.141053156112865,25.73
"48140",0,0,0,0,0.212352902650447,67.68
"48180",0,0,0,0,0.153058214301903,33.84
"48200",0,0,0,0,0.225616628479834,72.86
"48220",0,0,0,0,0.143728335265487,27.46
"48260",0,0,0,0,0.189515225466601,56.43
"48300",0,0,0,0,0.219696671745624,69.95
"48460",0,0,0,0,0.176878583557904,49.41
"48540",0,0,0,0,0.203465002608091,62.7
"48580",0,0,0,0,0.228333692591161,73.73
"48620",0,0,0,0,0.26349191585853,83.46
"48660",0,0,0,0,0.185043629932305,53.51
"48680",0,0,0,0,0.194467452493964,58.81
"48700",0,0,0,0,0.222442034063659,71.03
"48780",0,0,0,0,0.128022830446774,16.54
"48820",0,0,0,0,0.143211271799048,27.03
"48900",0,0,0,0,0.343708432969519,95.57
"48940",0,0,0,0,0.114551005269563,8.86
"48980",0,0,0,0,0.169829329202025,44.86
"49010",0,0,0,0,0.140223236967211,24.97
"49020",0,0,0,0,0.190288206042118,56.97
"49080",0,0,0,0,0.0979738453349739,3.46
"49100",0,0,0,0,0.154340578361714,34.49
"49180",0,0,0,0,0.276011002881781,86.27
"49220",0,0,0,0,0.153686450624553,34.16
"49260",0,0,0,0,0.140522661290688,25.41
"49300",0,0,0,0,0.214715509686727,68.32
"49340",2.51485651486154e-06,0.264097026679083,1,0,0.282870569017778,87.68
"49380",0,0,0,0,0.0862479001591498,1.19
"49420",0,0,0,0,0.157913725695753,37.08
"49460",0,0,0,0,0.149368411927223,31.57
"49620",4.95081366622604e-06,0.519908456472894,1,0,0.274562880165134,85.73
"49660",0,0,0,0,0.279784445921367,87.03
"49700",0,0,0,0,0.175386351156667,48.97
"49740",0,0,0,0,0.167231959138162,42.92
"49780",0,0,0,0,0.169188285466252,44.43
"49820",0,0,0,0,0.108667376021496,6.81
