"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16020",4.06322376173256e-05,0.355957277069485,1,0,0.23828360257539,71.46
"16060",3.57640999964236e-05,0.313310130036733,1,0,0.141298374788696,18.16
"16100",2.86869961846295e-05,0.251311413005453,1,0,0.165032868814783,34.16
"16140",0,0,0,0,0.149640636947711,23.68
"16180",2.90892166273962e-05,0.25483505093397,1,0,0.198902381582695,55.24
"16220",4.50491035228399e-05,0.394651074238989,1,0,0.298816051665034,86.92
"16260",0.00018064889081581,1.58256820325838,1,1,0.243569852976074,73.08
"16300",0.000237727326756211,2.08260181765294,1,1,0.29287910760645,85.62
"16340",7.84252215512509e-05,0.687041372908563,1,0,0.135958681107238,16
"16380",4.40334654337296e-05,0.385753612767815,1,0,0.146693679228952,21.19
"16460",0,0,0,0,0.129488554454983,11.14
"16500",6.48466377018352e-05,0.568086670511451,1,0,0.229116118346883,68.43
"16540",0.000118032399893771,1.03401865454361,1,1,0.217377223140189,62.81
"16580",6.6057833633346e-05,0.578697309527659,1,0,0.186800460506472,48
"16620",2.67029827231702e-05,0.233930533417637,1,0,0.210431059102669,60.65
"16660",3.77073906485671e-05,0.330334258897326,1,0,0.119440596267483,7.24
"16700",8.84357752189352e-05,0.774738473399712,1,0,0.375460241433173,97.41
"16740",8.59563449213231e-05,0.753017512183309,1,0,0.389384353278131,98.16
"16820",7.68527271190218e-05,0.673265591186305,1,0,0.228969168824612,68.22
"16860",5.60769243456318e-05,0.491259907576225,1,0,0.309770557067785,88.76
"16940",5.2218412212146e-05,0.457457548830677,1,0,0.221005517662315,64.76
"16980",0.000167512663426864,1.46748874894989,1,1,0.439288134430202,99.57
"17020",5.60600964233658e-05,0.491112487159832,1,0,0.275079702252364,81.3
"17060",3.09962184613477e-05,0.271541272889377,1,0,0.156673144552736,29.08
"17140",0.000102610134878102,0.898912448655491,1,0,0.362739924458041,96.11
"17220",6.53438173858117e-05,0.572442195505897,1,0,0.167671662129328,36.22
"17260",0,0,0,0,0.131266638006321,12.54
"17300",9.56160061194244e-05,0.837640631635233,1,0,0.170561656392876,38.49
"17340",0.000100573267625465,0.881068545303941,1,0,0.169713928303076,37.95
"17380",0,0,0,0,0.131154288870457,12.32
"17410",0.000160233694680858,1.40372160131937,1,1,0.364906724017243,96.32
"17420",7.80305099293824e-05,0.683583515739307,1,0,0.231149962469136,69.41
"17500",0,0,0,0,0.165907244953654,34.38
"17540",9.27772881198683e-05,0.812772143244151,1,0,0.161931137077905,32.76
"17580",8.8069516204791e-05,0.771529874291664,1,0,0.133973871742372,14.92
"17650",0,0,0,0,0.241936961409184,72.54
"17660",0.00012177004943864,1.06676220086665,1,1,0.378430126051171,97.62
"17740",0,0,0,0,0.155682548824599,27.89
"17780",7.70638666795106e-05,0.675115271820216,1,0,0.201966655067765,57.19
"17820",7.63445256049688e-05,0.668813509840242,1,0,0.283020242322493,82.92
"17860",5.05940585710551e-05,0.443227456347805,1,0,0.219591267206132,64
"17900",4.23955730096394e-05,0.371404914256481,1,0,0.30818543464191,88.54
"17980",8.06489552599921e-05,0.70652231322364,1,0,0.180726343414278,44.11
"18020",0.000148920327624721,1.30461125032868,1,1,0.153261656196819,26.59
"18060",3.05903946160905e-05,0.267986067481098,1,0,0.188002757599309,48.54
"18100",0,0,0,0,0.147873391299965,22.49
"18140",0.000169819510853538,1.48769780404419,1,1,0.290476567763548,85.3
"18180",0.000115590900684298,1.01262998728004,1,1,0.304433926553477,87.89
"18220",0,0,0,0,0.120001782841686,7.46
"18260",0.000910295926026478,7.97461518628414,1,1,0.238193442561507,71.35
"18300",0.000114516929419399,1.00322150009052,1,1,0.229323795655411,68.65
"18340",1.68856168315829e-05,0.147925847589698,1,0,0.192027618884846,51.89
"18380",0,0,0,0,0.117720123680461,6.38
"18420",0,0,0,0,0.1567967764705,29.3
"18460",5.81665891112145e-05,0.509566341668048,1,0,0.152200597692861,26.05
"18500",2.66035276277634e-05,0.233059260580411,1,0,0.145814267132857,20.86
"18580",6.48073139682907e-05,0.56774217633792,1,0,0.261955144314745,78.59
"18620",0,0,0,0,0.176331081871445,41.3
"18660",5.32282961622398e-05,0.466304601371006,1,0,0.159516251787967,30.92
"18700",0.000178790926360487,1.56629157151987,1,1,0.201602008310275,56.97
"18740",0,0,0,0,0.178198458548418,42.7
"18820",5.75904169546187e-05,0.504518805917823,1,0,0.129180519176629,10.92
"18860",0,0,0,0,0.127197351180561,9.95
"18880",8.8001609172282e-05,0.770934977140948,1,0,0.258233836827524,77.95
"18900",4.3271311120727e-05,0.379076786930207,1,0,0.199865489433403,56.11
"18980",5.55247084952804e-05,0.486422240197506,1,0,0.196800774747044,54.05
"19060",0.000407062534981937,3.56605690569667,1,1,0.189673537564175,49.84
"19100",0.00013870616851571,1.21513047158743,1,1,0.445845358641675,99.68
"19140",5.56777372567579e-05,0.487762843236941,1,0,0.152701583325253,26.38
"19180",7.05990327932507e-05,0.618480323764135,1,0,0.142500847539041,18.59
"19220",0,0,0,0,0.180136369323139,43.89
"19260",2.38106576503643e-05,0.208592422161938,1,0,0.193412912532766,52.22
"19300",8.0103333299957e-05,0.701742411387256,1,0,0.32061346343065,90.81
"19340",7.22979916650744e-05,0.633363992725785,1,0,0.260819345676437,78.49
"19430",5.55386524874072e-05,0.486544396046162,1,0,0.271249706250309,80.65
"19460",7.62578736254518e-05,0.668054398245846,1,0,0.207522078690251,59.78
"19500",2.0579942787759e-05,0.180289859149988,1,0,0.171460174802196,39.14
"19540",0,0,0,0,0.158641842322872,30.16
"19580",0,0,0,0,0.155398024493058,27.78
"19620",4.40121473526693e-05,0.385566856474499,1,0,0.127433462518531,10.05
"19660",0.000114546600011455,1.00348142826028,1,1,0.354866241973222,94.49
"19700",0,0,0,0,0.118999599291241,7.14
"19740",0.000174117539384327,1.52535053060568,1,1,0.446452510911653,99.78
"19760",0,0,0,0,0.154049622379503,27.14
"19780",0.000172704986239674,1.51297590886267,1,1,0.318326038379611,90.27
"19810",5.76169624337405e-05,0.504751356646525,1,0,0.195852315764968,53.41
"19820",7.54041949392878e-05,0.660575776382067,1,0,0.342267896177935,93.3
"19860",0,0,0,0,0.177506845362904,42.27
"19940",0,0,0,0,0.141125366023222,17.84
"19980",0,0,0,0,0.125067165592152,8.86
"20020",4.40063369125154e-05,0.385515954319534,1,0,0.244664433593228,73.51
"20060",4.31462225482159e-05,0.377980952925619,1,0,0.140894196255036,17.51
"20100",7.29368002625725e-05,0.63896025279582,1,0,0.196781280559387,53.84
"20140",0,0,0,0,0.17231919610981,39.57
"20180",3.12080641637799e-05,0.273397139654748,1,0,0.185500302897356,46.49
"20220",6.26419231070394e-05,0.548772346469788,1,0,0.255991035391735,77.08
"20260",8.67616224423397e-05,0.760072117355831,1,0,0.245123892116167,73.95
"20300",0,0,0,0,0.0687649016607288,0.22
"20340",5.85582947824559e-05,0.512997865313409,1,0,0.141943779806898,18.49
"20420",0.000225116578228011,1.97212580227366,1,1,0.319544929300864,90.49
"20460",4.06801724839313e-05,0.356377208768899,1,0,0.133552913134098,14.38
"20500",5.76317540486307e-05,0.504880938064348,1,0,0.191853975653661,51.68
"20540",0,0,0,0,0.118114099284623,6.7
"20580",0,0,0,0,0.130246377093955,11.78
"20660",4.85979491665452e-05,0.425740610679744,1,0,0.255515031521094,76.86
"20700",4.7346243075612e-05,0.414775083848165,1,0,0.218752394943347,63.68
"20740",4.22185867328091e-05,0.369854432253188,1,0,0.279917767641734,82.27
"20780",0.000176380174868345,1.54517226854385,1,1,0.247791130495879,75.14
"20820",3.49381594577598e-05,0.3060745072307,1,0,0.17930579883063,43.57
"20900",9.68851426633726e-05,0.84875885733247,1,0,0.145606135110134,20.76
"20940",1.33859848738371e-05,0.117267445899968,1,0,0.134987234159125,15.68
"20980",0,0,0,0,0.162209562564335,32.97
"21020",5.23944252331552e-05,0.458999504660855,1,0,0.150975755123995,24.97
"21060",3.17783144782001e-05,0.278392797316546,1,0,0.163649320627053,33.73
"21120",9.08512764604343e-05,0.79589938638658,1,0,0.109761394550733,4.43
"21140",8.04334632455634e-05,0.7046345030713,1,0,0.225661483143065,66.92
"21180",0,0,0,0,0.156331048098961,28.54
"21220",3.45984845863751e-05,0.303098797562782,1,0,0.145525161850802,20.65
"21260",0.000103140632252076,0.903559852091907,1,0,0.209482122514008,60.54
"21300",2.8235825615541e-05,0.247358949230774,1,0,0.221457083717323,65.08
"21340",4.44881636768973e-05,0.389736980606194,1,0,0.230154234603369,68.86
"21380",0,0,0,0,0.133740171700991,14.7
"21420",0.000108530497069677,0.950777571734001,1,0,0.185900492859416,47.14
"21460",0,0,0,0,0.167009707846653,35.24
"21500",4.61613029797121e-05,0.404394458148951,1,0,0.256226118914358,77.19
"21540",0,0,0,0,0.2036639438974,58.05
"21580",9.22934933087217e-05,0.808533875953584,1,0,0.143970790062983,19.46
"21640",0,0,0,0,0.106733880377089,3.78
"21660",0.000193352099860673,1.69385421571578,1,1,0.365433448166179,96.43
"21700",5.03981453482512e-05,0.441511165505346,1,0,0.245285149545391,74.05
"21740",0,0,0,0,0.177385377313621,42.16
"21780",5.50649422162263e-05,0.482394474010426,1,0,0.27959911827472,82.16
"21820",5.69173559990893e-05,0.49862247927964,1,0,0.203437017537847,57.84
"21860",0,0,0,0,0.130154809039935,11.57
"21900",5.09761941173472e-05,0.446575141252846,1,0,0.179223185056371,43.46
"21980",0,0,0,0,0.135725764454088,15.78
"22020",2.42278875099183e-05,0.212247549554076,1,0,0.287662444863864,84.76
"22060",9.38732085862695e-05,0.822372915635248,1,0,0.161339835486961,32.11
"22100",3.92033871726517e-05,0.343439883407444,1,0,0.1739420365287,40.22
"22140",1.950230127155e-05,0.170849218853988,1,0,0.196179482873571,53.51
"22180",3.52548928754898e-05,0.308849239107243,1,0,0.122440412949136,7.89
"22190",8.24878330446259e-05,0.722631736860272,1,0,0.148691465254701,23.35
"22220",8.87705281846427e-05,0.777671064887446,1,0,0.285912977437602,84.11
"22260",0.000149415412199768,1.30894842119563,1,1,0.212605805208065,61.08
"22300",2.09771139686602e-05,0.183769263198949,1,0,0.154764574856979,27.46
"22340",0,0,0,0,0.088005163576608,0.86
"22380",8.11446809661627e-05,0.710865100697067,1,0,0.241070709288593,72.32
"22420",6.69039526855247e-05,0.586109705485929,1,0,0.253333979461815,76.43
"22500",1.00559108644061e-05,0.0880944506049343,1,0,0.198319617850031,54.92
"22520",4.7317119333775e-05,0.414519946340356,1,0,0.225393448753019,66.38
"22540",7.92220395714088e-05,0.694021868923736,1,0,0.230944917455913,69.3
"22580",4.73552114410191e-05,0.414853650895349,1,0,0.197799995526954,54.59
"22620",0,0,0,0,0.113107467704631,4.86
"22660",0.000230538306946721,2.01962266449172,1,1,0.341143902307332,93.08
"22700",0,0,0,0,0.148732153218266,23.46
"22780",4.31667098333765e-05,0.378160431060912,1,0,0.0792582026114775,0.54
"22800",6.46746863277713e-05,0.566580296595336,1,0,0.132760396677912,13.73
"22820",0,0,0,0,0.113872992744115,5.08
"22840",3.6831055946374e-05,0.322657159808371,1,0,0.156105067323046,28.32
"22900",1.85563184264242e-05,0.162561969678179,1,0,0.255239832051827,76.65
"23060",8.92465964593441e-05,0.781841644129423,1,0,0.301580600674785,87.46
"23140",0,0,0,0,0.117550969181525,6.27
"23180",6.93064732245992e-05,0.607156901489425,1,0,0.147053529652711,21.73
"23190",0,0,0,0,0.115827731032228,5.84
"23240",0.000135336310732169,1.1856089519498,1,1,0.24498805447898,73.73
"23300",0,0,0,0,0.144459879130354,19.78
"23340",4.80630587330578e-05,0.421054722001206,1,0,0.168167583662775,36.76
"23380",0,0,0,0,0.160265368763397,31.35
"23420",5.75676373313129e-05,0.504319245835482,1,0,0.243882288156415,73.19
"23460",7.86823331934536e-05,0.689293790334433,1,0,0.188952275983697,48.97
"23500",0,0,0,0,0.169239073313691,37.51
"23540",2.92348081319542e-05,0.256110500147843,1,0,0.21392356829809,61.62
"23580",7.04746467458332e-05,0.617390644205721,1,0,0.220722596097545,64.65
"23620",5.30194581411378e-05,0.464475083291293,1,0,0.163516018492033,33.51
"23660",4.96277915632754e-05,0.434762508484222,1,0,0.136226192859339,16.11
"23680",0,0,0,0,0.115256744753449,5.3
"23700",0,0,0,0,0.154049260191384,27.03
"23780",4.32937916702745e-05,0.379273726987492,1,0,0.151776535944438,25.73
"23820",4.03128275417238e-05,0.353159096426553,1,0,0.25799418907691,77.73
"23900",2.60647448261482e-05,0.228339272948889,1,0,0.227062007941144,67.57
"23940",0,0,0,0,0.153940141054594,26.92
"23980",0,0,0,0,0.191302130208353,50.92
"24020",0.000178616082592077,1.56475985888563,1,1,0.2401839154875,72.11
"24100",5.72180580191108e-05,0.501256768664936,1,0,0.167556085527338,35.78
"24140",1.91222870255283e-05,0.167520117524755,1,0,0.17771743467647,42.38
"24180",0.000268793118896156,2.354752588287,1,1,0.251753977315686,76
"24220",1.6027182100843e-05,0.140405560566033,1,0,0.196653643833573,53.73
"24260",2.23969181840579e-05,0.19620740769014,1,0,0.207974126716693,60
"24300",0.00011944735689543,1.0464143351907,1,1,0.343478799382319,93.51
"24330",5.37345513164965e-05,0.470739631701079,1,0,0.190137620431782,50.16
"24340",9.11171417160091e-05,0.798228489532045,1,0,0.360155360649816,95.46
"24420",0.000167350012551251,1.46606385172071,1,1,0.260599982868721,78.38
"24460",0,0,0,0,0.150379405301885,24.32
"24500",2.26398007697532e-05,0.198335171970955,1,0,0.239735641789075,72
"24540",0.000100483036310263,0.880278077066176,1,0,0.287084401165977,84.43
"24580",0.000130740146115187,1.14534441477535,1,1,0.285261649014672,83.78
"24600",0,0,0,0,0.132546796277708,13.51
"24620",7.04225352112676e-05,0.616934122954724,1,0,0.16229633093813,33.08
"24640",3.4265350877193e-05,0.300180391514429,1,0,0.246381842472204,74.7
"24660",0.000585311703711179,5.12760242869552,1,1,0.337774836537891,92.65
"24700",0,0,0,0,0.12844046413161,10.49
"24740",0,0,0,0,0.159355407637413,30.81
"24780",4.37866713372449e-05,0.38359158183541,1,0,0.185921715638755,47.24
"24820",0,0,0,0,0.17911102279478,43.24
"24860",0.000107291266903533,0.939921339799217,1,0,0.320468554054528,90.7
"24900",0,0,0,0,0.130553010226631,12
"24940",0.000237937871777925,2.08444628985099,1,1,0.190562790877602,50.49
"24980",0,0,0,0,0.143459231427441,19.14
"25060",0,0,0,0,0.203793072322023,58.38
"25100",8.02825947334618e-05,0.703312824819933,1,0,0.0831321105385727,0.76
"25180",4.23459665466864e-05,0.370970338596531,1,0,0.274301313493626,81.08
"25200",0.000452079566003617,3.96042700992635,1,1,0.288177168913055,84.86
"25220",1.84141715464221e-05,0.161316696975603,1,0,0.22912210057406,68.54
"25260",1.58715043011777e-05,0.139041750721472,1,0,0.0936964199098576,1.84
"25300",5.35905680600214e-05,0.469478271487518,1,0,0.178752031567665,42.92
"25420",5.1885066385577e-05,0.454537284535477,1,0,0.233261101481098,70.16
"25460",0.00011222714774704,0.983161948931831,1,0,0.199833303520301,56
"25500",5.42167041665537e-05,0.474963514649738,1,0,0.196492671447307,53.62
"25540",3.36437221579083e-05,0.294734635158387,1,0,0.290690813453141,85.41
"25580",0,0,0,0,0.167639738451814,36.11
"25620",0,0,0,0,0.201797470193307,57.08
"25700",0,0,0,0,0.161343470495099,32.22
"25720",0.000304735591085468,2.66962534159552,1,1,0.310944692894249,88.97
"25740",1.98625511460692e-05,0.174005175107398,1,0,0.284957204206978,83.57
"25770",0,0,0,0,0.176770944708228,41.73
"25775",0,0,0,0,0.158691412610124,30.27
"25780",6.35768326021998e-05,0.556962587955819,1,0,0.150550524305511,24.65
"25820",0,0,0,0,0.0740542183769685,0.43
"25840",0.000110710094546421,0.969871858153476,1,0,0.152775773403919,26.49
"25850",2.07615330315991e-05,0.18188067404304,1,0,0.217514284490606,62.92
"25860",0.000106350922594253,0.931683486816784,1,0,0.243386848961005,72.97
"25880",0,0,0,0,0.149827730406139,24.11
"25900",0.000182027099284406,1.59464194968445,1,1,0.284564070456738,83.46
"25940",2.90416263310745e-05,0.254418137830312,1,0,0.285332892438645,83.89
"25980",2.46773437307208e-05,0.216184994841376,1,0,0.0729127049573093,0.32
"26020",2.68103702512132e-05,0.234871298049735,1,0,0.115522218465122,5.41
"26090",0.00012801638609742,1.12148301170801,1,1,0.259730672701005,78.05
"26140",5.03651473180559e-05,0.441222087431734,1,0,0.255055391107101,76.54
"26220",0.000193348801237432,1.69382531824383,1,1,0.200152219769742,56.43
"26300",2.32142442602781e-05,0.203367563803354,1,0,0.282311993262152,82.59
"26340",0.000203596878181201,1.78360323297396,1,1,0.177362273731054,42.05
"26380",3.25407844498438e-05,0.285072388470488,1,0,0.184636699030662,45.95
"26420",0.000105696100732979,0.925946943117175,1,0,0.379680263331522,97.73
"26460",0.000202069188490139,1.77021996159818,1,1,0.24549561878423,74.27
"26500",6.79071030829825e-05,0.594897768977121,1,0,0.148151307255124,22.81
"26540",0,0,0,0,0.150442134348702,24.54
"26580",3.27133071190699e-05,0.286583767197617,1,0,0.244933667821049,73.62
"26620",7.87630772391829e-05,0.690001145684341,1,0,0.187311757206377,48.32
"26660",3.2885001150975e-05,0.288087886676875,1,0,0.109256264069283,4.32
"26700",0,0,0,0,0.131753441181172,12.97
"26740",3.31840053094408e-05,0.290707302006208,1,0,0.190203603391367,50.27
"26780",5.66347624171717e-05,0.496146828224335,1,0,0.17430487982722,40.43
"26820",9.95751460435475e-05,0.872324536572997,1,0,0.312635878768171,89.51
"26860",3.21688219777392e-05,0.281813824421189,1,0,0.201996481234387,57.3
"26900",8.96068499458625e-05,0.784997632025625,1,0,0.347374142954999,93.84
"26980",5.53791626670605e-05,0.485147191129573,1,0,0.150864989515396,24.86
"27020",6.27234522988145e-05,0.549486580063795,1,0,0.174929124283038,40.65
"27060",8.63468379787932e-05,0.756438412768718,1,0,0.175313491799894,40.76
"27100",1.62792212020577e-05,0.142613540176419,1,0,0.205999153243553,59.14
"27140",5.49519816654329e-05,0.481404887110109,1,0,0.255439178485059,76.76
"27180",4.25192665426521e-05,0.372488527067003,1,0,0.2254749986912,66.59
