"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"23140",0,0,0,0,0.107529895639111,10.27
"23180",0,0,0,0,0.145503334717368,40.11
"23190",0,0,0,0,0.116972785071976,16.76
"23240",0,0,0,0,0.15559503470881,48
"23300",0,0,0,0,0.129575748678276,25.73
"23340",0,0,0,0,0.137370637724044,33.73
"23380",0,0,0,0,0.160063703932138,50.81
"23420",0,0,0,0,0.217497688616928,77.95
"23460",0,0,0,0,0.174743940037115,61.73
"23500",0,0,0,0,0.152638153937349,45.08
"23540",0,0,0,0,0.151695087707387,44.22
"23580",9.69026392755206e-05,1.62318656576759,1,1,0.242606460084651,84.54
"23620",0,0,0,0,0.143045465753592,38.59
"23660",0,0,0,0,0.115819325607936,15.89
"23680",0,0,0,0,0.100423203198982,7.24
"23700",0,0,0,0,0.110096425389316,11.68
"23780",0,0,0,0,0.128344075112835,25.08
"23820",0,0,0,0,0.174855926476667,61.84
"23900",0,0,0,0,0.185733837726914,67.03
"23940",0,0,0,0,0.124329130090036,22.27
"23980",0,0,0,0,0.172379837203941,59.89
"24020",0,0,0,0,0.178740350130412,64.22
"24100",0,0,0,0,0.131402627609645,28.11
"24140",0,0,0,0,0.153377864371088,46.05
"24180",0,0,0,0,0.183806081277338,66.59
"24220",0,0,0,0,0.167128393164276,56.43
"24260",0,0,0,0,0.169972763625904,58.49
"24300",0,0,0,0,0.243871918347811,85.41
"24330",0,0,0,0,0.144516415172197,39.57
"24340",3.0372380572003e-06,0.0508758486697997,1,0,0.379599024041125,99.03
"24420",0,0,0,0,0.182152212858351,65.84
"24460",0,0,0,0,0.126146661447581,23.46
"24500",0,0,0,0,0.180396682662177,65.19
"24540",0,0,0,0,0.234641017553078,83.24
"24580",0,0,0,0,0.277626257482954,92
"24600",0,0,0,0,0.106730233637883,9.73
"24620",0,0,0,0,0.162823965414038,52.65
"24640",0,0,0,0,0.19138872898547,69.62
"24660",0.000111007392083155,1.85945097963694,1,1,0.358763056808548,98.05
"24700",0,0,0,0,0.122823714508237,20.65
"24740",0,0,0,0,0.14316990338954,38.7
"24780",0,0,0,0,0.160040888855981,50.7
"24820",0,0,0,0,0.165929047564382,55.14
"24860",4.12658718859741e-05,0.691232038371533,1,0,0.327238496328465,96.11
"24900",0,0,0,0,0.112472371395495,13.41
"24940",0,0,0,0,0.168769355979976,57.51
"24980",0,0,0,0,0.120097521508356,18.7
"25060",0,0,0,0,0.162770904383636,52.54
"25100",0,0,0,0,0.0669889978836598,0.76
"25180",0,0,0,0,0.243512830004096,85.08
"25200",0,0,0,0,0.163068098446066,52.97
"25220",1.84141715464221e-05,0.308450173260067,1,0,0.192149700632291,69.84
"25260",0,0,0,0,0.0788223644118088,1.73
"25300",0,0,0,0,0.156669416670337,48.76
"25420",0,0,0,0,0.224928704106387,80
"25460",0.0058919252567196,98.6938435806872,1,1,0.179586384723031,64.86
"25500",0,0,0,0,0.15811918480743,49.41
"25540",0,0,0,0,0.287475141605197,92.65
"25580",0,0,0,0,0.148616515764868,42.05
"25620",0,0,0,0,0.165244163788998,54.7
"25700",0,0,0,0,0.129846393964805,25.84
"25720",0,0,0,0,0.187661970578793,68.22
"25740",0,0,0,0,0.188090240210948,68.43
"25770",0,0,0,0,0.119918111721555,18.49
"25775",0.00127572016460905,21.3691995218476,1,1,0.176604160924186,62.92
"25780",0,0,0,0,0.130559806226821,27.35
"25820",0,0,0,0,0.0673721224963339,0.86
"25840",0,0,0,0,0.131686708538572,28.43
"25850",0,0,0,0,0.217296830500093,77.73
"25860",0.000366319844491318,6.13611202747278,1,1,0.299327204817248,94.27
"25880",0,0,0,0,0.134838353207441,30.92
"25900",0,0,0,0,0.171525021067969,59.24
"25940",0,0,0,0,0.178300454626651,63.78
"25980",0,0,0,0,0.0644818785357703,0.54
"26020",0,0,0,0,0.100656579475626,7.35
"26090",0,0,0,0,0.223579446704814,79.57
"26140",0,0,0,0,0.166506818064514,55.78
"26220",0,0,0,0,0.120964145645714,19.24
"26300",0,0,0,0,0.207500088916411,75.03
"26340",0,0,0,0,0.1284032643103,25.19
"26380",6.50815688996876e-05,1.09016151785803,1,1,0.182055952005881,65.73
"26420",2.97354759095339e-05,0.498089890883436,1,0,0.358794936448786,98.16
"26460",0,0,0,0,0.168069787990137,57.08
"26500",0,0,0,0,0.12349293539944,21.3
"26540",0,0,0,0,0.15232301431382,44.76
"26580",0,0,0,0,0.243683366247385,85.3
"26620",0,0,0,0,0.176056962411936,62.49
"26660",0,0,0,0,0.0897740716585354,4.65
"26700",0,0,0,0,0.114544738357808,14.81
"26740",0,0,0,0,0.181915246799465,65.51
"26780",0,0,0,0,0.148217303928674,41.73
"26820",0,0,0,0,0.234153785200975,83.14
"26860",0,0,0,0,0.179216269490952,64.76
"26900",0,0,0,0,0.356336166024884,97.84
"26980",0,0,0,0,0.120933196954831,19.14
"27020",0,0,0,0,0.152823486176171,45.41
"27060",0,0,0,0,0.127447187433396,24
"27100",0,0,0,0,0.208846465509858,75.35
"27140",0,0,0,0,0.24523536222652,85.84
"27180",0,0,0,0,0.236974734735413,83.68
"27220",0,0,0,0,0.157098665796677,48.86
"27260",1.41598266837214e-05,0.237186939576166,1,0,0.316917006556756,95.68
"27300",0,0,0,0,0.113673876818267,14.16
"27340",0,0,0,0,0.0805120467313781,2.27
"27380",0,0,0,0,0.147017567196731,41.08
"27420",0,0,0,0,0.102247731000301,7.89
"27460",0,0,0,0,0.199939652748534,72.32
"27500",1.3087806091065e-05,0.219229849477943,1,0,0.229387679114883,81.84
"27540",0,0,0,0,0.135649622075915,31.89
"27600",0,0,0,0,0.131559327942303,28.22
"27620",0,0,0,0,0.178118867140895,63.68
"27700",0,0,0,0,0.106567272297537,9.62
"27740",0,0,0,0,0.20411558253725,73.51
"27780",0.0015728095749578,26.3456536547303,1,1,0.227408370476762,80.86
"27860",0.00026342362909953,4.41252889556865,1,1,0.209882053164243,75.57
"27900",0.00313355611772177,52.4892431350909,1,1,0.275785595718969,91.46
"27940",0,0,0,0,0.112125403592443,13.19
"27980",0,0,0,0,0.174929559266006,62.16
"28020",0,0,0,0,0.243023540060791,84.76
"28060",0,0,0,0,0.232865425539925,82.81
"28100",0,0,0,0,0.191040196603649,69.51
"28140",2.46720265273629e-05,0.413273594082526,1,0,0.354555197709245,97.62
"28180",0,0,0,0,0.142142964489883,37.41
"28260",0,0,0,0,0.159849720283401,50.49
"28300",0,0,0,0,0.206182991032236,74.81
"28340",0,0,0,0,0.186695900681833,68
"28380",0,0,0,0,0.0917415323702468,4.97
"28420",0,0,0,0,0.149896360873978,42.92
"28450",0,0,0,0,0.215945957636905,77.41
"28500",0,0,0,0,0.155072160981352,47.14
"28540",0,0,0,0,0.0956341564736223,5.95
"28580",0,0,0,0,0.144769596791868,39.68
"28620",0,0,0,0,0.135618607275016,31.78
"28660",0,0,0,0,0.149932943139399,43.03
"28680",0,0,0,0,0.0939887223164269,5.51
"28700",0,0,0,0,0.253184989992817,87.78
"28740",0,0,0,0,0.223550691367581,79.46
"28780",0,0,0,0,0.0942949109731723,5.73
"28820",0,0,0,0,0.123608890079231,21.41
"28860",0,0,0,0,0.113318579098948,13.95
"28880",0,0,0,0,0.263907159641409,89.41
"28900",0,0,0,0,0.163237512847043,53.51
"28940",2.10470928702973e-06,0.0352553435602446,1,0,0.297784819981563,93.95
"29020",0,0,0,0,0.153520939541901,46.16
"29060",0,0,0,0,0.18631044243196,67.46
"29100",0,0,0,0,0.192673581309631,70.27
"29180",4.98144412065058e-06,0.0834426516678433,1,0,0.259647739922409,88.86
"29200",0,0,0,0,0.182553597831447,65.95
"29260",0,0,0,0,0.124385284407692,22.38
"29300",0,0,0,0,0.163102681616023,53.19
"29340",0,0,0,0,0.214050607919736,76.86
"29380",0,0,0,0,0.151888948300798,44.32
"29420",0.00128714099621612,21.5605063899895,1,1,0.221390835477841,79.03
"29460",3.42837943932283e-06,0.0574277387062709,1,0,0.269176951118193,90.81
"29470",0,0,0,0,0.113626060826598,14.05
"29540",0.000151016021746307,2.52962333685575,1,1,0.378890318332658,98.92
"29620",0,0,0,0,0.217445041479377,77.84
"29660",0,0,0,0,0.106974981638842,9.95
"29700",0,0,0,0,0.157589215096703,49.3
"29740",0,0,0,0,0.173138643393217,60.43
"29780",0,0,0,0,0.0895323286391488,4.54
"29820",0,0,0,0,0.219138693086305,78.27
"29860",0,0,0,0,0.126323568872054,23.57
"29900",0,0,0,0,0.10919440712194,11.24
"29940",0,0,0,0,0.165750965654505,55.03
"29980",6.98909700866648e-05,1.17072233079824,1,1,0.158470412712026,49.73
"30020",0,0,0,0,0.110246640639187,11.78
"30060",0,0,0,0,0.130073730079185,26.16
"30140",1.67020192741302e-05,0.27977043256662,1,0,0.21332667554786,76.43
"30150",0,0,0,0,0.210214955098887,75.68
"30180",7.35456350665588e-05,1.23194050960221,1,1,0.112583268107837,13.51
"30260",0,0,0,0,0.114650241687941,15.03
"30280",0,0,0,0,0.141530543678913,36.65
"30300",0,0,0,0,0.155260218619703,47.57
"30340",0,0,0,0,0.227016388236089,80.65
"30380",0,0,0,0,0.168944411812553,57.84
"30420",0,0,0,0,0.089297620881206,4.43
"30460",0,0,0,0,0.266133128720478,90.05
"30500",0,0,0,0,0.130102970158416,26.49
"30580",0,0,0,0,0.0902465999213583,4.86
"30620",1.84904404422913e-05,0.309727730281077,1,0,0.223950491726966,79.78
"30660",0,0,0,0,0.0791280138627532,1.95
"30700",0,0,0,0,0.22921064859229,81.51
"30780",0.000384254966805329,6.4365377930985,1,1,0.288514217495046,92.97
"30820",0.00111677252739583,18.7067161125832,1,1,0.155465975021742,47.78
"30860",0,0,0,0,0.197729951757287,71.46
"30900",0,0,0,0,0.122133135332351,20.11
"30980",0,0,0,0,0.254427456914468,88.11
"31020",0,0,0,0,0.179105191993699,64.43
"31060",0,0,0,0,0.0269349451872093,0.11
"31080",4.47371082917979e-05,0.749377661056961,1,0,0.355212758192287,97.73
"31140",7.94282227008508e-06,0.133047794151657,1,0,0.365385360445783,98.38
"31180",0,0,0,0,0.224669708389243,79.89
"31220",0,0,0,0,0.125770719604016,23.24
"31260",0,0,0,0,0.162737522610493,52.43
"31300",0,0,0,0,0.146256775953231,40.54
"31340",0,0,0,0,0.225793977150607,80.32
"31380",0,0,0,0,0.0834066220723335,3.24
"31420",0,0,0,0,0.213411819641606,76.54
"31500",0,0,0,0,0.115859343001605,16
"31540",0,0,0,0,0.284330560774415,92.32
"31580",0,0,0,0,0.127971361313798,24.65
"31620",0,0,0,0,0.103578822905482,8.32
"31680",0,0,0,0,0.108778091063252,10.92
"31700",0,0,0,0,0.292712274068807,93.51
"31740",0,0,0,0,0.116552872268393,16.43
"31820",0,0,0,0,0.194131331283988,70.49
"31860",0,0,0,0,0.196758774042685,71.35
"31900",0,0,0,0,0.222586185255858,79.35
"31930",0,0,0,0,0.162333261708487,52.22
"31940",0,0,0,0,0.155110134131219,47.24
"31980",0,0,0,0,0.128106809859107,24.76
"32000",0,0,0,0,0.11968084014846,18.38
"32020",0,0,0,0,0.137080171735462,33.19
"32060",0,0,0,0,0.13200404073406,28.65
"32100",0,0,0,0,0.139815192030295,35.46
"32140",0,0,0,0,0.107205970242753,10.05
"32180",0,0,0,0,0.088634891727275,4
"32260",0,0,0,0,0.124314253316205,22.16
"32280",0,0,0,0,0.119281128881494,17.95
"32300",0,0,0,0,0.154278191015037,46.7
"32340",0,0,0,0,0.0971846185843589,6.16
"32380",0,0,0,0,0.172017702764696,59.57
"32390",0,0,0,0,0.130076777604629,26.27
"32460",0,0,0,0,0.136388663828992,32.65
"32540",0,0,0,0,0.126756993308781,23.68
"32580",0,0,0,0,0.17761223031197,63.46
"32620",0,0,0,0,0.136151914573148,32.43
"32660",0,0,0,0,0.147752642174098,41.51
"32700",0,0,0,0,0.114858120100609,15.14
"32740",0,0,0,0,0.213772854084862,76.76
"32780",0,0,0,0,0.253640170517073,87.89
"32820",5.68537153903008e-06,0.0952339252320269,1,0,0.307259731174868,94.92
"32860",0,0,0,0,0.12255045608111,20.43
"32900",0,0,0,0,0.127945153006756,24.54
"32940",0,0,0,0,0.176446598293117,62.59
