"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15620",0,0,0,0,0.173319657521692,49.51
"15660",0,0,0,0,0.111802494492194,8.32
"15700",0,0,0,0,0.148703008222948,33.41
"15740",0,0,0,0,0.13918659938875,26.49
"15780",8.8292424509977e-05,0.31099657197896,1,0,0.0830896692438233,1.41
"15820",0,0,0,0,0.138270396312666,25.3
"15860",0,0,0,0,0.160037877129201,41.51
"15900",0.000102933607822954,0.362567902648863,1,0,0.116671200894218,10.27
"15940",0,0,0,0,0.3127507287934,92.22
"15980",7.47098270318085e-05,0.263153948132979,1,0,0.30546312075589,91.24
"16020",0,0,0,0,0.222707887210909,72.97
"16060",0,0,0,0,0.127931674091701,18.16
"16100",0,0,0,0,0.147995889505177,32.97
"16140",0,0,0,0,0.135381799039003,23.14
"16180",2.90892166273962e-05,0.102462319988181,1,0,0.185171503668837,56.97
"16220",0,0,0,0,0.277408180770519,86.05
"16260",0,0,0,0,0.208286207678306,67.57
"16300",0,0,0,0,0.276730798162697,85.84
"16340",0,0,0,0,0.121549845528501,14.92
"16380",0,0,0,0,0.135237285172053,22.92
"16460",0,0,0,0,0.117478361248749,11.03
"16500",0,0,0,0,0.200804648846044,63.89
"16540",7.37702499336068e-05,0.259844431396154,1,0,0.19291720820809,60.32
"16580",0,0,0,0,0.175413911480992,51.03
"16620",8.90099424105673e-06,0.0313523919128566,1,0,0.205150617059998,66.16
"16660",0,0,0,0,0.111213232132549,8.22
"16700",0.000582769082852983,2.05271503221797,1,1,0.370586961157298,97.95
"16740",0.000109460032985747,0.385556237878875,1,0,0.385911674024075,98.49
"16820",0.000453431090002229,1.59714171857906,1,1,0.213363275795386,69.84
"16860",0.00110174663126124,3.88073413334451,1,1,0.322160024205282,93.73
"16940",0,0,0,0,0.200627945326726,63.57
"16980",0.000461118902977726,1.62422086488934,1,1,0.459121961903582,100
"17020",0,0,0,0,0.240228652424762,77.73
"17060",0,0,0,0,0.14549833302693,31.24
"17140",0.000753308551178265,2.65341424656884,1,1,0.395626772433303,98.92
"17220",0,0,0,0,0.159096247867521,40.86
"17260",0,0,0,0,0.118623167608443,12.43
"17300",0,0,0,0,0.16720314108327,45.95
"17340",0,0,0,0,0.140825323651021,27.68
"17380",0,0,0,0,0.121158983154026,14.7
"17410",0.000193689081482355,0.682240188839295,1,0,0.373998084747254,98.05
"17420",0,0,0,0,0.215216263324299,70.38
"17500",0.000942507068803016,3.31983711049359,1,1,0.154556600672361,37.3
"17540",0,0,0,0,0.150301955079692,35.03
"17580",0,0,0,0,0.123504210625206,15.68
"17650",0,0,0,0,0.203814356467881,65.3
"17660",0.000207009084045688,0.729157862229036,1,0,0.327063522626688,94.38
"17740",0,0,0,0,0.145305868778209,30.92
"17780",1.28439777799184e-05,0.0452409488390161,1,0,0.186355535869367,57.19
"17820",0.000485157146586415,1.70889190433794,1,1,0.26914782381793,84.43
"17860",0,0,0,0,0.205320453853702,66.27
"17900",8.92538379150304e-06,0.031438300376952,1,0,0.305710400099099,91.35
"17980",0.00141807746332153,4.99496114577507,1,1,0.189408411233699,58.38
"18020",0,0,0,0,0.147754316051085,32.76
"18060",0,0,0,0,0.180018963726299,53.84
"18100",0,0,0,0,0.13891253018492,26.27
"18140",0.00082258914281738,2.89744454275812,1,1,0.303109465476609,90.81
"18180",0,0,0,0,0.271677950730956,84.86
"18220",0,0,0,0,0.107051991733762,6.49
"18260",0,0,0,0,0.211300647769086,68.76
"18300",0.000534412337290529,1.88238578613092,1,1,0.204759993838915,65.73
"18340",0,0,0,0,0.178200705458457,52.97
"18380",0,0,0,0,0.109190790189459,7.35
"18420",0,0,0,0,0.141450105737118,27.89
"18460",0,0,0,0,0.129756301641261,19.35
"18500",0,0,0,0,0.133677560582792,21.73
"18580",0.00103691702349265,3.65238174761416,1,1,0.269044223101366,84.32
"18620",0,0,0,0,0.159604397503514,41.3
"18660",0,0,0,0,0.145402043492473,31.03
"18700",0.00024583752374567,0.86592510708617,1,0,0.166927558243671,45.62
"18740",0.00140068283288103,4.93369121839615,1,1,0.166291517650716,45.19
"18820",0,0,0,0,0.119911363587259,13.62
"18860",0.000216333153055706,0.762000470358832,1,0,0.106506529870556,6.38
"18880",0.000735442019511214,2.59048211923805,1,1,0.243797190286499,78.92
"18900",0,0,0,0,0.175821938906102,51.35
"18980",2.77623542476402e-05,0.0977886500342504,1,0,0.180535487334911,54.16
"19060",0,0,0,0,0.168142937707103,46.7
"19100",0.000408524286981052,1.43896436785355,1,1,0.44969821786031,99.89
"19140",0,0,0,0,0.149655082385727,34.49
"19180",0,0,0,0,0.140037073851937,27.24
"19220",0,0,0,0,0.164763734319289,44.54
"19260",0,0,0,0,0.178142439320859,52.76
"19300",0.000450581249812258,1.58710359203889,1,1,0.294509842514395,89.3
"19340",0,0,0,0,0.25544817189596,81.3
"19430",0,0,0,0,0.281899667257676,87.03
"19460",1.52515747250904e-05,0.0537213411355362,1,0,0.20162934531398,64.43
"19500",0,0,0,0,0.164002363232013,43.89
"19540",0,0,0,0,0.141254163823129,27.78
"19580",0,0,0,0,0.144836959081794,30.49
"19620",0,0,0,0,0.118575534914383,12.32
"19660",2.45457000024546e-05,0.086458477043234,1,0,0.316714096991308,93.08
"19700",0,0,0,0,0.101227769140895,5.19
"19740",0.000680844224515638,2.39816973031599,1,1,0.423578204853207,99.46
"19760",0,0,0,0,0.137980675986255,24.97
"19780",0.000511386193021373,1.80127971193096,1,1,0.31473893574383,92.43
"19810",0,0,0,0,0.168558004814649,46.92
"19820",1.89696087897579e-05,0.0668175479169226,1,0,0.352785998986869,96.97
"19860",0,0,0,0,0.162166736028023,42.7
"19940",0,0,0,0,0.12958630632553,19.24
"19980",0,0,0,0,0.115957390386818,9.73
"20020",0,0,0,0,0.225926125282366,73.51
"20060",0,0,0,0,0.128111674734239,18.38
"20100",0.000267434934296099,0.94199868510924,1,0,0.184432299622428,56.65
"20140",0,0,0,0,0.157849081444215,39.89
"20180",0,0,0,0,0.171806389177969,48.65
"20220",3.13209615535197e-05,0.110323300422322,1,0,0.24182038297502,78.38
"20260",0.000954377846865736,3.36165011205877,1,1,0.237341403751762,76.65
"20300",0,0,0,0,0.0632192164099375,0.22
"20340",0,0,0,0,0.129125108368138,19.14
"20420",0,0,0,0,0.260242606706725,82.49
"20460",0,0,0,0,0.123932940763765,16.22
"20500",0.000115263508097261,0.405998092038652,1,0,0.184850175203136,56.86
"20540",0,0,0,0,0.114059700385498,8.86
"20580",0,0,0,0,0.120920684032393,14.27
"20660",0,0,0,0,0.2297426481968,75.03
"20700",0.00031564162050408,1.11179937005309,1,1,0.204607618305338,65.62
"20740",8.44371734656182e-05,0.297417039356901,1,0,0.255862696453922,81.41
"20780",0,0,0,0,0.200894047279115,64
"20820",0,0,0,0,0.162213192115571,42.81
"20900",0,0,0,0,0.130314472817344,19.78
"20940",0,0,0,0,0.125687660074463,17.08
"20980",0,0,0,0,0.147254394813356,32.22
"21020",0,0,0,0,0.137508725823139,24.76
"21060",0,0,0,0,0.158600541712061,40.65
"21120",0,0,0,0,0.0976876928181654,4.32
"21140",0.000270548921825986,0.952967230285735,1,0,0.232920647548297,75.46
"21180",0,0,0,0,0.134396173675107,22.27
"21220",0,0,0,0,0.128592048172851,19.03
"21260",0.00139239853540302,4.90451104658398,1,1,0.176038096597084,51.46
"21300",0,0,0,0,0.213173555268479,69.62
"21340",6.92038101640625e-05,0.243759845177591,1,0,0.227227793521617,74.05
"21380",0,0,0,0,0.120232007978429,13.84
"21420",0,0,0,0,0.177572843818924,52.32
"21460",0,0,0,0,0.149617402917825,34.38
"21500",0.0007001130951923,2.46604138249461,1,1,0.267852396060409,84.11
"21540",0,0,0,0,0.182406587138165,54.81
"21580",0,0,0,0,0.12204009855335,15.03
"21640",0,0,0,0,0.0909216150000753,3.24
"21660",0.000102362876396827,0.360557588422796,1,0,0.315915139882916,92.86
"21700",3.35987635655008e-05,0.118346509902688,1,0,0.201837610207689,64.76
"21740",0,0,0,0,0.156933170219769,38.59
"21780",0.000130779237763537,0.460649878584833,1,0,0.27459070496674,85.41
"21820",0,0,0,0,0.177949607889199,52.43
"21860",0,0,0,0,0.117973082679672,11.68
"21900",0,0,0,0,0.162315823149802,43.14
"21980",0,0,0,0,0.120659973519878,14.16
"22020",3.63418312648774e-05,0.128008546662319,1,0,0.26930843811441,84.65
"22060",0,0,0,0,0.140545505128785,27.46
"22100",0.000274423710208562,0.966615580195856,1,0,0.156579421636149,38.27
"22140",0,0,0,0,0.178013487931682,52.54
"22180",0,0,0,0,0.11894780558973,12.76
"22190",0,0,0,0,0.128044898033472,18.27
"22220",0.000193980043070145,0.683265056565857,1,0,0.267839461603082,84
"22260",0,0,0,0,0.183000173679681,55.35
"22300",0,0,0,0,0.15078945152202,35.24
"22340",0,0,0,0,0.0815836706192275,1.08
"22380",0.00117659787400936,4.14438619672624,1,1,0.217885200288745,71.35
"22420",0,0,0,0,0.240305450219426,77.84
"22500",7.03913760508427e-05,0.247942864523107,1,0,0.191736696648281,59.46
"22520",0,0,0,0,0.210482756004874,68.32
"22540",0,0,0,0,0.217945365822653,71.46
"22580",0,0,0,0,0.179111929239046,53.62
"22620",0,0,0,0,0.0990373054291095,4.65
"22660",0,0,0,0,0.292652415958293,88.86
"22700",0,0,0,0,0.135894911166799,23.46
"22780",0,0,0,0,0.0737363075999555,0.76
"22800",0,0,0,0,0.123807823563537,16
"22820",0,0,0,0,0.100694979609918,4.86
"22840",0,0,0,0,0.138743785950322,26.16
"22900",0,0,0,0,0.249109146093572,79.78
"23060",0.00105067584013501,3.70084507653515,1,1,0.315492525648313,92.76
"23140",0,0,0,0,0.107163795981171,6.7
"23180",0,0,0,0,0.144927677847477,30.7
"23190",0,0,0,0,0.109142987662561,7.24
"23240",0.00412775747733117,14.5393948861995,1,1,0.210612150860626,68.43
"23300",0,0,0,0,0.132730792329803,21.19
"23340",0,0,0,0,0.146633313754203,31.68
"23380",0,0,0,0,0.151860066354843,35.78
"23420",0.000722380997480023,2.54447666519388,1,1,0.240604493026643,77.95
"23460",0,0,0,0,0.181289437548823,54.38
"23500",0,0,0,0,0.157544935988439,39.78
"23540",0.000216337580176461,0.762016064215115,1,0,0.193309116713896,60.65
"23580",0,0,0,0,0.21535718937579,70.59
"23620",0,0,0,0,0.147558584866806,32.43
"23660",0,0,0,0,0.1253899040751,16.86
"23680",0,0,0,0,0.103100111490885,5.51
"23700",0,0,0,0,0.131624916471557,20.32
"23780",0,0,0,0,0.139395124237145,26.7
"23820",0,0,0,0,0.227508253026285,74.27
"23900",0.00153781994474274,5.41673573684482,1,1,0.212649555804592,69.3
"23940",0,0,0,0,0.138638730322137,25.95
"23980",0,0,0,0,0.176287554039071,51.57
"24020",0,0,0,0,0.210632450165801,68.54
"24100",0,0,0,0,0.149027788958966,33.84
"24140",0,0,0,0,0.164609446222725,44.43
"24180",8.95977062987187e-05,0.315594227599113,1,0,0.215212227659803,70.27
"24220",0,0,0,0,0.186525419783053,57.3
"24260",0,0,0,0,0.187665679388421,57.95
"24300",0,0,0,0,0.296852132205863,90.05
"24330",0,0,0,0,0.168005237634545,46.59
"24340",0.000454067089551445,1.59938192979405,1,1,0.365441653494927,97.62
"24420",0.000139458343792709,0.491220703181561,1,0,0.219805182048996,72
"24460",0,0,0,0,0.138455640661018,25.62
"24500",0,0,0,0,0.217700644598194,71.03
"24540",0,0,0,0,0.256576809692531,81.73
"24580",0.00023010265716273,0.810501444240806,1,0,0.269270996168432,84.54
"24600",0,0,0,0,0.117027185158354,10.59
"24620",0,0,0,0,0.149612894069203,34.27
"24640",0.00161047149122807,5.67263970631112,1,1,0.219800010732458,71.89
"24660",5.0457905492343e-06,0.0177730260828705,1,0,0.32401297915317,93.95
"24700",0,0,0,0,0.119543006134316,13.3
"24740",0,0,0,0,0.152443329203375,35.89
"24780",0,0,0,0,0.172162484161091,49.08
"24820",0,0,0,0,0.164853929115591,44.65
"24860",1.23797615657922e-05,0.0436058181689553,1,0,0.314832087945083,92.65
"24900",0,0,0,0,0.119557679745102,13.41
"24940",0,0,0,0,0.171563600568106,48.54
"24980",0,0,0,0,0.130558138738171,20
"25060",0.000503603745079033,1.77386722841264,1,1,0.200695986182106,63.78
"25100",0,0,0,0,0.0726061585601301,0.54
"25180",0,0,0,0,0.257821257576508,82.27
"25200",0,0,0,0,0.235225369892253,76.22
"25220",0,0,0,0,0.212336867105526,69.08
"25260",0.00020632955591531,0.726764328239185,1,0,0.0856467959189491,2.05
"25300",0,0,0,0,0.163312271967106,43.57
"25420",0.000409618945149292,1.4428201339592,1,1,0.241599300242899,78.27
"25460",0,0,0,0,0.178504590809426,53.19
"25500",0,0,0,0,0.177564885926276,52.22
"25540",7.64630049043371e-06,0.0269329249258209,1,0,0.28999700337598,88.32
"25580",0,0,0,0,0.15464720967333,37.41
"25620",0,0,0,0,0.184284248163193,56.54
"25700",0,0,0,0,0.146784399069506,31.89
"25720",0,0,0,0,0.261372140571863,83.03
"25740",0.000119175306876415,0.419776805414575,1,0,0.248062195672823,79.68
"25770",0,0,0,0,0.149713686596757,34.59
"25775",0,0,0,0,0.15173540958356,35.57
"25780",0,0,0,0,0.135055083410587,22.59
"25820",0,0,0,0,0.0664105998147128,0.32
"25840",0,0,0,0,0.136215948450914,23.68
"25850",0.00186853797284391,6.58163944859513,1,1,0.213719838684822,69.95
"25860",0,0,0,0,0.239163121067786,77.3
"25880",0,0,0,0,0.131788664112244,20.54
"25900",0.000591588072674319,2.08377857609475,1,1,0.256593990486472,81.84
"25940",0,0,0,0,0.250560418091134,80.22
"25980",0,0,0,0,0.068175778747597,0.43
"26020",0,0,0,0,0.10556708569684,5.95
"26090",0,0,0,0,0.228723874010535,74.81
"26140",0,0,0,0,0.220607664953216,72.43
"26220",0,0,0,0,0.160666373539873,41.84
"26300",0.000324999419643893,1.14476078741026,1,1,0.260382609153348,82.81
"26340",0,0,0,0,0.149869295790913,34.7
"26380",0,0,0,0,0.1831442662009,55.68
"26420",0.000347094100616741,1.22258592450056,1,1,0.393191487399519,98.81
"26460",4.04138376980278e-05,0.142351567015588,1,0,0.205568683572274,66.38
"26500",0,0,0,0,0.133190042255973,21.41
"26540",0,0,0,0,0.147721545123952,32.65
"26580",6.54266142381398e-05,0.23045524978139,1,0,0.241821814510315,78.49
"26620",0.000554766022293375,1.95407853098594,1,1,0.196356699978936,62.05
"26660",0,0,0,0,0.0982741547697286,4.43
"26700",0,0,0,0,0.119240705165159,12.97
"26740",3.31840053094408e-05,0.116885587331465,1,0,0.182980487691706,55.24
"26780",0,0,0,0,0.155014902547255,37.51
"26820",0.000276597627898743,0.974272873028882,1,0,0.273390832254082,85.3
"26860",0,0,0,0,0.183040271178534,55.46
"26900",0.000342663231737419,1.20697886602408,1,1,0.370228618038805,97.84
"26980",0,0,0,0,0.142104866339025,28.43
"27020",0,0,0,0,0.159997821449149,41.41
"27060",0.000189963043553345,0.669115789668958,1,0,0.157132220804142,39.03
"27100",0,0,0,0,0.202336263827568,65.08
"27140",0,0,0,0,0.253177846320373,80.86
"27180",7.44087164496412e-05,0.26209333212475,1,0,0.222502394481029,72.86
"27220",0,0,0,0,0.235045694024033,76.11
"27260",0.000422434829397688,1.48796212762684,1,1,0.389361029060171,98.7
"27300",0,0,0,0,0.121101560005222,14.59
"27340",0,0,0,0,0.110969033846733,8
"27380",0,0,0,0,0.139639316561544,27.03
"27420",0,0,0,0,0.118845141693829,12.65
"27460",0,0,0,0,0.19459123157613,61.3
"27500",0.000157053673092779,0.553197561621375,1,0,0.227294959516843,74.16
"27540",0,0,0,0,0.132392698573878,20.86
"27600",0.000119691196712482,0.42159394852086,1,0,0.130209135281189,19.68
"27620",0,0,0,0,0.173218495274581,49.41
"27700",0,0,0,0,0.119625506632246,13.51
"27740",0,0,0,0,0.214560719656312,70.05
"27780",0,0,0,0,0.21851289911584,71.57
"27860",0,0,0,0,0.200691433636726,63.68
"27900",0,0,0,0,0.238025683613149,76.86
"27940",0,0,0,0,0.166410639201413,45.41
"27980",0.00173356916121022,6.1062324363275,1,1,0.266315523127111,83.78
"28020",7.5919767989189e-06,0.0267415780245198,1,0,0.264306628849037,83.68
"28060",1.66397657120988e-05,0.0586110317359219,1,0,0.313202744894555,92.32
"28100",0,0,0,0,0.180331352287842,53.95
"28140",0.00036350119083648,1.28037739237346,1,1,0.376004550490017,98.16
"28180",0.00377230865289557,13.287380723864,1,1,0.212880032598087,69.51
"28260",0,0,0,0,0.192289054316756,59.89
"28300",0.000140398169207874,0.494531094576938,1,0,0.226777038206786,73.84
"28340",0,0,0,0,0.170039855447959,47.78
"28380",0,0,0,0,0.101674772998686,5.3
"28420",1.32887716523923e-05,0.0468076672788409,1,0,0.184060584035648,56.32
"28450",1.22559533293297e-05,0.0431697225771046,1,0,0.212042744993188,68.97
"28500",0,0,0,0,0.201739814189888,64.65
"28540",0,0,0,0,0.1343533339309,22.16
"28580",0.0027775733941579,9.78357779613878,1,1,0.22029286657885,72.32
"28620",0.00115924606071015,4.08326708618393,1,1,0.208648631632645,67.78
"28660",1.97786766087481e-05,0.0696673656629061,1,0,0.162252426113577,42.92
"28680",0,0,0,0,0.116923804153142,10.38
"28700",2.28599295914169e-05,0.0805206083995085,1,0,0.239860738061205,77.62
"28740",1.476995790562e-05,0.0520249194924112,1,0,0.283505834314549,87.35
"28780",0,0,0,0,0.110798474533569,7.89
"28820",0,0,0,0,0.128374515197984,18.81
"28860",0,0,0,0,0.125409246836333,16.97
"28880",6.61749865168465e-05,0.233091276762567,1,0,0.296957043566332,90.16
"28900",0,0,0,0,0.192346196356611,60
"28940",0.000511444356748224,1.80148458476988,1,1,0.308812689108521,91.68
"29020",0,0,0,0,0.165597720614809,45.08
"29060",0,0,0,0,0.228189536872719,74.59
"29100",0,0,0,0,0.206407665988462,66.92
"29180",9.96288824130115e-05,0.350927512439533,1,0,0.29539887901458,89.62
"29200",0.000392974302897758,1.38419192535838,1,1,0.191807384636919,59.68
"29260",0,0,0,0,0.145423377622753,31.14
"29300",0.000943799415912814,3.32438920568392,1,1,0.154470971206155,37.19
"29340",0,0,0,0,0.225527909129933,73.3
"29380",0,0,0,0,0.176540591947307,51.68
"29420",0,0,0,0,0.245583204023298,79.35
"29460",3.42837943932283e-06,0.0120759426302997,1,0,0.287840221067853,87.78
"29470",0,0,0,0,0.139798646743357,27.14
"29540",5.61920080916492e-05,0.197927760916138,1,0,0.360003867571779,97.41
"29620",0.000290012387671988,1.02152431420919,1,1,0.246778249347574,79.46
"29660",0,0,0,0,0.137103243099929,24.54
"29700",0.000155062800434176,0.546185016938083,1,0,0.18057694805408,54.27
"29740",0,0,0,0,0.20916600271705,67.89
"29780",0,0,0,0,0.113150034641168,8.65
"29820",4.54973942764278e-05,0.160257618164572,1,0,0.297455684994706,90.27
"29860",0,0,0,0,0.122349872796869,15.24
"29900",0,0,0,0,0.108541902602186,7.03
"29940",0,0,0,0,0.199537284727227,63.14
"29980",0,0,0,0,0.145119928556478,30.81
"30020",0.00016875643383904,0.594418747866699,1,0,0.123985959537342,16.32
"30060",0,0,0,0,0.134439108905571,22.38
"30140",0,0,0,0,0.207362418812173,67.14
"30150",5.08802279434212e-05,0.179217827120876,1,0,0.239518411303526,77.51
"30180",0,0,0,0,0.106393639897382,6.27
"30260",0.000248706725029845,0.876031430121792,1,0,0.127190882622024,17.95
"30280",0,0,0,0,0.137097133752809,24.43
"30300",0,0,0,0,0.175803400541218,51.24
"30340",5.46796682766791e-05,0.192600775042397,1,0,0.242428289824146,78.59
"30380",0,0,0,0,0.167606054913411,46.38
"30420",0,0,0,0,0.0894250585311728,3.03
"30460",1.55444602652507e-05,0.0547529856902937,1,0,0.28171846273713,86.92
"30500",0.000243890541924784,0.859067161171089,1,0,0.173888762753101,49.84
"30580",0,0,0,0,0.0935680176420547,3.78
"30620",0,0,0,0,0.231089348856213,75.14
"30660",0,0,0,0,0.0885965127339615,2.7
"30700",0.000481526877954824,1.69610483788175,1,1,0.267877701317873,84.22
"30780",0,0,0,0,0.287915209780418,87.89
"30820",0,0,0,0,0.149607459823327,34.16
"30860",0.00016076524255456,0.566270997827049,1,0,0.225534355617892,73.41
"30900",0,0,0,0,0.116434136772236,9.95
