"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12660",0,0,0,0,0.140132396537422,47.68
"12700",0,0,0,0,0.211300085918211,80.54
"12740",0,0,0,0,0.171584678473136,66.92
"12780",0,0,0,0,0.127815790880714,38.49
"12860",0,0,0,0,0.147304501198767,53.08
"12900",0,0,0,0,0.0986713743066422,14.38
"12940",1.31156714786608e-05,0.431474365508787,1,0,0.235449268519405,85.62
"12980",0,0,0,0,0.154969734416459,58.05
"13020",0,0,0,0,0.168038436229395,64.65
"13060",0,0,0,0,0.0971851212975148,13.08
"13100",0,0,0,0,0.104660024467421,18.27
"13140",0,0,0,0,0.211778485432429,80.76
"13180",0,0,0,0,0.11800202333119,30.49
"13220",0.000277552414706008,9.13081363966387,1,1,0.160243094780713,61.41
"13260",0,0,0,0,0.11296916809455,25.84
"13300",0.00010275380189067,3.38035544322122,1,1,0.0955771686333198,12
"13340",0,0,0,0,0.106334502364287,19.46
"13380",0,0,0,0,0.254596192624586,89.3
"13420",0,0,0,0,0.13660115396797,45.73
"13460",0,0,0,0,0.262711418486265,90.59
"13540",0,0,0,0,0.164431121988139,63.68
"13660",0,0,0,0,0.0997217926297219,15.24
"13700",0,0,0,0,0.112849782992282,25.62
"13740",0,0,0,0,0.252269606439409,88.97
"13780",0,0,0,0,0.195361860959419,75.68
"13820",1.69550724490246e-06,0.0557781516485908,1,0,0.281592718520726,93.51
"13860",0,0,0,0,0.0980326112586892,13.84
"13900",2.47951302364216e-05,0.81570075187337,1,0,0.206666635692708,79.03
"13940",0,0,0,0,0.132258564834402,41.84
"13980",0,0,0,0,0.128590024066127,39.24
"14010",0.000164568419320332,5.41390918677346,1,1,0.146988291174864,52.65
"14020",0,0,0,0,0.132858992834891,42.27
"14100",0,0,0,0,0.136692482427201,45.84
"14140",0,0,0,0,0.138675096519454,46.92
"14180",0,0,0,0,0.0871751971753277,6.38
"14220",0,0,0,0,0.0875800163936225,6.59
"14260",2.74708294130171e-05,0.903724884407666,1,0,0.334950487850614,96.97
"14300",0,0,0,0,0.10214827778689,16.86
"14380",0,0,0,0,0.129173538508574,39.68
"14420",0,0,0,0,0.0648646066804214,1.19
"14460",4.30406996166398e-06,0.141593654494617,1,0,0.361625905840751,98.16
"14500",0,0,0,0,0.28578434872454,94.16
"14540",3.32034708694882e-05,1.09231513990047,1,1,0.233367089437969,85.19
"14580",3.47519866552371e-05,1.14325762250408,1,1,0.303054355744373,94.81
"14620",0,0,0,0,0.113691925268649,26.38
"14660",0,0,0,0,0.174062985407808,68.11
"14700",0,0,0,0,0.142014895669262,48.86
"14710",0,0,0,0,0.183336565894633,71.89
"14720",0,0,0,0,0.138109566155737,46.27
"14740",0,0,0,0,0.163515584049115,63.14
"14780",0,0,0,0,0.126265727932889,37.08
"14820",0,0,0,0,0.130317673160113,40.54
"14860",0,0,0,0,0.314161419696025,96.11
"14940",0,0,0,0,0.116644427303887,29.08
"15020",0,0,0,0,0.0989099671109943,14.49
"15060",0,0,0,0,0.130422432740685,40.65
"15100",0,0,0,0,0.112374979393532,24.97
"15180",0,0,0,0,0.163442263142237,63.03
"15220",0,0,0,0,0.1189158185575,31.57
"15260",0,0,0,0,0.176719661219974,69.19
"15340",0,0,0,0,0.126919585046542,37.62
"15380",3.70466417219279e-05,1.21874631102245,1,1,0.332662145205659,96.65
"15420",0,0,0,0,0.110361140577766,23.24
"15460",0,0,0,0,0.148434681391731,53.95
"15500",0,0,0,0,0.17918319726013,70.27
"15540",3.59161859883775e-05,1.18155700880769,1,1,0.275756751610857,92.86
"15580",0,0,0,0,0.16340574638923,62.92
"15620",0,0,0,0,0.135736062667158,44.76
"15660",0,0,0,0,0.0909829431761212,8.11
"15700",0,0,0,0,0.121639979193219,33.73
"15740",0,0,0,0,0.118662156953412,31.24
"15780",0,0,0,0,0.0707149912594278,2.16
"15820",0,0,0,0,0.110737197339123,23.46
"15860",0,0,0,0,0.128252720910101,38.81
"15900",0,0,0,0,0.0955585697391692,11.78
"15940",0,0,0,0,0.275151221071551,92.65
"15980",0.000262978591151966,8.65136954248224,1,1,0.269767742811347,91.78
"16020",0,0,0,0,0.188432373164944,73.51
"16060",0,0,0,0,0.10370074461704,17.62
"16100",0,0,0,0,0.126211304743874,36.97
"16140",0,0,0,0,0.112147875251934,24.54
"16180",0,0,0,0,0.162434914538666,62.27
"16220",0,0,0,0,0.225922482042396,83.35
"16260",0,0,0,0,0.170818679628374,66.27
"16300",0,0,0,0,0.244291355700926,87.03
"16340",0,0,0,0,0.0962926094494086,12.54
"16380",0,0,0,0,0.107749321535617,21.19
"16460",0,0,0,0,0.100571444842552,16
"16500",0,0,0,0,0.155477806745315,58.27
"16540",0,0,0,0,0.15840930413103,60.32
"16580",0,0,0,0,0.150936024192519,55.68
"16620",8.90099424105673e-05,2.92821518807168,1,1,0.210068915852248,80.11
"16660",0,0,0,0,0.096517818858053,12.65
"16700",4.30840956194813e-05,1.41736417012129,1,1,0.340483945212488,97.19
"16740",2.01460183409351e-06,0.0662756039240998,1,0,0.368860692939677,98.59
"16820",0,0,0,0,0.183567784323739,72.11
"16860",6.59728521713315e-06,0.217034976651739,1,0,0.273286746520246,92.22
"16940",0,0,0,0,0.165782885635366,64
"16980",4.61118902977726e-05,1.51697140638306,1,1,0.480650700777672,100
"17020",0,0,0,0,0.192655749598355,74.7
"17060",0,0,0,0,0.11811461182559,30.7
"17140",2.66953196430836e-05,0.878212459331121,1,0,0.359946045374212,98.05
"17220",0,0,0,0,0.140692479069363,48.32
"17260",0,0,0,0,0.0945446103432472,11.24
"17300",0,0,0,0,0.148441861292592,54.05
"17340",0,0,0,0,0.103959169929755,17.84
"17380",0,0,0,0,0.0977586926268507,13.73
"17410",1.14452639057755e-05,0.376521933311596,1,0,0.35491561230545,97.84
"17420",0,0,0,0,0.173131427674177,67.68
"17500",0,0,0,0,0.11675310157958,29.3
"17540",0,0,0,0,0.131751670310483,41.41
"17580",0,0,0,0,0.1013489490028,16.43
"17650",0,0,0,0,0.164074595506696,63.57
"17660",0,0,0,0,0.264639490345499,90.81
"17740",0,0,0,0,0.124889780654056,36.11
"17780",0,0,0,0,0.157932553636166,59.57
"17820",9.85090652967339e-06,0.32407137152624,1,0,0.225620127917199,83.24
"17860",0,0,0,0,0.176537821657149,69.08
"17900",4.01642270617637e-05,1.32130744627303,1,1,0.309437405385829,95.46
"17980",0,0,0,0,0.159671818310888,61.08
"18020",3.72300819061802e-05,1.22478105634508,1,1,0.13820516196032,46.49
"18060",0,0,0,0,0.152197023604083,56.22
"18100",0,0,0,0,0.11763003159025,30.27
"18140",2.65084114503083e-05,0.872063624784807,1,0,0.273695584526112,92.32
"18180",0,0,0,0,0.239411805279484,85.95
"18220",0,0,0,0,0.0843027523541782,5.62
"18260",0,0,0,0,0.166583984214147,64.32
"18300",0,0,0,0,0.154384820759941,57.51
"18340",0,0,0,0,0.146382714768856,52.11
"18380",0,0,0,0,0.0880157253846837,6.92
"18420",0,0,0,0,0.111910201976597,24.22
"18460",0,0,0,0,0.102186800697474,16.97
"18500",0,0,0,0,0.115597845279029,28
"18580",0,0,0,0,0.230382150867895,84.32
"18620",0,0,0,0,0.13375699254113,43.03
"18660",0,0,0,0,0.118593036029308,31.03
"18700",0,0,0,0,0.142183758189371,49.08
"18740",0,0,0,0,0.134932754567828,43.78
"18820",0,0,0,0,0.0976316659445441,13.41
"18860",0,0,0,0,0.0779761546834343,4.11
"18880",0.000125716584531831,4.13577632171238,1,1,0.210065046510292,80
"18900",0,0,0,0,0.142221264144179,49.19
"18980",0,0,0,0,0.144299788676749,50.38
"19060",0,0,0,0,0.150434578679019,54.92
"19100",7.59421856607752e-06,0.249831710306602,1,0,0.430541240222157,99.68
"19140",0,0,0,0,0.128669685994547,39.46
"19180",0,0,0,0,0.121594779058605,33.62
"19220",0,0,0,0,0.135314810410146,44.22
"19260",2.38106576503643e-05,0.783313947650577,1,0,0.151285786698361,55.78
"19300",1.00129166624946e-05,0.329401119178029,1,0,0.223886483384345,83.03
"19340",1.03282845235821e-05,0.339775970971622,1,0,0.22181442245153,82.59
"19430",0,0,0,0,0.261598041297073,90.27
"19460",0,0,0,0,0.173314596032909,67.78
"19500",0,0,0,0,0.140602420811175,48.11
"19540",0,0,0,0,0.114984581753923,27.57
"19580",0,0,0,0,0.117330929645279,30.05
"19620",0,0,0,0,0.0958334487633669,12.32
"19660",8.18190000081819e-06,0.269165030341995,1,0,0.260814574988436,90.05
"19700",0,0,0,0,0.0807737880052538,5.08
"19740",2.12066233865527e-05,0.697647420125141,1,0,0.399921836296205,99.24
"19760",0,0,0,0,0.112000275678334,24.32
"19780",8.97168759686619e-06,0.29514716190468,1,0,0.279848857190775,93.3
"19810",0,0,0,0,0.13635723305572,45.51
"19820",5.35891448310662e-05,1.76295527848214,1,1,0.35350909555603,97.51
"19860",0,0,0,0,0.136584424371246,45.62
"19940",0,0,0,0,0.108361614364656,21.3
"19980",0,0,0,0,0.0939956132413504,10.38
"20020",0,0,0,0,0.184811637561187,72.76
"20060",0,0,0,0,0.104185392852686,17.95
"20100",0,0,0,0,0.158064952623203,59.78
"20140",0,0,0,0,0.12733875120324,38.16
"20180",0,0,0,0,0.144398959131135,50.59
"20220",0,0,0,0,0.198268610391679,76.86
"20260",0,0,0,0,0.19026322354731,74.27
"20300",0,0,0,0,0.0512574428437683,0.22
"20340",0,0,0,0,0.110858212397646,23.68
"20420",0,0,0,0,0.213259048367752,81.19
"20460",0,0,0,0,0.101007035775017,16.22
"20500",0,0,0,0,0.183687596014636,72.22
"20540",0,0,0,0,0.0945271912825244,11.14
"20580",0,0,0,0,0.101785470423718,16.65
"20660",0,0,0,0,0.193702158222801,75.03
"20700",0,0,0,0,0.156577842237975,58.92
"20740",0,0,0,0,0.211668675646502,80.65
"20780",0,0,0,0,0.161989202489509,62.05
"20820",0,0,0,0,0.135104123893149,44
"20900",0,0,0,0,0.10330581458659,17.3
"20940",0,0,0,0,0.10710995231485,20.22
"20980",0,0,0,0,0.119892662570352,32.32
"21020",0,0,0,0,0.105453217886929,18.81
"21060",0,0,0,0,0.129727404609114,40.22
"21120",0,0,0,0,0.0767314567678232,3.78
"21140",0,0,0,0,0.205623107040366,78.49
"21180",0,0,0,0,0.11418948571793,26.81
"21220",0,0,0,0,0.105750578309057,18.92
"21260",0,0,0,0,0.123823420579497,35.57
"21300",0,0,0,0,0.178275475307067,69.73
"21340",0,0,0,0,0.202958918825588,77.84
"21380",0,0,0,0,0.0913831685234341,8.22
"21420",0,0,0,0,0.14490067118435,51.24
"21460",0,0,0,0,0.127791578495291,38.38
"21500",7.69355049661869e-06,0.253099494329307,1,0,0.21843387593602,82.16
"21540",0,0,0,0,0.14837693933182,53.73
"21580",0,0,0,0,0.0985080778714335,14.05
"21640",0,0,0,0,0.0730821614365634,3.24
"21660",0,0,0,0,0.267451804361384,91.24
"21700",0,0,0,0,0.15327792434479,57.19
"21740",0,0,0,0,0.126868242930951,37.51
"21780",0,0,0,0,0.24117655795016,86.16
"21820",0,0,0,0,0.14853899125721,54.16
"21860",0,0,0,0,0.0928103674333994,8.86
"21900",0,0,0,0,0.141098907563561,48.43
"21980",0,0,0,0,0.101617951295683,16.54
"22020",2.42278875099183e-05,0.797039816677968,1,0,0.233972993707551,85.41
"22060",0,0,0,0,0.117013502550912,29.73
"22100",0,0,0,0,0.129347605658203,40
"22140",0,0,0,0,0.143816973128354,50.05
"22180",5.03641326792711e-06,0.165686005688271,1,0,0.104493891152068,18.16
"22190",0,0,0,0,0.099461731452715,15.14
"22220",6.5755946803439e-06,0.216321409632779,1,0,0.229234905253266,84
"22260",0,0,0,0,0.145878995858401,51.78
"22300",2.09771139686602e-05,0.6900971066986,1,0,0.128078215659224,38.7
"22340",0,0,0,0,0.0680785703267652,1.62
"22380",0,0,0,0,0.16274301061508,62.59
"22420",0,0,0,0,0.206680864725156,79.14
"22500",0,0,0,0,0.173090508804476,67.57
"22520",0,0,0,0,0.178153564367003,69.62
"22540",0,0,0,0,0.171728769683002,67.03
"22580",0,0,0,0,0.139736031099257,47.46
"22620",0,0,0,0,0.0793734621048504,4.43
"22660",2.50585116246435e-05,0.824365372480466,1,0,0.245989821857798,87.46
"22700",0,0,0,0,0.11217737455626,24.65
"22780",0,0,0,0,0.0562712806524404,0.43
"22800",0,0,0,0,0.106016221372773,19.14
"22820",0,0,0,0,0.0805274984729928,4.97
"22840",3.6831055946374e-05,1.21165405227907,1,1,0.122222297461727,34.27
"22900",0,0,0,0,0.209986655040885,79.89
"23060",0,0,0,0,0.266769374085992,91.03
"23140",0,0,0,0,0.0848841522240762,5.84
"23180",0,0,0,0,0.138767204094881,47.14
"23190",0,0,0,0,0.0933132922636663,9.3
"23240",0,0,0,0,0.158635096170625,60.65
"23300",0,0,0,0,0.11085774505754,23.57
"23340",0,0,0,0,0.119318665038186,32
"23380",0,0,0,0,0.119695431130778,32.11
"23420",5.57106167722383e-06,0.183274665448994,1,0,0.199612655144355,77.08
"23460",0,0,0,0,0.141708752563116,48.76
"23500",0,0,0,0,0.135391862451846,44.32
"23540",0,0,0,0,0.158567009752133,60.43
"23580",0,0,0,0,0.191398661250097,74.59
"23620",0,0,0,0,0.114911699533328,27.46
"23660",0,0,0,0,0.103469767236985,17.41
"23680",0,0,0,0,0.0858533509642041,6.05
"23700",0,0,0,0,0.104848506584868,18.38
"23780",0,0,0,0,0.11711663123934,29.95
"23820",0,0,0,0,0.182451387638834,71.68
"23900",0,0,0,0,0.160059296925293,61.3
"23940",0,0,0,0,0.115457393977367,27.78
"23980",0,0,0,0,0.145483761854708,51.57
"24020",0,0,0,0,0.175232474684848,68.76
"24100",0,0,0,0,0.122223305288971,34.38
"24140",0,0,0,0,0.136197874203213,45.3
"24180",0,0,0,0,0.168704284443221,65.08
"24220",0,0,0,0,0.158084915721283,59.89
"24260",0,0,0,0,0.153139270403435,56.97
"24300",0,0,0,0,0.237896841578042,85.84
"24330",0,0,0,0,0.127586077599958,38.27
"24340",0,0,0,0,0.321005954283834,96.22
"24420",0,0,0,0,0.170214309368901,65.84
"24460",0,0,0,0,0.113429473900638,26.05
"24500",0,0,0,0,0.181423092212493,71.24
"24540",0,0,0,0,0.216705362338426,81.73
"24580",0,0,0,0,0.225483559497206,83.14
"24600",0,0,0,0,0.0958852521271904,12.43
"24620",0,0,0,0,0.127039564577092,38.05
"24640",0,0,0,0,0.168518777494672,64.97
"24660",5.0457905492343e-06,0.165994495917597,1,0,0.280846113494571,93.41
"24700",0,0,0,0,0.0985444462197743,14.16
"24740",0,0,0,0,0.121354318969843,33.41
"24780",0,0,0,0,0.147666247478731,53.19
"24820",0,0,0,0,0.132227415701637,41.73
"24860",4.12658718859741e-06,0.135754893816429,1,0,0.279207032434045,93.19
"24900",0,0,0,0,0.0993654514629751,15.03
"24940",0,0,0,0,0.141355707199185,48.54
"24980",0,0,0,0,0.0992212699637691,14.7
"25060",5.41509403310788e-06,0.178143701289491,1,0,0.158331665625221,60.22
"25100",0,0,0,0,0.0582569565980996,0.76
"25180",0,0,0,0,0.215157988676763,81.41
"25200",0,0,0,0,0.190188580162257,74.05
"25220",0,0,0,0,0.174216039785158,68.22
"25260",0,0,0,0,0.0709090225885064,2.27
"25300",0,0,0,0,0.132554864703121,41.95
"25420",8.19237890298585e-06,0.269509761274862,1,0,0.217439604123067,81.84
"25460",0,0,0,0,0.142788574039761,49.62
"25500",0,0,0,0,0.152146427833867,56.11
"25540",0,0,0,0,0.276219721170829,92.97
"25580",0,0,0,0,0.123743973490425,35.46
"25620",0,0,0,0,0.147045825538459,52.76
"25700",0,0,0,0,0.117067243681339,29.84
"25720",2.03157060723645e-05,0.668338361607967,1,0,0.22071930880089,82.49
"25740",0,0,0,0,0.204890392829357,78.27
"25770",0,0,0,0,0.116866148988541,29.51
"25775",0.000164609053497942,5.4152459544739,1,1,0.146926349372748,52.43
"25780",0,0,0,0,0.111670175227733,23.89
"25820",0,0,0,0,0.0545696385075253,0.32
"25840",0,0,0,0,0.114904429985224,27.35
"25850",0,0,0,0,0.170369911960761,66.05
"25860",0,0,0,0,0.217613696443628,82.05
"25880",0,0,0,0,0.101897796092717,16.76
"25900",0,0,0,0,0.196557066405841,76
"25940",0,0,0,0,0.199875070807907,77.3
"25980",0,0,0,0,0.0580729632796844,0.65
"26020",0,0,0,0,0.0878126548852062,6.7
"26090",0,0,0,0,0.185819463769362,72.97
"26140",0,0,0,0,0.170748431175057,66.16
"26220",0,0,0,0,0.121971086339639,33.95
"26300",0,0,0,0,0.197013150708599,76.22
"26340",0,0,0,0,0.123605428732888,35.35
"26380",0,0,0,0,0.157196214637394,59.14
"26420",1.08129003307396e-06,0.0355718677240915,1,0,0.36259763052096,98.27
"26460",0,0,0,0,0.169583044107006,65.62
"26500",0,0,0,0,0.107435592641961,20.86
"26540",0,0,0,0,0.124584918731674,36
"26580",5.23412913905118e-05,1.72190387121053,1,1,0.236104333312236,85.73
"26620",0,0,0,0,0.172225452467852,67.35
"26660",0,0,0,0,0.0767621991061238,3.89
"26700",0,0,0,0,0.0997674809929723,15.35
"26740",0,0,0,0,0.152533111061023,56.54
"26780",0,0,0,0,0.123602729614479,35.24
"26820",0,0,0,0,0.230842231910754,84.65
"26860",0,0,0,0,0.149769177468561,54.59
"26900",4.23143458077684e-05,1.39204123395674,1,1,0.356558041202163,97.95
"26980",0,0,0,0,0.119930418981185,32.43
"27020",0,0,0,0,0.138367161413059,46.81
"27060",8.63468379787932e-05,2.84060539265611,1,1,0.155487912245029,58.38
"27100",0,0,0,0,0.175109799561306,68.65
"27140",9.69740852919405e-06,0.319021652762588,1,0,0.22274468199861,82.81
"27180",0,0,0,0,0.185266548106378,72.86
"27220",0,0,0,0,0.190242065185638,74.16
"27260",3.30395955953499e-05,1.08692403353992,1,1,0.370031411875939,98.7
"27300",0,0,0,0,0.100363823859974,15.78
"27340",0,0,0,0,0.0872407531948155,6.49
"27380",0,0,0,0,0.115981528526037,28.22
"27420",0,0,0,0,0.0955734170871672,11.89
"27460",0,0,0,0,0.168858677880754,65.41
"27500",0,0,0,0,0.193573867545126,74.92
"27540",0,0,0,0,0.107666956968627,21.08
"27600",0,0,0,0,0.109735770720125,22.92
"27620",0,0,0,0,0.150636535949504,55.24
"27700",0,0,0,0,0.0943386051230381,10.81
"27740",0,0,0,0,0.178710411811258,69.84
"27780",0,0,0,0,0.197631926609997,76.65
"27860",0,0,0,0,0.163342531209728,62.81
"27900",0,0,0,0,0.203185094614369,78.16
"27940",0,0,0,0,0.141668032101813,48.65
"27980",0,0,0,0,0.209213348988991,79.57
"28020",0,0,0,0,0.226370954781003,83.68
"28060",0,0,0,0,0.252231438242951,88.86
"28100",0,0,0,0,0.151390086636742,55.89
"28140",8.22400884245431e-07,0.0270550310977974,1,0,0.34352162778906,97.3
"28180",0,0,0,0,0.161514174536952,61.84
"28260",0,0,0,0,0.154502510807628,57.73
"28300",0,0,0,0,0.181230342230768,71.14
"28340",0,0,0,0,0.144756364426462,51.03
"28380",0,0,0,0,0.0798665981104128,4.65
"28420",0,0,0,0,0.147214412861558,52.97
"28450",0,0,0,0,0.178987444376595,69.95
"28500",0,0,0,0,0.154576813011651,57.84
"28540",0,0,0,0,0.105181996758415,18.7
"28580",0,0,0,0,0.175495147692251,68.86
"28620",0,0,0,0,0.144638887060036,50.7
"28660",0,0,0,0,0.131387983276112,41.08
"28680",0,0,0,0,0.0958025104219349,12.22
"28700",0,0,0,0,0.205174022598803,78.38
"28740",8.86197474337198e-05,2.91537870231997,1,1,0.24834035315051,87.89
"28780",0,0,0,0,0.0879269631271614,6.81
"28820",0,0,0,0,0.108608594399634,21.51
"28860",0,0,0,0,0.101085227131629,16.32
"28880",1.9852495955054e-05,0.653099851571403,1,0,0.25710036779827,89.62
"28900",0,0,0,0,0.147164506015777,52.86
"28940",0,0,0,0,0.270130829344855,91.89
"29020",0,0,0,0,0.135525620281721,44.65
"29060",0,0,0,0,0.179755325707461,70.49
"29100",0,0,0,0,0.171149537988033,66.49
"29180",0,0,0,0,0.245419011009865,87.24
"29200",0,0,0,0,0.161128354278988,61.62
"29260",0,0,0,0,0.113328645781074,25.95
"29300",0,0,0,0,0.123232139582447,34.81
"29340",0,0,0,0,0.196043027618307,75.89
"29380",0,0,0,0,0.138131184166123,46.38
"29420",3.10154456919546e-05,1.02033432086809,1,1,0.210775705799557,80.43
"29460",1.37135177572913e-05,0.451142084707425,1,0,0.245894873708518,87.35
"29470",0,0,0,0,0.10750685198396,20.97
"29540",0,0,0,0,0.308383254555703,95.35
"29620",0,0,0,0,0.21213758997766,80.86
"29660",0,0,0,0,0.109237858713266,22.16
"29700",0,0,0,0,0.152140603574259,56
"29740",0,0,0,0,0.174268109964171,68.32
"29780",0,0,0,0,0.0906309664945596,7.68
"29820",4.78919939751872e-06,0.157553257925186,1,0,0.267789660824348,91.35
"29860",0,0,0,0,0.100077284896055,15.57
"29900",0,0,0,0,0.0854824791203872,5.95
"29940",0,0,0,0,0.163639907407757,63.35
"29980",0,0,0,0,0.112123538535344,24.43
"30020",0.000118129503687328,3.88617942545189,1,1,0.118815696989199,31.46
"30060",0,0,0,0,0.103689807698729,17.51
"30140",0,0,0,0,0.16878017073454,65.19
"30150",0,0,0,0,0.195271965521073,75.57
"30180",0,0,0,0,0.0810747497232402,5.19
"30260",0,0,0,0,0.104354700914157,18.05
"30280",0,0,0,0,0.116190797254409,28.65
"30300",0,0,0,0,0.140618047598498,48.22
"30340",0,0,0,0,0.201915356402951,77.73
"30380",0,0,0,0,0.133442286106132,42.59
"30420",0,0,0,0,0.0725616222426619,3.03
"30460",0,0,0,0,0.251358089013938,88.43
"30500",0,0,0,0,0.146827567768631,52.22
"30580",0,0,0,0,0.078234772514529,4.22
"30620",0,0,0,0,0.197617594920696,76.54
"30660",0.000840159630329763,27.6392515634774,1,1,0.084562120873207,5.73
"30700",0,0,0,0,0.233365726476637,85.08
"30780",0,0,0,0,0.244668198649423,87.14
"30820",0,0,0,0,0.117979393927374,30.38
"30860",0,0,0,0,0.193864848062376,75.24
"30900",0,0,0,0,0.0966544627633139,12.86
"30980",0,0,0,0,0.216032994813461,81.62
"31020",0,0,0,0,0.156367544621229,58.81
"31060",0,0,0,0,0.0315612269249074,0.11
"31080",2.60263051383101e-05,0.856203474931583,1,0,0.414759050451337,99.46
"31140",5.29521484672339e-05,1.74199961468993,1,1,0.354439232204659,97.62
"31180",0,0,0,0,0.210664275391882,80.32
"31220",0,0,0,0,0.114095374795959,26.7
"31260",0,0,0,0,0.140519764477666,48
"31300",0,0,0,0,0.119079714942514,31.89
"31340",0,0,0,0,0.192975599825202,74.81
"31380",0,0,0,0,0.0720842451037143,2.81
"31420",0,0,0,0,0.194315622859996,75.46
"31500",0,0,0,0,0.0939191152162309,10.27
"31540",4.42332063103092e-06,0.145516717601627,1,0,0.274565754046963,92.43
"31580",0,0,0,0,0.103950796823866,17.73
"31620",0,0,0,0,0.0821469613057481,5.3
"31680",0,0,0,0,0.0936233438247415,9.95
"31700",5.38464299816922e-05,1.77141934738642,1,1,0.308041795815547,95.24
"31740",0,0,0,0,0.109063652771546,22.05
"31820",0,0,0,0,0.154903058773916,57.95
"31860",0,0,0,0,0.173695270622715,68
"31900",0,0,0,0,0.183470538587215,72
"31930",0,0,0,0,0.14478305508418,51.14
"31940",0,0,0,0,0.122204819849142,34.16
"31980",0,0,0,0,0.100071859843914,15.46
"32000",0,0,0,0,0.0986299846041206,14.27
"32020",0,0,0,0,0.113903649477477,26.49
"32060",0,0,0,0,0.12408490494157,35.89
"32100",0,0,0,0,0.14838375416409,53.84
"32140",0,0,0,0,0.0936837018296428,10.05
"32180",0,0,0,0,0.0756682033370072,3.57
"32260",0,0,0,0,0.0984895546024789,13.95
"32280",0,0,0,0,0.099221426866014,14.81
"32300",0,0,0,0,0.126279376910797,37.3
"32340",0,0,0,0,0.0787586992464085,4.32
"32380",0,0,0,0,0.152725527715956,56.65
"32390",0,0,0,0,0.116924863348943,29.62
"32460",0,0,0,0,0.116436676458703,28.76
"32540",0,0,0,0,0.111775923821483,24
"32580",0,0,0,0,0.170235025722613,65.95
"32620",0,0,0,0,0.110392512846922,23.35
"32660",0,0,0,0,0.116856544922736,29.41
