"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11740",0.00287881557302139,13.9615534649636,1,1,0.178354901444332,62.7
"11820",0,0,0,0,0.142223230410625,37.3
"11860",0,0,0,0,0.098355823076336,7.35
"11900",0,0,0,0,0.117212871149427,16.86
"11940",0,0,0,0,0.168697652886262,57.08
"11980",0,0,0,0,0.165270736399373,54.49
"12020",0,0,0,0,0.168553265731172,56.86
"12060",3.90030812434182e-05,0.189155432248406,1,0,0.396419659951558,99.35
"12100",0,0,0,0,0.171274907553528,58.81
"12140",0.0146912762787618,71.2491071524994,1,1,0.173703868170691,60.32
"12180",0,0,0,0,0.165562279327394,54.81
"12220",0,0,0,0,0.170305041738232,58.27
"12260",3.65760434230788e-06,0.0177384890707742,1,0,0.200367013393703,71.57
"12300",0,0,0,0,0.175479275795897,61.3
"12380",0,0,0,0,0.110001263233013,12.43
"12420",1.41804246328156e-06,0.0068771601252371,1,0,0.277964102378767,90.59
"12460",0,0,0,0,0.106248191781497,10.05
"12520",0,0,0,0,0.1218212368539,20.22
"12540",5.92188264373439e-05,0.287196866372946,1,0,0.164179083271148,53.41
"12580",2.32540413586044e-05,0.112776429566098,1,0,0.255707719711904,86.81
"12620",0,0,0,0,0.208942512040997,74.27
"12660",0,0,0,0,0.168162016698292,56.43
"12700",0,0,0,0,0.195515875579996,70.05
"12740",0,0,0,0,0.166841944767008,55.57
"12780",0,0,0,0,0.135545146014276,32.43
"12860",0,0,0,0,0.17636617927222,62.27
"12900",0,0,0,0,0.11335225464005,14.38
"12940",2.18594524644347e-05,0.10601301353137,1,0,0.243241978579269,84.22
"12980",5.04100013442667e-05,0.244476212902451,1,0,0.183082982260028,65.41
"13020",0,0,0,0,0.199493218677743,71.14
"13060",0,0,0,0,0.103612755844233,8.97
"13100",0,0,0,0,0.122636480279615,20.76
"13140",0,0,0,0,0.232386723867759,81.3
"13180",0.00520247117380756,25.2307164528829,1,1,0.181866265631383,64.65
"13220",2.1350185746616e-05,0.10354319414614,1,0,0.152460146578784,45.19
"13260",0,0,0,0,0.13894439436277,35.14
"13300",0,0,0,0,0.0872844447752684,4.32
"13340",0,0,0,0,0.131829940360392,28.76
"13380",0,0,0,0,0.259270884317251,87.24
"13420",0,0,0,0,0.141846613327793,36.76
"13460",0,0,0,0,0.271318756267746,89.95
"13540",0,0,0,0,0.176333879227815,62.16
"13660",0.0097233145063273,47.1557041058623,1,1,0.12545319401503,23.24
"13700",0,0,0,0,0.122274688289156,20.54
"13740",9.42773640049024e-06,0.0457222223759488,1,0,0.255001424020998,86.59
"13780",0.000251236858379716,1.21843749335999,1,1,0.224419257060451,79.14
"13820",0.00099356724551284,4.81855883692661,1,1,0.321189982949409,95.14
"13860",0,0,0,0,0.099273774760147,7.57
"13900",0,0,0,0,0.204912804963289,73.08
"13940",0,0,0,0,0.140245267801607,36.11
"13980",0,0,0,0,0.15074609058071,44
"14010",0,0,0,0,0.136088459614877,32.65
"14020",0,0,0,0,0.136139650013937,32.76
"14100",0,0,0,0,0.161384479482993,51.78
"14140",0,0,0,0,0.153684676616129,45.95
"14180",0,0,0,0,0.106458519752571,10.38
"14220",0,0,0,0,0.0993821219675488,7.78
"14260",1.14461789220904e-05,0.0555111763629181,1,0,0.321052822800478,95.03
"14300",0,0,0,0,0.114987530080871,15.24
"14380",0,0,0,0,0.124201033984201,22.16
"14420",0,0,0,0,0.0754808395849739,1.73
"14460",3.70812181312589e-05,0.179834864844155,1,0,0.318498970764158,94.92
"14500",0,0,0,0,0.260990195172399,87.68
"14540",0.00141668142376483,6.87055941550117,1,1,0.263185704050814,88.11
"14580",0,0,0,0,0.260476106180576,87.46
"14620",0,0,0,0,0.137942411948015,34.27
"14660",0,0,0,0,0.196483252922492,70.27
"14700",0,0,0,0,0.134881971919405,31.78
"14710",0.000580599676523037,2.81576683879386,1,1,0.201316325339126,71.89
"14720",0,0,0,0,0.118722271972979,18.27
"14740",0,0,0,0,0.161195592727917,51.35
"14780",0,0,0,0,0.146360080423317,41.3
"14820",0,0,0,0,0.128756629321102,25.95
"14860",0.000392693773150359,1.90446903253441,1,1,0.314071684499051,94.59
"14940",0,0,0,0,0.133058909936998,29.73
"15020",0,0,0,0,0.120817162653728,20
"15060",0,0,0,0,0.135316476163239,32.11
"15100",0,0,0,0,0.119333117814261,19.03
"15180",0,0,0,0,0.170877290259885,58.7
"15220",0,0,0,0,0.135060427168073,31.89
"15260",0,0,0,0,0.171701041899122,59.14
"15340",0,0,0,0,0.162619597231104,52.54
"15380",3.35183901293633e-05,0.16255601791103,1,0,0.349300218256989,97.19
"15420",0,0,0,0,0.130357617156779,27.35
"15460",0,0,0,0,0.166482715880571,55.46
"15500",0.000132955739034475,0.644802910057688,1,0,0.211125594004414,75.57
"15540",0,0,0,0,0.251360572701936,85.84
"15580",0,0,0,0,0.16327186207851,52.76
"15620",0,0,0,0,0.165879127410079,55.03
"15660",0,0,0,0,0.112138286768065,13.62
"15700",0,0,0,0,0.133064854533015,29.84
"15740",0,0,0,0,0.142624422216385,37.51
"15780",0,0,0,0,0.0797582704666113,2.49
"15820",0.000380710659898477,1.84635385561557,1,1,0.142578524318731,37.41
"15860",0,0,0,0,0.13393627695865,31.03
"15900",0,0,0,0,0.106279208266889,10.16
"15940",0.000673854447439353,3.26802973545612,1,1,0.368463943599946,97.95
"15980",8.96517924381702e-06,0.0434789329710923,1,0,0.231429954565569,80.97
"16020",0,0,0,0,0.201671563102064,72.11
"16060",0,0,0,0,0.113861471401489,14.59
"16100",0,0,0,0,0.130661568360184,27.78
"16140",0,0,0,0,0.129721244080685,26.81
"16180",0.0110539023184106,53.6087305005794,1,1,0.193454914432383,68.86
"16220",0,0,0,0,0.237407236347964,81.95
"16260",0,0,0,0,0.183060986758768,65.3
"16300",0.000594318316890527,2.88229889897592,1,1,0.283358322708048,91.35
"16340",0,0,0,0,0.114551604947344,14.92
"16380",0,0,0,0,0.145809214867338,40.86
"16460",0,0,0,0,0.115599751430632,15.68
"16500",0,0,0,0,0.175726737771899,61.73
"16540",0,0,0,0,0.203082847251214,72.65
"16580",0,0,0,0,0.162775137300839,52.65
"16620",0,0,0,0,0.184867021090275,66.16
"16660",0,0,0,0,0.106663973342213,10.81
"16700",2.2675839799727e-06,0.010997229301305,1,0,0.292840341647864,92.86
"16740",7.25256660273664e-05,0.351731793211211,1,0,0.39099469625987,99.03
"16820",7.68527271190218e-06,0.0372716984254174,1,0,0.160312079943575,50.49
"16860",0,0,0,0,0.306187696162663,94.27
"16940",1.74061374040487e-05,0.0844155215299453,1,0,0.16477763829659,54.27
"16980",0.000699635716066648,3.39306260095393,1,1,0.508892712480963,100
"17020",0,0,0,0,0.210466426262399,75.24
"17060",0,0,0,0,0.138215350628828,34.7
"17140",0.000619831952962847,3.00603381185034,1,1,0.444073954057676,99.78
"17220",0,0,0,0,0.14350173432434,38.16
"17260",0,0,0,0,0.101923033561003,8.43
"17300",0.000437101742260226,2.11983685283113,1,1,0.191772206814583,68.22
"17340",0,0,0,0,0.111806830232222,13.41
"17380",0,0,0,0,0.106941371624736,10.92
"17410",0.00127746753286772,6.19540599510134,1,1,0.450532950710436,99.89
"17420",0,0,0,0,0.199598858500296,71.35
"17500",0,0,0,0,0.123263694666068,21.41
"17540",4.63886440599341e-05,0.224973610772226,1,0,0.158100126832544,48.54
"17580",0,0,0,0,0.108827469998881,12
"17650",0,0,0,0,0.160517429503912,50.59
"17660",0,0,0,0,0.272512189739077,90.27
"17740",0,0,0,0,0.149427064180451,42.92
"17780",0,0,0,0,0.160022440385,49.95
"17820",7.38817989725505e-06,0.0358308707271709,1,0,0.20523745654218,73.41
"17860",0,0,0,0,0.183880591853641,65.62
"17900",0,0,0,0,0.293783058028772,92.97
"17980",0,0,0,0,0.160646339245081,50.81
"18020",0.0110014892032762,53.3545396742997,1,1,0.166902171619458,55.68
"18060",0,0,0,0,0.171945859624457,59.46
"18100",0,0,0,0,0.142681056573109,37.62
"18140",0.000191357595156913,0.92803766964,1,0,0.309121016090812,94.38
"18180",0,0,0,0,0.253060907564383,86.27
"18220",0,0,0,0,0.102794059862957,8.65
"18260",0,0,0,0,0.211940663462144,75.78
"18300",0,0,0,0,0.161503568438654,52
"18340",0,0,0,0,0.172592024111059,59.68
"18380",0,0,0,0,0.0977871030625845,7.03
"18420",0,0,0,0,0.133454270829434,30.38
"18460",0,0,0,0,0.114604379911611,15.03
"18500",0,0,0,0,0.129643968626302,26.49
"18580",0,0,0,0,0.218641405802389,77.41
"18620",0,0,0,0,0.157225619928332,47.89
"18660",0,0,0,0,0.139655175928272,35.78
"18700",0,0,0,0,0.14512538879549,40.43
"18740",0,0,0,0,0.155878660495466,46.92
"18820",5.75904169546187e-05,0.279299477506156,1,0,0.124920405253107,22.81
"18860",0,0,0,0,0.0825047600180918,3.14
"18880",0,0,0,0,0.169428398434457,57.84
"18900",0,0,0,0,0.162297226050677,52.43
"18980",0,0,0,0,0.178613212462342,62.81
"19060",0,0,0,0,0.157905568418442,48.32
"19100",8.91203884666156e-05,0.432212150043742,1,0,0.406834382688277,99.46
"19140",0,0,0,0,0.158941902298173,49.3
"19180",0.00268276324614353,13.0107474913934,1,1,0.156352043021252,47.35
"19220",0,0,0,0,0.165282445227018,54.59
"19260",0,0,0,0,0.171549511721454,58.92
"19300",0,0,0,0,0.231184797368932,80.86
"19340",0,0,0,0,0.264350664758202,88.43
"19430",0.000272863814394653,1.32332295581081,1,1,0.32456478342025,95.46
"19460",4.57547241752711e-05,0.221899253927291,1,0,0.206678955408497,73.62
"19500",0,0,0,0,0.159606031821638,49.51
"19540",0.0029490792319287,14.3023150752841,1,1,0.162161660776585,52.22
"19580",0,0,0,0,0.13785878171775,34.05
"19620",0,0,0,0,0.101736431092047,8.32
"19660",4.0909500004091e-06,0.0198401098314401,1,0,0.260624961861386,87.57
"19700",0,0,0,0,0.0866838903124004,4.22
"19740",0.000159049675399145,0.77135213783067,1,0,0.339566404482931,96.65
"19760",0,0,0,0,0.118378057585898,17.84
"19780",0,0,0,0,0.289785949914068,92.32
"19810",0,0,0,0,0.144749646039706,39.68
"19820",0.00128756219660482,6.24436265241457,1,1,0.392817295883015,99.24
"19860",0,0,0,0,0.144537601092516,39.57
"19940",0,0,0,0,0.122496127609291,20.65
"19980",0,0,0,0,0.106640854836367,10.7
"20020",0,0,0,0,0.206473975658428,73.51
"20060",0,0,0,0,0.123524648866956,21.62
"20100",0,0,0,0,0.158243006412292,48.65
"20140",0,0,0,0,0.143985152075622,38.7
"20180",0,0,0,0,0.175698129363956,61.62
"20220",1.56604807767598e-05,0.0759495126053854,1,0,0.232462137480177,81.41
"20260",0,0,0,0,0.209603033952201,74.92
"20300",0,0,0,0,0.0593890249270115,0.22
"20340",0,0,0,0,0.12397456104814,22.05
"20420",0,0,0,0,0.194815849660124,69.62
"20460",0,0,0,0,0.118746705564482,18.38
"20500",0,0,0,0,0.172708904986788,59.78
"20540",0,0,0,0,0.115952547357004,16
"20580",0,0,0,0,0.104715952222175,9.3
"20660",0,0,0,0,0.181023890159623,63.57
"20700",0,0,0,0,0.170217155740856,58.16
"20740",0,0,0,0,0.240382128573254,83.35
"20780",0,0,0,0,0.136831596589746,33.3
"20820",0,0,0,0,0.150359491981159,43.78
"20900",0,0,0,0,0.124450100175449,22.27
"20940",0,0,0,0,0.10876397131287,11.89
"20980",0,0,0,0,0.144849218969925,40.22
"21020",0,0,0,0,0.107060835316798,11.14
"21060",0,0,0,0,0.153643940571717,45.84
"21120",0,0,0,0,0.0888099083437382,4.86
"21140",0,0,0,0,0.287022630231034,92
"21180",0,0,0,0,0.119760852485192,19.46
"21220",0,0,0,0,0.111103724460342,13.08
"21260",0,0,0,0,0.129841379064144,27.03
"21300",0,0,0,0,0.208216039589665,73.84
"21340",0.000121106667787109,0.587337804171575,1,0,0.215048071856466,76.76
"21380",0,0,0,0,0.107563577162051,11.57
"21420",3.61768323565589e-05,0.175448814391755,1,0,0.153046795762914,45.73
"21460",0,0,0,0,0.135422436545188,32.32
"21500",0,0,0,0,0.282491641910228,91.24
"21540",0,0,0,0,0.165893793712782,55.14
"21580",0,0,0,0,0.0959288177888681,6.49
"21640",0,0,0,0,0.0799307100037394,2.59
"21660",0,0,0,0,0.289675556159922,92.22
"21700",0,0,0,0,0.161266934020211,51.68
"21740",0,0,0,0,0.130316972128927,27.24
"21780",1.37662355540566e-05,0.06676288522975,1,0,0.274336421660533,90.38
"21820",0,0,0,0,0.134582479692299,31.57
"21860",0,0,0,0,0.107611362831648,11.78
"21900",0,0,0,0,0.150217266400059,43.57
"21980",0,0,0,0,0.102854603007613,8.76
"22020",0,0,0,0,0.237533247156726,82.05
"22060",0,0,0,0,0.136401416021423,32.86
"22100",0,0,0,0,0.144521798957768,39.46
"22140",0,0,0,0,0.148584268091143,42.7
"22180",0,0,0,0,0.109071273782067,12.11
"22190",0,0,0,0,0.118916552483236,18.59
"22220",0,0,0,0,0.251067577626983,85.73
"22260",0,0,0,0,0.167524511011035,56.11
"22300",0,0,0,0,0.168849106438874,57.3
"22340",0,0,0,0,0.0824753850125582,3.03
"22380",0,0,0,0,0.158537996276082,48.86
"22420",0.00117081917199668,5.67818745348807,1,1,0.248711613052855,85.08
"22500",0.000351956880254213,1.7069050365994,1,1,0.213030044421755,76.32
"22520",0.000788618655562916,3.82460815701152,1,1,0.223865808640437,78.92
"22540",0,0,0,0,0.213463265502679,76.43
"22580",0,0,0,0,0.164233118503021,53.51
"22620",0,0,0,0,0.0878296765529957,4.54
"22660",0,0,0,0,0.244016378575533,84.32
"22700",0,0,0,0,0.12466941676214,22.49
"22780",0,0,0,0,0.0597828198342367,0.32
"22800",0,0,0,0,0.126824598411104,24.22
"22820",0,0,0,0,0.0939144898459805,5.95
"22840",0,0,0,0,0.137676173153148,33.95
"22900",0,0,0,0,0.244180846106318,84.43
"23060",0.000247456472000909,1.20010354135537,1,1,0.348998869983529,97.08
"23140",0.0116424441318956,56.4630147667695,1,1,0.117054873536673,16.54
"23180",0.000323430208381463,1.56855763488972,1,1,0.158745252579827,49.08
"23190",0.00159267370097551,7.72407904028172,1,1,0.129732082364232,26.92
"23240",0,0,0,0,0.159644728998655,49.73
"23300",0,0,0,0,0.133385577903662,30.16
"23340",0,0,0,0,0.13807515104497,34.38
"23380",0.00011039964672113,0.535411363150462,1,0,0.160836524826557,50.92
"23420",1.85702055907461e-06,0.00900609683511122,1,0,0.219794855462088,78.05
"23460",0,0,0,0,0.174694751763036,60.97
"23500",0,0,0,0,0.150133039539869,43.46
"23540",1.16939232527817e-05,0.0567126759487208,1,0,0.159792252166068,49.84
"23580",0,0,0,0,0.215498133019752,76.97
"23620",0,0,0,0,0.139192785989447,35.46
"23660",0,0,0,0,0.116900111709065,16.43
"23680",7.9923273657289e-05,0.387608386142654,1,0,0.100626501214173,7.89
"23700",0,0,0,0,0.110024669720552,12.54
"23780",0,0,0,0,0.12746584639015,24.65
"23820",0,0,0,0,0.183979727992075,65.73
"23900",0,0,0,0,0.193242260744131,68.65
"23940",0,0,0,0,0.120644947067308,19.89
"23980",0,0,0,0,0.173293502412723,60.22
"24020",0,0,0,0,0.188371184395114,67.57
"24100",0,0,0,0,0.132945263172618,29.51
"24140",0,0,0,0,0.152375539129755,45.08
"24180",0,0,0,0,0.179239187221589,63.24
"24220",0,0,0,0,0.168582995473614,56.97
"24260",0,0,0,0,0.168934832868046,57.41
"24300",0,0,0,0,0.247562438616258,84.97
"24330",0,0,0,0,0.1435172763023,38.27
"24340",0.000253609377776225,1.22994363384063,1,1,0.408641729229734,99.57
"24420",0,0,0,0,0.189165255683055,67.78
"24460",0,0,0,0,0.127915395769264,24.86
"24500",0,0,0,0,0.181670536446233,64.43
"24540",0,0,0,0,0.241128862088012,83.68
"24580",0,0,0,0,0.278064050334225,90.7
"24600",0,0,0,0,0.107022095151991,11.03
"24620",0,0,0,0,0.160042254860561,50.05
"24640",0,0,0,0,0.201525033413265,72
"24660",2.52289527461715e-06,0.0122354268169056,1,0,0.333688613926436,96.43
"24700",0,0,0,0,0.125577977555324,23.35
"24740",0,0,0,0,0.137659098342157,33.84
"24780",0,0,0,0,0.154031728640318,46.16
"24820",0,0,0,0,0.166456409525738,55.35
"24860",6.18988078289612e-06,0.0300194122548305,1,0,0.326283264158498,95.78
"24900",0,0,0,0,0.107547784703541,11.46
"24940",0,0,0,0,0.165304718011535,54.7
"24980",0.000228850408116561,1.10986866902515,1,1,0.124798463399684,22.59
"25060",0,0,0,0,0.160921107708102,51.03
"25100",0,0,0,0,0.0647923356318924,0.65
"25180",0,0,0,0,0.250122702206596,85.51
"25200",0,0,0,0,0.170026828336991,58.05
"25220",0,0,0,0,0.190162883403835,67.89
"25260",0,0,0,0,0.0772401048467964,2.38
"25300",0,0,0,0,0.151453182921268,44.32
"25420",0,0,0,0,0.229821196349179,80.54
"25460",0,0,0,0,0.164693722489978,54.16
"25500",0,0,0,0,0.158772656262861,49.19
"25540",0.000252327916184313,1.2237288576332,1,1,0.324554454628092,95.35
"25580",0,0,0,0,0.153891076119598,46.05
"25620",0,0,0,0,0.158517351416875,48.76
"25700",0,0,0,0,0.128964604379914,26.27
"25720",0,0,0,0,0.197571489694705,70.38
"25740",0,0,0,0,0.193959583954362,68.97
"25770",0,0,0,0,0.125418022142837,23.14
"25775",0,0,0,0,0.160976730615837,51.14
"25780",0,0,0,0,0.128567587056929,25.62
"25820",0,0,0,0,0.0626978129451058,0.54
"25840",0,0,0,0,0.130427240341728,27.68
"25850",0.000269899929410788,1.30894883644935,1,1,0.226065430476948,79.57
"25860",0,0,0,0,0.270804018173257,89.84
"25880",0,0,0,0,0.136827975830411,33.19
"25900",0,0,0,0,0.175546569051037,61.51
"25940",0,0,0,0,0.184689865777002,65.95
"25980",0,0,0,0,0.0619441177375986,0.43
"26020",0,0,0,0,0.0977856288443668,6.92
"26090",0,0,0,0,0.230270957131163,80.65
"26140",0,0,0,0,0.168402778446084,56.65
"26220",0,0,0,0,0.123938961352331,21.95
"26300",0.000185713954082225,0.900667386757088,1,0,0.210201446592084,75.14
"26340",0,0,0,0,0.128036778046511,25.3
"26380",0,0,0,0,0.163835595976128,53.08
"26420",0.000335470232761196,1.62694881689958,1,1,0.377404132219029,98.16
"26460",0,0,0,0,0.176745904246177,62.38
"26500",0,0,0,0,0.123194100524667,21.3
"26540",0,0,0,0,0.160100416819707,50.16
"26580",0.000942143245029213,4.56916497548486,1,1,0.251842475446859,86.05
"26620",3.42448161909491e-06,0.016607900715432,1,0,0.181958064873182,64.76
"26660",0,0,0,0,0.0860568761020951,4.11
"26700",0,0,0,0,0.114178122938234,14.7
"26740",0,0,0,0,0.181527114273504,64
"26780",0,0,0,0,0.151229719174442,44.22
"26820",1.10639051159497e-05,0.0536572416292362,1,0,0.240022331649322,83.03
"26860",0,0,0,0,0.181587945675443,64.22
"26900",0.000899387271678842,4.36180893174522,1,1,0.378103134481087,98.27
"26980",0,0,0,0,0.126473590930702,24
"27020",0,0,0,0,0.156162263124664,47.14
"27060",0,0,0,0,0.143940039984112,38.49
"27100",0,0,0,0,0.219900627187546,78.16
"27140",4.20221036265075e-05,0.203796954549602,1,0,0.238347061269605,82.49
"27180",0,0,0,0,0.233029272722685,81.51
"27220",0,0,0,0,0.16196427837949,52.11
"27260",0,0,0,0,0.316808313533842,94.81
"27300",0,0,0,0,0.115516991234953,15.57
"27340",0,0,0,0,0.0826895445602694,3.24
"27380",0,0,0,0,0.140127843458804,35.89
"27420",0,0,0,0,0.10144759931563,8.11
"27460",0,0,0,0,0.200722286671686,71.68
"27500",0,0,0,0,0.237894920565441,82.27
"27540",0,0,0,0,0.132472389105082,29.19
"27600",0,0,0,0,0.128848616574488,26.05
"27620",0,0,0,0,0.17812633027602,62.59
"27700",0,0,0,0,0.102585081637525,8.54
"27740",0,0,0,0,0.209111460986826,74.38
"27780",0.00232085315329139,11.2555718010097,1,1,0.224717352116129,79.24
"27860",0,0,0,0,0.192611387398956,68.43
"27900",0.000145746796173106,0.706836417791899,1,0,0.254056971477165,86.49
"27940",0,0,0,0,0.113377004832054,14.49
"27980",0,0,0,0,0.182067187705907,64.86
"28020",7.5919767989189e-06,0.0368192359997638,1,0,0.257134350924862,87.03
"28060",0,0,0,0,0.240268251480826,83.24
"28100",0.000307672021624948,1.49213427211033,1,1,0.199327653975488,71.03
"28140",9.86881061094517e-05,0.478613247307481,1,0,0.360898980213298,97.73
"28180",0,0,0,0,0.145671253378797,40.65
"28260",0,0,0,0,0.17060428442438,58.59
"28300",0,0,0,0,0.21436462740765,76.54
"28340",0.00896909444564513,43.4979207451482,1,1,0.200909794205795,71.78
"28380",0,0,0,0,0.0895335441241182,5.08
"28420",0,0,0,0,0.156282549271891,47.24
"28450",0.000551517899819838,2.67472731403135,1,1,0.240486267229128,83.46
"28500",0,0,0,0,0.157562740398437,48.11
"28540",0,0,0,0,0.0930405411688912,5.84
"28580",0,0,0,0,0.14578125982758,40.76
"28620",0,0,0,0,0.133614546827511,30.7
"28660",0,0,0,0,0.150777773277647,44.11
"28680",0,0,0,0,0.0912496841113096,5.51
"28700",0.00036575887346267,1.77384133773268,1,1,0.265302481822078,88.65
"28740",0,0,0,0,0.240061965192295,83.14
"28780",0,0,0,0,0.0923394036992762,5.62
"28820",0,0,0,0,0.12213287838495,20.43
"28860",0,0,0,0,0.111294123151292,13.19
"28880",0,0,0,0,0.271707656143065,90.16
"28900",0,0,0,0,0.160230486047398,50.38
"28940",0,0,0,0,0.296977092026923,93.51
"29020",0,0,0,0,0.161459282402483,51.89
"29060",0.000804936946605849,3.90374788898596,1,1,0.208914529673979,74.16
"29100",0,0,0,0,0.194613310113912,69.19
"29180",0,0,0,0,0.260009904705719,87.35
"29200",0,0,0,0,0.188051468854966,67.46
"29260",0,0,0,0,0.123439952938764,21.51
"29300",0,0,0,0,0.156879891623958,47.57
"29340",9.85318750615824e-05,0.477855564825785,1,0,0.202284124763757,72.22
"29380",0,0,0,0,0.15154912229133,44.43
"29420",6.20308913839092e-05,0.300834695578245,1,0,0.205057421403585,73.19
"29460",0,0,0,0,0.265786423233035,88.86
"29470",0,0,0,0,0.117881487569651,17.51
"29540",0.000351200050572807,1.70323459721459,1,1,0.381445553566628,98.49
"29620",0,0,0,0,0.234009529905723,81.73
"29660",0,0,0,0,0.112301065883421,13.84
"29700",0,0,0,0,0.154045476836232,46.27
"29740",0,0,0,0,0.180070319598837,63.46
"29780",0,0,0,0,0.0912043074321656,5.41
"29820",0.000208330173792064,1.01035053687389,1,1,0.242091843470728,84.11
"29860",0,0,0,0,0.118681298391112,18.16
"29900",0,0,0,0,0.106461007515749,10.49
"29940",0.000169727417767066,0.823136584306475,1,0,0.169290925864523,57.62
"29980",0,0,0,0,0.144408274307808,39.35
"30020",0,0,0,0,0.105437503735592,9.51
"30060",0,0,0,0,0.128345188539253,25.41
"30140",0,0,0,0,0.211867474146821,75.68
"30150",0,0,0,0,0.226535802674884,80
"30180",0,0,0,0,0.101724037325435,8.22
"30260",0,0,0,0,0.117232695062891,16.97
"30280",0.00123413258110014,5.98524204723523,1,1,0.150433262490222,43.89
"30300",0,0,0,0,0.151895242822054,44.65
"30340",0,0,0,0,0.222824067973817,78.7
"30380",0,0,0,0,0.166977179011931,55.78
"30420",0.000415944540727903,2.01722958506075,1,1,0.0972944653529214,6.7
"30460",0.000450789347692269,2.18621840114485,1,1,0.29551671407252,93.19
"30500",0,0,0,0,0.139447722924268,35.57
"30580",0,0,0,0,0.0855531466850984,4
"30620",0,0,0,0,0.232386124497515,81.19
"30660",0,0,0,0,0.0814204941755356,2.81
"30700",0,0,0,0,0.23910302933023,82.81
"30780",0.000121474150796523,0.589120007148202,1,0,0.268281778294404,89.41
"30820",0,0,0,0,0.140886679690847,36.43
"30860",0,0,0,0,0.204617476827692,72.97
"30900",0,0,0,0,0.122905121145859,20.97
"30980",0,0,0,0,0.246926997094841,84.76
"31020",0,0,0,0,0.18160164532448,64.32
"31060",0,0,0,0,0.0297290534316822,0.11
"31080",0.000829606061624945,4.02338708070777,1,1,0.387125113427878,98.81
"31140",4.10379150621062e-05,0.199023880028864,1,0,0.372720442811761,98.05
"31180",0,0,0,0,0.218867063242897,77.51
"31220",0,0,0,0,0.128449358887839,25.51
"31260",0,0,0,0,0.15856176864388,48.97
"31300",0,0,0,0,0.137017299071624,33.51
"31340",0,0,0,0,0.223952620236853,79.03
"31380",0,0,0,0,0.0849302426833679,3.57
"31420",0,0,0,0,0.208471629156091,74.05
"31500",0,0,0,0,0.119573137678666,19.24
"31540",0,0,0,0,0.294954457912145,93.08
"31580",0,0,0,0,0.127324611657284,24.43
"31620",0,0,0,0,0.0981308593662757,7.24
"31680",0,0,0,0,0.106456508057818,10.27
"31700",0.00121154467458807,5.87569620922281,1,1,0.326100136023684,95.68
"31740",0,0,0,0,0.119142349351462,18.7
"31820",2.65773667145059e-05,0.128893747074281,1,0,0.194668102808512,69.3
"31860",0,0,0,0,0.199213079552876,70.81
"31900",0,0,0,0,0.22623351143176,79.78
"31930",0,0,0,0,0.161248178300827,51.46
"31940",0,0,0,0,0.15430929540366,46.38
"31980",0,0,0,0,0.130699374672456,28
"32000",0,0,0,0,0.115385916719414,15.46
"32020",0,0,0,0,0.144794888292396,40.11
"32060",0,0,0,0,0.1309447073455,28.32
"32100",0,0,0,0,0.146180254872039,41.08
