"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33060",0,0,0,0,0.103641140237961,11.68
"33100",2.24632456682092e-05,1.56448010790084,1,1,0.477641137941705,100
"33140",0,0,0,0,0.190259371574023,69.19
"33180",0,0,0,0,0.102309305850179,10.49
"33220",0,0,0,0,0.135151561949546,36.22
"33260",0,0,0,0,0.154503073518847,49.41
"33300",0,0,0,0,0.116584734917422,20.43
"33340",2.22295085611395e-05,1.54820120235486,1,1,0.352976737456867,98.05
"33380",0,0,0,0,0.120320315509655,23.46
"33420",0,0,0,0,0.135504411868769,36.43
"33460",0,0,0,0,0.352746981393271,97.95
"33500",0,0,0,0,0.16188553227965,53.95
"33540",0,0,0,0,0.297019160823986,93.62
"33580",0,0,0,0,0.144250673664034,42.92
"33620",0,0,0,0,0.0948924180382469,6.38
"33660",1.49702839862872e-05,1.04262366410027,1,1,0.296287413263915,93.41
"33700",0,0,0,0,0.230891119523476,81.62
"33740",0,0,0,0,0.216540020466935,77.51
"33780",4.36547780154538e-05,3.04039019244048,1,1,0.19142888201427,70.05
"33860",5.22152311829361e-06,0.363659338110509,1,0,0.221749428365844,79.57
"33900",0,0,0,0,0.100124311412842,9.19
"33910",0,0,0,0,0.129364099165704,31.57
"33940",0,0,0,0,0.211548131073912,76.11
"33980",0,0,0,0,0.206802506409865,75.03
"34020",0,0,0,0,0.15110203361415,47.24
"34060",0,0,0,0,0.139991739549769,39.68
"34100",0,0,0,0,0.171773235455068,59.46
"34140",0,0,0,0,0.14296459260057,42.38
"34180",0,0,0,0,0.117185474463847,20.76
"34220",0,0,0,0,0.105522488935167,12.97
"34260",0,0,0,0,0.154233536640944,49.19
"34300",0.000163025758069775,11.3541275086785,1,1,0.0991961890708296,8.54
"34340",0,0,0,0,0.142692490645114,42.05
"34380",0,0,0,0,0.124905356416112,28.65
"34420",0,0,0,0,0.106163655173485,13.51
"34460",0,0,0,0,0.130875941018776,32.86
"34500",0.000329318780579601,22.9358076292642,1,1,0.115622587598561,19.57
"34540",0,0,0,0,0.142453149272201,41.84
"34580",0,0,0,0,0.221885178025184,79.68
"34620",0,0,0,0,0.178211607683281,64.54
"34660",0,0,0,0,0.116137148981426,20.11
"34680",0,0,0,0,0.171516217923679,59.35
"34700",0,0,0,0,0.104904104988302,12.22
"34740",0,0,0,0,0.186905199456396,68.11
"34780",0,0,0,0,0.137154415845684,37.84
"34820",0,0,0,0,0.264756363114651,88.86
"34860",0,0,0,0,0.135143861459378,36.11
"34880",0,0,0,0,0.163668308525479,55.57
"34900",0,0,0,0,0.15473760428893,49.84
"34940",0,0,0,0,0.273461524385334,90.16
"34980",3.38197471893374e-05,2.35541749012853,1,1,0.398722242137524,99.14
"35020",0,0,0,0,0.146094344835395,44.54
"35060",0,0,0,0,0.105984224074293,13.3
"35100",0,0,0,0,0.14299367099384,42.49
"35140",0,0,0,0,0.106119878193054,13.41
"35220",0,0,0,0,0.120641901312628,24.11
"35300",0,0,0,0,0.240326106764219,83.46
"35340",0,0,0,0,0.167989114118391,57.51
"35380",3.32502728478272e-05,2.31575575591558,1,1,0.355708207211523,98.27
"35420",0,0,0,0,0.221454268589824,79.35
"35440",0,0,0,0,0.151309989786888,47.46
"35460",0,0,0,0,0.107964555846862,14.05
"35580",0,0,0,0,0.100901859919317,9.84
"35620",1.39588397794809e-05,0.972180400238388,1,0,0.341606543968834,97.41
"35660",0,0,0,0,0.191289107451406,69.84
"35700",0,0,0,0,0.122873701153956,26.7
"35740",0,0,0,0,0.162077250488824,54.16
"35820",0,0,0,0,0.136319784271305,37.08
"35840",1.3444402019887e-05,0.936351755815163,1,0,0.315205960604289,95.24
"35900",0,0,0,0,0.131834162982773,33.95
"35940",0,0,0,0,0.128355068799453,30.7
"35980",0,0,0,0,0.167216639392332,56.97
"36020",0,0,0,0,0.184817240620299,67.14
"36100",0,0,0,0,0.264159359276692,88.65
"36180",3.46560388147635e-05,2.41366203910013,1,1,0.184821095402927,67.24
"36220",0,0,0,0,0.175609242971514,62.27
"36260",0,0,0,0,0.275856003208913,90.49
"36340",0,0,0,0,0.16280975960067,55.24
"36380",0,0,0,0,0.132877560352256,35.03
"36420",2.6094024598837e-06,0.181735012931505,1,0,0.282065677925999,91.14
"36460",0,0,0,0,0.127360988830747,29.95
"36500",1.40931415726537e-05,0.981534012222053,1,0,0.195864426453695,71.35
"36540",0,0,0,0,0.283421973544512,91.78
"36580",0,0,0,0,0.129528078999324,31.68
"36620",0,0,0,0,0.134254235241904,35.68
"36660",0,0,0,0,0.163162216893733,55.35
"36700",0,0,0,0,0.150011880930953,46.7
"36740",8.15324476493742e-05,5.67842663433247,1,1,0.369405835922512,98.49
"36780",0,0,0,0,0.173240306957126,60.76
"36820",0,0,0,0,0.098149823524347,7.68
"36830",0,0,0,0,0.0633813205006657,0.43
"36837",0,0,0,0,0.190523567544539,69.3
"36840",0,0,0,0,0.0965911228089243,6.81
"36900",0,0,0,0,0.118966562546828,22.38
"36940",0,0,0,0,0.12042277112511,23.68
"36980",0,0,0,0,0.177773583985267,64
"37020",0,0,0,0,0.157680791238246,51.24
"37060",0,0,0,0,0.148483331315135,45.84
"37100",0,0,0,0,0.306104044739869,94.38
"37120",0,0,0,0,0.0813283866580052,3.03
"37140",1.80280877607312e-05,1.25558813279912,1,1,0.21815692368344,77.84
"37220",0,0,0,0,0.146116118244606,44.76
"37260",0,0,0,0,0.145877551326198,44.22
"37300",0,0,0,0,0.154536780398332,49.51
"37340",1.49978440599164e-05,1.04454311900016,1,1,0.283996947648188,91.89
"37420",0,0,0,0,0.100328014322761,9.3
"37460",0,0,0,0,0.250181700615844,85.41
"37500",0,0,0,0,0.12050596455871,24
"37540",0,0,0,0,0.138878543570593,39.35
"37580",0,0,0,0,0.141872427599474,41.51
"37620",0,0,0,0,0.166473372834519,56.65
"37740",0,0,0,0,0.100629107680863,9.62
"37800",0,0,0,0,0.0936737897946153,6.05
"37860",8.98226451870781e-06,0.625580754045245,1,0,0.25840475119883,87.46
"37900",0,0,0,0,0.2033900020272,74.59
"37940",0,0,0,0,0.0997182893496662,8.86
"37950",0,0,0,0,0.161188375826251,53.62
"37980",6.25843323878927e-07,0.0435876206552292,1,0,0.320644886094646,95.68
"38060",6.0789280418291e-06,0.423374348447858,1,0,0.369115377673338,98.38
"38100",0,0,0,0,0.144016617200432,42.81
"38180",0,0,0,0,0.125853915490764,29.51
"38210",0,0,0,0,0.131504613767658,33.62
"38220",0,0,0,0,0.122486875831756,26.05
"38240",0,0,0,0,0.185986842299545,67.68
"38260",0,0,0,0,0.110911785406312,16
"38300",0,0,0,0,0.325942878680618,96.32
"38340",0,0,0,0,0.202922196620663,74.38
"38380",0,0,0,0,0.0981764791441688,7.78
"38420",0,0,0,0,0.124730716057013,28.43
"38460",0,0,0,0,0.151731718980436,47.78
"38500",0,0,0,0,0.142639314376608,41.95
"38540",0.00023448308204563,16.3308598818754,1,1,0.222881951614988,80.11
"38620",0,0,0,0,0.117247862243255,21.08
"38700",0,0,0,0,0.0954023519496253,6.59
"38740",0,0,0,0,0.13279918397625,34.81
"38820",0,0,0,0,0.174697649186983,61.84
"38860",0.000309553363054503,21.5592210487179,1,1,0.306243861446614,94.49
"38900",0,0,0,0,0.385110591547433,98.92
"38920",0,0,0,0,0.0881107681439583,4.32
"38940",8.37889356710446e-05,5.83558249131604,1,1,0.324652720422578,96.11
"39020",0,0,0,0,0.119430973836487,22.7
"39040",0,0,0,0,0.191246736648352,69.73
"39060",0,0,0,0,0.180246429769098,65.51
"39150",0,0,0,0,0.233431074490948,82.16
"39220",0,0,0,0,0.103297597992794,11.24
"39300",6.28055489958649e-06,0.437416896565756,1,0,0.3087331447576,94.81
"39340",8.55942092664291e-06,0.596131296993938,1,0,0.333101157368949,96.76
"39380",0,0,0,0,0.186018151222276,67.78
"39420",0,0,0,0,0.0858707275202131,3.89
"39460",0,0,0,0,0.240181504626731,83.35
"39480",0,0,0,0,0.195701168674172,71.24
"39500",0,0,0,0,0.168023528718134,57.62
"39540",0,0,0,0,0.212628932284781,76.65
"39580",0,0,0,0,0.316001405354614,95.35
"39660",0,0,0,0,0.251309200485585,85.73
"39700",0,0,0,0,0.0751507100356744,1.51
"39740",0,0,0,0,0.257143848326393,87.24
"39780",0,0,0,0,0.113456181212785,18.38
"39820",0,0,0,0,0.224715781366887,80.54
"39860",0,0,0,0,0.140333344102573,40
"39900",0,0,0,0,0.311921685966122,95.03
"39940",0,0,0,0,0.14178053754467,41.41
"39960",0,0,0,0,0.137250588439253,37.95
"39980",0,0,0,0,0.140866082039081,40.32
"40060",2.58169011022458e-05,1.79804952582023,1,1,0.334955457350674,96.97
"40080",0,0,0,0,0.162318837204986,54.59
"40090",0,0,0,0,0.207238921158268,75.14
"40100",0,0,0,0,0.108417184769432,14.38
"40140",3.11478771423899e-06,0.216933184600181,1,0,0.319782913861652,95.57
"40180",0,0,0,0,0.154987411829669,49.95
"40220",6.00506827762632e-06,0.418230295198552,1,0,0.252277718697082,86.05
"40260",0,0,0,0,0.128559470336355,30.92
"40300",0,0,0,0,0.117799401914066,21.41
"40340",0,0,0,0,0.138711061797028,39.14
"40380",0,0,0,0,0.240983182695277,83.57
"40420",0,0,0,0,0.220428972694275,78.7
"40460",0,0,0,0,0.121955493019075,25.84
"40540",0,0,0,0,0.132873272056868,34.92
"40580",0,0,0,0,0.155295427146197,50.27
"40620",0,0,0,0,0.122653996517483,26.27
"40660",0,0,0,0,0.142810615722156,42.16
"40700",0,0,0,0,0.17070290321837,59.03
"40740",0,0,0,0,0.150871606518602,47.03
"40760",0,0,0,0,0.152853395130883,48.54
"40770",0,0,0,0,0.0836957533417476,3.57
"40780",0,0,0,0,0.155277400510193,50.16
"40820",0,0,0,0,0.149867473369577,46.59
"40860",3.45948937936761e-05,2.4094035196234,1,1,0.220474453972494,78.81
"40900",7.42639820512207e-06,0.517220549375322,1,0,0.265800699939703,89.08
"40940",0,0,0,0,0.0992794723859374,8.76
"40980",0,0,0,0,0.198974236493467,72.32
"41060",0,0,0,0,0.218719035585836,78.16
"41100",0.000104304653030572,7.26442461780002,1,1,0.290841632028238,92.54
"41140",0,0,0,0,0.17744449263135,63.78
"41180",0,0,0,0,0.325817908252373,96.22
"41260",0,0,0,0,0.110059748610606,15.46
"41400",0,0,0,0,0.187606483892844,68.54
"41420",0,0,0,0,0.213907169644541,76.86
"41460",0,0,0,0,0.141328952486323,40.86
"41500",0,0,0,0,0.128044259159486,30.49
"41540",0,0,0,0,0.199173795257263,72.76
"41620",0.000373736421556939,26.0293283419576,1,1,0.432706941768798,99.57
"41660",0,0,0,0,0.187332152342057,68.22
"41700",0,0,0,0,0.27137439577763,89.95
"41740",1.10277353056806e-06,0.0768040058670134,1,0,0.328259953219793,96.43
"41760",0,0,0,0,0.223334670215711,80.32
"41780",0,0,0,0,0.177966913038429,64.11
"41820",0,0,0,0,0.138238945588248,38.49
"41860",7.39815423450003e-06,0.51525346363629,1,0,0.330832097280027,96.65
"41940",7.99768387075103e-07,0.0557008435462963,1,0,0.172278126882658,59.78
"42020",0,0,0,0,0.23903275594285,83.03
"42100",0,0,0,0,0.249067712690422,85.08
"42140",0,0,0,0,0.223490091057151,80.43
"42200",0,0,0,0,0.207433858103862,75.24
"42220",0,0,0,0,0.28272926589458,91.57
"42300",0,0,0,0,0.124520081752441,28.11
"42340",0,0,0,0,0.242088519194387,83.78
"42380",0,0,0,0,0.126067577199142,29.62
"42420",0,0,0,0,0.141160836622498,40.54
"42460",0,0,0,0,0.12892427034751,31.14
"42540",0,0,0,0,0.261544754180038,88.22
"42580",0,0,0,0,0.215869513225613,77.3
"42620",0,0,0,0,0.150890990114233,47.14
"42660",1.32032880446356e-05,0.919559079298632,1,0,0.3143871484117,95.14
"42680",0,0,0,0,0.251813460931944,85.84
"42700",0,0,0,0,0.182684124650574,66.38
"42740",0,0,0,0,0.133794982081441,35.57
"42780",0,0,0,0,0.134435446470557,35.78
"42820",0,0,0,0,0.125273931365402,29.08
"42860",0,0,0,0,0.17814707674814,64.43
"42900",0,0,0,0,0.111740442681706,16.76
"42940",0,0,0,0,0.149086447335126,46.16
"42980",0,0,0,0,0.114058446411196,18.59
"43020",0,0,0,0,0.140081610269894,39.78
"43060",0,0,0,0,0.145566965544728,43.57
"43100",0,0,0,0,0.146111651227698,44.65
"43140",0,0,0,0,0.156202945384185,50.81
"43180",0,0,0,0,0.125210414852884,28.97
"43220",0,0,0,0,0.132145211088741,34.27
"43260",0,0,0,0,0.210736121583423,75.78
"43300",0,0,0,0,0.199003014278749,72.43
"43320",0,0,0,0,0.146928860847855,44.97
"43340",0,0,0,0,0.257282180576931,87.35
"43380",0,0,0,0,0.100562600004788,9.51
"43420",0,0,0,0,0.155243517240117,50.05
"43460",0,0,0,0,0.134529698741035,35.89
"43500",0,0,0,0,0.102791289038939,10.92
"43580",0,0,0,0,0.183653360576437,66.92
"43620",1.0219358530865e-05,0.711739673473449,1,0,0.249218311744466,85.19
"43640",0.000115353558657285,8.03393910926683,1,1,0.333914694995512,96.86
"43660",0,0,0,0,0.0791212353289105,2.7
"43700",0,0,0,0,0.169233134734795,58.27
"43740",0,0,0,0,0.176121091408231,62.59
"43760",0,0,0,0,0.152264630218622,48.22
"43780",0,0,0,0,0.242274827559239,83.89
"43890",0,0,0,0,0.100499748682842,9.41
"43900",5.47852145662929e-05,3.81558300443399,1,1,0.26589642631189,89.3
"43940",0,0,0,0,0.161847301078751,53.84
"43980",0,0,0,0,0.140133360084094,39.89
"44020",0,0,0,0,0.121888408715252,25.73
"44060",0,0,0,0,0.302777884438901,93.95
"44100",0,0,0,0,0.131829316427902,33.84
"44140",2.68329114603365e-05,1.86881080485052,1,1,0.247049067422089,84.86
"44180",0,0,0,0,0.253257414470172,86.38
"44220",0,0,0,0,0.155375502860154,50.49
"44260",0,0,0,0,0.103414840778734,11.46
"44300",0.00013582762239921,9.45988021881306,1,1,0.162052384441161,54.05
"44340",0,0,0,0,0.162706968349215,55.03
"44420",0,0,0,0,0.173962743987557,61.08
"44460",0,0,0,0,0.217038821836983,77.73
"44500",0,0,0,0,0.129039370372008,31.46
"44540",0,0,0,0,0.099159920806614,8.43
"44580",0,0,0,0,0.137741887321118,38.16
"44620",0,0,0,0,0.15975291389704,52.76
"44660",0,0,0,0,0.129763952064244,31.89
"44700",0,0,0,0,0.218417171973834,77.95
"44740",0,0,0,0,0.0773137171886074,2.27
"44780",0,0,0,0,0.137056501860495,37.62
"44860",0,0,0,0,0.138557133964583,38.81
"44900",0,0,0,0,0.0723535106331262,1.08
"44940",0,0,0,0,0.150332003208544,46.81
"44980",0,0,0,0,0.162630239924061,54.92
"45000",0,0,0,0,0.074924466411882,1.41
"45020",0,0,0,0,0.0865550276930224,4.11
"45060",9.28433268858801e-06,0.646618659697338,1,0,0.250402655663076,85.51
"45140",0,0,0,0,0.070170032651187,0.86
"45180",0,0,0,0,0.133075798427116,35.46
"45220",2.80406589554855e-05,1.95292585035357,1,1,0.219364930156657,78.38
"45300",1.3218554318187e-05,0.920622317516546,1,0,0.409923311682643,99.46
"45340",0,0,0,0,0.167461579082216,57.19
"45380",0,0,0,0,0.108848678075586,14.81
"45460",0,0,0,0,0.194679547910412,70.7
"45500",0,0,0,0,0.196747650284644,71.68
"45520",0,0,0,0,0.121223990128995,25.19
"45580",0,0,0,0,0.0968725111492547,7.03
"45620",0.000413288825305993,28.7840036813557,1,1,0.177358121872258,63.68
"45660",0,0,0,0,0.131221341572492,33.51
"45700",0,0,0,0,0.136169538459072,36.86
"45740",0,0,0,0,0.104152117260287,11.89
"45780",0,0,0,0,0.263525919047855,88.43
"45820",1.61669724918963e-05,1.12596849280544,1,1,0.198059985940299,71.89
"45860",0,0,0,0,0.213190115838626,76.76
"45880",0,0,0,0,0.0808474462010011,2.92
"45900",0,0,0,0,0.279948783476585,90.92
"45940",0,0,0,0,0.190674263957171,69.41
"45980",0,0,0,0,0.0769401812837027,1.95
"46020",0,0,0,0,0.250647428548396,85.62
"46060",0,0,0,0,0.232157900615128,82.05
"46100",0,0,0,0,0.145798527995816,43.89
"46140",1.93623962901649e-06,0.134851767570376,1,0,0.310593351837671,94.92
"46180",0,0,0,0,0.178305036957019,64.65
"46220",3.23915490448542e-05,2.25594889061322,1,1,0.183141944934099,66.59
"46300",0,0,0,0,0.211762754031709,76.22
"46340",0,0,0,0,0.222647239947163,79.89
"46380",0,0,0,0,0.163866708064507,55.78
"46460",0,0,0,0,0.111529260723074,16.65
"46500",0,0,0,0,0.102685762937363,10.81
"46520",0,0,0,0,0.246685697684148,84.54
"46540",0,0,0,0,0.209208077765958,75.46
"46620",0,0,0,0,0.128013809145465,30.27
"46660",0,0,0,0,0.174554827267041,61.51
"46700",0,0,0,0,0.262588465215761,88.32
"46780",0,0,0,0,0.0997459994570474,8.97
"46820",0,0,0,0,0.0728300868209951,1.19
"46860",0,0,0,0,0.147399750259488,45.08
"46900",0.000289184499710815,20.1406067490556,1,1,0.0817314885523687,3.24
"46980",0,0,0,0,0.112195127721828,17.3
"47020",0,0,0,0,0.211009256195781,75.89
"47080",0,0,0,0,0.117194938057883,20.86
"47180",0,0,0,0,0.0977167764413105,7.35
"47220",0,0,0,0,0.170728691458042,59.14
"47240",0,0,0,0,0.177277527455372,63.46
"47260",1.12315633886975e-06,0.0782235913802627,1,0,0.236516634397418,82.59
"47300",0,0,0,0,0.155340458546433,50.38
"47340",0,0,0,0,0.125799974996832,29.3
"47380",0,0,0,0,0.226878937033811,81.08
"47420",0,0,0,0,0.0937302845692675,6.16
"47460",0,0,0,0,0.118407859283227,22.05
"47540",0,0,0,0,0.119879733651723,22.92
"47580",0,0,0,0,0.120229732610569,23.35
"47620",0,0,0,0,0.121389057048519,25.3
"47660",0,0,0,0,0.0826088338412136,3.46
"47700",0,0,0,0,0.162582376061929,54.81
"47780",0,0,0,0,0.119626732779236,22.81
"47820",0,0,0,0,0.147650334970053,45.3
"47900",1.52820015532071e-05,1.06433361376349,1,1,0.252217128474647,85.95
"47920",0,0,0,0,0.112526260157209,17.62
"47930",0,0,0,0,0.258993700697249,87.68
"47940",0,0,0,0,0.179923465867356,65.3
"47980",0,0,0,0,0.158644093830987,52.11
"48020",0,0,0,0,0.162776857078656,55.14
"48060",0,0,0,0,0.118045766184608,21.73
"48140",0,0,0,0,0.201551928268852,73.73
"48180",0,0,0,0,0.130836548119566,32.76
"48200",0,0,0,0,0.178030341585654,64.22
"48220",0,0,0,0,0.12352009500133,27.78
"48260",0,0,0,0,0.176544472953972,62.92
"48300",0,0,0,0,0.168090776337951,57.73
"48460",0,0,0,0,0.154391358728268,49.3
"48540",0,0,0,0,0.187601167685772,68.43
"48580",0,0,0,0,0.201005074820849,73.51
"48620",0,0,0,0,0.253098186281544,86.16
"48660",0,0,0,0,0.167242571937677,57.08
"48680",0.000111951994984551,7.7970330637045,1,1,0.172042104909051,59.68
"48700",0,0,0,0,0.203367876946544,74.49
"48780",0,0,0,0,0.115820818150684,19.68
"48820",0,0,0,0,0.120958536039034,24.97
"48900",0,0,0,0,0.290145277142391,92.32
"48940",0,0,0,0,0.105042128777356,12.43
"48980",0,0,0,0,0.152398642835832,48.32
"49010",0,0,0,0,0.120650550719107,24.54
"49020",0,0,0,0,0.172601693233022,60
"49080",0,0,0,0,0.0782366366217604,2.38
"49100",0,0,0,0,0.135997461960214,36.65
"49180",0,0,0,0,0.270204715699216,89.84
"49220",0,0,0,0,0.136125337842645,36.76
"49260",0,0,0,0,0.118352994511515,21.84
"49300",0,0,0,0,0.1982914949642,72.11
"49340",0,0,0,0,0.260611114913795,87.89
"49380",0,0,0,0,0.0718250654709945,0.97
"49420",0,0,0,0,0.135951302654883,36.54
"49460",0,0,0,0,0.126330434025621,29.73
"49620",0,0,0,0,0.264967411402487,88.97
"49660",0,0,0,0,0.265806734285096,89.19
"49700",0,0,0,0,0.149272699501766,46.38
"49740",0,0,0,0,0.14601153492377,44.43
"49780",0,0,0,0,0.150511040722662,46.92
"49820",0,0,0,0,0.089862228538158,4.86
