"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"25775",0.00065843621399177,0.114310935131094,1,0,0.201533285709111,41.84
"25780",0.0010808061542374,0.187638467570471,1,0,0.181818510521332,28.11
"25820",0.000382811752320796,0.06645984600645,1,0,0.101234854762122,0.76
"25840",0.00584549299205101,1.01483447602711,1,1,0.185295095911662,30.27
"25850",0.0021591994352863,0.374858036871576,1,0,0.256760688630153,70.81
"25860",0.00554797312866689,0.963182132063018,1,0,0.280983752540904,77.62
"25880",0.000473869482805307,0.0822683542588982,1,0,0.174641281370707,23.24
"25900",0.00210468833547594,0.365394379402662,1,0,0.247817689745117,67.14
"25940",0.00241045498547919,0.418478445787579,1,0,0.251624302132878,68.86
"25980",0.0013078992177282,0.227064033628026,1,0,0.0831047358116138,0.22
