"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18580",0.000203680129614628,0.394419514075705,1,0,0.308148329527621,80.22
"18620",0.000630285204054835,1.22052546010635,1,1,0.245421918467414,55.78
"18660",0.00010645659232448,0.206149502625617,1,0,0.199352175543367,25.84
"18700",0.000111744328975305,0.216389021445271,1,0,0.205094479930738,29.41
"18740",0.000350170708220257,0.678093444073792,1,0,0.227204565997287,43.89
"18820",0.000172771250863856,0.334565541277424,1,0,0.190876658418125,21.62
"18860",0,0,0,0,0.150356838594942,4.97
"18880",0.000245147339837071,0.474719329953457,1,0,0.258093133803838,62.16
"18900",0.000475984422327997,0.921727342364823,1,0,0.243813899910625,55.03
"18980",0.000388672959466963,0.752651719622217,1,0,0.267623163393416,65.3
"19060",0.000585152394036534,1.13312733722627,1,1,0.240540960595905,53.41
"19100",0.000666727718227688,1.29109512617515,1,1,0.443150507600612,99.89
"19140",0.000417583029425684,0.808635068447593,1,0,0.19782067726212,24.43
"19180",0.00896607716474284,17.3624977810755,1,1,0.202015164832264,27.35
"19220",0.00157809236481782,3.05592118816741,1,1,0.234521652842472,48.86
"19260",0.0003333492071051,0.645519189980291,1,0,0.24897706005289,57.19
"19300",0.00300387499874839,5.81689985956003,1,1,0.367434741029407,93.51
"19340",0.000185909121424477,0.360006572429132,1,0,0.34040955660519,88.43
"19430",0.000309084674712527,0.59853176369742,1,0,0.316562360587685,82.16
"19460",0.000594811414278524,1.15183169526798,1,1,0.280393218900226,71.89
"19500",0.000288119199028627,0.557932846428191,1,0,0.231340081370792,46.38
"19540",0.00026214037617144,0.507625756055766,1,0,0.218107580766151,38.38
"19580",0.000118056785313736,0.228612874436424,1,0,0.218340411774985,38.59
"19620",0.00066018221029004,1.27841997683667,1,1,0.176611828615113,12.97
"19660",0.000895918050089592,1.73491426304852,1,1,0.370555001687343,94.16
"19700",0,0,0,0,0.155455863441036,5.51
"19740",0.000464313438358206,0.899126886272911,1,0,0.402833425055254,98.49
"19760",9.51927653498334e-05,0.184337491947999,1,0,0.202784878170448,28
"19780",0.000327466597285616,0.634127719880149,1,0,0.346035561027903,89.84
"19810",5.76169624337405e-05,0.111573251493071,1,0,0.24145733637201,53.84
"19820",0.000502694632928585,0.973450739761892,1,0,0.376067967303784,95.03
"19860",0.000441749327336252,0.855432267059598,1,0,0.236042235737303,50.38
"19940",0,0,0,0,0.179173740293247,14.38
"19980",0.000149603550590934,0.28970209239222,1,0,0.170290295812457,10.16
"20020",0.00338848794226369,6.56168949895957,1,1,0.326928704127172,85.62
"20060",0.00021573111274108,0.417755825368627,1,0,0.187231446097878,19.68
"20100",0.000109405200393859,0.211859379991291,1,0,0.233940075789011,48.22
"20140",0.00220947524962821,4.27857226902545,1,1,0.235666711698697,50.05
"20180",6.24161283275598e-05,0.120866669969337,1,0,0.2521041567566,58.59
"20220",7.83024038837992e-05,0.151629892170835,1,0,0.310607488091401,80.65
"20260",0.00013014243366351,0.25201631373326,1,0,0.281940627440445,72.22
"20300",6.71231037723184e-05,0.129981564835128,1,0,0.103181544359611,0.32
"20340",5.85582947824559e-05,0.113396108971935,1,0,0.201458323790185,27.14
"20420",0.000192957067052581,0.373654674947175,1,0,0.325717257816683,85.41
"20460",0.000122040517451794,0.236327233697063,1,0,0.183336653206059,17.08
"20500",0.000539642787909906,1.04499956173731,1,1,0.174400275642745,11.89
"20540",0.000105808909110147,0.204895286521398,1,0,0.170502251655366,10.49
"20580",9.23915554118354e-05,0.178913045956828,1,0,0.168297762433641,9.3
"20660",9.71958983330903e-05,0.188216489567355,1,0,0.268752114337559,65.84
"20700",0.000126256648201632,0.244491624817478,1,0,0.2521522068703,58.7
"20740",0.000707161327774553,1.36939341015589,1,1,0.351327919242732,90.81
"20780",0.000277168846221685,0.536727867615367,1,0,0.224779330396412,42.81
"20820",0.000139752637831039,0.270626141138108,1,0,0.230169737275929,45.51
"20900",9.68851426633726e-05,0.187614721979725,1,0,0.208728449197736,31.89
"20940",0.000548825379827321,1.06278133283533,1,1,0.16697419770414,8.65
"20980",0.000161559588561581,0.3128545456805,1,0,0.224335019499955,42.59
"21020",0,0,0,0,0.194714386489603,22.81
"21060",0.000810347019194102,1.5692089265063,1,1,0.217798092122844,37.95
"21120",0,0,0,0,0.158294083359061,6.49
"21140",0.000453352247384084,0.877900919724855,1,0,0.27877995138982,70.7
"21180",0.000259560477591279,0.502629871841252,1,0,0.208789284021561,32.11
"21220",0.000449780299622877,0.870983966642858,1,0,0.193685838623518,22.49
"21260",0.000309421896756227,0.599184782501284,1,0,0.240209025650953,53.3
"21300",0.00192003614185679,3.71808346504783,1,1,0.284816402310276,72.97
"21340",0.000266928982061384,0.516898725450401,1,0,0.279114412091096,70.81
"21380",0.000995575221238938,1.92789692214863,1,1,0.182827561507273,16.76
"21420",0.000397945155922147,0.770607006803091,1,0,0.236420724520677,50.59
"21460",0.000152168399695663,0.29466883381898,1,0,0.22342389587538,41.95
"21500",0.00110017772101647,2.13045603879599,1,1,0.316104195218594,82.05
"21540",6.62251655629139e-05,0.128242738603558,1,0,0.255823529394294,60.65
"21580",9.22934933087217e-05,0.178723152091715,1,0,0.158462595734358,6.59
"21640",0.000218197687104517,0.422532261163808,1,0,0.144697555561911,4
"21660",0.00163780602234923,3.17155461707273,1,1,0.385752796263592,96.22
"21700",0.000890367234485771,1.72416530095131,1,1,0.270973890280413,66.7
"21740",0,0,0,0,0.2180298526827,38.27
"21780",0.00162441579537867,3.14562490647661,1,1,0.359265406909475,92.43
"21820",7.58898079987858e-05,0.146957983828924,1,0,0.224077008689311,42.38
"21860",0.0001057753331923,0.204830267919794,1,0,0.181098010498743,15.35
"21900",0.00152928582352042,2.96140901194943,1,1,0.237312602530649,51.24
"21980",0.00232599749507962,4.50421356018581,1,1,0.181243680510914,15.78
"22020",0.000623868103380396,1.20809896698414,1,1,0.340276086865394,88.32
"22060",0.000156455347643782,0.302970359990258,1,0,0.198722743044006,25.3
"22100",0.000940881292143641,1.82198402344086,1,1,0.241702904826675,54.05
"22140",0.00107262656993525,2.07710418929431,1,1,0.262158009321216,63.68
"22180",0.000201456530717085,0.390113591851835,1,0,0.146233698889749,4.43
"22190",8.24878330446259e-05,0.159734830727851,1,0,0.197557244388414,24
"22220",0.000427413654222354,0.827671732763838,1,0,0.322378694228733,84.43
"22260",0.00112061559149826,2.17003326687131,1,1,0.276847987780846,69.95
"22300",0.000188794025717942,0.365593089639898,1,0,0.214029005898916,35.35
"22340",0,0,0,0,0.119763338947553,1.19
"22380",6.76205674718022e-05,0.13094488605351,1,0,0.254394617388769,59.78
"22420",0.000635587550512484,1.23079327031073,1,1,0.313567392652297,81.19
"22500",0.000502795543220305,0.973646149045559,1,0,0.258816904170367,62.81
"22520",0.000394309327781458,0.763566351579497,1,0,0.295413505845162,76.65
"22540",0.00099027549464261,1.91763418521492,1,1,0.301353072986173,78.49
"22580",0.000757683383056305,1.467227619767,1,1,0.253457965671083,59.14
"22620",0.000247770069375619,0.479798154834919,1,0,0.158235398410237,6.38
"22660",0.00106749259520981,2.06716242511577,1,1,0.34326340429475,88.97
"22700",5.17410875976613e-05,0.100194823454946,1,0,0.210197280628256,33.73
"22780",0.000388500388500389,0.752317541924527,1,0,0.104472419181485,0.43
"22800",6.46746863277713e-05,0.125240289284293,1,0,0.180861605675747,15.03
"22820",0.000469578050580264,0.909321625437454,1,0,0.163961439773691,8
"22840",0.00018415527973187,0.356610318756903,1,0,0.223863689726065,42.16
"22900",0.000231953980330302,0.449170846380064,1,0,0.333255749707312,86.81
"23060",0.00030830642413228,0.597024708412886,1,0,0.369140922278858,93.95
"23140",0.000156274417877793,0.302619995767109,1,0,0.167061418504957,8.86
"23180",0.000115510788707665,0.223682640220133,1,0,0.16331487277604,7.78
"23190",0,0,0,0,0.15216564285209,5.3
"23240",0.00290973068074164,5.63459264956628,1,1,0.264988407992992,64.22
"23300",0.000103793658207484,0.200992822970962,1,0,0.193194694093346,22.27
"23340",0.000336441411131404,0.651507135941369,1,0,0.233193217643697,48
"23380",3.67998822403768e-05,0.0712616969497951,1,0,0.217397074745761,37.51
"23420",0.000336120721192504,0.650886130985661,1,0,0.280249612719683,71.68
"23460",0.000445866554762904,0.863405135321377,1,0,0.261497950320481,63.46
"23500",0.00226768548188317,4.39129436697223,1,1,0.217952771820082,38.16
"23540",0.000304042004572324,0.588766807684744,1,0,0.230107685140658,45.41
"23580",0.000801649106733853,1.55236572038435,1,1,0.266758310117224,65.08
"23620",5.30194581411378e-05,0.102670343720573,1,0,0.21756751674314,37.62
"23660",9.92555831265509e-05,0.192204997807815,1,0,0.183493681900311,17.19
"23680",0.00383631713554987,7.42889521578158,1,1,0.163961809778836,8.11
"23700",0.00062402496099844,1.20840271632682,1,1,0.199066301288046,25.62
"23780",0.000129881375010823,0.251510782697255,1,0,0.209594325534066,33.3
"23820",0.000725630895751028,1.40515908862562,1,1,0.254914035145263,60.22
"23900",0.000208517958609185,0.403787802306987,1,0,0.27152164546074,67.46
"23940",0.000110566468875539,0.214108136171496,1,0,0.211973820347876,34.27
"23980",9.82511298879937e-05,0.190259908912727,1,0,0.258265517314411,62.27
"24020",0.000214339299110492,0.415060626495281,1,0,0.270296257162492,66.38
"24100",0.0026320306688791,5.09683619809073,1,1,0.211005330283938,34.05
"24140",0.000267712018357396,0.518415048107701,1,0,0.229374394890636,44.76
"24180",0.00304632201415644,5.89909703423232,1,1,0.301761173493588,78.81
"24220",0.000384652370420233,0.74486598823492,1,0,0.242603740103112,54.49
"24260",0.00141100584559565,2.73236393275471,1,1,0.282998475029082,72.54
"24300",0.00076977185554833,1.49063652791745,1,1,0.393424905443801,97.41
"24330",0.000214938205265986,0.416220387515042,1,0,0.24005504163253,52.86
"24340",0.000646931706183665,1.25276083472603,1,1,0.407158254464391,98.81
"24420",0.000669400050205004,1.2962700044607,1,1,0.298382238207662,77.51
"24460",0.000676844400992705,1.31068573183602,1,1,0.213970717181825,35.24
"24500",0.000815032827711116,1.57828283234988,1,1,0.30393608905423,79.03
"24540",0.000631607656807367,1.22308634404249,1,1,0.348477332171879,90.16
"24580",0.00135969751959795,2.63300713714417,1,1,0.344850376527623,89.41
"24600",7.29713952130765e-05,0.141306578583898,1,0,0.17674729683517,13.19
"24620",0.000140845070422535,0.272741599001934,1,0,0.220602861259546,40.76
"24640",0.000308388157894737,0.597182983012047,1,0,0.275343645037666,69.41
"24660",0.00101672679567071,1.96885621319533,1,1,0.379076490726858,95.24
"24700",0.00073775989268947,1.42864647096251,1,1,0.186835464692333,19.35
"24740",0.000118224271442927,0.228937205522697,1,0,0.222543024284823,41.51
"24780",0.000295560031526403,0.57234176075697,1,0,0.227045615625627,43.78
"24820",4.73821369343757e-05,0.0917538665204327,1,0,0.246194082380976,56.11
"24860",0.000868646603199756,1.68210405102253,1,1,0.37449179262647,94.81
"24900",0.000127356087620988,0.246620651160689,1,0,0.186023640925546,18.81
"24940",0.000132187706543291,0.255976913802212,1,0,0.235316894088293,49.62
"24980",0.000152566938744374,0.295440590878592,1,0,0.194992926271343,23.03
"25060",0.000335735830052689,0.650140802628765,1,0,0.239543938368195,52.54
"25100",0.000240847784200385,0.46639338943009,1,0,0.120196052083888,1.3
"25180",0.000287952572517468,0.557610179962455,1,0,0.335319920301202,87.57
"25200",5.02310628892907e-05,0.0972707129251423,1,0,0.266319821725323,64.65
"25220",0.000276212573196332,0.534876078033845,1,0,0.286501118157892,73.84
"25260",0.000174586547312954,0.33808079995637,1,0,0.122332135353277,1.62
"25300",0.007502679528403,14.5286789607676,1,1,0.249388673781003,57.41
"25420",0.000245771367089575,0.475927737107205,1,0,0.26094187200063,63.35
"25460",0.00033668144324112,0.65197194980542,1,0,0.264292150045449,64
"25500",0.00051505868958226,0.997393307093196,1,0,0.236118763189892,50.49
"25540",0.000523006953545666,1.01278484487414,1,1,0.305420071570406,79.35
"25580",9.03546419697312e-05,0.174968633649309,1,0,0.230960354304745,46.05
"25620",0.000943692985215477,1.8274287696575,1,1,0.27132655425027,67.35
"25700",0.00151302885962454,2.92992796462151,1,1,0.219394731705846,39.46
"25720",0.000406314121447291,0.786813218582261,1,0,0.276649869667857,69.84
"25740",0.00119175306876415,2.3077885268904,1,1,0.313580145387337,81.3
"25770",0.000205380981721093,0.397713155250304,1,0,0.203452040205787,28.43
"25775",4.11522633744856e-05,0.0796899322186721,1,0,0.220013555721333,40.11
"25780",0,0,0,0,0.198714459430153,25.19
"25820",0,0,0,0,0.114667885519972,0.65
"25840",0.000464982397094967,0.900422301689179,1,0,0.195889636367648,23.24
"25850",0.000124569198189594,0.241223936334393,1,0,0.281546124921264,72.11
"25860",0.000153617999302811,0.297475933233819,1,0,0.292707945049492,75.89
"25880",6.76956404007582e-05,0.131090262179375,1,0,0.202874145888186,28.22
"25900",0.000102390243347478,0.198275158718798,1,0,0.267526597920777,65.19
"25940",0.000416263310745402,0.806079478947633,1,0,0.278002115319154,70.27
"25980",0.00029612812476865,0.573441853637805,1,0,0.0909723214892672,0.22
"26020",0.000455776294270624,0.882595002534477,1,0,0.157181602859599,5.84
"26090",0.000298704900893981,0.578431691326724,1,0,0.296730064646947,76.97
"26140",0.000277008310249308,0.536416995266962,1,0,0.288778088332523,74.49
"26220",0.000128899200824955,0.249608836415794,1,0,0.199570985402535,25.95
"26300",0.000232142442602781,0.44953579704105,1,0,0.335489010992643,87.68
