"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12620",0,0,0,0,0.205097366886974,77.84
"12660",0,0,0,0,0.15375276237562,54.16
"12700",0,0,0,0,0.194045755260883,74.27
"12740",0,0,0,0,0.171604068203793,64.76
"12780",0,0,0,0,0.11919000671302,25.51
"12860",0,0,0,0,0.158057809551174,56.76
"12900",0,0,0,0,0.10391482408999,14.16
"12940",2.18594524644347e-06,0.0316813915146749,1,0,0.231120484510656,84.11
"12980",0,0,0,0,0.154093704585761,54.59
"13020",0,0,0,0,0.17255069121956,65.19
"13060",0,0,0,0,0.101405127160523,12.22
"13100",0,0,0,0,0.106359333783302,15.89
"13140",0,0,0,0,0.206987437921801,79.35
"13180",0,0,0,0,0.140835911014518,44.76
"13220",0,0,0,0,0.141464615159356,45.41
"13260",0,0,0,0,0.122752588765306,28.97
"13300",0,0,0,0,0.0831165201412558,4.65
"13340",0,0,0,0,0.116595407368383,23.24
"13380",0.00134933928903778,19.556274966947,1,1,0.305323878373514,95.89
"13420",0,0,0,0,0.140087686983909,43.89
"13460",0,0,0,0,0.272978181797494,91.46
"13540",0,0,0,0,0.167082297159668,63.14
"13660",0,0,0,0,0.106685917764805,16.22
"13700",0,0,0,0,0.111033180703959,19.35
"13740",0,0,0,0,0.256250533526035,89.51
"13780",0,0,0,0,0.192742355529388,73.51
"13820",0.00011698999989827,1.6955621354694,1,1,0.325643648207539,97.08
"13860",0,0,0,0,0.101619965850556,12.43
"13900",0,0,0,0,0.204323109141231,77.62
"13940",0,0,0,0,0.13722447099196,42.16
"13980",0,0,0,0,0.137968916457014,42.49
"14010",0,0,0,0,0.127820947767167,33.73
"14020",0,0,0,0,0.126634036598798,32.32
"14100",0,0,0,0,0.1442405418743,47.78
"14140",0,0,0,0,0.140207029648519,44.22
"14180",0,0,0,0,0.0913729705450406,6.7
"14220",0,0,0,0,0.0921137276452081,7.14
"14260",1.37354147065085e-05,0.199070425776364,1,0,0.331243193930103,97.41
"14300",0,0,0,0,0.103607128202441,13.95
"14380",0,0,0,0,0.129942193420255,36.22
"14420",0,0,0,0,0.0669613925547872,1.08
"14460",2.71487489889574e-05,0.393472868202987,1,0,0.318310099716866,96.76
"14500",0,0,0,0,0.272015210664358,91.24
"14540",0,0,0,0,0.229291847070792,83.57
"14580",6.95039733104743e-05,1.00733657160776,1,1,0.302009304221387,95.57
"14620",0,0,0,0,0.123285491164168,29.51
"14660",0,0,0,0,0.179382707622783,69.41
"14700",0,0,0,0,0.128660530885604,35.03
"14710",0,0,0,0,0.188958457204338,72.32
"14720",0,0,0,0,0.128344789157913,34.38
"14740",0,0,0,0,0.164637451253277,61.73
"14780",0,0,0,0,0.135826072918701,40.76
"14820",0,0,0,0,0.12450959201621,30.7
"14860",1.2736014264336e-05,0.184585892488112,1,0,0.266640864427172,90.92
"14940",0,0,0,0,0.126316878090495,32
"15020",0,0,0,0,0.10527184683554,15.24
"15060",0,0,0,0,0.131639429333082,37.73
"15100",0,0,0,0,0.119721380793158,26.05
"15180",0,0,0,0,0.159820927363345,58.27
"15220",0,0,0,0,0.123661809275148,29.84
"15260",0,0,0,0,0.169256880869625,64
"15340",0,0,0,0,0.139629314676761,43.57
"15380",0,0,0,0,0.313064995400869,96.54
"15420",0,0,0,0,0.129877765896543,36.11
"15460",0,0,0,0,0.14830524662815,50.7
"15500",0,0,0,0,0.189877555703093,72.65
"15540",7.1832371976755e-05,1.04108257227668,1,1,0.289583137172191,93.73
"15580",0,0,0,0,0.161532456712997,59.46
"15620",0,0,0,0,0.145145046960441,48.54
"15660",0,0,0,0,0.101374898190389,12.11
"15700",0,0,0,0,0.11954754135537,25.73
"15740",0,0,0,0,0.125915226176837,31.35
"15780",0,0,0,0,0.075872630144047,2.59
"15820",0,0,0,0,0.11609726385311,23.03
"15860",0,0,0,0,0.128393447810851,34.59
"15900",0,0,0,0,0.0988463947459151,10.27
"15940",0,0,0,0,0.300129261300501,95.14
"15980",0,0,0,0,0.223542965585117,82.38
"16020",0,0,0,0,0.185759215346581,71.46
"16060",0,0,0,0,0.104333874745246,14.7
"16100",0,0,0,0,0.126707385885371,32.54
"16140",0,0,0,0,0.123715831541699,29.95
"16180",0,0,0,0,0.167068009650122,63.03
"16220",0,0,0,0,0.225997391651319,83.14
"16260",0,0,0,0,0.172110221766908,64.97
"16300",0,0,0,0,0.240548917388279,86.27
"16340",0,0,0,0,0.100844581593201,11.57
"16380",0,0,0,0,0.124102429061271,30.38
"16460",0,0,0,0,0.104689225361769,14.81
"16500",0,0,0,0,0.177325279694109,67.89
"16540",0,0,0,0,0.176684029257729,67.46
"16580",0,0,0,0,0.16290275719199,60.86
"16620",0,0,0,0,0.173667311216989,65.51
"16660",0,0,0,0,0.0994072974509914,10.59
"16700",0,0,0,0,0.293179552300344,94.49
"16740",0,0,0,0,0.360219629776147,99.03
"16820",0,0,0,0,0.16565727033318,62.49
"16860",0,0,0,0,0.278785536665982,92.76
"16940",0,0,0,0,0.161978385612995,60
"16980",2.16277007591323e-05,0.313455086044409,1,0,0.440195261068153,100
"17020",0,0,0,0,0.211625325968916,80.32
"17060",0,0,0,0,0.126070570983985,31.46
"17140",0.000197712211106588,2.86548712850474,1,1,0.408607039054659,99.78
"17220",0,0,0,0,0.131271148431286,36.76
"17260",0,0,0,0,0.0930620700280199,7.57
"17300",0,0,0,0,0.160793166290779,59.24
"17340",0,0,0,0,0.115634984900485,22.38
"17380",0,0,0,0,0.101639420658251,12.54
"17410",1.93689081482355e-05,0.28071790144534,1,0,0.358884270896514,98.92
"17420",0,0,0,0,0.186013182648373,71.57
"17500",0,0,0,0,0.12250541612274,28.65
"17540",0,0,0,0,0.140107858524539,44
"17580",0,0,0,0,0.10665683354152,16.11
"17650",0,0,0,0,0.168127546128217,63.46
"17660",0,0,0,0,0.261428902952224,90.05
"17740",0,0,0,0,0.129161962612779,35.46
"17780",0,0,0,0,0.157498330772279,56.11
"17820",0,0,0,0,0.206825605470874,78.92
"17860",0,0,0,0,0.170096251393712,64.22
"17900",0,0,0,0,0.276840697257226,92.11
"17980",0,0,0,0,0.154975070730092,54.7
"18020",0,0,0,0,0.126245454669444,31.78
"18060",0,0,0,0,0.154084171757827,54.49
"18100",0,0,0,0,0.122539525109905,28.76
"18140",8.28387857822135e-07,0.0120060097993606,1,0,0.281698815645885,93.3
"18180",0,0,0,0,0.239024781568405,85.73
"18220",0,0,0,0,0.0888489254412612,6.05
"18260",0,0,0,0,0.186190823296392,71.78
"18300",0,0,0,0,0.158568425538024,57.3
"18340",0,0,0,0,0.158698120800115,57.62
"18380",0,0,0,0,0.0914594301930636,6.81
"18420",0,0,0,0,0.115840889868179,22.7
"18460",0,0,0,0,0.109581676560872,17.73
"18500",0,0,0,0,0.120171483238066,26.38
"18580",0,0,0,0,0.208972015389894,80
"18620",0,0,0,0,0.141571100798292,45.73
"18660",0,0,0,0,0.125846217188797,31.24
"18700",0,0,0,0,0.148747485265778,51.24
"18740",0,0,0,0,0.145303122611412,48.86
"18820",0,0,0,0,0.107522955592575,16.76
"18860",0,0,0,0,0.0832492265133151,4.76
"18880",0,0,0,0,0.166972697487649,62.92
"18900",0,0,0,0,0.149522687467892,51.46
"18980",0,0,0,0,0.155784973213086,55.35
"19060",0,0,0,0,0.145459669410658,48.97
"19100",5.82967954631245e-05,0.844908445956328,1,0,0.396786415393386,99.68
"19140",0,0,0,0,0.137550405857669,42.38
"19180",0.00508313036111405,73.6709409133639,1,1,0.16310804690828,61.08
"19220",0,0,0,0,0.142518723267914,46.81
"19260",0,0,0,0,0.158682604769879,57.51
"19300",0,0,0,0,0.214657706452835,80.97
"19340",0,0,0,0,0.230555941165447,84
"19430",2.41472402119162e-06,0.0349971332720846,1,0,0.272762364710279,91.35
"19460",0,0,0,0,0.181795451367443,70.49
"19500",0,0,0,0,0.146386766312616,49.41
"19540",0,0,0,0,0.1338443675191,39.14
"19580",0,0,0,0,0.12121033482333,27.35
"19620",0,0,0,0,0.0996650320280953,11.14
"19660",0,0,0,0,0.245502339228378,87.89
"19700",0,0,0,0,0.0864855390188614,5.19
"19740",1.11613807297646e-06,0.0161764377822061,1,0,0.351474617834358,98.49
"19760",0,0,0,0,0.110865454612692,19.03
"19780",0,0,0,0,0.277832154891227,92.54
"19810",0,0,0,0,0.13691369465113,41.51
"19820",9.67450048277654e-05,1.40214691105568,1,1,0.361460445495216,99.14
"19860",0,0,0,0,0.136376839430728,41.08
"19940",0,0,0,0,0.112811741547375,20.76
"19980",0,0,0,0,0.102166776581648,13.08
"20020",0,0,0,0,0.193850661253345,74.05
"20060",0,0,0,0,0.113877893096768,21.95
"20100",0,0,0,0,0.15285926753208,53.41
"20140",0,0,0,0,0.1282704711711,34.27
"20180",0,0,0,0,0.153567176087732,53.84
"20220",0,0,0,0,0.210699690637029,80.22
"20260",0,0,0,0,0.195744069465098,75.14
"20300",0,0,0,0,0.0565711813455081,0.22
"20340",0,0,0,0,0.112591307439299,20.43
"20420",0,0,0,0,0.201929525052382,77.08
"20460",0,0,0,0,0.1126978042747,20.54
"20500",0,0,0,0,0.1740209731638,65.84
"20540",0,0,0,0,0.105376507941926,15.46
"20580",0,0,0,0,0.0995965663990426,11.03
"20660",0,0,0,0,0.178806942738933,68.97
"20700",0,0,0,0,0.157306618398122,55.89
"20740",0.00162541558921315,23.5575102988974,1,1,0.259946967813439,89.84
"20780",0,0,0,0,0.144101870664777,47.68
"20820",0,0,0,0,0.138541310597104,42.81
"20900",0,0,0,0,0.113806979065739,21.84
"20940",1.33859848738371e-05,0.194006061353796,1,0,0.107393169169818,16.65
"20980",0,0,0,0,0.12733234769253,33.41
"21020",0,0,0,0,0.102236846934401,13.3
"21060",0,0,0,0,0.132325184508323,38.27
"21120",0,0,0,0,0.0803728998987946,3.89
"21140",0,0,0,0,0.239376021214553,85.95
"21180",0,0,0,0,0.113296651832149,21.08
"21220",0,0,0,0,0.107815671099094,16.97
"21260",0,0,0,0,0.133916655403425,39.24
"21300",0,0,0,0,0.178937813456917,69.08
"21340",2.47156464871652e-06,0.0358209371516585,1,0,0.204161243709864,77.51
"21380",0,0,0,0,0.101314452870439,12
"21420",0,0,0,0,0.14237395422327,46.49
"21460",0,0,0,0,0.127073354955544,33.08
"21500",0,0,0,0,0.233206618875868,84.86
"21540",0,0,0,0,0.150835631914162,52.32
"21580",0,0,0,0,0.0963348037411628,9.51
"21640",0,0,0,0,0.0793946674366721,3.68
"21660",0,0,0,0,0.286128543466768,93.51
"21700",1.67993817827504e-05,0.243477183305368,1,0,0.163882272585143,61.41
"21740",0,0,0,0,0.124681658608873,30.92
"21780",0.00479064997281168,69.4319574771376,1,1,0.275450592940518,91.78
"21820",0,0,0,0,0.138545654943162,42.92
"21860",0,0,0,0,0.101069935682395,11.78
"21900",0,0,0,0,0.139896889898824,43.78
"21980",0,0,0,0,0.104810904843161,14.92
"22020",0,0,0,0,0.24488726856141,87.46
"22060",0,0,0,0,0.130838383652052,36.43
"22100",0,0,0,0,0.135417607541588,40.43
"22140",0,0,0,0,0.143138161531351,47.35
"22180",0,0,0,0,0.101944131584856,12.86
"22190",0,0,0,0,0.109023975834491,17.62
"22220",0,0,0,0,0.233435516971737,84.97
"22260",0,0,0,0,0.15780696037685,56.43
"22300",0,0,0,0,0.147476125350588,50.05
"22340",0,0,0,0,0.0727455080638754,1.84
"22380",0,0,0,0,0.158013747617935,56.65
"22420",0,0,0,0,0.199987660850339,76.76
"22500",0,0,0,0,0.170100240491068,64.43
"22520",0,0,0,0,0.188993220932343,72.43
"22540",0,0,0,0,0.194948657810305,74.49
"22580",0,0,0,0,0.154002369302637,54.27
"22620",0,0,0,0,0.0820374382857246,4.54
"22660",0,0,0,0,0.24493296386831,87.57
"22700",0,0,0,0,0.112728595649619,20.65
"22780",0,0,0,0,0.0577808783450007,0.43
"22800",0,0,0,0,0.106397328482339,16
"22820",0,0,0,0,0.0930408434025232,7.46
"22840",0,0,0,0,0.126525917444988,32.22
"22900",0.00529782891074411,76.7826148308737,1,1,0.258116839701065,89.62
"23060",0,0,0,0,0.291877143401941,94.16
"23140",0,0,0,0,0.0928593269614796,7.35
"23180",0,0,0,0,0.13551017348727,40.54
"23190",0,0,0,0,0.103565382113487,13.73
"23240",0,0,0,0,0.156268787930255,55.46
"23300",0,0,0,0,0.121207855706375,27.24
"23340",0,0,0,0,0.129323053079695,35.68
"23380",0,0,0,0,0.137971500965458,42.59
"23420",0.000219128425970804,3.17587710235223,1,1,0.265408050806747,90.49
"23460",0,0,0,0,0.149940339623584,51.78
"23500",0,0,0,0,0.127881858353563,33.84
"23540",0,0,0,0,0.152547135315391,53.3
"23580",0,0,0,0,0.198077092013493,76.22
"23620",0,0,0,0,0.1261917542467,31.68
"23660",0,0,0,0,0.103279192370247,13.62
"23680",0,0,0,0,0.0899649810525206,6.49
"23700",0,0,0,0,0.106774783965332,16.43
"23780",0,0,0,0,0.124517943295342,30.81
"23820",0,0,0,0,0.183954526192419,71.14
"23900",0,0,0,0,0.171696841821875,64.86
"23940",0,0,0,0,0.116928245650879,23.46
"23980",0,0,0,0,0.153748168129928,54.05
"24020",0,0,0,0,0.174719686270296,66.16
"24100",0,0,0,0,0.126361750501822,32.11
"24140",0,0,0,0,0.142323800268267,46.27
"24180",0,0,0,0,0.165195664099668,62.38
"24220",0,0,0,0,0.168876316132003,63.57
"24260",0,0,0,0,0.158819771079531,57.73
"24300",0,0,0,0,0.238442676368783,85.62
"24330",0,0,0,0,0.132332593619411,38.38
"24340",5.0114427943805e-05,0.726319570357415,1,0,0.34731847887294,98.38
"24420",0,0,0,0,0.176042442120849,66.92
"24460",0,0,0,0,0.116477554251918,23.14
"24500",0,0,0,0,0.178363330047274,68.76
"24540",0,0,0,0,0.229574919441953,83.68
"24580",0,0,0,0,0.253308537397068,89.41
"24600",0,0,0,0,0.0947110348127455,8.32
"24620",0,0,0,0,0.137077273317753,41.84
"24640",0,0,0,0,0.187215008430025,72
"24660",0,0,0,0,0.298330944067174,94.92
"24700",0,0,0,0,0.110903793122282,19.24
"24740",0,0,0,0,0.121888676363049,28.22
"24780",0,0,0,0,0.14244837218461,46.7
"24820",0,0,0,0,0.153073544580574,53.51
"24860",0,0,0,0,0.280371829064588,93.08
"24900",0,0,0,0,0.100769810050998,11.35
"24940",0,0,0,0,0.146357515534187,49.3
"24980",0,0,0,0,0.108381807117577,17.3
"25060",0,0,0,0,0.150998344606103,52.43
"25100",0.00433526011560694,62.8318908096907,1,1,0.0864929295866766,5.3
"25180",0,0,0,0,0.225248826225717,83.03
"25200",0,0,0,0,0.183380396419375,71.03
"25220",0,0,0,0,0.181479320428302,70.27
"25260",0,0,0,0,0.0832931772406541,4.86
"25300",0.0493569131832797,715.340740148656,1,1,0.162136825746625,60.32
"25420",0,0,0,0,0.213268390640836,80.76
"25460",0,0,0,0,0.155766573511255,55.24
"25500",0,0,0,0,0.159314851658568,58.16
"25540",0,0,0,0,0.269997924984208,91.14
"25580",0,0,0,0,0.141411013497042,45.3
"25620",0,0,0,0,0.150045899764549,51.89
"25700",0,0,0,0,0.117204426181456,23.78
"25720",0,0,0,0,0.198815990922463,76.32
"25740",0.000119175306876415,1.72723427641942,1,1,0.221029438684096,82.05
"25770",0,0,0,0,0.117100257378168,23.57
"25775",0,0,0,0,0.146858786890484,49.95
"25780",0,0,0,0,0.119030620648637,25.3
"25820",0,0,0,0,0.0627857109464087,0.65
"25840",0,0,0,0,0.137145915722754,42.05
"25850",0,0,0,0,0.1824804985583,70.7
"25860",0,0,0,0,0.231927967668232,84.22
"25880",0,0,0,0,0.115868061829839,22.81
"25900",0,0,0,0,0.190144197704137,72.86
"25940",2.90416263310745e-05,0.420906761280793,1,0,0.176816509816795,67.57
"25980",0,0,0,0,0.057391983525946,0.32
"26020",0,0,0,0,0.0854524283382908,5.08
"26090",0,0,0,0,0.205279885181713,77.95
"26140",0,0,0,0,0.162239775234143,60.43
"26220",0,0,0,0,0.124067343451164,30.16
"26300",0,0,0,0,0.196851469295414,75.68
"26340",0,0,0,0,0.124140479203113,30.49
"26380",0,0,0,0,0.148136318713471,50.49
"26420",1.3245802905156e-05,0.191974372847275,1,0,0.332830644760101,97.84
"26460",0,0,0,0,0.179496677990059,69.51
"26500",0,0,0,0,0.111410473100551,19.57
"26540",0,0,0,0,0.135043186991955,40
"26580",0,0,0,0,0.215882363047449,81.3
"26620",0,0,0,0,0.168091081456885,63.35
"26660",0,0,0,0,0.077374997866641,2.81
"26700",0,0,0,0,0.105516139295458,15.57
"26740",0,0,0,0,0.163457109039758,61.3
"26780",0,0,0,0,0.130727968447694,36.32
"26820",0,0,0,0,0.232189485320205,84.43
"26860",0,0,0,0,0.157435529364216,56
"26900",3.73361874774427e-05,0.541121684114771,1,0,0.336374258677806,98.16
"26980",0,0,0,0,0.122854524654504,29.08
"27020",0,0,0,0,0.141910690759924,45.95
"27060",0,0,0,0,0.145532408654893,49.08
"27100",0,0,0,0,0.179183514697747,69.19
"27140",0,0,0,0,0.218889127611467,81.84
"27180",0,0,0,0,0.205963616053599,78.38
"27220",0,0,0,0,0.17156758708527,64.65
"27260",2.35997111395357e-06,0.0342035871878002,1,0,0.303005689065276,95.68
"27300",0,0,0,0,0.100917523315142,11.68
"27340",0,0,0,0,0.078090068525232,3.03
"27380",0.000499611413345176,7.24097953374697,1,1,0.147951311407315,50.38
"27420",0,0,0,0,0.0995617145480915,10.81
"27460",0,0,0,0,0.179260448984982,69.3
"27500",0.00705432748308401,102.239940011277,1,1,0.23953288406372,86.05
"27540",0,0,0,0,0.118081146501038,24.43
"27600",0,0,0,0,0.113722283020798,21.62
"27620",0,0,0,0,0.162379676761749,60.65
"27700",0,0,0,0,0.09551601522681,8.86
"27740",0,0,0,0,0.18096178802247,70.05
"27780",0,0,0,0,0.194293210305255,74.38
"27860",0,0,0,0,0.170753351949595,64.54
"27900",0,0,0,0,0.224596023793467,82.81
"27940",0,0,0,0,0.121226689631013,27.46
"27980",0,0,0,0,0.195936020286431,75.24
"28020",3.03679071956756e-05,0.440128845364652,1,0,0.232538764916895,84.54
"28060",0,0,0,0,0.245032109270525,87.68
"28100",0,0,0,0,0.16051234514288,59.03
"28140",3.12512336013264e-05,0.45293109177874,1,0,0.331439885608242,97.62
"28180",0,0,0,0,0.153524877958432,53.73
"28260",0,0,0,0,0.158366864713626,57.08
"28300",0,0,0,0,0.194993741129862,74.59
"28340",0,0,0,0,0.158369206841433,57.19
"28380",0,0,0,0,0.0815529637550383,4.43
"28420",0,0,0,0,0.157831168565347,56.54
"28450",0,0,0,0,0.193900299157905,74.16
"28500",0,0,0,0,0.155158893185348,54.92
"28540",0,0,0,0,0.0958785505426161,9.19
"28580",0,0,0,0,0.143876007694048,47.57
"28620",0,0,0,0,0.13203584923053,38.05
"28660",0,0,0,0,0.141609741708861,45.84
"28680",0,0,0,0,0.0915842676031713,7.03
"28700",0,0,0,0,0.226545604151475,83.24
"28740",0,0,0,0,0.234477486189579,85.19
"28780",0,0,0,0,0.0873312699573588,5.84
"28820",0,0,0,0,0.110717471070682,18.81
"28860",0,0,0,0,0.101104880696391,11.89
"28880",0,0,0,0,0.252869653611916,89.3
"28900",0,0,0,0,0.161822614065078,59.78
"28940",0,0,0,0,0.281411574686288,93.19
"29020",0,0,0,0,0.138640009040843,43.03
"29060",0,0,0,0,0.177012566177293,67.78
"29100",0,0,0,0,0.186131182152484,71.68
"29180",0,0,0,0,0.236498106640035,85.41
"29200",0,0,0,0,0.173691894085199,65.62
"29260",0,0,0,0,0.124040743456261,30.05
"29300",0,0,0,0,0.134011865067756,39.46
"29340",0,0,0,0,0.184154133311425,71.35
"29380",0,0,0,0,0.14235620991648,46.38
"29420",0,0,0,0,0.1902534049924,72.97
"29460",0,0,0,0,0.265715915297853,90.7
"29470",0,0,0,0,0.111212805775839,19.46
"29540",0,0,0,0,0.333918772030353,97.95
"29620",0,0,0,0,0.217068906680072,81.62
"29660",0,0,0,0,0.11002307132698,18.27
"29700",0,0,0,0,0.149606339449282,51.57
"29740",0,0,0,0,0.178140005528825,68.43
"29780",0,0,0,0,0.0940017538584645,8.22
"29820",0,0,0,0,0.232185474724002,84.32
"29860",0,0,0,0,0.100797563632694,11.46
"29900",0,0,0,0,0.0962476462875685,9.3
"29940",0,0,0,0,0.156340189684283,55.57
"29980",0,0,0,0,0.128375270247865,34.49
"30020",0,0,0,0,0.0963263637876474,9.41
"30060",0,0,0,0,0.113342664114902,21.19
"30140",0,0,0,0,0.193190337938748,73.84
"30150",0,0,0,0,0.206422451125931,78.59
"30180",0,0,0,0,0.0931830391361648,7.68
"30260",0,0,0,0,0.108930406076311,17.51
"30280",0,0,0,0,0.12770941993231,33.62
"30300",0,0,0,0,0.144467617656731,48
"30340",0,0,0,0,0.212533456398243,80.43
"30380",0,0,0,0,0.148315124643098,50.81
"30420",0,0,0,0,0.081270086187581,4.32
"30460",3.10889205305013e-06,0.045057865227774,1,0,0.263740112982635,90.16
"30500",0,0,0,0,0.129813780822411,36
"30580",0,0,0,0,0.0799494664101616,3.78
"30620",0,0,0,0,0.199710300466432,76.54
"30660",0,0,0,0,0.0786480177938984,3.24
"30700",4.86390785812954e-06,0.0704937003318903,1,0,0.234803146480979,85.3
"30780",0,0,0,0,0.24993029172927,88.76
"30820",0,0,0,0,0.126151966022045,31.57
"30860",0,0,0,0,0.198023235135483,76.11
"30900",0,0,0,0,0.106773900785126,16.32
"30980",0,0,0,0,0.223526216428299,82.27
"31020",0,0,0,0,0.169260600627528,64.11
"31060",0,0,0,0,0.0288278962054564,0.11
"31080",4.40336946394112e-05,0.638190147707758,1,0,0.370122365511617,99.35
"31140",0,0,0,0,0.331355377127615,97.51
"31180",0,0,0,0,0.207506442361232,79.57
"31220",0,0,0,0,0.119955414047663,26.27
"31260",0,0,0,0,0.142382451804451,46.59
"31300",0.0190650654725558,276.314241846484,1,1,0.157507329606067,56.22
"31340",0,0,0,0,0.200455510509057,76.86
"31380",0,0,0,0,0.0752133160388607,2.38
"31420",0,0,0,0,0.191504990172268,73.08
"31500",0,0,0,0,0.102184063644135,13.19
"31540",0.000119429657037835,1.7309206299815,1,1,0.330368864164282,97.3
"31580",0,0,0,0,0.112586464472955,20.32
"31620",0,0,0,0,0.0871060793900428,5.73
"31680",0,0,0,0,0.0953204477601839,8.65
"31700",0,0,0,0,0.291176201625801,94.05
"31740",0,0,0,0,0.112217433294344,20.11
"31820",0,0,0,0,0.178647831002249,68.86
"31860",0,0,0,0,0.184044923464059,71.24
"31900",0,0,0,0,0.191735735615904,73.19
"31930",0,0,0,0,0.145917985647445,49.19
"31940",0,0,0,0,0.13286234634719,38.81
"31980",0,0,0,0,0.107753191485605,16.86
"32000",0,0,0,0,0.109935858014492,18.16
"32020",0,0,0,0,0.120800614401329,26.81
"32060",0,0,0,0,0.119115225304246,25.41
"32100",0,0,0,0,0.141949960288554,46.16
"32140",0,0,0,0,0.0995963358252379,10.92
"32180",0,0,0,0,0.0808144135228974,4.22
"32260",0,0,0,0,0.109723153843858,17.95
"32280",0,0,0,0,0.108080020899349,17.08
"32300",0,0,0,0,0.135206794610208,40.22
"32340",0,0,0,0,0.0835029885743466,4.97
"32380",0,0,0,0,0.160391141698565,58.92
"32390",0,0,0,0,0.122604041333457,28.86
"32460",0,0,0,0,0.130972306133637,36.54
"32540",0,0,0,0,0.108227286787997,17.19
"32580",1.46015243991473e-05,0.211623146532654,1,0,0.175437785088458,66.59
"32620",0,0,0,0,0.113180457267206,20.97
"32660",0,0,0,0,0.126793668020489,32.86
"32700",0,0,0,0,0.097339388193215,9.95
"32740",0,0,0,0,0.192962280216317,73.62
"32780",0,0,0,0,0.2657694940773,90.81
"32820",0,0,0,0,0.287531902786944,93.62
"32860",0,0,0,0,0.126703589424188,32.43
"32900",0.000136037337016806,1.97161943633096,1,1,0.161830774607464,59.89
"32940",0,0,0,0,0.1603190064859,58.81
"33020",0,0,0,0,0.117290768574718,24
"33060",0,0,0,0,0.09516641676029,8.54
"33100",2.46172555268047e-06,0.0356783369405252,1,0,0.357224328050679,98.7
"33140",0,0,0,0,0.19342560062348,73.95
"33180",0,0,0,0,0.0889665441454032,6.16
"33220",0,0,0,0,0.128774981322376,35.14
"33260",7.49490346564336e-06,0.108625305892758,1,0,0.13540896267434,40.32
"33300",0,0,0,0,0.0989608557092597,10.38
