"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.10282432476166,3.89
"11680",0,0,0,0,0.115693265126561,6.59
"11700",0.000181306360036261,0.669167887433085,1,0,0.336891698315976,95.78
"11740",0,0,0,0,0.180688686741771,49.19
"11820",0.0010118198960585,3.7344381199469,1,1,0.186602814336997,53.08
"11860",0,0,0,0,0.114208161210835,5.73
"11900",0.000644574201865474,2.37900290353808,1,1,0.139822551822007,18.7
"11940",0,0,0,0,0.176973295926578,46.49
"11980",0,0,0,0,0.198339364646756,60.11
"12020",0,0,0,0,0.191430897895172,55.24
"12060",0.000131867560394414,0.486698518421728,1,0,0.412403774061057,99.57
"12100",1.63125927778714e-05,0.0602067310023832,1,0,0.200965893454832,61.41
"12140",0.0168432378745241,62.1652428727487,1,1,0.176860549419171,46.27
"12180",0,0,0,0,0.182899638406734,50.7
"12220",0,0,0,0,0.192653666695479,55.89
"12260",0.000109728130269236,0.404986019848183,1,0,0.214906656759709,67.68
"12300",0,0,0,0,0.206885453294056,64.43
"12380",0,0,0,0,0.1307169121608,12.76
"12420",2.19796581808642e-05,0.0811228101896074,1,0,0.302826981765588,91.03
"12460",0,0,0,0,0.131634708709977,13.41
"12520",0,0,0,0,0.153064008148367,27.78
"12540",2.31725842580911e-05,0.0855256773742008,1,0,0.188806109135605,53.84
"12580",9.55999478075961e-05,0.352841539041034,1,0,0.270555318218825,84
"12620",0,0,0,0,0.250996160140985,79.46
"12660",0.0164183566694903,60.5970857583174,1,1,0.195525957420317,57.73
"12700",8.93343696120208e-06,0.0329716461002727,1,0,0.232164482032665,73.51
"12740",0,0,0,0,0.190908454450042,54.81
"12780",0,0,0,0,0.160812930326002,32.97
"12860",0,0,0,0,0.190675156484217,54.49
"12900",0,0,0,0,0.132376482415581,13.73
"12940",9.18097003506256e-05,0.338852444101826,1,0,0.258057349410078,81.3
"12980",0,0,0,0,0.183361892741874,51.14
"13020",5.33617929562433e-05,0.196948404099169,1,0,0.219869006240388,69.41
"13060",0,0,0,0,0.128937584049571,12.11
"13100",0,0,0,0,0.142702423290802,20.43
"13140",5.5613950203269e-06,0.0205260695553577,1,0,0.245760498289015,77.51
"13180",0,0,0,0,0.17001774399177,40.86
"13220",0,0,0,0,0.172695573412879,43.35
"13260",0,0,0,0,0.159695966368392,32.54
"13300",0,0,0,0,0.103306626107343,4
"13340",0.0198767548533568,73.3613870555116,1,1,0.153297369292932,28
"13380",7.44463056020845e-05,0.274767399428135,1,0,0.300947725698354,90.81
"13420",0,0,0,0,0.176064962106885,45.62
"13460",4.02433920350278e-05,0.148530838222306,1,0,0.32256477273414,94.49
"13540",0,0,0,0,0.19885536493274,60.54
"13660",0,0,0,0,0.139137433784484,18.16
"13700",0,0,0,0,0.139506179915561,18.38
"13740",2.82832092014707e-05,0.104388038827711,1,0,0.310149526673175,92.32
"13780",0,0,0,0,0.232299258714591,73.62
"13820",0.000420485796735809,1.55193448393671,1,1,0.334938110360714,95.57
"13860",0,0,0,0,0.126225777086157,10.59
"13900",0,0,0,0,0.244528260311902,77.3
"13940",0,0,0,0,0.171151953752468,42.05
"13980",0,0,0,0,0.164415602803193,36.86
"14010",0,0,0,0,0.146600192233823,22.38
"14020",0.000107770233861407,0.397759790151787,1,0,0.155389370092381,29.51
"14100",0,0,0,0,0.178252920226375,47.68
"14140",0,0,0,0,0.175577881965811,45.41
"14180",0,0,0,0,0.112326476758574,5.41
"14220",0,0,0,0,0.120346731729129,7.68
"14260",7.09663093169607e-05,0.261923383576041,1,0,0.373451449059378,97.84
"14300",0,0,0,0,0.136848906685888,16.97
"14380",0,0,0,0,0.160896763524681,33.08
"14420",0,0,0,0,0.087204921228936,1.3
"14460",0.000100649020641988,0.371476723164803,1,0,0.306181413301134,91.57
"14500",0.000150550879354,0.55565515665507,1,0,0.270465550614462,83.89
"14540",0,0,0,0,0.270332317220218,83.78
"14580",0.0004054398443111,1.49640268573367,1,1,0.322823344097018,94.59
"14620",0,0,0,0,0.155145035016369,29.08
"14660",4.27963109579954e-05,0.157953184808098,1,0,0.232323559884755,73.73
"14700",6.30179286006869e-05,0.232587395961712,1,0,0.162436294548867,34.81
"14710",0.000207357027329656,0.765316031356204,1,0,0.215997354776516,68.11
"14720",0,0,0,0,0.154392829089995,28.54
"14740",2.72402865678147e-05,0.100538806316616,1,0,0.198984678668452,60.65
"14780",0,0,0,0,0.161422650716054,33.62
"14820",0,0,0,0,0.158216045814937,31.57
"14860",0.000118869466467136,0.438724983173246,1,0,0.298209289699961,89.73
"14940",0.000140553076355459,0.518755134448635,1,0,0.159394877023431,32.32
"15020",0,0,0,0,0.141415417519732,19.78
"15060",0,0,0,0,0.169219377544264,40.32
"15100",0,0,0,0,0.140703051318046,19.14
"15180",0,0,0,0,0.193376695030168,56.32
"15220",0.00393811533052039,14.5348476229136,1,1,0.165310134500096,38.05
"15260",1.90974543093406e-05,0.0704851344044159,1,0,0.210307705159267,65.73
"15340",0,0,0,0,0.183312752940705,51.03
"15380",2.82260127405165e-05,0.104176937380758,1,0,0.338971230087307,96
"15420",0,0,0,0,0.158344691059118,31.68
"15460",4.27990584207147e-05,0.157963325179475,1,0,0.183520922318512,51.24
"15500",0.000186138034648266,0.687000695351309,1,0,0.232782209510344,74.05
"15540",0.000100565320767457,0.371167802572016,1,0,0.277023920674776,86.27
"15580",0,0,0,0,0.20038409598403,61.08
"15620",0,0,0,0,0.186464275876285,52.97
"15660",0,0,0,0,0.122468730082233,9.19
"15700",0,0,0,0,0.155080727673251,28.86
"15740",0,0,0,0,0.157824567632473,31.35
"15780",0,0,0,0,0.0916939965834899,1.84
"15820",0,0,0,0,0.156592033065738,30.38
"15860",0.000305250305250305,1.12662182320465,1,1,0.172273746989744,43.03
"15900",0,0,0,0,0.125947334962394,10.38
"15940",2.76169855507932e-05,0.101929131855045,1,0,0.34868060373225,96.76
"15980",5.97678616254468e-05,0.220592006216959,1,0,0.277345069153806,86.38
"16020",0,0,0,0,0.233035117134548,74.16
"16060",0,0,0,0,0.134218892790461,15.14
"16100",0,0,0,0,0.155395014916257,29.62
"16140",0,0,0,0,0.147951465833889,23.14
"16180",0,0,0,0,0.1902893697838,54.38
"16220",0,0,0,0,0.275669841176454,85.73
"16260",0,0,0,0,0.211928566564799,66.38
"16300",1.32070737086784e-05,0.0487448405618082,1,0,0.289446603173408,88.32
"16340",0,0,0,0,0.134388706060576,15.35
"16380",0,0,0,0,0.157184763955704,30.81
"16460",0,0,0,0,0.132070656501896,13.51
"16500",0.0070034368717982,25.8483765011601,1,1,0.226474855290046,71.35
"16540",0,0,0,0,0.218342369820613,68.54
"16580",8.25722920416825e-05,0.304758896571469,1,0,0.173994357146113,44
"16620",0,0,0,0,0.203985371125335,62.7
"16660",0,0,0,0,0.123170838654201,9.51
"16700",0.000287983165456533,1.06289203757827,1,1,0.342460455977601,96.11
"16740",0.00017056962195325,0.629540593942147,1,0,0.40107833819614,99.35
"16820",0,0,0,0,0.185420122735112,52.32
"16860",1.64932130428329e-05,0.0608733666411312,1,0,0.320984987062121,94.27
"16940",0,0,0,0,0.195306954505351,57.41
"16980",0.000167308628514042,0.617504876661122,1,0,0.447590937070895,100
"17020",0.00024666442426281,0.910392286601698,1,0,0.247497228620417,77.84
"17060",0,0,0,0,0.160089230540939,32.65
"17140",0.000585628574670146,2.16144561092117,1,1,0.416347651069186,99.68
"17220",4.35625449238745e-05,0.160781211161527,1,0,0.16487238251131,37.84
"17260",0,0,0,0,0.119146030999088,7.35
"17300",0.000457590886428674,1.68888243478534,1,1,0.19789431265895,59.68
"17340",0.000301719802876395,1.1135913988188,1,1,0.154315358864562,28.32
"17380",0,0,0,0,0.127869400020425,11.35
"17410",0.000193689081482355,0.714870197871053,1,0,0.39564923808962,99.14
"17420",7.80305099293824e-05,0.287996027686663,1,0,0.223851675035777,70.59
"17500",0,0,0,0,0.150687426889514,25.95
"17540",0,0,0,0,0.169237184806991,40.43
"17580",0,0,0,0,0.131206718692952,13.3
"17650",0,0,0,0,0.203032827442454,62.27
"17660",0,0,0,0,0.319686331051792,93.95
"17740",0,0,0,0,0.160951433162534,33.19
"17780",5.13759111196738e-05,0.189618885415968,1,0,0.187373146150093,53.3
"17820",5.91054391780404e-05,0.218147128775095,1,0,0.240933185767768,76.22
"17860",0,0,0,0,0.20767044514595,64.76
"17900",1.11567297393788e-05,0.041177404195136,1,0,0.313034974650127,92.65
"17980",6.720746271666e-06,0.0248050183329755,1,0,0.188349411182386,53.62
"18020",0,0,0,0,0.159224805989708,32
"18060",0,0,0,0,0.197818901826617,59.46
"18100",0,0,0,0,0.153762290018111,28.11
"18140",0.000501174653982392,1.84974197470696,1,1,0.314923288411192,92.97
"18180",0,0,0,0,0.27143659532608,84.43
"18220",0,0,0,0,0.120216052548102,7.57
"18260",0,0,0,0,0.235994174045571,75.03
"18300",3.81723098064664e-05,0.140886860816827,1,0,0.196578057451438,58.27
"18340",0,0,0,0,0.201857375937591,61.73
"18380",0,0,0,0,0.120899235624851,8.22
"18420",0,0,0,0,0.155190188364451,29.3
"18460",0,0,0,0,0.145898189830664,21.95
"18500",0.000106414110511054,0.392754592334824,1,0,0.149589975507478,24.43
"18580",0,0,0,0,0.24197372137198,76.97
"18620",5.25237670045696e-05,0.19385540694461,1,0,0.180503816767688,48.97
"18660",0,0,0,0,0.162865246151698,35.57
"18700",0,0,0,0,0.170778139499278,41.84
"18740",0,0,0,0,0.175468159364741,45.19
"18820",0,0,0,0,0.1384428875794,17.73
"18860",0,0,0,0,0.104573545743435,4.32
"18880",1.25716584531831e-05,0.0463996416174498,1,0,0.204818902075004,63.35
"18900",0,0,0,0,0.182944265553812,50.81
"18980",0,0,0,0,0.204153146931647,62.92
"19060",0,0,0,0,0.179075357164454,48.22
"19100",0.000285006555597498,1.05190592693833,1,1,0.43658189188816,99.89
"19140",0,0,0,0,0.171521151019218,42.59
"19180",0,0,0,0,0.156046642371428,30.05
"19220",0,0,0,0,0.185469021041223,52.43
"19260",0,0,0,0,0.195395202952328,57.62
"19300",0,0,0,0,0.276006473249178,85.84
"19340",9.81187029740295e-05,0.362137793586911,1,0,0.279885467758486,86.7
"19430",0.00464351429275148,17.1383433483767,1,1,0.30995321102095,92.22
"19460",0,0,0,0,0.224620176921822,70.81
"19500",0,0,0,0,0.177673962785724,46.81
"19540",0,0,0,0,0.165752670014084,38.27
"19580",0,0,0,0,0.156795385427564,30.49
"19620",0,0,0,0,0.123926991892281,9.84
"19660",9.00009000090001e-05,0.33217650011866,1,0,0.300298013284029,90.59
"19700",0,0,0,0,0.109694683432804,5.08
"19740",0.000136168844903128,0.502573755602425,1,0,0.375980849591213,97.95
"19760",0,0,0,0,0.145708933099038,21.62
"19780",0.000125603626356127,0.463579508660666,1,0,0.309109894430447,92.11
"19810",0.000172850887301221,0.637960317956631,1,0,0.17532256659064,45.08
"19820",0.000231903467454791,0.855912353952134,1,0,0.360752046843712,97.3
"19860",0,0,0,0,0.168636503201542,40.22
"19940",0,0,0,0,0.137628314946579,17.3
"19980",0,0,0,0,0.125450126328838,10.27
"20020",0,0,0,0,0.242771977300438,77.08
"20060",0,0,0,0,0.147007267243706,22.49
"20100",0,0,0,0,0.185633790843687,52.65
"20140",0,0,0,0,0.174041133044257,44.11
"20180",0.00312080641637799,11.5183131817197,1,1,0.203294783944528,62.38
"20220",0,0,0,0,0.256710550132885,80.76
"20260",1.44602704070566e-05,0.0533701553440594,1,0,0.232387157014171,73.84
"20300",0,0,0,0,0.069935146571372,0.22
"20340",0,0,0,0,0.142575990190078,20.32
"20420",9.64785335262904e-05,0.356084234714754,1,0,0.244720689386589,77.41
"20460",0,0,0,0,0.140737191849424,19.24
"20500",0.000102165382177118,0.377073330172106,1,0,0.182042358840358,49.95
"20540",5.29044545550735e-05,0.195260453540283,1,0,0.129034132164272,12.22
"20580",4.61957777059177e-05,0.170499981189931,1,0,0.122894218660707,9.3
"20660",0,0,0,0,0.215014214285349,67.78
"20700",0,0,0,0,0.195983278775255,58.05
"20740",0.000327194047179271,1.2076120732215,1,1,0.284679963395756,87.35
"20780",0,0,0,0,0.175617519535111,45.51
"20820",0,0,0,0,0.174789877027665,44.76
"20900",0,0,0,0,0.148429510515889,23.46
"20940",0,0,0,0,0.12931683057808,12.32
"20980",0,0,0,0,0.163169871948016,35.78
"21020",0,0,0,0,0.136254336318799,16.32
"21060",0.0141890174145163,52.3690112477256,1,1,0.178148393714635,47.57
"21120",0,0,0,0,0.105746279464371,4.43
"21140",0.00389736690089866,14.384452785354,1,1,0.288145904324012,88
"21180",0,0,0,0,0.144536828470699,21.3
"21220",3.45984845863751e-05,0.12769653990307,1,0,0.134643160730253,15.46
"21260",0,0,0,0,0.167398997131603,38.92
"21300",0.00288005421278518,10.6297417965744,1,1,0.241717009261133,76.76
"21340",0.000101334150597377,0.374005409774434,1,0,0.237429491856779,75.46
"21380",0.00271017699115044,10.0027567227933,1,1,0.136460432035604,16.43
"21420",0,0,0,0,0.179575587112255,48.32
"21460",0,0,0,0,0.164742853248407,37.41
"21500",0,0,0,0,0.272843579100937,84.86
"21540",0,0,0,0,0.190966140139722,54.92
"21580",0,0,0,0,0.121146594802308,8.32
"21640",0,0,0,0,0.103385459739617,4.11
"21660",0.000142170661662259,0.524725339477726,1,0,0.327208524263302,95.14
"21700",6.71975271310016e-05,0.248013512940122,1,0,0.205830366927103,63.78
"21740",9.50118764845606e-05,0.350671077702463,1,0,0.157537697742549,31.03
"21780",6.88311777702828e-06,0.0254043012108673,1,0,0.28736248712154,87.89
"21820",0,0,0,0,0.168630160740422,40.11
"21860",0,0,0,0,0.125441234863234,10.16
"21900",0,0,0,0,0.172872682010312,43.57
"21980",0,0,0,0,0.128559550110653,11.89
"22020",0.00218050987589265,8.04785439896447,1,1,0.283989464411031,87.14
"22060",0.0135803241754803,50.1224382715814,1,1,0.16285256145081,35.46
"22100",0,0,0,0,0.170620976585586,41.73
"22140",0,0,0,0,0.182579433636271,50.49
"22180",4.5327719411344e-05,0.167296140270989,1,0,0.120513001967261,7.89
"22190",0,0,0,0,0.14242023643124,20.11
"22220",2.63023787213756e-05,0.0970771637571219,1,0,0.275128195880962,85.41
"22260",3.73538530499421e-05,0.137866089903942,1,0,0.19802083566909,60
"22300",0,0,0,0,0.17695488110759,46.38
"22340",0,0,0,0,0.0919953236376015,2.05
"22380",0,0,0,0,0.195152993943082,57.3
"22420",0.000876441780180373,3.23478279738281,1,1,0.261796209177711,82.38
"22500",0,0,0,0,0.213096178539177,66.81
"22520",0,0,0,0,0.231544695781567,73.08
"22540",0.000673387336356975,2.48534679756445,1,1,0.250142559724287,79.03
"22580",0,0,0,0,0.192328407708014,55.68
"22620",0,0,0,0,0.107504595395535,4.86
"22660",0.000320748948795437,1.18382441972195,1,1,0.295282472774044,89.08
"22700",0,0,0,0,0.145771828832275,21.73
"22780",0,0,0,0,0.0746001618954701,0.43
"22800",0.000129349372655543,0.477404358144927,1,0,0.134176311526584,15.03
"22820",0,0,0,0,0.114589511395145,6.05
"22840",0,0,0,0,0.162481867358774,35.03
"22900",0.00173501577287066,6.40361893075753,1,1,0.281854314590353,86.92
"23060",2.83966443279731e-05,0.104806706677791,1,0,0.334070446168292,95.46
"23140",0,0,0,0,0.120877221582231,8.11
"23180",0,0,0,0,0.153159729879428,27.89
"23190",0,0,0,0,0.126834525951752,11.14
"23240",0.000676681553660847,2.49750513792017,1,1,0.206710210701181,64.11
"23300",0,0,0,0,0.145874493798965,21.84
"23340",0,0,0,0,0.164096626844192,36.54
"23380",0,0,0,0,0.171934952254099,42.81
"23420",0.000519965756540891,1.91909642205836,1,1,0.258232657599706,81.41
"23460",0,0,0,0,0.197352955882209,59.03
"23500",0,0,0,0,0.164783186151478,37.62
"23540",0.000292348081319542,1.07900212619451,1,1,0.197339250213052,58.92
"23580",6.1665315902604e-05,0.227595155306115,1,0,0.228479478327485,72.32
"23620",0,0,0,0,0.161832391592909,34.16
"23660",0,0,0,0,0.134269461707485,15.24
"23680",0,0,0,0,0.116028835564688,6.81
"23700",0,0,0,0,0.13512515774497,16
"23780",0,0,0,0,0.151407038955688,26.7
"23820",0.000362815447875514,1.33908400529573,1,1,0.219944340120981,69.51
"23900",0.00112078402752437,4.13660436300872,1,1,0.226735298826745,71.46
"23940",0,0,0,0,0.146536856847468,22.27
"23980",0,0,0,0,0.192164486076473,55.57
"24020",0,0,0,0,0.212770227009663,66.59
"24100",0.0157921840132746,58.2859995203917,1,1,0.16758412833702,39.03
"24140",0,0,0,0,0.17892733323133,48
"24180",0,0,0,0,0.217744084006584,68.43
"24220",0,0,0,0,0.192778543115262,56
"24260",0,0,0,0,0.201853610038627,61.62
"24300",6.63596427196836e-05,0.244921038184561,1,0,0.29827278104492,89.84
"24330",0.000107469102632993,0.396648371071298,1,0,0.172458510824845,43.14
"24340",0.00212151078295441,7.83009977428362,1,1,0.398630496366946,99.24
"24420",0.000474158368895211,1.75002991598787,1,1,0.236681754902577,75.24
"24460",0,0,0,0,0.149683968762482,24.54
"24500",0,0,0,0,0.220184940695346,69.62
"24540",0.000100483036310263,0.370864106020068,1,0,0.268341152353367,83.46
"24580",0,0,0,0,0.296686587936407,89.41
"24600",0,0,0,0,0.128289002108799,11.78
"24620",0,0,0,0,0.172696350453999,43.46
"24640",0.000171326754385965,0.632335028237806,1,0,0.225732994774357,71.03
"24660",0.000751822791835911,2.77483740358728,1,1,0.362099963476366,97.41
"24700",0.00268276324614353,9.9015777137986,1,1,0.147240301029523,22.7
"24740",0,0,0,0,0.161006618412715,33.3
"24780",0,0,0,0,0.179949269229589,48.76
"24820",0.00033167495854063,1.22415027954177,1,1,0.198404279671306,60.32
"24860",0.000173316661921091,0.639679405021949,1,0,0.329584671757605,95.24
"24900",0,0,0,0,0.131155062725274,13.19
"24940",7.93126239259749e-05,0.292728070811772,1,0,0.18472029160592,52.11
"24980",0.000610267754977496,2.25238422019585,1,1,0.150337712781128,25.62
"25060",0,0,0,0,0.188137768722503,53.51
"25100",0,0,0,0,0.0819593317644411,0.86
"25180",0,0,0,0,0.274546976691051,85.3
"25200",0,0,0,0,0.212427002681909,66.49
"25220",0,0,0,0,0.218471216669621,68.65
"25260",0,0,0,0,0.0956937041980549,2.59
"25300",0,0,0,0,0.176424493628484,45.84
"25420",4.36926874825912e-05,0.161261543021171,1,0,0.23897732822646,75.78
"25460",0,0,0,0,0.194245381001635,56.76
"25500",6.77708802081922e-05,0.250129651984225,1,0,0.18552121658257,52.54
"25540",1.98803812751277e-05,0.0733747715004635,1,0,0.296178033276618,89.3
"25580",0,0,0,0,0.171056873523492,41.95
"25620",0,0,0,0,0.192081430306067,55.46
"25700",0,0,0,0,0.151580371333023,26.81
"25720",4.06314121447291e-05,0.149962947923468,1,0,0.231980712425374,73.19
"25740",3.97251022921384e-05,0.146617927653376,1,0,0.240985592426001,76.32
"25770",0,0,0,0,0.149721058780079,24.65
"25775",0,0,0,0,0.173496548083864,43.78
"25780",0,0,0,0,0.150080344081735,25.19
"25820",0,0,0,0,0.0790328177176927,0.65
"25840",0,0,0,0,0.154481400940665,28.76
"25850",0,0,0,0,0.229748020881444,72.76
"25860",0.00134711168619388,4.97193744889307,1,1,0.284673868283032,87.24
"25880",0,0,0,0,0.151368779660917,26.49
"25900",1.13766937052754e-05,0.0419892500804153,1,0,0.222310149872,70.27
"25940",3.87221684414327e-05,0.14291628626596,1,0,0.221595839447822,70.05
"25980",0,0,0,0,0.07229944519979,0.32
"26020",0,0,0,0,0.114450549002298,5.95
"26090",0,0,0,0,0.250325966232068,79.14
"26140",0,0,0,0,0.210245559860132,65.51
"26220",0.0206883217324053,76.3567287184014,1,1,0.164730655561886,37.3
"26300",6.96427327808343e-05,0.257038309967158,1,0,0.250763629758016,79.35
"26340",0,0,0,0,0.150283187784102,25.41
"26380",0,0,0,0,0.181129096659885,49.3
"26420",0.000219772199222282,0.811138110327099,1,0,0.368161866520895,97.73
"26460",0,0,0,0,0.209802458241036,65.41
"26500",0,0,0,0,0.144956077074824,21.51
"26540",0,0,0,0,0.164178376293805,36.65
"26580",0,0,0,0,0.25596422393501,80.54
"26620",0.00286971559680153,10.5915838973404,1,1,0.203368265706233,62.49
"26660",0.00111809003913315,4.1266613553825,1,1,0.113132132092168,5.51
"26700",0,0,0,0,0.131004704225974,12.97
"26740",0.00079641612742658,2.93942307043777,1,1,0.210926360820591,66.27
"26780",5.66347624171717e-05,0.209028322637958,1,0,0.171405513125833,42.49
"26820",0,0,0,0,0.278402630401588,86.59
"26860",0.00315254455381844,11.6354527149265,1,1,0.212804349428986,66.7
"26900",0.000524366010794307,1.9353369380686,1,1,0.383098913672875,98.38
"26980",0,0,0,0,0.140428721479817,18.92
"27020",0,0,0,0,0.172519429423743,43.24
"27060",0.000172693675957586,0.637380080271203,1,0,0.154387480740401,28.43
"27100",4.88376636061731e-05,0.180250688260326,1,0,0.216739338245345,68.32
"27140",0.000203645579113075,0.751617769685128,1,0,0.265729509165523,82.92
"27180",0,0,0,0,0.249646491166757,78.81
"27220",0,0,0,0,0.204674242456731,63.24
"27260",0.000346915753751174,1.28040120604981,1,1,0.364466581224951,97.51
"27300",6.09310260784792e-05,0.224885028809312,1,0,0.131118398555044,13.08
"27340",0,0,0,0,0.10208047123422,3.68
"27380",0,0,0,0,0.157598676355935,31.14
"27420",0,0,0,0,0.12512821729109,9.95
"27460",0,0,0,0,0.218652366965245,68.86
"27500",6.54390304553248e-05,0.241523230385857,1,0,0.25179437969009,79.68
"27540",0,0,0,0,0.157727802775487,31.24
"27600",0,0,0,0,0.14240749046029,20
"27620",0,0,0,0,0.194580674182047,56.97
"27700",0,0,0,0,0.128026662944951,11.46
"27740",2.17760550498672e-05,0.0803713490879846,1,0,0.219501531029027,69.3
"27780",0,0,0,0,0.233153208868114,74.49
"27860",0,0,0,0,0.218904598631454,68.97
"27900",2.08209708818722e-05,0.0768463119360053,1,0,0.270755020606736,84.22
"27940",0,0,0,0,0.143848784399913,20.97
"27980",1.17133051433123e-05,0.0432316199831144,1,0,0.221350754088274,69.84
"28020",0.000121471628782702,0.448329077917178,1,0,0.270674690723121,84.11
"28060",0,0,0,0,0.298504524793888,89.95
"28100",0,0,0,0,0.196906438199999,58.49
"28140",5.09888548232167e-05,0.188190332969346,1,0,0.367521324569507,97.62
"28180",0,0,0,0,0.177543758854134,46.59
"28260",0,0,0,0,0.201472347616669,61.51
"28300",0,0,0,0,0.239039141856872,75.89
"28340",0.0128052733952885,47.2618707044504,1,1,0.204362953335111,63.03
"28380",0,0,0,0,0.10837254077624,4.97
"28420",2.65775433047846e-05,0.0980927448042478,1,0,0.188078693809775,53.41
"28450",3.67678599879892e-05,0.135703299038585,1,0,0.229989412399177,72.86
"28500",0.000129774624735043,0.478973884087697,1,0,0.197190926505565,58.81
"28540",0,0,0,0,0.118504561161617,7.24
"28580",7.35781031565006e-05,0.271563026474757,1,0,0.179771138535866,48.65
"28620",0,0,0,0,0.175142437602435,44.97
"28660",9.88933830437405e-06,0.0364996992930946,1,0,0.171557976696924,42.7
"28680",0,0,0,0,0.113498987965588,5.62
"28700",0.000182879436731335,0.67497381949527,1,0,0.261081036613739,82.05
"28740",4.43098737168599e-05,0.163539462055318,1,0,0.27603423585842,85.95
"28780",0,0,0,0,0.11486238542309,6.27
"28820",0,0,0,0,0.139619924773382,18.59
"28860",0,0,0,0,0.136717980307634,16.76
"28880",8.93362317977428e-05,0.329723333982171,1,0,0.299068313533368,90.27
"28900",7.3305721511564e-05,0.270557716733382,1,0,0.206719444386052,64.22
"28940",0.000898710865561694,3.31697382927328,1,1,0.325501479991698,95.03
"29020",0,0,0,0,0.176085344157257,45.73
"29060",0.000167695197209552,0.618931629463783,1,0,0.224605171173162,70.7
"29100",0.000183102839171083,0.675798356144859,1,0,0.22184333581508,70.16
"29180",0.000109591770654313,0.404482741996092,1,0,0.288197719912436,88.11
"29200",0.000333173865500273,1.22968246497334,1,1,0.206253458302379,63.89
"29260",8.28225940036442e-05,0.305682714329835,1,0,0.158054970084944,31.46
"29300",0,0,0,0,0.168319886901295,39.68
"29340",6.27021023119161e-05,0.231421740160061,1,0,0.219439523253146,69.19
"29380",0,0,0,0,0.18367882388295,51.46
"29420",0.000558278022455183,2.06049983471037,1,1,0.25327209559092,80
"29460",0,0,0,0,0.300631704985985,90.7
"29470",0,0,0,0,0.143555074245655,20.86
"29540",0.000126432018206211,0.46663694814694,1,0,0.383236883234872,98.49
"29620",0,0,0,0,0.238931014025109,75.68
"29660",0,0,0,0,0.137640421450534,17.41
"29700",0,0,0,0,0.179588977223255,48.43
"29740",0,0,0,0,0.213804869436164,67.14
"29780",0,0,0,0,0.115674518526107,6.49
"29820",0.000108555186343758,0.400656903050885,1,0,0.263622298958219,82.49
"29860",0,0,0,0,0.137127737947959,17.08
"29900",0.000823168450198309,3.03816089358697,1,1,0.132902467574379,14.38
"29940",1.69727417767066e-05,0.0626432175704951,1,0,0.191315368150513,55.14
"29980",0,0,0,0,0.167204099225719,38.7
"30020",0,0,0,0,0.130494590381689,12.65
"30060",0,0,0,0,0.15003907386038,24.97
"30140",5.01060578223907e-05,0.184932094240397,1,0,0.233739477005927,74.7
"30150",1.69600759811404e-05,0.0625964704863883,1,0,0.247783208846753,77.95
