"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0,0,0,0,0.114413090897127,45.95
"12260",0,0,0,0,0.145193347622264,64.86
"12300",0,0,0,0,0.134312181928246,60.22
"12380",0,0,0,0,0.0715381623842349,11.03
"12420",0,0,0,0,0.35817940039791,97.95
"12460",0,0,0,0,0.0719951255712306,11.46
"12520",0,0,0,0,0.112570238805188,44.43
"12540",0,0,0,0,0.134422672601832,60.65
"12580",1.16270206793022e-05,0.127372235303003,1,0,0.295139345035013,95.57
"12620",0,0,0,0,0.174599649531451,76.32
"12660",0,0,0,0,0.132359555841796,59.14
"12700",8.93343696120208e-06,0.0978644371650903,1,0,0.247236069656787,91.35
"12740",0,0,0,0,0.16496275648456,73.62
"12780",0,0,0,0,0.105234782687752,39.46
"12860",0,0,0,0,0.108146384916389,41.51
"12900",0,0,0,0,0.0811685353874435,17.41
"12940",4.37189049288693e-06,0.0478933924638359,1,0,0.207683363913258,84.32
"12980",0,0,0,0,0.110687949790832,43.14
"13020",0,0,0,0,0.133311036457806,59.68
"13060",0,0,0,0,0.101170181890995,36.32
"13100",0,0,0,0,0.0734246375217556,12.11
"13140",0,0,0,0,0.189687508276724,80.86
"13180",0,0,0,0,0.0710359398568815,10.49
"13220",0,0,0,0,0.118065724632182,48.76
"13260",0,0,0,0,0.0833678306912195,20
"13300",0,0,0,0,0.0674592362803752,7.89
"13340",0,0,0,0,0.082468317003923,18.7
"13380",0,0,0,0,0.257037602131438,92.43
"13420",0,0,0,0,0.13416700402004,60.11
"13460",0,0,0,0,0.267107237806832,93.41
"13540",0,0,0,0,0.154737779533589,69.51
"13660",0,0,0,0,0.085986232618483,23.14
"13700",0,0,0,0,0.0896299783045016,26.7
"13740",0,0,0,0,0.222984256590939,87.03
"13780",0,0,0,0,0.153296704100132,68.32
"13820",0,0,0,0,0.214157967244089,85.62
"13860",0,0,0,0,0.103853797556366,38.49
"13900",0,0,0,0,0.167797402321962,74.81
"13940",0,0,0,0,0.110479940145829,42.92
"13980",0,0,0,0,0.107240849891975,40.86
"14010",0,0,0,0,0.103510113829301,37.84
"14020",0,0,0,0,0.121633221138593,51.78
"14100",0,0,0,0,0.109388642482486,42.16
"14140",0,0,0,0,0.101190774182786,36.43
"14180",0,0,0,0,0.061413709291125,4.86
"14220",0,0,0,0,0.0710867978456624,10.7
"14260",0,0,0,0,0.316790808932027,96.65
"14300",0,0,0,0,0.0857612429946053,22.7
"14380",0,0,0,0,0.152273166325504,67.78
"14420",0,0,0,0,0.0493280373854543,1.08
"14460",6.62164609486766e-07,0.00725391213924728,1,0,0.383196752832062,98.7
"14500",0,0,0,0,0.300792104818423,96
"14540",0,0,0,0,0.172585770439899,75.57
"14580",0,0,0,0,0.309279118109208,96.43
"14620",0,0,0,0,0.0779570267194668,14.27
"14660",0,0,0,0,0.154161786461462,69.08
"14700",0,0,0,0,0.17307433139763,75.68
"14710",0,0,0,0,0.180101400123131,78.27
"14720",0,0,0,0,0.174897069482151,76.54
"14740",0,0,0,0,0.174547542411516,76.22
"14780",0,0,0,0,0.101461212702493,36.76
"14820",0,0,0,0,0.141842476519585,63.78
"14860",0,0,0,0,0.326177260724894,97.08
"14940",0,0,0,0,0.0993881741271941,35.24
"15020",0,0,0,0,0.0761965866991508,13.3
"15060",0,0,0,0,0.13851680226132,62.59
"15100",0,0,0,0,0.086485833374908,23.89
"15180",0,0,0,0,0.153841267518425,68.76
"15220",0,0,0,0,0.0889968322580506,25.62
"15260",0,0,0,0,0.193165825767393,81.73
"15340",0,0,0,0,0.0859206008536969,22.92
"15380",0,0,0,0,0.243361801968021,90.92
"15420",0,0,0,0,0.0841695703450054,21.41
"15460",0,0,0,0,0.11578816181922,47.03
"15500",0,0,0,0,0.152598749102564,68
"15540",0,0,0,0,0.240976973515309,90.27
"15580",0,0,0,0,0.137788506348376,61.95
"15620",0,0,0,0,0.117926213557244,48.54
"15660",0,0,0,0,0.0698168561081804,9.3
"15700",0,0,0,0,0.119328310602649,49.51
"15740",0,0,0,0,0.0774549047199143,13.73
"15780",0,0,0,0,0.0648791283810842,6.81
"15820",0,0,0,0,0.0775148297282806,13.84
"15860",0,0,0,0,0.12329775454451,53.51
"15900",0,0,0,0,0.06593299650101,7.03
"15940",0,0,0,0,0.188898818988947,80.32
"15980",2.98839308127234e-05,0.327373896739754,1,0,0.292448370459716,95.35
"16020",0,0,0,0,0.155214013346491,69.73
"16060",0,0,0,0,0.092147383992691,29.62
"16100",0,0,0,0,0.101097872268571,36.22
"16140",0,0,0,0,0.0843029167069912,21.62
"16180",0,0,0,0,0.140566143941848,63.14
"16220",0,0,0,0,0.184398605538904,79.46
"16260",0,0,0,0,0.156378531274182,70.38
"16300",7.2638905397731e-05,0.795748111718989,1,0,0.177869722049505,77.51
"16340",0,0,0,0,0.0778301941672852,14.16
"16380",0,0,0,0,0.0689997636861798,8.97
"16460",0,0,0,0,0.0698744963883714,9.41
"16500",0,0,0,0,0.138365492515153,62.49
"16540",0,0,0,0,0.118146028768021,48.97
"16580",0,0,0,0,0.141544380579219,63.57
"16620",0,0,0,0,0.15490264984855,69.62
"16660",0,0,0,0,0.0669060650586109,7.46
"16700",2.2675839799727e-06,0.0248410360859302,1,0,0.349543781303468,97.84
"16740",2.75328917326113e-05,0.30161862278108,1,0,0.326589794946056,97.19
"16820",0,0,0,0,0.193573269383438,82.05
"16860",0,0,0,0,0.209892218256855,84.54
"16940",0,0,0,0,0.150427727979902,66.81
"16980",1.02017456411001e-06,0.0111758564996169,1,0,0.401780109515265,99.14
"17020",0,0,0,0,0.179797932353237,77.95
"17060",0,0,0,0,0.0919143863426394,29.3
"17140",0,0,0,0,0.258011838642396,92.54
"17220",0,0,0,0,0.106616352214717,40.32
"17260",0,0,0,0,0.085868870154116,22.81
"17300",4.78080030597122e-05,0.523729369977675,1,0,0.11558713358701,46.81
"17340",0,0,0,0,0.10043522094012,36.11
"17380",0,0,0,0,0.0780903142344873,14.59
"17410",0,0,0,0,0.256371699892381,92.32
"17420",0,0,0,0,0.147787632271517,65.62
"17500",0,0,0,0,0.110745765410037,43.24
"17540",0,0,0,0,0.0802389077092717,16.32
"17580",0,0,0,0,0.0833232630354801,19.89
"17650",0,0,0,0,0.153519477517778,68.43
"17660",0,0,0,0,0.278090617132696,94.49
"17740",0,0,0,0,0.096577806774605,32.97
"17780",0,0,0,0,0.135654126186724,60.97
"17820",0,0,0,0,0.241728964882184,90.7
"17860",0,0,0,0,0.151353011067187,67.57
"17900",6.69403784362728e-06,0.0733321619409789,1,0,0.23360013811921,88.54
"17980",0,0,0,0,0.126139471860165,56.11
"18020",0,0,0,0,0.0867300619420566,24
"18060",0,0,0,0,0.117268656446743,48.22
"18100",0,0,0,0,0.0795300932934889,15.78
"18140",6.62710286257708e-06,0.0725988994491091,1,0,0.207300901467259,84.22
"18180",0,0,0,0,0.197299188950591,83.24
"18220",0,0,0,0,0.0594688664732656,3.35
"18260",0,0,0,0,0.132206225374284,59.03
"18300",0,0,0,0,0.162936089268146,73.19
"18340",0,0,0,0,0.115915885100508,47.24
"18380",0,0,0,0,0.0618530050103038,4.97
"18420",0,0,0,0,0.0926089963153221,29.95
"18460",0,0,0,0,0.0798534783803429,16.11
"18500",0,0,0,0,0.0880508815805187,25.19
"18580",1.38872815646337e-05,0.152133048005875,1,0,0.208356919408222,84.43
"18620",0,0,0,0,0.0964633918192259,32.76
"18660",0,0,0,0,0.0972218062074598,33.62
"18700",0,0,0,0,0.133584559327263,59.89
"18740",0,0,0,0,0.103097357018461,37.51
"18820",0,0,0,0,0.0619242902452483,5.19
"18860",0,0,0,0,0.0901460796347099,28
"18880",3.14291461329579e-05,0.344301494513195,1,0,0.256024783072493,92.22
"18900",0,0,0,0,0.122442032587049,52.76
"18980",0,0,0,0,0.112200272943925,44.22
"19060",0,0,0,0,0.13049483480776,58.16
"19100",1.78687495672412e-06,0.0195749421732832,1,0,0.393058413652655,98.81
"19140",0,0,0,0,0.0898664320673086,27.46
"19180",0,0,0,0,0.0804344370684674,16.43
"19220",0,0,0,0,0.124070570543812,54.16
"19260",0,0,0,0,0.119564024346267,49.73
"19300",0,0,0,0,0.235892891517421,88.86
"19340",0,0,0,0,0.153888104381186,68.86
"19430",0,0,0,0,0.194424785154263,82.27
"19460",0,0,0,0,0.134373954556947,60.32
"19500",0,0,0,0,0.0983817223537987,34.59
"19540",0,0,0,0,0.0830778554902326,19.57
"19580",0,0,0,0,0.0831818422464485,19.68
"19620",0,0,0,0,0.085729075622971,22.59
"19660",4.0909500004091e-06,0.044815732287508,1,0,0.279302398885989,94.59
"19700",0,0,0,0,0.0670649909909246,7.57
"19740",0,0,0,0,0.429699607980075,99.57
"19760",0,0,0,0,0.0913194885105918,28.54
"19780",0,0,0,0,0.211614156569746,84.86
"19810",0,0,0,0,0.113173148119101,45.08
"19820",1.18560054935987e-05,0.129880728962029,1,0,0.300538519395937,95.89
"19860",0,0,0,0,0.111221662699108,43.57
"19940",0,0,0,0,0.0789186634603791,15.03
"19980",0,0,0,0,0.0712707119698171,10.81
"20020",0,0,0,0,0.155379485416442,69.84
"20060",0,0,0,0,0.077681510915596,14.05
"20100",0,0,0,0,0.149566395857307,66.49
"20140",0,0,0,0,0.0998114526968705,35.57
"20180",0,0,0,0,0.0967561387650884,33.08
"20220",0,0,0,0,0.14164489671929,63.68
"20260",0,0,0,0,0.174991608446361,76.65
"20300",0,0,0,0,0.0348596555395735,0.22
"20340",0,0,0,0,0.0837676084743366,20.54
"20420",0,0,0,0,0.237717272604601,89.62
"20460",0,0,0,0,0.0731719451209687,11.89
"20500",0,0,0,0,0.18303315514685,79.24
"20540",0,0,0,0,0.0687941401040874,8.65
"20580",0,0,0,0,0.0842607379204273,21.51
"20660",0,0,0,0,0.206695086327609,84.11
"20700",0,0,0,0,0.14204177949773,64
"20740",0,0,0,0,0.180511990618555,78.38
"20780",0,0,0,0,0.193422459760718,81.84
"20820",0,0,0,0,0.107128220827459,40.76
"20900",0,0,0,0,0.0738932780261706,12.32
"20940",0,0,0,0,0.0987872531342771,35.03
"20980",0,0,0,0,0.0913195564637456,28.65
"21020",0,0,0,0,0.10626573772405,40
"21060",0,0,0,0,0.112759420748115,44.65
"21120",0,0,0,0,0.057053425822982,2.59
"21140",0,0,0,0,0.144679753356779,64.43
"21180",0,0,0,0,0.0975525056071117,33.95
"21220",0,0,0,0,0.0986556470102308,34.81
"21260",0,0,0,0,0.127623754110149,57.3
"21300",0,0,0,0,0.14086011589266,63.24
"21340",0,0,0,0,0.175343450325902,76.76
"21380",0,0,0,0,0.0690261443016896,9.08
"21420",0,0,0,0,0.121340932389594,51.46
"21460",0,0,0,0,0.111544143588182,43.89
"21500",0,0,0,0,0.159893427747915,71.89
"21540",0,0,0,0,0.126852502672328,56.65
"21580",0,0,0,0,0.0960632120842709,32.32
"21640",0,0,0,0,0.0600703777245231,3.89
"21660",0,0,0,0,0.240101739914542,89.95
"21700",0,0,0,0,0.153231188923686,68.22
"21740",0,0,0,0,0.115831930400296,47.14
"21780",0,0,0,0,0.178990390623682,77.73
"21820",0.000227669423996357,2.49408375923724,1,1,0.239285289498382,89.84
"21860",0,0,0,0,0.0641843374353683,6.05
"21900",0,0,0,0,0.115352574420677,46.49
"21980",0,0,0,0,0.0916996212197555,28.97
"22020",0,0,0,0,0.189409445356938,80.76
"22060",0,0,0,0,0.0965721005030202,32.86
"22100",0,0,0,0,0.0979684784150951,34.38
"22140",0,0,0,0,0.121701716922818,51.89
"22180",0,0,0,0,0.0942224969430493,31.03
"22190",0,0,0,0,0.0796253250855022,15.89
"22220",0,0,0,0,0.200113321811509,83.68
"22260",0,0,0,0,0.11797829598784,48.65
"22300",0,0,0,0,0.0893740275327205,26.49
"22340",0,0,0,0,0.0508184846429005,1.41
"22380",0,0,0,0,0.177381344581615,77.3
"22420",0,0,0,0,0.157726007928236,71.14
"22500",0,0,0,0,0.126966592934989,56.76
"22520",0,0,0,0,0.139604645639335,62.81
"22540",0,0,0,0,0.126033979819773,55.78
"22580",0,0,0,0,0.122962568735456,53.19
"22620",0,0,0,0,0.0639435587216678,5.84
"22660",0,0,0,0,0.243365863274365,91.03
"22700",0,0,0,0,0.0779625388357415,14.38
"22780",0,0,0,0,0.0537846625907649,1.95
"22800",0,0,0,0,0.0713341702523742,10.92
"22820",0,0,0,0,0.0601357989861239,4
"22840",0,0,0,0,0.089818646201939,27.24
"22900",0,0,0,0,0.148540861344418,66.05
"23060",0,0,0,0,0.189793606048088,80.97
"23140",0,0,0,0,0.0543867817068402,2.05
"23180",4.62043154830661e-05,0.506161217567945,1,0,0.107848911862264,41.19
"23190",0,0,0,0,0.0660021078691203,7.14
"23240",0,0,0,0,0.163123837617406,73.3
"23300",0,0,0,0,0.0826961153789546,19.24
"23340",0,0,0,0,0.0892386670088605,26.05
"23380",0,0,0,0,0.084131513903641,21.3
"23420",0,0,0,0,0.165116084823311,73.73
"23460",0,0,0,0,0.109028522184513,42.05
"23500",0,0,0,0,0.112783401492058,44.76
"23540",0,0,0,0,0.154640903898825,69.41
"23580",0,0,0,0,0.151197300061392,67.46
"23620",0,0,0,0,0.0975726724298217,34.05
"23660",0,0,0,0,0.081435598877392,17.73
"23680",0,0,0,0,0.0634781109900555,5.41
"23700",0,0,0,0,0.0893411192883743,26.38
"23780",0,0,0,0,0.0882580342950681,25.41
"23820",0,0,0,0,0.21562530947616,86.05
"23900",0,0,0,0,0.139870965915122,62.92
"23940",0,0,0,0,0.0941066408348569,30.92
"23980",0,0,0,0,0.118785447183482,49.3
"24020",7.14464330368306e-05,0.782684759177154,1,0,0.150355892024744,66.7
"24100",0,0,0,0,0.111026340551667,43.46
"24140",0,0,0,0,0.107933422495545,41.3
"24180",0,0,0,0,0.160724423103937,72.22
"24220",0,0,0,0,0.141889691014762,63.89
"24260",0,0,0,0,0.113870355414808,45.41
"24300",0,0,0,0,0.218043642629492,86.49
"24330",0,0,0,0,0.115408543190454,46.59
"24340",0,0,0,0,0.232634212613697,88.43
"24420",0,0,0,0,0.153540872916334,68.54
"24460",0,0,0,0,0.08466163254852,21.95
"24500",0,0,0,0,0.1507889077031,67.14
"24540",0,0,0,0,0.17353234016757,75.89
"24580",0,0,0,0,0.153564890795718,68.65
"24600",0,0,0,0,0.0770248294556332,13.62
"24620",0,0,0,0,0.0870963073489874,24.32
"24640",0,0,0,0,0.155576023713366,70.16
"24660",0,0,0,0,0.238866044295968,89.73
"24700",0,0,0,0,0.064900067135239,6.92
"24740",0,0,0,0,0.103800142861802,38.27
"24780",0,0,0,0,0.129304730857514,57.95
"24820",0,0,0,0,0.0952791681683687,32
"24860",6.18988078289612e-06,0.0678091983598242,1,0,0.22604655669177,87.68
"24900",0,0,0,0,0.0780527606424642,14.49
"24940",0,0,0,0,0.120457088234033,50.81
"24980",0,0,0,0,0.080592766055111,16.76
"25060",0,0,0,0,0.165414326253266,73.95
"25100",0,0,0,0,0.0398884609020667,0.43
"25180",0,0,0,0,0.180931347531602,78.59
"25200",0,0,0,0,0.220492842067382,86.59
"25220",0,0,0,0,0.154272570795882,69.19
"25260",0,0,0,0,0.0566129865598291,2.38
"25300",0,0,0,0,0.103276108762651,37.62
"25420",0,0,0,0,0.180993861024052,78.7
"25460",0,0,0,0,0.116641347883566,47.78
"25500",0,0,0,0,0.132010865937781,58.81
"25540",0,0,0,0,0.21504924129424,85.73
"25580",0,0,0,0,0.0846594548488478,21.84
"25620",0,0,0,0,0.1226240736726,52.97
"25700",0,0,0,0,0.0986695000885736,34.92
"25720",0,0,0,0,0.24942556536763,91.68
"25740",0,0,0,0,0.190920714117878,81.19
"25770",0,0,0,0,0.119323473023498,49.41
"25775",0,0,0,0,0.0970544143462283,33.19
"25780",0,0,0,0,0.094794456201982,31.35
"25820",0,0,0,0,0.0378856060120556,0.32
"25840",0,0,0,0,0.0838483840263388,20.65
"25850",0,0,0,0,0.115768775420388,46.92
"25860",0,0,0,0,0.167143482735479,74.38
"25880",0,0,0,0,0.0726256130095947,11.78
"25900",0,0,0,0,0.248415775619355,91.57
"25940",9.68054211035818e-06,0.106048859940204,1,0,0.230737542796718,88.22
"25980",0,0,0,0,0.0548954313380114,2.16
"26020",0,0,0,0,0.068823213895047,8.76
"26090",0,0,0,0,0.157569372211523,71.03
"26140",0,0,0,0,0.193513429536843,81.95
"26220",0,0,0,0,0.12605739223067,56
"26300",0,0,0,0,0.187155011107372,80.22
"26340",0,0,0,0,0.119945937084663,50.27
"26380",0,0,0,0,0.167847675761761,74.92
"26420",2.05445106284052e-05,0.225061975386744,1,0,0.339732149305659,97.62
"26460",0,0,0,0,0.156780339591468,70.7
"26500",0,0,0,0,0.0807955509354475,16.86
"26540",0,0,0,0,0.083458227225326,20.32
"26580",0,0,0,0,0.157551716380038,70.92
"26620",0,0,0,0,0.166132142943293,74.16
"26660",0,0,0,0,0.0643366211415887,6.38
"26700",0,0,0,0,0.0708143194357746,10.16
"26740",0,0,0,0,0.106473931229361,40.11
"26780",0,0,0,0,0.0957977332684025,32.22
"26820",0,0,0,0,0.206125275839764,84
"26860",0,0,0,0,0.109603683475965,42.49
"26900",6.63754444043426e-06,0.0727132853393937,1,0,0.269012933310738,93.62
"26980",0,0,0,0,0.105377365118094,39.68
"27020",0,0,0,0,0.11053414804705,43.03
"27060",0,0,0,0,0.120587754495432,51.14
"27100",0,0,0,0,0.124599486023926,54.7
"27140",0,0,0,0,0.173252472318947,75.78
"27180",0,0,0,0,0.125629744359664,55.46
"27220",0,0,0,0,0.226041413940586,87.57
"27260",8.25989889883748e-06,0.0904859305870679,1,0,0.373400796884875,98.59
"27300",0,0,0,0,0.0718988781759795,11.24
"27340",0,0,0,0,0.103678326535399,38.16
"27380",0,0,0,0,0.0874684503353697,24.65
"27420",0,0,0,0,0.072380808774398,11.68
"27460",0,0,0,0,0.123688315418078,53.73
"27500",0,0,0,0,0.137707972773982,61.84
"27540",0,0,0,0,0.0813410948448945,17.62
"27600",0,0,0,0,0.0843674409491076,21.73
"27620",0,0,0,0,0.107686445076017,41.08
"27700",0,0,0,0,0.0775680982419202,13.95
"27740",8.71042201994687e-05,0.954213425532254,1,0,0.140873867862742,63.35
"27780",0,0,0,0,0.1467022482025,65.3
"27860",0,0,0,0,0.122480297407063,52.86
"27900",0,0,0,0,0.1330415889312,59.35
"27940",0.000102658864592958,1.12461217860826,1,1,0.255331663403316,92.11
"27980",0,0,0,0,0.270022984163715,93.84
"28020",0,0,0,0,0.183333035913799,79.35
"28060",0,0,0,0,0.260516801243706,93.08
"28100",0,0,0,0,0.105783536623482,39.78
"28140",0,0,0,0,0.277970025257543,94.38
"28180",0,0,0,0,0.19651968526135,83.03
"28260",0,0,0,0,0.120571427850031,51.03
"28300",0,0,0,0,0.149408938236128,66.27
"28340",0,0,0,0,0.108790876294833,41.95
"28380",0,0,0,0,0.0642707319088525,6.16
"28420",0,0,0,0,0.120353010515831,50.7
"28450",0,0,0,0,0.137879090506295,62.05
"28500",0,0,0,0,0.15235669773457,67.89
"28540",0,0,0,0,0.150657162224999,67.03
"28580",0.00154514016628651,16.9267744734224,1,1,0.307606898448158,96.32
"28620",0,0,0,0,0.181767304290227,78.81
"28660",0,0,0,0,0.118640556707157,49.19
"28680",0,0,0,0,0.0977935284751004,34.27
"28700",0,0,0,0,0.149105883174104,66.16
"28740",0,0,0,0,0.227918988704756,88.11
"28780",0,0,0,0,0.0781962845523046,14.7
"28820",0,0,0,0,0.0898123557218891,27.14
"28860",0,0,0,0,0.0861455578744867,23.57
"28880",0,0,0,0,0.233697570322938,88.65
"28900",0,0,0,0,0.125574129272101,55.35
"28940",0,0,0,0,0.221301855239277,86.7
"29020",0,0,0,0,0.10360302385522,38.05
"29060",0,0,0,0,0.175505978472402,76.97
"29100",0,0,0,0,0.138295606623452,62.27
"29180",4.98144412065058e-06,0.0545709593355901,1,0,0.222740112488389,86.92
"29200",0,0,0,0,0.117106784575047,48.11
"29260",0,0,0,0,0.0911107813517962,28.43
"29300",0,0,0,0,0.0840606460906039,20.97
"29340",0,0,0,0,0.174684569251652,76.43
"29380",0,0,0,0,0.12145718187772,51.68
"29420",0,0,0,0,0.198521229193885,83.57
"29460",0,0,0,0,0.221725708801488,86.81
"29470",0,0,0,0,0.106138342179335,39.89
"29540",0,0,0,0,0.240873268608193,90.16
"29620",0,0,0,0,0.167574790515042,74.59
"29660",0,0,0,0,0.0929364157853312,30.16
"29700",0,0,0,0,0.139074251893135,62.7
"29740",0,0,0,0,0.162475076678535,73.08
"29780",0,0,0,0,0.0816528533587422,18.05
"29820",0,0,0,0,0.304580984342723,96.22
"29860",0,0,0,0,0.0764867712073933,13.41
"29900",0,0,0,0,0.0607694439694858,4.43
"29940",0,0,0,0,0.150519596337173,66.92
"29980",0,0,0,0,0.0880794038152117,25.3
"30020",0,0,0,0,0.0970832218545519,33.41
"30060",0,0,0,0,0.0818320423499847,18.27
"30140",0,0,0,0,0.11975403698207,49.95
"30150",0,0,0,0,0.184407954581465,79.57
"30180",0,0,0,0,0.060211307544387,4.11
"30260",0,0,0,0,0.0834599110508348,20.43
"30280",0,0,0,0,0.0940589104746286,30.81
"30300",0,0,0,0,0.122424760996115,52.54
"30340",0,0,0,0,0.173775789145596,76
"30380",0,0,0,0,0.09188997361941,29.19
"30420",0,0,0,0,0.0461408247318042,0.65
"30460",0,0,0,0,0.189977568869438,81.08
"30500",0,0,0,0,0.163390703730044,73.41
"30580",0,0,0,0,0.0636666749170724,5.51
"30620",0,0,0,0,0.144502625441203,64.32
"30660",0,0,0,0,0.0517801181237592,1.51
"30700",0,0,0,0,0.172575567593015,75.46
"30780",0,0,0,0,0.190968696027969,81.41
"30820",0,0,0,0,0.101587874341062,36.86
"30860",0,0,0,0,0.178021800066644,77.62
"30900",0,0,0,0,0.0707595851300874,10.05
"30980",0,0,0,0,0.156496406395938,70.49
"31020",0,0,0,0,0.133229578334318,59.57
"31060",0,0,0,0,0.0292518756212867,0.11
"31080",0.000140823413207829,1.54269897835566,1,1,0.591538670704262,99.89
"31140",0,0,0,0,0.254463784086556,92
"31180",0,0,0,0,0.182365857629139,79.14
"31220",0,0,0,0,0.110001122534247,42.7
"31260",0,0,0,0,0.118094738634189,48.86
"31300",0,0,0,0,0.0896755090452085,26.81
"31340",0,0,0,0,0.14501915292338,64.76
"31380",0,0,0,0,0.050160431363985,1.3
"31420",0,0,0,0,0.159032823886356,71.35
"31500",0,0,0,0,0.0741076092731386,12.65
"31540",0,0,0,0,0.21693430830924,86.27
"31580",0,0,0,0,0.0759711502528471,13.08
"31620",0,0,0,0,0.063958105855422,5.95
"31680",0,0,0,0,0.0732658374045379,12
"31700",0,0,0,0,0.242009187988099,90.81
"31740",0,0,0,0,0.0891953581657842,25.95
"31820",0,0,0,0,0.124963273049629,54.81
"31860",0,0,0,0,0.132925670424882,59.24
"31900",0,0,0,0,0.127590646277776,57.19
"31930",0,0,0,0,0.112282301462437,44.32
"31940",0,0,0,0,0.0970582007619924,33.3
"31980",0,0,0,0,0.0696249916884424,9.19
"32000",0,0,0,0,0.0815943940127053,17.95
"32020",0,0,0,0,0.0852198579043818,22.38
"32060",0,0,0,0,0.0997723386899117,35.46
"32100",0,0,0,0,0.146576800698885,65.19
"32140",0,0,0,0,0.0687112204604478,8.54
"32180",0,0,0,0,0.0487859936851693,0.97
"32260",0,0,0,0,0.0638716608475395,5.73
"32280",0,0,0,0,0.0700138039928453,9.51
"32300",0,0,0,0,0.105157926660799,39.24
"32340",0,0,0,0,0.052931076176043,1.73
"32380",0,0,0,0,0.123139325974052,53.41
"32390",0,0,0,0,0.0794330945949452,15.46
"32460",0,0,0,0,0.0934150315177384,30.49
"32540",0,0,0,0,0.0903088921954177,28.11
"32580",0,0,0,0,0.147329589920284,65.51
"32620",0,0,0,0,0.0804345614844283,16.54
"32660",0,0,0,0,0.0893280640429267,26.16
"32700",0,0,0,0,0.0593563813232793,3.24
"32740",0,0,0,0,0.119815517448334,50.05
"32780",0,0,0,0,0.227567107123772,87.78
"32820",1.13707430780602e-05,0.124564753332458,1,0,0.236823774613465,89.19
"32860",0,0,0,0,0.075773004164591,12.97
"32900",0,0,0,0,0.0878689813595992,24.97
"32940",0,0,0,0,0.11966279556277,49.84
"33020",0,0,0,0,0.0794141056644508,15.35
"33060",0,0,0,0,0.0769181687631205,13.51
"33100",0.00347934135301975,38.1156529896959,1,1,0.611778357757671,100
"33140",0,0,0,0,0.132101516958869,58.92
"33180",0,0,0,0,0.0825352400868326,18.92
"33220",0,0,0,0,0.105352297702091,39.57
"33260",0,0,0,0,0.121028030342706,51.35
"33300",0,0,0,0,0.0876855058939504,24.86
"33340",0,0,0,0,0.258912942910551,92.76
"33380",0,0,0,0,0.0675763092848704,8.11
"33420",0,0,0,0,0.111422818711401,43.78
"33460",0,0,0,0,0.297238081841894,95.68
"33500",0,0,0,0,0.124427847862584,54.27
