"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21860",0,0,0,0,0.0979233619647303,10.16
"21900",0,0,0,0,0.136669993141009,39.35
"21980",0,0,0,0,0.099918108965634,11.35
"22020",0,0,0,0,0.222285284774582,82.27
"22060",0,0,0,0,0.126399989787057,31.68
"22100",0,0,0,0,0.135289618465205,38.49
"22140",0,0,0,0,0.140424407590264,43.57
"22180",3.52548928754898e-05,0.531688814689423,1,0,0.104260566254924,13.73
"22190",0,0,0,0,0.115655051663538,23.24
"22220",0,0,0,0,0.248087074568367,88
"22260",0,0,0,0,0.157644361937731,56.65
"22300",0,0,0,0,0.141219481691329,44.32
"22340",0,0,0,0,0.0727592319214964,2.27
"22380",0,0,0,0,0.165282130534169,60.65
"22420",0,0,0,0,0.2060050124346,76.97
"22500",0,0,0,0,0.17886779061123,68
"22520",1.57723731112583e-05,0.237867532145997,1,0,0.191814717550808,72.32
"22540",0,0,0,0,0.186103903544146,70.49
"22580",0,0,0,0,0.161123162226242,59.03
"22620",0,0,0,0,0.0833146701655812,4.54
"22660",0,0,0,0,0.25773445744394,89.51
"22700",0,0,0,0,0.111692302764486,20
"22780",0,0,0,0,0.0584480728534227,0.32
"22800",0,0,0,0,0.113770037733277,21.51
"22820",0.00100623867981485,15.1753645332265,1,1,0.103609415476272,13.19
"22840",0,0,0,0,0.12731598255606,32.43
"22900",0,0,0,0,0.215755992854364,80.65
"23060",5.67932886559463e-05,0.856515333472695,1,0,0.289987698157689,93.84
"23140",0,0,0,0,0.0967400154671715,9.19
"23180",0,0,0,0,0.132019668167149,35.68
"23190",0,0,0,0,0.104787807351687,14.49
"23240",0,0,0,0,0.158458061731502,57.41
"23300",0,0,0,0,0.117051658183254,24.22
"23340",0,0,0,0,0.125555326603379,30.92
"23380",0,0,0,0,0.140431889046003,43.68
"23420",0,0,0,0,0.211299138634158,79.24
"23460",0,0,0,0,0.152202596734172,51.78
"23500",0.000197190041902884,2.97387769743565,1,1,0.15934273804664,57.73
"23540",0,0,0,0,0.157440441609633,56
"23580",0,0,0,0,0.201860174885623,75.89
"23620",0,0,0,0,0.12816705020552,33.08
"23660",0,0,0,0,0.102236060082249,12.43
"23680",0,0,0,0,0.0895471163065092,5.73
"23700",0,0,0,0,0.104609146996711,14.05
"23780",0,0,0,0,0.116173854832798,23.68
"23820",0,0,0,0,0.197355763134273,74.59
"23900",0,0,0,0,0.170210558947658,63.24
"23940",0,0,0,0,0.108430436321101,17.19
"23980",0,0,0,0,0.157898269533992,56.76
"24020",0,0,0,0,0.175764916211068,66.49
"24100",0,0,0,0,0.124925559717719,30.38
"24140",0,0,0,0,0.146521261430808,48
"24180",0,0,0,0,0.175033952990363,65.84
"24220",0,0,0,0,0.157590268383843,56.43
"24260",0,0,0,0,0.156309532456973,55.14
"24300",0,0,0,0,0.242857906812666,86.59
"24330",0,0,0,0,0.135088933268024,38.16
"24340",4.40399518294044e-05,0.664178724634119,1,0,0.351828302250897,98.16
"24420",0,0,0,0,0.180437988363631,68.76
"24460",0,0,0,0,0.115345277858172,22.7
"24500",0,0,0,0,0.169476261075904,62.59
"24540",0,0,0,0,0.229014672820189,83.78
"24580",0,0,0,0,0.245209207067403,87.46
"24600",0,0,0,0,0.0969834858878103,9.62
"24620",0,0,0,0,0.144063667499732,46.59
"24640",0.000102796052631579,1.55029577231913,1,1,0.209661958791012,78.49
"24660",3.2797638570023e-05,0.494630281178108,1,0,0.310744096594227,95.46
"24700",0,0,0,0,0.108514275390315,17.41
"24740",0,0,0,0,0.127202862878426,32.32
"24780",0,0,0,0,0.154080813132295,52.97
"24820",0,0,0,0,0.146944101587352,48.43
"24860",0.000600418435940924,9.05507691231842,1,1,0.337204917411193,97.73
"24900",0,0,0,0,0.104438976342223,13.95
"24940",0,0,0,0,0.156869431812573,55.35
"24980",0,0,0,0,0.107568688581864,16.65
"25060",0,0,0,0,0.153852855778959,52.86
"25100",0,0,0,0,0.0608216387706014,0.65
"25180",0,0,0,0,0.227177404846214,83.46
"25200",0,0,0,0,0.186531686423041,70.81
"25220",0,0,0,0,0.175318623819568,66.27
"25260",0,0,0,0,0.0733595720431699,2.59
"25300",0,0,0,0,0.13669861951515,39.57
"25420",0,0,0,0,0.213993501483917,80.22
"25460",0,0,0,0,0.153363211326166,52.32
"25500",0,0,0,0,0.155791071326438,54.59
"25540",1.37633408827807e-05,0.207568760057691,1,0,0.284626974154736,93.3
"25580",0,0,0,0,0.134606242737618,37.41
"25620",0,0,0,0,0.14966065233921,50.27
"25700",0,0,0,0,0.115063559577822,22.27
"25720",0,0,0,0,0.215582907365161,80.54
"25740",0,0,0,0,0.194728530987347,73.41
"25770",0,0,0,0,0.121617362538705,27.68
"25775",0,0,0,0,0.137372079198653,40.11
"25780",0,0,0,0,0.117862412202469,25.08
"25820",0,0,0,0,0.0606886138481949,0.54
"25840",0,0,0,0,0.122573317338712,28.11
"25850",0,0,0,0,0.187068024869438,71.03
"25860",0,0,0,0,0.25163202686367,88.43
"25880",0,0,0,0,0.11933069796835,25.73
"25900",0,0,0,0,0.18699048137574,70.92
"25940",0,0,0,0,0.198551650019339,75.03
"25980",0,0,0,0,0.0621100282374512,0.76
"26020",0,0,0,0,0.0860287155842687,5.51
"26090",0,0,0,0,0.206394884939113,77.3
"26140",0,0,0,0,0.173191034337018,64.43
"26220",0,0,0,0,0.128533231688149,33.3
"26300",0,0,0,0,0.207047574724148,77.62
"26340",0,0,0,0,0.126033525636494,31.46
"26380",0,0,0,0,0.147782189073169,48.86
"26420",1.29754803968875e-05,0.1956868176174,1,0,0.341757823024444,97.95
"26460",0,0,0,0,0.168138712494228,62.16
"26500",0,0,0,0,0.110279873437687,18.81
"26540",0,0,0,0,0.136172136710862,39.03
"26580",0,0,0,0,0.206098519264035,77.08
"26620",0,0,0,0,0.174859533562115,65.41
"26660",0,0,0,0,0.0819125047633722,4.22
"26700",0,0,0,0,0.10512783133852,14.92
"26740",0,0,0,0,0.158476518864006,57.51
"26780",0,0,0,0,0.137062257439486,39.78
"26820",0,0,0,0,0.229941451437455,84
"26860",0,0,0,0,0.157190921530603,55.57
"26900",4.3973731917877e-05,0.663180043787372,1,0,0.32589828504027,96.97
"26980",0,0,0,0,0.119672114273283,26.05
"27020",0,0,0,0,0.139908145650352,42.81
"27060",0,0,0,0,0.134175369677147,36.97
"27100",0,0,0,0,0.188283198921464,71.46
"27140",0,0,0,0,0.220693502415715,81.95
"27180",0.00891841615732129,134.50110690564,1,1,0.234213905572134,84.97
"27220",0,0,0,0,0.183702511188661,69.3
"27260",4.71994222790713e-06,0.0711827574521776,1,0,0.30954304401852,95.35
"27300",0,0,0,0,0.107063374444427,16
"27340",0,0,0,0,0.0852901465952876,5.19
"27380",0,0,0,0,0.130730747323394,34.81
"27420",0,0,0,0,0.0940100456017933,8
"27460",0,0,0,0,0.176282966619151,66.59
"27500",0,0,0,0,0.207176669253045,77.84
"27540",0,0,0,0,0.116991012506673,24
"27600",1.99485327854136e-05,0.300849354128758,1,0,0.125818145774951,31.24
"27620",0,0,0,0,0.161590369721644,59.46
"27700",0,0,0,0,0.0966881274301835,9.08
"27740",0,0,0,0,0.191410952069496,72.11
"27780",0,0,0,0,0.189225289174705,71.89
"27860",0,0,0,0,0.176837956223186,67.35
"27900",0,0,0,0,0.222538145740734,82.38
"27940",0,0,0,0,0.123165689824176,28.65
"27980",0,0,0,0,0.192736730893434,72.76
"28020",0,0,0,0,0.2301508961222,84.22
"28060",0,0,0,0,0.252388889185967,88.54
"28100",0,0,0,0,0.164404269267771,60.43
"28140",0.000568279011013593,8.5703733335907,1,1,0.371852581451682,98.7
"28180",0,0,0,0,0.151515748673413,51.35
"28260",0,0,0,0,0.16005048562226,58.16
"28300",0.00435234324544408,65.6388952723354,1,1,0.219239105347974,81.41
"28340",0,0,0,0,0.160508675128646,58.81
"28380",0,0,0,0,0.0857013079665542,5.3
"28420",0,0,0,0,0.147503834564737,48.76
"28450",0,0,0,0,0.204301272362042,76.54
"28500",0,0,0,0,0.157429107263314,55.89
"28540",0,0,0,0,0.0983167654080944,10.38
"28580",0,0,0,0,0.157380270638504,55.78
"28620",0,0,0,0,0.146398960194471,47.89
"28660",0,0,0,0,0.139621403103626,42.49
"28680",0,0,0,0,0.0908207747602026,6.59
"28700",0,0,0,0,0.223841371789855,82.7
"28740",0,0,0,0,0.233049840579668,84.86
"28780",0,0,0,0,0.0898035880272078,5.84
"28820",0,0,0,0,0.113118710229448,20.97
"28860",0,0,0,0,0.103311584439325,12.97
"28880",3.30874932584232e-06,0.0499001660102787,1,0,0.252480162099092,88.65
"28900",0,0,0,0,0.160035189619833,58.05
"28940",0,0,0,0,0.277914882741536,92.22
"29020",0,0,0,0,0.139913934398755,42.92
"29060",0,0,0,0,0.189754987486327,72
"29100",0,0,0,0,0.174988198477274,65.51
"29180",0,0,0,0,0.242904251548995,86.7
"29200",0,0,0,0,0.168158892257962,62.27
"29260",0,0,0,0,0.121138732680403,27.24
"29300",0,0,0,0,0.141205450444706,44.22
"29340",0,0,0,0,0.188724980131756,71.78
"29380",3.74209482468286e-05,0.564355696333515,1,0,0.144945255026408,47.14
"29420",0,0,0,0,0.199371199106715,75.35
"29460",6.85675887864565e-06,0.103408681843786,1,0,0.24751930960015,87.89
"29470",0,0,0,0,0.115455263642752,22.81
"29540",0,0,0,0,0.334771044826894,97.62
"29620",0,0,0,0,0.207297538259086,77.95
"29660",0,0,0,0,0.105358597082232,15.24
"29700",0,0,0,0,0.146259032604323,47.78
"29740",0,0,0,0,0.173229751050412,64.54
"29780",0,0,0,0,0.0922172734234021,7.03
"29820",0,0,0,0,0.23997543228867,85.73
"29860",0,0,0,0,0.10677474478716,15.78
"29900",0,0,0,0,0.0947413055674067,8.22
"29940",3.39454835534132e-05,0.511941249639177,1,0,0.16700572133088,61.62
"29980",0,0,0,0,0.131819186274357,35.46
"30020",0,0,0,0,0.0993626207732002,11.14
"30060",0,0,0,0,0.115059939969953,22.16
"30140",0,0,0,0,0.192689799085141,72.65
"30150",0,0,0,0,0.217420971568077,81.19
"30180",0,0,0,0,0.0899308093235178,5.95
"30260",0,0,0,0,0.10843936745304,17.3
"30280",0,0,0,0,0.125691507396111,31.14
"30300",0,0,0,0,0.14625267743463,47.68
"30340",0,0,0,0,0.211161073745208,79.14
"30380",0,0,0,0,0.148317719912115,49.41
"30420",0,0,0,0,0.077440984149956,3.46
"30460",6.21778410610027e-06,0.0937721261284999,1,0,0.257624879152377,89.41
"30500",0,0,0,0,0.140187536501212,43.46
"30580",0,0,0,0,0.0749855343111469,3.03
"30620",0,0,0,0,0.197057898985455,74.38
"30660",0,0,0,0,0.0731032594407405,2.49
"30700",0,0,0,0,0.22881965399477,83.68
"30780",0.00220140910014924,33.2000610309214,1,1,0.269735110033461,91.24
"30820",0,0,0,0,0.127834286765729,32.54
"30860",0,0,0,0,0.203631449137033,76.32
"30900",0,0,0,0,0.107157200736865,16.11
"30980",0,0,0,0,0.225144770552046,83.03
"31020",0,0,0,0,0.165042464120029,60.54
"31060",0,0,0,0,0.0273463333178803,0.11
"31080",0.000134492690336348,2.02832155417041,1,1,0.421133247767135,99.89
"31140",0,0,0,0,0.331916535050345,97.41
"31180",0,0,0,0,0.211840012295397,79.68
"31220",0,0,0,0,0.123624960759556,29.19
"31260",0.00113236034222446,17.0774402941727,1,1,0.170755695870422,63.46
"31300",0,0,0,0,0.134008025310338,36.86
"31340",0,0,0,0,0.207104751362286,77.73
"31380",0,0,0,0,0.073662911825571,2.7
"31420",0,0,0,0,0.198183782196155,74.81
"31500",0,0,0,0,0.103575070842402,13.08
"31540",0,0,0,0,0.278249469201207,92.32
"31580",0,0,0,0,0.112838537652987,20.76
"31620",0,0,0,0,0.0921789785535601,6.92
"31680",0,0,0,0,0.0969332858263849,9.51
"31700",0,0,0,0,0.304593529440195,94.92
"31740",0,0,0,0,0.114394097538707,21.84
"31820",0,0,0,0,0.175408779819033,66.38
"31860",0,0,0,0,0.185114583495893,69.95
"31900",0,0,0,0,0.197492550801174,74.7
"31930",0,0,0,0,0.139149145041981,41.84
"31940",0,0,0,0,0.135424116347409,38.7
"31980",0,0,0,0,0.107954550356936,16.97
"32000",0,0,0,0,0.111845727843842,20.11
"32020",0,0,0,0,0.125232972056482,30.81
"32060",0,0,0,0,0.124000657039725,29.51
"32100",0,0,0,0,0.140908514521827,44
"32140",0,0,0,0,0.097983917997601,10.27
"32180",0,0,0,0,0.0812490420825246,4.11
"32260",0.00061056838365897,9.20815108816195,1,1,0.124557098935931,29.95
"32280",0,0,0,0,0.109737003684067,18.16
"32300",0,0,0,0,0.139987011756796,43.03
"32340",0,0,0,0,0.0841975336765695,5.08
"32380",0,0,0,0,0.155382274793081,54.16
"32390",0,0,0,0,0.115517038885561,22.92
"32460",0,0,0,0,0.125061578215529,30.49
"32540",0,0,0,0,0.10977159610599,18.38
"32580",0,0,0,0,0.166440145947132,61.3
"32620",0,0,0,0,0.120546026421356,26.7
"32660",0,0,0,0,0.134858317226506,37.84
"32700",0,0,0,0,0.101793569597143,12.32
"32740",0,0,0,0,0.188682315099069,71.68
"32780",0,0,0,0,0.253572062948163,88.86
"32820",0,0,0,0,0.286774850858094,93.51
"32860",0,0,0,0,0.115325950302033,22.59
"32900",0,0,0,0,0.115539168366636,23.03
"32940",0,0,0,0,0.157640408724507,56.54
"33020",0,0,0,0,0.11524621632204,22.49
"33060",0,0,0,0,0.0973892967390453,9.84
"33100",2.27709613622943e-05,0.343415182080274,1,0,0.37985568378069,99.14
"33140",0.000538261415627523,8.11766965450104,1,1,0.218053794956616,81.3
