"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11580",0,0,0,0,0.0990186839324008,15.03
"11620",0.000153668843641952,0.205308495491653,1,0,0.142798375368394,52.11
"11660",0,0,0,0,0.0716614487314557,2.92
"11680",0,0,0,0,0.0917319814157412,9.62
"11700",6.67970800133594e-05,0.0892439070650653,1,0,0.272990041745685,92.11
"11740",0,0,0,0,0.130616900907543,41.51
"11820",0.000137975440371614,0.184341401979294,1,0,0.135967726233254,46.7
"11860",0,0,0,0,0.0900082109567368,8.32
"11900",0,0,0,0,0.0999430853787491,16.11
"11940",4.4974139869575e-05,0.0600874762496933,1,0,0.13010319655351,41.19
"11980",0.000332308714796046,0.443979408295067,1,0,0.15170628868864,57.3
"12020",1.80181803439671e-05,0.0240731003776959,1,0,0.161730948206814,63.46
"12060",0.00149883269349707,2.00250797756102,1,1,0.465273194375152,99.78
"12100",1.08750618519143e-05,0.0145295723861727,1,0,0.171929620097757,68
"12140",0,0,0,0,0.118856703641338,30.38
"12180",7.34591934180563e-05,0.0981447905980997,1,0,0.136591551196978,47.46
"12220",0.000693807474305605,0.926958030883887,1,0,0.151612588872867,57.08
"12260",1.46304173692315e-05,0.0195468964775358,1,0,0.180208211946486,71.14
"12300",4.24094205459506e-05,0.0566608957327047,1,0,0.155346577085169,58.59
"12380",0,0,0,0,0.0952246478617814,11.46
"12420",0.00207317808131765,2.7698592809961,1,1,0.368226130168272,98.16
"12460",0,0,0,0,0.096280484843258,12.54
"12520",0,0,0,0,0.110266879424373,24.11
"12540",0.000126161847627385,0.168557910054802,1,0,0.151533196051731,56.97
"12580",0.000524507821755189,0.700766070766239,1,0,0.27808183837935,92.86
"12620",0,0,0,0,0.192709883031411,75.35
"12660",0.000523194977328218,0.699012051488628,1,0,0.142885399529258,52.32
"12700",4.46671848060104e-05,0.0596773704612303,1,0,0.193905325936713,76.11
"12740",2.59013675922089e-05,0.0346053935560488,1,0,0.162827272384368,64.43
"12780",0.000686938999816816,0.917781439649156,1,0,0.126314829302339,37.51
"12860",0,0,0,0,0.143443272370779,52.86
"12900",5.01378791677112e-05,0.066986464497966,1,0,0.0985175232467872,14.49
"12940",0.000295102608269868,0.394270374420967,1,0,0.229556891128304,85.3
"12980",0,0,0,0,0.14996661423553,56.22
"13020",0,0,0,0,0.164752446781533,65.3
"13060",0,0,0,0,0.0952329097785269,11.57
"13100",0.00110586106363728,1.47748018282208,1,1,0.119568937742622,31.46
"13140",4.44911601626152e-05,0.059442193610488,1,0,0.196573413577342,77.19
"13180",0.000375178209649584,0.501254984021885,1,0,0.126152087426262,37.3
"13220",6.4050557239848e-05,0.0855744289516161,1,0,0.138338919027127,48.86
"13260",6.6124446207763e-05,0.0883452380091206,1,0,0.108424454432614,22.05
"13300",0,0,0,0,0.0798306450107311,4.97
"13340",0,0,0,0,0.108431419876689,22.16
"13380",9.30578820026056e-06,0.0124329521162473,1,0,0.256278274723625,89.84
"13420",0,0,0,0,0.133650822685356,44.32
"13460",8.04867840700557e-06,0.0107533968192583,1,0,0.271273618043313,91.68
"13540",0,0,0,0,0.159424449517434,61.62
"13660",0,0,0,0,0.0969820265510827,13.19
"13700",0,0,0,0,0.108858439237244,22.49
"13740",0.00037710945601961,0.503835216144784,1,0,0.246199985254107,88
"13780",3.86518243661101e-05,0.0516405780153035,1,0,0.190167846784651,74.7
"13820",0.000259412608470076,0.346586927410292,1,0,0.28215705873783,93.19
"13860",0,0,0,0,0.0923052988709818,9.84
"13900",2.47951302364216e-05,0.0331274106299682,1,0,0.204548121969499,79.46
"13940",0,0,0,0,0.13383600649106,44.54
"13980",6.02061458433677e-05,0.0804381221951119,1,0,0.127146807491226,38.05
"14010",0,0,0,0,0.13082752831674,41.84
"14020",7.18468225742717e-05,0.0959905905386307,1,0,0.131673585717852,42.49
"14100",0,0,0,0,0.141436529963641,50.7
"14140",8.09913339272698e-05,0.108208069523927,1,0,0.126913204073289,37.84
"14180",0.000176647235470765,0.236008661793311,1,0,0.0845567508150897,6.38
"14220",0,0,0,0,0.0831684693972157,5.95
"14260",0.000448690213745945,0.599470332064498,1,0,0.343823925805536,97.08
"14300",0,0,0,0,0.106201381815197,20.86
"14380",0,0,0,0,0.125880904762489,36.97
"14420",0,0,0,0,0.0630006078984649,0.86
"14460",0.000371805428226819,0.496748796149844,1,0,0.346159901549316,97.3
"14500",0.000570268482401515,0.761904374194172,1,0,0.291705598102737,94.16
"14540",5.53391181158137e-05,0.0739355539673683,1,0,0.211194063897392,80.97
"14580",0.000196927924379677,0.263104575504516,1,0,0.275367738777922,92.32
"14620",0,0,0,0,0.105723860004434,20.76
"14660",0.000406564954100956,0.543189088092498,1,0,0.17564035286431,69.3
"14700",0,0,0,0,0.138305426555392,48.54
"14710",0,0,0,0,0.170788297886135,67.57
"14720",0.000251626586146159,0.336184450946602,1,0,0.134531903940277,45.51
"14740",4.54004776130245e-05,0.0606570826748114,1,0,0.1566206554561,59.89
"14780",0,0,0,0,0.128421910537291,39.24
"14820",0,0,0,0,0.130488277243607,41.41
"14860",0.000390571104106303,0.521820584226012,1,0,0.309421156574368,96
"14940",0,0,0,0,0.122597544963864,34.05
"15020",0,0,0,0,0.0975924049511042,13.51
"15060",0,0,0,0,0.124872706619861,36.32
"15100",0.00217198581560284,2.90187086374932,1,1,0.127207274634391,38.16
"15180",0.00121090036666516,1.61781742205057,1,1,0.168188567937531,66.38
"15220",0,0,0,0,0.120259638464675,32.22
"15260",0,0,0,0,0.166543461515424,65.84
"15340",0,0,0,0,0.127212794515951,38.27
"15380",0.000216987472942721,0.289905035754715,1,0,0.304283834154652,95.57
"15420",0,0,0,0,0.118911642547533,30.49
"15460",0,0,0,0,0.151645501123954,57.19
"15500",7.97734434206853e-05,0.106580912960148,1,0,0.185982898158699,73.51
"15540",7.1832371976755e-05,0.0959712838895744,1,0,0.245263370827675,87.68
"15580",0,0,0,0,0.15363913786902,57.73
"15620",0,0,0,0,0.138638207400115,49.3
"15660",0,0,0,0,0.101183144796502,16.86
"15700",0,0,0,0,0.124286796387325,35.68
"15740",0,0,0,0,0.110624161683397,24.86
"15780",0,0,0,0,0.0679126580164025,1.84
"15820",0,0,0,0,0.113620209870403,26.59
"15860",0.000427350427350427,0.570959416415355,1,0,0.122386938151721,33.84
"15900",0,0,0,0,0.0915085273393222,9.51
"15940",6.0757368211745e-05,0.0811745801032392,1,0,0.272285232538389,91.89
"15980",0.000167350012551251,0.223587153277873,1,0,0.250956445063917,88.65
"16020",0,0,0,0,0.193393689806478,75.68
"16060",0,0,0,0,0.100285312541527,16.32
"16100",0,0,0,0,0.117484959795435,29.51
"16140",0,0,0,0,0.123135299987594,34.38
"16180",2.90892166273962e-05,0.0388645034299657,1,0,0.16169302808796,63.24
"16220",0.00015767186232994,0.210656708732398,1,0,0.219565689753859,82.92
"16260",0,0,0,0,0.171096418630454,67.78
"16300",0.00081223503308372,1.08518258272691,1,1,0.275640089038104,92.54
"16340",0,0,0,0,0.10177007773289,17.41
"16380",0,0,0,0,0.115210082102473,28.43
"16460",0,0,0,0,0.0971533448628285,13.3
"16500",0,0,0,0,0.155829652249899,59.03
"16540",1.47540499867214e-05,0.0197120752222245,1,0,0.161735034883651,63.57
"16580",1.65144584083365e-05,0.0220640601524603,1,0,0.155474802187771,58.7
"16620",0.000124613919374794,0.166489808199303,1,0,0.184238099054317,72.76
"16660",0,0,0,0,0.0989656551976499,14.92
"16700",0.000328799677096041,0.439291175900412,1,0,0.30794028334266,95.78
"16740",0.000866950322604907,1.15828467359811,1,1,0.41296186254342,99.35
"16820",0.000161390726949946,0.215625279341607,1,0,0.178711111167151,70.81
"16860",0.00106216291995844,1.41909749494695,1,1,0.297921723263589,95.03
"16940",3.48122748080973e-05,0.046510766893942,1,0,0.161376073740872,62.92
"16980",0.000613941052681406,0.820252894856627,1,0,0.472617585005045,99.89
"17020",0,0,0,0,0.193646200463052,76
"17060",0.000216973529229434,0.289886406325817,1,0,0.11576864320604,28.97
"17140",0.00193457644538471,2.58468125354653,1,1,0.387221886630359,98.92
"17220",0.000217812724619372,0.291007609159446,1,0,0.132894492574759,43.78
"17260",0,0,0,0,0.0922428946550567,9.73
"17300",5.46377177825282e-05,0.0729984515349473,1,0,0.146947178074837,54.81
"17340",5.02866338127326e-05,0.0671852074027925,1,0,0.102825650428592,18.49
"17380",0,0,0,0,0.0952447461550161,11.68
"17410",0.000733377294885464,0.979825093182179,1,0,0.347101403497879,97.51
"17420",0.000234091529788147,0.312756825971347,1,0,0.177565014847032,70.27
"17500",0,0,0,0,0.114561716905186,27.78
"17540",0,0,0,0,0.134667095553685,45.73
"17580",0,0,0,0,0.09412929355193,10.81
"17650",0,0,0,0,0.157130745007832,60.22
"17660",6.088502471932e-05,0.0813451349462952,1,0,0.267028045436277,91.24
"17740",0,0,0,0,0.119793874611807,31.78
"17780",5.13759111196738e-05,0.0686405309398289,1,0,0.158807623244156,61.3
"17820",0.000635383471163934,0.84890093159599,1,0,0.222249169554157,83.68
"17860",1.68646861903517e-05,0.0225319802415349,1,0,0.180104509857852,71.03
"17900",0.000303463048911103,0.405440299625184,1,0,0.282314268935035,93.3
"17980",0.0153703467233002,20.5354754168549,1,1,0.175286461325259,69.19
"18020",5.58451228592703e-05,0.0746115990922523,1,0,0.12197717008355,33.3
"18060",0,0,0,0,0.14331385788698,52.65
"18100",0,0,0,0,0.123456139013406,35.14
"18140",0.00426288391635271,5.69540488871752,1,1,0.307505789862224,95.68
"18180",1.15590900684298e-05,0.0154434648882459,1,0,0.227867937448466,84.97
"18220",0,0,0,0,0.0830176387091588,5.73
"18260",0.000143730935688391,0.192031002917856,1,0,0.173154596628614,68.65
"18300",0,0,0,0,0.14136748415669,50.59
"18340",0.000101313700989497,0.135359667124913,1,0,0.151304869411943,56.65
"18380",0,0,0,0,0.0854802763519158,7.03
"18420",0,0,0,0,0.111823749889297,25.62
"18460",0,0,0,0,0.10148543115656,17.19
"18500",2.66035276277634e-05,0.035543510984914,1,0,0.105598141779523,20.65
"18580",4.62909385487791e-06,0.00618467785863641,1,0,0.209408008528747,80.65
"18620",0.000735332738063974,0.982437653330902,1,0,0.133577710473775,44.11
"18660",5.32282961622398e-05,0.0711154007777682,1,0,0.114422341607319,27.46
"18700",0,0,0,0,0.136495102958778,47.03
"18740",0,0,0,0,0.125481030357297,36.65
"18820",0,0,0,0,0.0992928354840618,15.46
"18860",0,0,0,0,0.0740223662030274,3.68
"18880",0.000314291461329579,0.419907546267453,1,0,0.187062773204128,73.84
"18900",0.000129813933362181,0.173437261066023,1,0,0.146500221014937,54.49
"18980",5.55247084952804e-05,0.0741835110722894,1,0,0.152593877400207,57.51
"19060",0,0,0,0,0.143094356437907,52.43
"19100",0.00104911895896665,1.40167017563481,1,1,0.478148339884307,100
"19140",0,0,0,0,0.134975426500141,46.27
"19180",0,0,0,0,0.124284124666006,35.57
"19220",0,0,0,0,0.138232057180838,48.43
"19260",0,0,0,0,0.15106740925821,56.43
"19300",0.000100129166624946,0.133777075869064,1,0,0.22561092621345,84.65
"19340",0.000185909121424477,0.248382958531057,1,0,0.224794826570669,84.43
"19430",6.76122725933653e-05,0.0903330410636716,1,0,0.255435959096055,89.73
"19460",0.000122012597800723,0.163014325427356,1,0,0.171424007405568,67.89
"19500",0.000679138111996049,0.907359102212215,1,0,0.138504385500342,49.08
"19540",0,0,0,0,0.122555798220321,33.95
"19580",0.00661117997756921,8.83283418063493,1,1,0.132744654661866,43.46
"19620",0,0,0,0,0.0938642328571928,10.59
"19660",0.000265911750026591,0.355270073214814,1,0,0.252751133283709,89.19
"19700",0,0,0,0,0.0790212478917105,4.86
"19740",0.00147386032536541,1.96914376912121,1,1,0.430353655868192,99.46
"19760",0,0,0,0,0.110850278367559,24.97
"19780",0.00314681942460082,4.20429246642893,1,1,0.323302619984999,96.65
"19810",0,0,0,0,0.132964669355586,44
"19820",0.000293554696021504,0.392202293947834,1,0,0.32723021771882,96.76
"19860",0,0,0,0,0.133808973300197,44.43
"19940",0,0,0,0,0.103726481292572,19.03
"19980",0,0,0,0,0.0976924791873489,13.62
"20020",0.000146687789708385,0.195981493048749,1,0,0.189143198660155,74.49
"20060",0,0,0,0,0.110238796918591,24
"20100",7.29368002625725e-05,0.0974468498167048,1,0,0.157858251599719,60.86
"20140",0,0,0,0,0.124816813818669,36.11
"20180",0,0,0,0,0.137098123722664,48.11
"20220",4.69814423302795e-05,0.0627693227348805,1,0,0.204457883041421,79.24
"20260",2.16904056105849e-05,0.0289793587104027,1,0,0.180898021752544,71.35
"20300",0,0,0,0,0.0529498563114905,0.22
"20340",0.000585582947824559,0.782365189677304,1,0,0.110205507707529,23.89
"20420",0.00688213539154205,9.19484281602037,1,1,0.222460379845838,84.11
"20460",0,0,0,0,0.10475330812486,20
"20500",0.000316974647267469,0.423492403516175,1,0,0.18219089277615,72
"20540",0.000158713363665221,0.212048201419733,1,0,0.0975287949919507,13.41
"20580",0,0,0,0,0.102429400543177,17.84
"20660",0,0,0,0,0.184821587181835,73.08
"20700",0,0,0,0,0.156248950405669,59.78
"20740",0,0,0,0,0.209739711916728,80.76
"20780",7.55915035150049e-05,0.100993652914954,1,0,0.15752400328404,60.43
"20820",6.98763189155195e-05,0.0933579089100644,1,0,0.138375846735923,48.97
"20900",4.84425713316863e-05,0.0647214568818452,1,0,0.104002849055224,19.35
"20940",5.35439394953484e-05,0.0715371144856131,1,0,0.105567229464215,20.54
"20980",0,0,0,0,0.115613685434028,28.76
"21020",0,0,0,0,0.102440216553534,17.95
"21060",0.000444896402694801,0.59440162964812,1,0,0.129096035244036,40.22
"21120",0,0,0,0,0.0769432143347129,4.43
"21140",0.000182803325558099,0.244233475385885,1,0,0.214715055466325,81.73
"21180",0.000346080636788372,0.462379316287223,1,0,0.103002193054203,18.59
"21220",0.000103795453759125,0.138675400589413,1,0,0.101292263578306,16.97
"21260",5.15703161260379e-05,0.0689002647832464,1,0,0.122957601841762,34.27
"21300",0,0,0,0,0.17665213542868,69.73
"21340",3.21303404333147e-05,0.042927581789895,1,0,0.205757655391592,79.89
"21380",0,0,0,0,0.0926392339974527,9.95
"21420",0,0,0,0,0.141989134702458,51.03
"21460",0,0,0,0,0.126358423279631,37.62
"21500",7.69355049661869e-06,0.0102789299380048,1,0,0.214411707059378,81.62
"21540",0,0,0,0,0.145779980153107,54.05
"21580",9.22934933087217e-05,0.123308263443648,1,0,0.0855634864651442,7.14
"21640",0,0,0,0,0.0697671911528311,2.16
"21660",6.82419175978845e-05,0.0911742751454018,1,0,0.267262181282571,91.46
"21700",0.000369586399220509,0.493784073464746,1,0,0.144280745875077,53.3
"21740",0.000190023752969121,0.253880291574714,1,0,0.122643637744181,34.16
"21780",0.000770909191027168,1.02996939665437,1,1,0.258296549522498,90.49
"21820",7.58898079987858e-05,0.101392201139253,1,0,0.132438200279035,42.92
"21860",0,0,0,0,0.0979371741803825,13.95
"21900",0,0,0,0,0.129132434975636,40.32
"21980",0,0,0,0,0.0997416813355419,15.78
"22020",0.00193217402891598,2.5814715169529,1,1,0.261531877707208,90.81
"22060",0,0,0,0,0.115765956711122,28.86
"22100",0,0,0,0,0.132944066550323,43.89
"22140",5.85069038146501e-05,0.0781678583203798,1,0,0.135710581437707,46.59
"22180",0.000236711423592574,0.316257122079438,1,0,0.103888389365242,19.24
"22190",0,0,0,0,0.100935847647365,16.76
"22220",0.000562213345169404,0.751142348093703,1,0,0.242161697603706,87.35
"22260",0.000859138620148668,1.14784788732115,1,1,0.157566493719108,60.54
"22300",0,0,0,0,0.136335701228842,46.92
"22340",0,0,0,0,0.0724101397419142,3.24
"22380",1.35241134943604e-05,0.0180688246789637,1,0,0.157323182513371,60.32
"22420",6.02135574169722e-05,0.0804480243912234,1,0,0.200470652880058,78.59
"22500",0.00064357829532199,0.859849585720241,1,0,0.167339755169751,65.95
"22520",9.46342386675499e-05,0.126435604657134,1,0,0.173922995218327,68.97
"22540",0.000217860608821374,0.291071584609757,1,0,0.17699237043956,69.95
"22580",0,0,0,0,0.14590400768421,54.16
"22620",0,0,0,0,0.0743670683804507,3.78
"22660",7.51755348739306e-05,0.100437900077576,1,0,0.245536301155297,87.78
"22700",0,0,0,0,0.113676011750568,26.7
"22780",0,0,0,0,0.0543530196655648,0.32
"22800",0,0,0,0,0.104316054702072,19.68
"22820",0,0,0,0,0.0830999982430477,5.84
"22840",0,0,0,0,0.11409298434339,27.35
"22900",5.56689552792726e-05,0.074376231271772,1,0,0.213261259173498,81.41
"23060",0.00014603988511529,0.195115863334373,1,0,0.271841122179996,91.78
"23140",0,0,0,0,0.0853811591476746,6.92
"23180",0.000669962574504459,0.895100170908516,1,0,0.139377445674562,49.73
"23190",0,0,0,0,0.0967583447055846,12.86
"23240",0,0,0,0,0.158955243976087,61.51
"23300",0,0,0,0,0.113759800229679,26.81
"23340",0,0,0,0,0.126225905633023,37.41
"23380",0,0,0,0,0.124870986851168,36.22
"23420",5.94246578903875e-05,0.07939401909608,1,0,0.201550217382147,78.92
"23460",0,0,0,0,0.142009783598824,51.14
"23500",0,0,0,0,0.130071400526104,40.97
"23540",0.000228031503429243,0.304660357846127,1,0,0.155610076590463,58.81
"23580",8.80933084322915e-05,0.117696627295882,1,0,0.192439346097265,75.24
"23620",0,0,0,0,0.116639626867013,29.08
"23660",0,0,0,0,0.0991377949536395,15.14
"23680",0,0,0,0,0.0841166846280696,6.05
"23700",0,0,0,0,0.0946169500899737,11.24
"23780",0,0,0,0,0.115084282682726,28.32
"23820",0.00145126179150206,1.93895111016809,1,1,0.203520510453027,79.14
"23900",0,0,0,0,0.158119546002338,60.97
"23940",7.37109792503593e-05,0.0984811878090835,1,0,0.110920498865083,25.08
"23980",0.00078600903910395,1.05014347369773,1,1,0.161689428354164,63.14
"24020",1.78616082592077e-05,0.0238639130213255,1,0,0.163489284496708,64.65
"24100",5.72180580191108e-05,0.0764459022951268,1,0,0.11975484371969,31.68
"24140",0,0,0,0,0.139234816278341,49.51
"24180",4.47988531493594e-05,0.0598532852975509,1,0,0.173146578187192,68.54
"24220",0.000256434913613488,0.342608592983154,1,0,0.158887381573631,61.41
"24260",0.000179175345472463,0.239386330607527,1,0,0.160992529892569,62.81
"24300",1.32719285439367e-05,0.0177318942281966,1,0,0.234832845529794,85.95
"24330",0,0,0,0,0.121122415134785,32.97
"24340",6.9856475315607e-05,0.0933313969669364,1,0,0.330955887954006,96.86
"24420",0.000167350012551251,0.223587153277873,1,0,0.167892569895762,66.27
"24460",0,0,0,0,0.112945683634169,26.16
"24500",0.000158478605388273,0.21173455378953,1,0,0.178294820044792,70.59
"24540",0.000114837755783158,0.153428413377098,1,0,0.21894423525822,82.7
"24580",0.00018826581040587,0.2515316011423,1,0,0.236245403605756,86.16
"24600",0,0,0,0,0.095770766576058,12.11
"24620",0.000316901408450704,0.423394553158711,1,0,0.124747527237815,36
"24640",0.000445449561403509,0.59514067459413,1,0,0.162059298437022,63.68
"24660",0.000136236344829326,0.182017892015653,1,0,0.29044352212762,94.05
"24700",0,0,0,0,0.0998231465442286,15.89
"24740",0.000354672814328782,0.473858852424874,1,0,0.120637406004704,32.65
"24780",0,0,0,0,0.147696261550574,55.14
"24820",0,0,0,0,0.136802121657656,47.78
"24860",0.000346633323842183,0.463117731081051,1,0,0.286766779958801,93.84
"24900",0,0,0,0,0.096913760795369,12.97
"24940",0,0,0,0,0.139356368501225,49.62
"24980",0,0,0,0,0.0998274967409072,16
"25060",0.000454867898781062,0.607723997479827,1,0,0.149078352073302,55.89
"25100",0,0,0,0,0.059068147820167,0.76
"25180",0.0074952360787635,10.0139729447771,1,1,0.232885961872042,85.51
"25200",5.02310628892907e-05,0.0671109621464703,1,0,0.189495135342921,74.59
"25220",0.000791809376496151,1.05789298566849,1,1,0.181906541364589,71.89
"25260",3.17430086023553e-05,0.0424100890204721,1,0,0.0701953623248034,2.38
"25300",0,0,0,0,0.128766510411228,39.57
"25420",5.7346652320901e-05,0.0766177100734872,1,0,0.215439033906175,82.16
"25460",0.00016834072162056,0.22491078521047,1,0,0.142276810116422,51.24
"25500",2.71083520832769e-05,0.0362179791919524,1,0,0.151158298767531,56.54
"25540",0.000215625673830231,0.288085610812607,1,0,0.272440788494994,92
"25580",0,0,0,0,0.129568464558573,40.65
"25620",2.85967571277417e-05,0.0382065553608033,1,0,0.146761283854157,54.7
"25700",0,0,0,0,0.118562226863245,30.05
"25720",0.000162525648578916,0.21714158574844,1,0,0.222409321272793,83.78
"25740",9.9312755730346e-05,0.132686314147294,1,0,0.198000058284924,77.84
"25770",0.000753063599644006,1.00612688290075,1,1,0.128412181696131,39.14
"25775",4.11522633744856e-05,0.0549812771362935,1,0,0.130866427233011,41.95
"25780",0,0,0,0,0.110951349688879,25.19
"25820",0,0,0,0,0.0570769980543727,0.54
"25840",0,0,0,0,0.117066378473085,29.3
"25850",0,0,0,0,0.164518480374221,65.19
"25860",4.72670767085571e-05,0.0631509431276356,1,0,0.223675411895878,84.32
"25880",0,0,0,0,0.099232742869598,15.35
"25900",9.1013549642203e-05,0.121598201063669,1,0,0.182500602850664,72.11
"25940",0.000329138431752178,0.439743767376628,1,0,0.196334879360594,76.97
"25980",0,0,0,0,0.0544832622049614,0.43
"26020",2.68103702512132e-05,0.0358198620448787,1,0,0.0824560649344771,5.51
"26090",0.000192024579146131,0.256553485453229,1,0,0.188021359508146,74.16
"26140",2.5182573659028e-05,0.033645052490857,1,0,0.167600310559327,66.05
"26220",0,0,0,0,0.119470075293813,31.35
"26300",2.32142442602781e-05,0.0310152757715702,1,0,0.196037551237813,76.65
"26340",6.78656260604004e-05,0.0906715327052549,1,0,0.122227246262755,33.51
"26380",2.16938562998959e-05,0.0289839689867219,1,0,0.141255244691084,50.38
"26420",0.000623363704067137,0.832841981451528,1,0,0.365456651204751,98.05
"26460",4.04138376980278e-05,0.0539947071779798,1,0,0.162212990904417,63.89
"26500",0,0,0,0,0.10282002141308,18.38
"26540",0,0,0,0,0.123988308960379,35.46
"26580",6.54266142381398e-05,0.0874129030712516,1,0,0.198838465894228,78.16
"26620",0.000232864750098454,0.311117793058615,1,0,0.165235735098004,65.41
"26660",0,0,0,0,0.07662193078881,4.22
"26700",0.00821213020678738,10.9717757847225,1,1,0.113777339040608,26.92
"26740",0,0,0,0,0.160680487359269,62.49
"26780",0,0,0,0,0.12457613596638,35.78
"26820",0.000287661533014693,0.384328762775604,1,0,0.230668103285221,85.41
"26860",0,0,0,0,0.145116741552852,53.73
"26900",0.000209912342928734,0.280452343431709,1,0,0.345172436786314,97.19
"26980",4.61493022225504e-05,0.061657546076014,1,0,0.122300922579442,33.73
"27020",0,0,0,0,0.128474381045517,39.35
"27060",0,0,0,0,0.125253113534135,36.54
"27100",0.00156280523539754,2.08797817450585,1,1,0.185982134330365,73.41
"27140",0.00011960137186006,0.159792818982488,1,0,0.225534689874621,84.54
"27180",5.31490831783152e-05,0.0710095686639347,1,0,0.193372686569701,75.57
"27220",6.08069076647107e-05,0.0812407670433816,1,0,0.184610434206082,72.86
"27260",0.000856669514365144,1.14454905079963,1,1,0.377116726515829,98.49
"27300",6.09310260784792e-05,0.081406594833776,1,0,0.101687383271701,17.3
"27340",1.00499482427665e-05,0.0134271834458452,1,0,0.0845296819586953,6.16
"27380",0,0,0,0,0.119169204451405,30.92
"27420",0,0,0,0,0.0969306251676254,13.08
"27460",9.88982732361493e-05,0.132132546869072,1,0,0.16013325101974,62.16
"27500",0,0,0,0,0.200478213395673,78.7
"27540",0,0,0,0,0.108905524177427,22.59
"27600",0,0,0,0,0.114734154425393,27.89
"27620",4.67896454514616e-05,0.0625130734673201,1,0,0.156665357354392,60
"27700",0,0,0,0,0.0931162296587347,10.05
"27740",5.44401376246679e-05,0.0727344755461397,1,0,0.172608891527624,68.11
"27780",0,0,0,0,0.181029129313039,71.46
"27860",2.926929212217e-05,0.0391050924005775,1,0,0.169546920229159,66.7
"27900",0,0,0,0,0.208775517123744,80.43
"27940",5.13294322964788e-05,0.0685784331388939,1,0,0.123402190942099,34.92
"27980",0.000175699577149684,0.234742547599112,1,0,0.196544050839785,77.08
"28020",0,0,0,0,0.222416810451341,83.89
"28060",0.000432633908514568,0.578018385189115,1,0,0.245747488642056,87.89
"28100",0,0,0,0,0.156238337334161,59.68
"28140",0.00109626037869916,1.46465323538356,1,1,0.387918571043163,99.03
"28180",0,0,0,0,0.156172110188857,59.46
"28260",0.000115908432338453,0.154858885472261,1,0,0.158345611648748,61.08
"28300",0,0,0,0,0.177502780315476,70.16
"28340",0,0,0,0,0.147569734832267,55.03
"28380",0,0,0,0,0.0817644706414206,5.41
"28420",3.32219291309808e-05,0.044385993449032,1,0,0.142453335844677,51.46
"28450",7.35357199759783e-05,0.0982470335258121,1,0,0.178670815714821,70.7
"28500",0,0,0,0,0.154365065327137,58.16
"28540",0,0,0,0,0.0905321628450849,8.54
"28580",9.19726289456258e-05,0.122879574204614,1,0,0.163952686333339,64.97
"28620",4.29350392855609e-05,0.0573631460397549,1,0,0.142682248807235,51.89
"28660",2.96680149131222e-05,0.039637804005536,1,0,0.134763900237665,45.84
"28680",0,0,0,0,0.0914149494031543,9.41
