"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15500",0.00150239985108957,5.7612203872166,1,1,0.229328185575658,72.43
"15540",7.1832371976755e-06,0.027545405145939,1,0,0.288307203780256,88.11
"15580",0,0,0,0,0.207491234652154,63.14
"15620",0,0,0,0,0.187804085555703,52.65
"15660",3.50201365785327e-05,0.134290964334849,1,0,0.116353745211625,6.05
"15700",0,0,0,0,0.15926966683837,32.32
"15740",0,0,0,0,0.153095265046736,27.68
"15780",0,0,0,0,0.0909695336881933,1.3
"15820",0,0,0,0,0.149865514891662,25.08
"15860",0,0,0,0,0.17463896790478,42.81
"15900",0,0,0,0,0.129958026932236,12.65
"15940",5.52339711015863e-06,0.0211804520711723,1,0,0.321177389509391,93.73
"15980",2.39071446501787e-05,0.0916762132656349,1,0,0.299033342862128,90.38
"16020",0.000304741782129942,1.16858675589623,1,1,0.240394744991208,75.57
"16060",0,0,0,0,0.131564476027352,13.51
"16100",0,0,0,0,0.175250607205669,43.57
"16140",0.000388802488335925,1.49093253755117,1,1,0.156080074905128,29.51
"16180",0.00046542746603834,1.78476469108141,1,1,0.20561957946921,62.49
"16220",0.000450491035228399,1.72748828118822,1,1,0.309069424791785,91.68
"16260",0,0,0,0,0.222879205761849,69.73
"16300",2.64141474173567e-05,0.101289762842733,1,0,0.273873288942413,84.76
"16340",0,0,0,0,0.130898033400042,13.19
"16380",0,0,0,0,0.146335194310729,22.7
"16460",0,0,0,0,0.131729282059804,13.73
"16500",0,0,0,0,0.220269152993963,68.76
"16540",1.47540499867214e-05,0.0565770380740301,1,0,0.204239540619015,61.62
"16580",1.65144584083365e-05,0.0633276383759948,1,0,0.177933961470852,45.73
"16620",3.56039769642269e-05,0.136529804501468,1,0,0.211820466789501,64.86
"16660",0,0,0,0,0.118378466117699,7.14
"16700",3.17461757196178e-05,0.121736377063258,1,0,0.343637475883527,96.54
"16740",0.000165868884340366,0.636053842373293,1,0,0.371247282715644,98.49
"16820",0.000268984544916576,1.03146924761454,1,1,0.218272438177089,68
"16860",3.95837113027989e-05,0.1517908061519,1,0,0.300086186140319,90.7
"16940",0,0,0,0,0.219697196409663,68.43
"16980",7.75332668723611e-05,0.297315150469834,1,0,0.435852239477247,99.78
"17020",0.00123332212131405,4.72939380562818,1,1,0.26541302423878,82.05
"17060",0,0,0,0,0.1547482705177,28.54
"17140",0.000541414451511289,2.07615034953472,1,1,0.388225392945618,99.03
"17220",0,0,0,0,0.174325381255548,42.59
"17260",0,0,0,0,0.12782159337353,10.7
"17300",1.36594294456321e-05,0.0523795202341446,1,0,0.173155920652845,41.73
"17340",0,0,0,0,0.151988082947002,26.16
"17380",0,0,0,0,0.132872117647242,14.59
"17410",0.000873361676502257,3.34906123188805,1,1,0.37918709736959,98.7
"17420",0.000234091529788147,0.897665753169586,1,0,0.219017975542718,68.22
"17500",0,0,0,0,0.158818935401581,31.78
"17540",0,0,0,0,0.160941044109339,33.73
"17580",0,0,0,0,0.136269125096119,16.97
"17650",0.000179683756588404,0.689029435777721,1,0,0.228544255045096,72.22
"17660",7.3062029663184e-05,0.280169393335399,1,0,0.338583038640712,95.78
"17740",0,0,0,0,0.152385074551539,26.81
"17780",0.000263301544488328,1.0096767681331,1,1,0.211581794710049,64.76
"17820",3.94036261186936e-05,0.15110023737066,1,0,0.256917298015406,80.32
"17860",0.000126485146427638,0.485029869878188,1,0,0.209809887346314,64.32
"17900",3.79328811138879e-05,0.145460403141484,1,0,0.293118733745608,89.08
"17980",3.360373135833e-05,0.128859505708656,1,0,0.181157351099921,48
"18020",3.72300819061802e-05,0.1427653941393,1,0,0.147677643718202,23.35
"18060",9.17711838482716e-05,0.351912984391093,1,0,0.192831244334052,55.24
"18100",0,0,0,0,0.148094981575689,23.68
"18140",0.00498192457694232,19.1040789969729,1,1,0.29379120890321,89.3
"18180",3.46772702052894e-05,0.132976182029601,1,0,0.279440760555526,85.95
"18220",0,0,0,0,0.11654004603934,6.27
"18260",1.59701039653768e-05,0.0612402141045021,1,0,0.219630949290774,68.32
"18300",0,0,0,0,0.206887896806842,62.81
"18340",1.68856168315829e-05,0.0647509115967311,1,0,0.191401345663351,54.59
"18380",0,0,0,0,0.116667876047466,6.38
"18420",0,0,0,0,0.150265166268186,25.51
"18460",0,0,0,0,0.143356852092297,20.86
"18500",0,0,0,0,0.146136481451989,22.49
"18580",0.000106469158662192,0.408274992206351,1,0,0.26758961824484,82.81
"18620",0,0,0,0,0.178486126562538,46.38
"18660",0,0,0,0,0.155769336616434,29.19
"18700",2.23488657950609e-05,0.0857007148638197,1,0,0.176485160913044,44.32
"18740",0,0,0,0,0.17067190596005,40.22
"18820",0,0,0,0,0.129724726419378,12.43
"18860",0,0,0,0,0.116793109768422,6.59
"18880",2.51433169063663e-05,0.0964165364221465,1,0,0.225545801088898,70.59
"18900",0,0,0,0,0.185060104349307,50.92
"18980",2.77623542476402e-05,0.106459702570283,1,0,0.190342172836961,53.95
"19060",5.08828168727421e-05,0.195119243198576,1,0,0.177916306964085,45.62
"19100",0.000466374363704996,1.78839573919274,1,1,0.437522985919935,99.89
"19140",1.39194343141895e-05,0.0533765553100082,1,0,0.150475467709342,25.84
"19180",0,0,0,0,0.149897411673169,25.19
"19220",0.00037131585054537,1.42387690381308,1,1,0.191281184850053,54.49
"19260",0,0,0,0,0.185778024166916,51.46
"19300",0.000210271249912387,0.806322638385656,1,0,0.292323470718006,88.97
"19340",0.000113611129759403,0.435662155124613,1,0,0.267060576178476,82.59
"19430",3.62208603178743e-05,0.13889535382643,1,0,0.277857809308035,85.62
"19460",3.05031494501807e-05,0.116969770969592,1,0,0.207052247089066,62.92
"19500",0,0,0,0,0.17248323187877,41.62
"19540",0,0,0,0,0.152234170719844,26.49
"19580",0,0,0,0,0.155118107958188,28.86
"19620",0,0,0,0,0.127731374443775,10.49
"19660",3.27276000032728e-05,0.125499823649998,1,0,0.31904535624806,93.19
"19700",0,0,0,0,0.117523589149326,6.81
"19740",0.000364419080826813,1.39743000934642,1,1,0.416412788569208,99.57
"19760",0,0,0,0,0.150362055255166,25.73
"19780",0.000197377127131056,0.756877823152745,1,0,0.296585713654112,89.73
"19810",0,0,0,0,0.177673882546756,45.51
"19820",9.48480439487896e-05,0.363711753624771,1,0,0.347255801622838,96.76
"19860",4.0159029757841e-05,0.153996967454384,1,0,0.184272322415999,50.16
"19940",7.45767767917071e-05,0.285977961561758,1,0,0.134099579487274,15.57
"19980",0,0,0,0,0.128028046843021,10.81
"20020",7.33438948541923e-05,0.281250255719475,1,0,0.23437076001409,73.62
"20060",0,0,0,0,0.141963154758928,20
"20100",0,0,0,0,0.192188225174923,54.81
"20140",0,0,0,0,0.163879401291472,35.89
"20180",0,0,0,0,0.182959384273811,49.08
"20220",4.69814423302795e-05,0.180158726172498,1,0,0.246532530131461,76.97
"20260",1.44602704070566e-05,0.0554504878400927,1,0,0.23685715204254,74.49
"20300",0,0,0,0,0.0768692429509287,0.32
"20340",0.00029279147391228,1.12276116606594,1,1,0.160957227442799,33.84
"20420",6.43190223508603e-05,0.246642771286806,1,0,0.276955557165828,85.3
"20460",4.06801724839313e-05,0.155995382254561,1,0,0.132351037684432,14.16
"20500",8.38280058889174e-05,0.321453450755268,1,0,0.178222099519463,45.84
"20540",0,0,0,0,0.122165284806688,8.22
"20580",0,0,0,0,0.129143165893305,11.57
"20660",0.000583175389998542,2.23629012193125,1,1,0.2474461936604,77.3
"20700",3.1564162050408e-05,0.121038413161675,1,0,0.20052570576452,59.57
"20740",0.00036941263391208,1.4165786799341,1,1,0.280349099603734,86.16
"20780",0.000176380174868345,0.676361262027144,1,0,0.199817900152874,58.81
"20820",0,0,0,0,0.168473898757461,39.14
"20900",0.000145327713995059,0.557285058360937,1,0,0.157799333082233,30.92
"20940",1.33859848738371e-05,0.05133094821741,1,0,0.133537436024571,15.14
"20980",0,0,0,0,0.166602497524982,37.62
"21020",0,0,0,0,0.141278253146711,19.68
"21060",1.58891572391e-05,0.0609298094346894,1,0,0.159974259130285,33.19
"21120",0,0,0,0,0.114941649634044,5.41
"21140",0.000285173187870634,1.09354748847742,1,1,0.25120163850222,78.49
"21180",0,0,0,0,0.148962787350384,24.22
"21220",0.000657371207141127,2.52080722572226,1,1,0.155666242163889,29.08
"21260",0.000154710948378114,0.59326674538419,1,0,0.186148508690752,52
"21300",0,0,0,0,0.219882871281386,68.65
"21340",0.000281758369953683,1.08045275967569,1,1,0.240321479538347,75.46
"21380",0,0,0,0,0.134418728802806,15.68
"21420",0.000289414658852471,1.10981216600293,1,1,0.205590659158209,62.38
"21460",0.000152168399695663,0.583516888650511,1,0,0.16419408744907,36.11
"21500",7.69355049661869e-06,0.0295022925748129,1,0,0.258865724279333,80.86
"21540",0,0,0,0,0.192928744045436,55.35
"21580",0,0,0,0,0.133408931265527,14.81
"21640",0,0,0,0,0.102657940950644,2.92
"21660",6.82419175978845e-05,0.261685813295683,1,0,0.325776799116378,94.05
"21700",1.67993817827504e-05,0.064420227910184,1,0,0.218434217002806,68.11
"21740",0,0,0,0,0.176845326732323,44.65
"21780",4.8181824439198e-05,0.184761805621245,1,0,0.277024159183828,85.41
"21820",0.000303559231995143,1.16405205633501,1,1,0.203903238282507,61.41
"21860",0,0,0,0,0.128046388232001,10.92
"21900",0,0,0,0,0.176615463811034,44.43
"21980",0.000268384326355341,1.02916760241052,1,1,0.142816148531972,20.65
"22020",8.4797606284714e-05,0.32517155653361,1,0,0.266055489373224,82.38
"22060",0,0,0,0,0.152062973062325,26.27
"22100",0,0,0,0,0.168303815938095,38.81
"22140",0,0,0,0,0.202344053248229,60.54
"22180",1.51092398037813e-05,0.0579390768241628,1,0,0.120879802030453,7.89
"22190",0.000247463499133878,0.948942956342888,1,0,0.13971597326337,18.27
"22220",0.000105209514885502,0.403444663315124,1,0,0.267590843478985,82.92
"22260",0,0,0,0,0.198115189768867,57.73
"22300",4.19542279373204e-05,0.160880975292384,1,0,0.161311856901548,34.49
"22340",0,0,0,0,0.0889954991227368,1.08
"22380",0.00164994184631197,6.32699650216327,1,1,0.230661085012731,72.76
"22420",6.69039526855247e-06,0.0256555148030455,1,0,0.244960640403357,76.54
"22500",0.00018100639555931,0.694101330984966,1,0,0.201177799557298,60
"22520",4.7317119333775e-05,0.181445939556242,1,0,0.217845619278677,67.89
"22540",0,0,0,0,0.224013277510301,69.95
"22580",4.73552114410191e-05,0.181592010540399,1,0,0.184991562455479,50.7
"22620",0,0,0,0,0.108428348088163,4.43
"22660",0.000165386176722647,0.63420281385632,1,0,0.299213732215437,90.49
"22700",0,0,0,0,0.142990874831929,20.76
"22780",0,0,0,0,0.0774671844421497,0.43
"22800",0,0,0,0,0.133453562261444,15.03
"22820",0.000536660629234588,2.05792096952122,1,1,0.126778781878161,9.95
"22840",7.3662111892748e-05,0.282470515751288,1,0,0.152900535736447,27.46
"22900",3.71126368528484e-05,0.142315030119934,1,0,0.256406159806812,80.11
"23060",6.0849952131371e-05,0.233340002347689,1,0,0.295809161540422,89.51
"23140",0,0,0,0,0.11653322721161,6.16
"23180",0,0,0,0,0.145786495384706,22.27
"23190",0,0,0,0,0.115808307745788,5.84
"23240",6.76681553660847e-05,0.259485619608987,1,0,0.214818258644926,65.84
"23300",0,0,0,0,0.138677013389199,17.84
"23340",0,0,0,0,0.163003701800835,35.46
"23380",0,0,0,0,0.158658413990915,31.46
"23420",8.72799662765066e-05,0.334690608990089,1,0,0.24382110199164,76.22
"23460",2.62274443978179e-05,0.100573816790328,1,0,0.185790266702852,51.57
"23500",0,0,0,0,0.165438160890921,36.97
"23540",5.26226546375176e-05,0.201790961645303,1,0,0.195807868125332,57.08
"23580",2.64279925296874e-05,0.101342854397132,1,0,0.213896216589148,65.62
"23620",0.000106038916282276,0.406625151008071,1,0,0.16624224863823,37.3
"23660",0,0,0,0,0.133448571203929,14.92
"23680",0,0,0,0,0.113762765823144,5.19
"23700",0,0,0,0,0.148258081317523,23.89
"23780",0,0,0,0,0.158725814557742,31.68
"23820",0.00064500524066758,2.47338772012036,1,1,0.251242418798969,78.59
"23900",2.60647448261482e-05,0.0999499162430696,1,0,0.215021245671965,65.95
"23940",0.000515976854752515,1.97860534449352,1,1,0.171911323610516,40.97
"23980",0,0,0,0,0.189911192195662,53.73
"24020",0,0,0,0,0.216645122286364,67.24
"24100",0,0,0,0,0.159908771828965,33.08
"24140",0,0,0,0,0.175268845063285,43.68
"24180",0.000134396559448078,0.515367595186132,1,0,0.236202274231056,74.27
"24220",4.80815463025291e-05,0.184377271207886,1,0,0.197436645579191,57.41
"24260",4.47938363681157e-05,0.17176996065227,1,0,0.199194288265271,58.49
"24300",0.000424701713405975,1.62859452361224,1,1,0.323434545299484,93.84
"24330",0,0,0,0,0.181794700664614,48.43
"24340",0.000141231569659814,0.541577661800641,1,0,0.357716472180234,97.51
"24420",8.36750062756255e-05,0.320866746429722,1,0,0.2335550703198,73.51
"24460",0,0,0,0,0.156401731434507,29.73
"24500",0,0,0,0,0.226851122794094,71.24
"24540",5.74188778915788e-05,0.220182935774494,1,0,0.282624208587842,86.92
"24580",3.1377635067645e-05,0.120323142153707,1,0,0.269542052151576,83.46
"24600",0,0,0,0,0.127260565578106,10.27
"24620",3.52112676056338e-05,0.135023890372592,1,0,0.158708884291806,31.57
"24640",0,0,0,0,0.229782772680127,72.54
"24660",0.000249766632187098,0.957774731113806,1,0,0.319065041634908,93.3
"24700",0,0,0,0,0.128190107876048,11.03
"24740",0,0,0,0,0.166193339702356,37.19
"24780",7.66266748401786e-05,0.293838661507917,1,0,0.174935368752697,43.35
"24820",0,0,0,0,0.179528897277773,47.14
"24860",8.25317437719483e-05,0.316482702302356,1,0,0.307217913461486,91.35
"24900",6.36780438104941e-05,0.244184824667703,1,0,0.130850737485509,13.08
"24940",0,0,0,0,0.179355127353783,46.7
"24980",0,0,0,0,0.141464976811951,19.78
"25060",1.62452820993237e-05,0.0622954337747258,1,0,0.198369832779493,58.05
"25100",0,0,0,0,0.0873695633623473,0.86
"25180",0.000101630319712047,0.389719600584199,1,0,0.268793664354738,83.24
"25200",0.000200924251557163,0.770479904878764,1,0,0.241192399403538,76
"25220",0.000128899200824955,0.494286992341017,1,0,0.225803363872332,70.7
"25260",1.58715043011777e-05,0.0608621160934135,1,0,0.0980905540334879,2.49
"25300",5.35905680600214e-05,0.205502598423452,1,0,0.177159748752943,44.97
"25420",5.4615859353239e-06,0.0209434260888033,1,0,0.224645489726519,70.16
"25460",0.00011222714774704,0.43035502907599,1,0,0.190548399862939,54.16
"25500",1.35541760416384e-05,0.0519759072702108,1,0,0.187463221753172,52.54
"25540",0.000122340807846939,0.469137663881673,1,0,0.282356169237917,86.81
"25580",4.51773209848656e-05,0.173240500862056,1,0,0.168183486076734,38.7
"25620",0.000100088649947096,0.383807792703127,1,0,0.193408957012912,55.57
"25700",0,0,0,0,0.163059259260697,35.57
"25720",0.000264104178940739,1.01275461320035,1,1,0.277653318833914,85.51
"25740",0.000456838676359592,1.75182944407454,1,1,0.272828534824356,84.32
"25770",6.84603272403642e-05,0.262523344052962,1,0,0.159100608830066,32.22
"25775",4.11522633744856e-05,0.15780569903628,1,0,0.163558828316251,35.78
"25780",0,0,0,0,0.144259280971558,21.3
"25820",0,0,0,0,0.077713316783284,0.54
"25840",0,0,0,0,0.153835938310397,28.11
"25850",0,0,0,0,0.213842149933247,65.51
"25860",2.95419229428482e-05,0.113283776361192,1,0,0.244947105763273,76.43
"25880",0,0,0,0,0.145754301943048,22.05
"25900",5.68834685263769e-05,0.21812981300024,1,0,0.24869696676158,77.73
"25940",3.87221684414327e-05,0.148487066276151,1,0,0.249495643958691,77.95
"25980",0,0,0,0,0.070655662101997,0.22
"26020",0.000670259256280329,2.57022875049037,1,1,0.135012974623941,16.11
"26090",0,0,0,0,0.238831769604318,74.92
"26140",5.03651473180559e-05,0.193134146894062,1,0,0.228228203686252,72
"26220",0,0,0,0,0.169693004126231,40
"26300",0,0,0,0,0.26544457222787,82.16
"26340",0.000135731252120801,0.520485712464419,1,0,0.154540033956721,28.43
"26380",0.00559701492537313,21.4627527234045,1,1,0.208608697739979,63.46
"26420",0.00021842058668094,0.837572724771933,1,0,0.387949068941432,98.92
"26460",4.04138376980278e-05,0.154974073980828,1,0,0.216347457321063,66.92
"26500",0,0,0,0,0.147880755145243,23.46
"26540",0.000388978930307942,1.49160913578539,1,1,0.164958956359937,36.32
"26580",1.3085322847628e-05,0.0501780060137737,1,0,0.251363087368182,78.92
"26620",3.08203345718542e-05,0.118186073931937,1,0,0.179902493257739,47.57
"26660",0,0,0,0,0.107020847736533,4.22
"26700",0,0,0,0,0.133680020568758,15.46
"26740",0,0,0,0,0.194572297030084,56.43
"26780",0.000849521436257575,3.25764157550683,1,1,0.177649735988706,45.41
"26820",4.42556204637989e-05,0.16970607570285,1,0,0.28639630696966,87.78
"26860",0,0,0,0,0.202755850354692,60.76
"26900",0.000138558740194065,0.531328220150033,1,0,0.342563576846403,96.22
"26980",2.76895813335302e-05,0.10618064184214,1,0,0.146599769871872,23.03
"27020",6.27234522988145e-05,0.240524273134392,1,0,0.173982122068376,42.16
"27060",0.00063896660104307,2.45023147866403,1,1,0.171606377673976,40.76
"27100",0,0,0,0,0.208600961341563,63.35
"27140",9.69740852919405e-05,0.371864438624934,1,0,0.253741215595917,79.46
"27180",0.000148817432899282,0.570667008367181,1,0,0.227001322016104,71.46
"27220",0.00039524489982062,1.51563711427323,1,1,0.24785349985634,77.41
"27260",0.000195877602458146,0.751127628149437,1,0,0.363804592761262,97.95
"27300",0,0,0,0,0.130049341741727,12.76
"27340",2.00998964855331e-05,0.0770766406355911,1,0,0.110109677932452,4.65
"27380",5.55123792605751e-05,0.212872126489487,1,0,0.15314569729863,27.78
"27420",0,0,0,0,0.130718444257502,12.86
"27460",0,0,0,0,0.205949538249505,62.59
"27500",0.000641302498462183,2.45918889424397,1,1,0.25440389139888,79.68
"27540",0.000233652658633466,0.895982823394348,1,0,0.14562955854014,21.95
"27600",3.98970655708273e-05,0.152992419022187,1,0,0.134530482083463,15.78
"27620",4.67896454514616e-05,0.179423246807501,1,0,0.184794816936886,50.59
"27700",0,0,0,0,0.129341286687422,11.89
"27740",9.79922477244022e-05,0.375768764200541,1,0,0.21552425003395,66.38
"27780",7.67224182906245e-05,0.294205806857573,1,0,0.221805237325313,69.08
"27860",8.78078763665101e-05,0.336714974455074,1,0,0.212082571997803,64.97
"27900",0.000229030679700594,0.878259020215033,1,0,0.251323888325913,78.7
"27940",0.00821270916743661,31.4930991609207,1,1,0.184620322990456,50.38
"27980",7.02798308598737e-05,0.269500555438952,1,0,0.257950496684244,80.54
"28020",7.5919767989189e-06,0.029112790101441,1,0,0.261222671181492,81.51
"28060",0.000166397657120988,0.638081515979435,1,0,0.329465826602711,94.7
"28100",0,0,0,0,0.185444433454527,51.24
"28140",7.81280840033159e-05,0.299596082925356,1,0,0.353461467114169,97.41
"28180",0.000936573182787866,3.5914570351459,1,1,0.213504064545239,65.41
"28260",2.89771080846132e-05,0.111117892975416,1,0,0.203868200932209,61.3
"28300",0.000252716704574172,0.969087310230379,1,0,0.239595849154214,75.14
"28340",5.40306894315971e-05,0.207190322378518,1,0,0.179251546938402,46.59
"28380",0.000190132141838578,0.729095633916078,1,0,0.112304368515485,5.08
"28420",0.000126243330697727,0.484102584300981,1,0,0.19351162564237,55.89
"28450",0.000330910739891902,1.26893629524228,1,1,0.227044942536761,71.57
"28500",4.32582082450145e-05,0.165881320525224,1,0,0.210167177879676,64.43
