"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19260",0.00278584694509262,14.6361270367454,1,1,0.290468434805869,62.7
"19300",1.00129166624946e-05,0.052605302146541,1,0,0.402764422897784,96.32
"19340",2.58207113089551e-05,0.135655410489333,1,0,0.361929180632973,87.78
"19430",6.27828245509821e-05,0.329844895992058,1,0,0.321975345877174,77.3
"19460",0,0,0,0,0.300188709265799,67.35
"19500",6.17398283632772e-05,0.324365260892585,1,0,0.256956742241416,42.49
"19540",0,0,0,0,0.243405711331855,34.7
"19580",0,0,0,0,0.252592450007259,39.78
"19620",0.000484133620879363,2.54351416915845,1,1,0.207745652453667,15.35
"19660",0.000229093200022909,1.20359705499842,1,1,0.400508782406575,96
"19700",0.0002210433244916,1.16130506867312,1,1,0.192604450093939,8.65
"19740",0.000269547344623814,1.41613277975699,1,1,0.409594537829423,96.76
"19760",0,0,0,0,0.243814668592826,35.35
"19780",0.000139061157751426,0.73059174134173,1,0,0.352094412692508,85.08
"19810",0,0,0,0,0.26651221467149,48.76
"19820",0.000157447752954991,0.827190207975596,1,0,0.379835471431499,92.43
"19860",0,0,0,0,0.276012545850241,55.14
"19940",0,0,0,0,0.201169957233028,12
"19980",0,0,0,0,0.197071783536646,10.05
"20020",0.000528076042950185,2.77437641120077,1,1,0.369167215680154,90.05
"20060",0.000560900893126807,2.94682977515656,1,1,0.221555728757977,22.27
"20100",0.000170185867279336,0.894113001343019,1,0,0.267233724103036,49.51
"20140",0.000297429360526875,1.56261775715914,1,1,0.275943104161185,55.03
"20180",0.00262147738975751,13.7725714501415,1,1,0.294250834153075,63.68
"20220",0.000407172500195756,2.13918013307661,1,1,0.330370272390814,79.46
"20260",0.00013014243366351,0.683735047011709,1,0,0.311027538898522,72.76
"20300",0,0,0,0,0.124817158083578,0.32
"20340",0.000644141242607015,3.38415327267372,1,1,0.246869380694411,37.19
"20420",0.000418073645280592,2.19645196008373,1,1,0.367764733294171,89.51
"20460",4.06801724839313e-05,0.21372321742239,1,0,0.211880953767687,17.51
"20500",8.64476310729461e-05,0.454173734360438,1,0,0.164068691307811,3.35
"20540",0.000846471272881177,4.44714348168634,1,1,0.199347020781527,11.03
"20580",0,0,0,0,0.199067620381453,10.92
"20660",0,0,0,0,0.300067105898015,66.92
"20700",0.000189384972302448,0.994980186672448,1,0,0.276803768275107,55.78
"20740",0.000327194047179271,1.71899380496061,1,1,0.380184751238509,92.76
"20780",7.55915035150049e-05,0.397138417921022,1,0,0.241961820301544,33.95
"20820",0,0,0,0,0.257707485422801,43.24
"20900",0,0,0,0,0.248139658309869,38.05
"20940",0,0,0,0,0.187594241164476,7.78
"20980",5.38531961871937e-05,0.282930913386676,1,0,0.268035368414176,50.05
"21020",0.000785916378497328,4.12900356073341,1,1,0.238345024185499,31.35
"21060",0.000540231346129401,2.83823726393518,1,1,0.243641637008113,35.03
"21120",0,0,0,0,0.197383109130496,10.16
"21140",0.0010675714212593,5.60874708851973,1,1,0.280781393268859,58.05
"21180",0.000865201591970929,4.54554778566983,1,1,0.253857976809099,40.65
"21220",0.000415181815036501,2.18125902391192,1,1,0.238312856430568,31.14
"21260",0,0,0,0,0.276535162058471,55.57
"21300",0.000508244861079738,2.67018845584452,1,1,0.308884598764625,71.24
"21340",0.000813144769427734,4.27205455977182,1,1,0.30852946007077,71.03
"21380",0.000719026548672566,3.77758150988958,1,1,0.213826131463207,18.38
"21420",0.000253237826495912,1.33044674461835,1,1,0.279325505279442,57.19
"21460",0.000710119198579762,3.73078457161962,1,1,0.268673086514699,50.59
"21500",0.000192338762415467,1.01049864414198,1,1,0.330258758194736,79.35
"21540",0,0,0,0,0.290260298225224,62.49
"21580",0,0,0,0,0.18896958356746,8
"21640",0,0,0,0,0.174530036963961,5.19
"21660",7.39287440643749e-05,0.388402705216546,1,0,0.395522564062487,95.46
"21700",0.000302388872089507,1.58867376192234,1,1,0.306017579640392,69.95
"21740",0.000855106888361045,4.49251279582848,1,1,0.262193702474471,46.05
"21780",0.000165194826648679,0.867891350923733,1,0,0.381908115455846,93.3
"21820",0,0,0,0,0.253988083525765,40.76
"21860",0,0,0,0,0.207901233895837,15.46
"21900",0.000866595299994902,4.55286997102066,1,1,0.277417141065903,56.11
"21980",0.000357845768473788,1.88003010580683,1,1,0.215114177088689,18.92
"22020",0.000127196409427071,0.668257389470688,1,0,0.351591439513263,84.86
"22060",0,0,0,0,0.219879959372313,21.41
"22100",0.000627254194762427,3.29543304417575,1,1,0.278967325674489,56.97
"22140",0.000351041422887901,1.84428181512188,1,1,0.307900190327598,70.49
"22180",0.000110801091894396,0.58212058621281,1,0,0.164261772660239,3.46
"22190",0.0018972201600264,9.96750928034113,1,1,0.233159551951392,27.89
"22220",5.26047574427512e-05,0.276371935660552,1,0,0.338162336700041,81.62
"22260",0,0,0,0,0.30831184764914,70.92
"22300",0,0,0,0,0.233899859952384,28.54
"22340",0,0,0,0,0.137884864594429,0.76
"22380",0.000162289361932325,0.852626782723301,1,0,0.285968700012142,60.43
"22420",0,0,0,0,0.336489074470162,81.08
"22500",0.000372068701983026,1.954753759252,1,1,0.299681925888281,66.59
"22520",0.000394309327781458,2.0716003165031,1,1,0.34380665180484,83.14
"22540",0,0,0,0,0.318173241870131,75.46
"22580",0,0,0,0,0.283381830856278,59.35
"22620",0,0,0,0,0.195485735816023,9.62
"22660",0.000250585116246435,1.31651008371477,1,1,0.361432596870951,87.68
"22700",0.000517410875976613,2.71834435281068,1,1,0.25367658022572,40.54
"22780",0.000215833549166883,1.13393424213874,1,1,0.129849182570371,0.43
"22800",0,0,0,0,0.208077133411581,15.78
"22820",0,0,0,0,0.195122546012885,9.51
"22840",0.000294648447570992,1.54800755203925,1,1,0.264119203534557,47.24
"22900",0.000167006865837818,0.877411341178229,1,0,0.364622595866414,88.54
"23060",0.000292079770230581,1.53451237853846,1,1,0.388784522239801,94.81
"23140",0,0,0,0,0.194530934571019,9.3
"23180",0.000184817261932264,0.970982605124464,1,0,0.168931578645525,3.78
"23190",0,0,0,0,0.16981222315468,4
"23240",0,0,0,0,0.288663728076311,61.73
"23300",0,0,0,0,0.21659333772864,19.78
"23340",0.000480630587330578,2.52511012721196,1,1,0.272792898460158,53.19
"23380",0,0,0,0,0.24342265576411,34.81
"23420",5.19965756540891e-05,0.273176704157983,1,0,0.292678591658966,63.35
"23460",0.000813050776332354,4.27156074409864,1,1,0.311207019407906,72.97
"23500",4.9297510475721e-05,0.258996506318817,1,0,0.23593365750224,29.95
"23540",7.6010501143081e-05,0.399339724250294,1,0,0.255000015209493,41.41
"23580",0.00010571197011875,0.555383642553705,1,0,0.266677918100842,48.97
"23620",0,0,0,0,0.246754365876836,36.97
"23660",0.000397022332506203,2.08585374915224,1,1,0.218475107578114,20.76
"23680",0,0,0,0,0.18962340973271,8.22
"23700",0.00031201248049922,1.63923373812081,1,1,0.236381775119412,30.27
"23780",0,0,0,0,0.241051325521949,33.41
"23820",0,0,0,0,0.261442593340165,45.84
"23900",2.60647448261482e-05,0.136937500147975,1,0,0.297327953102734,65.3
"23940",0.000257988427376258,1.35540518611065,1,1,0.260700596901308,45.51
"23980",0.000196502259775987,1.0323725939629,1,1,0.304621286094478,69.08
"24020",0.000285785732147323,1.50144511290028,1,1,0.303738345456337,68.97
"24100",0.000572180580191108,3.00609036486651,1,1,0.237551513964745,30.7
"24140",0,0,0,0,0.262763804044435,46.38
"24180",0.00116477018188334,6.11940450665743,1,1,0.343034803284828,83.03
"24220",0,0,0,0,0.275093395546661,54.7
"24260",0.000358350690944926,1.88268283927602,1,1,0.317568951450572,75.24
"24300",0.000703412212828646,3.69554778459516,1,1,0.434497755624183,99.35
"24330",0,0,0,0,0.281439228352414,58.38
"24340",6.07447611440061e-06,0.031913743232971,1,0,0.390024511072166,94.92
"24420",2.78916687585418e-05,0.146535691034982,1,0,0.322809719033006,77.73
"24460",0,0,0,0,0.243930697650205,35.46
"24500",0.000135838804618519,0.713662322482752,1,0,0.338641264763942,81.84
"24540",0.000832573729427893,4.37412934433781,1,1,0.376354087617868,91.78
"24580",0.000538649401994572,2.82992613422176,1,1,0.348527825046046,84
"24600",0,0,0,0,0.209337712042408,16.76
"24620",0.000845070422535211,4.43978377240326,1,1,0.255290584893082,42.05
"24640",0,0,0,0,0.297155634835096,65.19
"24660",0.000126144763730858,0.662732312066654,1,0,0.382932117079717,93.41
"24700",0,0,0,0,0.205602642162024,13.73
"24740",0.000236448542885854,1.24224014439373,1,1,0.269081446517191,50.92
"24780",0.000394080042035204,2.07039570785948,1,1,0.263486632213297,46.92
"24820",0,0,0,0,0.273494365851219,53.73
"24860",0.000129987496440819,0.682921046487373,1,0,0.379713097126451,92.22
"24900",0.000127356087620988,0.669096297844778,1,0,0.224050219715047,23.78
"24940",0.000555188367481824,2.91681762707789,1,1,0.265698999591565,48.54
"24980",0.000457700816233122,2.40464297689093,1,1,0.238734236527942,31.78
"25060",0.000308660359887149,1.62162255412982,1,1,0.280564496360856,57.95
"25100",8.02825947334618e-05,0.421784210876461,1,0,0.144130315284855,1.41
"25180",0.000101630319712047,0.533939695686016,1,0,0.363827158454429,88.32
"25200",0,0,0,0,0.286867274873543,61.19
"25220",0,0,0,0,0.328100071876995,78.81
"25260",0,0,0,0,0.140967432125509,1.19
"25300",5.35905680600214e-05,0.281551132404994,1,0,0.283711069097821,59.46
"25420",8.19237890298585e-05,0.430406625778456,1,0,0.270600869650145,51.68
"25460",0,0,0,0,0.303688687330432,68.86
"25500",0.000135541760416384,0.712101728249234,1,0,0.258545374730501,44.11
"25540",0.000103989686669898,0.54633520599294,1,0,0.290708600660505,62.92
"25580",0.000451773209848656,2.37350084963957,1,1,0.272473094249283,53.08
"25620",0.000900797849523864,4.73256141486264,1,1,0.31558681976719,74.27
"25700",0.000336228635472121,1.76645922017726,1,1,0.257996228392871,43.68
"25720",0,0,0,0,0.285642967534425,60.11
"25740",0.0002582131648989,1.35658589955118,1,1,0.346168877719454,83.46
"25770",0,0,0,0,0.233548954114221,28.43
"25775",0.000246913580246914,1.29722077300671,1,1,0.258546918790935,44.22
"25780",0.00178015131286159,9.3524595116639,1,1,0.237904236009311,30.92
"25820",0,0,0,0,0.138909744436951,0.97
"25840",0,0,0,0,0.221028658699207,21.95
"25850",0.000726653656105967,3.81765238080185,1,1,0.31257998121498,73.41
"25860",0.000431312074965584,2.26600328234064,1,1,0.31003630045327,72
"25880",0,0,0,0,0.231553280066807,26.92
"25900",0.000136520324463304,0.717242853367232,1,0,0.295596444676781,64.43
"25940",9.68054211035818e-06,0.0508590912940677,1,0,0.302264981905723,68
"25980",0,0,0,0,0.105836573553931,0.22
"26020",0,0,0,0,0.188732576056032,7.89
"26090",2.13360643495701e-05,0.112094222848305,1,0,0.311136242237873,72.86
"26140",0.000579199194157643,3.04296436679868,1,1,0.337906690710297,81.41
"26220",0,0,0,0,0.219282625081196,20.97
"26300",0.000348213663904172,1.82942549295814,1,1,0.383900891666721,93.84
"26340",0,0,0,0,0.227526697882514,25.3
"26380",0.000195244706699063,1.02576573186599,1,1,0.274994940716269,54.49
"26420",9.67754579601193e-05,0.508433494251574,1,0,0.407462152925718,96.65
"26460",0,0,0,0,0.275941465054004,54.92
"26500",0,0,0,0,0.238322183115094,31.24
"26540",0,0,0,0,0.230855871689354,26.59
"26580",0.000372931701157397,1.95928773609913,1,1,0.367295763832984,89.08
"26620",0.000212317860383884,1.11546371282977,1,1,0.23266655848519,27.57
"26660",0,0,0,0,0.179504212935032,6.27
"26700",0,0,0,0,0.225866719130002,24.76
"26740",0.00039820806371329,2.09208327752203,1,1,0.286852227037802,61.08
"26780",0,0,0,0,0.25105085755957,39.14
"26820",3.31917153478492e-05,0.174380779695871,1,0,0.38363514441097,93.62
"26860",0,0,0,0,0.312076081626611,73.3
"26900",0.000261353312342099,1.37308343075035,1,1,0.387534118948403,94.7
"26980",2.76895813335302e-05,0.145473975411943,1,0,0.19084227419389,8.54
"27020",0,0,0,0,0.247237977896553,37.62
"27060",0,0,0,0,0.190385105033748,8.43
"27100",0,0,0,0,0.27695443090041,55.89
"27140",0.000226272865681194,1.18877974000408,1,1,0.360013553046377,87.35
"27180",0.00102046239702365,5.36124832893979,1,1,0.335416635459721,80.65
"27220",0.000547262168982396,2.87517540823294,1,1,0.266650426668693,48.86
"27260",0.000182897761331401,0.960898040108848,1,0,0.410642433542663,97.08
"27300",0.000182793078235437,0.960348061907847,1,0,0.214431943382715,18.49
"27340",0,0,0,0,0.146564111481968,1.62
"27380",0,0,0,0,0.233499439031588,28.32
"27420",0,0,0,0,0.225121382699667,24.32
"27460",0.000296694819708448,1.55875866764559,1,1,0.300938806526874,67.57
"27500",5.23512243642598e-05,0.275039937737495,1,0,0.326910264776276,78.59
"27540",6.67579024667045e-05,0.350728938260769,1,0,0.222509722453506,23.14
"27600",0,0,0,0,0.177616657115982,5.84
"27620",0.000269040461345904,1.41346974471073,1,1,0.276284480226776,55.46
"27700",0.00238118860998115,12.5101556837238,1,1,0.227554212516002,25.41
"27740",0.0012630111928923,6.6355376416375,1,1,0.307813460482116,70.38
"27780",0.00124673929722265,6.5500492652681,1,1,0.335502899575027,80.76
"27860",2.926929212217e-05,0.153773371695927,1,0,0.327565567253184,78.7
"27900",0.000270672621464339,1.42204469635328,1,1,0.358038108041068,86.7
"27940",0,0,0,0,0.200250845580667,11.57
"27980",0.000351399154299369,1.84616124442524,1,1,0.290706109633464,62.81
"28020",0,0,0,0,0.308219994072281,70.7
"28060",0.00013311812569679,0.69936857156626,1,0,0.41611924215144,97.95
"28100",8.79062918928422e-05,0.461837165081616,1,0,0.272470936977032,52.97
"28140",0.000224515441399003,1.17954668249641,1,1,0.39991098359329,95.78
"28180",0.000364222904417503,1.91353394634166,1,1,0.229579393826354,26.27
"28260",0,0,0,0,0.31097899608907,72.65
"28300",0.000112318535366299,0.590092845946951,1,0,0.3154855037185,74.16
"28340",0,0,0,0,0.247266827618682,37.73
"28380",0.00161612320562791,8.49069780601885,1,1,0.199827895494201,11.14
"28420",5.31550866095692e-05,0.279263224290662,1,0,0.2776024001485,56.22
