"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12300",0.000749233096311794,0.445063510256066,1,0,0.312906222064083,69.62
"12380",0.00414223465490344,2.46059271125477,1,1,0.231824817240832,24
"12420",0.00226390479262902,1.34481701202598,1,1,0.329522706993228,76.76
"12460",0,0,0,0,0.214353143720863,15.14
"12520",0.00287835176488411,1.70981413733217,1,1,0.257500560112803,39.89
"12540",0.00142382656608049,0.845789184454165,1,0,0.256163402796767,38.27
"12580",0.00229698252975548,1.36446602895983,1,1,0.296150193164602,63.03
"12620",0.000136530632509185,0.0811026673289555,1,0,0.373831020786616,91.14
"12660",0.00112113209427475,0.665980971469267,1,0,0.26892068044375,47.03
"12700",0.00444885160667864,2.64273097707999,1,1,0.338342397211386,80.43
"12740",0.000569830087028595,0.338493560990431,1,0,0.256442718043342,38.81
"12780",0.000457959333211211,0.272039488640913,1,0,0.256077950503706,38.05
"12860",0.00952380952380952,5.65738502282189,1,1,0.282242823111185,54.59
"12900",0.00195537728754074,1.1615438289524,1,1,0.21939932334536,17.41
"12940",0.000972745634667343,0.577835641381152,1,0,0.320861852200438,72.97
"12980",0.000268853340502756,0.159705720499072,1,0,0.250280082585762,35.24
"13020",0.0029615795090715,1.75925353364432,1,1,0.324974821478064,74.27
"13060",0,0,0,0,0.218038341873834,16.65
"13100",0,0,0,0,0.25228270031244,36.22
"13140",0.00121238411443126,0.720186991743515,1,0,0.341538360992484,81.3
"13180",0.00100047522573222,0.594307723564992,1,0,0.227033072627009,21.19
"13220",0.00269012340407362,1.59800170485362,1,1,0.279451571375092,52.97
"13260",0.000396746677246578,0.23567761451946,1,0,0.261770124405221,42.7
"13300",0.00092478421701603,0.549345339762298,1,0,0.17971347762819,5.08
"13340",0.0027799657137562,1.65137032126108,1,1,0.227189650265441,21.41
"13380",0.00250325702587009,1.48699832467527,1,1,0.407585763281491,97.41
"13420",0.0048167447563165,2.86126886252979,1,1,0.289020170256405,58.7
"13460",0.000909500659991629,0.540266518268743,1,0,0.420122450197986,98.38
"13540",0,0,0,0,0.290743119206825,59.89
"13660",0.00264531350539787,1.57138348564117,1,1,0.250589821962858,35.57
"13700",0.00148630476325288,0.882902822232449,1,0,0.240696633284179,28.97
"13740",0.00228151220891864,1.35527626501277,1,1,0.467345321673582,100
"13780",0.00583642547928262,3.46698513979751,1,1,0.31149426062519,69.08
"13820",0.00100713130347206,0.598261602989182,1,0,0.376143458931573,91.46
"13860",0,0,0,0,0.199867853323882,9.3
"13900",0.00748812933139931,4.44813922648324,1,1,0.383599631299073,93.41
"13940",0.00631545708120625,3.75154209186653,1,1,0.271455006919612,48.97
"13980",0.000590020229265003,0.350487018861606,1,0,0.227804293550784,21.73
"14010",0.00106969472558216,0.635425866547509,1,0,0.196583335100867,8.54
"14020",0.00477781370118906,2.83814282586873,1,1,0.219088553520702,17.08
"14100",7.44989942635774e-05,0.044254296908016,1,0,0.277367866930335,52
"14140",0.00197078912556356,1.17069885262087,1,1,0.286583549900443,56.97
"14180",0,0,0,0,0.161236432575025,2.7
"14220",0.007433548580868,4.41571687282126,1,1,0.21917992171928,17.3
"14260",0.000686770735325426,0.407959279574957,1,0,0.454126629016657,99.78
"14300",0,0,0,0,0.232044921305937,24.11
"14380",0.00305045242665204,1.81204630649406,1,1,0.248770247658669,34.27
"14420",0,0,0,0,0.156262502787209,2.05
"14460",0.00172493880771303,1.02465751248419,1,1,0.300868611047884,65.62
"14500",0.00041059330732909,0.243902864872223,1,0,0.27471714771988,50.27
"14540",0.000708340711882415,0.42077239411815,1,0,0.34254829795402,82.05
"14580",0.00103097560410537,0.612425723863849,1,0,0.39775490034883,96.76
"14620",0.00323389651531151,1.92101675966332,1,1,0.25711465112643,39.35
"14660",0.00205422292598378,1.22026065157479,1,1,0.367013373357692,89.3
"14700",0,0,0,0,0.23697266810313,27.14
"14710",0,0,0,0,0.288887745611244,58.59
"14720",0,0,0,0,0.218733749641325,16.86
"14740",0.00136201432839073,0.809071143542189,1,0,0.291173332220429,60.22
"14780",5.26787125322657e-05,0.0312924947266659,1,0,0.253319029249051,36.76
"14820",0.0157971138246093,9.38388729129154,1,1,0.24592000788982,31.89
"14860",0.00251536281720636,1.49418947254776,1,1,0.341235561003057,81.08
"14940",0.000175691345444323,0.104365126567395,1,0,0.245061929909344,31.24
"15020",0.000137959577843692,0.081951497192012,1,0,0.236618119460408,26.81
"15060",0,0,0,0,0.26544623153234,45.08
"15100",0.00265957446808511,1.57985486009654,1,1,0.222742115058564,18.92
"15180",0.0015673803811507,0.931063800805615,1,0,0.256172610128553,38.38
"15220",5.62587904360056e-05,0.033419152033547,1,0,0.248829763389022,34.38
"15260",0.00507992284628459,3.01760333990443,1,1,0.300177731335294,64.97
"15340",0.00342657342657343,2.03547174422508,1,1,0.289651093888979,59.24
"15380",0.00262501918486803,1.55932814321472,1,1,0.382840658297747,92.97
"15420",0.000315905860053704,0.187656113535397,1,0,0.246671125723509,32.54
"15460",0.00834581639203938,4.95762714925223,1,1,0.300968185922213,65.73
"15500",0.000239320330262056,0.142162361468541,1,0,0.299647793210982,64.86
"15540",0.00212623821051195,1.2630395617457,1,1,0.357756510376442,85.73
"15580",0.00256816567400688,1.52555571212644,1,1,0.327739870232673,76
"15620",0,0,0,0,0.281223197320943,53.84
"15660",0.000420241638942392,0.249634219182475,1,0,0.157126873350161,2.16
"15700",0,0,0,0,0.224108422330304,19.57
"15740",0.000881168177240685,0.523436303093415,1,0,0.24449122665739,31.14
"15780",0.00406145152745894,2.41260547944815,1,1,0.161706698622585,2.81
"15820",0,0,0,0,0.259959942279936,41.3
"15860",0,0,0,0,0.26198642935404,42.81
"15900",0.00792588780236747,4.70817888929645,1,1,0.247877080135703,33.51
"15940",0.00397132252220406,2.35906655858081,1,1,0.428068527560021,99.14
"15980",0.000866633993568978,0.514802628425973,1,0,0.373211464008985,91.03
"16020",0.00121896712851977,0.724097469500994,1,0,0.347395661715508,83.57
"16060",0.00511426629948857,3.03800422437219,1,1,0.219480105501165,17.51
"16100",0,0,0,0,0.242473356137654,30.16
"16140",0.000777604976671851,0.461917128612985,1,0,0.245936201849767,32
"16180",0.000145446083136981,0.0863986716985628,1,0,0.259463575095201,40.86
"16220",0.00218488152085774,1.29787517923779,1,1,0.416129659089312,98.27
"16260",0.00112002312305802,0.66532221436828,1,0,0.304487618779523,66.49
"16300",0.00185559385606931,1.10226993342552,1,1,0.384316134001935,93.62
"16340",0,0,0,0,0.217932406740341,16.54
"16380",0.00110083663584324,0.653924953100285,1,0,0.249268254387578,34.49
"16460",0.00686695278969957,4.07914456581149,1,1,0.218848354367708,16.97
"16500",0.00123208611633487,0.731890481844866,1,0,0.325582694849298,74.59
"16540",0.00194753459824722,1.15688507209288,1,1,0.334377154790386,78.49
"16580",0.000891780754050171,0.529740443568446,1,0,0.222562428361201,18.7
"16620",0.00488664583834014,2.90279188265435,1,1,0.277886121361509,52.32
"16660",0.01289592760181,7.66050890533688,1,1,0.194721366538287,7.89
"16700",0.00282767722302595,1.67971217094677,1,1,0.391852378371307,95.14
"16740",0.000899183951950403,0.534138131365231,1,0,0.395771627792999,96.32
"16820",0.000130649636102337,0.0776092059248617,1,0,0.214872392292255,15.46
"16860",0.00166251587471755,0.987576703032226,1,0,0.368577065049874,89.51
"16940",0.00262832674801135,1.56129291982457,1,1,0.310073332662016,68.54
"16980",0.00151291887857515,0.898712283461533,1,0,0.39836147691665,96.86
"17020",0.00225361587621931,1.33870513405826,1,1,0.351128090914607,84.43
"17060",0.0048044138615089,2.85394399747152,1,1,0.264075022908975,44.22
"17140",0.00192039455682432,1.1407631973871,1,1,0.393951689964476,95.78
"17220",0.00117618871294461,0.698686002905625,1,0,0.246175309197077,32.22
"17260",0.00012970168612192,0.0770460995325939,1,0,0.198489976149072,8.97
"17300",0.00273871560384923,1.62686670709345,1,1,0.232395209230878,24.32
"17340",0.0114150658754903,6.78083938544503,1,1,0.233590680408767,24.76
"17380",8.08407437348424e-05,0.0480214573481244,1,0,0.220920101160415,18.05
"17410",0.00152750252896312,0.907375342616245,1,0,0.385806131520361,93.95
"17420",0.000234091529788147,0.139056321032258,1,0,0.315855069214503,70.7
"17500",0.000720740699672895,0.428138302165099,1,0,0.228942668205737,22.05
"17540",0.00278331864359605,1.65336204684223,1,1,0.273649524987195,49.62
"17580",0.00933536871770784,5.54544639243844,1,1,0.224699850536352,19.89
"17650",0.00407283181600383,2.41936566021492,1,1,0.328103767807154,76.11
"17660",0.00194832079101824,1.15735209058971,1,1,0.431479973692992,99.24
"17740",0,0,0,0,0.239737398068641,28.43
"17780",0.000500915133416819,0.2975563262172,1,0,0.251593796172866,36
"17820",0.00146532234628892,0.870438733027621,1,0,0.293159501168509,61.41
"17860",0.000978151799040399,0.581047040483432,1,0,0.28373778505404,55.14
"17900",0.000656015708675473,0.389690011724634,1,0,0.356847862368603,85.51
"17980",0.00131054552297487,0.778497364407454,1,0,0.234030983120988,25.3
"18020",0.0050819061801936,3.01878149067739,1,1,0.213201429037175,14.49
"18060",0.000887121443866626,0.526972694845294,1,0,0.294597726070668,62.16
"18100",0.00252840121917429,1.50193461484933,1,1,0.250513269051825,35.46
"18140",0.00228966403902038,1.36011865937302,1,1,0.295730892177678,62.92
"18180",0.000716663584242648,0.425716391929103,1,0,0.351771944939325,84.65
"18220",0.00147058823529412,0.873566804994557,1,0,0.205231711050954,11.57
"18260",0.00493476212530144,2.93137418058125,1,1,0.331550301219544,77.51
"18300",0.00595488032980876,3.53735033300846,1,1,0.300629722922264,65.3
"18340",0.00315761034750599,1.87570083622822,1,1,0.293687770292046,61.84
"18380",0,0,0,0,0.203664414566219,10.81
"18420",0.000135153399107988,0.0802845556691849,1,0,0.253198100327173,36.54
"18460",0,0,0,0,0.234282526978296,25.41
"18500",0.00388411503365346,2.30726309292239,1,1,0.24060051360331,28.76
"18580",0.00255988890174748,1.52063909894759,1,1,0.338652544652651,80.54
"18620",0,0,0,0,0.28299676306776,55.03
"18660",0.00750518975887582,4.45827355420653,1,1,0.246802879071563,32.76
"18700",0.00433567996424182,2.57550414381231,1,1,0.236809667138434,26.92
"18740",0.00192593889521142,1.14405667536712,1,1,0.278557996921125,52.54
"18820",0.00310988251554941,1.84734929045152,1,1,0.242035168265156,29.95
"18860",0.00616549486208761,3.66246072056128,1,1,0.184910912178659,6.05
"18880",0.00118802172382581,0.705715112251713,1,0,0.277064917389424,51.89
"18900",0.00380787537862397,2.26197479925895,1,1,0.287658058483915,57.95
"18980",0.000694058856191005,0.412288608687048,1,0,0.306920772418267,67.57
"19060",0.00735256703811123,4.36761177727396,1,1,0.28430172128835,55.68
"19100",0.000590338813827732,0.350676266192642,1,0,0.40665294115705,97.19
"19140",0.000236630383341221,0.140564464599219,1,0,0.208412437877296,12.65
"19180",0.000176497581983127,0.10484405157194,1,0,0.238375643351957,27.89
"19220",0.00074263170109074,0.441142113638467,1,0,0.267230152637158,46.38
"19260",0.00147626077432259,0.876936437415366,1,0,0.289519611177539,59.03
"19300",0.00039050374983729,0.231969156896954,1,0,0.39334870241182,95.57
"19340",0.00233935644459134,1.38963721183065,1,1,0.382898872400745,93.08
"19430",0.00217083689505126,1.28953231439048,1,1,0.337310107522757,80
"19460",0.00114386810438178,0.679486739590379,1,0,0.292411062607542,60.97
"19500",0.00681196106274825,4.04647808170597,1,1,0.276006716738749,51.24
"19540",0.00288354413788584,1.71289853892373,1,1,0.260750756224369,42.16
"19580",0.0016527949943923,0.981802252942351,1,0,0.264107222042744,44.32
"19620",0,0,0,0,0.202830946856239,10.16
"19660",0.00150137865015014,0.891857094339114,1,0,0.394063609911593,96
"19700",0,0,0,0,0.195005385100392,8.11
"19740",0.00146325701367213,0.869211872937221,1,0,0.385407646319265,93.73
"19760",0,0,0,0,0.240823748212034,29.19
"19780",0.0014780855315837,0.878020389627296,1,0,0.358248798700137,85.95
"19810",0.000979488361373588,0.581840992494646,1,0,0.281956344116216,54.27
"19820",0.00163755147877585,0.972747217063267,1,0,0.388486619844409,94.59
"19860",0.00184731536886069,1.09735230152322,1,1,0.287067047891668,57.3
"19940",0.00894921321500485,5.31606020490386,1,1,0.220715223115347,17.84
"19980",0.00458784221812198,2.72529493444669,1,1,0.208236972742561,12.43
"20020",0.00264038021475092,1.56845298555615,1,1,0.361671139863726,87.14
"20060",0.00116494800880183,0.692008738822974,1,0,0.215923530378137,15.89
"20100",0.00205438654072912,1.22035784289382,1,1,0.274754311986951,50.38
"20140",0.0070533248353516,4.18985429988466,1,1,0.270666827104696,48.22
"20180",0.000280872577474019,0.166845452877904,1,0,0.302794616767202,66.16
"20220",0.0036645525017618,2.17683736607523,1,1,0.342140288892844,81.73
"20260",0.0041645578772323,2.47385327293954,1,1,0.335074853379496,79.03
"20300",0,0,0,0,0.126910172601474,0.43
"20340",0.00269368155999297,1.60011533994435,1,1,0.249521030526193,34.81
"20420",0,0,0,0,0.363888350173715,88.11
"20460",0.000569522414775039,0.338310795848514,1,0,0.213248471093603,14.59
"20500",0.00111072107802816,0.659796563093753,1,0,0.161845014110747,2.92
"20540",0.00301555390963919,1.79131570001,1,1,0.197067209094875,8.65
"20580",0.000877719776412436,0.521387865317581,1,0,0.196153626589046,8.22
"20660",0.00281868105165962,1.67436821640595,1,1,0.306560029804671,67.35
"20700",0.00142038729226836,0.843746168357983,1,0,0.282863313409781,54.81
"20740",0.00341970552535754,2.03139203627,1,1,0.393336903691231,95.46
"20780",0.000478746188928364,0.284387409492521,1,0,0.235355029025702,25.62
"20820",0.00447208441059325,2.65653185335498,1,1,0.274064354317223,49.84
"20900",0.000823523712638667,0.489194025371171,1,0,0.251097616790765,35.78
"20940",0.00629141289070343,3.73725923132669,1,1,0.198486277666654,8.86
"20980",0,0,0,0,0.26611954830808,45.84
"21020",0.000733521953264173,0.435730691792318,1,0,0.233797886710153,25.08
"21060",0.000158891572391,0.0943856341992339,1,0,0.235796748724103,26.05
"21120",0.00308894339965477,1.8349109231829,1,1,0.202605948810872,9.95
"21140",0.00312959293355465,1.85905777993124,1,1,0.289591576932363,59.14
"21180",0.00198996366153314,1.18208901454533,1,1,0.258060018322463,40.32
"21220",0.0015223333218005,0.904304702122172,1,0,0.23487374058594,25.51
"21260",0.00458975813521737,2.72643303791814,1,1,0.290526370812074,59.78
"21300",0.0039247797605602,2.33141897470311,1,1,0.322678427103571,73.73
"21340",0.00254076845888058,1.50928106970157,1,1,0.29834255912008,63.89
"21380",0.00398230088495575,2.3655879852065,1,1,0.222522103891641,18.59
"21420",0.00846537877143477,5.0286502427731,1,1,0.280459039642478,53.41
"21460",0.00248541719502917,1.47640101153531,1,1,0.271015327652052,48.65
"21500",0.000815516352641581,0.484437449926586,1,0,0.344004278245938,82.27
"21540",0.00781456953642384,4.64205300879227,1,1,0.307539362465036,67.89
"21580",0.00055376095985233,0.328948090851665,1,0,0.194173305487822,7.78
"21640",0,0,0,0,0.177277557450138,4.32
"21660",0.00298558389490745,1.7735127491999,1,1,0.415014037414109,98.16
"21700",0.00277189799415381,1.64657789067616,1,1,0.316449255155622,71.03
"21740",0.00351543942992874,2.08826040984922,1,1,0.264753362186318,44.54
"21780",0.00210623403977065,1.2511565756714,1,1,0.390388426896507,94.92
"21820",0.00440160886392957,2.6146675866271,1,1,0.262097077031691,42.92
"21860",0.0140681193145758,8.35682058850304,1,1,0.22721796669323,21.51
"21900",0.00708569098231126,4.20908061416555,1,1,0.279924346040384,53.08
"21980",0,0,0,0,0.215378359739774,15.78
"22020",0.00226530748217736,1.34565024528444,1,1,0.361605983513365,87.03
"22060",0.00309781588334689,1.84018140410018,1,1,0.244380396461626,30.92
"22100",0.00152893209973342,0.908224544004063,1,0,0.276809291075609,51.57
"22140",0.000780092050862002,0.463394513921756,1,0,0.297465367571678,63.57
"22180",0.00285564632291467,1.69632652746206,1,1,0.163812136289394,3.14
"22190",0.0159201517776128,9.45697496391039,1,1,0.23753692813731,27.46
"22220",0.00141704065361411,0.841758179901053,1,0,0.334089047079527,78.38
"22260",0.00713458593253894,4.23812545787206,1,1,0.333519311131223,78.05
"22300",0.00186696314321076,1.10902357907891,1,1,0.247695308731467,33.19
"22340",0,0,0,0,0.14009047394977,0.97
"22380",0.00186632766222174,1.1086460872128,1,1,0.29205856798378,60.65
"22420",0.00239516150614178,1.42278683736904,1,1,0.347340156159277,83.46
"22500",1.00559108644061e-05,0.00597346674908792,1,0,0.286609204896076,57.08
"22520",7.88618655562916e-05,0.0468459533923456,1,0,0.330626420410292,77.3
"22540",0.00156463528153532,0.929433141833348,1,0,0.337402694639447,80.11
"22580",0.00265189184069707,1.57529118407883,1,1,0.286071837937718,56.86
"22620",0.000247770069375619,0.147181721356863,1,0,0.201276588112815,9.73
"22660",0.000240561711596578,0.142899773546342,1,0,0.358604263884669,86.16
"22700",5.17410875976613e-05,0.0307355216741501,1,0,0.257732148532837,40
"22780",0.000302166968833635,0.179494862806444,1,0,0.123164918666126,0.32
"22800",0.000323373431638857,0.19209204093788,1,0,0.225423307621296,20.43
"22820",0.000872073522506205,0.518033846927744,1,0,0.203027286217711,10.49
"22840",0.00217303230083606,1.29083644125011,1,1,0.263111066112727,43.57
"22900",0.00109482278715903,0.650352574065348,1,0,0.357497816173418,85.62
"23060",0.00571989550034887,3.39776336925691,1,1,0.396391895958429,96.54
"23140",0.0023441162681669,1.39246466806446,1,1,0.213952519909604,14.81
"23180",0.00328050639929769,1.94870421591911,1,1,0.175033677711877,3.89
"23190",0.000398168425243878,0.236522168981206,1,0,0.174684390324426,3.78
"23240",0,0,0,0,0.293276054978139,61.51
"23300",0.000103793658207484,0.0616560721777258,1,0,0.236053447417481,26.16
"23340",0.000240315293665289,0.14275339502939,1,0,0.278962022938637,52.76
"23380",0.00375358798851844,2.22972670914928,1,1,0.262749073052027,43.24
"23420",0.00150975771452766,0.896834471637151,1,0,0.295559426657796,62.81
"23460",0.0044062106588334,2.61740116981164,1,1,0.306176201087769,67.03
"23500",0,0,0,0,0.236456248112626,26.59
"23540",0.000917972975343363,0.545299289016593,1,0,0.251810568101729,36.11
"23580",0.00199090877056979,1.18265043334476,1,1,0.27011028639808,47.68
"23620",0,0,0,0,0.247563035266739,32.97
"23660",0.00595533498759305,3.53762041129309,1,1,0.230031772009397,22.59
"23680",0,0,0,0,0.193585777852692,7.46
"23700",0.00597281034098507,3.54800121556069,1,1,0.236058412093375,26.27
"23780",0.000606113083383843,0.360046583407576,1,0,0.247920973586993,33.62
"23820",0.000161251310166895,0.095787378440103,1,0,0.260000413457661,41.51
"23900",0.00130323724130741,0.774156059266406,1,0,0.314656925673667,70.27
"23940",3.68554896251797e-05,0.0218930979764972,1,0,0.25611698625209,38.16
"23980",0.000294753389663981,0.175091008271654,1,0,0.303674485311218,66.27
"24020",0.00194691530025363,1.15651719333756,1,1,0.319627513994423,72.43
"24100",0.0252331635864279,14.9891407839885,1,1,0.24674860008407,32.65
"24140",0.00204608471173152,1.21542634537535,1,1,0.274612090668043,50.16
"24180",0,0,0,0,0.33383761331844,78.27
"24220",0.00116998429336154,0.695000419911046,1,0,0.291611316745547,60.54
"24260",0.000492732200049273,0.292695455726188,1,0,0.32025796548414,72.76
"24300",0.000106175428351494,0.0630709042054812,1,0,0.424857021690585,98.7
"24330",0.00580333154218162,3.44732649966686,1,1,0.297656667122927,63.68
"24340",0.00123311865122332,0.732503833823282,1,0,0.407012837547783,97.3
"24420",0.000334700025102502,0.198820325461066,1,0,0.334500406760131,78.59
"24460",0.0115815597503196,6.87974098059938,1,1,0.257192455020383,39.57
"24500",0.00285261489698891,1.69452578338088,1,1,0.3460688882465,83.03
"24540",0.000610075577598025,0.36240040572671,1,0,0.372947030243013,90.81
"24580",0.00231671538916112,1.37618784920202,1,1,0.364675793281399,88.54
"24600",0.0207238762405137,12.3105094410792,1,1,0.222717415538515,18.81
"24620",0,0,0,0,0.260303604134618,41.84
"24640",0.000308388157894737,0.183190407297378,1,0,0.316817144649019,71.24
"24660",0.000941039937432197,0.559001651030147,1,0,0.377967978534586,92.22
"24700",0.00959087860496311,5.69722576241923,1,1,0.220865176167277,17.95
"24740",0.00313294319323757,1.86104791937127,1,1,0.273712616042049,49.73
"24780",0.00325116034679044,1.93127191453609,1,1,0.253445012026473,36.86
"24820",0,0,0,0,0.287532954198251,57.84
"24860",0.00125860909252221,0.747645804110374,1,0,0.370906364050677,90.16
"24900",0.000254712175241977,0.151305508761156,1,0,0.225351890039418,20.32
"24940",2.64375413086583e-05,0.015704571775183,1,0,0.263550969164697,44
"24980",0,0,0,0,0.230495685631977,23.24
"25060",0.000736452788502672,0.437471682447496,1,0,0.266539640626242,46.05
"25100",0.000240847784200385,0.143069707947085,1,0,0.149942114046867,1.73
"25180",0.00335380055049757,1.99224280541126,1,1,0.374617692779631,91.35
"25200",0,0,0,0,0.288845769112088,58.49
"25220",0.00484292711670902,2.8768218503522,1,1,0.328721833062011,76.43
"25260",0.00155540742151541,0.923951558341067,1,0,0.14556233436623,1.41
"25300",0.00326902465166131,1.94188376587214,1,1,0.294281414746478,61.95
"25420",0.00116877939015931,0.694284676771372,1,0,0.282041299775983,54.49
"25460",0.00089781718197632,0.533326235247224,1,0,0.309055323728355,68.22
"25500",0.00279216026457752,1.65861419452462,1,1,0.266803554101269,46.16
"25540",0.00301875943362323,1.79321986276465,1,1,0.310000747719384,68.43
"25580",0.00207815676530382,1.23447796070611,1,1,0.287272196558594,57.51
"25620",0.000257370814149675,0.152884807874594,1,0,0.301119626159244,65.84
"25700",0.0124964976183805,7.4232373387153,1,1,0.259942709564065,41.19
"25720",0.00148304654328261,0.880967356722057,1,0,0.280213014547489,53.3
"25740",0.00202598021689906,1.20348376423991,1,1,0.35045907654676,84.22
"25770",0,0,0,0,0.241166679136193,29.3
"25775",0.00123456790123457,0.733364725180616,1,0,0.262884047916536,43.35
"25780",0.0103630237141586,6.15589959092102,1,1,0.239130574518257,28.22
"25820",0,0,0,0,0.143505804099152,1.3
"25840",0.00150565728583132,0.894398712728302,1,0,0.233380900781416,24.43
"25850",0.0044429680687622,2.63923600595457,1,1,0.326770737548087,75.68
"25860",0.0019261333758737,1.14417220182565,1,1,0.30712824185704,67.68
"25880",0.00236934741402654,1.40745261026743,1,1,0.250152318446769,35.14
"25900",0.00220707857882342,1.3110607960828,1,1,0.300499546819874,65.08
"25940",0.00150048402710552,0.891325665502675,1,0,0.295068609592448,62.49
"25980",0,0,0,0,0.0983228117026045,0.22
"26020",0,0,0,0,0.185835550330676,6.27
"26090",0,0,0,0,0.33326842323747,77.95
"26140",0.00652228657768824,3.8744040719124,1,1,0.336139243454607,79.68
"26220",0.00116009280742459,0.689124625749766,1,0,0.229598319057183,22.38
"26300",0.00106785523597279,0.634333162946114,1,0,0.3768732860164,92
"26340",0.000746521886664404,0.443452982786514,1,0,0.235366919096121,25.73
"26380",0.00380727178063173,2.26161624670363,1,1,0.268213833322661,46.81
"26420",0.000783394628962083,0.465356329289166,1,0,0.383350617312922,93.19
"26460",0.00573876495311995,3.40897230400398,1,1,0.303758046949903,66.38
"26500",0.0027162841233193,1.61354183728453,1,1,0.263431668800705,43.78
"26540",0.0171150729335494,10.1667885142705,1,1,0.252766915810347,36.32
"26580",0.00249275400247313,1.48075926171293,1,1,0.366877192757531,89.08
"26620",0.00018834648905022,0.111882603656649,1,0,0.22169177519563,18.27
"26660",0,0,0,0,0.175884485917327,4
"26700",0.00583753833976452,3.4676462072209,1,1,0.245598682413329,31.35
"26740",0.00348432055749129,2.06977500834947,1,1,0.298689984776045,64.22
"26780",0.000566347624171717,0.336424889503482,1,0,0.271682963505092,49.19
"26820",0.00208001416179855,1.23558130145274,1,1,0.388981766981757,94.7
