"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13940",5.26288090100521e-05,0.0512673087732707,1,0,0.168885320503547,42.27
"13980",9.63298333493883e-05,0.0938377934689256,1,0,0.159230798926808,34.38
"14010",0.000257138155188019,0.250486025570054,1,0,0.148724632719143,26.05
"14020",0.000179617056435679,0.174970387254538,1,0,0.152151660432802,28.86
"14100",0.000409744468449676,0.399144433957017,1,0,0.174813735843154,46.92
"14140",2.69971113090899e-05,0.0262986996571614,1,0,0.170330070922045,43.68
"14180",0.000176647235470765,0.172077395160028,1,0,0.110933100713463,5.19
"14220",0,0,0,0,0.120883408601964,8.32
"14260",0.000709663093169607,0.691304204044814,1,0,0.381556343160988,97.84
"14300",0,0,0,0,0.13358183306722,16
"14380",0.000102824239100631,0.10016418981364,1,0,0.155539997731189,32.43
"14420",0,0,0,0,0.0899860652816159,1.51
"14460",0.00091213174956802,0.888535023433186,1,0,0.31395078580236,93.3
"14500",0.000743630101051575,0.724392489984486,1,0,0.275343446879266,85.51
"14540",0.00201434389941562,1.96223309266167,1,1,0.277819092980933,86.16
"14580",0.0004054398443111,0.394951169868082,1,0,0.308029396785465,91.78
"14620",0,0,0,0,0.148027451619692,25.84
"14660",6.41944664369931e-05,0.0625337641923855,1,0,0.225419702973368,72.76
"14700",9.45268929010303e-05,0.092081494848371,1,0,0.162871927821319,37.51
"14710",0.000207357027329656,0.20199272881867,1,0,0.201368888720294,63.89
"14720",0.000287573241309896,0.280133760092287,1,0,0.158710192062302,34.16
"14740",0.000136201432839073,0.132677920022643,1,0,0.195274655259472,59.89
"14780",5.26787125322657e-05,0.0513159212980518,1,0,0.163674848680449,37.95
"14820",0.000256169413372043,0.249542344975045,1,0,0.158278070392045,33.95
"14860",0.000732320820199319,0.713375778712423,1,0,0.305004511385608,91.24
"14940",0.000245967883622053,0.239604727432672,1,0,0.155536992689131,32.32
"15020",0,0,0,0,0.139261495600748,19.68
"15060",0.000126167045167802,0.122903120615811,1,0,0.163988771289616,38.38
"15100",0.000177304964539007,0.172718108865411,1,0,0.139826988827141,20.22
"15180",0.000328187949843828,0.319697771558854,1,0,0.194128054502919,59.14
"15220",0.000225035161744023,0.219213532264623,1,0,0.157334889724901,33.51
"15260",0.000305559268949449,0.297654491606949,1,0,0.212441737539594,67.78
"15340",0,0,0,0,0.175623670714575,47.35
"15380",0.000442795574866853,0.43134051268006,1,0,0.333304885641466,95.46
"15420",0.000118464697520139,0.115400031669671,1,0,0.152739312968095,28.97
"15460",4.27990584207147e-05,0.0416918525144839,1,0,0.187870718508835,54.59
"15500",0.000372276069296531,0.362645337269164,1,0,0.232772037195369,75.03
"15540",0.000466910417848908,0.45483150790558,1,0,0.270241891807823,84.32
"15580",0.000382492759958472,0.372597723512727,1,0,0.197863981174824,61.62
"15620",5.23560209424084e-05,0.0510015776963831,1,0,0.181089312173099,50.49
"15660",7.00402731570653e-05,0.0682283406759528,1,0,0.125567542502427,10.49
"15700",0.0010684521689579,1.04081145452053,1,1,0.161771266759758,36.22
"15740",0.000188821752265861,0.183936958837031,1,0,0.153582604969811,30.16
"15780",0,0,0,0,0.0892878346351338,1.41
"15820",0,0,0,0,0.153536540713361,29.95
"15860",6.1050061050061e-05,0.0594707041514601,1,0,0.154856937284077,31.68
"15900",0,0,0,0,0.122689682419664,9.08
"15940",0.000248552869957138,0.24212284051766,1,0,0.332718643612206,95.35
"15980",0.00170338405632523,1.65931773904312,1,1,0.295862208840164,89.62
"16020",0.000426638494981919,0.415601414286686,1,0,0.231633809797128,74.92
"16060",0.000107292299989271,0.104516662565815,1,0,0.134193936483747,16.43
"16100",0.00140566281304685,1.36929850443343,1,1,0.167963165638597,41.19
"16140",0.00046656298600311,0.454493064075078,1,0,0.145547181976991,23.57
"16180",5.81784332547924e-05,0.0566733649824543,1,0,0.190326514211117,56
"16220",0.00018019641409136,0.175534757005301,1,0,0.279877956141216,86.81
"16260",7.22595563263242e-05,0.0703902112870089,1,0,0.207946753472968,66.59
"16300",0.000198106105630176,0.192981127223923,1,0,0.290260262537531,88.65
"16340",7.84252215512509e-05,0.0763963715787716,1,0,0.134464319900934,16.76
"16380",0,0,0,0,0.15206999816949,28.76
"16460",0.000715307582260372,0.696802670959168,1,0,0.13035479394947,13.95
"16500",0,0,0,0,0.204291168315999,65.19
"16540",0.00106229159904394,1.03481025772472,1,1,0.219922088405426,70.7
"16580",0.000123858438062524,0.12065423686699,1,0,0.175093418645382,47.14
"16620",0.000142415907856908,0.138731627404512,1,0,0.21295163642994,68.22
"16660",0.00505279034690799,4.92207533771202,1,1,0.127704122602085,11.68
"16700",0.00258731332114885,2.52037987223308,1,1,0.358619900847107,96.97
"16740",0.00140484901230787,1.36850575661052,1,1,0.421500301345026,99.46
"16820",0.000983714907123479,0.958266334294894,1,0,0.188743369255084,54.92
"16860",0.0012534841912553,1.22105672319555,1,1,0.336426744046744,95.78
"16940",0.000139249099232389,0.135646743694754,1,0,0.202686198522488,64.54
"16980",0.00132806324755842,1.29370642930577,1,1,0.468638093461942,100
"17020",6.7272115708039e-05,0.0655317950891972,1,0,0.236065964665842,76.22
"17060",3.09962184613477e-05,0.0301943504432743,1,0,0.154356532584978,31.03
"17140",0.0011804336654676,1.14989600472115,1,1,0.412389655593912,99.35
"17220",6.53438173858117e-05,0.0636533815861721,1,0,0.171987682884142,45.41
"17260",0,0,0,0,0.12145547737951,8.76
"17300",0.000703460616450051,0.685262184566855,1,0,0.18225075413367,51.46
"17340",5.02866338127326e-05,0.0489857253344522,1,0,0.134024131058653,16.32
"17380",0.000646725949878739,0.629995236217246,1,0,0.128841053960089,12.65
"17410",0.000517678090507386,0.504285827675299,1,0,0.385019067520401,98.38
"17420",0.000331629667199875,0.323050452148094,1,0,0.223382881039187,72
"17500",0.000166324776847591,0.162021977158216,1,0,0.149128153481534,26.59
"17540",4.63886440599341e-05,0.0451885760542244,1,0,0.168235686286656,41.73
"17580",0.00317050258337248,3.08848210639088,1,1,0.142412912876182,21.84
"17650",0.000419262098706277,0.408415844394251,1,0,0.198190241062844,61.84
"17660",0.000146124059326368,0.142343849492353,1,0,0.317642776673558,93.95
"17740",0.000238265427686443,0.23210153299998,1,0,0.157119868433681,33.08
"17780",0.000558713033426452,0.544259202119768,1,0,0.191417978696347,56.97
"17820",0.000655085284223281,0.638138315702453,1,0,0.247023908830871,79.35
"17860",6.74587447614068e-05,0.0657135960739629,1,0,0.210200118380413,66.92
"17900",0.00101303106033559,0.986824082551803,1,0,0.322282049978616,94.49
"17980",0.000295712835953304,0.288062784512983,1,0,0.188944900617367,55.03
"18020",0.000465376023827252,0.453336808451655,1,0,0.157096209469512,32.86
"18060",0.000214132762312634,0.208593176445592,1,0,0.19498054948171,59.57
"18100",3.46356331393738e-05,0.0337396139512648,1,0,0.154137521974894,30.7
"18140",0.00178269067003324,1.73657270128166,1,1,0.313464658992606,93.08
"18180",0.00105187719622711,1.02466527411323,1,1,0.277381987967803,85.95
"18220",0,0,0,0,0.116159434412053,6.59
"18260",0.000111790727757638,0.108898716610608,1,0,0.226854422656141,72.97
"18300",3.81723098064664e-05,0.0371847972668976,1,0,0.185403739052849,53.41
"18340",0.000287055486136909,0.279629399176245,1,0,0.196021997065533,60.43
"18380",0.000103637682661416,0.100956589698509,1,0,0.119088791440839,7.57
"18420",0.000405460197323963,0.39497099635123,1,0,0.154997237558074,31.78
"18460",5.81665891112145e-05,0.0566618272452837,1,0,0.139570125892761,19.78
"18500",0.000106414110511054,0.103661191731721,1,0,0.137311451042395,18.38
"18580",0.000388843883809744,0.378784544641023,1,0,0.257313895244179,81.19
"18620",0.000105047534009139,0.102329968380789,1,0,0.175937257826938,47.57
"18660",0,0,0,0,0.148811974881497,26.27
"18700",6.70465973851827e-05,0.0653121108951335,1,0,0.161261957630627,35.89
"18740",0,0,0,0,0.169599340164045,42.81
"18820",0.000345542501727712,0.336603363511028,1,0,0.13670358815832,17.95
"18860",0,0,0,0,0.0986676907768201,3.14
"18880",0.000785728653323946,0.765401958350816,1,0,0.215660355350726,69.41
"18900",0.000519255733448723,0.505822657205149,1,0,0.185948975899566,54.05
"18980",0.000333148250971682,0.324529750361216,1,0,0.201529121180028,64
"19060",5.08828168727421e-05,0.0495664852185883,1,0,0.177429125889535,48.43
"19100",0.00144200809007637,1.4047035340165,1,1,0.460130699907215,99.89
"19140",0.000222710949027032,0.216949446619174,1,0,0.171368182251482,44.76
"19180",0.00141198065586501,1.37545290550449,1,1,0.163114185230881,37.73
"19220",0.000139243443954514,0.13564123471816,1,0,0.181264938650755,50.59
"19260",0.000976236963664936,0.950981844231572,1,0,0.191274726432238,56.76
"19300",0.000370477916512301,0.360893702456508,1,0,0.278145988158353,86.27
"19340",0.0013220204190185,1.28781992793044,1,1,0.2898114612022,88.32
"19430",0.00121702090668058,1.18553673890667,1,1,0.309467941464336,92
"19460",0.000228773620876355,0.222855277960159,1,0,0.222825901343959,71.78
"19500",0.00244901319174333,2.38565754864294,1,1,0.185781416893701,53.84
"19540",0,0,0,0,0.159714719909228,34.7
"19580",0.00100348267516676,0.977522712827789,1,0,0.154550060427008,31.46
"19620",0.000308085031468685,0.300114912988267,1,0,0.129261111662167,13.08
"19660",0.000421367850042137,0.410467120225225,1,0,0.298265836826609,90.16
"19700",0.001657824933687,1.61493722480258,1,1,0.115122093286599,6.38
"19740",0.00123110029449303,1.19925189484306,1,1,0.409594603045999,99.24
"19760",0.000951927653498334,0.92730141266151,1,0,0.142179049321929,21.41
"19780",0.000657176116470448,0.64017505839956,1,0,0.316332942356792,93.84
"19810",0,0,0,0,0.170842118857521,44.22
"19820",0.00147393860296419,1.43580800881463,1,1,0.383006990218733,97.95
"19860",0.00144572507128228,1.40832435741669,1,1,0.180506139605184,49.84
"19940",0,0,0,0,0.136137444432269,17.73
"19980",4.9867850196978e-05,0.0485777755947198,1,0,0.124393945336636,9.62
"20020",0.000513407263979346,0.500125486857245,1,0,0.243419774934808,78.7
"20060",0,0,0,0,0.140029988876862,20.32
"20100",0.0026500370762068,2.58148097215273,1,1,0.19824359373771,62.05
"20140",8.49798172933928e-05,0.0827814008073861,1,0,0.173720865654253,45.95
"20180",9.36241924913398e-05,0.0912021471773164,1,0,0.185186054486995,52.97
"20220",0.00151906663534571,1.47976858504563,1,1,0.262511914502276,82.49
"20260",0.000115682163256453,0.112689481194524,1,0,0.220360591322125,70.81
"20300",0,0,0,0,0.0730768039060587,0.22
"20340",0,0,0,0,0.143143985788601,22.27
"20420",0.0037305032963499,3.63399567596418,1,1,0.25549681847518,80.97
"20460",4.06801724839313e-05,0.0396277818729524,1,0,0.137279651472872,18.27
"20500",0.00163726574001792,1.59490989471876,1,1,0.194001783609643,59.03
"20540",5.29044545550735e-05,0.0515358234049792,1,0,0.128267633349095,12.22
"20580",0.000739132443294683,0.720011186031074,1,0,0.129213224431705,12.86
"20660",0.000242989745832726,0.236703633668882,1,0,0.221239163470025,71.35
"20700",0.000252513296403264,0.245980811262324,1,0,0.191494426421649,57.08
"20740",3.16639400496068e-05,0.0308447981635205,1,0,0.264862498697738,83.14
"20780",0.000125985839191675,0.122726602414004,1,0,0.180639275026272,50.05
"20820",0,0,0,0,0.172972498396869,45.62
"20900",0,0,0,0,0.14762254026855,25.41
"20940",0.000669299243691855,0.651984561944258,1,0,0.128447156021619,12.43
"20980",0,0,0,0,0.162128813157091,36.43
"21020",0.00193859373362674,1.88844257351116,1,1,0.147336334757304,24.97
"21060",0.0001430024151519,0.139302961834375,1,0,0.170002050999871,43.24
"21120",0,0,0,0,0.108387962039533,4.97
"21140",0.000614219173875211,0.598329406152992,1,0,0.258675596676304,81.51
"21180",0.00112476206956221,1.09566462554178,1,1,0.149162380729148,26.7
"21220",3.45984845863751e-05,0.0337034264263542,1,0,0.133044986302813,15.35
"21260",5.15703161260379e-05,0.0502361989583269,1,0,0.164379406982951,38.7
"21300",0,0,0,0,0.220895232635176,71.14
"21340",0.00168560709042466,1.64200066086827,1,1,0.252554941759981,80.11
"21380",0.000110619469026549,0.107757758185942,1,0,0.125107718384614,10.27
"21420",0.000795890311844295,0.775300736126914,1,0,0.182090238328136,51.35
"21460",5.07227998985544e-05,0.0494106078620805,1,0,0.162286513817377,36.76
"21500",0.0023465329014687,2.28582840974526,1,1,0.274133743121844,84.97
"21540",6.62251655629139e-05,0.0645119294040342,1,0,0.185666975704716,53.73
"21580",0.000184586986617443,0.179811746008476,1,0,0.117830162695921,7.24
"21640",0,0,0,0,0.098622123096841,3.03
"21660",0.000352583240922403,0.343461959726218,1,0,0.306434481967267,91.46
"21700",0.000251990726741256,0.245471760407448,1,0,0.19112163595502,56.54
"21740",0,0,0,0,0.159041168575275,34.27
"21780",0.000412987066621697,0.402303146548839,1,0,0.291350675971341,88.86
"21820",0.000815815435986947,0.794710399977981,1,0,0.167663813339701,40.86
"21860",0,0,0,0,0.126377862006037,11.24
"21900",0.000560738135290819,0.54623191487027,1,0,0.170627786602103,43.89
"21980",0.0057255322955806,5.57741354232051,1,1,0.134675715006154,16.97
"22020",0.000181709156324387,0.177008364799469,1,0,0.279171145156588,86.49
"22060",0.000156455347643782,0.152407868765398,1,0,0.149818965871881,26.92
"22100",0.000156813548690607,0.15275680319914,1,0,0.17011332920035,43.46
"22140",0.000292534519073251,0.284966690264719,1,0,0.185503397348616,53.51
"22180",0.00246784250128429,2.40399974646922,1,1,0.137060430584553,18.16
"22190",0.000247463499133878,0.24106165157162,1,0,0.138213837473552,18.7
"22220",0.00175568377965182,1.71026447553547,1,1,0.287198672404763,87.89
"22260",0.000149415412199768,0.145550055507963,1,0,0.189560930699675,55.68
"22300",0.00872647941096264,8.50072655795728,1,1,0.182360827241923,51.57
"22340",0,0,0,0,0.0911481004781222,1.73
"22380",0.000148765248437965,0.144916711395554,1,0,0.192593711382752,57.84
"22420",0.0010972248240426,1.06883976487375,1,1,0.263757353739309,83.03
"22500",0.00100559108644061,0.979576579784518,1,0,0.212051263145202,67.57
"22520",0.000173496104223842,0.169007783256208,1,0,0.230722664990458,74.27
"22540",9.9027549464261e-05,0.0964657200294029,1,0,0.230811230762882,74.49
"22580",0.000662972960174267,0.645821938533543,1,0,0.192067594407749,57.41
"22620",0,0,0,0,0.109309010748057,5.08
"22660",0.000370865972044724,0.361271719044308,1,0,0.281564064978572,87.03
"22700",0.000206964350390645,0.201610210379452,1,0,0.14504821019553,23.24
"22780",0.00103600103600104,1.00919982802478,1,1,0.0851484666751401,0.97
"22800",0,0,0,0,0.131670117635276,14.81
"22820",0,0,0,0,0.112741560620978,5.73
"22840",0.000810283230820228,0.789321312217604,1,0,0.1597469892304,34.81
"22900",0.00272777880868436,2.65721153642855,1,1,0.276570089996478,85.73
"23060",0.00114397910006977,1.11438451404522,1,1,0.335004613020853,95.57
"23140",0,0,0,0,0.119330089246466,7.68
"23180",4.62043154830661e-05,0.0450090160329398,1,0,0.153107100222358,29.3
"23190",9.95421063109695e-05,0.0969669653594382,1,0,0.125202553649803,10.38
"23240",0.000270672621464339,0.263670357017436,1,0,0.190694200882026,56.22
"23300",0.00103793658207484,1.01108530178101,1,1,0.150018771818645,27.46
"23340",9.61261174661155e-05,0.093639347688255,1,0,0.160268482469641,35.35
"23380",0.00136159564289394,1.32637134606734,1,1,0.173976499506844,46.49
"23420",0.000599817640581099,0.584300438595379,1,0,0.240212671410081,77.08
"23460",0.000262274443978179,0.255489439257479,1,0,0.193805850937672,58.92
"23500",4.9297510475721e-05,0.0480221904856257,1,0,0.168054639589294,41.51
"23540",0.000128633155780599,0.125305433277515,1,0,0.190994128150556,56.43
"23580",0.000281898586983333,0.274605908312743,1,0,0.228293701886786,73.62
"23620",0.000583214039552516,0.568126370500508,1,0,0.1605446057776,35.68
"23660",0,0,0,0,0.133912857183707,16.22
"23680",0,0,0,0,0.112420389045882,5.62
"23700",4.45732114998886e-05,0.0434201084912376,1,0,0.133172530502125,15.57
"23780",4.32937916702745e-05,0.0421737870811722,1,0,0.150246210255302,27.78
"23820",0.000403128275417238,0.392699400951752,1,0,0.207932244986533,66.49
"23900",5.21294896522963e-05,0.0507809067403908,1,0,0.208373116929541,66.7
"23940",7.37109792503593e-05,0.0718040860944913,1,0,0.150040107005612,27.57
"23980",0.000294753389663981,0.287128158970598,1,0,0.19283551488082,58.05
"24020",3.57232165184153e-05,0.0347990616940277,1,0,0.20082778404934,63.35
"24100",0.00125879727642044,1.22623235955943,1,1,0.162163128515521,36.54
"24140",0.000669280045893489,0.651965860790364,1,0,0.179119575500291,48.97
"24180",0.0016575575665263,1.61467677439449,1,1,0.227494062005107,73.19
"24220",0.000400679552521076,0.390314026188783,1,0,0.191174515991531,56.65
"24260",0.000268763018208694,0.261810154942126,1,0,0.20134090171217,63.68
"24300",0.000159263142527241,0.155143026371468,1,0,0.294702988577579,89.41
"24330",5.37345513164965e-05,0.0523444456744179,1,0,0.165358682773698,39.78
"24340",0.000858019751159086,0.835822895172033,1,0,0.373545696789129,97.73
"24420",2.78916687585418e-05,0.0271701150252675,1,0,0.210944172158108,67.24
"24460",0,0,0,0,0.147047365795522,24.65
"24500",0.000950871632329636,0.926272710618938,1,0,0.220425939423018,70.92
"24540",0.000272739669984999,0.265683931269853,1,0,0.271312069921294,84.54
"24580",0.00183036204561262,1.78301082476282,1,1,0.292251447897807,88.97
"24600",7.29713952130765e-05,0.071083634997148,1,0,0.125072030379334,10.16
"24620",0.000563380281690141,0.548805709296291,1,0,0.166293646570552,40.43
"24640",0.000205592105263158,0.20027346504953,1,0,0.211409095476573,67.35
"24660",0.00101420390039609,0.9879665813971,1,0,0.342784873194917,96.43
"24700",0.000201207243460765,0.19600203903439,1,0,0.133333558319331,15.68
"24740",0,0,0,0,0.162678646593882,37.3
"24780",0.000153253349680357,0.149288706060216,1,0,0.180969564018565,50.38
"24820",4.73821369343757e-05,0.0461563674011332,1,0,0.18246315053076,51.68
"24860",0.00152890055337534,1.4893481009336,1,1,0.349154275358863,96.76
"24900",6.36780438104941e-05,0.0620307013500329,1,0,0.129432290415622,13.41
"24940",0.000211500330469266,0.206028845261265,1,0,0.179918283136651,49.62
"24980",0,0,0,0,0.141123675641035,20.86
"25060",0.000151622632927021,0.147700175730771,1,0,0.191925048589263,57.3
"25100",0,0,0,0,0.0803810783040408,0.65
"25180",0.00133813254287529,1.30351523330209,1,1,0.286311434715114,87.78
"25200",0.000251155314446454,0.244657960116766,1,0,0.214817164864655,68.86
"25220",0.000294626744742754,0.287004790336513,1,0,0.219844869211573,70.59
"25260",3.17430086023553e-05,0.0309218212234046,1,0,0.0911460442675514,1.62
"25300",5.35905680600214e-05,0.0522041872454939,1,0,0.175336762460728,47.24
"25420",0.000417811324052278,0.407002601086146,1,0,0.233830935532473,75.78
"25460",0.00044890859098816,0.437295385893459,1,0,0.189065013450448,55.35
"25500",0.000650600449998645,0.633769503538236,1,0,0.184431000867657,52.65
"25540",0.000492421751583931,0.479682866855421,1,0,0.28843543567585,88
"25580",9.03546419697312e-05,0.0880171794895791,1,0,0.165430863467169,39.89
"25620",0.000128685407074838,0.125356332837774,1,0,0.193363127963669,58.38
"25700",0,0,0,0,0.151635227250966,28.54
"25720",0.000650102594315665,0.633284527315063,1,0,0.239976502891103,76.97
"25740",0.000158900409168554,0.154789676876164,1,0,0.237439939557987,76.54
"25770",0.000342301636201821,0.333446338742013,1,0,0.145571745873062,23.68
"25775",8.23045267489712e-05,0.0801753196708573,1,0,0.170255392786009,43.57
"25780",0,0,0,0,0.147282661652725,24.86
"25820",9.57029380801991e-05,0.0932271158963457,1,0,0.0795508013758039,0.54
"25840",0.000309988264729978,0.301968909860125,1,0,0.142905839167618,21.95
"25850",0.000332184528505585,0.323590959266177,1,0,0.212517186542747,67.89
"25860",0.00265877306485634,2.58999096194653,1,1,0.274948794185055,85.3
"25880",0.000135391280801516,0.131888726509737,1,0,0.143163898800147,22.38
"25900",0.00189990784878099,1.85075748732242,1,1,0.228268748397273,73.51
"25940",0.00177153920619555,1.72570972431915,1,1,0.238700848984002,76.76
"25980",4.93546874614417e-05,0.0480778883103875,1,0,0.0759548047446134,0.32
"26020",0.000107241481004853,0.104467158261714,1,0,0.1164121113311,6.7
"26090",0.00110947534617764,1.08077336764274,1,1,0.246790751969355,79.24
"26140",0.000327373457567363,0.318904350088439,1,0,0.212344068032784,67.68
"26220",0.000193348801237432,0.188346893658337,1,0,0.147493044708324,25.19
"26300",0.000162499709821947,0.158295864103963,1,0,0.247382764621129,79.57
"26340",6.78656260604004e-05,0.0661099514082739,1,0,0.1500180584713,27.35
"26380",0.000119316209649427,0.116229515294278,1,0,0.18670366041436,54.38
"26420",0.00118995968139789,1.15917558389582,1,1,0.401403142976316,99.03
"26460",4.04138376980278e-05,0.0393683371322711,1,0,0.195008925816709,59.68
"26500",6.79071030829825e-05,0.0661503554258398,1,0,0.136133860199927,17.62
"26540",0.000129659643435981,0.126305365834803,1,0,0.160329410369267,35.57
"26580",0.000457986299666979,0.446138255465178,1,0,0.253860054484228,80.43
"26620",0.00344502850880948,3.35590608292356,1,1,0.207163481513515,66.05
"26660",3.2885001150975e-05,0.0320342705778196,1,0,0.102953031033648,4.22
"26700",0,0,0,0,0.12824761615199,12.11
"26740",3.31840053094408e-05,0.0323255395387727,1,0,0.196744093667524,60.97
"26780",0,0,0,0,0.163628430996826,37.84
