"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17860",0,0,0,0,0.175440182778427,62.05
"17900",0,0,0,0,0.289176929100541,92.86
"17980",0,0,0,0,0.163413942687302,55.78
"18020",0,0,0,0,0.132206304670608,32.65
"18060",0,0,0,0,0.163887519084873,55.89
"18100",0,0,0,0,0.125486125725832,27.46
"18140",8.28387857822135e-07,0.0214319213218624,1,0,0.270301815337127,89.51
"18180",1.15590900684298e-05,0.299054973536443,1,0,0.245714475107188,85.41
"18220",0,0,0,0,0.0942459797470382,6.59
"18260",0,0,0,0,0.195461654185964,71.03
"18300",0,0,0,0,0.173369567603699,60.97
"18340",0,0,0,0,0.15737272029797,52
"18380",0,0,0,0,0.0945863689309432,6.7
"18420",0,0,0,0,0.126815941268174,28.97
"18460",0,0,0,0,0.12288412330255,24.76
"18500",0,0,0,0,0.120556311056628,23.14
"18580",0,0,0,0,0.224424452062434,80.22
"18620",0,0,0,0,0.145872186241542,43.46
"18660",0,0,0,0,0.134152909201613,34.05
"18700",0,0,0,0,0.154804176648634,49.95
"18740",0,0,0,0,0.144126458062784,41.73
"18820",0,0,0,0,0.105040220053363,11.57
"18860",0,0,0,0,0.0939622835276346,6.38
"18880",1.88574876797747e-05,0.487877977042607,1,0,0.202549277298349,73.73
"18900",0,0,0,0,0.159641750246313,53.19
"18980",0,0,0,0,0.167537005769693,58.27
"19060",0,0,0,0,0.153698750249504,49.08
"19100",1.4741718392974e-05,0.381395436647151,1,0,0.411321045058409,99.57
"19140",0,0,0,0,0.14639779106085,44.11
"19180",0,0,0,0,0.125121237278326,27.03
"19220",0,0,0,0,0.154583477542237,49.84
"19260",7.14319729510929e-05,1.84807685155851,1,1,0.181042483246689,64.97
"19300",1.00129166624946e-05,0.259052616581237,1,0,0.24460404855332,85.08
"19340",0,0,0,0,0.226315235365542,80.76
"19430",1.20736201059581e-05,0.3123668143341,1,0,0.259675474669173,88
"19460",0,0,0,0,0.183131155071788,65.95
"19500",0,0,0,0,0.143209286993295,41.41
"19540",0,0,0,0,0.130675629360674,31.57
"19580",0,0,0,0,0.122255298451325,24.43
"19620",0,0,0,0,0.103095361262114,10.81
"19660",0,0,0,0,0.279110712515961,91.03
"19700",0,0,0,0,0.0901638346425089,5.3
"19740",1.9532416277088e-05,0.505339624336088,1,0,0.371293757660953,99.03
"19760",0,0,0,0,0.122736256218827,24.65
"19780",0,0,0,0,0.268351307924428,89.08
"19810",0,0,0,0,0.145353271529944,43.03
"19820",9.48480439487896e-06,0.245389378447345,1,0,0.329587383849331,96.32
"19860",0,0,0,0,0.139541174644379,38.49
"19940",0,0,0,0,0.111091337695304,16
"19980",0,0,0,0,0.100317786547288,9.3
"20020",0,0,0,0,0.1991603437707,72.43
"20060",0,0,0,0,0.118787805510415,21.51
"20100",0,0,0,0,0.16306338032182,55.46
"20140",0,0,0,0,0.137463251371978,36.32
"20180",0,0,0,0,0.154335206940163,49.41
"20220",0,0,0,0,0.210223634829545,76.22
"20260",0,0,0,0,0.203763993999563,74.27
"20300",0,0,0,0,0.0547650071112637,0.22
"20340",0,0,0,0,0.11567654300516,19.46
"20420",0,0,0,0,0.22492376915568,80.54
"20460",0,0,0,0,0.108342722669237,13.95
"20500",0,0,0,0,0.18463586298449,66.7
"20540",0,0,0,0,0.101048376295035,9.41
"20580",0,0,0,0,0.109548919850031,14.81
"20660",0,0,0,0,0.201928782723522,73.41
"20700",1.5782081025204e-05,0.408311536236995,1,0,0.172665944005306,60.54
"20740",0,0,0,0,0.227807987027632,81.08
"20780",0,0,0,0,0.167003559038316,58.16
"20820",0,0,0,0,0.144176965991468,41.95
"20900",0,0,0,0,0.113896582285614,17.84
"20940",0,0,0,0,0.114539967248193,18.16
"20980",0.000161559588561581,4.17984445106114,1,1,0.146583162005708,44.22
"21020",0,0,0,0,0.115125009174237,18.92
"21060",0,0,0,0,0.140703561520939,39.57
"21120",0,0,0,0,0.0821512755662491,3.68
"21140",7.31213302232394e-06,0.189178363914512,1,0,0.234971747889248,83.46
"21180",0,0,0,0,0.120892079770657,23.46
"21220",0,0,0,0,0.109506496965042,14.7
"21260",0,0,0,0,0.141844591607386,40.76
"21300",0,0,0,0,0.191452694370631,69.84
"21340",2.47156464871652e-06,0.0639439347076503,1,0,0.213025895248988,77.73
"21380",0,0,0,0,0.104314935196175,11.14
"21420",0,0,0,0,0.147622730818423,44.76
"21460",0.000202891199594218,5.24916943861724,1,1,0.148665009753901,45.51
"21500",0,0,0,0,0.236299332337994,83.78
"21540",0,0,0,0,0.16463603663635,56.43
"21580",0,0,0,0,0.110830039449276,15.57
"21640",0,0,0,0,0.0844271707085698,4.11
"21660",0,0,0,0,0.293712369827191,93.41
"21700",0.000151194436044754,3.91167884345097,1,1,0.192916680761674,70.27
"21740",0,0,0,0,0.132296750431595,32.76
"21780",0,0,0,0,0.242466899888904,84.86
"21820",0,0,0,0,0.152953024943022,48.11
"21860",0,0,0,0,0.0977177018001789,7.78
"21900",0,0,0,0,0.143596131551292,41.51
"21980",0,0,0,0,0.10249803133954,10.16
"22020",0,0,0,0,0.230973123285418,82.16
"22060",0,0,0,0,0.132471976562607,32.86
"22100",0,0,0,0,0.142339036700664,41.08
"22140",0,0,0,0,0.149835971472936,46.16
"22180",0,0,0,0,0.108920239178872,14.27
"22190",0,0,0,0,0.114876842633132,18.59
"22220",6.5755946803439e-06,0.170122758926105,1,0,0.24787409767264,85.95
"22260",0,0,0,0,0.160242831035487,53.62
"22300",0,0,0,0,0.139419419096643,38.05
"22340",0,0,0,0,0.0774497548318912,2.7
"22380",0,0,0,0,0.179587559580975,64
"22420",3.34519763427623e-05,0.865464309102441,1,0,0.211209443811031,76.65
"22500",0,0,0,0,0.18256216384819,65.73
"22520",0,0,0,0,0.195742327038707,71.14
"22540",0,0,0,0,0.186551696871263,67.46
"22580",0,0,0,0,0.165007508881688,56.86
"22620",0,0,0,0,0.0898929163556185,5.19
"22660",0,0,0,0,0.259714248182728,88.11
"22700",0,0,0,0,0.115200094774821,19.14
"22780",0,0,0,0,0.0623947524975321,0.65
"22800",0,0,0,0,0.11052746911334,15.46
"22820",0,0,0,0,0.087299516031429,4.76
"22840",0,0,0,0,0.126470588056926,28.43
"22900",0,0,0,0,0.224764464395527,80.43
"23060",0.000624726175215409,16.1628180670406,1,1,0.301507724210126,94.59
"23140",0,0,0,0,0.0940080244595362,6.49
"23180",0,0,0,0,0.131553837783201,32.32
"23190",0,0,0,0,0.102065660717432,9.95
"23240",0,0,0,0,0.174088408947906,61.3
"23300",0,0,0,0,0.116092918071028,20
"23340",0,0,0,0,0.127158595117655,29.19
"23380",0,0,0,0,0.139475990571347,38.27
"23420",5.57106167722383e-06,0.144133637906533,1,0,0.212213577916453,77.3
"23460",0,0,0,0,0.155144519669049,50.7
"23500",0,0,0,0,0.146386217278699,44
"23540",1.75408848791725e-05,0.453815034945853,1,0,0.167976370737766,58.7
"23580",0.000132139962648437,3.41870448270527,1,1,0.223131244555149,79.89
"23620",0,0,0,0,0.129525012449491,30.49
"23660",0,0,0,0,0.109026504995821,14.38
"23680",0,0,0,0,0.0912800520938805,5.51
"23700",0,0,0,0,0.117015515635566,20.65
"23780",0,0,0,0,0.119641328617621,22.16
"23820",0,0,0,0,0.20135254655974,73.3
"23900",0,0,0,0,0.183877217577102,66.27
"23940",0,0,0,0,0.116226736839196,20.11
"23980",0,0,0,0,0.158842334122976,52.76
"24020",0,0,0,0,0.188845874495089,68.43
"24100",0,0,0,0,0.134417016161613,34.49
"24140",0,0,0,0,0.147353490801544,44.54
"24180",0,0,0,0,0.184015662879448,66.38
"24220",0,0,0,0,0.165507125150976,57.41
"24260",0,0,0,0,0.159425532965338,52.86
"24300",0,0,0,0,0.256739811632127,87.46
"24330",0,0,0,0,0.144688272035827,42.59
"24340",1.21489522288012e-05,0.314315795254738,1,0,0.342335127365881,97.51
"24420",0,0,0,0,0.190224142137693,69.08
"24460",0,0,0,0,0.115476404019805,19.24
"24500",0,0,0,0,0.184354641091189,66.49
"24540",0,0,0,0,0.229452109265011,81.51
"24580",1.0459211689215e-05,0.270599091832765,1,0,0.24518343605369,85.3
"24600",0,0,0,0,0.102352004941542,10.05
"24620",0,0,0,0,0.141052886600269,40.11
"24640",0,0,0,0,0.19961548237008,72.86
"24660",4.03663243938744e-05,1.0443512423477,1,1,0.337765635235076,97.08
"24700",0,0,0,0,0.105279907043318,11.68
"24740",0,0,0,0,0.132492989762494,32.97
"24780",0,0,0,0,0.159658644923712,53.3
"24820",0,0,0,0,0.148974473754562,45.84
"24860",1.23797615657922e-05,0.320287258385243,1,0,0.299702820338824,94.49
"24900",0.000318390219052471,8.2373420372468,1,1,0.11628309880867,20.22
"24940",0,0,0,0,0.160318024182629,53.73
"24980",0,0,0,0,0.115496330042939,19.35
"25060",0,0,0,0,0.171073292360605,59.78
"25100",0,0,0,0,0.0611249264424792,0.43
"25180",0,0,0,0,0.23111712688316,82.27
"25200",0,0,0,0,0.203578891586746,74.05
"25220",0,0,0,0,0.187258266747515,67.89
"25260",0,0,0,0,0.0802999967213272,3.14
"25300",0,0,0,0,0.141772051283888,40.65
"25420",3.27695156119434e-05,0.847807791626889,1,0,0.215359816064213,78.49
"25460",0,0,0,0,0.162777421222872,55.14
"25500",0,0,0,0,0.162111560449202,54.7
"25540",0,0,0,0,0.284526737818985,91.89
"25580",0,0,0,0,0.13218889705612,32.54
"25620",0,0,0,0,0.15952402345982,52.97
"25700",0,0,0,0,0.124555625353189,26.49
"25720",2.03157060723645e-05,0.525604775624906,1,0,0.23244302967186,83.14
"25740",0,0,0,0,0.215067667014921,78.16
"25770",0,0,0,0,0.13004468532834,31.03
"25775",0,0,0,0,0.14171970373194,40.54
"25780",0,0,0,0,0.125682523257958,27.89
"25820",0,0,0,0,0.0590925367182655,0.32
"25840",0,0,0,0,0.127641681944053,29.41
"25850",0,0,0,0,0.186523385483161,67.35
"25860",0.00017134315306852,4.43296330448244,1,1,0.266755063590984,88.86
"25880",0,0,0,0,0.120619326152364,23.24
"25900",0,0,0,0,0.211172915689888,76.54
"25940",9.68054211035818e-05,2.50453474061808,1,1,0.227422304955816,80.97
"25980",0,0,0,0,0.0650646102786415,0.76
"26020",0,0,0,0,0.0902517551470721,5.41
"26090",0,0,0,0,0.212237569695018,77.41
"26140",0,0,0,0,0.192008540558349,70.05
"26220",0,0,0,0,0.13686023079562,36.11
"26300",0,0,0,0,0.217380535195176,78.81
"26340",0,0,0,0,0.133674455891716,33.62
"26380",0,0,0,0,0.165651298537716,57.62
"26420",1.18941903638135e-05,0.307724636059598,1,0,0.346752743716862,97.84
"26460",8.08276753960556e-05,2.09116099826905,1,1,0.207589711384261,75.68
"26500",0,0,0,0,0.120393152965134,22.81
"26540",0,0,0,0,0.129120675668496,30.38
"26580",0.000137395889900094,3.55468501195527,1,1,0.232158186506514,82.92
"26620",0,0,0,0,0.17080748551128,59.68
"26660",0,0,0,0,0.0836582121215757,3.78
"26700",0,0,0,0,0.102915286723214,10.7
"26740",0,0,0,0,0.160433313301575,53.95
"26780",0,0,0,0,0.134402361544167,34.38
"26820",0,0,0,0,0.247758708798996,85.84
"26860",0,0,0,0,0.164858096096041,56.76
"26900",0,0,0,0,0.33234196962276,96.65
"26980",0,0,0,0,0.125240513553482,27.24
"27020",0,0,0,0,0.148721953835148,45.62
"27060",1.72693675957586e-05,0.446790382181203,1,0,0.148114870343449,45.08
"27100",0,0,0,0,0.182646571708849,65.84
"27140",3.23246950973135e-06,0.0836299464721951,1,0,0.232319421967053,83.03
"27180",0,0,0,0,0.205207293946775,75.14
"27220",0,0,0,0,0.201135778931187,73.19
"27260",1.17998555697678e-05,0.305284020996483,1,0,0.346213085373719,97.73
"27300",0,0,0,0,0.108723784242383,14.05
"27340",0,0,0,0,0.0914884308082808,5.62
"27380",0.0017763961363384,45.9586434916571,1,1,0.146037252292996,43.57
"27420",0,0,0,0,0.0994961530862573,8.86
"27460",0,0,0,0,0.186949139217586,67.78
"27500",0,0,0,0,0.200440270914947,72.97
"27540",0,0,0,0,0.122012834993369,24.22
"27600",0,0,0,0,0.125313791968922,27.35
"27620",0,0,0,0,0.158256329645398,52.65
"27700",0,0,0,0,0.104786658308492,11.35
"27740",0,0,0,0,0.189763448116144,68.76
"27780",1.91806045726561e-05,0.496237606847183,1,0,0.199393035280844,72.65
"27860",0.000336596859404955,8.70838139385417,1,1,0.190290969202505,69.19
"27900",0,0,0,0,0.220956909236399,79.46
"27940",0,0,0,0,0.142564217203871,41.3
"27980",0,0,0,0,0.220715085979828,79.35
"28020",0,0,0,0,0.238309564951655,84.11
"28060",4.99192971362963e-05,1.29150426163959,1,1,0.288871047583604,92.76
"28100",0,0,0,0,0.160751979940256,54.27
"28140",2.30272247588721e-05,0.595756763734401,1,0,0.334689458733047,96.97
"28180",0,0,0,0,0.173064741463898,60.86
"28260",0.000811359026369168,20.9913540532128,1,1,0.17525792519559,61.95
"28300",2.80796338415747e-05,0.726471902692408,1,0,0.210178323370423,76.11
"28340",0,0,0,0,0.160816176235122,54.38
"28380",0,0,0,0,0.0879475552227295,4.97
"28420",6.64438582619616e-06,0.171902512711273,1,0,0.157425667111775,52.11
"28450",0,0,0,0,0.199296725417682,72.54
"28500",0,0,0,0,0.169670133932459,59.35
"28540",0,0,0,0,0.116670534372702,20.54
"28580",0,0,0,0,0.186946624402913,67.68
"28620",0,0,0,0,0.16511765467476,57.08
"28660",0,0,0,0,0.139660862588661,38.7
"28680",0,0,0,0,0.101088998401134,9.51
"28700",0,0,0,0,0.224544866675732,80.32
"28740",7.38497895280998e-05,1.91063022454654,1,1,0.278661488214192,90.81
"28780",0,0,0,0,0.0977125858193008,7.68
"28820",0,0,0,0,0.115866009558435,19.68
"28860",0,0,0,0,0.109505977331557,14.59
"28880",0.000258082447415701,6.67706878527742,1,1,0.298606372403755,94.16
"28900",0,0,0,0,0.171196031188227,59.89
"28940",0,0,0,0,0.282676046214013,91.57
"29020",0,0,0,0,0.142151392671999,40.86
"29060",0,0,0,0,0.202337812517005,73.62
"29100",0,0,0,0,0.180726096944798,64.65
"29180",0,0,0,0,0.257502047723714,87.68
"29200",0,0,0,0,0.16450924015903,56.32
"29260",0,0,0,0,0.128838425799322,30.05
"29300",0,0,0,0,0.139185183443766,37.84
"29340",0,0,0,0,0.198954474251624,72.32
"29380",0,0,0,0,0.153247818483633,48.54
"29420",0,0,0,0,0.212545513544728,77.62
"29460",0,0,0,0,0.251796008734123,86.27
"29470",0,0,0,0,0.125496103217825,27.57
"29540",0.000172088024780676,4.45223450912296,1,1,0.357490465612162,98.38
"29620",0,0,0,0,0.213755026896899,77.95
"29660",0,0,0,0,0.113948019111448,17.95
"29700",0,0,0,0,0.155011790070146,50.38
"29740",0,0,0,0,0.179375301483347,63.68
"29780",0,0,0,0,0.101343040686603,9.62
"29820",7.98199899586453e-06,0.206509031796171,1,0,0.264277405671933,88.54
"29860",0,0,0,0,0.110319886886596,15.24
"29900",0,0,0,0,0.0974278404248047,7.35
"29940",0,0,0,0,0.174101541979578,61.41
"29980",0,0,0,0,0.132986097233556,33.19
"30020",0,0,0,0,0.10789705355642,13.51
"30060",0,0,0,0,0.118458421974932,21.19
"30140",0,0,0,0,0.19090782403794,69.41
"30150",8.4800379905702e-06,0.219394218908659,1,0,0.228318880158634,81.41
"30180",0,0,0,0,0.0928428904929825,5.95
"30260",0,0,0,0,0.11585777635998,19.57
"30280",0,0,0,0,0.128588253483669,29.84
"30300",0,0,0,0,0.153547395405941,48.86
"30340",0,0,0,0,0.219212161433782,78.92
"30380",0,0,0,0,0.154393502805793,49.51
"30420",0,0,0,0,0.0789121248111819,3.03
"30460",1.86533523183008e-05,0.482596618842088,1,0,0.252982456961669,86.59
"30500",0,0,0,0,0.151740900519214,47.24
"30580",0,0,0,0,0.0815379454469133,3.35
"30620",0,0,0,0,0.204194229805979,74.59
"30660",0,0,0,0,0.076195558397784,2.16
"30700",0,0,0,0,0.226681677761345,80.86
"30780",0,0,0,0,0.253723059348467,87.03
"30820",0,0,0,0,0.135277624428163,35.03
"30860",0,0,0,0,0.203461084721736,73.95
"30900",0,0,0,0,0.107839855647174,13.3
"30980",0,0,0,0,0.231600740455569,82.49
"31020",0,0,0,0,0.170146413905276,59.57
"31060",0,0,0,0,0.0307750972090515,0.11
"31080",7.28736543872683e-05,1.88537580858636,1,1,0.434860155579045,99.78
"31140",3.30950927920212e-05,0.856231073597686,1,0,0.333836206969756,96.86
"31180",5.27779683648858e-06,0.136546335734299,1,0,0.216237047525765,78.7
"31220",0,0,0,0,0.13028751460553,31.35
"31260",0,0,0,0,0.154990981992574,50.27
"31300",0,0,0,0,0.140714323439559,39.68
"31340",8.39694015500752e-06,0.217244324680998,1,0,0.210653666274363,76.32
"31380",0,0,0,0,0.077157356435088,2.59
"31420",0,0,0,0,0.204886090002779,74.7
"31500",0,0,0,0,0.102880476147089,10.49
"31540",0,0,0,0,0.272107079201707,89.84
"31580",0,0,0,0,0.111690669142758,16.65
"31620",0,0,0,0,0.093018506627566,6.16
"31680",0,0,0,0,0.106151137309967,12.32
"31700",3.14104174893205e-05,0.812645417193583,1,0,0.294181107289965,93.51
"31740",0,0,0,0,0.115906935287879,19.89
"31820",0,0,0,0,0.172030739423437,60.11
"31860",0,0,0,0,0.185910006541885,67.14
"31900",0,0,0,0,0.193981056161797,70.49
"31930",0,0,0,0,0.147647628623347,44.86
"31940",0,0,0,0,0.14051673735125,39.14
"31980",0,0,0,0,0.109473916448852,14.49
"32000",0,0,0,0,0.118832059073622,21.62
"32020",0,0,0,0,0.120199776418845,22.59
"32060",0,0,0,0,0.126568713537277,28.76
"32100",0,0,0,0,0.152248297301275,47.57
"32140",0,0,0,0,0.0989332324645952,8.43
"32180",0,0,0,0,0.0807885000449411,3.24
"32260",0,0,0,0,0.108268966237189,13.84
"32280",0,0,0,0,0.111041437931962,15.89
"32300",0,0,0,0,0.145677666148281,43.24
"32340",0,0,0,0,0.0855171295561186,4.43
