"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"25980",0,0,0,0,0.0568699127265726,0.43
"26020",0,0,0,0,0.0880623688733871,5.19
"26090",0,0,0,0,0.210878450898117,77.51
"26140",0,0,0,0,0.176274223919729,63.78
"26220",0,0,0,0,0.144904033072597,45.62
"26300",0,0,0,0,0.206965335381354,76.43
"26340",0,0,0,0,0.135496946256299,39.03
"26380",0,0,0,0,0.146281114428361,46.38
"26420",5.67677267363828e-06,0.094149031216563,1,0,0.333121741900856,97.3
"26460",0,0,0,0,0.193536210407205,71.57
"26500",0,0,0,0,0.117726002865681,24.22
"26540",0,0,0,0,0.131653035819789,35.24
"26580",0,0,0,0,0.213851946995076,78.81
"26620",0,0,0,0,0.165108376435651,58.81
"26660",0,0,0,0,0.0747074721562926,2.49
"26700",0,0,0,0,0.103933032356429,14.49
"26740",0,0,0,0,0.162944800474193,57.41
"26780",0,0,0,0,0.133945071728341,37.41
"26820",3.31917153478492e-05,0.550483174872865,1,0,0.239181203126319,85.51
"26860",0,0,0,0,0.163296430528762,57.73
"26900",9.95631666065139e-06,0.16512508461694,1,0,0.326342162469644,96.54
"26980",0,0,0,0,0.131479568185922,34.81
"27020",0.000125446904597629,2.08053153014736,1,1,0.162227184390187,56.97
"27060",0,0,0,0,0.156266633568599,54.05
"27100",0,0,0,0,0.179078120407895,65.51
"27140",0,0,0,0,0.211567637404272,77.95
"27180",0,0,0,0,0.193686486931775,71.78
"27220",0,0,0,0,0.204325319697184,75.14
"27260",7.0799133418607e-06,0.117420058993871,1,0,0.316761002630999,95.78
"27300",0,0,0,0,0.10736367902821,16.43
"27340",0,0,0,0,0.0797676952103252,4
"27380",0,0,0,0,0.123088756591539,28.43
"27420",0,0,0,0,0.0975005829703617,9.84
"27460",0.000118677927883379,1.96826834178092,1,1,0.200401031610105,74.05
"27500",0,0,0,0,0.211076626136124,77.73
"27540",0,0,0,0,0.116081446516669,22.7
"27600",0,0,0,0,0.114613374302031,21.51
"27620",0,0,0,0,0.163113635343265,57.62
"27700",0,0,0,0,0.0973597979086596,9.62
"27740",0,0,0,0,0.1876256900937,69.08
"27780",0,0,0,0,0.193218261109418,71.24
"27860",0,0,0,0,0.167164403906654,59.35
"27900",0,0,0,0,0.214681286962647,79.14
"27940",0,0,0,0,0.149632313748889,50.38
"27980",9.37064411464983e-05,1.55411730571208,1,1,0.246797850737945,87.35
"28020",7.5919767989189e-06,0.125912609457855,1,0,0.238079173267603,85.08
"28060",0.000399354377090371,6.62327520877369,1,1,0.29717818096825,93.95
"28100",0,0,0,0,0.160739575094238,56
"28140",8.22400884245431e-07,0.0136394833781018,1,0,0.334468396806508,97.41
"28180",0.000208127373952859,3.45178356679738,1,1,0.204675432761407,75.24
"28260",0,0,0,0,0.159705926262072,55.68
"28300",0,0,0,0,0.211524465627242,77.84
"28340",0,0,0,0,0.155095035892466,53.19
"28380",0,0,0,0,0.0881489753219756,5.3
"28420",0,0,0,0,0.157400408263119,54.49
"28450",0.00295368475236846,48.9867348830083,1,1,0.221356629543556,80.76
"28500",0,0,0,0,0.168498758892459,59.78
"28540",0,0,0,0,0.114688623628628,21.62
"28580",0,0,0,0,0.170989673679022,61.41
"28620",0,0,0,0,0.159847476887776,55.78
"28660",0,0,0,0,0.134446363254303,37.84
"28680",0,0,0,0,0.0929157794872292,7.03
"28700",0,0,0,0,0.217162328753295,80.11
"28740",0,0,0,0,0.262700669348284,89.41
"28780",0,0,0,0,0.0891224864045076,5.84
"28820",0,0,0,0,0.109882122509733,18.27
"28860",0,0,0,0,0.106315852477777,15.78
"28880",0,0,0,0,0.271808374617463,91.14
"28900",0,0,0,0,0.170971652133085,61.3
"28940",0,0,0,0,0.263733575398877,89.62
"29020",0,0,0,0,0.138175052030597,40.86
"29060",0,0,0,0,0.19792791013126,73.19
"29100",0.00019387359441644,3.21538524477892,1,1,0.205426876708778,75.57
"29180",0,0,0,0,0.243035805853427,86.38
"29200",0,0,0,0,0.166106149545952,59.03
"29260",0,0,0,0,0.132742223593568,36.32
"29300",0,0,0,0,0.12804079604224,32.54
"29340",0,0,0,0,0.18570778295896,68.22
"29380",0,0,0,0,0.144232423510665,44.76
"29420",0,0,0,0,0.199065187404072,73.62
"29460",3.42837943932283e-06,0.0568595258982172,1,0,0.24606643606806,87.24
"29470",0,0,0,0,0.121234867630893,26.7
"29540",0.00199832828775927,33.1421889093558,1,1,0.37471462715373,99.03
"29620",9.5289784520796e-05,1.58037698763761,1,1,0.24042223383966,85.62
"29660",0,0,0,0,0.120041200159189,26.16
"29700",0,0,0,0,0.144536472018539,45.08
"29740",0,0,0,0,0.180331005866122,66.27
"29780",0,0,0,0,0.0998956590869257,11.03
"29820",3.99099949793226e-06,0.0661905554296738,1,0,0.249615549099648,87.68
"29860",0,0,0,0,0.0991525448059341,10.59
"29900",0,0,0,0,0.0934182260847646,7.35
"29940",0.00251196578295258,41.6608447282717,1,1,0.19668170137078,72.54
"29980",0,0,0,0,0.116261969962442,23.03
"30020",0,0,0,0,0.100261723567652,11.35
"30060",0,0,0,0,0.113137757441775,20.76
"30140",0,0,0,0,0.190516971923893,70.27
"30150",1.69600759811404e-05,0.281282132433935,1,0,0.239104482034482,85.41
"30180",0,0,0,0,0.0908378075477767,6.59
"30260",0,0,0,0,0.112541022079508,20.22
"30280",0,0,0,0,0.124079553416821,28.86
"30300",0,0,0,0,0.147237339091704,47.46
"30340",0,0,0,0,0.216833262554307,79.89
"30380",0,0,0,0,0.147677939559694,47.57
"30420",0,0,0,0,0.0804259491994873,4.22
"30460",0,0,0,0,0.24507833519259,87.03
"30500",2.43890541924784e-05,0.404491417310611,1,0,0.144361092745512,44.97
"30580",0,0,0,0,0.0780100543627975,3.57
"30620",0,0,0,0,0.193669272268127,71.68
"30660",0,0,0,0,0.0769910794232308,3.14
"30700",0,0,0,0,0.235632165802988,84.65
"30780",0,0,0,0,0.232313899738482,83.78
"30820",0,0,0,0,0.131643102700776,35.14
"30860",0,0,0,0,0.211884345053001,78.05
"30900",0,0,0,0,0.104208488761078,14.92
"30980",0,0,0,0,0.216548950577045,79.68
"31020",0,0,0,0,0.161604381426474,56.54
"31060",0,0,0,0,0.0298929475079884,0.11
"31080",1.44903212391673e-05,0.24032135600914,1,0,0.407166549486584,99.89
"31140",0,0,0,0,0.316376446453806,95.68
"31180",0,0,0,0,0.21208518925121,78.16
"31220",0,0,0,0,0.128572139448567,32.86
"31260",0,0,0,0,0.14702289079201,47.14
"31300",0,0,0,0,0.131070300858676,34.59
"31340",0,0,0,0,0.195254026671004,72.22
"31380",0,0,0,0,0.0766987943869028,3.03
"31420",0,0,0,0,0.1899043665578,69.84
"31500",0,0,0,0,0.101560430359121,12.32
"31540",0.000143757920508505,2.3842189433506,1,1,0.325680585052488,96.43
"31580",0,0,0,0,0.105787513951629,15.57
"31620",0,0,0,0,0.0858270380028886,5.08
"31680",0,0,0,0,0.0927717023179187,6.92
"31700",6.73080374771153e-05,1.11630091354303,1,1,0.32755351321903,96.76
"31740",0,0,0,0,0.116477413360569,23.24
"31820",0,0,0,0,0.18072704121208,66.7
"31860",0,0,0,0,0.189059789669986,69.62
"31900",0,0,0,0,0.187309639019124,68.86
"31930",0,0,0,0,0.141480182452253,43.24
"31940",0,0,0,0,0.138679872556377,41.41
"31980",0,0,0,0,0.111616249446497,19.46
"32000",0,0,0,0,0.109545415289972,17.73
"32020",0,0,0,0,0.118631847542111,25.19
"32060",0,0,0,0,0.122583061033693,27.89
"32100",0,0,0,0,0.155783802093081,53.84
"32140",0,0,0,0,0.10041534873267,11.46
"32180",0,0,0,0,0.0817289001939301,4.43
"32260",0,0,0,0,0.108991819913197,17.51
"32280",0,0,0,0,0.107271411667844,16.32
"32300",0,0,0,0,0.135045055457501,38.59
"32340",0,0,0,0,0.0844086768007103,4.76
"32380",0,0,0,0,0.157080972765046,54.38
"32390",0,0,0,0,0.124494467538971,29.3
"32460",0,0,0,0,0.119240147320394,25.51
"32540",0,0,0,0,0.112095601024288,19.68
