"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11260",0.000254609390762963,0.348451059973998,1,0,0.332746295934369,83.57
"11360",0.000806716663180854,1.10404913008788,1,1,0.276943399735142,62.38
"11380",0,0,0,0,0.131494465104018,1.19
"11420",5.56544968833482e-05,0.0761671373283189,1,0,0.23616065162153,38.59
"11460",8.20863055416465e-05,0.112340947400346,1,0,0.171434281749324,6.27
"11500",0.000241969632811082,0.331152652232831,1,0,0.244468620073256,43.78
"11540",0.000590335981342468,0.80791677723733,1,0,0.364672916674804,91.46
"11580",8.5099140498681e-05,0.116464226322461,1,0,0.195489140171904,14.49
"11620",0.000268920476373415,0.368036798486617,1,0,0.25214320189942,48.43
"11660",0,0,0,0,0.162073374190939,4.11
"11680",0,0,0,0,0.172029463781157,6.49
"11700",0.000849277160169855,1.16229619726949,1,1,0.408157268354517,98.27
"11740",0.000137086455858161,0.187612564912525,1,0,0.24934092162945,45.95
"11820",0.000551901761486455,0.755316813787555,1,0,0.257702716284724,52.11
"11860",0,0,0,0,0.164212087803754,4.76
"11900",3.79161295214984e-05,0.0518909199785863,1,0,0.172587175047353,6.7
"11940",0.0007195862379132,0.984804946086969,1,0,0.243716105993358,43.03
"11980",0,0,0,0,0.301145973538341,73.19
"12020",0.000873881746682403,1.19596932387659,1,1,0.248057364973644,45.3
"12060",0.000571735643306297,0.782460891713405,1,0,0.410155011649781,98.38
"12100",0.000163125927778714,0.22324943425458,1,0,0.265135374890928,55.57
"12140",0.000413838768415825,0.566367788245007,1,0,0.208755869536316,20.97
"12180",3.67295967090281e-05,0.0502670654343361,1,0,0.249712381564584,46.49
"12220",7.05566923022649e-05,0.0965618516556293,1,0,0.254809637103421,50.05
"12260",0.001484987362977,2.03231082375535,1,1,0.270362405839958,58.7
"12300",5.65458940612675e-05,0.0773870777656022,1,0,0.29185394074713,68.65
"12380",0.00177524342353004,2.42954688665354,1,1,0.205080931582167,19.78
"12420",0.00056296285792278,0.770454710964727,1,0,0.329318016707227,82.49
"12460",0.000962278675904542,1.31694680861743,1,1,0.212287301072039,23.03
"12520",0.00151492198151795,2.07327847828395,1,1,0.234559971009137,37.51
"12540",0.000239450037333608,0.327704406619421,1,0,0.240571692795809,41.08
"12580",6.1364831362984e-05,0.0839821362027618,1,0,0.281056550471942,63.35
"12620",0.000633005659815311,0.866313267044943,1,0,0.347149883350174,86.05
"12660",0.00047336688424934,0.647836248612025,1,0,0.247436774815245,44.97
"12700",0.000241202797952456,0.330103184188811,1,0,0.314745074106391,77.95
"12740",0.000414421881475342,0.567165819940006,1,0,0.244103585735698,43.24
"12780",0,0,0,0,0.234453521650873,37.3
"12860",0.000159394301653716,0.218142438496152,1,0,0.252277854951932,48.65
"12900",0.000100275758335422,0.137234507246451,1,0,0.199042597559643,16.65
"12940",0.000953072127449352,1.30434699225441,1,1,0.323511588110321,81.08
"12980",0.0001512300040328,0.206969016528383,1,0,0.227021408714993,32.32
"13020",0.000560298826040555,0.766808793858589,1,0,0.290464139049509,67.68
"13060",0.00014883167137967,0.203686727714725,1,0,0.202982894668539,18.81
"13100",0.00100532823967025,1.37586319846711,1,1,0.228156297382098,32.76
"13140",0.00046715718170746,0.639337829027588,1,0,0.324696335695619,81.62
"13180",0.000375178209649584,0.513458063898565,1,0,0.211028530297288,22.16
"13220",0.000192151671719544,0.262973229250547,1,0,0.24939918464204,46.05
"13260",0,0,0,0,0.237167856010716,38.7
"13300",0,0,0,0,0.159319792758533,3.89
"13340",0.000509660380855303,0.697506480038344,1,0,0.198792005586444,16.11
"13380",0.000549041503815373,0.751402347733099,1,0,0.393125784664657,96.43
"13420",0.00201427507991417,2.75667870918688,1,1,0.262702371234314,54.38
"13460",0.00160168700299411,2.1920225812074,1,1,0.424033047279841,99.24
"13540",0.000569269782124929,0.779086185305986,1,0,0.269857662164778,58.27
"13660",0.00750697075856152,10.2738234052406,1,1,0.223828097476436,30.05
"13700",0,0,0,0,0.215202554552375,24.43
"13740",0.000546808711228434,0.748346612273815,1,0,0.44197443632092,99.78
"13780",0.000125618429189858,0.171917754770583,1,0,0.279551598159787,63.03
"13820",0.000640901738573129,0.877119612421894,1,0,0.376862676461995,93.73
"13860",0.000116931711880262,0.16002936430253,1,0,0.186022398553234,10.59
"13900",0.000905022253629387,1.23858732245586,1,1,0.359518767949228,90.38
"13940",0.00110520498921109,1.51255163379927,1,1,0.264793029136379,55.35
"13980",0.000132453520855409,0.181272063850635,1,0,0.216013065580352,24.76
"14010",6.17131572451247e-05,0.0844588449466326,1,0,0.180002167289114,9.19
"14020",0.000311336231155177,0.426085775663039,1,0,0.200014959376598,17.19
"14100",3.72494971317887e-05,0.0509785861400296,1,0,0.252013155721476,48.22
"14140",0.00013498555654545,0.184737334779735,1,0,0.25502452247737,50.27
"14180",0,0,0,0,0.150677413098912,2.59
"14220",0.00225259047905091,3.08283028273442,1,1,0.200277315126457,17.51
"14260",0.001341492169669,1.83592744583079,1,1,0.465316095188227,100
"14300",0.00134035423647678,1.83437010332344,1,1,0.220158584385651,27.89
"14380",6.85494927337538e-05,0.0938148562870328,1,0,0.231445185761212,35.46
"14420",0,0,0,0,0.141222315311338,1.95
"14460",0.000280757794422389,0.384237010148308,1,0,0.284166299186827,64.65
"14500",0.00041059330732909,0.561926143919209,1,0,0.274079906855499,60.43
"14540",0.000343102532318045,0.469560218135429,1,0,0.330955445966932,82.81
"14580",0.000602367768690777,0.824383133966501,1,0,0.395093394893746,96.97
"14620",0,0,0,0,0.225454569607708,30.92
"14660",0.00211841739242077,2.89920487081951,1,1,0.347906190919537,86.27
"14700",6.30179286006869e-05,0.0862445173466449,1,0,0.225167954211991,30.81
"14710",0.000248828432795587,0.340539407833592,1,0,0.269622549806491,58.05
"14720",0.000898666379093425,1.22988885610126,1,1,0.221757139225063,28.76
"14740",0.000390444107472011,0.534350530832872,1,0,0.274969276148482,61.41
"14780",0.0121687825949534,16.653844467788,1,1,0.244116960500539,43.35
"14820",0.000170779608914696,0.233724041245877,1,0,0.230153916618979,34.16
"14860",0.000505195232485327,0.691395606916984,1,0,0.321040521711869,80.11
"14940",0.00523560209424084,7.1652938403939,1,1,0.24221870117914,41.95
"15020",0,0,0,0,0.22511618857814,30.7
"15060",0.000252334090335604,0.345337149511793,1,0,0.25237468200225,48.76
"15100",0.000576241134751773,0.788626977202928,1,0,0.199399380730755,16.86
"15180",0.000226336517133674,0.309757621546158,1,0,0.243714511622883,42.92
"15220",0.000618846694796062,0.846935716380736,1,0,0.233423649277814,36.76
"15260",0.00032465672325879,0.444315816507056,1,0,0.282389245670939,64
"15340",0.00146853146853147,2.00978976180559,1,1,0.269849831794845,58.16
"15380",0.000437503197478006,0.598754242513982,1,0,0.352834440597717,87.68
"15420",3.9488232506713e-05,0.054042454727343,1,0,0.23453267452327,37.41
"15460",0.00166916327840788,2.28436866326104,1,1,0.27097128256773,58.92
"15500",0.000438753938813769,0.600465970989094,1,0,0.289939250485854,67.24
"15540",0.000222680353127941,0.304753901065075,1,0,0.33214068508422,83.24
"15580",0,0,0,0,0.293915151305828,70.27
"15620",0.00209424083769634,2.86611753615756,1,1,0.268424577033444,57.19
"15660",0.0015058658728769,2.06088454950639,1,1,0.164548356291403,4.97
"15700",0,0,0,0,0.209174684967462,21.08
"15740",0.000188821752265861,0.258415997642605,1,0,0.222776767638652,29.08
"15780",0,0,0,0,0.140228490534802,1.84
"15820",0.00133248730964467,1.8236036544302,1,1,0.250411970587128,47.03
"15860",0.000122100122100122,0.167102701283911,1,0,0.242508758046811,42.16
"15900",0,0,0,0,0.210878676956271,22.05
"15940",0.000193318898855552,0.264570662603471,1,0,0.401377519273547,97.62
"15980",0.00172131441481287,2.35574120260341,1,1,0.374898333412409,93.41
"16020",0.00117833489090244,1.61263510551956,1,1,0.331608548214624,83.03
"16060",7.15281999928472e-05,0.0978914290272332,1,0,0.195515660317295,14.59
"16100",0,0,0,0,0.226630993677922,32.11
"16140",0.000933125972006221,1.2770492598898,1,1,0.225935161428852,31.57
"16180",0.000116356866509585,0.159242647527735,1,0,0.245561805706633,44
"16220",0.00018019641409136,0.246611608886428,1,0,0.385972262172211,95.46
"16260",0.00404653515427415,5.53797116242887,1,1,0.298987819772872,71.57
"16300",0.000686767832851275,0.939890624599392,1,0,0.359275351139093,90.05
"16340",0.00125480354482001,1.71728789712523,1,1,0.210359272821951,21.73
"16380",0.000968736239542052,1.32578444373999,1,1,0.232692937380928,36.11
"16460",0,0,0,0,0.193070955114174,13.08
"16500",0.00191297581220414,2.61804345656568,1,1,0.315683136216624,78.16
"16540",0.000959013249136888,1.31247783983727,1,1,0.313582158750115,77.19
"16580",6.6057833633346e-05,0.0904048435925708,1,0,0.208152253754974,20.54
"16620",0.000231425850267475,0.316722735911026,1,0,0.254445233133959,49.84
"16660",7.54147812971342e-05,0.103210491969475,1,0,0.170011115603732,6.16
"16700",0.000591839418772874,0.809974338290596,1,0,0.383486075331313,94.7
"16740",0.00107512584546124,1.47138618624315,1,1,0.413212597476867,98.49
"16820",0.000522598544409348,0.715213277069728,1,0,0.216469221232334,25.51
"16860",0.000761986442578879,1.04283264182355,1,1,0.372111554495678,92.97
"16940",0.00130546030530365,1.78661527673396,1,1,0.290922663743841,68.11
"16980",0.000332984977725509,0.455713625079494,1,0,0.392503139236971,96.32
"17020",0.00128938221773741,1.76461127036946,1,1,0.337537492299954,84.54
"17060",6.19924369226954e-05,0.0848410590487406,1,0,0.230348196177877,34.27
"17140",0.000549756738899752,0.752381197816105,1,0,0.381408915049704,94.49
"17220",0.00113262616802074,1.55007946729089,1,1,0.230507302561332,34.49
"17260",0,0,0,0,0.17946640538911,8.97
"17300",0.000177572582793217,0.243020709138815,1,0,0.217916127488335,26.38
"17340",0.00145831238056924,1.99580421311183,1,1,0.223199385970856,29.84
"17380",0,0,0,0,0.198795374341191,16.22
"17410",0.00168509500889649,2.30617236955539,1,1,0.379470868108336,94.16
"17420",0.000351137294682221,0.480556361891347,1,0,0.299424557275482,71.89
"17500",0.000388091145977712,0.531130335677033,1,0,0.218438629050242,26.92
"17540",0.000231943220299671,0.317430793597262,1,0,0.238338144210803,39.68
"17580",8.8069516204791e-05,0.120529396739834,1,0,0.201081783642768,17.84
"17650",0.000898418782942022,1.22955000315815,1,1,0.311571338042442,76.43
"17660",0.00144906358831982,1.98314658311187,1,1,0.430242879353533,99.35
"17740",0,0,0,0,0.22315225638891,29.73
"17780",0.00472658382300999,6.46866613304571,1,1,0.251115724752365,47.46
"17820",0.000334930822008895,0.458376651376595,1,0,0.288229589132357,66.59
"17860",0.00114679866094392,1.56947553185378,1,1,0.275569680993391,61.95
"17900",0.00042618707604427,0.583267325489579,1,0,0.355193487588364,88.76
"17980",0.000215063880693312,0.294330216827993,1,0,0.229903806546767,34.05
"18020",0.000390915860014892,0.534996157740505,1,0,0.1936239713298,13.84
"18060",0.000397675130009177,0.544246699470726,1,0,0.276056108376619,62.16
"18100",0.00128151842615683,1.75384911229093,1,1,0.228986398494079,33.62
"18140",0.000248516357346641,0.340112310385805,1,0,0.286139541770663,65.62
"18180",0.000485481782874052,0.664416349034121,1,0,0.338141272757593,84.86
"18220",0.00632352941176471,8.65419975164045,1,1,0.185005246148216,10.16
"18260",0.00116581758947251,1.59550428823821,1,1,0.323916064516124,81.19
"18300",0.000267206168645265,0.365690646433051,1,0,0.274043716397854,60.32
"18340",0.000776738374252811,1.06302170952857,1,1,0.277816664587193,62.59
"18380",0,0,0,0,0.185032658098561,10.27
"18420",0.00121638059197189,1.66470335337709,1,1,0.238035052278815,39.35
"18460",0.000814332247557003,1.11447159895377,1,1,0.228714658715999,33.3
"18500",0.000159621165766581,0.218452918169981,1,0,0.205849103650372,19.89
"18580",6.94364078231686e-05,0.0950286626674159,1,0,0.315426004962562,78.05
"18620",0,0,0,0,0.262335174883824,54.27
"18660",0,0,0,0,0.215946613680703,24.65
"18700",0.000178790926360487,0.244688098963501,1,0,0.219561084419007,27.68
"18740",0.0088418103825615,12.1006463691709,1,1,0.255954405285808,50.81
"18820",0,0,0,0,0.208673812047612,20.86
"18860",0.00108166576527853,1.4803365316552,1,1,0.169698920095444,5.84
"18880",0.000490294679674143,0.671003140615183,1,0,0.267768498969666,56.65
"18900",0.000173085244482908,0.236879467505882,1,0,0.269304532524696,57.73
"18980",0.00444197667962243,6.07916101505934,1,1,0.300184556058402,72.32
"19060",0.0130005597109856,17.7921906099905,1,1,0.257348065185694,52
"19100",0.001054926302576,1.44374167514221,1,1,0.433215579089837,99.46
"19140",0.000849085493165558,1.16203388734207,1,1,0.211438031802369,22.7
"19180",7.05990327932507e-05,0.096619797628948,1,0,0.208535909779603,20.76
"19220",0.000649802738454398,0.889301263829811,1,0,0.250538545698926,47.24
"19260",0.000285727891804372,0.391038941906348,1,0,0.268249783796147,56.97
"19300",0.00105135624956193,1.43885580367774,1,1,0.390630447101644,96.22
"19340",2.06565690471641e-05,0.0282699839088474,1,0,0.350882473965619,87.14
"19430",0.000272863814394653,0.373433537032742,1,0,0.312762195610949,76.97
"19460",0.000671069287903976,0.918406049303313,1,0,0.290386416230798,67.57
"19500",0.000370438970179663,0.506972077612608,1,0,0.243737296259196,43.14
"19540",0.00045874565830002,0.627826060987394,1,0,0.239903663697519,40.22
"19580",0.00200696535033351,2.74667482436208,1,1,0.241056775271308,41.41
"19620",0,0,0,0,0.185851363705588,10.49
"19660",0.00045409545004541,0.621461920251802,1,0,0.382108067451802,94.59
"19700",0,0,0,0,0.17482328015857,7.03
"19740",0.000378370806739018,0.517827360084184,1,0,0.39920615416134,97.19
"19760",9.51927653498334e-05,0.130278069825344,1,0,0.225786013093098,31.35
"19780",0.000340924128680915,0.466578917822292,1,0,0.351824996591409,87.46
"19810",0.00161327494814473,2.20788150832142,1,1,0.26911612816292,57.51
"19820",0.000313947025470494,0.42965883337242,1,0,0.369098025645032,92.22
"19860",0.000281113208304887,0.384723419324792,1,0,0.256631946878335,51.46
"19940",0,0,0,0,0.192867649839281,12.86
"19980",0.000398942801575824,0.545981598170941,1,0,0.184632428291782,10.05
"20020",0.00111482720178372,1.5257203160705,1,1,0.350976946497593,87.35
"20060",0,0,0,0,0.207203739536703,20.32
"20100",0.000316059467804481,0.432549860950805,1,0,0.247835766781691,45.19
"20140",0.0047163798597833,6.45470128362826,1,1,0.256717293262567,51.57
"20180",0.00012483225665512,0.170841821741439,1,0,0.274332868629136,60.76
"20220",0.00136246182757811,1.86462591411519,1,1,0.331678509823233,83.14
"20260",0.000419347841804642,0.573907347002267,1,0,0.300514556834931,72.65
"20300",0,0,0,0,0.114910687877509,0.43
"20340",0.000175674884347368,0.240423573844686,1,0,0.222902234150009,29.41
"20420",0.000771828268210323,1.05630188018542,1,1,0.35770358024997,89.19
"20460",0,0,0,0,0.199680840199186,16.97
"20500",0.000214809265090351,0.293981757266183,1,0,0.166365478552894,5.3
"20540",0.00174584700031743,2.38931579071012,1,1,0.189136839223833,11.68
"20580",9.23915554118354e-05,0.126444414793296,1,0,0.18211402016977,9.51
"20660",4.85979491665452e-05,0.066509749891395,1,0,0.282480979181484,64.11
"20700",0.000426116187680508,0.583170309721941,1,0,0.265513126644951,55.78
"20740",0.000274420813763259,0.375564401407949,1,0,0.367013091842592,91.89
"20780",0.000277168846221685,0.379325279277032,1,0,0.235657810992277,38.05
"20820",0.00869960170498218,11.9060236795225,1,1,0.253980397395602,49.51
"20900",0.0127888388315652,17.5024355281704,1,1,0.236088026249464,38.49
"20940",5.35439394953484e-05,0.0732786894325806,1,0,0.174739870007274,6.92
"20980",0,0,0,0,0.244195948097399,43.46
"21020",0,0,0,0,0.211352916183015,22.59
"21060",0.00613321469429261,8.39374052492819,1,1,0.230613668132585,34.7
"21120",0,0,0,0,0.176363647498071,7.46
"21140",0.0218120928055923,29.851400357168,1,1,0.290233103309831,67.46
"21180",0.00692161273576743,9.47271931832659,1,1,0.235678390570677,38.16
"21220",6.91969691727502e-05,0.0947009738445998,1,0,0.21215427939002,22.92
"21260",0.00324892991594038,4.44639166528079,1,1,0.272771624033749,59.68
"21300",2.8235825615541e-05,0.0386427355860412,1,0,0.290640270667998,67.78
"21340",0.000316360275035714,0.432961537041216,1,0,0.284332765469392,64.76
"21380",0.00287610619469027,3.93615588621638,1,1,0.201342282621324,18.05
"21420",0.000180884161782794,0.24755284051719,1,0,0.253051234996513,49.19
"21460",0,0,0,0,0.247223645221708,44.76
"21500",0.000184645211918848,0.252700105127487,1,0,0.314296445149067,77.73
"21540",6.62251655629139e-05,0.0906338492394195,1,0,0.275437350453101,61.84
"21580",0.000276880479926165,0.378930629491989,1,0,0.176917931002315,7.89
"21640",0,0,0,0,0.164376266768738,4.86
"21660",0.00294577610964201,4.03150411999711,1,1,0.405498160447717,98.05
"21700",0.000705574034875517,0.965628249632763,1,0,0.294691315355919,70.38
"21740",0.000285035629453682,0.390091531643297,1,0,0.239992052169983,40.32
"21780",0.00092233778212179,1.26228485473897,1,1,0.369713384150849,92.32
"21820",7.58898079987858e-05,0.103860599796254,1,0,0.241016482920378,41.3
"21860",0.00391368732811508,5.3561594637258,1,1,0.204126062153612,19.14
"21900",0.00214100015292858,2.93011098473976,1,1,0.255869081975892,50.59
"21980",0,0,0,0,0.194026005250988,14.16
"22020",0.00116899557235356,1.59985358384024,1,1,0.35437770459402,88.43
"22060",0.00225295700607047,3.08333190102938,1,1,0.220787386957245,28.22
"22100",0,0,0,0,0.259083399498315,52.97
"22140",0.000487557531788751,0.667257159058446,1,0,0.278528273158412,62.81
"22180",0.000176274464377449,0.241244141760091,1,0,0.152547828563729,3.35
"22190",0,0,0,0,0.218358037456764,26.81
"22220",0.00109812431161743,1.50286122290966,1,1,0.339973457409432,85.08
"22260",0.000635015501849016,0.869063878815098,1,0,0.300822228561244,72.76
"22300",0.000398565165404544,0.545464776211732,1,0,0.227186596503486,32.54
"22340",0,0,0,0,0.132669909396441,1.3
"22380",5.40964539774418e-05,0.0740348447980977,1,0,0.2720947291977,59.24
"22420",0.000682420317392352,0.933940740483273,1,0,0.316397271316484,78.59
"22500",0.000120670930372873,0.165146750756032,1,0,0.274622287180193,61.08
"22520",0.000331219835336425,0.453297902176902,1,0,0.316985990658233,78.81
"22540",0.000514943257214157,0.704736472072173,1,0,0.313893047693295,77.3
"22580",0.00203627409196382,2.78678592182389,1,1,0.274139648926341,60.54
"22620",0,0,0,0,0.179484184075117,9.08
"22660",0.00218009051134399,2.98360892047494,1,1,0.357924585835337,89.3
"22700",0.00103482175195323,1.41622716770863,1,1,0.23559624032748,37.95
"22780",0,0,0,0,0.114289859518004,0.32
"22800",0,0,0,0,0.198495780736373,16
"22820",0,0,0,0,0.183013206918203,9.73
"22840",0.000147324223785496,0.201623678467126,1,0,0.247546298509778,45.08
"22900",0.000853590647615513,1.16819951162926,1,1,0.35639040237306,88.97
"23060",0.00176464861180976,2.41504713327408,1,1,0.381292613789298,94.38
"23140",7.81372089388967e-05,0.10693632782585,1,0,0.185320365043524,10.38
"23180",0,0,0,0,0.165825467993619,5.08
"23190",0,0,0,0,0.162247736455322,4.22
"23240",0.00169170388415212,2.31521708538915,1,1,0.286996195308152,65.95
"23300",0.000103793658207484,0.142049003426772,1,0,0.210524722752365,21.84
"23340",0.000192252234932231,0.263110857159518,1,0,0.258413107349581,52.76
"23380",0.000147199528961507,0.201453024731763,1,0,0.23434618367837,37.08
"23420",0.000380689214610295,0.521000266149343,1,0,0.29520565155849,70.7
"23460",0.000209819555182543,0.28715298437164,1,0,0.283010626570774,64.32
"23500",0,0,0,0,0.226139498944994,31.68
"23540",0.000502838699869613,0.688170524427495,1,0,0.243186224767686,42.59
"23580",0.00106592903203073,1.4587996929538,1,1,0.275399621119948,61.73
"23620",0.000159058374423413,0.217682698189158,1,0,0.235744846135794,38.38
"23660",0,0,0,0,0.198315564878665,15.68
"23680",0.000399616368286445,0.546903422120858,1,0,0.177636810093202,8
"23700",0,0,0,0,0.21082486984526,21.95
"23780",0,0,0,0,0.226605446558798,32
"23820",0.000685318068209304,0.937906518574497,1,0,0.259597248313126,53.3
"23900",0.00151175519991659,2.06894451242985,1,1,0.299712089273029,72.22
"23940",0.000110566468875539,0.151318076532109,1,0,0.23273103169866,36.22
"23980",0.00176852033798389,2.42034586591415,1,1,0.287831660282446,66.27
"24020",0.000214339299110492,0.293338575397114,1,0,0.292256107620079,68.97
"24100",0.000286090290095554,0.391534909742872,1,0,0.221284143734517,28.43
"24140",0.000420690314561622,0.575744616451576,1,0,0.247436695813381,44.86
"24180",0.00353910939879939,4.84352292615821,1,1,0.325645683755154,81.84
"24220",0.000625060101932878,0.855439205966826,1,0,0.260135966159035,53.51
"24260",4.47938363681157e-05,0.0613035509648697,1,0,0.300944499075719,72.86
"24300",0.00153954371109666,2.10697506639637,1,1,0.418449769156211,98.92
"24330",0.000214938205265986,0.294158221067219,1,0,0.264755474693468,55.24
"24340",0.000256646615833426,0.351239147377534,1,0,0.403012637529071,97.73
"24420",0.0114076925222436,15.6122385718833,1,1,0.321886918826064,80.54
"24460",0,0,0,0,0.228183898829209,32.86
"24500",0.00117726964002717,1.61117723393236,1,1,0.327782940886878,82.05
"24540",0.000689026534698946,0.942981818724745,1,0,0.36665177118002,91.68
"24580",0.00735282581751813,10.0628650900926,1,1,0.353237190827818,87.78
"24600",7.29713952130765e-05,0.0998665443312343,1,0,0.19831673818541,15.78
"24620",0.000316901408450704,0.43370211660694,1,0,0.240814767510573,41.19
"24640",0.00126781798245614,1.73509908066282,1,1,0.304432135315466,74.49
"24660",0.00185937381739284,2.54468531430413,1,1,0.384987383283662,95.03
"24700",0,0,0,0,0.198884178053746,16.32
"24740",0.000413784950050245,0.566294133983959,1,0,0.242096060340769,41.84
"24780",9.85200105088011e-05,0.134831641470763,1,0,0.241900236258201,41.73
"24820",0.000710732054015636,0.972687365682469,1,0,0.269604331283919,57.95
"24860",0.000680886886118573,0.931842130722085,1,0,0.372178111149675,93.08
"24900",0,0,0,0,0.204506104237293,19.35
"24940",0.00177131526768011,2.42417092598865,1,1,0.258096263670749,52.43
"24980",0,0,0,0,0.215825834773628,24.54
"25060",0.000817679198999291,1.1190521400495,1,1,0.255088391628341,50.38
"25100",0,0,0,0,0.134710383689068,1.41
"25180",0.000262544992589456,0.35931149548145,1,0,0.352513395195912,87.57
"25200",0.00065300381756078,0.893682168258893,1,0,0.287982204853613,66.38
"25220",0.000754981033403307,1.03324524111746,1,1,0.312581060529612,76.86
"25260",0.00068247468495064,0.934015146353602,1,0,0.135537449398503,1.51
"25300",0.00155412647374062,2.12693261425197,1,1,0.271262946602181,59.03
"25420",0.000846545819975204,1.15855816395059,1,1,0.267633553620702,56.54
"25460",5.611357387352e-05,0.0767954168405384,1,0,0.291624669543833,68.43
"25500",0.00121987584374746,1.66948685402655,1,1,0.263509348864926,54.81
"25540",0.000538299554526533,0.736701226126128,1,0,0.291961810026859,68.76
"25580",0.000316241246894059,0.432798638563661,1,0,0.254608862058498,49.95
"25620",0.000100088649947096,0.13697843610922,1,0,0.286287991601824,65.73
"25700",0.000448304847296161,0.613537068541433,1,0,0.229363738410639,33.73
"25720",0.00130020518863133,1.77942327580552,1,1,0.293260188572643,70.05
"25740",0.00150955388710126,2.06593185927696,1,1,0.337259407386577,84.43
"25770",0.000205380981721093,0.281078480902697,1,0,0.224163863808877,30.16
"25775",0,0,0,0,0.241317536763849,41.51
"25780",0,0,0,0,0.21644304453592,25.3
"25820",0,0,0,0,0.130091384858977,0.97
"25840",0.000132852113455705,0.181817566173447,1,0,0.216990876613732,25.84
"25850",0.00147406884524353,2.01736805567375,1,1,0.304284587328103,74.27
"25860",0.000449037228731293,0.614539384624952,1,0,0.302850578843084,74.05
"25880",0.000270782561603033,0.370585194561396,1,0,0.22670731033376,32.22
"25900",0.000853252027895653,1.16773608645881,1,1,0.292092420385873,68.86
"25940",0.000396902226524685,0.543188926080587,1,0,0.291271841356001,68.32
"25980",2.46773437307208e-05,0.0337727000349242,1,0,0.0974121660652486,0.22
"26020",2.68103702512132e-05,0.0366918985365622,1,0,0.169806864932144,6.05
"26090",4.26721286991402e-05,0.0583998431165689,1,0,0.319905544528729,79.57
"26140",0.000176278015613196,0.241249001878787,1,0,0.313164832215423,77.08
"26220",0.000644496004124774,0.882038620466122,1,0,0.216289338927253,24.97
"26300",0.00097499825893168,1.33435446265153,1,1,0.363359046295904,91.35
"26340",0,0,0,0,0.220417661723228,28.11
"26380",0.000271173203748698,0.371119816121582,1,0,0.248596248644188,45.51
"26420",0.000368449578769951,0.504249453975907,1,0,0.38895976497882,95.68
"26460",0.000969932104752667,1.32742107033485,1,1,0.281977704944481,63.78
"26500",0.000203721309248947,0.278807101082826,1,0,0.227063000023253,32.43
"26540",6.48298217179903e-05,0.0887242219458823,1,0,0.222949420682212,29.51
"26580",0.000876716630791073,1.19984906440623,1,1,0.33778435557095,84.65
"26620",0.000616406691437084,0.843596398242358,1,0,0.216727159486301,25.73
"26660",0.000295965010358775,0.405049166747907,1,0,0.166180057674228,5.19
"26700",0,0,0,0,0.21179724959091,22.81
"26740",0.000597312095569935,0.817464085723385,1,0,0.270755605942126,58.81
"26780",0.0119499348700232,16.3543357910016,1,1,0.25208087798189,48.32
"26820",0.00222384492830589,3.04348995205525,1,1,0.384474825793265,94.92
"26860",0.000257350575821913,0.352202566689889,1,0,0.296025708023488,71.03
"26900",0.00028292533177351,0.387203439176193,1,0,0.371437428445127,92.76
"26980",0.000147677767112161,0.202107527654912,1,0,0.187371571424016,11.03
"27020",0.000627234522988145,0.858415055833428,1,0,0.232424312763138,35.89
