"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11900",3.79161295214984e-05,0.622852404269919,1,0,0.114322589701828,14.49
"11940",4.4974139869575e-05,0.7387951117704,1,0,0.159690311178534,49.51
"11980",0,0,0,0,0.172707770190726,59.68
"12020",0,0,0,0,0.175871069371009,61.73
"12060",0.000103389120121442,1.69838437772186,1,1,0.429951464749831,99.89
"12100",0,0,0,0,0.178683216885973,63.57
"12140",0,0,0,0,0.1442873665483,38.38
"12180",0,0,0,0,0.159769216716909,49.62
"12220",1.17594487170441e-05,0.19317374950275,1,0,0.171395824533576,58.27
"12260",1.46304173692315e-05,0.240335465378432,1,0,0.203795579066458,71.89
"12300",0,0,0,0,0.178164901941024,63.03
"12380",0,0,0,0,0.106868696945591,10.05
"12420",1.70165095593788e-05,0.279532062610231,1,0,0.294074596745342,93.3
"12460",0,0,0,0,0.111353458089133,12.43
"12520",0,0,0,0,0.127354233706236,23.68
"12540",2.57473158423234e-06,0.0422953971786474,1,0,0.170305143403605,57.51
"12580",1.29189118658914e-05,0.212220377390029,1,0,0.26557376652582,87.57
"12620",0,0,0,0,0.21667602976344,76.86
"12660",0,0,0,0,0.165556738364832,53.3
"12700",0,0,0,0,0.199695794602147,70.92
"12740",0,0,0,0,0.170560185865008,57.73
"12780",0,0,0,0,0.136970132165773,32.22
"12860",0,0,0,0,0.167350944996534,54.81
"12900",0,0,0,0,0.114545661256965,14.92
"12940",2.18594524644347e-06,0.0359087615094714,1,0,0.249483902044149,85.3
"12980",1.68033337814222e-05,0.276030200803449,1,0,0.171692566950273,58.7
"13020",0,0,0,0,0.190730934383358,67.68
"13060",0,0,0,0,0.110248191742824,11.78
"13100",0,0,0,0,0.12163907200877,20.11
"13140",5.5613950203269e-06,0.0913576439161945,1,0,0.231001996289532,80.65
"13180",0,0,0,0,0.15263806940263,44.97
"13220",0,0,0,0,0.157116632990411,47.68
"13260",0,0,0,0,0.133281999976694,29.51
"13300",0,0,0,0,0.094074174152878,5.41
"13340",0,0,0,0,0.125636984187263,22.49
"13380",9.30578820026056e-06,0.152867199983388,1,0,0.266419142809062,88.11
"13420",0,0,0,0,0.150166513905107,43.35
"13460",3.21947136280223e-05,0.528866079978586,1,0,0.281388053864992,91.35
"13540",0,0,0,0,0.17251071905133,59.46
"13660",0,0,0,0,0.1139464721873,14.16
"13700",0,0,0,0,0.126067355419797,22.7
"13740",9.42773640049024e-06,0.154870456398745,1,0,0.267877598872408,88.32
"13780",6.76406926406926e-05,1.1111410518273,1,1,0.220972184658302,77.62
"13820",1.8650579693927e-05,0.306375111331013,1,0,0.307023320969037,94.59
"13860",0,0,0,0,0.103712048719121,8.65
"13900",0.000235553737246005,3.86946699016975,1,1,0.233361433112158,81.41
"13940",0,0,0,0,0.148293989746813,42.16
"13980",0,0,0,0,0.146606330977544,39.89
"14010",0,0,0,0,0.135006686096555,30.49
"14020",2.39489408580906e-05,0.393411869339724,1,0,0.139437728362474,34.05
"14100",0,0,0,0,0.158061376707524,48
"14140",0,0,0,0,0.154523128678388,46.16
"14180",0,0,0,0,0.0986687838488597,6.7
"14220",0,0,0,0,0.0992376721661386,6.92
"14260",1.83138862753447e-05,0.300844211739931,1,0,0.343118298263251,97.08
"14300",0,0,0,0,0.115746402702102,15.57
"14380",0,0,0,0,0.135658050133259,31.14
"14420",0,0,0,0,0.0796616261826213,2.27
"14460",1.88716913703728e-05,0.310007337009753,1,0,0.31197576198253,95.35
"14500",4.1059330732909e-05,0.674486114153761,1,0,0.260603924528235,86.81
"14540",0,0,0,0,0.239170799384962,82.38
"14580",1.15839955517457e-05,0.190291561177569,1,0,0.274966559939943,90.16
"14620",0,0,0,0,0.13220464743764,28.32
"14660",0,0,0,0,0.198032401620987,70.49
"14700",0,0,0,0,0.138572519542008,33.51
"14710",0,0,0,0,0.189265499358265,67.35
"14720",0,0,0,0,0.130554491663345,26.7
"14740",0,0,0,0,0.1676771899209,55.24
"14780",0.00616340936627509,101.246999383403,1,1,0.160115166401551,50.27
"14820",0,0,0,0,0.133256770502181,29.41
"14860",4.24533808811199e-06,0.0697386328322342,1,0,0.284575550463271,91.57
"14940",0,0,0,0,0.141775712020373,36.43
"15020",0,0,0,0,0.117532231237861,17.19
"15060",0,0,0,0,0.140914695699576,35.89
"15100",0,0,0,0,0.123749166316771,21.41
"15180",0,0,0,0,0.178235873993199,63.24
"15220",0,0,0,0,0.140881874869406,35.78
"15260",0,0,0,0,0.181432315735997,64.86
"15340",0,0,0,0,0.153852474229498,45.62
"15380",0.000421626065311465,6.92609746290723,1,1,0.349605446188294,97.41
"15420",0,0,0,0,0.134847844753996,30.38
"15460",0,0,0,0,0.168490609595801,56
"15500",0,0,0,0,0.210318827414077,74.27
"15540",2.8732948790702e-05,0.471999290589668,1,0,0.251880126879227,85.73
"15580",0,0,0,0,0.167577474590899,55.03
"15620",0,0,0,0,0.160046275046579,49.84
"15660",0,0,0,0,0.115173616810855,15.46
"15700",0.000284920578388774,4.68042148592203,1,1,0.145450182003539,39.14
"15740",0,0,0,0,0.13789903599083,32.86
"15780",0,0,0,0,0.0796245416823417,2.16
"15820",0,0,0,0,0.128203816750223,24.54
"15860",0,0,0,0,0.140015391083195,34.49
"15900",0,0,0,0,0.106937774307902,10.16
"15940",5.52339711015863e-06,0.0907334480923007,1,0,0.329892879015629,96.54
"15980",5.37910754629021e-05,0.883631876543109,1,0,0.245712817567497,84.32
"16020",0,0,0,0,0.205919264263143,72.97
"16060",0,0,0,0,0.114856852625939,15.24
"16100",0,0,0,0,0.140392088685555,35.03
"16140",0,0,0,0,0.127454795235786,23.89
"16180",0,0,0,0,0.178205556528851,63.14
"16220",0,0,0,0,0.245322673967737,83.89
"16260",0.000361297781631621,5.93507815240077,1,1,0.19961371020945,70.81
"16300",0,0,0,0,0.265854618466339,87.78
"16340",0,0,0,0,0.115855517415717,15.78
"16380",0,0,0,0,0.136510778633517,31.89
"16460",0,0,0,0,0.117899430955501,17.51
"16500",0,0,0,0,0.182690966091136,65.19
"16540",0,0,0,0,0.191495569136808,68.32
"16580",0,0,0,0,0.15852874935719,48.32
"16620",0,0,0,0,0.190882195454532,67.78
"16660",0,0,0,0,0.10762375714214,10.59
"16700",2.2675839799727e-06,0.0372498499091036,1,0,0.312919906303802,95.57
"16740",5.17081137417334e-05,0.849414836660478,1,0,0.387618233403207,99.14
"16820",0,0,0,0,0.167220678334729,54.7
"16860",0.000544276030413485,8.94088184653214,1,1,0.322738251610336,96.22
"16940",3.48122748080973e-05,0.571865043609854,1,0,0.175636364716743,61.62
"16980",0.000104465875364865,1.71607235380593,1,1,0.483684796664219,100
"17020",0,0,0,0,0.214583698230758,76.32
"17060",0,0,0,0,0.132416867201558,28.86
"17140",0.000191872609934663,3.15191233703293,1,1,0.422940638061306,99.68
"17220",2.17812724619372e-05,0.357803343647815,1,0,0.147441180423688,41.19
"17260",0.000389105058365759,6.39187132693185,1,1,0.116574432320306,16.32
"17300",6.82971472281603e-06,0.112192470309283,1,0,0.170349699771581,57.62
"17340",0,0,0,0,0.117189664818742,16.76
"17380",0,0,0,0,0.111094262725653,12.22
"17410",4.31398408756155e-05,0.708662881689011,1,0,0.39302447153602,99.24
"17420",1.95076274823456e-05,0.320453929035443,1,0,0.200409883690068,71.24
"17500",0,0,0,0,0.130306000907297,26.49
"17540",0,0,0,0,0.15251689427698,44.86
"17580",0,0,0,0,0.112136043712466,12.65
"17650",0,0,0,0,0.174041002923294,60.65
"17660",0,0,0,0,0.283715999627365,91.46
"17740",0,0,0,0,0.140001966389581,34.38
"17780",0,0,0,0,0.171642012431754,58.59
"17820",1.23136331620917e-05,0.202277397959568,1,0,0.210645609920256,75.14
"17860",0,0,0,0,0.181809138963381,64.97
"17900",9.14851838629061e-05,1.50283711558106,1,1,0.320321883633368,96
"17980",0,0,0,0,0.168978877500237,56.43
"18020",0,0,0,0,0.140600554117265,35.46
"18060",0,0,0,0,0.169241820972458,56.54
"18100",0,0,0,0,0.137847470960059,32.65
"18140",5.79871500475495e-06,0.0952561252418925,1,0,0.292273476623336,92.97
"18180",0.000115590900684298,1.89882436080715,1,1,0.268193938290381,88.54
"18220",0,0,0,0,0.0972445806969154,6.16
"18260",0.00106999696568025,17.5769571168276,1,1,0.22173299322137,78.16
"18300",0,0,0,0,0.1664045822188,54.49
"18340",0,0,0,0,0.173107565777277,59.78
"18380",0,0,0,0,0.0993938018751057,7.03
"18420",0,0,0,0,0.132894760088606,29.08
"18460",0,0,0,0,0.122694295011119,20.76
"18500",0,0,0,0,0.124133249186703,21.62
"18580",0.000152760097210971,2.50940681512367,1,1,0.246299388562344,84.54
"18620",0,0,0,0,0.158597436891457,48.43
"18660",0,0,0,0,0.135955280597292,31.46
"18700",0.000156442060565426,2.56989082962351,1,1,0.157177195065148,47.78
"18740",0,0,0,0,0.152391521639208,44.76
"18820",0,0,0,0,0.118644773533592,18.16
"18860",0,0,0,0,0.0859020387413224,3.68
"18880",1.25716584531831e-05,0.206516007621126,1,0,0.178505218231559,63.35
"18900",4.3271311120727e-05,0.710822557776497,1,0,0.161310581572665,51.24
"18980",0,0,0,0,0.179092176684305,63.89
"19060",2.5441408436371e-05,0.417928797390089,1,0,0.159015340946097,48.76
"19100",2.43461712853662e-05,0.399937216989924,1,0,0.428643919313421,99.78
"19140",8.35166058851368e-05,1.37193641409328,1,1,0.165855441921498,53.95
"19180",0,0,0,0,0.138448582487765,33.3
"19220",0,0,0,0,0.159185670543026,49.08
"19260",0,0,0,0,0.173910770233106,60.43
"19300",1.00129166624946e-05,0.164483276528871,1,0,0.240270638789861,82.92
"19340",0.00014976012559194,2.4601259534103,1,1,0.271798213239538,89.51
"19430",4.82944804238324e-05,0.793338709002325,1,0,0.28531270272845,91.68
"19460",0,0,0,0,0.204800654873209,72.43
"19500",4.11598855755181e-05,0.676137939544971,1,0,0.157666642742612,47.89
"19540",0,0,0,0,0.139314474965543,33.84
"19580",0,0,0,0,0.135445260642707,30.92
"19620",0,0,0,0,0.110899062973068,12.11
"19660",7.36371000073637e-05,1.20964469110819,1,1,0.27670696063214,90.49
"19700",0,0,0,0,0.0901195162427833,4.65
"19740",1.61840020581586e-05,0.265856370886114,1,0,0.359001449971601,97.73
"19760",0,0,0,0,0.123053549197116,21.19
"19780",4.4858437984331e-06,0.0736894464254099,1,0,0.296293505033014,93.73
"19810",0,0,0,0,0.149475869683756,42.92
"19820",1.99180892292458e-05,0.327196629019434,1,0,0.347677205581758,97.19
"19860",0,0,0,0,0.149822111772505,43.14
"19940",0.000522037437541949,8.57556605052606,1,1,0.130245498305702,26.38
"19980",0,0,0,0,0.107847457325159,10.7
"20020",0,0,0,0,0.210661031223916,75.24
"20060",0,0,0,0,0.126578959264763,23.35
"20100",0,0,0,0,0.159620268627999,49.41
"20140",0,0,0,0,0.147891851694381,41.62
"20180",0,0,0,0,0.165671332089684,53.62
"20220",6.26419231070394e-05,1.02902571828141,1,1,0.242549903710559,83.35
"20260",0,0,0,0,0.207987394073496,73.95
"20300",0,0,0,0,0.0618240576494973,0.22
"20340",5.85582947824559e-05,0.961943509411188,1,0,0.124144081772626,21.73
"20420",0,0,0,0,0.210441188720604,74.38
"20460",0,0,0,0,0.118336087361,17.84
"20500",0,0,0,0,0.168379606707283,55.78
"20540",0,0,0,0,0.114592109845597,15.03
"20580",0,0,0,0,0.11465284436328,15.14
"20660",4.85979491665452e-05,0.798323823211102,1,0,0.186927667018402,66.38
"20700",0,0,0,0,0.173130017834542,59.89
"20740",0,0,0,0,0.239372164723025,82.49
"20780",0,0,0,0,0.149012415952228,42.49
"20820",0,0,0,0,0.155653433127135,46.81
"20900",0,0,0,0,0.130050032468305,26.05
"20940",0,0,0,0,0.114253149848899,14.38
"20980",0,0,0,0,0.143753832898307,37.95
"21020",0,0,0,0,0.112071379893055,12.54
"21060",0,0,0,0,0.143647702014622,37.73
"21120",0,0,0,0,0.0905330825904652,4.86
"21140",7.31213302232394e-06,0.120117208448547,1,0,0.258618295595319,86.38
"21180",0,0,0,0,0.12155461952631,20
"21220",0,0,0,0,0.116385780525968,16.22
"21260",0,0,0,0,0.137849389479827,32.76
"21300",0,0,0,0,0.201963937025413,71.68
"21340",2.47156464871652e-06,0.040600662651729,1,0,0.226400000125232,78.92
"21380",0,0,0,0,0.107469814392642,10.49
"21420",0,0,0,0,0.154719572672853,46.27
"21460",0,0,0,0,0.139612039711691,34.16
"21500",7.69355049661869e-06,0.126382794991613,1,0,0.256585576177196,86.16
"21540",0,0,0,0,0.164407838176216,53.08
"21580",0,0,0,0,0.100249784762578,7.57
"21640",0,0,0,0,0.0861300976159138,3.89
"21660",1.70604793994711e-05,0.280254359979781,1,0,0.290024973978807,92.32
"21700",1.67993817827504e-05,0.275965280889273,1,0,0.169323889463906,56.65
"21740",0,0,0,0,0.135228417491659,30.81
"21780",1.37662355540566e-05,0.226139456236653,1,0,0.264071571530487,87.46
"21820",0,0,0,0,0.147596148005183,41.3
"21860",0,0,0,0,0.108189864336892,10.92
"21900",0,0,0,0,0.142723196860198,37.19
"21980",0,0,0,0,0.106456724739844,9.73
"22020",1.81709156324387e-05,0.298495617360763,1,0,0.251079398051823,85.62
"22060",0,0,0,0,0.1331641408668,29.3
"22100",0,0,0,0,0.149459681164188,42.81
"22140",0,0,0,0,0.161081073969215,50.92
"22180",0,0,0,0,0.109955212943787,11.57
"22190",0,0,0,0,0.121292810426227,19.78
"22220",6.9043744143611e-05,1.1341891322336,1,1,0.271036301619339,89.19
"22260",0,0,0,0,0.169345261100589,56.76
"22300",0,0,0,0,0.158241001061351,48.11
"22340",0,0,0,0,0.0789410142055008,1.95
"22380",1.35241134943604e-05,0.222162090695611,1,0,0.173337777378669,60
"22420",2.00711858056574e-05,0.329711563215167,1,0,0.222765562148544,78.49
"22500",0,0,0,0,0.194547675771237,69.51
"22520",1.57723731112583e-05,0.259094497180134,1,0,0.207520930244491,73.62
"22540",0,0,0,0,0.21049366086441,74.59
"22580",0,0,0,0,0.163779888273412,52.86
"22620",0,0,0,0,0.0910945881076197,4.97
"22660",1.00234046498574e-05,0.164655563843724,1,0,0.250611201384107,85.51
"22700",0,0,0,0,0.126148826703307,23.03
"22780",0,0,0,0,0.0627998237075831,0.43
"22800",0,0,0,0,0.118520163679722,17.95
"22820",0,0,0,0,0.097072173616478,6.05
"22840",3.6831055946374e-05,0.605027782041724,1,0,0.140115069620858,34.7
"22900",0,0,0,0,0.245416894289268,84
"23060",0.000235286481574634,3.86507675204237,1,1,0.331616692446479,96.65
"23140",0,0,0,0,0.100008134969356,7.24
"23180",0,0,0,0,0.140835225982524,35.57
"23190",0,0,0,0,0.109656272586028,11.35
"23240",0,0,0,0,0.167425553504611,54.92
"23300",0,0,0,0,0.124385306049876,21.95
"23340",0,0,0,0,0.138719523608241,33.62
"23380",0,0,0,0,0.150834865179712,43.78
"23420",0.000168988870875789,2.77599865408638,1,1,0.24001444104396,82.81
"23460",2.62274443978179e-05,0.430841096050536,1,0,0.165812362045055,53.73
"23500",0.000788760167611536,12.9570494928981,1,1,0.162335200860823,51.78
"23540",1.16939232527817e-05,0.192097355538708,1,0,0.16370397931089,52.76
"23580",0,0,0,0,0.218587093075298,77.19
"23620",0,0,0,0,0.13968651750985,34.27
"23660",0,0,0,0,0.11617946865383,16
"23680",0,0,0,0,0.0982397098607908,6.38
"23700",0,0,0,0,0.112707413239969,13.08
"23780",0,0,0,0,0.129923086967094,25.84
"23820",0.000120938482625171,1.98666967389521,1,1,0.201186932727074,71.57
"23900",0,0,0,0,0.185930850818473,66.05
"23940",0,0,0,0,0.124455029986909,22.05
"23980",0,0,0,0,0.167961986764186,55.46
"24020",0,0,0,0,0.188311045571931,67.14
"24100",0,0,0,0,0.138002837120045,33.08
"24140",0,0,0,0,0.156804417713155,47.35
"24180",0,0,0,0,0.191656531016868,68.43
"24220",0,0,0,0,0.167634968407851,55.14
"24260",0,0,0,0,0.172546838803524,59.57
"24300",1.32719285439367e-05,0.218019420948609,1,0,0.257999901782572,86.27
"24330",0,0,0,0,0.145616685465378,39.24
"24340",1.06303332002011e-05,0.174625645483709,1,0,0.366624444894577,98.27
"24420",0,0,0,0,0.187080829562397,66.49
"24460",0,0,0,0,0.126883911294333,23.46
"24500",2.26398007697532e-05,0.371906482006223,1,0,0.193306576267175,68.97
"24540",7.17735973644735e-06,0.117903272949355,1,0,0.243244487938997,83.57
"24580",0,0,0,0,0.276757912021141,90.59
"24600",0,0,0,0,0.104501872469949,8.97
"24620",0,0,0,0,0.153446483715165,45.51
"24640",0,0,0,0,0.193368098788615,69.08
"24660",1.51373716477029e-05,0.248663258726163,1,0,0.320264480140913,95.89
"24700",0,0,0,0,0.115756700697265,15.68
"24740",0,0,0,0,0.140396944630004,35.14
"24780",0,0,0,0,0.158345737423128,48.22
"24820",0,0,0,0,0.161382826714047,51.35
"24860",5.15823398574677e-05,0.847348735315274,1,0,0.31334253184745,95.68
"24900",0,0,0,0,0.111248492327711,12.32
"24940",0,0,0,0,0.164126139815652,52.97
"24980",0,0,0,0,0.120332596905385,18.92
"25060",2.16603761324315e-05,0.355817366427822,1,0,0.167808109966546,55.35
"25100",0,0,0,0,0.0677509293915018,0.65
"25180",0,0,0,0,0.24551542023342,84.11
"25200",0,0,0,0,0.182878709339652,65.41
"25220",0,0,0,0,0.193912138563926,69.3
"25260",0,0,0,0,0.0793821978564207,2.05
"25300",0,0,0,0,0.149870448846907,43.24
"25420",5.4615859353239e-06,0.0897180691666977,1,0,0.224467870867171,78.7
"25460",0.00914651254138376,150.250761324562,1,1,0.180717856509883,64.76
"25500",6.77708802081922e-05,1.11327965722945,1,1,0.174086974104507,60.76
"25540",2.90559418636481e-05,0.477305133105395,1,0,0.285714344603418,91.78
"25580",0,0,0,0,0.145372865185708,39.03
"25620",0,0,0,0,0.16557662965954,53.51
"25700",0,0,0,0,0.129608396129381,25.41
"25720",0,0,0,0,0.210460189889621,74.49
"25740",7.94502045842768e-05,1.30513719542485,1,1,0.221137474751692,77.84
"25770",0,0,0,0,0.126111691467485,22.81
"25775",0,0,0,0,0.155045696440896,46.59
"25780",0,0,0,0,0.129383972115174,25.3
"25820",0,0,0,0,0.068038015708916,0.76
"25840",0,0,0,0,0.132297472978765,28.76
"25850",0,0,0,0,0.204757284709954,72.32
"25860",0.00015952638389138,2.620557346047,1,1,0.27629164246723,90.38
"25880",0,0,0,0,0.125460588013876,22.38
"25900",0,0,0,0,0.19148246457943,68.22
"25940",0,0,0,0,0.192997128675446,68.86
"25980",0,0,0,0,0.061863141777622,0.32
"26020",0,0,0,0,0.0999589936148503,7.14
"26090",0,0,0,0,0.222910244967283,78.59
"26140",0,0,0,0,0.177671147311538,62.59
"26220",0,0,0,0,0.130201758975815,26.27
"26300",0,0,0,0,0.215960476213215,76.76
"26340",0,0,0,0,0.129914994256146,25.73
"26380",0,0,0,0,0.169388382087962,56.86
"26420",2.13554781532107e-05,0.350808773994697,1,0,0.363270881749903,97.95
"26460",0,0,0,0,0.178747105028804,63.78
"26500",0,0,0,0,0.12229387301665,20.43
"26540",0,0,0,0,0.147170657755091,40.54
"26580",3.27133071190699e-05,0.537385071943591,1,0,0.236436926313516,81.51
"26620",3.7669297810044e-05,0.61879767276463,1,0,0.175328251167469,61.41
"26660",0,0,0,0,0.0930444215323845,5.3
"26700",0,0,0,0,0.11325704196313,13.73
"26740",0,0,0,0,0.180155653093531,64.32
"26780",0,0,0,0,0.14481119047041,38.7
"26820",0,0,0,0,0.247361351138091,84.86
"26860",0,0,0,0,0.174336274301916,60.86
"26900",9.54147013312425e-05,1.56738772856982,1,1,0.372398091874529,98.59
"26980",0,0,0,0,0.129299399067891,25.08
"27020",0,0,0,0,0.153316829955945,45.41
"27060",0,0,0,0,0.136869047701836,32.11
"27100",0,0,0,0,0.200043186663714,71.03
"27140",4.52545731362389e-05,0.743401819696109,1,0,0.245158169506282,83.68
"27180",0,0,0,0,0.23038109962801,80.11
"27220",0,0,0,0,0.173356864443956,60.11
"27260",0.000474354193904667,7.79226819503081,1,1,0.351858349570836,97.51
"27300",0,0,0,0,0.1128980565055,13.3
"27340",0,0,0,0,0.0849903717302834,3.57
"27380",0,0,0,0,0.139141631486453,33.73
"27420",0,0,0,0,0.106703388393183,9.84
"27460",0,0,0,0,0.189043541249365,67.24
"27500",0.00103393668119413,16.9845908818168,1,1,0.241974275264572,83.24
"27540",0,0,0,0,0.12988720832274,25.62
"27600",0,0,0,0,0.132243689196589,28.54
"27620",0,0,0,0,0.176959863396875,62.27
"27700",0,0,0,0,0.103336711837067,8.32
"27740",3.26640825748007e-05,0.536576454974136,1,0,0.203970044072891,72.11
"27780",0,0,0,0,0.210522144969958,74.81
"27860",0,0,0,0,0.19293177262278,68.76
"27900",0,0,0,0,0.246987981917632,84.65
"27940",0,0,0,0,0.126126114945118,22.92
"27980",0,0,0,0,0.198755162306199,70.59
"28020",0.000182207443174054,2.99314158615494,1,1,0.262521739639893,87.35
"28060",1.66397657120988e-05,0.273343250249012,1,0,0.26018289755275,86.7
"28100",0,0,0,0,0.178615422624925,63.46
"28140",9.86881061094517e-06,0.162116030667805,1,0,0.365217959120138,98.05
"28180",0,0,0,0,0.156410591752538,47.24
"28260",0,0,0,0,0.166745051092595,54.59
"28300",0,0,0,0,0.211073918591164,75.35
"28340",0,0,0,0,0.17140367467853,58.38
"28380",0,0,0,0,0.0915999707682562,5.08
"28420",6.64438582619616e-06,0.109148052266166,1,0,0.161282063236246,51.14
"28450",0,0,0,0,0.21266474862398,75.46
"28500",0,0,0,0,0.165813589026471,53.84
"28540",0,0,0,0,0.101038409764003,8
"28580",0,0,0,0,0.161077807576077,50.81
"28620",0,0,0,0,0.14796167991827,41.84
"28660",1.48340074565611e-05,0.243679861997471,1,0,0.150437667068878,43.46
"28680",0,0,0,0,0.0964194217051564,5.84
"28700",7.61997653047229e-06,0.12517418740734,1,0,0.245305843249766,83.78
"28740",0.000472638652979839,7.76408681673252,1,1,0.256249158590408,86.05
"28780",0,0,0,0,0.0967385808418174,5.95
"28820",0,0,0,0,0.120343601523371,19.03
"28860",0,0,0,0,0.110667754827077,11.89
"28880",0,0,0,0,0.270164133145728,88.76
"28900",0,0,0,0,0.168838822700939,56.22
"28940",0.00093238621415417,15.3164102592479,1,1,0.308891982105802,94.81
"29020",0,0,0,0,0.151969320279417,44.54
"29060",0,0,0,0,0.195906294629703,69.95
"29100",0,0,0,0,0.191744924627875,68.54
"29180",7.47216618097587e-05,1.22746090638981,1,1,0.279881158383331,91.03
"29200",0,0,0,0,0.182306129751973,65.08
"29260",0,0,0,0,0.130313480705779,26.59
"29300",0,0,0,0,0.150870505292301,43.89
"29340",2.68723295622497e-05,0.441434695139195,1,0,0.210571414618479,74.92
"29380",0,0,0,0,0.153971529824854,45.73
"29420",0,0,0,0,0.214687258311805,76.43
"29460",3.42837943932283e-06,0.0563183638066492,1,0,0.272729871061771,89.84
"29470",0,0,0,0,0.120389013163607,19.14
"29540",1.40480020229123e-05,0.2307680648205,1,0,0.349038453766108,97.3
"29620",0,0,0,0,0.22117576187808,78.05
"29660",0,0,0,0,0.113630848359376,13.84
"29700",0,0,0,0,0.165557986784821,53.41
"29740",0,0,0,0,0.187453052345134,66.7
"29780",0,0,0,0,0.0959200294442335,5.51
"29820",5.90667925693975e-05,0.970296658141279,1,0,0.245575200428647,84.22
"29860",0,0,0,0,0.12205517111496,20.22
"29900",0,0,0,0,0.105526750354821,9.19
"29940",1.69727417767066e-05,0.27881308446001,1,0,0.172209047317974,59.24
"29980",0,0,0,0,0.141607712077968,36.32
"30020",0,0,0,0,0.110091608440574,11.68
"30060",0,0,0,0,0.126329391123474,23.14
"30140",0,0,0,0,0.204891619691685,72.54
"30150",0,0,0,0,0.219040961221071,77.41
"30180",0,0,0,0,0.10013269517719,7.46
"30260",0,0,0,0,0.117362398564439,16.97
"30280",0.00193935119887165,31.8579341347608,1,1,0.147748605962109,41.41
"30300",0,0,0,0,0.162003233291469,51.68
"30340",0,0,0,0,0.229083284505329,79.68
"30380",0,0,0,0,0.163365628610738,52.43
"30420",0,0,0,0,0.0849625099697831,3.46
"30460",3.10889205305013e-06,0.0510701095891128,1,0,0.273500006835119,89.95
"30500",1.21945270962392e-05,0.200320829596298,1,0,0.140363748927117,34.92
"30580",0,0,0,0,0.0859766693822263,3.78
"30620",0,0,0,0,0.22210979226469,78.27
"30660",0,0,0,0,0.0810657675766593,2.59
"30700",9.72781571625907e-06,0.159799892120614,1,0,0.239489509008458,82.59
"30780",9.66835077768247e-05,1.58823055074491,1,1,0.29055596209278,92.65
"30820",0,0,0,0,0.137062274038168,32.32
"30860",1.33971035462133e-05,0.220075684393913,1,0,0.20883972504049,74.05
"30900",0,0,0,0,0.114432402295822,14.7
"30980",0.000361364149664985,5.93616838733955,1,1,0.268054876307157,88.43
"31020",0,0,0,0,0.178016211838294,62.81
"31060",0,0,0,0,0.0295177567472683,0.11
"31080",7.21702407348816e-05,1.18554843349642,1,1,0.393265524222843,99.35
"31140",1.58856445401702e-05,0.260955219324593,1,0,0.359037699230332,97.84
"31180",7.38891557108401e-05,1.21378523770146,1,1,0.247169563347051,84.76
