"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21420",0,0,0,0,0.1668148818828,56.43
"21460",0,0,0,0,0.132151207705721,26.59
"21500",0,0,0,0,0.250673913740697,88.54
"21540",0,0,0,0,0.165023642136025,55.14
"21580",0,0,0,0,0.102843856225492,7.03
"21640",0,0,0,0,0.0864372860763244,2.92
"21660",0,0,0,0,0.267649222144485,92.54
"21700",0,0,0,0,0.164650476279226,54.92
"21740",0,0,0,0,0.146535816077385,39.57
"21780",0,0,0,0,0.279637278834754,94.49
"21820",0,0,0,0,0.176379441708991,62.27
"21860",0,0,0,0,0.109451829360277,9.73
"21900",0,0,0,0,0.164279004151772,54.27
"21980",0,0,0,0,0.116281778810797,14.27
"22020",0,0,0,0,0.222350311722802,80.97
"22060",0,0,0,0,0.129636996237305,24.65
"22100",0,0,0,0,0.155995644351908,47.46
"22140",0,0,0,0,0.179528004910887,64.11
"22180",0,0,0,0,0.105459108313271,7.68
"22190",0,0,0,0,0.111462006764089,10.7
"22220",0,0,0,0,0.228850550498726,83.24
"22260",0,0,0,0,0.173511253469001,60.43
"22300",0,0,0,0,0.154247854988879,46.49
"22340",0,0,0,0,0.0795082335223856,1.51
"22380",0,0,0,0,0.170313367654187,59.03
"22420",0,0,0,0,0.223047827331455,81.19
"22500",0,0,0,0,0.194844434013522,70.16
"22520",0,0,0,0,0.220139179962156,80.11
"22540",0,0,0,0,0.21365679335917,77.41
"22580",0,0,0,0,0.163060160843494,53.51
"22620",0,0,0,0,0.0949008677635359,4.97
"22660",0,0,0,0,0.227513911367259,82.59
"22700",0,0,0,0,0.133142976066934,27.68
"22780",0,0,0,0,0.0594304278468267,0.22
"22800",0,0,0,0,0.12976286598548,24.86
"22820",0,0,0,0,0.100587808384053,6.16
"22840",0,0,0,0,0.146480849085975,39.46
"22900",0,0,0,0,0.247980600753488,87.89
"23060",0,0,0,0,0.298596313333309,95.89
"23140",0,0,0,0,0.100941616770589,6.38
"23180",0,0,0,0,0.135684741112649,30.16
"23190",0,0,0,0,0.10527800413744,7.46
"23240",0,0,0,0,0.163958749807833,53.84
"23300",0,0,0,0,0.12347292042832,20.32
"23340",0,0,0,0,0.13972425949415,34.05
"23380",0,0,0,0,0.14792153223241,40.54
"23420",0,0,0,0,0.198335523180541,71.78
"23460",0.000131137221989089,4.30435484022622,1,1,0.273074685629748,93.51
"23500",0,0,0,0,0.144839339833972,38.27
"23540",0,0,0,0,0.159891599938902,50.49
"23580",0,0,0,0,0.188971055427063,68
"23620",0,0,0,0,0.138047687571803,31.89
"23660",0,0,0,0,0.114741332326999,12.65
"23680",0,0,0,0,0.0989930718748477,5.62
"23700",0,0,0,0,0.126452314916052,22.49
"23780",0,0,0,0,0.136501363022394,30.59
"23820",0,0,0,0,0.168849695150593,57.95
"23900",0,0,0,0,0.186899585086682,67.46
"23940",0,0,0,0,0.146022853178807,39.35
"23980",0,0,0,0,0.167608215514246,56.97
"24020",0,0,0,0,0.184878869556231,66.59
"24100",0,0,0,0,0.130379286156943,25.62
"24140",0,0,0,0,0.154145114841234,46.38
"24180",0,0,0,0,0.182904309822646,65.51
"24220",0,0,0,0,0.174172982016982,60.97
"24260",0,0,0,0,0.173487091574149,60.32
"24300",0,0,0,0,0.253012864183711,88.97
"24330",0.0253627082213864,832.487483249055,1,1,0.263761300184031,92.11
"24340",0,0,0,0,0.335608805591393,98.38
"24420",0,0,0,0,0.183424658107861,65.95
"24460",0,0,0,0,0.13241991268138,26.92
"24500",0,0,0,0,0.199906758362565,72.54
"24540",0,0,0,0,0.243171547490037,86.59
"24580",0,0,0,0,0.258028086946024,90.7
"24600",0,0,0,0,0.112700880514083,11.24
"24620",0,0,0,0,0.161533513752444,51.78
"24640",0,0,0,0,0.183235377788441,65.62
"24660",0,0,0,0,0.296792110969769,95.68
"24700",0,0,0,0,0.116801160543492,15.03
"24740",0,0,0,0,0.148800983279794,41.41
"24780",0,0,0,0,0.15915924961295,49.84
"24820",0,0,0,0,0.173436599449701,60.11
"24860",0,0,0,0,0.293041431255499,95.24
"24900",0,0,0,0,0.113044921490236,11.68
"24940",0,0,0,0,0.162752256652744,53.19
"24980",0,0,0,0,0.125163735376078,21.62
"25060",0,0,0,0,0.185889857484677,66.92
"25100",0,0,0,0,0.0721976162595699,1.08
"25180",0,0,0,0,0.24524717670633,87.24
"25200",0,0,0,0,0.158487788030569,49.62
"25220",0,0,0,0,0.207145569678754,75.35
"25260",0,0,0,0,0.0809590133652655,1.73
"25300",0,0,0,0,0.161525671727587,51.68
"25420",0,0,0,0,0.215890401808756,78.59
"25460",0,0,0,0,0.178273183813524,63.03
"25500",0,0,0,0,0.146001148740295,39.24
"25540",0,0,0,0,0.249000291446944,88.11
"25580",0,0,0,0,0.155834391999114,47.35
"25620",0,0,0,0,0.181127835371633,64.86
"25700",0,0,0,0,0.134458524735121,28.97
"25720",0,0,0,0,0.184791892436158,66.49
"25740",0,0,0,0,0.212178775270288,76.86
"25770",0,0,0,0,0.125075103031225,21.41
"25775",0,0,0,0,0.1656254446553,55.68
"25780",0,0,0,0,0.125040094781124,21.3
"25820",0,0,0,0,0.0668210803606971,0.43
"25840",0,0,0,0,0.139900169296851,34.38
"25850",0,0,0,0,0.216673288074409,79.14
"25860",0,0,0,0,0.235798476116326,84.76
"25880",0,0,0,0,0.12959184470398,24.54
"25900",0,0,0,0,0.17729545572249,62.59
"25940",0,0,0,0,0.179793930288589,64.22
"25980",0,0,0,0,0.0628210063440501,0.32
"26020",0,0,0,0,0.110206858773305,9.95
"26090",0,0,0,0,0.207262903158222,75.57
"26140",0,0,0,0,0.172070019504616,59.78
"26220",0,0,0,0,0.115235570539609,13.3
"26300",0,0,0,0,0.216588501383856,78.92
"26340",0,0,0,0,0.142212336287828,36.11
"26380",0,0,0,0,0.190856961427651,68.65
"26420",0,0,0,0,0.354724633592744,98.81
"26460",0,0,0,0,0.159209999288692,49.95
"26500",0,0,0,0,0.124965217214491,21.08
"26540",0,0,0,0,0.150542492609726,43.78
"26580",0.000300962425495443,9.87857645036369,1,1,0.381912610998974,99.68
"26620",0,0,0,0,0.186676769714021,67.24
"26660",0,0,0,0,0.0921512727677617,3.89
"26700",0,0,0,0,0.121021172829812,17.51
"26740",0,0,0,0,0.170043452671058,58.59
"26780",0,0,0,0,0.145139239311937,38.38
"26820",0,0,0,0,0.234917501999843,84.43
"26860",0,0,0,0,0.189536039992977,68.32
"26900",0,0,0,0,0.330647073685916,97.95
"26980",0,0,0,0,0.121760550929855,18.38
"27020",0,0,0,0,0.16847283322198,57.62
"27060",0,0,0,0,0.12858864065137,23.89
"27100",0,0,0,0,0.195438530104585,70.38
"27140",0,0,0,0,0.24115637347422,86.05
"27180",0,0,0,0,0.214237881882736,77.51
"27220",0,0,0,0,0.154936981470234,46.92
"27260",0,0,0,0,0.294620717846049,95.46
"27300",0,0,0,0,0.112821771833708,11.46
"27340",0,0,0,0,0.083750250778116,2.16
"27380",0,0,0,0,0.142719769072282,36.65
"27420",0,0,0,0,0.116383003275996,14.49
"27460",0,0,0,0,0.187584633525893,67.57
"27500",0,0,0,0,0.227492945313977,82.49
"27540",0,0,0,0,0.123556665296515,20.54
"27600",0,0,0,0,0.120722208707871,17.19
"27620",0,0,0,0,0.168057094169498,57.51
"27700",0,0,0,0,0.113630483089492,12
"27740",0,0,0,0,0.203703525536829,73.62
"27780",0,0,0,0,0.211986170870283,76.76
"27860",0,0,0,0,0.191010746791472,68.76
"27900",0,0,0,0,0.247687170559455,87.68
"27940",0,0,0,0,0.129946446706631,25.19
"27980",0,0,0,0,0.176943015506376,62.49
"28020",0,0,0,0,0.222598396217242,81.08
"28060",0,0,0,0,0.23446455610817,84.32
"28100",0,0,0,0,0.172338654419716,59.89
"28140",0,0,0,0,0.314623620264582,97.08
"28180",0,0,0,0,0.129870884453346,25.08
"28260",0,0,0,0,0.173660018919701,60.54
"28300",0,0,0,0,0.182816462516318,65.41
"28340",0,0,0,0,0.171527565712401,59.57
"28380",0,0,0,0,0.0915109411163653,3.57
"28420",0,0,0,0,0.164086052722412,53.95
"28450",0,0,0,0,0.185929544815432,67.03
"28500",0,0,0,0,0.156314558578925,47.78
"28540",0,0,0,0,0.114813169265231,12.76
"28580",0,0,0,0,0.145875488463549,38.92
"28620",0,0,0,0,0.129697836692659,24.76
"28660",0,0,0,0,0.151747649484081,44.65
"28680",0,0,0,0,0.109226942496413,9.41
"28700",0,0,0,0,0.239846054307998,85.73
"28740",0,0,0,0,0.21467200533299,78.05
"28780",0,0,0,0,0.0959551640077315,5.3
"28820",0,0,0,0,0.123548137995711,20.43
"28860",0,0,0,0,0.127360529824775,23.14
"28880",0,0,0,0,0.241262278431975,86.27
"28900",0,0,0,0,0.167085785572566,56.65
"28940",0,0,0,0,0.289511646436025,95.03
"29020",0,0,0,0,0.157819339414957,49.19
"29060",0,0,0,0,0.202076718172631,73.08
"29100",0,0,0,0,0.188969058474511,67.89
"29180",0,0,0,0,0.268004226091397,92.76
"29200",0,0,0,0,0.180751595234986,64.65
"29260",0,0,0,0,0.141477773745144,34.92
"29300",0,0,0,0,0.14286068266859,36.97
"29340",0,0,0,0,0.230376075142241,83.68
"29380",0,0,0,0,0.151683680358422,44.54
"29420",0,0,0,0,0.221416900912639,80.86
"29460",0,0,0,0,0.249985571162632,88.32
"29470",0,0,0,0,0.113652156455187,12.11
"29540",0,0,0,0,0.316762719962405,97.19
"29620",0,0,0,0,0.218360262730641,79.68
"29660",0,0,0,0,0.121022979484596,17.62
"29700",0,0,0,0,0.14853105362521,41.08
"29740",0,0,0,0,0.18211505053291,65.19
"29780",0,0,0,0,0.106718481195501,8.32
"29820",0,0,0,0,0.219449522182551,80
"29860",0,0,0,0,0.135182970829833,29.51
"29900",0,0,0,0,0.10280146179344,6.92
"29940",0,0,0,0,0.149619554013009,42.49
"29980",0,0,0,0,0.143196283941306,37.3
"30020",0,0,0,0,0.118289353889897,15.78
"30060",0,0,0,0,0.131464681979304,26.16
"30140",0,0,0,0,0.198550455632296,71.89
"30150",0,0,0,0,0.193831868147358,69.62
"30180",0,0,0,0,0.0992345549855456,5.84
"30260",0,0,0,0,0.121328528609615,18.05
"30280",0,0,0,0,0.130735040110208,25.73
"30300",0,0,0,0,0.167594490678297,56.86
"30340",0,0,0,0,0.220177902652591,80.22
"30380",0,0,0,0,0.16210026622736,52.43
"30420",0,0,0,0,0.0935233711876939,4.54
"30460",0,0,0,0,0.250134469814561,88.43
"30500",0,0,0,0,0.142464976627861,36.43
"30580",0,0,0,0,0.0930415704668272,4.32
"30620",0,0,0,0,0.214646476203835,77.95
"30660",0,0,0,0,0.0830261161027181,1.95
"30700",0,0,0,0,0.220841296549576,80.32
"30780",0,0,0,0,0.259271120916978,91.03
"30820",0,0,0,0,0.151233493222327,44.11
"30860",0,0,0,0,0.205726973583218,74.81
"30900",0,0,0,0,0.122704426102129,19.35
"30980",0,0,0,0,0.255236539368497,89.84
"31020",0,0,0,0,0.195856752325144,70.7
"31060",0,0,0,0,0.0260153280787071,0.11
"31080",0,0,0,0,0.303543168831387,96.11
"31140",0,0,0,0,0.333309917074839,98.16
"31180",0,0,0,0,0.229375567762177,83.57
"31220",0,0,0,0,0.129980059468778,25.3
"31260",0,0,0,0,0.16854327996153,57.73
"31300",0,0,0,0,0.135225027484912,29.62
"31340",0,0,0,0,0.208362916658084,75.89
"31380",0,0,0,0,0.0830990419349645,2.05
"31420",0,0,0,0,0.20928547373901,76.54
"31500",0,0,0,0,0.123205053475002,20.22
"31540",0,0,0,0,0.261362153211395,91.68
"31580",0,0,0,0,0.137119001512531,30.92
"31620",0,0,0,0,0.105706470204985,7.78
"31680",0,0,0,0,0.111117074580564,10.49
"31700",0,0,0,0,0.270866568725705,93.19
"31740",0,0,0,0,0.119948948041074,16.54
"31820",0,0,0,0,0.190297260648194,68.54
"31860",0,0,0,0,0.189433152470898,68.22
"31900",0,0,0,0,0.214412434247915,77.73
"31930",0,0,0,0,0.173431299136,60
"31940",0,0,0,0,0.161781007146994,52.11
"31980",0,0,0,0,0.120704973916098,17.08
"32000",0,0,0,0,0.116160774895799,13.95
"32020",0,0,0,0,0.139023010455076,33.41
"32060",0,0,0,0,0.144691938163494,38.16
"32100",0.0309725305216426,1016.62029775176,1,1,0.259450211522599,91.24
"32140",0,0,0,0,0.107889156662224,8.86
"32180",0,0,0,0,0.084536548385601,2.49
"32260",0,0,0,0,0.125039612176848,21.19
"32280",0,0,0,0,0.120151620617508,16.65
"32300",0,0,0,0,0.150324180339283,43.35
"32340",0,0,0,0,0.101236846758195,6.49
"32380",0,0,0,0,0.180032117798522,64.32
"32390",0,0,0,0,0.138571801727848,32.54
"32460",0,0,0,0,0.140399458177607,34.59
"32540",0,0,0,0,0.137808809660833,31.57
"32580",0,0,0,0,0.176852122020697,62.38
"32620",0,0,0,0,0.135563521954164,30.05
"32660",0,0,0,0,0.13362695230688,28.32
"32700",0,0,0,0,0.112035135213217,10.92
"32740",0,0,0,0,0.208112857603838,75.78
"32780",0,0,0,0,0.264971956605115,92.22
"32820",0,0,0,0,0.271164481434524,93.3
"32860",0,0,0,0,0.127284890577858,22.92
"32900",0,0,0,0,0.130057605789918,25.41
"32940",0,0,0,0,0.180822382197082,64.76
"33020",0,0,0,0,0.132547904709455,27.14
"33060",0,0,0,0,0.116298774019373,14.38
"33100",0,0,0,0,0.307311606911895,96.43
"33140",0,0,0,0,0.215869990297082,78.49
"33180",0,0,0,0,0.09863682806534,5.51
"33220",0,0,0,0,0.13359901945892,28.22
"33260",0,0,0,0,0.156967175309326,48.43
"33300",0,0,0,0,0.116962573954125,15.24
"33340",0,0,0,0,0.338250373296398,98.49
"33380",0,0,0,0,0.134218206583103,28.76
"33420",0,0,0,0,0.137179116371099,31.03
"33460",0,0,0,0,0.331073931872238,98.05
"33500",0,0,0,0,0.161910422742798,52.32
"33540",0,0,0,0,0.249141071276427,88.22
"33580",0,0,0,0,0.137877398459946,31.78
"33620",0,0,0,0,0.10779639413026,8.76
"33660",4.99009466209574e-05,1.63791315586706,1,1,0.405543277781493,99.78
"33700",0,0,0,0,0.227748450479803,82.7
"33740",0,0,0,0,0.234442347287096,84.22
"33780",0,0,0,0,0.191834899273856,69.08
"33860",2.6107615591468e-05,0.856937792591418,1,0,0.214290012584919,77.62
"33900",0,0,0,0,0.120369623701961,16.86
"33910",0,0,0,0,0.122837054086018,19.57
"33940",0,0,0,0,0.20761052062901,75.68
"33980",0,0,0,0,0.165046110604558,55.24
"34020",0,0,0,0,0.151619358521273,44.43
"34060",0,0,0,0,0.16135285918519,51.35
"34100",0,0,0,0,0.192692197880864,69.41
"34140",0,0,0,0,0.135362380446065,29.73
"34180",0,0,0,0,0.126274800058004,22.16
"34220",0,0,0,0,0.104441406887561,7.35
"34260",0,0,0,0,0.143670982788687,37.73
"34300",0,0,0,0,0.0893769820359354,3.35
