"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0.000537840952746831,0.979880090314573,1,0,0.209411004506406,53.08
"11660",0,0,0,0,0.119381665734405,4
"11680",0.000136911281489595,0.249435522129639,1,0,0.132385278670895,6.05
"11700",0.000376926380075385,0.686713522769004,1,0,0.348103754552874,94.49
"11740",0,0,0,0,0.195890398929116,44
"11820",0.000183967253828818,0.335165718370948,1,0,0.192933527889828,41.73
"11860",0,0,0,0,0.131524952722509,5.84
"11900",0,0,0,0,0.140869313819147,8.54
"11940",0,0,0,0,0.193310958510158,42.38
"11980",4.15385893495057e-05,0.0756782027762267,1,0,0.229029117820721,62.7
"12020",0.000270272705159506,0.49240363975393,1,0,0.211267699225918,54.16
"12060",0.00138089480497531,2.51582055866813,1,1,0.441023585370672,99.78
"12100",0.000217501237038286,0.396260512897254,1,0,0.22350051159723,60.43
"12140",0,0,0,0,0.180058508286539,32.43
"12180",0.000220377580254169,0.40150085660065,1,0,0.198661076537418,46.05
"12220",0.000129353935887486,0.235666967590768,1,0,0.212461314337041,55.03
"12260",0.000936346711630816,1.70590858816666,1,1,0.242029303667232,68.65
"12300",0.000438230678974823,0.798402418223064,1,0,0.232017265146863,63.78
"12380",0,0,0,0,0.146675404504368,10.38
"12420",0.000402724059571964,0.733713723080848,1,0,0.315326463087634,88.22
"12460",0,0,0,0,0.155059570583454,15.78
"12520",0,0,0,0,0.168194326290695,24.32
"12540",0.000280645742681325,0.511302038791426,1,0,0.2117100861732,54.59
"12580",0.000649175321261041,1.18271762159154,1,1,0.297481235070306,84.54
"12620",0.000719888789593883,1.31154886693009,1,1,0.29636374744409,84.11
"12660",0.000298968558473267,0.544683956440744,1,0,0.199709201524966,46.81
"12700",0.000178668739224042,0.325512476194156,1,0,0.252963272661327,72.11
"12740",0.000181309573145462,0.330323750918052,1,0,0.203213884377544,48.54
"12780",0,0,0,0,0.188835589272592,38.81
"12860",0,0,0,0,0.209827997333492,53.62
"12900",0.000250689395838556,0.456725257867857,1,0,0.157686749857205,17.84
"12940",0.000332263677459407,0.605343569719635,1,0,0.30093726174207,85.3
"12980",0.000504100013442667,0.91840824722823,1,0,0.1975150837554,45.08
"13020",8.0042689434365e-05,0.145827939191693,1,0,0.244083148553711,69.62
"13060",0,0,0,0,0.152123549473082,13.51
"13100",0.000100532823967025,0.183158445122638,1,0,0.168144085173328,24.22
"13140",0.000472718576727786,0.861235127767294,1,0,0.286444513621855,81.3
"13180",0,0,0,0,0.181679724495102,33.84
"13220",0.000512404457918784,0.933537924062453,1,0,0.205353004693433,50.05
"13260",0,0,0,0,0.181735926591404,34.05
"13300",0,0,0,0,0.12370863091325,4.43
"13340",0.00111198628550248,2.02590229751365,1,1,0.168016525241059,24.11
"13380",0.000269867857807556,0.491666057653188,1,0,0.315248160272815,88.11
"13420",0,0,0,0,0.198637613722017,45.95
"13460",8.04867840700557e-05,0.1466370250181,1,0,0.341516536448241,92.76
"13540",0,0,0,0,0.213401611140959,55.46
"13660",0,0,0,0,0.15832505994136,18.16
"13700",0.000212329251893269,0.386837791839808,1,0,0.167178166032793,23.35
"13740",0.000886207221646083,1.61456060188252,1,1,0.372342022168845,96.43
"13780",0.00108225108225108,1.97172841302476,1,1,0.260330389916108,73.84
"13820",0.00142422608571806,2.59476482475797,1,1,0.368009326142277,96.22
"13860",0,0,0,0,0.139698111767461,8
"13900",0.000235553737246005,0.429149948786436,1,0,0.290929390990442,82.27
"13940",0,0,0,0,0.197119265021705,44.86
"13980",0.000108371062518062,0.197438752079688,1,0,0.180470316318525,33.19
"14010",0.00146054472146795,2.66093291385001,1,1,0.170196654312982,25.41
"14020",0,0,0,0,0.169977370808984,25.3
"14100",0.000446993965581465,0.81436804900613,1,0,0.202715424898974,48.32
"14140",0,0,0,0,0.20535087354808,49.95
"14180",0,0,0,0,0.12463203790474,4.76
"14220",0,0,0,0,0.143407117086405,9.3
"14260",0.000579176653457776,1.05518865493576,1,1,0.412281674274514,99.24
"14300",0,0,0,0,0.15888353119884,18.38
"14380",0,0,0,0,0.174699558408597,28.54
"14420",0,0,0,0,0.106681917506962,1.84
"14460",0.000351609407637473,0.640589111616865,1,0,0.304677304938143,86.27
"14500",3.64971828736969e-05,0.0664933799999044,1,0,0.25939935562323,73.73
"14540",0.000498052063042323,0.907389625172322,1,0,0.300837548784845,85.19
"14580",0.000509695804276811,0.928603090145898,1,0,0.326733952282747,90.49
"14620",0,0,0,0,0.180110353104118,32.54
"14660",0.000149787088352984,0.272893659201082,1,0,0.258856904908445,73.3
"14700",3.15089643003435e-05,0.0574054590425964,1,0,0.17569177963311,29.19
"14710",0.000870899514784556,1.58667184200774,1,1,0.226682516295074,61.73
"14720",0,0,0,0,0.166869274663571,23.14
"14740",0.000390444107472011,0.711341160130208,1,0,0.21527152977451,56.65
"14780",5.26787125322657e-05,0.0959741375775632,1,0,0.186470098282008,37.73
"14820",0,0,0,0,0.174614084320408,28.43
"14860",0.000193162883009096,0.35191902416823,1,0,0.307326249210811,86.7
"14940",0.000210829614533188,0.384105636944703,1,0,0.178577655358368,30.81
"15020",0,0,0,0,0.171782767380963,26.59
"15060",0,0,0,0,0.185805308114634,36.86
"15100",0,0,0,0,0.153580134707394,14.7
"15180",0.000679009551401023,1.23707192089644,1,1,0.223168000867869,60.32
"15220",0.00230661040787623,4.2023605737851,1,1,0.195506373509361,43.89
"15260",0.000114584725856043,0.208759282734169,1,0,0.235318135953404,65.62
"15340",0,0,0,0,0.206621874019941,51.24
"15380",0.000615679902902516,1.12169308748225,1,1,0.367451253427441,96.11
"15420",0,0,0,0,0.178789347927774,31.14
"15460",4.27990584207147e-05,0.0779746224538789,1,0,0.217066325810808,57.51
"15500",0.00065148312126893,1.18692214947029,1,1,0.26429146235158,75.24
"15540",0.000344795385488424,0.628174801020553,1,0,0.288778359646709,81.73
"15580",0.000655701874214524,1.19460819865683,1,1,0.239061052623137,67.46
"15620",0.000418848167539267,0.763089865396809,1,0,0.205835177729333,50.38
"15660",0.000245140956049729,0.446616682733118,1,0,0.139111544961661,7.57
"15700",0.000498611012180355,0.908407961781051,1,0,0.166949611424875,23.24
"15740",0,0,0,0,0.184093324654957,35.14
"15780",0,0,0,0,0.106370000149793,1.73
"15820",0.000126903553299492,0.231202671781076,1,0,0.184824462444091,36
"15860",0,0,0,0,0.179936151274729,32.32
"15900",0,0,0,0,0.153452609340845,14.59
"15940",0.000579956696566656,1.05660979757668,1,1,0.38349071738507,97.3
"15980",0.000687330408692638,1.2522314998626,1,1,0.316704660205291,88.43
"16020",0.000670431920685872,1.22144453232195,1,1,0.276948799509987,79.03
"16060",0.000107292299989271,0.195473379382162,1,0,0.154525082242756,15.35
"16100",0.000315556958030925,0.574905980951367,1,0,0.184162980762445,35.46
"16140",0,0,0,0,0.167446189998545,23.68
"16180",0.000552695115920528,1.00694254935168,1,1,0.218192185990438,57.84
"16220",0.00128389945040094,2.3391069478599,1,1,0.335679988650546,91.68
"16260",0,0,0,0,0.22883406625521,62.49
"16300",0.000336780379571298,0.613572445655394,1,0,0.322428779426828,89.62
"16340",7.84252215512509e-05,0.142881111570456,1,0,0.156733318518682,16.86
"16380",0,0,0,0,0.179188890518292,31.68
"16460",7.15307582260372e-05,0.130320247041122,1,0,0.158391378957632,18.27
"16500",0.000324233188509176,0.59071300617174,1,0,0.24292123453887,69.3
"16540",0.000118032399893771,0.215040520951917,1,0,0.249262725576811,70.7
"16580",0.000313774709758393,0.571658943719762,1,0,0.187524094390035,38.59
"16620",0.000551861642945517,1.00542406406368,1,1,0.246418385205548,70.27
"16660",0,0,0,0,0.140112899898443,8.22
"16700",0.00104535621476741,1.90451050055937,1,1,0.358973777310052,95.57
"16740",0.000663475537361463,1.20877085716692,1,1,0.422585728265613,99.57
"16820",0.000153705454238044,0.280032440094818,1,0,0.18174361505023,34.16
"16860",0.00124688690603817,2.27167464258873,1,1,0.362042150983223,95.78
"16940",0.000104436824424292,0.190271053973113,1,0,0.235252551986658,65.51
"16980",0.000682088713563955,1.24268177578551,1,1,0.453904674821865,100
"17020",4.48480771386927e-05,0.0817076826386313,1,0,0.268631133091134,77.08
"17060",9.29886553840431e-05,0.16941389749255,1,0,0.187487655183412,38.49
"17140",0.000846742169929057,1.54266012973876,1,1,0.422869492928103,99.68
"17220",0.000174250179695498,0.317462403978982,1,0,0.197975068051949,45.41
"17260",0,0,0,0,0.140209019311849,8.32
"17300",0.000389293739200514,0.709245330573138,1,0,0.198041980991094,45.51
"17340",0,0,0,0,0.15636822413251,16.65
"17380",0,0,0,0,0.153292799056827,14.38
"17410",0.000545851047813911,0.99447349871472,1,0,0.401771010942176,98.49
"17420",9.7538137411728e-05,0.177702494404713,1,0,0.253177238158729,72.32
"17500",0,0,0,0,0.16357457179567,20.76
"17540",0,0,0,0,0.193037309363922,41.84
"17580",0.000176139032409582,0.320903661396468,1,0,0.154763395352544,15.57
"17650",0,0,0,0,0.225863520336642,61.41
"17660",0.00018265507415796,0.332775088338365,1,0,0.346645272971892,93.95
"17740",0,0,0,0,0.179420114543016,32
"17780",0.000333943422277879,0.608403858260372,1,0,0.208936577170604,52.65
"17820",0.000450678973732558,0.821081680799064,1,0,0.261022424841707,74.49
"17860",0.000261402635950452,0.4762434641978,1,0,0.235187012930175,65.41
"17900",0.00092600856836844,1.68707376217975,1,1,0.348748838161978,94.59
"17980",0.000987949701934903,1.79992289210062,1,1,0.216591817683173,57.08
"18020",0,0,0,0,0.17714739754965,30.27
"18060",3.05903946160905e-05,0.0557319380126914,1,0,0.230451765197916,63.46
"18100",0,0,0,0,0.174046942531645,28.11
"18140",0.00108187454231571,1.97104240355673,1,1,0.313407476483466,87.78
"18180",0.000520159053079342,0.947665843045701,1,0,0.298255243020023,84.76
"18220",0,0,0,0,0.136556472257182,7.03
"18260",0.000239551559480652,0.436433489380252,1,0,0.261075592797922,74.59
"18300",0.000381723098064664,0.695452553206429,1,0,0.214956124187595,56.32
"18340",0.000996251393063389,1.81504755267397,1,1,0.237573654510711,66.81
"18380",0.000621826095968494,1.13289069559636,1,1,0.149841362527733,12.22
"18420",0,0,0,0,0.184403745239394,35.68
"18460",0,0,0,0,0.166212085605521,22.81
"18500",0,0,0,0,0.166067798290181,22.7
"18580",0.000657331327392663,1.19757686201205,1,1,0.295554113426772,83.89
"18620",5.25237670045696e-05,0.0956918458760902,1,0,0.206567343828796,51.14
"18660",0,0,0,0,0.175035328820068,28.65
"18700",0.000379930718516035,0.692187058035378,1,0,0.177175322606081,30.38
"18740",0,0,0,0,0.191205378655627,40.65
"18820",0,0,0,0,0.162210747639799,20.22
"18860",0.000108166576527853,0.197066203746337,1,0,0.118007358576012,3.68
"18880",0.000276576485970029,0.503888353363766,1,0,0.221647251933487,59.57
"18900",0,0,0,0,0.209717189114603,53.51
"18980",0.000111049416990561,0.202318384634634,1,0,0.230868315659353,63.68
"19060",0.000305296901236452,0.556213418908527,1,0,0.206430149778721,51.03
"19100",0.00105157591203215,1.91584202428654,1,1,0.452110812757529,99.89
"19140",0.00129450739121962,2.35843331182378,1,1,0.1954042370952,43.78
"19180",0.000105898549189876,0.19293413678226,1,0,0.181045018238858,33.62
"19220",0,0,0,0,0.200614771327106,47.24
"19260",0.000595266441259108,1.08450227012886,1,1,0.228948463454563,62.59
"19300",0.000410529583162279,0.74793442740165,1,0,0.312572062101328,87.57
"19340",0.000877904184504475,1.59943348903875,1,1,0.326323830842973,90.27
"19430",0.000548142352810497,0.998647974710881,1,0,0.315892962262646,88.32
"19460",0.00129638385163268,2.36185199199239,1,1,0.263099147750709,74.92
"19500",0.00020579942787759,0.374941255301369,1,0,0.208996390463222,52.76
"19540",0,0,0,0,0.185971385428436,37.3
"19580",0.000236113570627472,0.43016989637799,1,0,0.185095787820157,36.43
"19620",0.000176048589410677,0.320738885372102,1,0,0.145511345657071,9.84
"19660",0.000425458800042546,0.775133625064546,1,0,0.319258353592145,88.76
"19700",0,0,0,0,0.127025043053578,4.97
"19740",0.00054467537961251,0.992331575795901,1,0,0.396194312216047,98.16
"19760",0,0,0,0,0.170482816807132,25.73
"19780",0.000684091179261047,1.24633002208973,1,1,0.347361722524276,94.38
"19810",5.76169624337405e-05,0.104971021758175,1,0,0.197632274401668,45.3
"19820",0.000952748601465592,1.73579081489289,1,1,0.383173831277906,97.19
"19860",0.000240954178547046,0.438988888872306,1,0,0.201559441191064,47.78
"19940",0.00812886867029607,14.8097993024239,1,1,0.164080317065415,21.19
"19980",0,0,0,0,0.147692191340783,11.03
"20020",0.000337381916329285,0.614668371671687,1,0,0.288097273593655,81.41
"20060",0,0,0,0,0.164694380513234,21.51
"20100",2.43122667541908e-05,0.0442939609213105,1,0,0.212110576388265,54.7
"20140",0.000679838538347143,1.23858223319134,1,1,0.208548172989258,52.22
"20180",0.000624161283275598,1.13714511976711,1,1,0.235608070922585,65.95
"20220",0.000172265288544358,0.313846176336758,1,0,0.289533885992351,81.84
"20260",0.00013014243366351,0.237103513595748,1,0,0.249897175185581,70.92
"20300",0,0,0,0,0.0847660535007065,0.32
"20340",0.000117116589564912,0.213372027128287,1,0,0.168970809856559,24.76
"20420",0.000128638044701721,0.234362701866523,1,0,0.265657414992248,76
"20460",0,0,0,0,0.159735740527179,19.14
"20500",0.000191232638434093,0.34840235586913,1,0,0.171489431175193,26.27
"20540",0,0,0,0,0.15038096988509,12.65
"20580",0.000646740887882847,1.17828238328121,1,1,0.151195874351073,12.97
"20660",0.000680371288331632,1.2395528381634,1,1,0.244006008811467,69.51
"20700",1.5782081025204e-05,0.0287530112784256,1,0,0.22160937867604,59.46
"20740",0.0004644044540609,0.846087818459389,1,0,0.310584135835999,87.24
"20780",0,0,0,0,0.189460927951271,39.24
"20820",0.000628886870239676,1.14575455822192,1,1,0.205131986448335,49.84
"20900",0.000242212856658431,0.441282045641351,1,0,0.176785116271388,30.05
"20940",0.000361421591593601,0.65846570441258,1,0,0.144415275257968,9.51
"20980",0,0,0,0,0.192627394851543,41.51
"21020",0,0,0,0,0.165267296543909,21.84
"21060",0.0001430024151519,0.260532818779616,1,0,0.189897138799382,39.68
"21120",0,0,0,0,0.129776952560321,5.41
"21140",0.00123575048077275,2.25138544493814,1,1,0.282635612569356,80.43
"21180",0.000519120955182557,0.945774556308123,1,0,0.173237038519027,27.46
"21220",0,0,0,0,0.162826251773973,20.43
"21260",0,0,0,0,0.191538677699448,40.86
"21300",0.000988253896543935,1.80047709727866,1,1,0.260649750046517,74.16
"21340",0.00164359049139648,2.99441980184773,1,1,0.278563840196254,79.35
"21380",0,0,0,0,0.149862040847716,12.32
"21420",0.000434121988278706,0.790916888923326,1,0,0.211626197721746,54.38
"21460",0.000355059599289881,0.64687493661903,1,0,0.187183874967083,38.38
"21500",0.000692419544695682,1.26150327996937,1,1,0.302053926560896,85.51
"21540",0,0,0,0,0.219980518349458,58.81
"21580",0,0,0,0,0.13341709679185,6.27
"21640",0.000327296530656775,0.596294038937884,1,0,0.118559264148726,3.89
"21660",0.000892831755238989,1.62662968762647,1,1,0.34936680691703,94.81
"21700",0.000184793199610254,0.336670490037693,1,0,0.220350758268421,59.03
"21740",0,0,0,0,0.180186622197074,32.65
"21780",0.00117013002209481,2.13183303702381,1,1,0.342453099011942,92.86
"21820",0.000436366395993018,0.795005923837032,1,0,0.191088027935398,40.54
"21860",0.0001057753331923,0.192709652383635,1,0,0.148968146170428,11.68
"21900",0.000152928582352042,0.278617075032097,1,0,0.201521714136081,47.57
"21980",0,0,0,0,0.145203999402718,9.73
"22020",0.000587526272115519,1.07040063357491,1,1,0.320073784434861,89.08
"22060",0.000406783903873834,0.741110260255756,1,0,0.172381263404486,26.92
"22100",0.000352830484553865,0.642813763631564,1,0,0.200015941776455,47.03
"22140",0.000585069038146501,1.06592385539134,1,1,0.23014795525529,63.35
"22180",0.000357585342022825,0.651476529347566,1,0,0.139696891511466,7.89
"22190",0,0,0,0,0.162892137006413,20.54
"22220",0.000318916341996679,0.581026365512924,1,0,0.297432184723468,84.43
"22260",0.000112061559149826,0.204162383209617,1,0,0.224333091005734,60.76
"22300",0.00157328354764951,2.86632919432393,1,1,0.20385734998421,48.97
"22340",0,0,0,0,0.105103188638473,1.51
"22380",0.000513916312785697,0.936292337752908,1,0,0.214496648199974,55.78
"22420",0.000274306206010651,0.499752182400448,1,0,0.282175345881832,80
"22500",0.000532963275813523,0.970993562634736,1,0,0.24259640260954,69.08
"22520",0.0001892684773351,0.344823895833232,1,0,0.266191259978407,76.22
"22540",0.00017824958903567,0.324748836083934,1,0,0.268220157303735,76.86
"22580",0,0,0,0,0.216063050211568,56.86
"22620",0.00012388503468781,0.225703301986482,1,0,0.131787725095043,5.95
"22660",0.00027063192554615,0.493058095133555,1,0,0.294411847005286,83.46
"22700",0,0,0,0,0.179353250827611,31.78
"22780",0,0,0,0,0.0889138055600406,0.43
"22800",0,0,0,0,0.15389205535664,14.81
"22820",0,0,0,0,0.136014764722973,6.92
"22840",0,0,0,0,0.186706451102209,38.16
"22900",0.00052885507515309,0.963508926119765,1,0,0.310299400083649,87.03
"23060",0.0010993558018401,2.00289110915286,1,1,0.3648040166847,95.89
"23140",0.0205500859509298,37.4397300442236,1,1,0.142953604529719,9.08
"23180",0.000161715104190731,0.294625037551268,1,0,0.157678561461973,17.73
"23190",0,0,0,0,0.139258122949827,7.68
"23240",0,0,0,0,0.212259082846013,54.92
"23300",0,0,0,0,0.164102513366843,21.3
"23340",0,0,0,0,0.192362444886918,41.41
"23380",0.00485758445572974,8.8499216559875,1,1,0.197597707520016,45.19
"23420",0.000336120721192504,0.612370629191831,1,0,0.265645135562515,75.89
"23460",0.000445866554762904,0.812314045105775,1,0,0.233350429691134,64.76
"23500",0,0,0,0,0.190341841083278,40
"23540",0.000543767431254349,0.990677405516281,1,0,0.211695660764328,54.49
"23580",0.00113640367877656,2.07038778602928,1,1,0.25593137632056,72.86
"23620",0,0,0,0,0.184097394051327,35.24
"23660",4.96277915632754e-05,0.0904157346717063,1,0,0.159043213120269,18.49
"23680",0,0,0,0,0.133809778166542,6.49
"23700",0,0,0,0,0.160384036275246,19.24
"23780",0,0,0,0,0.181842902492445,34.38
"23820",0,0,0,0,0.215822988951948,56.76
"23900",0.000364906427566074,0.66481464710651,1,0,0.23684748642508,66.49
"23940",3.68554896251797e-05,0.0671461708485933,1,0,0.181053889047351,33.73
"23980",0,0,0,0,0.218453241188397,58.05
"24020",0.000107169649555246,0.195249925370794,1,0,0.232225120250798,64
"24100",0.000286090290095554,0.521221334792837,1,0,0.180246539016056,32.86
"24140",0.000688402332919017,1.25418441401388,1,1,0.205099825333838,49.73
"24180",0.000223994265746797,0.408090012909883,1,0,0.252941765009273,72
"24220",0.000144244638907587,0.262795997735582,1,0,0.212777606552106,55.14
"24260",0.000335953772760868,0.612066469675093,1,0,0.243969238458817,69.41
"24300",0.000676868355740773,1.23317092565569,1,1,0.347256689185917,94.27
"24330",0,0,0,0,0.196078743195748,44.11
"24340",0.000419138851893642,0.763619456551895,1,0,0.395823579844488,98.05
"24420",0.000362591693861044,0.660597486884039,1,0,0.246054021559891,70.05
"24460",0,0,0,0,0.174583696458372,28.32
"24500",0.000724473624632103,1.31990187268092,1,1,0.265321274729025,75.78
"24540",0.000279917029721447,0.509974413371137,1,0,0.30451207962504,86.05
"24580",0.000732144818245049,1.33387784429834,1,1,0.324655000165858,90.16
"24600",0,0,0,0,0.14484575056204,9.62
"24620",3.52112676056338e-05,0.0641506004801015,1,0,0.194432055283945,43.03
"24640",0,0,0,0,0.238286460155052,67.14
"24660",0.00090319650831294,1.64551299341849,1,1,0.373569190058624,96.54
"24700",0.000335345405767941,0.61095809981049,1,0,0.158088707143283,18.05
"24740",0,0,0,0,0.196364475411528,44.54
"24780",0.000656800070058674,1.19660897646568,1,1,0.21015581153193,53.84
"24820",0.00180052120350628,3.28032826525115,1,1,0.216917247973089,57.41
"24860",0.000371392846973767,0.676632105785637,1,0,0.358587969250503,95.46
"24900",6.36780438104941e-05,0.116013566838696,1,0,0.156383986230413,16.76
"24940",0.000211500330469266,0.385327598918151,1,0,0.207356887309374,51.46
"24980",7.6283469372187e-05,0.138979102420847,1,0,0.166026728659797,22.49
"25060",0.000243679231489855,0.443953600298749,1,0,0.21519998270598,56.54
"25100",0,0,0,0,0.0970580056339839,0.86
"25180",0.000719881431293669,1.31153546101177,1,1,0.317309500482758,88.54
"25200",5.02310628892907e-05,0.0915148208576894,1,0,0.223644135451333,60.54
"25220",0.000957536920413951,1.74451454331039,1,1,0.260582862899851,74.05
"25260",7.93575215058883e-05,0.144579647464915,1,0,0.103851769493558,1.41
"25300",0,0,0,0,0.205479023943521,50.16
"25420",0.000808314718427937,1.4726500376192,1,1,0.268744963215235,77.19
"25460",0,0,0,0,0.223085460897171,60.11
"25500",0.000460841985415707,0.839597438580416,1,0,0.209953071779394,53.73
"25540",0.00106436502826837,1.93914222169359,1,1,0.31460813268376,88
"25580",4.51773209848656e-05,0.0823075244470242,1,0,0.194768429749727,43.24
"25620",0.000543338385427093,0.989895736768645,1,0,0.229565961606316,63.03
"25700",0,0,0,0,0.181912503881758,34.49
"25720",0,0,0,0,0.239571274342969,67.57
"25740",0.000675326738966353,1.23036228942887,1,1,0.272246487383999,78.05
"25770",0,0,0,0,0.166734994494743,22.92
"25775",0,0,0,0,0.194876110757544,43.35
"25780",0.00133511348464619,2.43241262167541,1,1,0.180232324072924,32.76
"25820",0.000287108814240597,0.523076960561264,1,0,0.0940947859830037,0.65
"25840",0,0,0,0,0.169261070440392,24.97
"25850",0.000207615330315991,0.37824960628553,1,0,0.253738296513083,72.43
"25860",0.000691280996862648,1.2594289857979,1,1,0.291724301599698,82.59
"25880",0,0,0,0,0.16867342486381,24.65
"25900",0.000113766937052754,0.207269372078736,1,0,0.233475947535208,64.86
"25940",2.90416263310745e-05,0.0529102726128233,1,0,0.242362194769786,68.97
"25980",0.000468869530883696,0.854222639465557,1,0,0.084541439946321,0.22
"26020",0.000536207405024263,0.97690396720281,1,0,0.139479977829496,7.78
"26090",0.000256032772194841,0.466460232640308,1,0,0.262827373674924,74.81
"26140",7.55477209770839e-05,0.13763865930256,1,0,0.236651633617826,66.38
"26220",0,0,0,0,0.161168117525813,19.57
"26300",9.28569770411124e-05,0.169173995741104,1,0,0.284540855947714,80.97
"26340",0.000339328130302002,0.618214134250045,1,0,0.167273276716069,23.57
"26380",0.000119316209649427,0.21737946448698,1,0,0.209692812892124,53.41
"26420",0.000595520485715483,1.08496510789454,1,1,0.406916893046475,98.7
"26460",0.000161655350792111,0.294516174205445,1,0,0.218125129724327,57.73
"26500",0,0,0,0,0.168375323479568,24.43
"26540",0.000648298217179903,1.18111964579247,1,1,0.190317382688286,39.89
"26580",0.000340218394038327,0.619836085322938,1,0,0.293865334179094,83.14
"26620",0.000575312912007945,1.04814939304714,1,1,0.213232719177695,55.24
"26660",0,0,0,0,0.124048414136184,4.65
"26700",9.8941327792619e-05,0.18025893476154,1,0,0.15620856476572,16.32
"26740",9.95520159283225e-05,0.181371533462905,1,0,0.223154555106108,60.22
"26780",0,0,0,0,0.193052192352965,41.95
"26820",0.000531067445565587,0.967539593008434,1,0,0.31153891290186,87.35
"26860",0.00038602586373287,0.703291663244502,1,0,0.233886465982454,65.08
"26900",0.000488689209426972,0.890331657013972,1,0,0.394056318877621,97.84
"26980",0.000470722882670014,0.857599218557363,1,0,0.154028742506746,15.03
"27020",0,0,0,0,0.196788592711158,44.65
"27060",0.000155424308361828,0.283163980981486,1,0,0.161479908209058,19.78
"27100",0.000390701308849385,0.711809749417809,1,0,0.232618669878764,64.43
"27140",0.000853371950569076,1.55473877495744,1,1,0.313790186234832,87.89
"27180",0.000637788998139782,1.16197314077165,1,1,0.282016707109556,79.89
"27220",0.000243227630658843,0.443130839107326,1,0,0.211439965654383,54.27
"27260",0.000703271391958162,1.28127401148644,1,1,0.38784333796195,97.62
"27300",0,0,0,0,0.152454911598362,13.84
"27340",0.000160799171884265,0.292956321499433,1,0,0.11654192999373,3.35
"27380",0,0,0,0,0.17261667628334,27.14
"27420",7.66753565404079e-05,0.139693072660242,1,0,0.150334175067663,12.54
"27460",0.000454932056886287,0.828830275404044,1,0,0.235455236517441,65.73
"27500",0.000209404897457039,0.381509977595745,1,0,0.28089146418991,79.57
"27540",0,0,0,0,0.173827645279968,27.89
"27600",0.000957529573699854,1.74450115850055,1,1,0.165529771903043,21.95
"27620",0.000538080922691808,0.98031728605089,1,0,0.219768207123118,58.49
"27700",0,0,0,0,0.153365232922004,14.49
"27740",0.000446409128522277,0.813302547787881,1,0,0.248839039140875,70.38
"27780",0.000134264232008593,0.244612923420365,1,0,0.270191488948975,77.62
"27860",0.00023415433697736,0.426600413548142,1,0,0.260558695210168,73.95
"27900",0.000458061359401189,0.834531479849827,1,0,0.304391527930795,85.95
"27940",0.000256647161482394,0.4675795743853,1,0,0.152863091711107,13.95
"27980",0.000269406018296183,0.490824642844954,1,0,0.237030824498673,66.59
"28020",0.00089585326227243,1.63213450195809,1,1,0.290930629153733,82.38
"28060",0.000332795314241975,0.606312146574665,1,0,0.322653397910475,89.73
