"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33180",0,0,0,0,0.106372194141626,8.86
"33220",0,0,0,0,0.139688590712187,32
"33260",0,0,0,0,0.140076145529027,32.22
"33300",0.00156292104554029,42.451761420466,1,1,0.147933573950114,38.16
"33340",0,0,0,0,0.332077062660381,96.65
"33380",0,0,0,0,0.122207474452002,18.27
"33420",0,0,0,0,0.136364890858578,29.51
"33460",4.67471247012274e-07,0.0126973642755144,1,0,0.347683913762523,97.84
"33500",0,0,0,0,0.154871818035622,44.11
"33540",0,0,0,0,0.279400725095627,91.35
"33580",0,0,0,0,0.153204823512239,42.59
"33620",0,0,0,0,0.111750508983448,11.78
"33660",0,0,0,0,0.27093349209695,89.73
"33700",0,0,0,0,0.23640807254804,82.05
"33740",0,0,0,0,0.224700894002058,79.46
"33780",0,0,0,0,0.183524439751356,61.41
"33860",0,0,0,0,0.239414205939645,82.81
"33900",0,0,0,0,0.110878918496727,11.35
"33910",0,0,0,0,0.13593158964288,29.3
"33940",0,0,0,0,0.217530017802503,76.76
"33980",6.84579839123738e-05,1.85944261782562,1,1,0.209876300475208,73.95
"34020",0,0,0,0,0.133148258131124,27.24
"34060",0,0,0,0,0.135729389424782,28.97
"34100",0,0,0,0,0.207372381112658,72.97
"34140",0,0,0,0,0.152905023389723,42.38
"34180",0,0,0,0,0.125345242692577,21.19
"34220",5.35217298223079e-05,1.45374695139627,1,1,0.144707383357009,35.78
"34260",0,0,0,0,0.157839681809465,46.16
"34300",0,0,0,0,0.0900630502428295,3.35
"34340",0.0010111843113222,27.4655941570798,1,1,0.198624662587091,69.62
"34380",0,0,0,0,0.13137866662366,25.41
"34420",0,0,0,0,0.116216498927584,14.59
"34460",0,0,0,0,0.142576051614611,34.05
"34500",0,0,0,0,0.105385677170524,8.65
"34540",0,0,0,0,0.163167429955599,49.73
"34580",0,0,0,0,0.225865524551862,79.68
"34620",0,0,0,0,0.189088560447762,64.54
"34660",0,0,0,0,0.124614339523709,20.65
"34680",0,0,0,0,0.1733163826736,56.22
"34700",0,0,0,0,0.119490672679884,16.22
"34740",0,0,0,0,0.191383989431626,66.27
"34780",0,0,0,0,0.150720655999456,40.97
"34820",0,0,0,0,0.25314656780571,86.27
"34860",0,0,0,0,0.148241314858749,38.7
"34880",0,0,0,0,0.14922340789853,39.24
"34900",0,0,0,0,0.148195652251159,38.59
"34940",0,0,0,0,0.247904201675605,84.54
"34980",0,0,0,0,0.378033926780586,99.03
"35020",0,0,0,0,0.149884049561933,39.78
"35060",0,0,0,0,0.109766054437867,10.38
"35100",3.49901152924299e-05,0.950394794866524,1,0,0.146776930749541,37.19
"35140",0,0,0,0,0.125585618690736,21.41
"35220",0,0,0,0,0.12409168301892,20.22
"35300",2.86287770104559e-05,0.777609345574756,1,0,0.242769567340696,83.46
"35340",0,0,0,0,0.159958296713525,47.89
"35380",0,0,0,0,0.280838564336277,91.68
"35420",0,0,0,0,0.24468233602014,83.57
"35440",0,0,0,0,0.143068789093288,34.38
"35460",0,0,0,0,0.120912686377912,17.41
"35580",0,0,0,0,0.110050822593666,10.49
"35620",1.05169340804308e-06,0.0285658944660816,1,0,0.30310407803178,94.7
"35660",0,0,0,0,0.210121294237825,74.27
"35700",0,0,0,0,0.129459684957561,23.24
"35740",0,0,0,0,0.16701365682846,51.89
"35820",0,0,0,0,0.135621673735593,28.65
"35840",0,0,0,0,0.28959153602502,93.19
"35900",0.00108332581023743,29.425087702325,1,1,0.172490844690282,55.68
"35940",0,0,0,0,0.143784540365813,34.92
"35980",2.79859230806904e-05,0.760148270536779,1,0,0.171683265110612,55.14
"36020",0,0,0,0,0.176881675652814,58.38
"36100",0,0,0,0,0.264234996874996,88.65
"36180",0,0,0,0,0.155534620289973,44.54
"36220",0,0,0,0,0.173611887045138,56.65
"36260",0,0,0,0,0.272300199456418,89.95
"36340",0,0,0,0,0.160336515029875,48.22
"36380",0,0,0,0,0.133423784321675,27.35
"36420",0,0,0,0,0.277184288363876,91.14
"36460",0,0,0,0,0.142468864103328,33.73
"36500",4.2279424717961e-05,1.14838561822614,1,1,0.207861947981286,73.08
"36540",0,0,0,0,0.272781162234003,90.05
"36580",0,0,0,0,0.139671780676101,31.89
"36620",0,0,0,0,0.146279527794505,36.54
"36660",0,0,0,0,0.162669935013189,49.3
"36700",0,0,0,0,0.177381399487133,58.81
"36740",6.47082917852177e-07,0.0175759420005913,1,0,0.316859183571499,95.68
"36780",0,0,0,0,0.191302625293071,65.95
"36820",0,0,0,0,0.110059544454987,10.59
"36830",0,0,0,0,0.0689949247684382,0.65
"36837",0,0,0,0,0.199420957549286,70.38
"36840",0,0,0,0,0.101856781560704,6.7
"36900",0,0,0,0,0.121105933375576,17.73
"36940",0,0,0,0,0.131894721013931,25.84
"36980",0,0,0,0,0.180942103445793,60.65
"37020",0,0,0,0,0.169184774231923,53.19
"37060",0,0,0,0,0.151235068519826,41.3
"37100",0,0,0,0,0.301644099031239,94.27
"37120",0,0,0,0,0.0962215467961934,4.97
"37140",0,0,0,0,0.195543795395524,68.22
"37220",0.000454073689673067,12.3334623948634,1,1,0.158687750347786,46.81
"37260",0,0,0,0,0.151072959464876,41.19
"37300",0,0,0,0,0.157537228665669,45.84
"37340",3.7494610149791e-06,0.101842140341905,1,0,0.249511921757398,85.51
"37420",0,0,0,0,0.104905339508533,8.32
"37460",0,0,0,0,0.231401396139289,80.86
"37500",0,0,0,0,0.134219221627361,28.22
"37540",0,0,0,0,0.157457771102671,45.73
"37580",0,0,0,0,0.14917553388213,39.14
"37620",0,0,0,0,0.168461530061161,52.86
"37740",0,0,0,0,0.106912488636889,9.3
"37800",0,0,0,0,0.100928997199656,6.49
"37860",0,0,0,0,0.246253442660136,84
"37900",0,0,0,0,0.198315758955422,69.19
"37940",0,0,0,0,0.108852862474602,9.84
"37950",0,0,0,0,0.161552362776436,48.86
"37980",9.70057152012337e-06,0.263485061506794,1,0,0.302736432479142,94.49
"38060",6.61083424548915e-05,1.79562210759493,1,1,0.370143107537691,98.81
"38100",0,0,0,0,0.154614009969577,43.89
"38180",0,0,0,0,0.122955581807527,19.68
"38210",0,0,0,0,0.130522658407824,24.11
"38220",0,0,0,0,0.139570767894889,31.57
"38240",0,0,0,0,0.208635865773522,73.3
"38260",0,0,0,0,0.109588799192858,10.27
"38300",0,0,0,0,0.316980036674563,95.78
"38340",0,0,0,0,0.198557822322679,69.51
"38380",0,0,0,0,0.10839152186043,9.62
"38420",0,0,0,0,0.138581213754869,31.03
"38460",0,0,0,0,0.163719523277924,50.27
"38500",0,0,0,0,0.167529139200354,52.65
"38540",0,0,0,0,0.204315787274798,72.11
"38620",0,0,0,0,0.132828891878883,26.7
"38700",0,0,0,0,0.104880414138004,8.22
"38740",0,0,0,0,0.141160276867307,32.76
"38820",0,0,0,0,0.17036156517224,53.84
"38860",0,0,0,0,0.275255546417896,91.03
"38900",0,0,0,0,0.378477249032724,99.14
"38920",0,0,0,0,0.0798312221644321,1.62
"38940",0,0,0,0,0.287757898062368,92.86
"39020",0,0,0,0,0.129947436800461,23.78
"39040",0,0,0,0,0.187552415886281,63.89
"39060",0,0,0,0,0.195535632121441,68.11
"39150",0,0,0,0,0.231060584241192,80.76
"39220",0,0,0,0,0.103123627121484,7.46
"39300",1.88416646987595e-05,0.511773679699635,1,0,0.322289137074563,96.43
"39340",0,0,0,0,0.315287913832288,95.57
"39380",0,0,0,0,0.190900566702578,65.84
"39420",0,0,0,0,0.0916188121451941,3.78
"39460",0,0,0,0,0.218272629748129,77.3
"39480",0,0,0,0,0.212044875607954,75.14
"39500",0,0,0,0,0.167327954369765,52.43
"39540",1.18694362017804e-05,0.322395347654455,1,0,0.236840727286184,82.27
"39580",0.00043329695778626,11.7691287916578,1,1,0.347398793529348,97.73
"39660",0,0,0,0,0.251498197871842,85.95
"39700",0,0,0,0,0.0793951357983957,1.3
"39740",0.00052915268129964,14.3727435532528,1,1,0.306191745861623,94.92
"39780",0,0,0,0,0.120776556846627,17.3
"39820",0,0,0,0,0.226706203296452,79.78
"39860",0,0,0,0,0.147066844479131,37.51
"39900",0,0,0,0,0.299143520240627,93.95
"39940",0,0,0,0,0.149905093506821,39.89
"39960",0,0,0,0,0.146375517555767,36.65
"39980",0,0,0,0,0.15610107321446,45.08
"40060",0.000402200143487619,10.924483091026,1,1,0.33464519707957,96.86
"40080",0,0,0,0,0.173563600869625,56.54
"40090",0,0,0,0,0.192585253991189,67.03
"40100",0,0,0,0,0.113140027473952,12.86
"40140",5.19131285706499e-07,0.0141005443298601,1,0,0.332260602264198,96.76
"40180",0,0,0,0,0.1522269934051,42.27
"40220",1.20101365552526e-05,0.326217023646612,1,0,0.274113642974305,90.49
"40260",0,0,0,0,0.155663988419473,44.65
"40300",0,0,0,0,0.129642690518001,23.46
"40340",0,0,0,0,0.139612459763682,31.68
"40380",0,0,0,0,0.244841148044246,83.68
"40420",0,0,0,0,0.23554534009265,81.84
"40460",0.00227186671715259,61.7080076635089,1,1,0.165715953578428,51.14
"40540",0,0,0,0,0.118973821340988,16
"40580",0.000726075802313762,19.7215315648539,1,1,0.21413885025571,75.78
"40620",0,0,0,0,0.131573129903295,25.51
"40660",0.000340129249114664,9.23852537320368,1,1,0.199339885010166,70.27
"40700",0,0,0,0,0.175193213349762,57.51
"40740",0,0,0,0,0.153005423656748,42.49
"40760",0,0,0,0,0.15985341757947,47.57
"40770",0,0,0,0,0.101064120555832,6.59
"40780",0,0,0,0,0.175121314713584,57.41
"40820",0,0,0,0,0.158750721305206,46.92
"40860",0,0,0,0,0.217912847238994,76.97
"40900",0,0,0,0,0.257265354610282,87.14
"40940",0,0,0,0,0.10681797097801,9.19
"40980",0,0,0,0,0.20423908889366,72
"41060",0,0,0,0,0.231997106302007,81.08
"41100",0,0,0,0,0.263038894489627,88.11
"41140",0,0,0,0,0.185532228074904,62.81
"41180",1.32832025269964e-06,0.036079579719323,1,0,0.317164945253904,95.89
"41260",0,0,0,0,0.114659174854465,13.73
"41400",0,0,0,0,0.199229290722381,70.16
"41420",0,0,0,0,0.217166488792377,76.43
"41460",0,0,0,0,0.140912537894784,32.32
"41500",0.000370559898360714,10.065076826554,1,1,0.141582455579366,32.97
"41540",0,0,0,0,0.201218227438078,71.03
"41620",0,0,0,0,0.372970175316182,98.92
"41660",0,0,0,0,0.192574126479778,66.92
"41700",0,0,0,0,0.265832854974258,88.97
"41740",1.65416029585208e-05,0.449299844231383,1,0,0.302837060819513,94.59
"41760",0,0,0,0,0.223963935039101,79.03
"41780",0,0,0,0,0.171419431981399,54.81
"41820",0.0015798807028857,42.9124163777044,1,1,0.185245564142871,62.59
"41860",0,0,0,0,0.29740686442306,93.73
"41940",0,0,0,0,0.164331449088355,50.49
"42020",0,0,0,0,0.24009522713433,82.92
"42100",8.23295983138898e-05,2.23622074540295,1,1,0.263870223338138,88.43
"42140",0,0,0,0,0.208666655759961,73.41
"42200",0,0,0,0,0.199983782474201,70.59
"42220",0,0,0,0,0.284151461428028,92.11
"42300",0,0,0,0,0.1222274717325,18.38
"42340",0.000164542845128618,4.4692811737205,1,1,0.265292323549437,88.86
"42380",0,0,0,0,0.132583149004272,26.27
"42420",0,0,0,0,0.144709205703978,35.89
"42460",0,0,0,0,0.156125430134007,45.19
"42540",0,0,0,0,0.284457595410887,92.32
"42580",0,0,0,0,0.211397521514979,75.03
"42620",3.23436186040494e-05,0.878511159838535,1,0,0.163228378477024,49.84
"42660",0,0,0,0,0.273018279958553,90.16
"42680",0,0,0,0,0.234712008397767,81.41
"42700",0,0,0,0,0.186267604416108,63.03
"42740",0,0,0,0,0.141788212096509,33.19
"42780",0,0,0,0,0.151365387360167,41.41
"42820",0,0,0,0,0.142476412816195,33.84
"42860",0,0,0,0,0.191516022865405,66.38
"42900",0,0,0,0,0.120257354197966,16.86
"42940",0,0,0,0,0.150550370686155,40.76
"42980",0,0,0,0,0.131214599603782,25.08
"43020",0,0,0,0,0.163045926844131,49.62
"43060",0,0,0,0,0.156573759435574,45.3
"43100",0,0,0,0,0.167375134413736,52.54
"43140",0.000413213096424491,11.2236148046497,1,1,0.22051479907456,78.16
"43180",0,0,0,0,0.143716921052088,34.81
"43220",0,0,0,0,0.133966054342992,27.78
"43260",0,0,0,0,0.193576826551673,67.35
"43300",0,0,0,0,0.198226249426365,69.08
"43320",0,0,0,0,0.147050537659977,37.41
"43340",0,0,0,0,0.245358304244728,83.78
"43380",0,0,0,0,0.12035533179218,16.97
"43420",0,0,0,0,0.154979618453521,44.22
"43460",0,0,0,0,0.149115949241448,39.03
"43500",0,0,0,0,0.114008201669771,13.41
"43580",0,0,0,0,0.190467010731082,65.41
"43620",0,0,0,0,0.247907638444343,84.65
"43640",0,0,0,0,0.283961912788124,92
"43660",0,0,0,0,0.0865196457641063,2.81
"43700",0,0,0,0,0.183777372494071,61.73
"43740",0,0,0,0,0.189103182689784,64.65
"43760",0,0,0,0,0.159918450033117,47.78
"43780",0,0,0,0,0.249539791218784,85.62
"43890",0,0,0,0,0.11604248620655,14.27
"43900",0.000630029967512368,17.1127530369477,1,1,0.321649477255799,96.32
"43940",0,0,0,0,0.157968906288646,46.27
"43980",0,0,0,0,0.146242510187808,36.43
"44020",0,0,0,0,0.129082558727217,22.92
"44060",0,0,0,0,0.302187311610027,94.38
"44100",0,0,0,0,0.126628933605484,21.84
"44140",0,0,0,0,0.233645975565197,81.3
"44180",4.04866495273184e-06,0.109969060263924,1,0,0.259075742827151,87.46
"44220",0,0,0,0,0.170473661859778,53.95
"44260",0,0,0,0,0.120968376119641,17.62
"44300",0,0,0,0,0.138160395667304,30.7
"44340",0,0,0,0,0.175411327781651,57.62
"44420",0,0,0,0,0.203892483020449,71.68
"44460",0,0,0,0,0.199077468344614,69.84
"44500",0,0,0,0,0.135765778423643,29.08
"44540",0,0,0,0,0.103923687921838,7.78
"44580",0,0,0,0,0.146451128691827,36.86
"44620",0,0,0,0,0.17145835768206,54.92
"44660",0,0,0,0,0.134990056004957,28.43
"44700",0,0,0,0,0.230199950626304,80.65
"44740",0,0,0,0,0.0861959597119241,2.59
"44780",0,0,0,0,0.153591759322715,43.03
"44860",0,0,0,0,0.150220292381538,40.32
"44900",0,0,0,0,0.0969053745631237,5.3
"44940",0,0,0,0,0.167244442159058,52.32
"44980",0,0,0,0,0.173040788670108,56
"45000",0,0,0,0,0.0833914790216873,2.05
"45020",0,0,0,0,0.0906459335642655,3.46
"45060",3.09477756286267e-06,0.0840597540886277,1,0,0.256821837314584,87.03
"45140",0,0,0,0,0.0808027861392819,1.73
"45180",0,0,0,0,0.149506902131363,39.46
"45220",0,0,0,0,0.185042292921648,62.38
"45300",0,0,0,0,0.368062139855918,98.7
"45340",0,0,0,0,0.175807147780517,57.95
"45380",0,0,0,0,0.107334819843721,9.51
"45460",0,0,0,0,0.208817249731264,73.51
"45500",0,0,0,0,0.207904024356577,73.19
"45520",0,0,0,0,0.122536978062725,19.14
"45580",0,0,0,0,0.116064150933122,14.38
"45620",0,0,0,0,0.189339120842522,64.76
"45660",0,0,0,0,0.143679861386641,34.7
"45700",3.70329222678962e-05,1.00588112579668,1,1,0.177615622186568,58.92
"45740",0.00272782380278844,74.0926264979765,1,1,0.148065872229717,38.38
"45780",0,0,0,0,0.284332970527154,92.22
"45820",0,0,0,0,0.180427698335616,60.54
"45860",0,0,0,0,0.224463451200322,79.35
"45880",0,0,0,0,0.0797439070850656,1.51
"45900",0,0,0,0,0.270563174572953,89.41
"45940",0,0,0,0,0.182781327994033,61.3
"45980",0,0,0,0,0.0960591357959618,4.86
"46020",0.000166026279588255,4.50957393575292,1,1,0.27489363347153,90.81
"46060",2.2207121379684e-06,0.0603185568033466,1,0,0.221775115964895,78.49
"46100",0,0,0,0,0.155736289151924,44.76
"46140",0,0,0,0,0.313709719205673,95.46
"46180",0,0,0,0,0.216743363207814,76.22
"46220",0,0,0,0,0.178785918041892,59.57
"46300",0,0,0,0,0.2184303708039,77.51
"46340",0,0,0,0,0.229384896377411,80.54
"46380",0,0,0,0,0.166621746344195,51.68
"46460",0,0,0,0,0.122464367708669,18.92
"46500",0,0,0,0,0.114510181490293,13.62
"46520",0,0,0,0,0.218230037614619,77.19
"46540",0,0,0,0,0.229044210210265,80.32
"46620",0,0,0,0,0.131069113772465,24.97
"46660",0,0,0,0,0.193850167121245,67.57
"46700",0,0,0,0,0.256049682202524,86.7
"46780",0,0,0,0,0.110292506467215,10.81
"46820",0,0,0,0,0.0681235206665995,0.43
"46860",0,0,0,0,0.137181033135492,29.62
"46900",0,0,0,0,0.0716760603497018,0.86
"46980",0,0,0,0,0.112852688632987,12.43
"47020",0,0,0,0,0.206179938951622,72.43
"47080",0,0,0,0,0.131993310966625,25.95
"47180",0,0,0,0,0.104258297235232,8
"47220",0,0,0,0,0.181985767632121,60.76
"47240",0,0,0,0,0.160220414008114,48.11
"47260",5.2788347926878e-05,1.43382697313267,1,1,0.242354024544526,83.35
"47300",0.000200540946347584,5.44705468883051,1,1,0.189585495252823,64.97
"47340",0,0,0,0,0.138432042993963,30.81
"47380",0,0,0,0,0.242258711668755,83.24
"47420",0,0,0,0,0.100530421984168,6.27
"47460",0,0,0,0,0.122510106271151,19.03
"47540",0,0,0,0,0.134124911951603,28
"47580",1.12360813042843e-05,0.305192283507543,1,0,0.137821348099153,30.49
"47620",0,0,0,0,0.123680957373017,19.78
"47660",0,0,0,0,0.0916234599025228,3.89
"47700",0,0,0,0,0.186711634599345,63.46
"47780",0,0,0,0,0.136100849091963,29.41
"47820",0,0,0,0,0.163465965820352,50.16
"47900",0.000105862592577671,2.87541941819955,1,1,0.220298179460914,77.95
"47920",0,0,0,0,0.121228673158299,17.84
"47930",0,0,0,0,0.2716746924585,89.84
"47940",0,0,0,0,0.190891384365719,65.73
"47980",0,0,0,0,0.161488965006853,48.65
"48020",0,0,0,0,0.182105278010384,60.86
"48060",0.000303214069132808,8.2358423407786,1,1,0.132612841608895,26.38
"48140",0.000257400257400257,6.9914563809235,1,1,0.23720332832904,82.38
"48180",0,0,0,0,0.148655034648734,38.81
"48200",0,0,0,0,0.192079846720532,66.7
"48220",0,0,0,0,0.124821047853959,20.86
"48260",0,0,0,0,0.16978132968117,53.51
"48300",0,0,0,0,0.166451013525305,51.35
"48460",0,0,0,0,0.16942897732631,53.41
"48540",0,0,0,0,0.182605651801564,61.08
"48580",0,0,0,0,0.211154298770129,74.92
"48620",0,0,0,0,0.248347199650184,84.76
"48660",0,0,0,0,0.171102842103891,54.7
"48680",0,0,0,0,0.152110245262369,42.16
"48700",0,0,0,0,0.210128194933364,74.38
"48780",0,0,0,0,0.103813744840612,7.68
"48820",0,0,0,0,0.130989556656664,24.76
"48900",0,0,0,0,0.28885001555585,93.08
"48940",0,0,0,0,0.112828294700629,12.32
"48980",0,0,0,0,0.190470845308413,65.51
"49010",0,0,0,0,0.135635930188982,28.76
"49020",0,0,0,0,0.188066943678794,64.11
"49080",0,0,0,0,0.0795286655545953,1.41
"49100",0,0,0,0,0.143419034952527,34.59
"49180",0.000527332874783007,14.3233143179782,1,1,0.350222636772753,98.05
"49220",2.49233606659522e-05,0.676963538117484,1,0,0.148020215257412,38.27
"49260",0,0,0,0,0.120073465839699,16.65
"49300",0,0,0,0,0.227662035218323,80
"49340",0,0,0,0,0.281940657775805,91.78
"49380",0,0,0,0,0.0818223116168992,1.84
"49420",0,0,0,0,0.14745822864743,37.73
"49460",0,0,0,0,0.132788115633973,26.59
"49620",0,0,0,0,0.280832206196671,91.57
"49660",0,0,0,0,0.269956835408136,89.08
"49700",0,0,0,0,0.15603469667649,44.97
"49740",0,0,0,0,0.158571402059629,46.7
"49780",0,0,0,0,0.162290298659424,49.08
"49820",0,0,0,0,0.0942736706478109,4.43
