"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12460",0.00134719014626636,0.750285059671091,1,0,0.158895664662695,13.51
"12520",0.00196939857597334,1.09680903782247,1,1,0.207354228637047,43.57
"12540",0.00239450037333608,1.33355923101868,1,1,0.228786149822828,56.54
"12580",0.00154897753272037,0.862665677734631,1,0,0.302363402914042,81.73
"12620",0.00109224506007348,0.608299542825381,1,0,0.30504638219553,82.59
"12660",0.000647765210025412,0.360757210556885,1,0,0.217155390203062,49.41
"12700",0.00323390417995515,1.80104493590062,1,1,0.31933766487476,85.73
"12740",0.000958350600911728,0.533730253137346,1,0,0.237173878111673,60.54
"12780",0.000366367466568969,0.204039524248344,1,0,0.198838094283716,38.49
"12860",0.000518031480374577,0.288505138819132,1,0,0.209739440821058,45.19
"12900",0.000601654550012535,0.335076990585624,1,0,0.156042441498602,12
"12940",0.00117385259734014,0.653748892449427,1,0,0.289123623977323,79.14
"12980",0.00157951337545369,0.87967187886427,1,0,0.19314920453458,35.24
"13020",0.000533617929562433,0.297185635771534,1,0,0.249148054564377,65.19
"13060",0.000595326685518678,0.331552839074776,1,0,0.166997929664756,19.24
"13100",0.0016085251834724,0.89582930561714,1,0,0.176228265335413,23.57
"13140",0.00188531291189082,1.04997955523719,1,1,0.283503177344672,77.51
"13180",0.000475225732222806,0.264665509799186,1,0,0.172420383494017,21.41
"13220",0.000341602971945856,0.190247536252054,1,0,0.208519342557437,44.54
"13260",0.00066124446207763,0.368264154887162,1,0,0.187102399963839,30.92
"13300",0.00030826140567201,0.17167875506654,1,0,0.133257182323867,4.76
"13340",0.000463327618959366,0.258039142582521,1,0,0.1645272468727,17.62
"13380",0.00424343941931882,2.36328123892379,1,1,0.383799337158853,96.65
"13420",0.00131365766081359,0.731609950653574,1,0,0.219672172350409,51.35
"13460",0.00268020990953285,1.4926782662997,1,1,0.41761682792274,98.92
"13540",0.00103503596749987,0.576438318517679,1,0,0.246324961079963,64.76
"13660",0.00157288911131765,0.875982654721443,1,0,0.174452563179315,22.81
"13700",0.000353882086488782,0.197086092942125,1,0,0.174981828430007,22.92
"13740",0.00169699255208824,0.945099072861827,1,0,0.39890564297897,97.73
"13780",0.000908317872603587,0.505865731823694,1,0,0.244494020741054,63.78
"13820",0.00225841565021007,1.25777012664178,1,1,0.340252111360541,91.03
"13860",0.000818521983161834,0.455856076947029,1,0,0.168041052984546,19.57
"13900",0.00132653946764855,0.738784162279621,1,0,0.313929323724105,84.54
"13940",0.00205252355139203,1.14310348802686,1,1,0.232534023757981,58.16
"13980",0.000686350062614392,0.382246113595075,1,0,0.178520736788241,25.19
"14010",0.000473134205545956,0.263500684461135,1,0,0.163958299492421,16.97
"14020",0.00137706409934021,0.766922637318717,1,0,0.183053266711747,28.86
"14100",0.000335245474186099,0.186706881208474,1,0,0.206927680152142,43.35
"14140",0.00016198266785454,0.0902123400722209,1,0,0.197973364160366,37.95
"14180",0.000839074368486133,0.467302232259374,1,0,0.124353537618118,3.03
"14220",0.00165189968463733,0.919985687910258,1,0,0.152760008839214,10.27
"14260",0.00401531956586933,2.23623538846841,1,1,0.458957008061361,100
"14300",0.00124461464815701,0.693158109972822,1,0,0.172455313576784,21.51
"14380",0.000274197970935015,0.152707946650906,1,0,0.217830043099809,50.05
"14420",0.00858164481525626,4.77934010290603,1,1,0.119135786625373,2.27
"14460",0.00211131185734855,1.17584421713982,1,1,0.338925829014197,90.49
"14500",0.000442528342343575,0.246455487120044,1,0,0.310367393376004,84
"14540",0.000774747653621392,0.431477019883455,1,0,0.284978761257106,78.05
"14580",0.00388063850983481,2.16122802262368,1,1,0.412417041741917,98.7
"14620",0.000527983104540655,0.294047455879544,1,0,0.178719556833182,25.3
"14660",0.00173325059379881,0.965292114700625,1,0,0.295466251578427,80.32
"14700",0.000315089643003434,0.175481577160997,1,0,0.213180035407932,47.57
"14710",0.00261269854435367,1.45507943974034,1,1,0.262844780673021,71.14
"14720",0.00402602537833855,2.24219773251432,1,1,0.235384049975827,60
"14740",0.001861419582134,1.03667274150194,1,1,0.271996945275226,74.49
"14780",0.000474108412790391,0.264043245689443,1,0,0.200263541650988,39.46
"14820",0.000597728631201434,0.332890544791306,1,0,0.2164498857124,48.54
"14860",0.00137548954054829,0.766045724775654,1,0,0.339888335739011,90.7
"14940",0.00182718999262096,1.0176093971912,1,1,0.205965757961106,42.49
"15020",0.00034489894460923,0.192083148732791,1,0,0.173526290951999,22.27
"15060",0.000378501135503407,0.210797078514707,1,0,0.23346236971324,58.7
"15100",0.00075354609929078,0.419669325550068,1,0,0.175731285652817,23.14
"15180",0.000480965098909058,0.267861911649811,1,0,0.21896793946694,50.59
"15220",0.000281293952180028,0.156659882260438,1,0,0.190337188812151,32.97
"15260",0.000592021083589558,0.329711863806725,1,0,0.259864723305243,69.84
"15340",0.00118881118881119,0.662079719189479,1,0,0.208154635573045,44.22
"15380",0.00120666204465708,0.672021322815836,1,0,0.331269388219088,88.86
"15420",0.000987205812667825,0.549800467378629,1,0,0.199035515846871,38.59
"15460",0.000984378343676439,0.548225776718368,1,0,0.217407951964553,49.73
"15500",0.00111682820788959,0.621990534091339,1,0,0.248886888694877,65.08
"15540",0.00176707635062817,0.984130554138051,1,0,0.322129993404947,86.49
"15580",0.00169389650838752,0.943374805994837,1,0,0.252606865348828,66.16
"15620",0.00225130890052356,1.25381219380847,1,1,0.228915334117286,56.76
"15660",0.000595342321835055,0.331561547344057,1,0,0.126466802250355,3.46
"15700",0.000213690433791581,0.119009733193786,1,0,0.185283810110167,29.84
"15740",0.00113293051359517,0.630958324889564,1,0,0.176920553945518,24
"15780",0.000176584849019954,0.0983446726886554,1,0,0.106992447063531,0.86
"15820",0.000888324873096447,0.494731112950633,1,0,0.190044739043835,32.86
"15860",0.000549450549450549,0.306003231558162,1,0,0.215933080641232,48.32
"15900",0.000617601646937725,0.343958341597029,1,0,0.16542357362651,18.05
"15940",0.00080641597808316,0.449113929397922,1,0,0.35011251244567,92.54
"15980",0.0074978782409123,4.1757624482188,1,1,0.367094496031439,94.49
"16020",0.00152370891064971,0.848592928115257,1,0,0.273021114837786,75.03
"16060",7.15281999928472e-05,0.0398359058285366,1,0,0.163552799182066,16.54
"16100",8.60609885538885e-05,0.0479295919076154,1,0,0.198404241987214,38.27
"16140",0.00108864696734059,0.60629567185863,1,0,0.17757289755817,24.43
"16180",0.00104721179858626,0.583219353977683,1,0,0.218311257989371,50.16
"16220",0.0010136048292639,0.564502762965436,1,0,0.347058121220242,92.11
"16260",0.00187874846448443,1.04632364457925,1,1,0.272916735902896,74.92
"16300",0.00295838451074395,1.64760090127226,1,1,0.326092623332708,87.57
"16340",0.00188220531723002,1.04824885534158,1,1,0.164816962162301,17.73
"16380",0.000440334654337296,0.245233765493552,1,0,0.179156856214912,25.73
"16460",0.000286123032904149,0.159349322299243,1,0,0.155228824678553,11.78
"16500",0.000518773101614681,0.288918166881969,1,0,0.266499345590117,72.43
"16540",0.000427867449614919,0.2382904565145,1,0,0.244511626215737,64
"16580",0.000478919293841758,0.266722549859459,1,0,0.201518197772894,40.43
"16620",0.000249227838749588,0.138801433773968,1,0,0.228861713085605,56.65
"16660",0.00154600301659125,0.861009092717574,1,0,0.139560111081893,6.16
"16700",0.00142177515544288,0.791823381648627,1,0,0.382798926438583,96.22
"16740",0.00167211952229761,0.9312466388217,1,0,0.391832580277682,97.3
"16820",0.000929917998140164,0.517895400777277,1,0,0.225715958268725,54.81
"16860",0.000969800926918573,0.540107236041436,1,0,0.325028598391747,87.24
"16940",0.0026457328854154,1.4734771192538,1,1,0.260981662976735,70.38
"16980",0.00101548176111511,0.565548074891066,1,0,0.407865312491885,98.38
"17020",0.00197331539410248,1.09899041521147,1,1,0.317262195699548,85.41
"17060",0.00068191680614965,0.379777118330817,1,0,0.187338852139147,31.03
"17140",0.00130139683260032,0.724781578093766,1,0,0.363132175193451,93.95
"17220",0.00121975125786848,0.679311044420899,1,0,0.195667984469187,36.97
"17260",0.00012970168612192,0.0722342258671667,1,0,0.152759714994406,10.16
"17300",0.000949330346471428,0.528706639982406,1,0,0.185732757566007,30.27
"17340",0.00181031881725837,1.00821340298153,1,1,0.20411626090457,41.62
"17380",0.00161681487469685,0.900446049209144,1,0,0.160149003855168,14.59
"17410",0.00134437830647071,0.748719073314444,1,0,0.356847058933094,93.41
"17420",0.0011119347664937,0.619265249928675,1,0,0.257201701033465,68.54
"17500",0.00304928757553917,1.69822717075855,1,1,0.198801871178652,38.38
"17540",0.000231943220299671,0.129175182408465,1,0,0.192050034834104,33.95
"17580",0.00111554720526069,0.621277110573113,1,0,0.166623944942862,18.7
"17650",0.00251557259223766,1.40098748324784,1,1,0.282131892908058,77.08
"17660",0.00465161588855605,2.59060527883511,1,1,0.40839803258657,98.59
"17740",0.000297831784608053,0.165870229162454,1,0,0.179573903672991,26.49
"17780",0.000834858555694699,0.464954337004535,1,0,0.223641735093618,53.95
"17820",0.00197756948583193,1.1013596289976,1,1,0.30336835530636,82.05
"17860",0.00147566004165577,0.821833269398814,1,0,0.240948978262851,61.95
"17900",0.00133211353088183,0.741888502358992,1,0,0.320716551831626,86.16
"17980",0.00110892313482489,0.617587994306964,1,0,0.200838025167095,40.11
"18020",0.000465376023827252,0.259179952269106,1,0,0.166897526741807,18.81
"18060",0.00055062710308963,0.306658484730664,1,0,0.221421558612071,52.22
"18100",0.00124688279301746,0.694421298548448,1,0,0.181798641602098,27.68
"18140",0.00206765609312405,1.15153119216933,1,1,0.285203264891788,78.27
"18180",0.00150268170889588,0.836882335244373,1,0,0.317298665253655,85.51
"18220",0.000147058823529412,0.0819008649170376,1,0,0.144038280073547,7.46
"18260",0.00132551862912628,0.738215630885798,1,0,0.264974166200228,71.68
"18300",0.00129785853341986,0.722811007703901,1,0,0.245557913999688,64.32
"18340",0.00124953564553713,0.695898740776288,1,0,0.218914196498101,50.49
"18380",0.000414550730645663,0.230874031064714,1,0,0.14449002578219,7.57
"18420",0.000946073793755913,0.526892981490876,1,0,0.181726061559328,27.57
"18460",0.000348999534667287,0.194366873465282,1,0,0.178184978053246,24.86
"18500",0.000798105828832903,0.444485792201859,1,0,0.171902836081802,21.08
"18580",0.00107857886818655,0.600688486862883,1,0,0.294622602048838,80.22
"18620",0.00141814170912338,0.789799821354488,1,0,0.209960475286835,45.41
"18660",0.000372598073135679,0.207509510302389,1,0,0.176788787214358,23.89
"18700",0.000223488657950609,0.124466617820059,1,0,0.21005979016359,45.51
"18740",0.00201348157226648,1.12135999938936,1,1,0.212589532250203,47.14
"18820",0.000403132918682331,0.224515156072966,1,0,0.158534060253941,13.3
"18860",0.000432666306111412,0.240963063898694,1,0,0.146861406230904,8.11
"18880",0.00164688725736699,0.917194137434591,1,0,0.270452079089824,73.84
"18900",0.000822154911293812,0.457879348649124,1,0,0.227028024262104,55.78
"18980",0.000916157690172127,0.510231929133349,1,0,0.232991963960694,58.38
"19060",0.000101765633745484,0.0566759152735822,1,0,0.207872849115338,43.78
"19100",0.00214916385419994,1.19692497385038,1,1,0.446001554607654,99.68
"19140",0.000723810584337852,0.40310884767496,1,0,0.166231510381344,18.59
"19180",0.000352995163966254,0.1965921428345,1,0,0.16851195056525,19.68
"19220",0.00102111858899977,0.568687370229233,1,0,0.203485514303013,41.51
"19260",0.000357159864755465,0.198911572492448,1,0,0.219864526499338,51.46
"19300",0.00159205374933664,0.886655937642569,1,0,0.353193546584488,93.08
"19340",0.00172998765769999,0.96347490113772,1,0,0.298435398504031,80.65
"19430",0.00104557550117597,0.582308057600164,1,0,0.284579104550637,77.95
"19460",0.00263852242744063,1.46946142859065,1,1,0.247103388485362,64.97
"19500",0.000782037825934844,0.435537105524943,1,0,0.202322401656204,41.08
"19540",0.00078642112851432,0.437978280177618,1,0,0.187903747412518,31.78
"19580",0.00123959624579423,0.690363231813527,1,0,0.187858267854094,31.68
"19620",0.0017164737467541,0.955948654372535,1,0,0.15212231579689,9.95
"19660",0.00210274830021027,1.17107495053235,1,1,0.377547632364007,95.46
"19700",0.0026525198938992,1.47725697993596,1,1,0.151421033031106,9.41
"19740",0.00243931975849004,1.35852030660097,1,1,0.442494681549807,99.57
"19760",0.00133269871489767,0.742214406482816,1,0,0.184406959394351,29.41
"19780",0.00338008330211934,1.88245587235943,1,1,0.338356544435576,90.16
"19810",0.00414842129522932,2.31036318641286,1,1,0.233803303097799,58.92
"19820",0.00107652529881876,0.599544800932637,1,0,0.351152417222098,92.76
"19860",0.00176699730934501,0.984086534001753,1,0,0.216760157794859,48.86
"19940",0.000522037437541949,0.290736160045566,1,0,0.162349190906885,15.89
"19980",9.9735700393956e-05,0.0555453928525264,1,0,0.153839338589234,11.24
"20020",0.00156955934987972,0.874128224397649,1,0,0.286518386789301,78.59
"20060",0.000258877335289295,0.144175488139756,1,0,0.166898004115137,19.03
"20100",0.00273513000984647,1.5232646915754,1,1,0.226411321927782,55.35
"20140",0.000807308264287232,0.449610866678617,1,0,0.200210107295656,39.35
"20180",0.000686577411603158,0.382372730131037,1,0,0.215705350170859,48.22
"20220",0.00145642471223867,0.811120616608481,1,0,0.285191892729141,78.16
"20260",0.000903766900441038,0.503331177640676,1,0,0.269151529179376,73.51
"20300",0.000671231037723184,0.373825937331088,1,0,0.089295279012939,0.32
"20340",0.000761257832171927,0.423964189182299,1,0,0.176650104962316,23.68
"20420",0.00189741115935038,1.05671738236744,1,1,0.345127622493255,91.57
"20460",0.000569522414775039,0.317181772846065,1,0,0.156855708049969,12.32
"20500",0.000474152158309189,0.264067608701058,1,0,0.182014303904945,27.89
"20540",0.00158713363665221,0.883915799549025,1,0,0.142971403388692,7.14
"20580",0.00332609599482607,1.85238894365878,1,1,0.161844196912689,15.78
"20660",0.00476259901832143,2.6524146562042,1,1,0.274720114726202,75.24
"20700",0.000836450294335811,0.465840817450252,1,0,0.241996980970902,62.59
"20740",0.00199482822312523,1.11097146647714,1,1,0.326636452941148,88
"20780",0.00501423639982866,2.79255802670233,1,1,0.25633705386118,67.89
"20820",0.000209628956746559,0.116747791510556,1,0,0.209611706868979,45.08
"20900",0.000193770285326745,0.107915686951675,1,0,0.180776506959393,26.92
"20940",0.0016598621243558,0.924420176668845,1,0,0.16050219056704,14.92
"20980",0.000215412784748775,0.119968955018764,1,0,0.194215798747443,35.89
"21020",0.000471549827098397,0.2626183030977,1,0,0.174452478557416,22.7
"21060",0.000572009660607601,0.318566984423713,1,0,0.185647006272913,30.16
"21120",0.000181702552920869,0.1011948544446,1,0,0.137848660670726,5.51
"21140",0.000914016627790493,0.509039516079248,1,0,0.242129370310287,62.81
"21180",0.00103824191036511,0.578223791073738,1,0,0.183354743032247,28.97
"21220",0.000553575753382002,0.308300664393789,1,0,0.179062487868589,25.51
"21260",0.00304264865143623,1.69452978210074,1,1,0.250650968296372,65.73
"21300",0.000818838942850689,0.456032600001124,1,0,0.24632170069938,64.65
"21340",0.00255065471747544,1.42052562676854,1,1,0.266367928343188,72.22
"21380",0.000553097345132743,0.308034226457885,1,0,0.159662224511573,13.95
"21420",0.000397945155922147,0.221625956725071,1,0,0.219283829191255,51.03
"21460",0.000710119198579762,0.395483760593557,1,0,0.200205142330974,39.24
"21500",0.000692419544695682,0.385626365253056,1,0,0.274976631600667,75.35
"21540",0.00132450331125828,0.737650174087226,1,0,0.231702338489951,58.05
"21580",0.0012921089063221,0.719608891564557,1,0,0.161116457566865,15.46
"21640",0.000327296530656775,0.182279908826922,1,0,0.130412450995288,4.43
"21660",0.00128522278142682,0.715773830387576,1,0,0.382445219459558,96
"21700",0.00137754930618553,0.767192861568729,1,0,0.271808998308999,74.27
"21740",0.00123515439429929,0.687889449754501,1,0,0.207621521397393,43.68
"21780",0.0017758443864733,0.989013700229557,1,0,0.317105869969892,85.3
"21820",0.0005312286559915,0.295854987482051,1,0,0.222881599956211,53.19
"21860",0.000317325999576899,0.176727062016878,1,0,0.160366427260032,14.7
"21900",0.00117245246469899,0.652969122344124,1,0,0.210121238235988,45.62
"21980",8.9461442118447e-05,0.0498233925063388,1,0,0.162720994451257,16.11
"22020",0.00238038994784947,1.32570076986712,1,1,0.324569929112661,87.14
"22060",0.00115776957256399,0.644791839699814,1,0,0.182286422164197,28.22
"22100",0.00141132193821546,0.786001714430406,1,0,0.208348928400782,44.32
"22140",0.001560184101724,0.868906906054849,1,0,0.239110588788148,61.19
"22180",0.000856190255547609,0.476834512747643,1,0,0.13527980166771,5.19
"22190",0.0022271714922049,1.24036944640502,1,1,0.180876255205348,27.14
"22220",0.00162088408870477,0.902712299807259,1,0,0.306502324666143,82.7
"22260",0.00209181577079676,1.16498634195241,1,1,0.249795655642929,65.51
"22300",0.000314656709529903,0.175240465304647,1,0,0.179198790318217,25.95
"22340",0.00015625,0.0870196689743524,1,0,0.103541070984368,0.65
"22380",0.00210976170512023,1.1749808972437,1,1,0.266787110848075,72.54
"22420",0.000628897155243932,0.350249102516729,1,0,0.279495084047475,76.54
"22500",0.00102570290816942,0.571240496223576,1,0,0.224873682241041,54.49
"22520",0.000820163401785433,0.456770225460782,1,0,0.261629701022784,70.81
"22540",0.000792220395714088,0.44120804217453,1,0,0.267869353886289,72.86
"22580",0.000473552114410191,0.263733428723709,1,0,0.221937717279742,52.76
"22620",0.00012388503468781,0.06899478214022,1,0,0.139224584132157,5.95
"22660",0.00267624904151193,1.4904723563859,1,1,0.363183114306399,94.05
"22700",0.000672634138769597,0.374607360618105,1,0,0.183871037573464,29.19
"22780",0.000949667616334283,0.528894474298058,1,0,0.0961786349588549,0.43
"22800",0.00051739749062217,0.288152053517452,1,0,0.159756357485982,14.16
"22820",0.000134165157308647,0.0747200484920984,1,0,0.146793955655008,8
"22840",0.00121542484623034,0.676901553805872,1,0,0.189312545053314,32.22
"22900",0.00172573761365745,0.961107941613185,1,0,0.293638401951503,79.78
"23060",0.00241371476787772,1.34426022463504,1,1,0.330925020992039,88.65
"23140",0.00023441162681669,0.130549901883698,1,0,0.143656528404583,7.24
"23180",0.000900984151919789,0.501781392967665,1,0,0.153890981190019,11.46
"23190",0.000199084212621939,0.110875150594437,1,0,0.133297560558879,4.86
"23240",0.000676681553660847,0.376861470723952,1,0,0.25975766239202,69.73
"23300",0.000363277803726192,0.202318811046291,1,0,0.173147748921938,22.05
"23340",0.000624819763529751,0.347978297542349,1,0,0.206123707655382,42.59
"23380",0.000993596820490175,0.553359785043354,1,0,0.184914396919141,29.62
"23420",0.00285609761985675,1.59063468440557,1,1,0.288368210138355,79.03
"23460",0.00343579521611414,1.91348327916746,1,1,0.229727960207054,57.19
"23500",0.00108454523046586,0.604011308434253,1,0,0.18949275942168,32.32
"23540",0.00128633155780599,0.716391336649856,1,0,0.231093453801551,57.73
"23580",0.000784030445047394,0.436646846680566,1,0,0.237142064634417,60.43
"23620",0.000901330788399343,0.501974443794578,1,0,0.193993463662875,35.68
"23660",4.96277915632754e-05,0.0276390015600921,1,0,0.160723223722014,15.14
"23680",0.000559462915601023,0.311579377401773,1,0,0.136939429051572,5.41
"23700",0.000133719634499666,0.0744719253090067,1,0,0.179170200658626,25.84
"23780",0.000216468958351372,0.12055716543334,1,0,0.191014444700009,33.51
"23820",0.00628880109650891,3.502396093848,1,1,0.270753881196946,73.95
"23900",0.00130323724130741,0.725806549335161,1,0,0.252284123215738,66.05
"23940",0.000773965282128773,0.431041296950318,1,0,0.193017774606327,34.92
"23980",0.000884260168991943,0.492467374034457,1,0,0.227349438111814,55.89
"24020",0.0018576072589576,1.0345495600566,1,1,0.2606601248648,70.27
"24100",0.000400526406133776,0.223063521774389,1,0,0.19136945613683,33.62
"24140",0.000497179462663735,0.276892110475805,1,0,0.204711620201003,42.05
"24180",0.00147836215392886,0.82333814565824,1,0,0.278955681382645,76.32
"24220",0.00147450075327756,0.821187631696937,1,0,0.225679175400583,54.7
"24260",0.00174695961835651,0.972927025286047,1,0,0.250201507503749,65.62
"24300",0.00310563127928119,1.72960643762844,1,1,0.384923870540511,96.76
"24330",0.0015045674368619,0.837932545954001,1,0,0.220859991008393,51.89
"24340",0.00187093864323539,1.04197415299627,1,1,0.381764801557484,95.78
"24420",0.00195241681309793,1.08735145456475,1,1,0.291336961408947,79.35
"24460",0.00135368880198541,0.753904329235572,1,0,0.185444740301561,30.05
"24500",0.00201494226850804,1.1221734989312,1,1,0.288292429559188,78.92
"24540",0.00221062679882578,1.23115527846177,1,1,0.340223052073314,90.92
"24580",0.00238992987098562,1.33101379996855,1,1,0.31157662685997,84.11
"24600",0.000948628137769994,0.528315561782408,1,0,0.157393120901376,12.86
"24620",0.000774647887323944,0.431421457450311,1,0,0.190622273301268,33.3
"24640",0.00178179824561403,0.992329558479457,1,0,0.269782792992033,73.73
"24660",0.00123369578928779,0.687077114872804,1,0,0.340872235288407,91.24
"24700",0.000201207243460765,0.112057521415665,1,0,0.15678469494571,12.11
"24740",0.000532009221493172,0.296289704612088,1,0,0.192951507176325,34.81
"24780",0.000952360101585077,0.53039398901961,1,0,0.208104284839538,44
"24820",0.00113717128642502,0.633320121035799,1,0,0.217681190747339,49.95
"24860",0.00119464699109895,0.665329828522476,1,0,0.334920780794517,89.62
"24900",0.000191034131431482,0.106391852031811,1,0,0.160659187202519,15.03
"24940",0.000846001321877065,0.471160031882284,1,0,0.209368714596035,44.97
"24980",0.000152566938744374,0.0849684768381807,1,0,0.172742299090477,21.73
"25060",0.00118590559325063,0.660461517820816,1,0,0.226295556470632,55.24
"25100",8.02825947334618e-05,0.0447114548358908,1,0,0.108000159007255,1.08
"25180",0.00104171077704849,0.580155692708958,1,0,0.309368532103682,83.35
"25200",0.00537472372915411,2.99332275033336,1,1,0.301431028733107,81.51
"25220",0.00116009280742459,0.646085709322338,1,0,0.262919438847556,71.24
"25260",0.000571374154842396,0.318213054815268,1,0,0.118403871898166,2.16
"25300",0.000857449088960343,0.47753558965561,1,0,0.212795374671381,47.24
"25420",0.00103223974177622,0.57488102804184,1,0,0.242078373621503,62.7
"25460",0.00437685876213456,2.43758592402204,1,1,0.243284719425416,63.24
"25500",0.00208734311041232,1.16249540162544,1,1,0.22892208651313,56.86
"25540",0.00167912758769924,0.935149611822663,1,0,0.293603005121872,79.68
"25580",0.000271063925909194,0.150962515862441,1,0,0.205909351835983,42.38
"25620",0.000514741628299351,0.286672935052343,1,0,0.237007721284922,60.22
"25700",0.000560381059120202,0.312090715290477,1,0,0.190465172611367,33.19
"25720",0.00101578530361823,0.565717125567169,1,0,0.307533341688579,83.14
"25740",0.00246295634211258,1.37168413176908,1,1,0.318863831611667,85.62
"25770",0.000889984254124735,0.49565526519245,1,0,0.201793765355779,40.76
"25775",0.00148148148148148,0.825075379904971,1,0,0.190413559732294,33.08
"25780",0.000762921991226397,0.424891002430559,1,0,0.175009355661665,23.03
"25820",9.57029380801991e-05,0.053299443146316,1,0,0.0980035054968153,0.54
"25840",0.00037641432145783,0.209634877762982,1,0,0.182792167553043,28.65
"25850",0.000830461321263962,0.462505403343317,1,0,0.245077235162551,64.11
"25860",0.000963066687936851,0.536356764060741,1,0,0.255049658776871,66.7
"25880",0.000338478202003791,0.188507270997785,1,0,0.179448374589736,26.38
"25900",0.00130831977610667,0.728637144508167,1,0,0.287986192624809,78.81
"25940",0.00258470474346563,1.43948896750604,1,1,0.302729472802342,81.84
"25980",0.000246773437307208,0.137434514087273,1,0,0.0809993168280945,0.22
