"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16660",0,0,0,0,0.115997717073478,8.97
"16700",6.12247674592629e-05,0.664610249415031,1,0,0.332919397467779,96.22
"16740",0.000517752671362032,5.62033546763857,1,1,0.394120838632156,99.14
"16820",0,0,0,0,0.198821835494956,64.97
"16860",3.95837113027989e-05,0.429691141893355,1,0,0.294995550180117,91.14
"16940",0,0,0,0,0.19794247295804,64.54
"16980",4.79482045131707e-05,0.520489819446102,1,0,0.447186020185748,100
"17020",0,0,0,0,0.234567534080092,77.73
"17060",0,0,0,0,0.150108043291868,33.51
"17140",3.0032234598469e-05,0.326007459975407,1,0,0.374273519600374,98.81
"17220",0,0,0,0,0.165701803400658,45.73
"17260",0.000648508430609598,7.03972212065932,1,1,0.127877356666907,17.08
"17300",0,0,0,0,0.163767601044141,44.76
"17340",0,0,0,0,0.134181604913787,20.76
"17380",0,0,0,0,0.12213473204678,13.62
"17410",5.45851047813911e-05,0.592535041104797,1,0,0.36569063807729,98.38
"17420",0,0,0,0,0.206460620542927,68.54
"17500",0,0,0,0,0.140369324734171,24.97
"17540",0,0,0,0,0.155898460516305,37.95
"17580",0,0,0,0,0.124471345042893,15.24
"17650",0,0,0,0,0.202396971846376,66.81
"17660",0,0,0,0,0.307054528879691,93.08
"17740",0,0,0,0,0.142933520918995,27.24
"17780",0,0,0,0,0.188527210363338,59.68
"17820",0,0,0,0,0.242254371502343,79.68
"17860",0.000286699665235979,3.1121969739856,1,1,0.21794852236273,72.76
"17900",2.23134594787576e-06,0.0242218214701372,1,0,0.307280141985533,93.41
"17980",0,0,0,0,0.179482384532661,54.59
"18020",0,0,0,0,0.14064595265226,25.19
"18060",0,0,0,0,0.182490122281089,56
"18100",0,0,0,0,0.141459865677359,25.95
"18140",1.65677571564427e-06,0.0179847170890727,1,0,0.285679913005972,89.62
"18180",0.00184945441094877,20.0762927872326,1,1,0.288416722826411,89.84
"18220",0,0,0,0,0.107860143072019,6.05
"18260",0,0,0,0,0.208294405448488,69.51
"18300",0,0,0,0,0.186689205564506,58.81
"18340",0,0,0,0,0.184404898050913,57.3
"18380",0,0,0,0,0.113726938749883,7.46
"18420",0,0,0,0,0.14395777040802,28.22
"18460",0,0,0,0,0.133342433006012,19.68
"18500",0,0,0,0,0.142616982984174,26.92
"18580",0.000300891100567064,3.26624857379323,1,1,0.269663809608394,85.95
"18620",0,0,0,0,0.162696392740905,43.35
"18660",0,0,0,0,0.147009658836174,31.14
"18700",0,0,0,0,0.167186525350149,46.49
"18740",0,0,0,0,0.159332604742053,41.08
"18820",0,0,0,0,0.124084647281961,15.03
"18860",0,0,0,0,0.102521969747018,4.86
"18880",0,0,0,0,0.201521864972695,66.49
"18900",0,0,0,0,0.172195758961268,49.95
"18980",0,0,0,0,0.182599306319559,56.11
"19060",0,0,0,0,0.17521346644043,51.68
"19100",6.85713264642882e-05,0.744358995148053,1,0,0.427317529470555,99.78
"19140",0,0,0,0,0.15168033070681,34.59
"19180",0,0,0,0,0.144795544683899,29.08
"19220",0,0,0,0,0.167877785162883,46.81
"19260",0,0,0,0,0.183298971465791,56.54
"19300",0,0,0,0,0.263125005462024,84.76
"19340",3.61489958325372e-05,0.392406441598181,1,0,0.258535438752538,83.46
"19430",2.41472402119162e-06,0.0262124365774104,1,0,0.27641691324122,88.11
"19460",0,0,0,0,0.197405972551725,64.32
"19500",0,0,0,0,0.16911420947652,47.57
"19540",0,0,0,0,0.145556956039651,29.62
"19580",0,0,0,0,0.143653457829335,27.68
"19620",0,0,0,0,0.117251669078883,9.73
"19660",0,0,0,0,0.284815703491919,89.19
"19700",0,0,0,0,0.104365222472131,5.19
"19740",0.000135052706830151,1.46603109975524,1,1,0.409886421996967,99.57
"19760",0,0,0,0,0.140959788098983,25.3
"19780",2.69150627905986e-05,0.292169776000915,1,0,0.302224371835914,92.22
"19810",0,0,0,0,0.16482511165777,45.08
"19820",8.77344406526304e-05,0.952379419378443,1,0,0.345564046755939,96.97
"19860",0,0,0,0,0.169767727422674,48
"19940",0,0,0,0,0.130506276238052,18.27
"19980",0,0,0,0,0.117397735978878,9.95
"20020",0,0,0,0,0.224837687457402,74.7
"20060",0,0,0,0,0.128762237344118,17.62
"20100",0,0,0,0,0.183722937472274,56.76
"20140",0,0,0,0,0.158815608684637,40.76
"20180",0.00159161127235278,17.2773406676307,1,1,0.191370725633473,61.08
"20220",0,0,0,0,0.233233850083777,77.41
"20260",0,0,0,0,0.223818207124107,74.38
"20300",0,0,0,0,0.0702189735410622,0.32
"20340",0,0,0,0,0.13708978849141,22.27
"20420",0,0,0,0,0.243916439310127,80.97
"20460",0,0,0,0,0.119829768217501,11.68
"20500",0.00025672326803481,2.78679564300155,1,1,0.20085291637758,66.27
"20540",0,0,0,0,0.11484789813276,7.89
"20580",0.000230978888529588,2.50733392850202,1,1,0.137131046291239,22.38
"20660",0,0,0,0,0.217074457365191,72.32
"20700",0.000631283241008159,6.85273835522729,1,1,0.200376913557473,65.73
"20740",0,0,0,0,0.255385985647831,82.92
"20780",0,0,0,0,0.173831770460044,51.24
"20820",0,0,0,0,0.162982640660823,43.89
"20900",0,0,0,0,0.14174782752329,26.05
"20940",0,0,0,0,0.125224484983511,15.68
"20980",0,0,0,0,0.154510562046039,37.08
"21020",0,0,0,0,0.131685372263785,19.03
"21060",0,0,0,0,0.149362410084855,33.19
"21120",0,0,0,0,0.100168103666742,4.65
"21140",2.19363990669718e-05,0.238125129096952,1,0,0.229325960859991,76.65
"21180",0,0,0,0,0.141804449796158,26.16
"21220",0,0,0,0,0.132842009909927,19.46
"21260",0,0,0,0,0.158542116723041,40.32
"21300",0,0,0,0,0.21177366882566,70.59
"21340",0.000561045175258649,6.09028648593646,1,1,0.244963454600463,81.08
"21380",0,0,0,0,0.11830038535289,10.49
"21420",0,0,0,0,0.171677390194894,49.3
"21460",0,0,0,0,0.152950065553701,35.35
"21500",0,0,0,0,0.249396012291075,81.95
"21540",0,0,0,0,0.183429114003378,56.65
"21580",0,0,0,0,0.122570367718425,13.84
"21640",0,0,0,0,0.0941398246661483,3.14
"21660",0,0,0,0,0.307088464951025,93.19
"21700",0,0,0,0,0.197595874029373,64.43
"21740",0,0,0,0,0.158052844421194,39.68
"21780",0,0,0,0,0.271609924335088,87.03
"21820",0,0,0,0,0.172238646552955,50.05
"21860",0,0,0,0,0.116358586567873,9.3
"21900",0,0,0,0,0.16739165268372,46.59
"21980",0,0,0,0,0.118770533922997,11.03
"22020",6.66266906522753e-05,0.72324948431319,1,0,0.265294687098206,84.97
"22060",0,0,0,0,0.145553756380166,29.51
"22100",0.00148972871256077,16.1713798566,1,1,0.17581066040662,52.32
"22140",0,0,0,0,0.185223482275414,57.73
"22180",4.02913061434169e-05,0.437372261855482,1,0,0.119020570185517,11.35
"22190",0,0,0,0,0.127860726857045,16.97
"22220",0,0,0,0,0.260111832475083,84
"22260",0,0,0,0,0.181702694672746,55.68
"22300",0,0,0,0,0.158418632918649,40.11
"22340",0,0,0,0,0.0835995252462493,1.08
"22380",0,0,0,0,0.19625874717128,63.68
"22420",0,0,0,0,0.235460485280629,77.95
"22500",0,0,0,0,0.197219818129398,64.22
"22520",0,0,0,0,0.211249914646615,70.38
"22540",0,0,0,0,0.213707114203332,71.68
"22580",0,0,0,0,0.175523961359861,52
"22620",0,0,0,0,0.104143613904218,5.08
"22660",0,0,0,0,0.271935217554119,87.14
"22700",0,0,0,0,0.137911868566399,23.03
"22780",0,0,0,0,0.0710206743062577,0.43
"22800",0,0,0,0,0.123934683242996,14.81
"22820",0,0,0,0,0.105830118943676,5.62
"22840",0,0,0,0,0.139281105725778,23.89
"22900",0.000129894228984969,1.41003452533674,1,1,0.261544839593749,84.43
"23060",0,0,0,0,0.295711832559545,91.24
"23140",0,0,0,0,0.108503830226303,6.16
"23180",0,0,0,0,0.141915664770243,26.49
"23190",0,0,0,0,0.105756331830038,5.51
"23240",0,0,0,0,0.18610691240843,58.49
"23300",0,0,0,0,0.133336036951955,19.57
"23340",0,0,0,0,0.147078258311409,31.24
"23380",0,0,0,0,0.148795032576903,32.65
"23420",7.6137842922059e-05,0.826495434352138,1,0,0.226735300352403,75.24
"23460",0,0,0,0,0.175847944279088,52.54
"23500",0.000690165146660094,7.49191625047046,1,1,0.168534942819435,47.24
"23540",0,0,0,0,0.185418296560937,57.84
"23580",0.000343563902885937,3.72947257560353,1,1,0.220982079571253,73.62
"23620",0,0,0,0,0.146948896815317,31.03
"23660",0,0,0,0,0.125284734709479,15.78
"23680",0,0,0,0,0.109598239758537,6.59
"23700",0.000445732114998886,4.8385342144224,1,1,0.144769621460816,28.97
"23780",0,0,0,0,0.144914450419087,29.19
"23820",0,0,0,0,0.202053616236406,66.7
"23900",0,0,0,0,0.198407979802302,64.86
"23940",0.000663398813253234,7.20136096933697,1,1,0.158779759539851,40.54
"23980",0,0,0,0,0.176076927853446,52.76
"24020",0,0,0,0,0.204553231691567,67.46
"24100",0,0,0,0,0.148428536726669,32.32
"24140",0,0,0,0,0.162790394618222,43.46
"24180",0,0,0,0,0.211769316888994,70.49
"24220",0,0,0,0,0.184577809675912,57.41
"24260",0,0,0,0,0.187900180061905,59.35
"24300",0,0,0,0,0.283729305456407,88.76
"24330",0,0,0,0,0.165536616995587,45.62
"24340",0,0,0,0,0.347290974303298,97.08
"24420",0,0,0,0,0.210679482298636,70.27
"24460",0,0,0,0,0.139593141845131,24.32
"24500",0,0,0,0,0.214263460706511,71.78
"24540",6.45962376280262e-05,0.70120840605561,1,0,0.255356573522112,82.81
"24580",0,0,0,0,0.261488540573245,84.32
"24600",0,0,0,0,0.118254681277832,10.38
"24620",0,0,0,0,0.153042790458742,35.57
"24640",0,0,0,0,0.213463853517588,71.46
"24660",0.000549991169866539,5.97029247721158,1,1,0.330096936325872,95.89
"24700",0,0,0,0,0.117677231524905,10.27
"24740",5.91121357214636e-05,0.641677100553092,1,0,0.157030110628451,38.92
"24780",0,0,0,0,0.171428054453729,48.97
"24820",0,0,0,0,0.166281271553539,46.05
"24860",0,0,0,0,0.307643009511412,93.51
"24900",0,0,0,0,0.122915573717768,14.38
"24940",0,0,0,0,0.170032659163575,48.32
"24980",0,0,0,0,0.131265027752656,18.59
"25060",0,0,0,0,0.183972825499592,56.97
"25100",0,0,0,0,0.0762156307777365,0.76
"25180",0.000669066271437646,7.26288265335148,1,1,0.270683726910112,86.38
"25200",0,0,0,0,0.21509834083912,71.89
"25220",0,0,0,0,0.212201826240448,70.92
"25260",0,0,0,0,0.0872984160735857,1.73
"25300",0,0,0,0,0.161719270448278,42.49
"25420",2.73079296766195e-06,0.0296434444858645,1,0,0.238488794679058,78.49
"25460",0,0,0,0,0.176115385539687,52.86
"25500",0,0,0,0,0.175365639961893,51.89
"25540",3.05852019617349e-06,0.033201005978051,1,0,0.291081854402219,90.27
"25580",0,0,0,0,0.153823641425652,36.76
"25620",0,0,0,0,0.183898227663092,56.86
"25700",0,0,0,0,0.148301540523344,32
"25720",0,0,0,0,0.232358700010495,77.08
"25740",0,0,0,0,0.239755537939334,79.03
"25770",0,0,0,0,0.141877030939407,26.38
"25775",0,0,0,0,0.150290078565336,33.84
"25780",0,0,0,0,0.137156052578395,22.49
"25820",0,0,0,0,0.0717463621632424,0.54
"25840",0,0,0,0,0.143396557317425,27.46
"25850",0,0,0,0,0.207041903412758,68.76
"25860",0,0,0,0,0.245643547695581,81.19
"25880",0,0,0,0,0.135262303886118,21.3
"25900",0,0,0,0,0.222250522436858,73.95
"25940",0,0,0,0,0.223962774444292,74.59
"25980",0,0,0,0,0.069250342636234,0.22
"26020",0,0,0,0,0.114129959595431,7.57
"26090",0.000704090123535813,7.64307537672811,1,1,0.236833760018601,78.16
"26140",0,0,0,0,0.196771998619019,64.11
"26220",0,0,0,0,0.143921607149717,28.11
"26300",0,0,0,0,0.238937496989927,78.7
"26340",0.00427553444180523,46.4120017057055,1,1,0.157658761403923,39.57
"26380",0,0,0,0,0.180152104757493,54.81
"26420",0.000418188920291354,4.53954590848168,1,1,0.39051151087153,99.03
"26460",0,0,0,0,0.205582546160916,68.11
"26500",0.000339535515414912,3.6857434164256,1,1,0.153438857821481,36.11
"26540",0,0,0,0,0.146115560145486,30.16
"26580",0,0,0,0,0.246710607669902,81.51
"26620",0,0,0,0,0.178830080740078,54.16
"26660",0,0,0,0,0.0982064391540164,3.89
"26700",0,0,0,0,0.121569568677926,13.41
"26740",0,0,0,0,0.17992017466011,54.7
"26780",0,0,0,0,0.152464205442611,35.14
"26820",4.42556204637989e-05,0.480405890868148,1,0,0.266867160732974,85.41
"26860",0,0,0,0,0.188740765434694,60
"26900",2.6550177761737e-05,0.288208857240369,1,0,0.348233653859959,97.19
"26980",0,0,0,0,0.141263568260956,25.62
"27020",0,0,0,0,0.160602561486199,42.05
"27060",0.00212413221427831,23.0579894266047,1,1,0.168476825672214,47.14
"27100",0,0,0,0,0.200719972208361,66.05
"27140",0.000100206554801672,1.08776735532842,1,1,0.269331899645171,85.62
"27180",0,0,0,0,0.218260765526903,72.97
"27220",0,0,0,0,0.203779836742618,67.14
"27260",2.83196533674428e-05,0.307416959981215,1,0,0.356714473347233,97.84
"27300",0,0,0,0,0.125128085416015,15.57
"27340",0,0,0,0,0.0990273372797627,4.22
"27380",0,0,0,0,0.144206619030893,28.43
"27420",0,0,0,0,0.122376870741685,13.73
"27460",0,0,0,0,0.199345822287663,65.41
"27500",0.000301019540094494,3.26764281716732,1,1,0.240320089764544,79.24
"27540",0,0,0,0,0.133612551797394,20.11
"27600",0,0,0,0,0.131098412070711,18.49
"27620",0,0,0,0,0.182745828321273,56.22
"27700",0,0,0,0,0.120215607366921,11.89
"27740",0,0,0,0,0.207929700944034,69.19
"27780",0,0,0,0,0.226452984734867,75.14
"27860",0,0,0,0,0.201301727531107,66.38
"27900",0,0,0,0,0.243525885719711,80.43
"27940",0,0,0,0,0.155226004036866,37.41
"27980",0,0,0,0,0.228179219086784,75.78
"28020",0.00116157245023459,12.6091610944493,1,1,0.265835738109044,85.08
"28060",0,0,0,0,0.291993668381954,90.59
"28100",0.00171417269191042,18.6077757023585,1,1,0.195916480207346,63.46
"28140",3.70080397910444e-05,0.401731579825972,1,0,0.359804511842948,98.27
"28180",0,0,0,0,0.177615800775762,53.73
"28260",0,0,0,0,0.191352148263658,60.97
"28300",0.00137590205823716,14.935762895369,1,1,0.239519923271694,78.92
"28340",0,0,0,0,0.166841043292927,46.16
"28380",0,0,0,0,0.104672332319584,5.3
"28420",6.64438582619616e-05,0.721264792732149,1,0,0.174820215755482,51.57
"28450",0,0,0,0,0.205136288861136,67.89
"28500",0,0,0,0,0.188803035035274,60.22
"28540",0,0,0,0,0.122574893049929,13.95
"28580",0,0,0,0,0.181745480540157,55.78
"28620",0,0,0,0,0.170292038072711,48.43
"28660",0,0,0,0,0.15689614706468,38.7
"28680",0,0,0,0,0.110331333110527,6.81
"28700",0,0,0,0,0.2437175230237,80.76
"28740",0.000251089284395539,2.72563733359373,1,1,0.288504791986063,89.95
"28780",0,0,0,0,0.115590146282343,8.43
"28820",0,0,0,0,0.126496545888988,16.22
"28860",0,0,0,0,0.12999167788008,18.05
"28880",0.000473151153595452,5.13617477455209,1,1,0.314718482655875,94.27
"28900",0,0,0,0,0.194057326983147,62.92
"28940",0.000105235464351486,1.14235743331299,1,1,0.308116196293507,93.73
"29020",0,0,0,0,0.163700613118262,44.65
"29060",0,0,0,0,0.220752793559622,73.51
"29100",0,0,0,0,0.206788355266939,68.65
"29180",0,0,0,0,0.28909114552292,90.05
"29200",0,0,0,0,0.185013669624802,57.62
"29260",0,0,0,0,0.150119522951036,33.62
"29300",0,0,0,0,0.148154116968322,31.89
"29340",0,0,0,0,0.225354563639183,74.81
"29380",0,0,0,0,0.171641995241877,49.19
"29420",0,0,0,0,0.229132545363094,76.54
"29460",3.42837943932283e-06,0.0372159210857563,1,0,0.272664125843527,87.46
"29470",0,0,0,0,0.139335455675509,24.22
"29540",0,0,0,0,0.350667347451899,97.41
"29620",0.000128434057397595,1.39418399550794,1,1,0.250204938486183,82.16
"29660",0,0,0,0,0.136463185742952,21.95
"29700",0.000130579200365622,1.41747006195091,1,1,0.191623948544177,61.41
"29740",0,0,0,0,0.206263750393485,68.43
"29780",0,0,0,0,0.115605165236497,8.54
"29820",9.09947885528556e-05,0.987771315845673,1,0,0.273378101898832,87.68
"29860",0,0,0,0,0.133368848998546,19.78
"29900",0,0,0,0,0.111575858073805,7.14
"29940",0,0,0,0,0.190292198956399,60.65
"29980",0,0,0,0,0.148954377184377,32.86
"30020",0,0,0,0,0.126992442885337,16.54
"30060",0,0,0,0,0.136373295009067,21.62
"30140",0,0,0,0,0.20857749723862,69.62
"30150",0.000652962925273905,7.08807678059058,1,1,0.25460033542021,82.7
"30180",0,0,0,0,0.108931259425372,6.38
"30260",0,0,0,0,0.130386445518919,18.16
"30280",0,0,0,0,0.138627609850136,23.46
"30300",0,0,0,0,0.173727820359727,51.14
"30340",0,0,0,0,0.247020886982185,81.62
"30380",0,0,0,0,0.172957739748041,50.49
"30420",0,0,0,0,0.0928716838402306,3.03
"30460",0,0,0,0,0.271455879216427,86.81
"30500",0,0,0,0,0.161545251589596,42.38
"30580",0,0,0,0,0.100590334878965,4.76
"30620",0,0,0,0,0.22907939985484,76.32
"30660",0,0,0,0,0.0910934792969889,2.59
"30700",0,0,0,0,0.25406231797928,82.59
"30780",4.95812860393973e-06,0.0538217330149719,1,0,0.284163105068241,88.97
"30820",0,0,0,0,0.151743442965,34.81
"30860",0,0,0,0,0.221338490401868,73.73
"30900",0,0,0,0,0.116942847432622,9.51
"30980",6.02273582774976e-05,0.653783121888529,1,0,0.259420736822562,83.78
"31020",0,0,0,0,0.187735238032784,59.14
"31060",0,0,0,0,0.0357715546080344,0.11
"31080",2.68704015211742e-05,0.291684966688555,1,0,0.396544406081473,99.35
"31140",1.7209448251851e-05,0.186812889123148,1,0,0.338482297353454,96.54
"31180",0,0,0,0,0.252960445786519,82.49
"31220",0,0,0,0,0.147831797778503,31.68
"31260",0,0,0,0,0.181137236059019,55.46
"31300",0,0,0,0,0.151728770367207,34.7
"31340",0,0,0,0,0.219061535309158,73.08
"31380",0,0,0,0,0.0916094077915446,2.7
"31420",0,0,0,0,0.226399609592258,75.03
"31500",0,0,0,0,0.11872283866392,10.92
"31540",0,0,0,0,0.298053854722812,91.68
"31580",0,0,0,0,0.126696087159483,16.32
"31620",0,0,0,0,0.105671809888091,5.41
"31680",0,0,0,0,0.117620887055871,10.16
"31700",0,0,0,0,0.307977060040238,93.62
"31740",0,0,0,0,0.131693573593458,19.14
"31820",0,0,0,0,0.186374324565962,58.59
"31860",0,0,0,0,0.209553327048488,70.05
"31900",0,0,0,0,0.213358239728653,71.35
"31930",0,0,0,0,0.171954536269312,49.62
"31940",0,0,0,0,0.154097535943465,36.86
"31980",0,0,0,0,0.125863488972992,16
"32000",0,0,0,0,0.128315997687716,17.19
"32020",0,0,0,0,0.136407120592729,21.84
"32060",0,0,0,0,0.149310193949968,33.08
"32100",0,0,0,0,0.172258166605249,50.16
"32140",0,0,0,0,0.115911685288256,8.86
"32180",0,0,0,0,0.0956326826221558,3.35
