"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15540",0.00173834340183747,1.32519860997464,1,1,0.353635967147384,88
"15580",0.00120212010272663,0.916417255343226,1,0,0.297728912438927,71.46
"15620",0.000837696335078534,0.638604557450219,1,0,0.257438033711802,54.38
"15660",0.000350201365785327,0.266970474682612,1,0,0.143131797595351,2.49
"15700",0.000284920578388774,0.217204698470318,1,0,0.209908082552917,24.22
"15740",0.000314702920443102,0.239908796090194,1,0,0.211969434726128,26.05
"15780",0.000176584849019954,0.134616667924457,1,0,0.134723856012921,1.62
"15820",0.000190355329949239,0.145114376355875,1,0,0.232910124847123,39.14
"15860",0.00170940170940171,1.3031353683012,1,1,0.251829141019344,50.16
"15900",0.00195573854863613,1.49092636321851,1,1,0.211181107926543,25.62
"15940",0.00143608324864124,1.09477536078063,1,1,0.3951774494543,95.89
"15980",0.00146730100290472,1.11857372220494,1,1,0.391815065773016,95.35
"16020",0.00166592174231035,1.26998910278754,1,1,0.322112011763548,80.54
"16060",0.00400557919959944,3.05358997643483,1,1,0.19919751933336,19.78
"16100",0.00189334174818555,1.44335914885995,1,1,0.223207207844739,33.3
"16140",0.00116640746500778,0.889192290578771,1,0,0.213461049449458,26.81
"16180",0.000989033365331472,0.753973949894138,1,0,0.245611005876797,46.7
"16220",0.00137399765744662,1.04744539187828,1,1,0.388894079318731,94.92
"16260",0.00151745068285281,1.1568045378698,1,1,0.300161944366173,72.22
"16300",0.00196125044573874,1.4951282708341,1,1,0.357686704349928,88.76
"16340",0.000627401772410007,0.478289822260967,1,0,0.194997291024918,17.19
"16380",0.00211360634081902,1.61127437877136,1,1,0.219733366279707,31.14
"16460",0.000786838340486409,0.599833769314606,1,0,0.18397610593968,11.89
"16500",0.00119966279748395,0.914543967540347,1,0,0.300661016061764,72.65
"16540",0.00171146979845968,1.30471194329899,1,1,0.300598671432916,72.54
"16580",0.00126335606823774,0.963099525537946,1,0,0.209459875051528,23.57
"16620",0.00155767399218493,1.18746814182697,1,1,0.255440342549654,53.08
"16660",0.000565610859728507,0.431184496864366,1,0,0.16796328713698,6.49
"16700",0.00152608401852163,1.16338602482783,1,1,0.406079040947327,96.76
"16740",0.00184403221214026,1.4057688036171,1,1,0.41040841847725,97.19
"16820",0.00242854617696109,1.85136378379913,1,1,0.238023170882535,42.49
"16860",0.00155366066863486,1.18440864806739,1,1,0.359592281716313,89.3
"16940",0.00210614262588989,1.60558453369306,1,1,0.288875625712598,66.7
"16980",0.00144497525260542,1.1015540394242,1,1,0.405163100662211,96.54
"17020",0.00227603991478865,1.7351030458864,1,1,0.337318919182352,84
"17060",0.000712913024610998,0.543477973482505,1,0,0.228296128096354,35.78
"17140",0.00194708987646741,1.48433318472224,1,1,0.384074588632219,94.16
"17220",0.000544531811548431,0.415115217734421,1,0,0.220669696579662,31.57
"17260",0.00103761348897536,0.791008239124461,1,0,0.176749527265833,9.19
"17300",0.000826395481460739,0.629989530356034,1,0,0.209344898585974,23.46
"17340",0.000402293070501861,0.306681762227175,1,0,0.221349059128202,32
"17380",0.000323362974939369,0.246510651723912,1,0,0.190760672025091,15.03
"17410",0.00124313174115039,0.947681829520288,1,0,0.372394322238109,92.54
"17420",0.00140454917872888,1.0707358611222,1,1,0.302171077946024,73.19
"17500",0.00133059821478073,1.01436051288733,1,1,0.218597776376534,30.38
"17540",0.000185554576239737,0.141454597663163,1,0,0.23191177202278,38.27
"17580",0.000557773602630343,0.42520988781904,1,0,0.191995639938508,15.57
"17650",0.00209631049353138,1.59808916303108,1,1,0.312038992355974,77.19
"17660",0.00155865663281459,1.1882172423759,1,1,0.437921218797523,99.35
"17740",0.000119132713843221,0.0908189409645222,1,0,0.210551008311195,24.76
"17780",0.00107889413351315,0.822477885859689,1,0,0.243333486185323,45.3
"17820",0.00207854127776109,1.58454308231179,1,1,0.310914809958729,76.54
"17860",0.00123112209189567,0.938526463278032,1,0,0.270806116213612,60.32
"17900",0.00147938236344163,1.12778375640945,1,1,0.349504732444626,86.7
"17980",0.0010081119407499,0.768518200240804,1,0,0.219543459322964,30.81
"18020",0.00180565897244974,1.37651557100244,1,1,0.192742885109067,16
"18060",0.00110125420617926,0.83952373375415,1,0,0.257181076160377,54.27
"18100",0.000623441396508728,0.475270692304364,1,0,0.213930025806232,27.03
"18140",0.00164352150991912,1.25291263976154,1,1,0.29206854552745,69.08
"18180",0.00179165896060662,1.36584288330764,1,1,0.351587503660909,87.57
"18220",0.000294117647058824,0.22421593836947,1,0,0.175540072880316,8.65
"18260",0.00134148873309165,1.02266272734754,1,1,0.311863976738595,76.97
"18300",0.00148872008245219,1.13490221887208,1,1,0.28386005230941,64.32
"18340",0.000287055486136909,0.218832211640191,1,0,0.255675047088107,53.3
"18380",0.000103637682661416,0.0790065489124468,1,0,0.17404802828844,8.22
"18420",0.0010812271928639,0.82425645677113,1,0,0.222595763381669,32.86
"18460",0.000581665891112145,0.443423796216961,1,0,0.214025315370394,27.24
"18500",0.000957726994599484,0.730108033106046,1,0,0.207065519251716,22.59
"18580",0.00104154611734753,0.794006216190926,1,0,0.315577612659243,78.16
"18620",0.000262618835022848,0.200203316995693,1,0,0.24827776413033,48.43
"18660",0.00223558843881407,1.70426550269657,1,1,0.219672255940121,31.03
"18700",0.00160911833724438,1.22668592497142,1,1,0.23501260416862,40.22
"18740",0.000437713385275322,0.333683879215705,1,0,0.244901807059723,46.27
"18820",0.00195807417645704,1.49270689216256,1,1,0.205489348334532,22.05
"18860",0.000324499729583559,0.247377238655338,1,0,0.172010605100331,7.89
"18880",0.0013451674544906,1.02546714244712,1,1,0.294979369098218,70.38
"18900",0.000822154911293812,0.626756798730757,1,0,0.265875998629697,57.84
"18980",0.00116601887840089,0.888896057722387,1,0,0.278441013396118,62.81
"19060",0.00150104309774589,1.14429647475998,1,1,0.252268244033836,50.38
"19100",0.00121306473624609,0.924760723677125,1,0,0.419808646393724,98.27
"19140",0.00141978230004733,1.08234859033062,1,1,0.195574639188099,17.51
"19180",0.000600091778742631,0.457470480347184,1,0,0.204967994467679,21.84
"19220",0.000974704107681597,0.743050266863782,1,0,0.239820882448862,43.57
"19260",0.00164293537787514,1.25246581126429,1,1,0.264629878564725,57.41
"19300",0.00209269958246138,1.59533644206372,1,1,0.397268108312128,96.11
"19340",0.00119808100473552,0.913338112846001,1,0,0.339639918386193,84.11
"19430",0.00113733501398125,0.867029367160888,1,0,0.313102179483448,77.62
"19460",0.000549056690103253,0.418564687364424,1,0,0.266207168554981,58.16
"19500",0.00086435759708588,0.65892934903913,1,0,0.235993206613057,41.19
"19540",0.0003276754702143,0.249798214318173,1,0,0.225803340004104,34.27
"19580",0.0029514196328434,2.2499680965002,1,1,0.23386274778538,39.68
"19620",0.000220060736763347,0.167759823611681,1,0,0.179511652986069,9.95
"19660",0.00169774425016977,1.29424848855484,1,1,0.405281850561889,96.65
"19700",0.0013262599469496,1.01105330299231,1,1,0.175795934804641,8.76
"19740",0.00239634844268045,1.82681835010177,1,1,0.424495262019393,98.59
"19760",0.0002855782960495,0.217706099130757,1,0,0.216488900212522,28.76
"19780",0.0018840543953419,1.43627908224841,1,1,0.350390578149087,87.03
"19810",0.000921871398939848,0.702774086615533,1,0,0.264818445778817,57.51
"19820",0.00115240373397779,0.878516767620663,1,0,0.374338195869967,92.86
"19860",0.00040159029757841,0.306146014399502,1,0,0.248938106785139,49.19
"19940",0.00164068908941756,1.25075338877145,1,1,0.195306316912442,17.3
"19980",0.000149603550590934,0.114047901629113,1,0,0.176426123237404,9.08
"20020",0.00173091591855894,1.31953638552238,1,1,0.332062867361421,83.24
"20060",0.000517754670578591,0.394702087650446,1,0,0.190272055930175,14.81
"20100",0.00168970253941626,1.28811801749768,1,1,0.256160130037974,53.62
"20140",0.000934777990227321,0.712613222436218,1,0,0.237403695523164,42.16
"20180",0.00127953063071498,0.975429947530012,1,0,0.262491528435401,56.32
"20220",0.000939628846605591,0.716311196106365,1,0,0.312853954943368,77.41
"20260",0.00121466271419276,0.925978916901464,1,0,0.307537275675841,75.24
"20300",0.000134246207544637,0.102340473950356,1,0,0.104138003049616,0.32
"20340",0.00029279147391228,0.223204951237395,1,0,0.213663181018256,26.92
"20420",0.00254060138285898,1.9367872984737,1,1,0.376868933841514,93.41
"20460",0.000650882759742901,0.496190181730502,1,0,0.183629735448199,11.68
"20500",0.00149056672971231,1.13630998121618,1,1,0.181689807253337,11.03
"20540",0.000952280181991324,0.725955741625838,1,0,0.165288250856789,5.95
"20580",0.000461957777059177,0.352166207999353,1,0,0.176930809661438,9.3
"20660",0.00272148515332653,2.07468118119975,1,1,0.306856964619358,75.14
"20700",0.00148351561636917,1.13093467643392,1,1,0.279719529339126,63.03
"20740",0.00176262599609478,1.34371006180997,1,1,0.366029246375285,90.81
"20780",0.00163781590949177,1.24856306547869,1,1,0.266319384315452,58.27
"20820",0.000698763189155195,0.532691070125218,1,0,0.242785468343925,44.97
"20900",0.000581310855980235,0.443153140797093,1,0,0.21517543814958,27.78
"20940",0.00050866742520581,0.38777456980571,1,0,0.171013941239314,7.46
"20980",0.00113091711993107,0.862136787095707,1,0,0.231951423425621,38.38
"21020",0.0015194383317615,1.15831979059152,1,1,0.217810082737653,29.41
"21060",0.001747807296301,1.33241326029906,1,1,0.220452446808677,31.46
"21120",9.08512764604343e-05,0.0692590342923775,1,0,0.169757025178461,6.81
"21140",0.000833583164544929,0.635468946921276,1,0,0.260250198734022,55.24
"21180",0.00276864509430697,2.11063281662903,1,1,0.23179816695871,37.95
"21220",0.000518977268795627,0.395634116072483,1,0,0.20988176318383,24
"21260",0.00139239853540302,1.06147301027886,1,1,0.283948273556757,64.43
"21300",0.000621188163541902,0.473552975774689,1,0,0.289371062678675,66.92
"21340",0.000704395924884207,0.536985097157248,1,0,0.27579533226156,61.95
"21380",0.000774336283185841,0.59030302358334,1,0,0.191239049918561,15.35
"21420",0.00115765863540988,0.882522758649822,1,0,0.246923018178633,47.68
"21460",0.0023332487953335,1.77871533152347,1,1,0.241990067325518,44.43
"21500",0.0017310488617392,1.31963773265408,1,1,0.322305111569806,80.76
"21540",0.00304635761589404,2.32234256695266,1,1,0.281166521122815,63.57
"21580",0.000369173973234887,0.281433942023516,1,0,0.180734969168296,10.49
"21640",0.00196377918394065,1.49705601442413,1,1,0.157891955258119,4.43
"21660",0.00186527908100884,1.42196601819576,1,1,0.409572243354945,97.08
"21700",0.00115915734300978,0.883665274694718,1,0,0.302820156230913,73.62
"21740",9.50118764845606e-05,0.0724308019435819,1,0,0.238183899858232,42.59
"21780",0.00198233791978415,1.51120397328927,1,1,0.360025178938792,89.62
"21820",0.00138498899597784,1.05582446503951,1,1,0.251738853196377,50.05
"21860",0.00158662999788449,1.2095422949908,1,1,0.19912931780588,19.68
"21900",0.00265076209410205,2.02076657509927,1,1,0.252899162851481,51.03
"21980",0.0013419216317767,1.02299274081616,1,1,0.19727325740824,19.03
"22020",0.00196851586018086,1.50066694467117,1,1,0.346918582637445,86.05
"22060",0.0033794355091057,2.57625923303303,1,1,0.221621227464147,32.43
"22100",0.00199937274580524,1.52419020359362,1,1,0.250235454056679,49.51
"22140",0.000585069038146501,0.4460181315564,1,0,0.269360061618674,59.78
"22180",0.000931736454566516,0.710294555810494,1,0,0.150064511674493,3.68
"22190",0.000329951332178504,0.251533181706244,1,0,0.210887689236612,25.3
"22220",0.00180171294241423,1.37350737738981,1,1,0.332530616636789,83.35
"22260",0.00171827724029734,1.30990148896138,1,1,0.298798675539018,71.78
"22300",0.00140546663590023,1.0714352700922,1,1,0.217443273864477,29.19
"22340",0.00359375,2.73963849695197,1,1,0.123989146092924,0.97
"22380",0.00223147872656947,1.70113252853957,1,1,0.293291004841504,69.73
"22420",0.0013514598442476,1.03026404629855,1,1,0.322240000548758,80.65
"22500",0.000945255621254173,0.720600678802972,1,0,0.257068910653821,53.95
"22520",0.00145105832623577,1.10619137443567,1,1,0.305582775117916,74.7
"22540",0.00213899506842804,1.63062907387989,1,1,0.308459551759219,75.89
"22580",0.000899749017379363,0.685909438777657,1,0,0.261424079961849,55.68
"22620",0.00012388503468781,0.0944417976283696,1,0,0.170699803749963,7.24
"22660",0.00209990327414513,1.60082806253175,1,1,0.379634787634461,93.84
"22700",0.0016039737155275,1.22276400393968,1,1,0.228259085986613,35.68
"22780",0.00120866787533454,0.921408846273572,1,0,0.113529773141906,0.43
"22800",0.00232828870779977,1.77493408720885,1,1,0.197594908899641,19.14
"22820",0.000737908365197558,0.562532776213738,1,0,0.171686281994885,7.78
"22840",0.00036831055946374,0.28077573218526,1,0,0.22767860411961,35.46
"22900",0.000686583781777695,0.523406291461855,1,0,0.326574778955936,81.84
"23060",0.00120482905220115,0.91848238014787,1,0,0.362147734863029,90.05
"23140",0.00117205813408345,0.893499988814111,1,0,0.178160051762817,9.73
"23180",0.00117821004481819,0.898189800703834,1,0,0.165835734235187,6.16
"23190",0.000199084212621939,0.151768702061756,1,0,0.155794293739036,4
"23240",0.00209771281634863,1.59915820166072,1,1,0.295308195678312,70.49
"23300",0.00119362706938606,0.909942725647028,1,0,0.207319446142364,22.92
"23340",0.0018263962318562,1.39232429286435,1,1,0.250457686069349,49.73
"23380",0.00103039670273055,0.785506636224832,1,0,0.226155030736161,34.92
"23420",0.000707524833007426,0.539370370798374,1,0,0.279979110457589,63.24
"23460",0.000550776332354175,0.419875629447655,1,0,0.270036147772789,60.11
"23500",0.00157752033522307,1.20259768768047,1,1,0.223123126790251,33.19
"23540",0.000953054745101708,0.72654621756755,1,0,0.248909155147677,48.97
"23580",0.000836886430106769,0.637987139199222,1,0,0.255248635188799,52.86
"23620",0.00174964211865755,1.33381200811487,1,1,0.229508812522199,36.54
"23660",0.000694789081885856,0.52966147227726,1,0,0.197007331080246,18.81
"23680",0.000879156010230179,0.670210685343526,1,0,0.168041739810911,6.59
"23700",0.000668598172498329,0.509695246572008,1,0,0.212083186315092,26.16
"23780",0.000432937916702745,0.33004337624738,1,0,0.215217436858341,28.11
"23820",0.00205595420462791,1.56732418420004,1,1,0.281208067753428,63.68
"23900",0.0014596257102643,1.11272258420339,1,1,0.299609964659371,71.89
"23940",0.000442265875502156,0.337154398167338,1,0,0.226952275063171,35.14
"23980",0.00108076242876793,0.823902151210276,1,0,0.272092121368827,60.97
"24020",0.000875218804701175,0.667209218953913,1,0,0.298660897586475,71.57
"24100",0.000915488928305773,0.697908511031595,1,0,0.223402461847354,33.51
"24140",0.000860502916148771,0.655990793967472,1,0,0.242014519838275,44.54
"24180",0.00103037362243527,0.78548904132661,1,0,0.316878300370582,78.81
"24220",0.00169888130268936,1.29511530256687,1,1,0.264141104583482,56.97
"24260",0.000783892136442026,0.597587777239512,1,0,0.286433698977936,65.73
"24300",0.00199078928159051,1.51764673535018,1,1,0.42381487211581,98.49
"24330",0.000698549167114455,0.53252791380605,1,0,0.268626257217937,59.46
"24340",0.000915727274245892,0.698090210290904,1,0,0.393104783249534,95.57
"24420",0.00139458343792709,1.06313863617577,1,1,0.327812236629054,82.27
"24460",0.000150409866887268,0.11466258411013,1,0,0.217133518231959,29.08
"24500",0.00224134027620557,1.70865032499805,1,1,0.324448594651015,81.41
"24540",0.00241159287144631,1.83843969936396,1,1,0.358386257632879,88.97
"24580",0.00186173968068027,1.41926781231157,1,1,0.340242217037915,84.43
"24600",0.000875656742556918,0.66754307395464,1,0,0.193683920882052,16.54
"24620",0.00169014084507042,1.28845215288372,1,1,0.233820782541405,39.57
"24640",0.00191885964912281,1.4628123172131,1,1,0.308211961535332,75.57
"24660",0.00117062340742236,0.892406247626401,1,0,0.365204921384671,90.59
"24700",0.000536552649228706,0.409032429486894,1,0,0.184128369773212,12
"24740",0.0006502334929361,0.495695223444948,1,0,0.229244531148259,36.43
"24780",0.00102898677642526,0.784431801196282,1,0,0.236910575842633,41.62
"24820",0.000805496327884388,0.614057391033186,1,0,0.255186743009207,52.76
"24860",0.00137209024020864,1.04599130250231,1,1,0.369049769574296,91.78
"24900",0,0,0,0,0.190347688675962,14.92
"24940",0.00161269001982816,1.22940874072249,1,1,0.245743102395206,46.92
"24980",0.000533984285605309,0.407074478083255,1,0,0.199737766992417,19.89
"25060",0.000790603728833751,0.60270425359213,1,0,0.253666269931535,51.57
"25100",0,0,0,0,0.125810379593287,1.19
"25180",0.001431293669278,1.09112410067413,1,1,0.351152164289274,87.46
"25200",0.0027124773960217,2.06781425982694,1,1,0.313009198198303,77.51
"25220",0.000478768460206975,0.364981566527846,1,0,0.301425675824923,72.86
"25260",0.000634860172047107,0.483975615310414,1,0,0.128913354391147,1.51
"25300",0.00112540192926045,0.85793236868061,1,0,0.254857726574663,52.43
"25420",0.00137905044866928,1.05129730738456,1,1,0.272032066861114,60.86
"25460",0.00039279501711464,0.299441071387318,1,0,0.277742105063753,62.59
"25500",0.00128764672395565,0.981617122900308,1,0,0.247369540023693,48.11
"25540",0.00168983240838585,1.28821702105348,1,1,0.309965027961564,76.32
"25580",0.000542127851818387,0.413282597039729,1,0,0.244271901586075,45.51
"25620",0.0013726443421316,1.04641371334318,1,1,0.281739924865701,63.89
"25700",0.000560381059120202,0.427197641051387,1,0,0.228333703597221,35.89
"25720",0.00398187839018345,3.03552203907554,1,1,0.315802610767403,78.27
"25740",0.00196639256346085,1.49904828298502,1,1,0.348879332148099,86.59
"25770",0.000342301636201821,0.260948240725748,1,0,0.235656113766001,40.97
"25775",0.000781893004115226,0.596063770315547,1,0,0.225870230391692,34.38
"25780",0.000190730497806599,0.145400379640702,1,0,0.21108824660878,25.41
"25820",0.000669920566561393,0.510703352779538,1,0,0.119404231675425,0.54
"25840",0.00064211854836924,0.489508923747975,1,0,0.203834010868989,21.19
"25850",0.00130797658099074,0.997115268005243,1,0,0.290249030103769,67.78
"25860",0.00148891291631955,1.13504922272224,1,1,0.291982869474624,68.86
"25880",0.00074465204440834,0.567673713445586,1,0,0.21678814338151,28.97
"25900",0.000557457991558493,0.424969286708083,1,0,0.303325304480768,73.95
"25940",0.0018973862536302,1.4464424136439,1,1,0.320847816408764,80.22
"25980",0.000197418749845767,0.150499062844547,1,0,0.0930141299762366,0.22
"26020",8.04311107536395e-05,0.0613153857038687,1,0,0.160073102915755,4.97
"26090",0.00379781945422347,2.89520761913426,1,1,0.316163626184807,78.49
