"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15700",0,0,0,0,0.150078362755338,23.68
"15740",0,0,0,0,0.165823126863324,35.78
"15780",0.000353169698039908,2.38859846266703,1,1,0.102426289625666,3.03
"15820",0,0,0,0,0.158547353328551,29.95
"15860",0,0,0,0,0.162740544651793,33.19
"15900",0,0,0,0,0.131669202980403,12.65
"15940",0.00271198798108789,18.3420331878699,1,1,0.371805252951902,98.16
"15980",5.97678616254468e-06,0.0404228967512683,1,0,0.265395943811209,83.35
"16020",2.03161188086628e-05,0.137404342510294,1,0,0.232510102471548,73.08
"16060",0,0,0,0,0.136398969793743,15.57
"16100",0,0,0,0,0.156456063960535,27.89
"16140",0,0,0,0,0.15150235781754,25.08
"16180",2.90892166273962e-05,0.19673958015655,1,0,0.195579851819702,56.97
"16220",0,0,0,0,0.276982715852832,85.51
"16260",0,0,0,0,0.211608508038887,65.51
"16300",8.58459791064094e-05,0.580603530987375,1,0,0.295772123632498,89.95
"16340",0,0,0,0,0.138650028135145,16.86
"16380",0,0,0,0,0.163841483121306,34.27
"16460",0,0,0,0,0.136333431771375,15.46
"16500",0,0,0,0,0.21200637286317,65.62
"16540",0,0,0,0,0.226321137743479,70.59
"16580",0,0,0,0,0.175479098527781,44.11
"16620",0,0,0,0,0.206248691479551,63.14
"16660",0,0,0,0,0.125218764731268,9.84
"16700",0.000104308863078744,0.705473859663578,1,0,0.321122139048641,94.38
"16740",0.000485519042016536,3.28371897077428,1,1,0.411749332583165,99.57
"16820",7.68527271190218e-06,0.0519779321009361,1,0,0.185665730582497,51.78
"16860",4.6180996519932e-05,0.312336697922132,1,0,0.318430278685338,93.73
"16940",0.00137508485491984,9.30013415286583,1,1,0.210789652515147,65.08
"16980",0.000203626842996359,1.37719279665914,1,1,0.47031860534311,100
"17020",2.24240385693463e-05,0.151660871107562,1,0,0.247852645463241,77.95
"17060",0,0,0,0,0.156709523435424,28.11
"17140",8.59255601011753e-05,0.581141762446105,1,0,0.410155334596177,99.46
"17220",0,0,0,0,0.169076343754398,39.89
"17260",0,0,0,0,0.120840059760453,7.35
"17300",0,0,0,0,0.180555018629195,48.32
"17340",0,0,0,0,0.138113316494183,16.22
"17380",0,0,0,0,0.125878868773455,10.16
"17410",0.000669988140945784,4.53134187998033,1,1,0.420714696050446,99.78
"17420",1.95076274823456e-05,0.131936259744874,1,0,0.228149556788992,71.68
"17500",0,0,0,0,0.148631786869385,22.59
"17540",0.00431414389757387,29.1779208087804,1,1,0.18271773985932,49.3
"17580",0,0,0,0,0.133017185648405,13.73
"17650",0,0,0,0,0.20647032811905,63.24
"17660",7.3062029663184e-05,0.494141634181465,1,0,0.318114923049233,93.51
"17740",0,0,0,0,0.164712054033242,34.92
"17780",0.000468805188967023,3.17067789187968,1,1,0.202119971413494,60.86
"17820",4.9254532648367e-06,0.0333123995677506,1,0,0.231349306611257,72.54
"17860",0,0,0,0,0.214032518915545,66.16
"17900",0.000319082470546233,2.15805575291629,1,1,0.325212971361394,95.14
"17980",0,0,0,0,0.185340277364777,51.68
"18020",7.44601638123604e-05,0.503597658007573,1,0,0.165110722867492,35.24
"18060",0,0,0,0,0.19736143264182,58.27
"18100",0.000173178165696869,1.17125875364396,1,1,0.168112585090575,38.49
"18140",0.000212067291602467,1.43427822238128,1,1,0.31651480670467,93.08
"18180",0.000115590900684298,0.781777851285568,1,0,0.279622442702997,85.95
"18220",0,0,0,0,0.121150074190538,7.78
"18260",1.59701039653768e-05,0.108010868407009,1,0,0.238429776436223,75.03
"18300",0,0,0,0,0.193797845826741,56
"18340",1.68856168315829e-05,0.11420277172405,1,0,0.197176198631491,58.16
"18380",0,0,0,0,0.122929415454889,8.43
"18420",0,0,0,0,0.158099233665252,29.41
"18460",0,0,0,0,0.145507289005421,20.65
"18500",5.32070552555269e-05,0.359856157229067,1,0,0.153787668481139,26.49
"18580",2.31454692743895e-05,0.156540135332524,1,0,0.245700787815253,77.3
"18620",5.25237670045696e-05,0.355234862494969,1,0,0.182794933677831,49.41
"18660",0.00202267525416511,13.6799930157867,1,1,0.176281211080471,45.08
"18700",0,0,0,0,0.171352533325201,41.51
"18740",0,0,0,0,0.180320025739206,47.89
"18820",0,0,0,0,0.142052916479261,19.03
"18860",0,0,0,0,0.106158864335459,4.22
"18880",0,0,0,0,0.197366192351134,58.38
"18900",0,0,0,0,0.182976131856198,49.51
"18980",0.000527484730705164,3.56754620749007,1,1,0.218108499388006,68
"19060",0,0,0,0,0.179124106444617,46.81
"19100",0.000321414132840751,2.17382552309492,1,1,0.425931869767869,99.89
"19140",0,0,0,0,0.171246369773488,41.41
"19180",0,0,0,0,0.156982912761073,28.43
"19220",0,0,0,0,0.183416761770116,49.95
"19260",0,0,0,0,0.195723752469306,57.19
"19300",0,0,0,0,0.267725491519372,83.68
"19340",0,0,0,0,0.288327404800392,87.68
"19430",0.000379111671327084,2.5640522398631,1,1,0.319587572862672,94.05
"19460",0,0,0,0,0.225292718228572,70.05
"19500",0,0,0,0,0.183103716208716,49.62
"19540",0,0,0,0,0.169607398566378,40.43
"19580",0,0,0,0,0.159039331420595,30.81
"19620",4.40121473526693e-05,0.297668084461146,1,0,0.122943143051502,8.54
"19660",7.36371000073637e-05,0.498031016955968,1,0,0.291487777607969,88.43
"19700",0,0,0,0,0.108397019948443,4.86
"19740",2.28808304960173e-05,0.154750299503771,1,0,0.359782301680558,97.19
"19760",0,0,0,0,0.144656194631605,20.32
"19780",0.00013008947015456,0.879836266092222,1,0,0.311509454269694,92.22
"19810",0,0,0,0,0.18216176530844,49.19
"19820",0.000134209982187537,0.907704593307144,1,0,0.365081319651888,97.62
"19860",0,0,0,0,0.175522235562179,44.22
"19940",7.45767767917071e-05,0.504386348500388,1,0,0.141508618224112,18.7
"19980",0,0,0,0,0.125164397416065,9.73
"20020",1.46687789708385e-05,0.0992095955383692,1,0,0.241348363606498,75.78
"20060",0.000302023557837511,2.04268092631885,1,1,0.155753665137564,27.46
"20100",0,0,0,0,0.181486369701667,48.65
"20140",0,0,0,0,0.172533007228655,41.95
"20180",0,0,0,0,0.199964734643326,59.35
"20220",0,0,0,0,0.264030790454385,82.7
"20260",0.000101221892849396,0.684595702831205,1,0,0.235209019832989,73.51
"20300",0,0,0,0,0.073981821018416,0.43
"20340",0,0,0,0,0.147700863477735,21.84
"20420",0,0,0,0,0.242700149653707,76.22
"20460",0,0,0,0,0.139594501308709,17.3
"20500",0,0,0,0,0.175184590241888,43.68
"20540",0,0,0,0,0.130569200215821,12.43
"20580",0,0,0,0,0.124332277931147,9.19
"20660",0,0,0,0,0.211018460597873,65.19
"20700",0,0,0,0,0.194280542537099,56.32
"20740",0,0,0,0,0.280889208221125,86.49
"20780",0,0,0,0,0.168416138496076,38.7
"20820",0,0,0,0,0.177677246956118,45.95
"20900",0,0,0,0,0.153247278536749,26.27
"20940",0,0,0,0,0.127879370377733,10.92
"20980",0,0,0,0,0.169349944943817,40.22
"21020",0,0,0,0,0.132972070222675,13.62
"21060",0,0,0,0,0.17020104343159,40.97
"21120",0,0,0,0,0.109661618094034,5.19
"21140",0.000343670252049225,2.32435070241052,1,1,0.293578042656274,89.19
"21180",0,0,0,0,0.14628066997296,21.08
"21220",0,0,0,0,0.135668127923271,14.81
"21260",0,0,0,0,0.166697072760854,36.76
"21300",0.000451773209848656,3.05548522567956,1,1,0.244921490807105,76.86
"21340",0.000116163538489676,0.785650782030144,1,0,0.228948074442127,71.89
"21380",0,0,0,0,0.133362317755695,13.95
"21420",0,0,0,0,0.180079511093706,47.57
"21460",0,0,0,0,0.15923301989949,30.92
"21500",0.000900145408104386,6.087968333376,1,1,0.298565600010608,90.59
"21540",0,0,0,0,0.19542991083268,56.65
"21580",0,0,0,0,0.122303853612504,8.11
"21640",0,0,0,0,0.102727175407804,3.24
"21660",0.000136483835195769,0.923083380983258,1,0,0.324239673558969,94.92
"21700",0,0,0,0,0.203805462376779,61.84
"21740",0,0,0,0,0.162911485727708,33.41
"21780",0,0,0,0,0.292136767866298,88.65
"21820",0,0,0,0,0.16864009061949,39.14
"21860",0.0001057753331923,0.71539206124833,1,0,0.130123904764192,12.11
"21900",0,0,0,0,0.172957358284993,42.59
"21980",0,0,0,0,0.123514751525601,8.86
"22020",6.05697187747957e-06,0.0409652181239239,1,0,0.270953953471832,84.54
"22060",0,0,0,0,0.159720435759283,31.46
"22100",0,0,0,0,0.172610393146216,42.16
"22140",0,0,0,0,0.184613321408237,50.92
"22180",5.03641326792711e-06,0.0340628571927118,1,0,0.119374144242989,7.03
"22190",0,0,0,0,0.140932615296661,18.38
"22220",0.00130196774670809,8.80562000502545,1,1,0.29194039608342,88.54
"22260",3.73538530499421e-05,0.252635932428438,1,0,0.206195473988875,63.03
"22300",0,0,0,0,0.181411504979218,48.54
"22340",0,0,0,0,0.091662971284218,1.41
"22380",1.35241134943604e-05,0.091467860580478,1,0,0.191285136725242,54.59
"22420",6.69039526855247e-06,0.0452492610260504,1,0,0.255332317084147,80.11
"22500",0.000573186919271148,3.87664457565441,1,1,0.225626320644831,70.27
"22520",0,0,0,0,0.232457570962879,72.97
"22540",0.00164385732110673,11.1179274208168,1,1,0.252716965553107,79.46
"22580",0,0,0,0,0.191341697528824,54.7
"22620",0,0,0,0,0.107261247433862,4.43
"22660",0,0,0,0,0.277325438286008,85.73
"22700",0,0,0,0,0.146849531560764,21.41
"22780",0,0,0,0,0.0719218730261891,0.32
"22800",0,0,0,0,0.142506524058066,19.57
"22820",0,0,0,0,0.117036168771494,6.59
"22840",0,0,0,0,0.163822445457282,34.16
"22900",0,0,0,0,0.265670555586194,83.46
"23060",4.05666347542473e-06,0.0274364992091198,1,0,0.340098347929257,96.11
"23140",0,0,0,0,0.124913287220799,9.51
"23180",9.24086309661322e-05,0.624988822902713,1,0,0.149302382012781,23.03
"23190",0,0,0,0,0.12714331800582,10.7
"23240",0,0,0,0,0.192204334207729,55.35
"23300",0,0,0,0,0.152214831037675,25.41
"23340",0,0,0,0,0.167913962241766,37.84
"23380",0,0,0,0,0.175403779375003,44
"23420",2.97123289451938e-05,0.200953886006175,1,0,0.24049541990913,75.46
"23460",0,0,0,0,0.198521075928313,59.03
"23500",0,0,0,0,0.168732008195736,39.24
"23540",0,0,0,0,0.18473745157634,51.03
"23580",0,0,0,0,0.234324917475899,73.3
"23620",5.30194581411378e-05,0.358587378561142,1,0,0.165682465213213,35.68
"23660",0,0,0,0,0.135683634353608,14.92
"23680",0,0,0,0,0.115866128004315,6.27
"23700",4.45732114998886e-05,0.301462738891986,1,0,0.134460638825483,14.38
"23780",0,0,0,0,0.153468822757418,26.38
"23820",0,0,0,0,0.207147982226622,63.78
"23900",0,0,0,0,0.226406967017978,70.7
"23940",0,0,0,0,0.150289649146412,23.89
"23980",0,0,0,0,0.192361028187815,55.57
"24020",0,0,0,0,0.217418539685803,67.68
"24100",0,0,0,0,0.159280061726585,31.14
"24140",0,0,0,0,0.1759904826104,44.76
"24180",0.00170235641967566,11.513575342155,1,1,0.226688053319569,70.81
"24220",0,0,0,0,0.193484148062154,55.78
"24260",0,0,0,0,0.205696342852837,62.59
"24300",0,0,0,0,0.294349570225953,89.62
"24330",0,0,0,0,0.176548697425678,45.3
"24340",0.000318909996006032,2.1568892530046,1,1,0.40980917491875,99.35
"24420",0.000139458343792709,0.943200924196261,1,0,0.222562166757823,69.3
"24460",0,0,0,0,0.152172233367657,25.19
"24500",2.26398007697532e-05,0.1531201391678,1,0,0.217033193972755,67.46
"24540",4.30641584186841e-05,0.291256535217512,1,0,0.275995981836075,85.19
"24580",0,0,0,0,0.30329479645306,91.24
"24600",0,0,0,0,0.126843024877464,10.38
"24620",0,0,0,0,0.18024491916144,47.78
"24640",0.00335800438596491,22.7112466286351,1,1,0.241197911800513,75.68
"24660",0.000136236344829326,0.921409525292662,1,0,0.353384531647465,96.97
"24700",0,0,0,0,0.141328467727262,18.59
"24740",0,0,0,0,0.164604006594127,34.81
"24780",0,0,0,0,0.180424628651363,48.11
"24820",0,0,0,0,0.191579703481594,54.92
"24860",3.92025782916754e-05,0.265139446446786,1,0,0.344207367942062,96.43
"24900",0,0,0,0,0.131088305413724,12.54
"24940",0,0,0,0,0.192154215217295,55.24
"24980",0,0,0,0,0.140611866918383,18.05
"25060",0,0,0,0,0.183827236591094,50.38
"25100",0,0,0,0,0.0837742912904467,0.97
"25180",0.000143976286258734,0.973757199235308,1,0,0.276503716676209,85.41
"25200",5.02310628892907e-05,0.339728578814633,1,0,0.210714456630302,64.86
"25220",0,0,0,0,0.220334986729022,68.86
"25260",0,0,0,0,0.0921766603537266,1.73
"25300",0,0,0,0,0.177680189783868,46.05
"25420",0.000603505245853291,4.08169701550604,1,1,0.258143432675483,80.86
"25460",0,0,0,0,0.191786567198516,55.03
"25500",1.35541760416384e-05,0.0916711831039295,1,0,0.186306163454147,52.43
"25540",0.000776864129828065,5.25417802406931,1,1,0.318107264906707,93.41
"25580",0,0,0,0,0.179275872967914,47.03
"25620",8.57902713832251e-05,0.580226762021365,1,0,0.19516258488882,56.54
"25700",0,0,0,0,0.152699213414058,25.84
"25720",0,0,0,0,0.228135058638762,71.57
"25740",0,0,0,0,0.238167490565269,74.92
"25770",0,0,0,0,0.149433234122514,23.14
"25775",0,0,0,0,0.17278540658596,42.38
"25780",0,0,0,0,0.14636001023993,21.19
"25820",0,0,0,0,0.0801955270588896,0.65
"25840",0,0,0,0,0.154561539457594,26.92
"25850",0,0,0,0,0.237077060500671,74.38
"25860",0.000679464227685509,4.59543165422831,1,1,0.289554303561509,88
"25880",0.00189547793122123,12.8197172567809,1,1,0.167193647974513,37.41
"25900",0,0,0,0,0.213855418406902,66.05
"25940",0,0,0,0,0.216681593527625,67.24
"25980",0,0,0,0,0.0711724932894432,0.22
"26020",0,0,0,0,0.11899572697271,6.92
"26090",0.000576073737438392,3.89616904073324,1,1,0.269070942218176,84.22
"26140",0,0,0,0,0.205202592761702,62.16
"26220",0.000644496004124774,4.35893048919935,1,1,0.16278938646638,33.3
"26300",0,0,0,0,0.2452529773434,77.08
"26340",0,0,0,0,0.155393508793376,27.24
"26380",1.08469281499479e-05,0.0733612086411154,1,0,0.18167908278756,48.86
"26420",7.51496572986401e-05,0.508260920712406,1,0,0.364455001055157,97.51
"26460",0.000606207565470417,4.09997365848794,1,1,0.218668213755574,68.43
"26500",0,0,0,0,0.149111928108305,22.81
"26540",0,0,0,0,0.17327108275258,42.81
"26580",7.85119370857678e-05,0.53100108323247,1,0,0.261836517879656,82.27
"26620",0.000291080937623067,1.96867252195451,1,1,0.202279379519593,61.19
"26660",3.2885001150975e-05,0.222411672433875,1,0,0.105556167589466,4.11
"26700",0,0,0,0,0.138499120917937,16.43
"26740",0.00039820806371329,2.69320718647753,1,1,0.216791026309155,67.35
"26780",0,0,0,0,0.176746090122448,45.62
"26820",7.74473358116481e-05,0.523800847819215,1,0,0.277028776389566,85.62
"26860",0,0,0,0,0.206685261639165,63.35
"26900",2.73798708167913e-05,0.185178733351069,1,0,0.366372391428361,97.84
"26980",0,0,0,0,0.14461892088297,20.22
"27020",0,0,0,0,0.176600513253659,45.41
"27060",0,0,0,0,0.157553109022334,29.08
"27100",1.62792212020577e-05,0.110101526128829,1,0,0.229870879922203,72.11
"27140",9.69740852919405e-06,0.0655866435689215,1,0,0.259494341669328,81.41
"27180",0,0,0,0,0.252301334783986,79.24
"27220",0.000152017269161777,1.02814091195794,1,1,0.207182643750193,63.89
"27260",1.76997833546517e-05,0.119709237641569,1,0,0.33597402778558,95.89
"27300",0,0,0,0,0.138619851832621,16.76
"27340",0,0,0,0,0.0961842789296334,2.38
"27380",0,0,0,0,0.158896098969792,30.27
"27420",0,0,0,0,0.128196518761772,11.24
"27460",1.97796546472299e-05,0.13377606557038,1,0,0.225223111436731,69.84
"27500",1.3087806091065e-05,0.0885169755001729,1,0,0.260794720402163,81.95
"27540",0.00116826329316733,7.90133446198003,1,1,0.163143925961895,33.62
"27600",0.000339125057352032,2.29361011190546,1,1,0.154252921738625,26.81
"27620",0,0,0,0,0.201856541423848,60.54
"27700",0,0,0,0,0.129434049353387,11.89
"27740",0.00360393711075302,24.3745674956536,1,1,0.235699109210995,73.73
"27780",0,0,0,0,0.233417584884423,73.19
"27860",0,0,0,0,0.221098732043702,69.08
"27900",3.12314563228083e-05,0.21122822533626,1,0,0.281092321350261,86.59
"27940",0,0,0,0,0.140610694974395,17.95
"27980",0,0,0,0,0.213532848445399,65.95
"28020",7.5919767989189e-06,0.0513469423088849,1,0,0.274371102446977,84.76
"28060",6.65590628483951e-05,0.45016001111814,1,0,0.294624675121783,89.73
"28100",0,0,0,0,0.202334598735104,61.41
"28140",0.000495907733199995,3.35398097775747,1,1,0.379671495175776,98.59
"28180",0,0,0,0,0.168155298670976,38.59
"28260",0,0,0,0,0.205686682848654,62.49
"28300",0,0,0,0,0.244291181035381,76.65
"28340",0,0,0,0,0.202294142224579,61.3
"28380",0,0,0,0,0.108121223916848,4.65
"28420",0,0,0,0,0.186205835379331,52.22
"28450",0.000612797666466486,4.14454459760133,1,1,0.246329968298375,77.51
"28500",0,0,0,0,0.191427861553289,54.81
"28540",0,0,0,0,0.116593358377905,6.38
"28580",0,0,0,0,0.168989872084109,39.68
"28620",0,0,0,0,0.166287031001173,36.22
"28660",4.94466915218703e-06,0.0334423626966332,1,0,0.168451729280021,38.81
"28680",0,0,0,0,0.109774164868086,5.3
"28700",7.61997653047229e-06,0.0515363133566127,1,0,0.265314140389351,83.14
"28740",0,0,0,0,0.280522980776889,86.27
"28780",0,0,0,0,0.116744160741564,6.49
"28820",0.0021714501510574,14.6862047377227,1,1,0.148496106958347,22.38
"28860",0,0,0,0,0.137858564860269,16
"28880",0.000168746215617959,1.14128407233961,1,1,0.315423545382618,92.86
"28900",0,0,0,0,0.205359032207339,62.27
"28940",3.57800578795054e-05,0.241991857510569,1,0,0.309432522580426,91.89
"29020",0,0,0,0,0.178134908933259,46.27
"29060",0.000100617118325731,0.680505421288071,1,0,0.225468986421295,70.16
"29100",0.000495454741286459,3.35091725005298,1,1,0.24017544741271,75.24
"29180",4.48329970858552e-05,0.303219751044237,1,0,0.288680759091684,87.78
"29200",0,0,0,0,0.202210526639609,61.08
"29260",0,0,0,0,0.158939160941813,30.49
"29300",0.0011574898497044,7.82847025353855,1,1,0.177045586241745,45.73
"29340",0,0,0,0,0.223865844801892,69.51
"29380",0,0,0,0,0.184133830605297,50.59
"29420",3.10154456919546e-05,0.20976727706227,1,0,0.236381110865898,74.05
"29460",0.000126850039254945,0.857926969485857,1,0,0.29396064663877,89.41
"29470",0.0062111801242236,42.0081773108181,1,1,0.15406102815159,26.7
"29540",8.07760116317457e-05,0.546313736073019,1,0,0.392183358497644,98.92
"29620",0.000314870592329587,2.12956948727952,1,1,0.258701522325185,81.08
"29660",0,0,0,0,0.140645848891364,18.27
"29700",8.16120002285136e-06,0.0551967791582678,1,0,0.17590120784887,44.54
"29740",2.14479511844631e-05,0.145059283146022,1,0,0.206901113789509,63.68
"29780",0,0,0,0,0.115599025265663,6.16
"29820",2.23495971884207e-05,0.151157400484162,1,0,0.24893601074963,78.27
"29860",0,0,0,0,0.142435748254864,19.46
"29900",0,0,0,0,0.124821631155773,9.41
"29940",0,0,0,0,0.197689034310145,58.59
"29980",0,0,0,0,0.165607677136537,35.57
"30020",0,0,0,0,0.12800729011617,11.14
"30060",0,0,0,0,0.152416310175686,25.62
"30140",0,0,0,0,0.237259307027353,74.59
"30150",0,0,0,0,0.255354596898422,80.22
"30180",0,0,0,0,0.124413695854529,9.3
"30260",0,0,0,0,0.142254228751722,19.24
"30280",0,0,0,0,0.156955578166107,28.32
"30300",0,0,0,0,0.184744144019651,51.14
"30340",1.82265560922264e-05,0.123271968414138,1,0,0.260895952894622,82.05
