"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32620",0,0,0,0,0.110339848679973,21.73
"32660",0,0,0,0,0.126526785155906,36.32
"32700",0,0,0,0,0.0999679462014529,14.49
"32740",0,0,0,0,0.189940076365594,74.38
"32780",0,0,0,0,0.251371451857319,89.41
"32820",2.84268576951504e-05,0.262473373911468,1,0,0.285530449110131,93.84
"32860",0,0,0,0,0.119519412957358,30.05
"32900",0,0,0,0,0.124722217470444,33.95
"32940",0,0,0,0,0.15258203952981,57.19
"33020",0,0,0,0,0.114221974913293,24.97
"33060",0,0,0,0,0.0909997292536385,9.51
"33100",1.93860887273587e-05,0.1789973471491,1,0,0.362716823395293,98.7
"33140",0,0,0,0,0.193439570079333,75.46
"33180",0,0,0,0,0.0832215534104104,6.05
"33220",0,0,0,0,0.126876812623801,36.76
"33260",0,0,0,0,0.126698389763631,36.43
"33300",0,0,0,0,0.0973954829916961,13.08
"33340",0.000134488526794894,1.24177134732204,1,1,0.421790035068181,99.89
"33380",0,0,0,0,0.0965238980655707,12.43
"33420",0,0,0,0,0.11399659426241,24.54
"33460",0.000129022064175388,1.19129792171554,1,1,0.406667013012056,99.68
"33500",0,0,0,0,0.131353875855688,40.97
"33540",0,0,0,0,0.242513956777698,87.78
"33580",0,0,0,0,0.132664631304367,41.95
"33620",0,0,0,0,0.0990459285203058,13.95
"33660",0,0,0,0,0.227861956081391,84.97
"33700",0.000180371926913295,1.66542601097701,1,1,0.259693729314465,90.59
"33740",0,0,0,0,0.185618839594515,72.65
"33780",0,0,0,0,0.182590075966584,71.24
"33860",0,0,0,0,0.20391974119534,78.92
"33900",0,0,0,0,0.103863952979171,17.73
"33910",0,0,0,0,0.119948007558156,30.38
"33940",0,0,0,0,0.184131126714728,71.89
"33980",0,0,0,0,0.158129692092747,60.54
"34020",0,0,0,0,0.114139672332517,24.76
"34060",1.34365258518757e-05,0.124063317578437,1,0,0.122396607408412,32
"34100",0.00111350308069186,10.2812950198103,1,1,0.211719867921982,81.3
"34140",0,0,0,0,0.125501230735721,35.03
"34180",0,0,0,0,0.108870215852894,20.76
"34220",0,0,0,0,0.103207507775919,17.3
"34260",0,0,0,0,0.129541223309451,39.24
"34300",0,0,0,0,0.0739425269840659,3.57
"34340",0,0,0,0,0.14333153998155,49.95
"34380",0,0,0,0,0.111165040775452,22.59
"34420",0,0,0,0,0.100701968875624,14.7
"34460",0,0,0,0,0.125927650793425,35.68
"34500",0,0,0,0,0.0936903183454401,10.59
"34540",0,0,0,0,0.147100980562719,52.76
"34580",0,0,0,0,0.205586430466347,79.78
"34620",0,0,0,0,0.171799780265796,66.49
"34660",0,0,0,0,0.102802487815086,16.86
"34680",0,0,0,0,0.140480977771351,48
"34700",0.0840744082141169,776.283253682802,1,1,0.13353393160815,42.49
"34740",0.00217123832959398,20.0476695681934,1,1,0.222919673552847,83.78
"34780",0,0,0,0,0.128017456509187,38.16
"34820",1.21827905900125e-05,0.112487218394279,1,0,0.210943162348435,80.97
"34860",0,0,0,0,0.118911691823834,28.86
"34880",0,0,0,0,0.12760272862467,37.73
"34900",0,0,0,0,0.138668639224795,46.38
"34940",5.13486728935491e-06,0.047411710308542,1,0,0.207585224856713,80
"34980",1.36889452909223e-05,0.126393979043658,1,0,0.347549600184927,98.16
"35020",0,0,0,0,0.118226164795287,28.32
"35060",0,0,0,0,0.0818087834555096,5.62
"35100",0,0,0,0,0.122713842790181,32.54
"35140",0,0,0,0,0.102634075284729,16.76
"35220",0,0,0,0,0.119743783474937,30.27
"35300",0,0,0,0,0.249859259778651,89.19
"35340",0,0,0,0,0.135615782874398,44
"35380",0,0,0,0,0.254322292312461,89.62
"35420",0,0,0,0,0.232626169373206,86.05
"35440",0,0,0,0,0.117366923320176,27.68
"35460",0,0,0,0,0.101456399702014,15.35
"35580",0,0,0,0,0.103052817336283,17.08
"35620",7.04634583388866e-05,0.650609428802008,1,0,0.30003412007783,95.03
"35660",0,0,0,0,0.212236671763772,81.62
"35700",0,0,0,0,0.112313819400108,22.92
"35740",0,0,0,0,0.155471665600085,58.92
"35820",0,0,0,0,0.114317330891174,25.19
"35840",2.95776844437513e-05,0.273099289119268,1,0,0.260258141278396,90.92
"35900",0,0,0,0,0.121759330056293,31.57
"35940",0,0,0,0,0.138776388423068,46.49
"35980",0,0,0,0,0.171017033681548,66.38
"36020",0,0,0,0,0.15682433224617,59.89
"36100",0,0,0,0,0.235906631711576,86.59
"36180",0,0,0,0,0.131246430915941,40.76
"36220",0,0,0,0,0.155145687247872,58.59
"36260",0,0,0,0,0.249316604470084,88.86
"36340",0,0,0,0,0.156619092859986,59.57
"36380",0,0,0,0,0.114460330461723,25.62
"36420",0,0,0,0,0.235505329068166,86.49
"36460",0,0,0,0,0.128507248960554,38.59
"36500",7.04657078632683e-06,0.0650630199309269,1,0,0.172393280334031,66.92
"36540",0,0,0,0,0.273347212281118,92.22
"36580",0,0,0,0,0.120334535960168,30.49
"36620",0,0,0,0,0.135826055372201,44.22
"36660",0,0,0,0,0.131715640137003,41.3
"36700",0,0,0,0,0.137625899104172,45.41
"36740",4.52958042496524e-06,0.0418229221567037,1,0,0.273356514210345,92.32
"36780",0,0,0,0,0.195297778826571,76
"36820",0,0,0,0,0.0968949751544615,12.65
"36830",0,0,0,0,0.0593073524777246,0.76
"36837",0,0,0,0,0.200186833490882,77.95
"36840",0,0,0,0,0.0864926035863373,7.24
"36900",0,0,0,0,0.109082055113057,20.97
"36940",0,0,0,0,0.132347993905424,41.62
"36980",0,0,0,0,0.159024067551161,61.3
"37020",0,0,0,0,0.145821882067659,51.35
"37060",0,0,0,0,0.120356893435635,30.59
"37100",0.00022018044435004,2.03298953115527,1,1,0.349585646474491,98.38
"37120",0,0,0,0,0.0776223765470067,4.65
"37140",0,0,0,0,0.16466801396329,64
"37220",0,0,0,0,0.115654663129153,26.81
"37260",0,0,0,0,0.118181108129642,28.22
"37300",0,0,0,0,0.12316112722645,32.97
"37340",0,0,0,0,0.224415928715695,84.32
"37420",0,0,0,0,0.0844288560405397,6.49
"37460",0,0,0,0,0.191118859295584,74.7
"37500",0,0,0,0,0.11492515214102,25.84
"37540",0,0,0,0,0.135752111646167,44.11
"37580",0,0,0,0,0.12907696763327,38.92
"37620",0,0,0,0,0.146544494111887,52
"37740",0,0,0,0,0.089322697797356,8.76
"37800",0,0,0,0,0.0958299348275439,12.22
"37860",0,0,0,0,0.199904624754876,77.73
"37900",0,0,0,0,0.200869022617847,78.27
"37940",0,0,0,0,0.0992013697141318,14.05
"37950",0,0,0,0,0.138969321588217,46.81
"37980",0.000362363284525899,3.34580469255945,1,1,0.348914930003216,98.27
"38060",1.13979900784296e-06,0.0105240928975601,1,0,0.307952909995366,95.46
"38100",0,0,0,0,0.121526798665313,31.46
"38180",0,0,0,0,0.104506271266807,17.95
"38210",0,0,0,0,0.105215845476071,18.59
"38220",0,0,0,0,0.119273953824515,29.41
"38240",4.38750438750439e-05,0.405110931355635,1,0,0.162244719637686,63.24
"38260",0,0,0,0,0.104820242356678,18.16
"38300",4.0790886337011e-06,0.0376634015497993,1,0,0.333732179100704,97.62
"38340",0,0,0,0,0.186917796169911,73.19
"38380",0,0,0,0,0.0951831764236543,11.89
"38420",0,0,0,0,0.124626926516733,33.84
"38460",0,0,0,0,0.148834823159261,54.38
"38500",0,0,0,0,0.161313213505243,62.7
"38540",0,0,0,0,0.181620762408744,71.03
"38620",0,0,0,0,0.114092166064681,24.65
"38700",0,0,0,0,0.103510840198007,17.41
"38740",0,0,0,0,0.119485038947376,29.84
"38820",0,0,0,0,0.139666236892406,47.24
"38860",0,0,0,0,0.256282989625275,89.95
"38900",3.66117441688475e-05,0.338046790814319,1,0,0.385052386491154,99.14
"38920",0,0,0,0,0.0672014657900981,2.05
"38940",0.000130920211986007,1.20882406777708,1,1,0.273460863459365,92.54
"39020",0,0,0,0,0.113948816019176,24.43
"39040",0,0,0,0,0.156863680418602,60
"39060",0,0,0,0,0.187466241841629,73.62
"39150",0,0,0,0,0.205413242631533,79.68
"39220",0,0,0,0,0.0847033176218547,6.7
"39300",7.1598325855286e-05,0.661087987817086,1,0,0.324885848932494,96.65
"39340",0,0,0,0,0.303326034459339,95.35
"39380",0,0,0,0,0.16403557241067,63.68
"39420",0,0,0,0,0.0833916664524338,6.16
"39460",0,0,0,0,0.18009930936337,69.95
"39480",0,0,0,0,0.209804755976325,80.86
"39500",0,0,0,0,0.166337474183322,64.97
"39540",0,0,0,0,0.241735335957209,87.68
"39580",0.000144432319262087,1.3335852504389,1,1,0.31011218304662,95.68
"39660",0,0,0,0,0.212972430646142,81.84
"39700",0,0,0,0,0.0612114135939446,0.86
"39740",0.00017119645571459,1.58070623967557,1,1,0.315052319072648,96
"39780",0,0,0,0,0.102581388339501,16.54
"39820",0,0,0,0,0.202248441651072,78.59
"39860",0,0,0,0,0.146564433819302,52.11
"39900",0.000502370456624802,4.63853128326076,1,1,0.326563991249903,96.97
"39940",0,0,0,0,0.123992433845273,33.62
"39960",0,0,0,0,0.141956468119963,49.19
"39980",0,0,0,0,0.145961703575067,51.68
"40060",0,0,0,0,0.274822242784315,92.65
"40080",0,0,0,0,0.150156680399715,55.03
"40090",0,0,0,0,0.159113672352331,61.41
"40100",0,0,0,0,0.0907264458127938,9.19
"40140",0.000113170620284017,1.04493696954296,1,1,0.344000234689816,98.05
"40180",0,0,0,0,0.128709560717147,38.7
"40220",0,0,0,0,0.245553082764325,88.32
"40260",0,0,0,0,0.115170376640869,26.05
"40300",0,0,0,0,0.131218053604948,40.65
"40340",0,0,0,0,0.141866721962474,49.08
"40380",9.23982629126572e-05,0.853139804276764,1,0,0.279220235701096,93.51
"40420",0,0,0,0,0.247803882268524,88.54
"40460",0,0,0,0,0.11217482629316,22.81
"40540",0,0,0,0,0.101157004523773,15.03
"40580",0,0,0,0,0.16138312197661,62.81
"40620",0,0,0,0,0.113687384976948,24.32
"40660",0,0,0,0,0.14334231359969,50.05
"40700",0,0,0,0,0.148143151433851,53.73
"40740",0,0,0,0,0.126462141834222,36.11
"40760",0,0,0,0,0.123196798810644,33.08
"40770",0,0,0,0,0.0771871109000966,4.54
"40780",0,0,0,0,0.153742803921957,57.73
"40820",0,0,0,0,0.126831023500854,36.65
"40860",0,0,0,0,0.190637732205998,74.59
"40900",3.7957146381735e-05,0.350469277389217,1,0,0.238364336475477,86.81
"40940",0,0,0,0,0.0880378767535624,8
"40980",0,0,0,0,0.189541293577225,74.27
"41060",0,0,0,0,0.212092880734773,81.51
"41100",0,0,0,0,0.224983162921441,84.43
"41140",0,0,0,0,0.174058418384752,67.35
"41180",1.32832025269964e-06,0.0122647639109436,1,0,0.328906833773345,97.19
"41260",0,0,0,0,0.115596310513927,26.7
"41400",0,0,0,0,0.197180588134173,76.76
"41420",2.34735171779199e-05,0.216737752632734,1,0,0.203582332618356,78.81
"41460",0.000374240723148228,3.45547250818865,1,1,0.156935367018897,60.11
"41500",0,0,0,0,0.108043793741166,20.22
"41540",0,0,0,0,0.170755342801028,66.27
"41620",3.21612944366506e-05,0.29695450516108,1,0,0.3547596790105,98.59
"41660",0,0,0,0,0.160590553150162,62.27
"41700",1.55158075046858e-06,0.0143261924634411,1,0,0.228138497514725,85.19
"41740",4.74192618144264e-05,0.437835717556185,1,0,0.302714849901419,95.24
"41760",0,0,0,0,0.193614054172713,75.57
"41780",0,0,0,0,0.174902282012886,67.46
"41820",0,0,0,0,0.132708298881766,42.05
"41860",1.47963084690001e-05,0.136618582572207,1,0,0.298492567723879,94.92
"41940",4.79861032245062e-06,0.0443069527742732,1,0,0.183212120776097,71.68
"42020",0,0,0,0,0.221486698628511,83.35
"42100",0,0,0,0,0.239277508791091,86.92
"42140",0,0,0,0,0.179352923475227,69.51
"42200",3.24042757441844e-05,0.299198021636582,1,0,0.199408423628403,77.62
"42220",0.000215495385863503,1.98973103522436,1,1,0.308397107504292,95.57
"42300",0,0,0,0,0.103813650378684,17.62
"42340",0,0,0,0,0.196948947245402,76.65
"42380",0,0,0,0,0.121252353075966,31.24
"42420",0,0,0,0,0.122869726921147,32.65
"42460",0,0,0,0,0.12577748781401,35.46
"42540",0,0,0,0,0.275161191375851,92.97
"42580",0,0,0,0,0.184227365602662,72
"42620",0,0,0,0,0.144148918285572,50.38
"42660",4.6850376932578e-06,0.043258303940557,1,0,0.267111444119787,91.35
"42680",0,0,0,0,0.198500243344432,77.08
"42700",0,0,0,0,0.150600993844163,55.78
"42740",0,0,0,0,0.128421473589791,38.38
"42780",0,0,0,0,0.129559481978205,39.35
"42820",0,0,0,0,0.113463178595059,24.11
"42860",0,0,0,0,0.165957923418922,64.76
"42900",0,0,0,0,0.112572156028289,23.24
"42940",0,0,0,0,0.134745669284628,43.35
"42980",0,0,0,0,0.119514953414093,29.95
"43020",0,0,0,0,0.146631940668776,52.32
"43060",0,0,0,0,0.126925786009085,36.86
"43100",1.49819467541612e-05,0.138332634387428,1,0,0.175621225639654,67.57
"43140",0,0,0,0,0.156057395992323,59.24
"43180",0,0,0,0,0.125053400063018,34.49
"43220",5.81665891112145e-05,0.537068889451933,1,0,0.113083485380801,23.68
"43260",0,0,0,0,0.176965576160254,68.22
"43300",0,0,0,0,0.186741566057701,72.97
"43320",0,0,0,0,0.119087739177166,28.97
"43340",0,0,0,0,0.204835326581242,79.46
"43380",0,0,0,0,0.127288121071404,37.08
"43420",0,0,0,0,0.126367891512954,35.89
"43460",0,0,0,0,0.127783762523026,37.95
"43500",0,0,0,0,0.0873138548213893,7.57
"43580",0,0,0,0,0.182847898672276,71.46
"43620",0,0,0,0,0.228831829529948,85.41
"43640",0,0,0,0,0.249779555304678,89.08
"43660",0,0,0,0,0.0650543973065415,1.73
"43700",0,0,0,0,0.155763422955867,59.14
"43740",0,0,0,0,0.177745808151192,68.97
"43760",0,0,0,0,0.134134866137875,43.03
"43780",0,0,0,0,0.24936937085556,88.97
"43890",0,0,0,0,0.109209927520719,21.08
"43900",0,0,0,0,0.266138491524734,91.24
"43940",0,0,0,0,0.136501083393313,44.65
"43980",0,0,0,0,0.127420256189097,37.3
"44020",0.00577726424317838,53.3431466167226,1,1,0.138359629703164,46.05
"44060",1.36638621589585e-05,0.126162379253579,1,0,0.27694127740858,93.3
"44100",0,0,0,0,0.114405517245308,25.41
"44140",0,0,0,0,0.242956710456138,88
"44180",0,0,0,0,0.240795361159318,87.46
"44220",0,0,0,0,0.164564774481532,63.89
"44260",0,0,0,0,0.0880893917478134,8.22
"44300",0,0,0,0,0.137791977164155,45.73
"44340",0,0,0,0,0.139684627338358,47.35
"44420",0,0,0,0,0.176673892651371,68
"44460",0,0,0,0,0.172061513671463,66.59
"44500",0,0,0,0,0.118830815662759,28.76
"44540",0,0,0,0,0.0866332232690582,7.35
"44580",0,0,0,0,0.140896379179292,48.32
"44620",0,0,0,0,0.159022038636687,61.19
"44660",0,0,0,0,0.117026773808433,27.57
"44700",6.25095717781785e-06,0.0577168900704022,1,0,0.229986809743635,85.84
"44740",0,0,0,0,0.0728065742726019,3.14
"44780",0,0,0,0,0.149368202809378,54.59
"44860",0,0,0,0,0.12747521501132,37.51
"44900",0,0,0,0,0.0664860900070092,1.84
"44940",0,0,0,0,0.136122786736201,44.54
"44980",0,0,0,0,0.161857393382704,63.03
"45000",0,0,0,0,0.0639729373350769,1.51
"45020",0,0,0,0,0.0734513590821252,3.35
"45060",0,0,0,0,0.259992205384029,90.7
"45140",0,0,0,0,0.0617322651167648,1.08
"45180",0,0,0,0,0.130282934562202,40.11
"45220",0,0,0,0,0.15243282127546,56.97
"45300",1.3218554318187e-05,0.122050723556351,1,0,0.338151549676938,97.73
"45340",0,0,0,0,0.138499464756469,46.27
"45380",0,0,0,0,0.0920026430248104,10.05
"45460",0,0,0,0,0.1913317967635,74.81
"45500",0,0,0,0,0.181038769428888,70.81
"45520",0,0,0,0,0.107181001606694,19.78
"45580",0,0,0,0,0.0795603270825005,5.08
"45620",0,0,0,0,0.154103208975307,58.05
"45660",0,0,0,0,0.141057714632609,48.65
"45700",0,0,0,0,0.126988677884813,36.97
"45740",0,0,0,0,0.104674800609698,18.05
"45780",0.00050174664634435,4.63277146306723,1,1,0.324912606634147,96.86
"45820",0.000339506422329822,3.13476069318498,1,1,0.190322814264736,74.49
"45860",0.000134462821029985,1.24153399858244,1,1,0.246321515401591,88.43
"45880",0,0,0,0,0.062806649952293,1.41
"45900",0,0,0,0,0.252110522991787,89.51
"45940",0,0,0,0,0.180366752268861,70.16
"45980",0,0,0,0,0.0748684585805536,3.89
"46020",0,0,0,0,0.217854075524285,82.27
"46060",2.2207121379684e-06,0.0205044755065614,1,0,0.196190942324976,76.43
"46100",0,0,0,0,0.140919964335598,48.43
"46140",1.93623962901649e-06,0.0178778588044836,1,0,0.293131104507531,94.38
"46180",0,0,0,0,0.182854942778936,71.57
"46220",0,0,0,0,0.154845603129707,58.38
"46300",0,0,0,0,0.200416690107581,78.16
"46340",0,0,0,0,0.199321332430954,77.41
"46380",0,0,0,0,0.152364539942454,56.76
"46460",0.00493408940275425,45.557870187765,1,1,0.128150870653637,38.27
"46500",0,0,0,0,0.111116141625339,22.49
"46520",0,0,0,0,0.19199282311459,75.14
"46540",0,0,0,0,0.227181105333844,84.86
"46620",0,0,0,0,0.108864967205229,20.54
"46660",0,0,0,0,0.158794931860362,60.97
"46700",0,0,0,0,0.251137546780069,89.3
"46780",0,0,0,0,0.102589137349687,16.65
"46820",0,0,0,0,0.0615544143824376,0.97
"46860",0,0,0,0,0.114831462343306,25.73
"46900",0,0,0,0,0.0566423994224866,0.43
"46980",0,0,0,0,0.0914303520060862,9.84
"47020",0,0,0,0,0.16961568813922,65.84
"47080",0,0,0,0,0.101209988613077,15.24
"47180",0,0,0,0,0.0887529749379385,8.54
"47220",0,0,0,0,0.177996818114656,69.08
"47240",0,0,0,0,0.141447299083969,48.76
"47260",1.57241887441764e-05,0.145185968704829,1,0,0.186950147160765,73.3
"47300",0,0,0,0,0.166959668533973,65.3
"47340",0,0,0,0,0.134578299317772,43.14
"47380",4.80327171421906e-05,0.443499927485716,1,0,0.207910043360458,80.22
"47420",0,0,0,0,0.0875554551407425,7.78
"47460",0,0,0,0,0.113558563924936,24.22
"47540",0,0,0,0,0.131011572794775,40.54
"47580",0,0,0,0,0.10245520148618,16.22
"47620",0,0,0,0,0.11534547389681,26.38
"47660",0,0,0,0,0.0799222478901463,5.19
"47700",0,0,0,0,0.177174708121153,68.65
"47780",0,0,0,0,0.110977691912515,22.38
"47820",0,0,0,0,0.12212262082546,31.89
"47900",5.2792369001988e-06,0.048744716554074,1,0,0.180866779777987,70.7
"47920",0,0,0,0,0.109214539570853,21.19
"47930",0,0,0,0,0.297586240681834,94.81
"47940",0,0,0,0,0.179402857204182,69.62
"47980",0,0,0,0,0.150892028129542,56.22
"48020",0.00581529989964748,53.6943408003866,1,1,0.212262264273586,81.73
"48060",0,0,0,0,0.106014541909948,19.24
"48140",0.00221364221364221,20.439196856663,1,1,0.241439117658926,87.57
"48180",0,0,0,0,0.11338373886311,23.89
"48200",0,0,0,0,0.145693712525333,51.14
"48220",0,0,0,0,0.106974687941682,19.57
"48260",0,0,0,0,0.153847819372464,57.84
"48300",0,0,0,0,0.154180798397932,58.16
"48460",0,0,0,0,0.146866490680907,52.65
"48540",0,0,0,0,0.165712502013925,64.65
"48580",0,0,0,0,0.218267701057207,82.49
"48620",0,0,0,0,0.239334982242549,87.14
"48660",0,0,0,0,0.149209390366263,54.49
"48680",0,0,0,0,0.129747708136704,39.57
"48700",0,0,0,0,0.205782016599669,79.89
"48780",0,0,0,0,0.0904957605044024,9.08
"48820",0,0,0,0,0.123028039135298,32.86
"48900",0,0,0,0,0.239525571269841,87.35
"48940",0,0,0,0,0.104124993325546,17.84
"48980",0,0,0,0,0.145731009089576,51.24
"49010",0,0,0,0,0.113073804946526,23.57
"49020",0,0,0,0,0.169797193204288,65.95
"49080",0,0,0,0,0.0667883565351967,1.95
"49100",0,0,0,0,0.15287489709814,57.3
"49180",0,0,0,0,0.291437921076376,94.16
"49220",0,0,0,0,0.138889467950874,46.59
"49260",0,0,0,0,0.097612999435482,13.19
"49300",0,0,0,0,0.218937190450354,82.81
"49340",0.00208481605082022,19.249707748631,1,1,0.319222510944426,96.22
"49380",0,0,0,0,0.0723873067590463,3.03
"49420",0,0,0,0,0.139530126108929,47.14
"49460",0,0,0,0,0.120476814205101,30.81
"49620",0.000232688242312624,2.14847763633555,1,1,0.324886935596048,96.76
"49660",0,0,0,0,0.271929240231452,91.89
"49700",0,0,0,0,0.132274758106953,41.51
"49740",0,0,0,0,0.132853656550447,42.38
"49780",0,0,0,0,0.147855343525946,53.62
"49820",0,0,0,0,0.0713724799918472,2.92
