"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12420",2.83608492656313e-06,0.0408898388390782,1,0,0.296333645987442,81.84
"12460",0,0,0,0,0.188100751773177,19.24
"12520",0.000454476594455386,6.55250995108034,1,1,0.219003164043735,41.84
"12540",0.00136718247122737,19.7116350037678,1,1,0.268063190236526,69.95
"12580",6.45945593294568e-07,0.0093130536963981,1,0,0.270950021164926,71.24
"12620",4.96475027306126e-05,0.71580310110021,1,0,0.305931894991816,84.32
"12660",2.49140465394389e-05,0.359203399829599,1,0,0.235925848335861,52.11
"12700",0,0,0,0,0.280814735808955,75.68
"12740",5.18027351844177e-05,0.746876609115232,1,0,0.222166014669414,44.43
"12780",0,0,0,0,0.206201485912317,32.97
"12860",0.000239091452480574,3.44715028388773,1,1,0.248843459355476,59.46
"12900",0,0,0,0,0.168171100764369,10.05
"12940",2.18594524644347e-06,0.0315163160316359,1,0,0.291267384628925,80.22
"12980",0,0,0,0,0.210452338737882,36.22
"13020",0.000293489861259338,4.23145055192008,1,1,0.284186053767906,77.19
"13060",0,0,0,0,0.188306595002786,19.35
"13100",0.00020106564793405,2.89890541115119,1,1,0.216267895728844,40
"13140",0,0,0,0,0.295315603021936,81.73
"13180",7.50356419299167e-05,1.08184182954607,1,1,0.225062292068873,46.05
"13220",0,0,0,0,0.21018839961887,36
"13260",0,0,0,0,0.201817721537535,29.73
"13300",0,0,0,0,0.148290296512966,4
"13340",4.63327618959366e-05,0.668012142072948,1,0,0.189824030790243,20.22
"13380",6.51405174018239e-05,0.939176832649572,1,0,0.366810974086933,97.3
"13420",0,0,0,0,0.225197961864735,46.49
"13460",5.6340748849039e-05,0.812304356238716,1,0,0.375787586473247,98.38
"13540",5.17517983749935e-05,0.746142217169199,1,0,0.236483483454881,52.65
"13660",0,0,0,0,0.195655587777159,25.3
"13700",0,0,0,0,0.207195259159295,33.51
"13740",6.59941548034317e-05,0.95148432578979,1,0,0.38990205082564,99.24
"13780",0,0,0,0,0.246944378321562,58.81
"13820",1.69550724490246e-06,0.0244453250836062,1,0,0.332717037313915,90.7
"13860",0,0,0,0,0.163805636776021,8.43
"13900",8.67829558274755e-05,1.25121114834335,1,1,0.328005351192145,89.62
"13940",5.26288090100521e-05,0.758786698719038,1,0,0.243197070510336,56.22
"13980",0,0,0,0,0.185680353621906,17.73
"14010",1.02855262075208e-05,0.148293693556739,1,0,0.175714422918583,13.62
"14020",0,0,0,0,0.169593103664454,10.59
"14100",0,0,0,0,0.222412580631513,44.54
"14140",0,0,0,0,0.21798062486655,41.08
"14180",0,0,0,0,0.14501309536505,3.14
"14220",0,0,0,0,0.175852676466167,13.73
"14260",8.01232524546331e-05,1.1551935026512,1,1,0.443183809054219,99.89
"14300",0,0,0,0,0.191719316762651,21.84
"14380",0,0,0,0,0.196071256945828,25.95
"14420",0.000715137067938021,10.3106360398287,1,1,0.140856116032611,2.49
"14460",0,0,0,0,0.27551771578001,73.3
"14500",2.28107392960606e-05,0.328878534235736,1,0,0.257160746005991,64.32
"14540",0,0,0,0,0.290177414181615,79.89
"14580",2.31679911034914e-05,0.334029285785521,1,0,0.353221329656673,94.81
"14620",0,0,0,0,0.200122287575513,28.76
"14660",0,0,0,0,0.304333685759471,83.57
"14700",0,0,0,0,0.188566892276473,19.46
"14710",8.29428109318625e-05,1.19584506800153,1,1,0.257834209729565,64.86
"14720",0,0,0,0,0.1897523421334,20.11
"14740",9.0800955226049e-06,0.130914148263072,1,0,0.241246308194617,54.81
"14780",0,0,0,0,0.222854070774783,44.86
"14820",0,0,0,0,0.19549776206087,25.19
"14860",0,0,0,0,0.295050372571684,81.51
"14940",0,0,0,0,0.215212107559123,39.14
"15020",0,0,0,0,0.192770557497339,22.92
"15060",0,0,0,0,0.220013127572414,42.49
"15100",4.43262411347518e-05,0.639082715530161,1,0,0.193809213153411,23.89
"15180",0.000124485084423521,1.79478935636645,1,1,0.241651090231397,55.14
"15220",0.000393811533052039,5.67785892751184,1,1,0.219285472583059,42.16
"15260",0,0,0,0,0.247732204371994,59.03
"15340",6.99300699300699e-05,1.00823119317206,1,1,0.254702483228208,63.35
"15380",0,0,0,0,0.334675219756975,91.14
"15420",0.00165850576528195,23.9118486265652,1,1,0.253609971713544,62.59
"15460",0,0,0,0,0.237913724886233,53.51
"15500",0,0,0,0,0.246311753622942,58.49
"15540",0.000201130641534914,2.89984246978437,1,1,0.310581907326864,85.51
"15580",5.46418228512103e-05,0.78780974058032,1,0,0.250697490302196,60.65
"15620",0.00303664921465969,43.781515791461,1,1,0.257522397471035,64.54
"15660",0,0,0,0,0.141234718357101,2.59
"15700",0,0,0,0,0.197928681359019,27.14
"15740",6.29405840886203e-05,0.907458840783008,1,0,0.198881197973985,28
"15780",0,0,0,0,0.11904789148852,0.65
"15820",0,0,0,0,0.209064902985407,34.59
"15860",0,0,0,0,0.217203440006258,40.76
"15900",0,0,0,0,0.193630284854207,23.68
"15940",5.52339711015863e-06,0.0796347159999582,1,0,0.375804048718129,98.49
"15980",1.7930358487634e-05,0.258514638267457,1,0,0.317798532673951,87.03
"16020",0,0,0,0,0.27636429149294,73.51
"16060",0,0,0,0,0.17112462550176,11.78
"16100",0,0,0,0,0.221008433920924,43.46
"16140",0,0,0,0,0.211234006976416,36.65
"16180",0,0,0,0,0.214984380649739,38.92
"16220",0,0,0,0,0.339024112457241,91.89
"16260",0.00151745068285281,21.8781579094999,1,1,0.279753412053886,75.03
"16300",6.60353685433918e-06,0.0952078533378266,1,0,0.33974547737371,92.32
"16340",0,0,0,0,0.175210225058633,13.41
"16380",4.40334654337296e-05,0.634861561530622,1,0,0.211766050649472,36.86
"16460",0,0,0,0,0.176976904414263,14.16
"16500",0,0,0,0,0.283639918826437,76.97
"16540",0.000501637699548526,7.23246490188933,1,1,0.283740888092483,77.08
"16580",1.65144584083365e-05,0.238100607110472,1,0,0.211685827923003,36.76
"16620",0,0,0,0,0.227984777500716,48
"16660",0,0,0,0,0.160152540958542,7.35
"16700",0,0,0,0,0.344243162020563,93.62
"16740",6.71533944697837e-07,0.00968197902555082,1,0,0.370440042911841,97.84
"16820",0,0,0,0,0.198825986076545,27.78
"16860",0,0,0,0,0.31935896585311,87.24
"16940",1.74061374040487e-05,0.250956572772631,1,0,0.254288963204778,62.92
"16980",2.04034912822003e-06,0.0294171539952697,1,0,0.394689511821664,99.57
"17020",0.00042605673281758,6.14276073965351,1,1,0.32370580164876,88.65
"17060",3.09962184613477e-05,0.446894366820421,1,0,0.201780202495187,29.51
"17140",4.17114369423181e-06,0.0601383237273024,1,0,0.366818991805844,97.41
"17220",0,0,0,0,0.200524232263655,29.3
"17260",0,0,0,0,0.170417162763782,11.03
"17300",6.14674325053443e-05,0.886219374270033,1,0,0.198853912101005,27.89
"17340",0.00115659257769285,16.6754118190833,1,1,0.213367698196716,38.38
"17380",8.08407437348424e-05,1.16553808103156,1,1,0.191793968851609,22.05
"17410",1.05648589899467e-05,0.152321031507337,1,0,0.361467218757077,96
"17420",0,0,0,0,0.26389751430369,68
"17500",0.00920330431890004,132.690536472353,1,1,0.229468434219472,48.76
"17540",0,0,0,0,0.219500122836927,42.27
"17580",0.000763269140441522,11.0045901133564,1,1,0.20765835656703,33.84
"17650",0,0,0,0,0.282266354851142,76.43
"17660",0,0,0,0,0.366123480030293,97.08
"17740",0,0,0,0,0.203062839617161,30.59
"17780",6.42198888995922e-06,0.0925903481511764,1,0,0.22506324918869,46.16
"17820",0,0,0,0,0.253663873770362,62.7
"17860",8.43234309517586e-06,0.12157504416322,1,0,0.237359495221167,52.97
"17900",1.11567297393788e-05,0.160854449999559,1,0,0.316352773311944,86.49
"17980",6.0486716444994e-05,0.872079698381267,1,0,0.201796403359901,29.62
"18020",3.72300819061802e-05,0.53677237760091,1,0,0.17491681918325,13.19
"18060",0,0,0,0,0.244279961363579,57.19
"18100",0.000554170130229981,7.98986204619586,1,1,0.229413179057103,48.65
"18140",1.90529207299091e-05,0.274699410713283,1,0,0.270713169449063,70.92
"18180",0,0,0,0,0.301583807984185,82.92
"18220",0,0,0,0,0.162636135381292,8.22
"18260",4.79103118961304e-05,0.690756794274419,1,0,0.27350878018595,72.11
"18300",0.000190861549032332,2.75178571255496,1,1,0.258431092967777,65.08
"18340",0,0,0,0,0.23563873171877,51.57
"18380",0,0,0,0,0.16544854026639,8.97
"18420",0,0,0,0,0.193192527468064,23.46
"18460",0,0,0,0,0.192905387660572,23.24
"18500",0,0,0,0,0.189892658260406,20.32
"18580",4.62909385487791e-06,0.0667409145347086,1,0,0.299774906856656,82.49
"18620",0,0,0,0,0.241745813567112,55.24
"18660",0.000958109330920317,13.813738708814,1,1,0.208399001258423,34.05
"18700",6.70465973851827e-05,0.966658133580988,1,0,0.200133231128922,28.97
"18740",8.75426770550643e-05,1.26216458569206,1,1,0.244350697449838,57.41
"18820",0,0,0,0,0.187265602103695,18.81
"18860",0,0,0,0,0.147569013348788,3.89
"18880",0,0,0,0,0.230232067588362,49.08
"18900",0.000519255733448723,7.48647653605907,1,1,0.242557847970573,55.78
"18980",2.77623542476402e-05,0.4002694631416,1,0,0.249375490915739,59.78
"19060",0,0,0,0,0.216610626026043,40.54
"19100",3.79710928303876e-06,0.054745605529513,1,0,0.401001573000069,99.68
"19140",0,0,0,0,0.181119776979595,16
"19180",3.52995163966254e-05,0.508938051550017,1,0,0.193374224926767,23.57
"19220",0,0,0,0,0.225599191947115,46.92
"19260",0,0,0,0,0.234314172029754,50.59
"19300",1.00129166624946e-05,0.144363289266758,1,0,0.334206382640301,91.03
"19340",0.000144595983330149,2.08474238545205,1,1,0.342399945554138,92.76
"19430",4.82944804238324e-06,0.0696295623185235,1,0,0.288653997472408,79.24
"19460",0,0,0,0,0.261216098184595,66.92
"19500",2.0579942787759e-05,0.296715565894105,1,0,0.221318143539243,43.78
"19540",0,0,0,0,0.221840030135194,44.11
"19580",0,0,0,0,0.205616412287302,32.65
"19620",0,0,0,0,0.168526800553676,10.27
"19660",4.0909500004091e-06,0.0589821146217116,1,0,0.342432167385013,92.86
"19700",0,0,0,0,0.170332386105374,10.92
"19740",1.67420710946468e-06,0.0241382259917759,1,0,0.360042332945079,95.89
"19760",0,0,0,0,0.19571728483783,25.51
"19780",0,0,0,0,0.329842571731083,90.16
"19810",0,0,0,0,0.237904989488618,53.41
"19820",9.48480439487896e-07,0.0136749121824349,1,0,0.353036246221232,94.7
"19860",0,0,0,0,0.241967045219714,55.35
"19940",7.45767767917071e-05,1.0752260468611,1,1,0.191544013461047,21.51
"19980",0.00049867850196978,7.18980006101852,1,1,0.197371186198188,26.49
"20020",2.93375579416769e-05,0.422980286990566,1,0,0.292029333768611,80.43
"20060",0,0,0,0,0.192901730035295,23.14
"20100",1.21561333770954e-05,0.175263557885811,1,0,0.222707630080167,44.65
"20140",0,0,0,0,0.216769915000387,40.65
"20180",3.12080641637799e-05,0.449948695888663,1,0,0.239853283942919,54.16
"20220",0,0,0,0,0.296649011436207,81.95
"20260",7.23013520352831e-06,0.104241964155596,1,0,0.277708556483123,74.16
"20300",0.000134246207544637,1.93552236036521,1,1,0.131433472241146,1.73
"20340",0,0,0,0,0.202006616993915,29.84
"20420",0,0,0,0,0.311889905838135,85.62
"20460",8.13603449678627e-05,1.17302953887889,1,1,0.192076315132351,22.38
"20500",0,0,0,0,0.154408865029913,5.41
"20540",0,0,0,0,0.165550338383558,9.08
"20580",0,0,0,0,0.1667843612208,9.62
"20660",0,0,0,0,0.251800220687358,61.3
"20700",0,0,0,0,0.236380333137421,52.54
"20740",0.000253311520396855,3.65217104329147,1,1,0.341382927280362,92.54
"20780",0,0,0,0,0.203471604177924,30.92
"20820",0,0,0,0,0.223548829746856,45.08
"20900",0.000193770285326745,2.79372301746072,1,1,0.23584150198792,51.78
"20940",0.00445753296298775,64.26740002364,1,1,0.196037407318524,25.84
"20980",0,0,0,0,0.212808617897999,37.73
"21020",0,0,0,0,0.172878996562184,12.11
"21060",0,0,0,0,0.18809869357537,19.14
"21120",0,0,0,0,0.161496013897394,7.78
"21140",0,0,0,0,0.27554029528548,73.41
"21180",0,0,0,0,0.191557141462413,21.62
"21220",3.45984845863751e-05,0.498830780969465,1,0,0.190536106129421,20.76
"21260",0.000412562529008303,5.94820527558576,1,1,0.251110683252877,60.97
"21300",0,0,0,0,0.257253100740935,64.43
"21340",2.47156464871652e-06,0.0356342926193159,1,0,0.26835675141318,70.16
"21380",0.000110619469026549,1.59487898919916,1,1,0.188868712550308,19.68
"21420",7.23536647131177e-05,1.04317387036831,1,1,0.246769292730547,58.7
"21460",0.000355059599289881,5.11914493718098,1,1,0.218548347611542,41.3
"21500",2.30806514898561e-05,0.332770048908526,1,0,0.284847066542521,77.51
"21540",0,0,0,0,0.240524685333922,54.49
"21580",0,0,0,0,0.16375619805731,8.32
"21640",0,0,0,0,0.148486885532149,4.11
"21660",5.11814381984134e-05,0.73791893179359,1,0,0.369651609665147,97.73
"21700",6.71975271310016e-05,0.968834194292271,1,0,0.274147362754241,72.43
"21740",0,0,0,0,0.220415151878045,42.92
"21780",0,0,0,0,0.320800062240712,87.78
"21820",0,0,0,0,0.216010853810188,39.78
"21860",0.0001057753331923,1.52503766261481,1,1,0.199623867057703,28.54
"21900",0,0,0,0,0.216441820266455,40.32
"21980",0,0,0,0,0.170888724692147,11.57
"22020",3.02848593873979e-05,0.436638200787419,1,0,0.312287464354358,85.95
"22060",3.12910695287565e-05,0.451145442842494,1,0,0.197507679419866,26.7
"22100",0,0,0,0,0.223960472697436,45.41
"22140",0.000565566736874951,8.15417497091139,1,1,0.265222507103399,68.65
"22180",0,0,0,0,0.137581395931982,2.16
"22190",0,0,0,0,0.189468436168976,20
"22220",1.31511893606878e-05,0.189609982572839,1,0,0.298406574952909,82.16
"22260",0.000149415412199768,2.15422749428268,1,1,0.289022014501018,79.46
"22300",4.19542279373204e-05,0.604883726473556,1,0,0.204721213434529,31.89
"22340",0,0,0,0,0.123926934068285,1.08
"22380",0,0,0,0,0.237272339065435,52.86
"22420",6.69039526855247e-06,0.0964601524229965,1,0,0.279222598380977,74.81
"22500",1.00559108644061e-05,0.144983167032304,1,0,0.243886078069013,56.86
"22520",0,0,0,0,0.267195818897007,69.51
"22540",0.000356499178071339,5.13990036090566,1,1,0.314297203964127,86.16
"22580",0,0,0,0,0.227940387192262,47.78
"22620",0,0,0,0,0.159317523298355,7.14
"22660",1.50351069747861e-05,0.216771752978612,1,0,0.316527727666215,86.7
"22700",0,0,0,0,0.203958826437776,31.24
"22780",0,0,0,0,0.0982860975409821,0.32
"22800",0,0,0,0,0.186754256936983,18.27
"22820",0.000268330314617294,3.86870760377284,1,1,0.190044996317394,20.54
"22840",3.6831055946374e-05,0.531019338601172,1,0,0.217582826354348,40.97
"22900",9.2781592132121e-06,0.133769772335873,1,0,0.312244270900071,85.84
"23060",0,0,0,0,0.339687385649473,92.22
"23140",0,0,0,0,0.174825101962695,13.08
"23180",0,0,0,0,0.154125854149264,5.3
"23190",0,0,0,0,0.150646766843027,4.65
"23240",0,0,0,0,0.2589218950509,65.41
"23300",0,0,0,0,0.204048211084462,31.46
"23340",0,0,0,0,0.236191582534935,52.32
"23380",7.35997644807537e-05,1.06113977054246,1,1,0.225207401587254,46.59
"23420",0.000740951203070769,10.6828166524267,1,1,0.326536947860652,89.3
"23460",0,0,0,0,0.235531495718308,51.35
"23500",0,0,0,0,0.203422215855756,30.81
"23540",5.84696162639085e-05,0.842997740872041,1,0,0.216574233687851,40.43
"23580",0,0,0,0,0.250143299453725,60.22
"23620",0,0,0,0,0.216063968588925,39.89
"23660",0,0,0,0,0.178261882582469,14.92
"23680",0,0,0,0,0.152437726250249,4.86
"23700",0,0,0,0,0.187143050864747,18.59
"23780",0.000346350333362196,4.99357730101669,1,1,0.236016702866756,52.22
"23820",0,0,0,0,0.235496685076459,51.14
"23900",0.00041703591721837,6.01270127190134,1,1,0.288484953702032,79.03
"23940",0,0,0,0,0.210542441535953,36.32
"23980",0,0,0,0,0.247488237191777,58.92
"24020",0,0,0,0,0.256572919560591,64.22
"24100",0,0,0,0,0.195681042500826,25.41
"24140",1.91222870255283e-05,0.275699513574155,1,0,0.22960123258154,48.97
"24180",0,0,0,0,0.283519696928934,76.76
"24220",1.6027182100843e-05,0.231075200537879,1,0,0.249439147036729,59.89
"24260",2.23969181840579e-05,0.322912183080482,1,0,0.279606566640405,74.92
"24300",2.65438570878734e-05,0.382701529254262,1,0,0.359124561631525,95.78
"24330",0,0,0,0,0.231742691764122,49.73
"24340",6.07447611440061e-06,0.0875800111002573,1,0,0.393047375939334,99.46
"24420",2.78916687585418e-05,0.402133881749378,1,0,0.283501458282748,76.65
"24460",0.000977664134767241,14.095674122786,1,1,0.225176939894423,46.38
"24500",2.26398007697532e-05,0.326413992808703,1,0,0.282845544379576,76.54
"24540",0.000265562310248552,3.82879933040499,1,1,0.366099195380333,96.97
"24580",0.000172576992872047,2.48816435635525,1,1,0.343243683207,93.41
"24600",0,0,0,0,0.176746449357909,14.05
"24620",0,0,0,0,0.21330297784223,38.16
"24640",0,0,0,0,0.278289602528991,74.49
"24660",0,0,0,0,0.342453801153154,92.97
"24700",0,0,0,0,0.191787972591821,21.95
"24740",0.000118224271442927,1.70452279510084,1,1,0.238146137203749,53.62
"24780",0,0,0,0,0.205199444545193,32.11
"24820",0.000189528547737503,2.73256689170536,1,1,0.259998068579547,65.84
"24860",2.06329359429871e-06,0.0297479605629499,1,0,0.332948763051824,90.92
"24900",0,0,0,0,0.189383526337421,19.89
"24940",0,0,0,0,0.220132983385753,42.7
"24980",0,0,0,0,0.186416801956083,18.16
"25060",0,0,0,0,0.220206541579894,42.81
"25100",0.000642260757867694,9.25992682232526,1,1,0.145784125430888,3.24
"25180",0,0,0,0,0.32091756576354,87.89
"25200",0,0,0,0,0.262549118717508,67.57
"25220",0,0,0,0,0.270699252440434,70.81
"25260",0.00631685871186871,91.0746121451838,1,1,0.155205111558914,5.73
"25300",0.00230439442658092,33.2240814941853,1,1,0.252049772960599,61.51
"25420",1.91155507736336e-05,0.275602392274376,1,0,0.248151713180353,59.24
"25460",0,0,0,0,0.258313644604215,64.97
"25500",0,0,0,0,0.235527714278588,51.24
"25540",0,0,0,0,0.273214308395767,72
"25580",4.51773209848656e-05,0.6513533346447,1,0,0.243968315090866,56.97
"25620",0.000214475678458063,3.09224728953368,1,1,0.252926139629108,62.27
"25700",5.60381059120202e-05,0.807940939330929,1,0,0.202607272222954,30.27
"25720",0,0,0,0,0.260882440650536,66.59
"25740",0,0,0,0,0.290970259976949,80.11
"25770",0,0,0,0,0.195969155754023,25.62
"25775",8.23045267489712e-05,1.18664247426835,1,1,0.23590558547801,52
"25780",0,0,0,0,0.184899742153313,17.08
"25820",0.00153124700928319,22.0770692887135,1,1,0.138534411688493,2.27
"25840",0.00498195425458893,71.8283520587892,1,1,0.235883900056941,51.89
"25850",2.07615330315991e-05,0.299333680653582,1,0,0.266214576558408,69.08
"25860",0,0,0,0,0.265235811914637,68.76
"25880",0,0,0,0,0.20975344211548,35.24
"25900",0,0,0,0,0.268941456959577,70.27
"25940",0,0,0,0,0.259710998836063,65.73
"25980",0,0,0,0,0.0832931311440264,0.22
"26020",0,0,0,0,0.165033964796928,8.76
"26090",0.00232563101410314,33.5302643708483,1,1,0.317360575451783,86.81
"26140",5.03651473180559e-05,0.726149889819211,1,0,0.263981471404763,68.11
"26220",6.44496004124774e-05,0.929215394583684,1,0,0.198433639581391,27.24
"26300",0,0,0,0,0.307230321446318,84.86
"26340",0,0,0,0,0.190766475366074,20.86
"26380",0,0,0,0,0.227984512148892,47.89
"26420",1.89225755787943e-06,0.0272820132637856,1,0,0.378370480331278,98.81
"26460",0,0,0,0,0.260509810283873,66.16
"26500",0.00054325682466386,7.83251721437481,1,1,0.213320772518187,38.27
"26540",6.48298217179903e-05,0.934697313605215,1,0,0.209134188237588,34.7
"26580",0,0,0,0,0.294733979000811,81.19
"26620",3.42448161909491e-06,0.0493731694000666,1,0,0.19090492325149,20.97
"26660",0,0,0,0,0.141940801412056,2.7
"26700",0,0,0,0,0.198451245369258,27.35
"26740",9.95520159283225e-05,1.43531170356998,1,1,0.268124326369386,70.05
"26780",0.000169904287251515,2.4496300723272,1,1,0.244348368143017,57.3
"26820",2.21278102318994e-05,0.319032263727218,1,0,0.349222530168986,94.38
"26860",3.21688219777392e-05,0.463800619647444,1,0,0.253426969398967,62.49
"26900",8.29693055054283e-07,0.0119622705897545,1,0,0.34763608715476,94.05
"26980",0,0,0,0,0.177559559124241,14.7
"27020",0,0,0,0,0.209335339690558,34.92
"27060",0,0,0,0,0.168763708633872,10.38
"27100",0,0,0,0,0.243420566528508,56.54
"27140",6.4649390194627e-06,0.0932095904936979,1,0,0.291910105014863,80.32
"27180",0,0,0,0,0.281628575403082,76.22
"27220",0,0,0,0,0.235708349311998,51.68
"27260",0,0,0,0,0.354992538837153,95.14
"27300",0,0,0,0,0.180212994129576,15.68
"27340",0,0,0,0,0.115643085207655,0.43
"27380",0,0,0,0,0.196285241172723,26.05
"27420",0,0,0,0,0.194424894771237,24.22
"27460",0,0,0,0,0.261212336095507,66.81
"27500",1.3087806091065e-05,0.188696141222145,1,0,0.305516384772546,84.22
"27540",0,0,0,0,0.192490981177253,22.7
"27600",0,0,0,0,0.166628090475741,9.51
"27620",0,0,0,0,0.234881831504775,50.92
"27700",0,0,0,0,0.178561358379023,15.14
"27740",0,0,0,0,0.240906536970141,54.7
"27780",1.91806045726561e-05,0.276540318826923,1,0,0.270770323818293,71.03
"27860",4.3903938183255e-05,0.632994075706214,1,0,0.276713587105895,73.73
"27900",0,0,0,0,0.320717919602079,87.68
"27940",0,0,0,0,0.174025637176384,12.43
"27980",0,0,0,0,0.260928248634685,66.7
"28020",0,0,0,0,0.281694030971369,76.32
"28060",0,0,0,0,0.364861425800553,96.65
"28100",2.19765729732106e-05,0.316851769385764,1,0,0.242402575199421,55.46
"28140",8.22400884245431e-06,0.118571342144759,1,0,0.362689239003167,96.22
"28180",0,0,0,0,0.204409719752333,31.68
"28260",2.89771080846132e-05,0.417783426901201,1,0,0.272978094394595,71.68
"28300",0,0,0,0,0.280659646505121,75.46
"28340",0,0,0,0,0.221633949918865,44
"28380",0,0,0,0,0.156424570572238,5.95
"28420",0.000119598944871531,1.72434243252618,1,1,0.266459460313374,69.3
"28450",0,0,0,0,0.249876807912121,60
"28500",0,0,0,0,0.254336400374161,63.03
"28540",0,0,0,0,0.153864272438067,5.19
"28580",0,0,0,0,0.207232742304466,33.62
"28620",0,0,0,0,0.210257516100259,36.11
"28660",0,0,0,0,0.207033024584211,33.3
"28680",0,0,0,0,0.142976183236796,2.81
"28700",0,0,0,0,0.277918899465976,74.38
"28740",1.476995790562e-05,0.212948911636665,1,0,0.321599098516378,88.11
"28780",0,0,0,0,0.171570762027006,11.89
"28820",0,0,0,0,0.172209179975302,12
"28860",0,0,0,0,0.188714255457279,19.57
"28880",0,0,0,0,0.335793083920747,91.35
"28900",7.3305721511564e-05,1.05690034544298,1,1,0.293301306704708,80.76
"28940",0,0,0,0,0.305040095352485,83.89
"29020",0,0,0,0,0.213587479992702,38.49
"29060",0,0,0,0,0.277136492762979,74.05
"29100",3.23122657360734e-05,0.465868749591587,1,0,0.276722242000526,73.84
"29180",1.49443323619517e-05,0.215462991292841,1,0,0.342816940876863,93.19
"29200",0,0,0,0,0.234092898462846,50.49
"29260",0.00107669372204737,15.5234536036678,1,1,0.229045863932676,48.32
"29300",0,0,0,0,0.179186045197222,15.35
"29340",4.47872159370829e-05,0.645728914732326,1,0,0.274497806614045,72.54
"29380",0,0,0,0,0.247942873537039,59.14
"29420",0,0,0,0,0.303673149056379,83.24
"29460",8.91378654223935e-05,1.28516354268631,1,1,0.362837171349193,96.32
"29470",0,0,0,0,0.194228334871081,24.11
"29540",9.4824013654658e-05,1.36714475652611,1,1,0.447204231718148,100
"29620",0,0,0,0,0.261441531909397,67.03
"29660",0,0,0,0,0.187136076813077,18.38
"29700",0,0,0,0,0.220430451931727,43.03
"29740",1.07239755922316e-05,0.154615127908722,1,0,0.267727789657793,69.73
"29780",0,0,0,0,0.161722325968098,8.11
