"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0,0,0,0,0.184931749405742,62.05
"12900",0,0,0,0,0.121721936016055,14.49
"12940",4.37189049288693e-06,0.04251994835288,1,0,0.244553844552048,81.95
"12980",3.36066675628445e-05,0.326850311417786,1,0,0.18425355635631,61.08
"13020",0,0,0,0,0.210604500938405,71.24
"13060",0,0,0,0,0.108757954481554,8.43
"13100",0,0,0,0,0.130108704198715,20.76
"13140",0,0,0,0,0.22810177525542,77.19
"13180",0.000550261374152722,5.35170888832316,1,1,0.186352596582422,63.24
"13220",0,0,0,0,0.156571524719263,42.16
"13260",0,0,0,0,0.1439454265832,32.43
"13300",0,0,0,0,0.0890038730944433,3.46
"13340",0.00449427790390585,43.7102586783636,1,1,0.145851629476233,34.38
"13380",0,0,0,0,0.271731968893678,88.32
"13420",0,0,0,0,0.152256079648139,39.24
"13460",8.04867840700557e-06,0.0782794973322466,1,0,0.290259587108579,92
"13540",0,0,0,0,0.18550351546454,62.38
"13660",0,0,0,0,0.129492678272851,20.54
"13700",0,0,0,0,0.12475266258872,16.65
"13740",0,0,0,0,0.271685981248567,88.22
"13780",0,0,0,0,0.220747471267844,74.92
"13820",0.00050356565173603,4.89755759869488,1,1,0.331890062174261,95.78
"13860",0,0,0,0,0.109175881449013,8.76
"13900",0,0,0,0,0.219778350458458,74.59
"13940",0,0,0,0,0.153939746275359,40.22
"13980",0,0,0,0,0.159001186337487,44
"14010",0,0,0,0,0.138985020277892,28
"14020",0,0,0,0,0.139472232900363,28.65
"14100",0,0,0,0,0.170842862139099,51.78
"14140",0,0,0,0,0.161831784644478,46.05
"14180",0,0,0,0,0.103649895205458,6.81
"14220",0,0,0,0,0.105333250951019,7.46
"14260",2.28923578441809e-06,0.0222645529386866,1,0,0.339301488298104,96.32
"14300",0,0,0,0,0.122515442514188,15.46
"14380",0,0,0,0,0.135141305691897,25.19
"14420",0,0,0,0,0.0790477458093903,1.51
"14460",3.07906543411346e-05,0.29946244867444,1,0,0.301009365655999,92.65
"14500",4.56214785921212e-06,0.0443703454300858,1,0,0.251416094884265,84.22
"14540",0,0,0,0,0.25093433562889,83.78
"14580",0,0,0,0,0.270054589149423,88
"14620",0,0,0,0,0.14552121892333,34.05
"14660",0,0,0,0,0.21402100539753,72.32
"14700",0,0,0,0,0.137200483265162,26.16
"14710",0,0,0,0,0.201485293857795,68.54
"14720",0,0,0,0,0.125462191492138,17.84
"14740",0,0,0,0,0.170114545389999,51.46
"14780",0,0,0,0,0.152235665177256,39.14
"14820",0,0,0,0,0.136902884957942,26.05
"14860",2.122669044056e-06,0.0206445651533048,1,0,0.285827899708514,91.14
"14940",0,0,0,0,0.146140789855355,34.59
"15020",0,0,0,0,0.128375568138748,19.78
"15060",0.000126167045167802,1.22707013203982,1,1,0.156042165253414,41.73
"15100",8.86524822695036e-05,0.8622125768216,1,0,0.126115933121819,18.49
"15180",0,0,0,0,0.177298861353253,56
"15220",0,0,0,0,0.142536625043129,31.68
"15260",0,0,0,0,0.180533296785367,58.59
"15340",0,0,0,0,0.172887241411233,52.65
"15380",3.52825159256456e-06,0.0343149206815441,1,0,0.347460645418309,96.76
"15420",0,0,0,0,0.143888767232286,32.32
"15460",0,0,0,0,0.17701633438097,55.46
"15500",0,0,0,0,0.226249700558356,76.43
"15540",0,0,0,0,0.257984989929713,85.62
"15580",0,0,0,0,0.172060039064933,52.43
"15620",0,0,0,0,0.177127530054062,55.78
"15660",0.000420241638942392,4.08716842579484,1,1,0.137746435199438,26.59
"15700",0,0,0,0,0.139823093568684,29.3
"15740",0,0,0,0,0.149603092872364,37.41
"15780",0,0,0,0,0.0822020773942212,2.27
"15820",0,0,0,0,0.144745256309469,33.3
"15860",0,0,0,0,0.140471598368217,29.51
"15900",0,0,0,0,0.114932938474636,11.78
"15940",0.000950024302947285,9.239706337801,1,1,0.375534460008282,98.49
"15980",2.98839308127234e-06,0.029064387518521,1,0,0.238312578687559,80
"16020",0,0,0,0,0.215545743803776,73.19
"16060",0,0,0,0,0.119104645502067,13.62
"16100",0,0,0,0,0.134121000208059,24.22
"16140",0,0,0,0,0.136236651760949,25.62
"16180",0,0,0,0,0.183844524422605,60.54
"16220",0,0,0,0,0.244423956080521,81.84
"16260",0,0,0,0,0.193477518313781,66.7
"16300",0,0,0,0,0.282730754662639,90.27
"16340",0,0,0,0,0.127051075702601,19.14
"16380",0,0,0,0,0.154968815339063,41.08
"16460",0,0,0,0,0.124908826866723,17.19
"16500",0,0,0,0,0.190757593981186,65.41
"16540",1.47540499867214e-05,0.143494317721792,1,0,0.214820761911351,72.86
"16580",0,0,0,0,0.165597720955099,48.65
"16620",0,0,0,0,0.186591216724292,63.57
"16660",0,0,0,0,0.112402963725981,10.81
"16700",4.98868475593994e-05,0.485187400088092,1,0,0.2985092673973,92.54
"16740",9.80439559258841e-05,0.953551775613618,1,0,0.406949514807222,99.35
"16820",0,0,0,0,0.16287437776,46.81
"16860",0,0,0,0,0.319679176409491,94.7
"16940",0,0,0,0,0.174821490653347,53.62
"16980",0.000159759336739628,1.55378062604987,1,1,0.500395049289924,100
"17020",0.000145756250700751,1.41759000185132,1,1,0.235346112462954,79.57
"17060",0,0,0,0,0.143712855374438,32.11
"17140",0.000319509606978157,3.10747307350535,1,1,0.444463220704216,99.89
"17220",0,0,0,0,0.145867119978044,34.49
"17260",0,0,0,0,0.107219113103072,8
"17300",0,0,0,0,0.183986038247573,60.76
"17340",0,0,0,0,0.12213589140946,15.03
"17380",0,0,0,0,0.111231491187753,10.05
"17410",0.00029317483697102,2.85134747694472,1,1,0.444199726189822,99.78
"17420",0,0,0,0,0.21613906682686,73.51
"17500",0,0,0,0,0.131694988369492,22.38
"17540",0.00213387762675697,20.7535771146816,1,1,0.174769895463082,53.51
"17580",0,0,0,0,0.114245755139338,11.57
"17650",0,0,0,0,0.176273854773237,54.81
"17660",0,0,0,0,0.290214621678548,91.89
"17740",0,0,0,0,0.153844881881434,39.89
"17780",0,0,0,0,0.169572001444063,51.03
"17820",0,0,0,0,0.202942058093324,69.08
"17860",0,0,0,0,0.189691067955632,64.76
"17900",0.000176276329882185,1.71442090203781,1,1,0.319730240178721,94.81
"17980",0,0,0,0,0.174240247131732,53.41
"18020",0,0,0,0,0.159099230964364,44.11
"18060",0,0,0,0,0.178449225562635,56.97
"18100",0,0,0,0,0.149475577487886,37.3
"18140",0.000133370445109364,1.29712865568736,1,1,0.324092960765161,95.46
"18180",0,0,0,0,0.262855245570889,86.7
"18220",0,0,0,0,0.108635362667164,8.32
"18260",0.000558953638788189,5.43624774947966,1,1,0.241378875203078,81.19
"18300",3.81723098064664e-05,0.371254642384534,1,0,0.17558606032779,54.16
"18340",1.68856168315829e-05,0.164225420731276,1,0,0.18396092754865,60.65
"18380",0,0,0,0,0.10579691661356,7.57
"18420",0,0,0,0,0.141596419820181,30.7
"18460",0,0,0,0,0.129450415400786,20.43
"18500",0,0,0,0,0.13490532888909,25.08
"18580",0,0,0,0,0.216428045357149,73.62
"18620",0,0,0,0,0.169957000565881,51.35
"18660",0,0,0,0,0.149064514425239,37.08
"18700",0.000357581852720974,3.4777545170357,1,1,0.161119886236864,45.08
"18740",0,0,0,0,0.162474809785272,46.16
"18820",0,0,0,0,0.130810393491261,21.51
"18860",0,0,0,0,0.0920630817431538,4.22
"18880",0,0,0,0,0.169737709238682,51.24
"18900",0,0,0,0,0.171651712885563,52.22
"18980",5.55247084952804e-05,0.540019870435738,1,0,0.190501607971285,65.3
"19060",0,0,0,0,0.167611388245077,49.62
"19100",9.09072634233397e-05,0.884142032365865,1,0,0.402185877288827,99.24
"19140",0,0,0,0,0.176134875213564,54.7
"19180",0,0,0,0,0.149390471081165,37.19
"19220",0,0,0,0,0.173696272249291,53.19
"19260",0,0,0,0,0.181590731249318,59.24
"19300",0,0,0,0,0.246019049899189,82.49
"19340",0,0,0,0,0.27457959606878,88.65
"19430",0,0,0,0,0.303539602777158,93.08
"19460",0,0,0,0,0.21484646761896,72.97
"19500",0,0,0,0,0.166909574754129,49.19
"19540",0,0,0,0,0.157872668685238,43.14
"19580",0,0,0,0,0.14414458229833,32.86
"19620",0,0,0,0,0.111286810952469,10.16
"19660",0,0,0,0,0.266053650555966,87.35
"19700",0,0,0,0,0.0934444066314803,4.76
"19740",1.84162782041115e-05,0.179112262616168,1,0,0.33270800676998,96
"19760",0,0,0,0,0.12706357076148,19.24
"19780",0,0,0,0,0.302225770344228,92.76
"19810",0,0,0,0,0.160053585700389,44.43
"19820",7.96723569169833e-05,0.774874052031742,1,0,0.364483915386393,97.84
"19860",0,0,0,0,0.151262957478827,38.05
"19940",0,0,0,0,0.131726227396205,22.49
"19980",0,0,0,0,0.111001702666509,9.73
"20020",0,0,0,0,0.221445419962225,75.24
"20060",0,0,0,0,0.13634127400921,25.84
"20100",0,0,0,0,0.164297365197115,47.89
"20140",0,0,0,0,0.150769475471226,37.73
"20180",0,0,0,0,0.18442174925579,61.62
"20220",0,0,0,0,0.244877970034485,82.05
"20260",0,0,0,0,0.223736820778438,75.78
"20300",0,0,0,0,0.060968792029585,0.22
"20340",0,0,0,0,0.122263138655584,15.14
"20420",0,0,0,0,0.204009081737278,69.19
"20460",0,0,0,0,0.124016189896092,16.22
"20500",0,0,0,0,0.167283705570037,49.51
"20540",0,0,0,0,0.12320572356381,15.57
"20580",0.00429620732665034,41.7838722034892,1,1,0.121904427171473,14.81
"20660",0,0,0,0,0.185036999621048,62.16
"20700",0,0,0,0,0.184211509787896,60.97
"20740",0,0,0,0,0.259638099436181,85.95
"20780",0,0,0,0,0.142336701469269,31.35
"20820",0,0,0,0,0.161155542703913,45.19
"20900",0,0,0,0,0.130536057597332,21.08
"20940",0,0,0,0,0.113651193102228,11.24
"20980",0,0,0,0,0.147501243306959,35.68
"21020",0,0,0,0,0.115783600136478,12.11
"21060",0,0,0,0,0.158715619813307,43.89
"21120",0,0,0,0,0.0909079161002839,4.11
"21140",7.31213302232394e-06,0.0711160352631099,1,0,0.297480274070989,92.43
"21180",0,0,0,0,0.125619720316302,17.95
"21220",0,0,0,0,0.118156784008574,13.19
"21260",0,0,0,0,0.140035908297167,29.41
"21300",0,0,0,0,0.210688692847135,71.35
"21340",4.94312929743303e-06,0.0480756786498715,1,0,0.220822769115601,75.14
"21380",0,0,0,0,0.114066472257147,11.35
"21420",0,0,0,0,0.155110500186207,41.19
"21460",0,0,0,0,0.142254667377524,31.24
"21500",8.46290554628055e-05,0.823081701905878,1,0,0.28517769177184,91.03
"21540",0.00344370860927152,33.4926760967204,1,1,0.192142678951733,65.95
"21580",0,0,0,0,0.10118801608518,6.38
"21640",0,0,0,0,0.0888920053842319,3.35
"21660",0.000352583240922403,3.42913922901393,1,1,0.317796051783157,94.27
"21700",0,0,0,0,0.179398828591674,57.95
"21740",0,0,0,0,0.134384727247234,24.32
"21780",0,0,0,0,0.280485111785436,89.84
"21820",0,0,0,0,0.142012089989411,30.92
"21860",0,0,0,0,0.113139945628751,11.03
"21900",0,0,0,0,0.151886698860271,38.7
"21980",0,0,0,0,0.106096721718562,7.68
"22020",0,0,0,0,0.246939152199409,82.7
"22060",0,0,0,0,0.145186873118616,33.73
"22100",0,0,0,0,0.158591259040786,43.46
"22140",0,0,0,0,0.157045044788474,42.59
"22180",0,0,0,0,0.109939419790573,9.08
"22190",0,0,0,0,0.131123849712002,21.84
"22220",0,0,0,0,0.263162898574943,86.81
"22260",0,0,0,0,0.18337663195424,60.32
"22300",0.00180403180130478,17.545576483042,1,1,0.186679317106998,63.68
"22340",0.0028125,27.3536939996653,1,1,0.096049056127433,5.41
"22380",0,0,0,0,0.164910738443521,48.32
"22420",0,0,0,0,0.238837645309142,80.32
"22500",0,0,0,0,0.210538323866975,71.14
"22520",0,0,0,0,0.220658409947165,74.81
"22540",0.00140619120239251,13.676275148539,1,1,0.239500159456879,80.43
"22580",0,0,0,0,0.175255008237836,53.84
"22620",0,0,0,0,0.0934052320448885,4.65
"22660",5.01170232492871e-06,0.0487426033114705,1,0,0.248768644901093,83.35
"22700",0,0,0,0,0.132150117000347,22.81
"22780",0,0,0,0,0.0646144079721526,0.32
"22800",0,0,0,0,0.133178663173837,23.46
"22820",0,0,0,0,0.101631123427965,6.49
"22840",0,0,0,0,0.150184565314052,37.62
"22900",0,0,0,0,0.253719628611212,84.86
"23060",0.000576046213510312,5.6024859925429,1,1,0.353324160440234,97.41
"23140",0,0,0,0,0.116411852463006,12.65
"23180",0,0,0,0,0.145094388456778,33.62
"23190",0,0,0,0,0.124847373917539,17.08
"23240",0,0,0,0,0.167151509199239,49.41
"23300",0,0,0,0,0.138246578572768,27.24
"23340",0,0,0,0,0.150022458477297,37.51
"23380",0.00250239199234562,24.3376586047413,1,1,0.182775475653053,59.78
"23420",8.35659251583574e-05,0.812741953984227,1,0,0.229215439075445,77.51
"23460",0,0,0,0,0.178794034756602,57.41
"23500",0,0,0,0,0.158689625392935,43.78
"23540",0,0,0,0,0.164970638136003,48.43
"23580",0,0,0,0,0.231585553771762,78.59
"23620",0,0,0,0,0.147169641151102,35.57
"23660",0,0,0,0,0.124781695196962,16.76
"23680",0,0,0,0,0.107105030632453,7.89
"23700",0,0,0,0,0.116170685856663,12.54
"23780",0,0,0,0,0.132439791090439,22.92
"23820",0,0,0,0,0.185788182895323,62.81
"23900",2.60647448261482e-05,0.253499397032467,1,0,0.205626883525754,70.27
"23940",0,0,0,0,0.125100382016884,17.51
"23980",0,0,0,0,0.176531883271935,55.14
"24020",0,0,0,0,0.199285839119406,67.78
"24100",0,0,0,0,0.140592489282523,29.73
"24140",0,0,0,0,0.160945018097712,44.86
"24180",0,0,0,0,0.186038123682205,62.92
"24220",0,0,0,0,0.175669204849139,54.49
"24260",0,0,0,0,0.182424781826032,59.46
"24300",0,0,0,0,0.258806657079971,85.73
"24330",0.000268672756582483,2.61304617585912,1,1,0.164084000563553,47.68
"24340",0.000419138851893642,4.07644298598034,1,1,0.416315709741084,99.57
"24420",0,0,0,0,0.205305372186016,69.95
"24460",0,0,0,0,0.131567699903038,22.27
"24500",0,0,0,0,0.189313176370949,64.65
"24540",0,0,0,0,0.246772813287038,82.59
"24580",0.00189834692159252,18.462862506115,1,1,0.312017731842356,93.95
"24600",0,0,0,0,0.112626724714875,10.92
"24620",0.0124295774647887,120.887060806032,1,1,0.182966805013006,59.89
"24640",0.00428316885964912,41.6570632304844,1,1,0.225401062301667,76.22
"24660",0.000865353079193683,8.41621451730919,1,1,0.370751205705297,98.27
"24700",0,0,0,0,0.125013995098003,17.41
"24740",0,0,0,0,0.145669392429303,34.27
"24780",0,0,0,0,0.165150624099659,48.54
"24820",0,0,0,0,0.176775083718214,55.24
"24860",0.00177855907828549,17.2978349467548,1,1,0.352687606588328,97.3
"24900",0,0,0,0,0.114496305392684,11.68
"24940",0,0,0,0,0.180629909042562,58.81
"24980",0,0,0,0,0.124797250445274,16.97
"25060",0,0,0,0,0.163843493375061,47.35
"25100",0,0,0,0,0.0685906578032015,0.54
"25180",0.00110099513021385,10.708012048708,1,1,0.278335536189228,89.41
"25200",0,0,0,0,0.178626549949008,57.19
"25220",0,0,0,0,0.196760971454391,67.46
"25260",0,0,0,0,0.0840981384210036,2.49
"25300",0,0,0,0,0.158661908767816,43.57
"25420",0.00111689432377374,10.8626437555448,1,1,0.250714295913774,83.68
"25460",0,0,0,0,0.175444188869283,53.95
"25500",0,0,0,0,0.168395260257782,50.27
"25540",0,0,0,0,0.304626808806546,93.19
"25580",0,0,0,0,0.161219062202677,45.3
"25620",0,0,0,0,0.171166225657533,51.89
"25700",0,0,0,0,0.131065594392125,21.73
"25720",0,0,0,0,0.201965669326923,68.65
"25740",0,0,0,0,0.205342324375723,70.05
"25770",0,0,0,0,0.133962018504053,24.11
"25775",0,0,0,0,0.166058605032168,48.97
"25780",0,0,0,0,0.132720171379575,23.14
"25820",0,0,0,0,0.0686879033309561,0.65
"25840",0,0,0,0,0.142045632278235,31.03
"25850",0.00143254577918033,13.9325933810528,1,1,0.234679263969492,79.46
"25860",0.0010516924567654,10.2285061845749,1,1,0.303353224630723,92.97
"25880",0,0,0,0,0.1465585463798,35.03
"25900",0,0,0,0,0.186225089761528,63.03
"25940",3.87221684414327e-05,0.376602434329047,1,0,0.193037080255476,66.38
"25980",0,0,0,0,0.0653451811034246,0.43
"26020",0,0,0,0,0.098215772884541,5.73
"26090",0,0,0,0,0.245082298841065,82.16
"26140",0,0,0,0,0.177903586506171,56.65
"26220",0,0,0,0,0.133712966272108,23.89
"26300",0,0,0,0,0.22056161799032,74.7
"26340",0,0,0,0,0.139661514333697,28.97
"26380",0,0,0,0,0.164021093763245,47.57
"26420",8.13670749888154e-05,0.791356469650444,1,0,0.348587080714293,96.97
"26460",0,0,0,0,0.189271163572812,64.54
"26500",0,0,0,0,0.136296854127184,25.73
"26540",0,0,0,0,0.160945827947303,44.97
"26580",0,0,0,0,0.23872455147,80.22
"26620",0,0,0,0,0.177643784008726,56.11
"26660",0,0,0,0,0.0907980224455585,4
"26700",0,0,0,0,0.11981279704943,13.95
"26740",0,0,0,0,0.189930276306153,65.08
"26780",0,0,0,0,0.163110849319222,46.92
"26820",0,0,0,0,0.25311082076062,84.65
"26860",0,0,0,0,0.185594135121457,62.59
"26900",0,0,0,0,0.363876786708242,97.73
"26980",0,0,0,0,0.133335673751096,23.68
"27020",0,0,0,0,0.164265675480138,47.78
"27060",0,0,0,0,0.142545360732192,31.78
"27100",0,0,0,0,0.218144572370645,74.05
"27140",0,0,0,0,0.247990091921423,83.03
"27180",0,0,0,0,0.24070552143681,80.97
"27220",0,0,0,0,0.168119292014782,49.95
"27260",2.35997111395357e-06,0.0229525076263591,1,0,0.318849019343584,94.49
"27300",0,0,0,0,0.122364391998746,15.24
"27340",0,0,0,0,0.085973002905135,2.81
"27380",0.000832685688908627,8.09849938926472,1,1,0.159813578299377,44.32
"27420",0,0,0,0,0.108814769109749,8.54
"27460",0,0,0,0,0.213058994273219,72.11
"27500",0,0,0,0,0.251604985927058,84.32
"27540",0,0,0,0,0.1439701542346,32.54
"27600",0,0,0,0,0.138799632691639,27.68
"27620",0,0,0,0,0.19223785921794,66.05
"27700",0,0,0,0,0.110038081939414,9.3
"27740",0.000718609816645617,6.98902507721947,1,1,0.227799628818609,77.08
"27780",0,0,0,0,0.217387617352789,73.95
"27860",0,0,0,0,0.205072757318927,69.84
"27900",0.00127007922379421,12.3524830019552,1,1,0.282918109090717,90.38
"27940",0,0,0,0,0.117006221621739,12.86
"27980",0,0,0,0,0.189727142820879,64.86
"28020",0.00137414780060432,13.3646287815266,1,1,0.275866970154593,88.86
"28060",0,0,0,0,0.261155723545847,86.27
"28100",0.00037360174054458,3.63356006705734,1,1,0.208704911568738,70.81
"28140",4.7699251286235e-05,0.463911368425533,1,0,0.368839418475511,98.05
"28180",0,0,0,0,0.154965970307017,40.97
"28260",0,0,0,0,0.177076760868056,55.68
"28300",0.00134782242439559,13.1085945467747,1,1,0.241573998604058,81.41
"28340",0,0,0,0,0.194445647966175,67.03
"28380",0,0,0,0,0.0927361226616472,4.32
"28420",0.000318930519657415,3.10184101044024,1,1,0.173210461567581,52.97
"28450",0.000845660779723751,8.22469198082909,1,1,0.250380532166238,83.57
"28500",0,0,0,0,0.169214280882008,50.81
"28540",0,0,0,0,0.0976069430553232,5.51
"28580",0,0,0,0,0.146238111398617,34.81
"28620",0,0,0,0,0.146846044904448,35.24
"28660",0,0,0,0,0.156991842465029,42.49
"28680",0,0,0,0,0.0959846496868475,5.3
"28700",0,0,0,0,0.262780846365858,86.59
"28740",0,0,0,0,0.249103817904913,83.46
"28780",0,0,0,0,0.097951746405635,5.62
"28820",0,0,0,0,0.126103870402462,18.38
"28860",0,0,0,0,0.119041015929512,13.41
"28880",4.96312398876349e-05,0.482701421763678,1,0,0.284508804324491,90.81
"28900",3.6652860755782e-05,0.356476848827022,1,0,0.180324311406543,58.38
"28940",7.78742436201e-05,0.757386037489635,1,0,0.306422330041847,93.3
"29020",0,0,0,0,0.163575448112658,47.14
"29060",0,0,0,0,0.20482429663147,69.62
"29100",0,0,0,0,0.214084167876617,72.43
"29180",0,0,0,0,0.26403299935107,86.92
"29200",0,0,0,0,0.191705201253672,65.62
"29260",0,0,0,0,0.141398953976573,30.38
"29300",0,0,0,0,0.168870200216057,50.7
"29340",0,0,0,0,0.20580478473194,70.38
"29380",0,0,0,0,0.163764124841333,47.24
"29420",0,0,0,0,0.216006037061897,73.41
"29460",0,0,0,0,0.286208937398923,91.24
"29470",0,0,0,0,0.129432976388871,20.32
"29540",0.000449536064733193,4.37207891787573,1,1,0.408669502128226,99.46
"29620",0.000252725080685589,2.45794294155176,1,1,0.253453325215975,84.76
"29660",0,0,0,0,0.116819294791837,12.76
"29700",0,0,0,0,0.158466642336941,43.35
"29740",0,0,0,0,0.186302787370826,63.14
"29780",0,0,0,0,0.100485008353381,6.05
"29820",7.98199899586453e-07,0.00776309895248048,1,0,0.229380326421402,77.84
"29860",0,0,0,0,0.12527021407359,17.73
"29900",0,0,0,0,0.115914903846393,12.22
"29940",0.000271563868427306,2.64116442962698,1,1,0.189835180790324,64.97
"29980",0,0,0,0,0.15696192199164,42.38
"30020",0,0,0,0,0.111646003153335,10.38
"30060",0,0,0,0,0.141163085430995,30.16
"30140",0.00332370183555192,32.3255192731779,1,1,0.240399514828589,80.76
"30150",0,0,0,0,0.233475597934588,79.35
"30180",0,0,0,0,0.109805086446172,8.97
"30260",0,0,0,0,0.126480442674965,18.7
"30280",0.00282087447108604,27.4351420777085,1,1,0.157801561232433,43.03
"30300",0,0,0,0,0.163861974111611,47.46
"30340",0,0,0,0,0.241697784246656,81.51
"30380",0.00511306731326762,49.7284546442002,1,1,0.190942545828131,65.51
"30420",0,0,0,0,0.0932648542847654,4.43
"30460",0,0,0,0,0.281935745085141,90.16
"30500",0,0,0,0,0.139507945442477,28.76
"30580",0,0,0,0,0.0900684185925943,3.68
"30620",0.000647165415480197,6.2941741305641,1,1,0.251023760014128,83.89
"30660",0,0,0,0,0.0858357432925013,2.59
"30700",0,0,0,0,0.24778422072927,82.92
"30780",0,0,0,0,0.278550570461254,89.51
"30820",0,0,0,0,0.151300093308262,38.16
"30860",0,0,0,0,0.214677415780992,72.76
"30900",0,0,0,0,0.124244012567449,16.32
"30980",0,0,0,0,0.254966344341859,85.3
"31020",0,0,0,0,0.19193138366688,65.84
"31060",0,0,0,0,0.0278823942757379,0.11
"31080",5.93681122614425e-05,0.577399884848809,1,0,0.356301755823164,97.62
"31140",7.54568115658083e-05,0.733874678670763,1,0,0.375543165518064,98.59
"31180",0,0,0,0,0.231180860874696,78.49
"31220",0,0,0,0,0.139823034035738,29.19
"31260",0,0,0,0,0.168802125374757,50.59
"31300",0,0,0,0,0.152890403677987,39.68
"31340",8.39694015500752e-06,0.0816666067674942,1,0,0.235431945807578,79.68
"31380",0,0,0,0,0.0896878511914986,3.57
"31420",0.00071064565898359,6.91156760818758,1,1,0.229510343330348,77.95
"31500",0,0,0,0,0.123747319690044,16
"31540",0.00038482889489969,3.7427526518455,1,1,0.319460805064827,94.59
"31580",0,0,0,0,0.130639221352013,21.3
"31620",0,0,0,0,0.102654648343239,6.7
"31680",0,0,0,0,0.113386389463642,11.14
"31700",0,0,0,0,0.309388270547425,93.41
"31740",0,0,0,0,0.125921095189962,18.27
"31820",0,0,0,0,0.210283470240688,71.03
"31860",0,0,0,0,0.214518150328785,72.65
"31900",0,0,0,0,0.232752423503551,78.92
"31930",0,0,0,0,0.167721013748079,49.73
"31940",0,0,0,0,0.165959985699313,48.86
"31980",0,0,0,0,0.138187353486502,27.03
"32000",0,0,0,0,0.128259696685072,19.68
"32020",0,0,0,0,0.146773550134462,35.14
"32060",0,0,0,0,0.137252557063608,26.27
"32100",0,0,0,0,0.153915340824858,40.11
"32140",0,0,0,0,0.111578213668111,10.27
"32180",0,0,0,0,0.0946210860486693,5.08
"32260",0,0,0,0,0.13056477537453,21.19
