"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14660",0.000920120685596902,0.0831227087994261,1,0,0.27852583187648,78.81
"14700",0.0122569871128336,1.10728297546908,1,1,0.192632684757098,37.62
"14710",0.0177912329448845,1.60724076570567,1,1,0.255508444797752,71.57
"14720",0.000826773068765951,0.0746897859313505,1,0,0.173053252331523,22.49
"14740",0.000817208597034441,0.0738257418869076,1,0,0.222598638960944,57.73
"14780",5.26787125322657e-05,0.0047589379853009,1,0,0.188057219607796,34.27
"14820",0.033643582956195,3.03932494162215,1,1,0.194529603115361,39.14
"14860",0.0217106589826047,1.96131748009119,1,1,0.339773673962178,93.62
"14940",7.02765381777294e-05,0.00634870654450029,1,0,0.184940520493332,32.43
"15020",6.89797889218459e-05,0.00623155961750479,1,0,0.170847903481356,21.19
"15060",0.000504668180671209,0.0455911782866348,1,0,0.198719501309994,43.03
"15100",0.000930851063829787,0.0840920795777618,1,0,0.164120985442525,17.41
"15180",0.000271603820560409,0.0245363957561813,1,0,0.207629604241542,48.86
"15220",0.0158649789029536,1.43322505634547,1,1,0.194996271025666,39.78
"15260",0.00108855489563241,0.098338873387184,1,0,0.230603093890565,61.73
"15340",6.99300699300699e-05,0.00631740697727042,1,0,0.216734553224977,54.27
"15380",0.00856130248935791,0.773418818755329,1,0,0.372453086119166,97.19
"15420",0.000710788185120834,0.0642118368326254,1,0,0.180738253031353,28.54
"15460",0.00265354162208431,0.23971808371701,1,0,0.220668892304136,56.65
"15500",0.0229082738356401,2.06950871222087,1,1,0.2633673128548,74.05
"15540",0.0140144957726649,1.26605440929339,1,1,0.321413265966099,90.05
"15580",0.00114747827987542,0.103661948269182,1,0,0.238586414827414,65.08
"15620",0.0031413612565445,0.283787182539163,1,0,0.213694952962023,52.32
"15660",0.000210120819471196,0.0189820878532587,1,0,0.133760024656264,5.3
"15700",0.000427380867583161,0.038609125909951,1,0,0.172600298571808,21.95
"15740",0.000944108761329305,0.0852897656485715,1,0,0.188856434482265,35.14
"15780",0.000264877273529931,0.0239287267636324,1,0,0.108467393281113,2.16
"15820",0.0681472081218274,6.15634516740574,1,1,0.199514699199561,43.78
"15860",0.000732600732600733,0.0661823588094996,1,0,0.189376899911241,35.57
"15900",0.000411734431291817,0.0371956437570631,1,0,0.168448071420363,19.78
"15940",0.00988688082718395,0.89317013387163,1,0,0.373473504165365,97.51
"15980",0.000693307194855182,0.0626326230554297,1,0,0.297302479540066,84.76
"16020",0.000853276989963837,0.0770841215421684,1,0,0.267138719106145,74.92
"16060",7.15281999928472e-05,0.00646178032080161,1,0,0.15794652084963,14.38
"16100",5.7373992369259e-05,0.00518310449381605,1,0,0.177348906054691,26.05
"16140",0.0186625194401244,1.68595184650016,1,1,0.187052673132723,33.62
"16180",2.90892166273962e-05,0.00262788840721898,1,0,0.208906678255896,49.51
"16220",0.000292819172898459,0.0264529677690461,1,0,0.312878422213486,88.11
"16260",0.000830984897752728,0.0750702780122928,1,0,0.239704303573082,65.73
"16300",0.0109156464202227,0.986107706248401,1,0,0.322126490114759,90.27
"16340",7.84252215512509e-05,0.00708484979805246,1,0,0.156252703712705,13.84
"16380",0.00198150594451783,0.179007106555417,1,0,0.18722309723368,33.84
"16460",0.00164520743919886,0.148626262862964,1,0,0.160006432070375,15.35
"16500",0.000486349782763764,0.0439363140076682,1,0,0.244090640786866,67.78
"16540",0.004765558145711,0.430515375008326,1,0,0.262328440500242,73.84
"16580",0.00107343979654187,0.096973391663053,1,0,0.193285750891254,38.16
"16620",0.005491913446732,0.496133528275384,1,0,0.231075613549772,61.95
"16660",0.000490196078431373,0.0442837842034152,1,0,0.146356113811624,8.76
"16700",0.00262812983278836,0.237422410122465,1,0,0.337375355390297,93.3
"16740",0.00464835796519843,0.419927637303389,1,0,0.390245345337055,98.7
"16820",0.00222872908645163,0.201340978141089,1,0,0.201401442109392,45.41
"16860",0.00825320380663357,0.745585516573922,1,0,0.3344836380474,92.86
"16940",0.00107918051905102,0.097492002333257,1,0,0.222345252273817,57.3
"16980",0.0174247855899119,1.57413630750305,1,1,0.45934026536872,100
"17020",0.0004596927906716,0.0415281501376123,1,0,0.273589207514807,76.97
"17060",0.000123984873845391,0.0112006595716282,1,0,0.188093005643499,34.38
"17140",0.00390085358284559,0.35239889887458,1,0,0.405435713067348,99.35
"17220",0.00827688353553615,0.747724717703545,1,0,0.193029543031227,38.05
"17260",0.00012970168612192,0.011717110217246,1,0,0.143602693192581,7.57
"17300",0.00036197488030925,0.0327004196728105,1,0,0.194629961488207,39.24
"17340",0.00140802574675651,0.127199524977324,1,0,0.16406858766138,17.3
"17380",0.00121261115602264,0.109545981942159,1,0,0.154463095944583,12.76
"17410",0.0124630119884737,1.12589504018118,1,1,0.417599982172596,99.78
"17420",0.0201903944442277,1.82397842392202,1,1,0.261358527987888,73.41
"17500",0,0,0,0,0.169512544338471,20.43
"17540",0.00519552813471262,0.469358399350387,1,0,0.201466024055476,45.51
"17580",0.000616486613433537,0.0556927347133133,1,0,0.15318294041119,12
"17650",0.000299472927647341,0.0270540607855076,1,0,0.235876117941128,64
"17660",0.00149777160809527,0.135307069144942,1,0,0.345674558745859,94.38
"17740",0.000774362639980939,0.0699550844099696,1,0,0.186315645777292,32.97
"17780",6.42198888995922e-05,0.00580155539125755,1,0,0.204903492482531,47.46
"17820",0.00962926113275574,0.869897048964228,1,0,0.256842274456219,72.22
"17860",0.0104729701242084,0.94611680785649,1,0,0.233853954252015,62.92
"17900",0.00523027490182078,0.47249738475661,1,0,0.325314014609513,90.92
"17980",0.00026882985086664,0.0242857983305577,1,0,0.198757871101159,43.14
"18020",0.00178704393149665,0.161439618361817,1,0,0.177480228858152,26.38
"18060",0.000305903946160905,0.0276350320510758,1,0,0.222558962808218,57.51
"18100",0.00221668052091992,0.200252523746117,1,0,0.181931628458645,29.51
"18140",0.00625929865370405,0.565458278924529,1,0,0.295812037349821,84.11
"18180",0.0138362308119105,1.24995014530511,1,1,0.320401614414954,89.73
"18220",0,0,0,0,0.146906061301289,8.97
"18260",0.00245939601066803,0.222179178902613,1,0,0.261156223867217,73.3
"18300",0.000267206168645265,0.0241391166326209,1,0,0.219602631263837,55.78
"18340",0.0260545067711324,2.35373599697366,1,1,0.239668714117041,65.62
"18380",0.00207275365322831,0.187250325992262,1,0,0.146847994070348,8.86
"18420",0.000270306798215975,0.0244192241586612,1,0,0.184047283628568,31.68
"18460",0.0214634713820382,1.93898681927424,1,1,0.176920602053334,25.51
"18500",0.000212828221022108,0.0192266715847651,1,0,0.180870069190407,28.86
"18580",0.000796204143039,0.0719282222024965,1,0,0.269868375620442,76
"18620",5.25237670045696e-05,0.00474494037370487,1,0,0.207545072797904,48.76
"18660",5.32282961622398e-05,0.00480858677675877,1,0,0.192082623498778,37.3
"18700",0.000916303497597497,0.0827778681589819,1,0,0.189112107890456,35.46
"18740",0.00140068283288103,0.126536174069813,1,0,0.203746674149109,46.81
"18820",0.0334600322506335,3.02274316915779,1,1,0.183548675804737,31.14
"18860",0,0,0,0,0.12668952948402,3.89
"18880",0.000364578095142311,0.0329355912887715,1,0,0.215557685496891,53.41
"18900",0.00168758113370835,0.152454256651826,1,0,0.214260958018601,52.54
"18980",0.00133259300388673,0.120385012470805,1,0,0.226024228211449,59.68
"19060",0.000432503943418308,0.0390719390468233,1,0,0.212325969601731,51.57
"19100",0.00351746335231143,0.317763839595849,1,0,0.404323989131236,99.24
"19140",0.000125274908827705,0.0113171999384024,1,0,0.18459950877064,32.22
"19180",0.00109428500829539,0.0988565255753459,1,0,0.184013707930102,31.46
"19220",0.0472499419818984,4.26850871807456,1,1,0.218237396836985,54.92
"19260",0.0109529025191676,0.989473381982113,1,0,0.223547849794498,58.27
"19300",0.0114247379119064,1.03209848167373,1,1,0.309485203367775,87.46
"19340",0.0133234870354209,1.2036294264157,1,1,0.327318920212123,91.35
"19430",0.0228867542728542,2.06756465816475,1,1,0.323369310437519,90.38
"19460",0.000610062989003615,0.0551124314212741,1,0,0.243689088609496,67.46
"19500",0.00946677368236916,0.855218108219316,1,0,0.21330771221209,52.11
"19540",0.0003276754702143,0.0296018480159142,1,0,0.199705690522727,44.11
"19580",0.0155834956614131,1.40779616436995,1,1,0.19650359517072,41.51
"19620",0.00132036442058008,0.119280295464505,1,0,0.138575218489476,6.49
"19660",0.021960219602196,1.98386251688344,1,1,0.327520010411627,91.57
"19700",0.0002210433244916,0.0199688151580387,1,0,0.128494201796667,4.54
"19740",0.00640049377948348,0.578213694064933,1,0,0.376153937672995,97.84
"19760",0,0,0,0,0.167608021854844,19.35
"19780",0.00970736597980922,0.876952956476228,1,0,0.327916454953474,91.68
"19810",5.76169624337405e-05,0.00520505414697897,1,0,0.214514204864443,52.76
"19820",0.00243427504794569,0.219909778266569,1,0,0.375944032707982,97.73
"19860",0.000281113208304887,0.0253954635727388,1,0,0.20102842458971,45.19
"19940",0.00201357297337609,0.181904007302864,1,0,0.169546724614628,20.54
"19980",0.00194484615768214,0.1756953010135,1,0,0.148066158863866,9.62
"20020",0.00127618377046295,0.115289063257967,1,0,0.271178410948904,76.22
"20060",0,0,0,0,0.16433088704515,17.73
"20100",0.000461933068329626,0.0417305344012344,1,0,0.208191769787853,49.3
"20140",0.000807308264287232,0.072931356521112,1,0,0.197704596362018,42.16
"20180",3.12080641637799e-05,0.00281930280482373,1,0,0.234340147974657,63.57
"20220",0.0218776916451335,1.97640703039118,1,1,0.300425496344737,85.73
"20260",0.00846648832333165,0.764853409417152,1,0,0.262672479563542,73.95
"20300",0.000402738622633911,0.0363829721204055,1,0,0.0850772453371396,0.43
"20340",0.000117116589564912,0.0105801861890223,1,0,0.174817386908795,23.89
"20420",0.000257276089403441,0.0232420440006347,1,0,0.278498206037116,78.7
"20460",0,0,0,0,0.15732217524308,14.27
"20500",0.0500636568919719,4.52269668360532,1,1,0.191317499483178,36.65
"20540",0.00195746481853772,0.176835257204199,1,0,0.146276061897483,8.65
"20580",0.000970111331824271,0.0876388097784592,1,0,0.138424734926548,6.38
"20660",0.00252709335666035,0.228294884011191,1,0,0.240823686312779,66.05
"20700",9.46924861512239e-05,0.00855441690970758,1,0,0.229957394277475,61.41
"20740",0.00254366985065175,0.22979238657203,1,0,0.314951266091368,88.65
"20780",5.03943356766699e-05,0.00455256984780744,1,0,0.190193382989419,36.22
"20820",0.000279505275662078,0.0252502046747165,1,0,0.206338844907078,48.11
"20900",0.00242212856658431,0.218812478261316,1,0,0.177633050441889,26.49
"20940",0.000374807576467439,0.0338597115815417,1,0,0.146022117860168,8.54
"20980",0.00107706392374387,0.097300791399609,1,0,0.188221478690041,34.7
"21020",0.00597296447657969,0.53959115866846,1,0,0.163008547302714,16.97
"21060",0.000270115673064701,0.0244019581189532,1,0,0.18814559205938,34.59
"21120",0.000181702552920869,0.016414812351225,1,0,0.130159477084188,4.86
"21140",0.00454814673988549,0.410874663459293,1,0,0.280209586928173,79.24
"21180",0.0225817615504413,2.04001194508275,1,1,0.188924834471948,35.24
"21220",0.000449780299622877,0.0406326664039916,1,0,0.158564877055589,14.92
"21260",0.000773554741890568,0.0698820997691973,1,0,0.198600093260705,42.92
"21300",0.00725660718319404,0.655554054161015,1,0,0.260973525191076,73.19
"21340",0.00165347674999135,0.149373303467242,1,0,0.24496528869222,68.32
"21380",0.000165929203539823,0.0149898650069082,1,0,0.159347208154171,15.14
"21420",0.000180884161782794,0.016340879779858,1,0,0.205777494650742,47.89
"21460",0.00106517879786964,0.0962271019667413,1,0,0.18683245671846,33.51
"21500",0.0174874402788143,1.57979646441733,1,1,0.320569369620716,89.84
"21540",0,0,0,0,0.226162256766338,59.89
"21580",0.000461467466543609,0.0416884724388403,1,0,0.145754300707085,8.43
"21640",0,0,0,0,0.124890996637158,3.78
"21660",0.00216099405726634,0.195221868773564,1,0,0.346882945499934,94.59
"21700",0.000487182071699761,0.0440115020910869,1,0,0.234099058605427,63.24
"21740",0.000475059382422803,0.0429163514370389,1,0,0.183465247752129,31.03
"21780",0.0074957152591838,0.677154819455401,1,0,0.323976671030604,90.49
"21820",0.000246641875996054,0.0222813606487548,1,0,0.194419718618729,38.92
"21860",0.001057753331923,0.0955562933942955,1,0,0.155576142662254,13.62
"21900",0.00265076209410205,0.239466984161609,1,0,0.201699681506548,45.73
"21980",0.000447307210592235,0.0404092502124561,1,0,0.143754789064598,7.78
"22020",0.00759544273435938,0.686164091834648,1,0,0.300121262016079,85.62
"22060",0.139714625445898,12.6216683395465,1,1,0.196167029319025,41.19
"22100",0.000352830484553865,0.0318743248382744,1,0,0.204095211385548,47.03
"22140",0.000351041422887901,0.0317127029399603,1,0,0.21466198186732,52.86
"22180",0.00370680016519436,0.334868322745327,1,0,0.132603535370724,5.08
"22190",0.000659902664357007,0.0596148938546346,1,0,0.166961672549188,18.92
"22220",0.00353438214068485,0.319292264661404,1,0,0.289245320710279,82.38
"22260",0.00108326173844832,0.0978606952849741,1,0,0.242621669016115,67.14
"22300",0.0245432233433324,2.2172082846324,1,1,0.208432593942071,49.41
"22340",0.001875,0.169385474578063,1,0,0.103897551453081,1.41
"22380",0.000108192907954884,0.00977403043195661,1,0,0.223445224556409,58.16
"22420",0.00369978858350951,0.334234904030004,1,0,0.283601439274245,80.54
"22500",0.00295643779413539,0.267081396704077,1,0,0.231546775515598,62.16
"22520",0.00145105832623577,0.131087041722611,1,0,0.258099517743886,72.65
"22540",0.0143589946723178,1.2971760677517,1,1,0.279285419156092,79.03
"22580",0.000473552114410191,0.0427801864729682,1,0,0.215867254274345,53.73
"22620",0.00012388503468781,0.011191640209981,1,0,0.135026574049324,5.84
"22660",0.000481123423193156,0.043464170329704,1,0,0.301318972369101,85.95
"22700",0.000569151963574274,0.0514165735771013,1,0,0.177694281650701,26.81
"22780",0.00241733575066908,0.218379500448854,1,0,0.0842173630703661,0.32
"22800",0,0,0,0,0.165554268042586,18.59
"22820",0.00254913798886429,0.230286372271332,1,0,0.139465327766532,6.59
"22840",0.0019888770211042,0.179673001651807,1,0,0.188932999323559,35.35
"22900",0.0026071627389126,0.235528265510908,1,0,0.291723455259517,83.57
"23060",0.0052655491911013,0.475684025946043,1,0,0.350105491956978,95.24
"23140",0.000859509298327864,0.077647141547479,1,0,0.148760382111058,10.05
"23180",0.00157094672642425,0.141917630289187,1,0,0.159933626819482,15.24
"23190",0.00199084212621939,0.179850527125158,1,0,0.141184297525795,7.14
"23240",0.00121802679658952,0.110035225060861,1,0,0.222690409293945,57.84
"23300",0.000934142923867352,0.0843894626576057,1,0,0.176836434465844,25.41
"23340",0.0188407190233586,1.70205020435389,1,1,0.204724540094043,47.24
"23380",0,0,0,0,0.198073849441708,42.27
"23420",0.00239741354176532,0.216579749616957,1,0,0.255754562084217,71.68
"23460",7.86823331934536e-05,0.00710807698607062,1,0,0.226783578333168,60.11
"23500",0.0208035494207543,1.87937018215608,1,1,0.198813701469751,43.24
"23540",0.00062562489402382,0.0565182771104401,1,0,0.207093893140858,48.54
"23580",0.0056203530779802,0.507736625818641,1,0,0.244077790040783,67.68
"23620",0.000106038916282276,0.00957944115104893,1,0,0.18474891343401,32.32
"23660",0.0467493796526055,4.2232884579662,1,1,0.175426092638393,24.11
"23680",0.0256553708439898,2.31767848847222,1,1,0.147914572257688,9.51
"23700",0.0264319144194339,2.38783059623603,1,1,0.175130550864406,24
"23780",0.000562819291713568,0.0508444868419158,1,0,0.177449867575708,26.27
"23820",4.03128275417238e-05,0.00364181729319386,1,0,0.225711216065924,59.24
"23900",0.0228327164677058,2.06268294122064,1,1,0.264160691772163,74.38
"23940",0.000110566468875539,0.0099884553615487,1,0,0.174086064795402,23.57
"23980",0.000736883474159953,0.0665692570556349,1,0,0.225746446541988,59.35
"24020",0.0014110670524774,0.127474273250855,1,0,0.252438285938976,70.49
"24100",5.72180580191108e-05,0.00516901755306786,1,0,0.184486228487528,32.11
"24140",0.010823214456449,0.977757502488408,1,0,0.199853533785834,44.22
"24180",0.00129916674133142,0.117365320019445,1,0,0.249957114599845,69.84
"24220",0.000705196012437093,0.0637066459931812,1,0,0.219584863830997,55.68
"24260",0.00062711370915362,0.0566527750610109,1,0,0.239106107449391,65.3
"24300",0.000862675355355887,0.0779331597193366,1,0,0.330626863742158,92.11
"24330",0.00408382590005373,0.368928420359886,1,0,0.208926846306548,49.62
"24340",0.00975560863972738,0.881311146260306,1,0,0.399565435586934,98.92
"24420",0.000139458343792709,0.0125985161318393,1,0,0.257602031203067,72.54
"24460",0.00203053320297812,0.183436176124247,1,0,0.177344716370648,25.84
"24500",0.00835408648403894,0.754699148674729,1,0,0.253008320755227,70.92
"24540",0.000294271749194341,0.0265841919425068,1,0,0.297115290909121,84.65
"24580",0.00847196146826414,0.765347847418125,1,0,0.316182229035363,88.76
"24600",0.055385288966725,5.00344717667833,1,1,0.164199664162046,17.62
"24620",0.0112323943661972,1.01472237352868,1,1,0.213205819301537,52
"24640",0.00236430921052632,0.213589140092952,1,0,0.268372347704982,75.68
"24660",0.00878472134621692,0.79360223694133,1,0,0.36057944388702,96.54
"24700",0.000871898054996647,0.0787663284422918,1,0,0.164942282979083,18.05
"24740",0,0,0,0,0.193783542587291,38.59
"24780",0.000492600052544006,0.0445009566279174,1,0,0.199112971146522,43.46
"24820",0.0119876806443971,1.08295412002211,1,1,0.22868695552728,60.76
"24860",0.0138343835497728,1.24978326563905,1,1,0.358013195046059,96.32
"24900",0.00127356087620988,0.115052113824461,1,0,0.158438558474968,14.7
"24940",0.00671513549239921,0.606638086525885,1,0,0.212718348577648,51.89
"24980",0.000305133877488748,0.0275654648790806,1,0,0.160646112495604,15.68
"25060",0.000801433916899967,0.0724006743237636,1,0,0.202586509101046,46.27
"25100",0,0,0,0,0.0989962320967462,0.86
"25180",0.00226974380690239,0.205046203681483,1,0,0.306375885247977,86.59
"25200",0.0011050833835644,0.099832039132473,1,0,0.234095341777792,63.14
"25220",0.000957536920413951,0.0865028510348448,1,0,0.251013882789863,70.27
"25260",0.000126972034409421,0.0114705164301771,1,0,0.106153000080449,1.62
"25300",0.0136655948553055,1.23453507731064,1,1,0.221185737906998,56.86
"25420",0.0126599561980808,1.14368676733302,1,1,0.274758347339376,77.51
"25460",0.00078559003422928,0.0709693550782525,1,0,0.223741528093384,58.59
"25500",0.0150180270541354,1.35671234122182,1,1,0.219643269188634,55.89
"25540",0.0120184551108637,1.08573425207936,1,1,0.332324936206642,92.54
"25580",0.0204653264061441,1.84881548037317,1,1,0.212014508857055,51.35
"25620",0.00766393091023478,0.692351239660589,1,0,0.219397043474773,55.57
"25700",0.00453908657887363,0.410056178300494,1,0,0.180855832246771,28.76
"25720",0.000182841354651281,0.0165176904693883,1,0,0.246170445924467,68.76
"25740",0.0146784252969451,1.32603308532357,1,1,0.284754847072759,81.3
"25770",0.00335455603477785,0.303046968506427,1,0,0.181951536673799,29.73
"25775",0.000329218106995885,0.0297412081563677,1,0,0.196414178224288,41.3
"25780",0.0001271536652044,0.0114869247599933,1,0,0.175996862031348,24.86
"25820",9.57029380801991e-05,0.00864570004545573,1,0,0.0969704867564544,0.65
"25840",0.00135066315346633,0.122017450263999,1,0,0.172584175022113,21.84
"25850",0.0333014989826849,3.00842144498291,1,1,0.277030552904289,78.27
"25860",0.00389953382845596,0.352279673688653,1,0,0.283827592657908,80.86
"25880",0.057405903059843,5.18598727113268,1,1,0.19289627194988,37.84
"25900",0.000944265577537856,0.0853039322554552,1,0,0.237071531154568,64.65
"25940",0.00110358180058083,0.0996963877477854,1,0,0.241870729697051,66.92
"25980",0.000814352343113787,0.0735677109931128,1,0,0.0810876750637826,0.22
"26020",0.00117965629105338,0.106568875039506,1,0,0.129263631443512,4.65
"26090",0.000192024579146131,0.0173472930503041,1,0,0.282649878030915,80.22
"26140",0.000629564341475699,0.056874162537753,1,0,0.239483462925121,65.51
