"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"26090",0.00296571294459024,0.202522015612643,1,0,0.290854068572248,76.32
"26140",0.00654746915134727,0.447112270967161,1,0,0.279601880894219,72.32
"26220",0.0116653776746584,0.796602990139008,1,0,0.213189897178234,37.51
"26300",0.0275553079369501,1.88169138702304,1,1,0.332392268143559,88.97
"26340",0.00637936884967764,0.435633071005706,1,0,0.200958782868419,29.08
"26380",0.0145240367927803,0.991814535345212,1,0,0.230706520818799,49.51
"26420",0.00523641730766891,0.357583423463986,1,0,0.375408305843809,96.43
"26460",0.00412221144519884,0.281496755168434,1,0,0.27357079654921,69.62
"26500",0.0170446828738286,1.16394391351419,1,1,0.215200170520766,38.59
"26540",0.00142625607779579,0.0973958913258525,1,0,0.197395570500971,26.92
"26580",0.0173707660802261,1.18621141864732,1,1,0.317480810994039,84.32
"26620",0.00536958717874082,0.366677301129238,1,0,0.194096354913125,25.41
"26660",0.000887895031076326,0.0606323992596905,1,0,0.141572399380612,3.68
"26700",0.00118729593351143,0.081077828527552,1,0,0.180879092204572,16.65
"26740",0.00985564957690393,0.673020637795494,1,0,0.240662595958343,54.92
"26780",0.00368125955711616,0.251385120350371,1,0,0.222872715458823,43.46
"26820",0.0127456186935741,0.870370273954294,1,0,0.351930889270954,93.08
"26860",0.0106478800746317,0.72712031643172,1,0,0.269946408387263,68
"26900",0.00960203772614321,0.655702042179892,1,0,0.349724304355098,92.76
"26980",0.00927600974673263,0.633438308376258,1,0,0.176959560864042,14.81
"27020",0.00520604654080161,0.355509470577585,1,0,0.21258989317651,36.65
"27060",0.00226228715504438,0.154486615223471,1,0,0.195561724495591,26.16
"27100",0.00949078596079964,0.648104903758608,1,0,0.241381729839853,55.57
"27140",0.012609863557462,0.861099854224246,1,0,0.304178384793475,80.54
"27180",0.0184108424129684,1.25723594436287,1,1,0.284316803602333,74.27
"27220",0.00182420722994132,0.124571100442061,1,0,0.250669476383414,59.46
"27260",0.00350101714755011,0.239076762540226,1,0,0.372982515984705,96.11
"27300",0.002924689251767,0.199720597837672,1,0,0.177169067651802,14.92
"27340",0.00134669306453072,0.0919627081028945,1,0,0.124066364028783,1.73
"27380",0.00233151992894415,0.159214369115571,1,0,0.192777369576486,24.32
"27420",0.00690078208863671,0.47123923454683,1,0,0.181144424594129,16.97
"27460",0.00486579504321855,0.33227444399437,1,0,0.26673166394976,66.81
"27500",0.00977659115002552,0.667621911667334,1,0,0.291050200901808,76.54
"27540",0.00297072665976835,0.202864391197384,1,0,0.186934861949572,20.11
"27600",0.00119691196712482,0.0817344863180961,1,0,0.160143935982244,7.68
"27620",0.00845722841535168,0.577525531693084,1,0,0.230180296247455,48.76
"27700",0.000694513344577835,0.0474267891200828,1,0,0.181947128380142,17.51
"27740",0.00800270023082618,0.546486801444167,1,0,0.258636410087053,62.81
"27780",0.0173968083473991,1.18798978780764,1,1,0.300694825514362,79.14
"27860",0.0187762508963721,1.28218888618951,1,1,0.278239723314664,71.78
"27900",0.023142509135201,1.58035106025491,1,1,0.312874536523069,82.49
"27940",0.013396981829381,0.914850430201381,1,0,0.194005015702529,25.08
"27980",0.00668829723683132,0.456729111254797,1,0,0.288172604471301,75.46
"28020",0.0058230462047708,0.397643020895494,1,0,0.29290516297614,76.86
"28060",0.00326139407957136,0.222713430140553,1,0,0.388348834181224,97.95
"28100",0.00210975100542821,0.14407025698138,1,0,0.24159691856026,55.68
"28140",0.0117126333934234,0.799829979261799,1,0,0.358333386140117,94.27
"28180",0.00652999635777096,0.445919092315157,1,0,0.220117090968946,41.73
"28260",0.00147783251231527,0.100917932626597,1,0,0.262662628948121,64.54
"28300",0.00421194507623621,0.28762446751466,1,0,0.302797982274254,80.11
"28340",0.000162092068294791,0.0110689109159278,1,0,0.209770648346789,35.14
"28380",0.170263333016446,11.6269086157904,1,1,0.167699557148657,9.41
"28420",0.026351634186694,1.79949515340354,1,1,0.260237021750354,63.89
"28450",0.013420268895616,0.916440652748116,1,0,0.246854655913875,57.84
"28500",0.00363368949258122,0.248136665246173,1,0,0.261845176276507,64.32
"28540",0.00353787971208979,0.241594026014711,1,0,0.172093020048142,12
"28580",0.000827753660510632,0.0565254773099823,1,0,0.220968521427845,42.49
"28620",0.000815765746425658,0.0557068490176155,1,0,0.226254288095853,46.16
"28660",0.0024772792452457,0.169167952312338,1,0,0.205418467986209,31.89
"28680",0.00207992868815926,0.142033756512053,1,0,0.14923425009651,5.08
"28700",0.0070103784080345,0.478723326204674,1,0,0.288898299691281,75.78
"28740",0.00528764493021195,0.36108164516187,1,0,0.359303422508365,94.59
"28780",0.00149636596836255,0.102183541586429,1,0,0.168775877317021,10.05
"28820",0.0030840886203424,0.210605630210801,1,0,0.169734213774869,10.7
"28860",0.0312683869883164,2.13524939066714,1,1,0.204902196906698,31.78
"28880",0.015087896925841,1.0303193039471,1,1,0.374824843455441,96.32
"28900",0.0176300260235311,1.20391571008306,1,1,0.299403389460725,79.03
"28940",0.0089555380163115,0.611553998598352,1,0,0.321310521822379,85.84
"29020",0.0103161397670549,0.704466500298586,1,0,0.225560284666741,45.41
"29060",0.00315266970753958,0.215288881850989,1,0,0.30071055411517,79.24
"29100",0.011890913790875,0.812004355578961,1,0,0.276542150570052,71.14
"29180",0.0191088196468156,1.30489927486433,1,1,0.356206447142841,93.95
"29200",0.0127716648441771,0.872148908305506,1,0,0.221441175695383,42.81
"29260",0.0154050024846778,1.05197374526946,1,1,0.235695591465727,52
"29300",0.00197663651257212,0.134980160972714,1,0,0.172570846490755,12.11
"29340",0.0140811006906189,0.961567402910845,1,0,0.277664672002468,71.46
"29380",0.00243236163604386,0.166100627550293,1,0,0.251614106537626,59.68
"29420",0.00562930339308976,0.384412750311256,1,0,0.309049605402079,81.51
"29460",0.00433689999074338,0.296157363860161,1,0,0.329670393084409,87.89
"29470",0.0138888888888889,0.948441681629592,1,0,0.198783176147038,27.57
"29540",0.0155862582444212,1.06435130253494,1,1,0.440202777635278,99.89
"29620",0.0045987678616558,0.314039744937573,1,0,0.259225136198011,63.46
"29660",0.0111543824222318,0.761708247989841,1,0,0.195232374218166,25.84
"29700",0.0312165900874065,2.13171229420138,1,1,0.229761775701822,48.65
"29740",0.0306276742914133,2.09149652947331,1,1,0.280325526149609,72.97
"29780",0.110512403416023,7.54664902105108,1,1,0.183852119642323,18.49
"29820",0.0104021410914107,0.710339341628578,1,0,0.292427675905959,76.76
"29860",0.011837265259839,0.808340815363485,1,0,0.177857140644605,15.35
"29900",0.0212527127142109,1.45130101818169,1,1,0.170797764390908,11.24
"29940",0.0114735734410537,0.783505100788817,1,0,0.236359383986096,52.43
"29980",0.00503214984623987,0.343634447691348,1,0,0.213054227337732,37.41
"30020",0.00700339200432016,0.478246240057583,1,0,0.165489715767287,8.43
"30060",0.0176945431062318,1.20832143979261,1,1,0.20595485863017,32.22
"30140",0.00992099944883336,0.67748323685024,1,0,0.287748243711524,75.35
"30150",0.00718259217801296,0.49048342587174,1,0,0.31026815744933,82.05
"30180",0.00706038096638965,0.482137890962988,1,0,0.167323127851165,9.19
"30260",0.00950059689614007,0.648774870959518,1,0,0.190846732483207,22.49
"30280",0.0027327221438646,0.186611586159842,1,0,0.194060586907206,25.3
"30300",0.0108351861710456,0.739911037884208,1,0,0.252615038924828,60.76
"30340",0.0134694249521553,0.919797411758814,1,0,0.323373949082169,86.27
"30380",0.0322070528701703,2.19934881968526,1,1,0.266494590466244,66.7
"30420",0.00145580589254766,0.0994137831975004,1,0,0.143383170203975,4.11
"30460",0.0069328292783018,0.473427666659767,1,0,0.288468981359599,75.57
"30500",0.000902395005121701,0.0616225706029275,1,0,0.208799328845087,34.38
"30580",0.00763233483791547,0.521195363167152,1,0,0.142001302926248,3.78
"30620",0.0143116009023335,0.977307755516695,1,0,0.282174231406669,73.41
"30660",0.00136525939928586,0.093230562277389,1,0,0.142649444978487,3.89
"30700",0.00425591937586334,0.290627375740113,1,0,0.293391163055436,77.19
"30780",0.0140786061708869,0.961397057643602,1,0,0.334526033462144,89.51
"30820",0.0155650171005793,1.06290079152961,1,1,0.225596638321078,45.51
"30860",0.00723443591495519,0.494023720667156,1,0,0.284640507799999,74.59
"30900",0.00680657969370391,0.464806360140651,1,0,0.161710825958083,8
"30980",0.00284574267861176,0.19432950995431,1,0,0.319490929836473,85.41
"31020",0.0258408083982627,1.76461198357798,1,1,0.277796516499594,71.57
"31060",0.00145051194539249,0.0990522711872544,1,0,0.0376141493057768,0.11
"31080",0.0462134328654273,3.15581371061487,1,1,0.397315310252454,98.59
"31140",0.00971936685116078,0.663714190129669,1,0,0.350697952699157,92.86
"31180",0.00390029186216506,0.266342354827059,1,0,0.314838347586076,83.46
"31220",0.00376466468219226,0.257080672940397,1,0,0.209625211364384,34.92
"31260",0.0299698037242073,2.04657199504531,1,1,0.255075443239133,61.41
"31300",0.0224800416129543,1.53511260987554,1,1,0.225250388177681,44.97
"31340",0.0108236558598047,0.739123658283827,1,0,0.266161452895823,66.38
"31380",0.0171020165064239,1.1678591012119,1,1,0.141132165865711,3.35
"31420",0.00512412922530273,0.349915517232009,1,0,0.279870513998087,72.54
"31500",0.000137608366588689,0.00939697276418476,1,0,0.174769610278303,13.41
"31540",0.0103616285781899,0.707572831184619,1,0,0.309539173378375,81.62
"31580",0.00296493201104182,0.202468687377833,1,0,0.175532269995669,14.27
"31620",0.00921658986175115,0.629380655090605,1,0,0.156814623439633,6.49
"31680",0.00813965941951376,0.555839443276977,1,0,0.173568373127528,12.86
"31700",0.00723785763003913,0.494257382066152,1,0,0.34489006940895,91.89
"31740",0.00697674418604651,0.476426519144167,1,0,0.165796185002454,8.76
"31820",0.00590017541062032,0.402910004761798,1,0,0.249944982445568,59.24
"31860",0.0124939389041539,0.853183614559182,1,0,0.26955076304516,67.78
"31900",0.0089592354785725,0.611806490165722,1,0,0.279324538812086,72.22
"31930",0.0115465870182851,0.788491037426744,1,0,0.223738831939191,44.32
"31940",0.00569925471284524,0.389189572119815,1,0,0.217058933987295,39.89
"31980",0.00080557707203718,0.0550110868477334,1,0,0.175488460090767,14.16
"32000",0.00884188626907073,0.603792970690684,1,0,0.184690256426332,18.92
"32020",0.00278097810972945,0.189906879957616,1,0,0.189209346724143,21.62
"32060",0.0118579601751526,0.809754025623731,1,0,0.203271761031442,30.38
"32100",0.00242785793562708,0.165793079752121,1,0,0.239659426577625,53.95
"32140",0.00296696775895035,0.202607704126055,1,0,0.169931927569108,10.92
"32180",0.01005859375,0.686879249117681,1,0,0.150593375382493,5.19
"32260",0.0044404973357016,0.303231798744807,1,0,0.180158065001672,16.22
"32280",0.00165146272412708,0.112774757991817,1,0,0.168196261464637,9.51
"32300",0.0460348858119043,3.14362112494095,1,1,0.203895126536363,30.7
"32340",0.00885856837389268,0.604932154946316,1,0,0.159935109243823,7.46
"32380",0.0079994386358852,0.546264074297642,1,0,0.257430189770918,62.49
"32390",0.00788086452293094,0.538166908859301,1,0,0.207905833132512,34.05
"32460",0.00445261149197823,0.304059047838846,1,0,0.204586227870049,31.14
"32540",0.000715307582260372,0.0488467818865026,1,0,0.202080531105899,29.84
"32580",0.048220074175744,3.29284283324733,1,1,0.277935176671348,71.68
"32620",0.0100206611570248,0.684288915754243,1,0,0.221388544180504,42.7
"32660",0.00379808870374908,0.259363125875674,1,0,0.204888730771914,31.68
"32700",0.0114462986735131,0.781642566888573,1,0,0.152622391208137,5.51
"32740",0.0290956263899185,1.98687634713508,1,1,0.286549777343144,75.03
"32780",0.0196787032486243,1.34381537290188,1,1,0.41071068929092,99.46
"32820",0.00770652112115527,0.526261381319698,1,0,0.310075614354632,81.95
"32860",0.0191762058506995,1.30950093055051,1,1,0.191086309543069,22.81
"32900",0.0450074297314832,3.07345840850546,1,1,0.220581112467053,42.05
"32940",0.00932926672988697,0.637075110647881,1,0,0.25937422346759,63.68
"33020",0.0132294889576443,0.903412710294356,1,0,0.198751480193438,27.46
"33060",0.00308641975308642,0.210764818139909,1,0,0.167043667148107,8.97
"33100",0.00361196681717041,0.246653271508852,1,0,0.409748214298019,99.35
"33140",0.00491163541760115,0.335404782361519,1,0,0.273548604822762,69.51
"33180",0.0170292243462975,1.1628882846612,1,1,0.165706963374755,8.65
"33220",0.0488404778636683,3.33520883687595,1,1,0.188681026039294,20.86
"33260",0.00224097613622737,0.153031332609739,1,0,0.185324529315826,19.35
"33300",0.0007006197790353,0.047843784101606,1,0,0.175605126861857,14.38
"33340",0.0247325512251238,1.68893153819614,1,1,0.368576671471476,95.68
"33380",0.0206127686878409,1.40760064780831,1,1,0.200008396526039,28.43
"33420",0.00101564086938858,0.0693558816548148,1,0,0.199753033818955,28.32
"33460",0.0250517841273878,1.71073125112329,1,1,0.383937132467832,97.51
"33500",0.0116088500409724,0.792742842334486,1,0,0.2517603881185,60
"33540",0.0119395966140663,0.815328798524927,1,0,0.39614941076167,98.38
"33580",0.00551890383151484,0.376873807011404,1,0,0.223032669033567,43.68
"33620",0.0185357675111773,1.26576680461893,1,1,0.18681293290325,20
"33660",0.00683642968707116,0.466844750549873,1,0,0.328290272644111,87.68
"33700",0.0357587345105608,2.44188534903425,1,1,0.346008703027142,92.11
"33740",0.0218080130365244,1.48922125613001,1,1,0.314451687941065,83.35
"33780",0.00667918103636443,0.456106585970733,1,0,0.256862666056009,62.16
"33860",0.00509098504033627,0.347652173722149,1,0,0.263253534782847,64.65
"33900",0.000609260763606824,0.0416050778294054,1,0,0.178650219097649,15.78
"33910",0.0874201054460841,5.96972677086146,1,1,0.207649137889888,33.62
"33940",0.0227295892365712,1.55215366835641,1,1,0.335648357140957,90.05
"33980",0.00266986137258258,0.182318962314968,1,0,0.2728411778711,69.08
"34020",0.017118597644481,1.16899139066918,1,1,0.184797595094963,19.03
"34060",0.015357949048694,1.04876056959299,1,1,0.215425668764457,38.7
"34100",0.00812857248905055,0.555082341174947,1,0,0.236049703566466,52.22
"34140",0.00927129854711968,0.633116590914253,1,0,0.231786870002647,50.27
"34180",0.0250881760161236,1.71321637318211,1,1,0.193718920670259,24.86
"34220",0.0041211731963177,0.28142585543537,1,0,0.178764864620866,15.89
"34260",0.0156739811912226,1.07034170967603,1,1,0.231729496911726,50.16
"34300",0.00464623410498859,0.31728111032017,1,0,0.145543453139172,4.65
"34340",0.00520913130075073,0.355720122051362,1,0,0.230569159233166,49.3
"34380",0.00074274139095206,0.0507201763572341,1,0,0.180447620239288,16.32
"34420",0.0055647900556479,0.380007276357192,1,0,0.16870633761966,9.95
"34460",0.00918985856742488,0.627555233781113,1,0,0.210535212985612,35.89
"34500",0.00917388031614603,0.626464114136219,1,0,0.157369221233189,6.59
"34540",0.00134759882391375,0.0920245604194671,1,0,0.244122231743739,56.43
"34580",0.015218182419691,1.03921621383439,1,1,0.342003568601039,91.14
"34620",0.00543878872397649,0.371402922484536,1,0,0.262229768006841,64.43
"34660",0.00565065647332558,0.385870905206788,1,0,0.168595592488275,9.84
"34680",0.0111811343769059,0.763535080149052,1,0,0.220024959380561,41.62
"34700",0.00734630751385488,0.501663186159022,1,0,0.173074333620496,12.32
"34740",0.00869942824057321,0.594064825178776,1,0,0.25887022722294,63.03
"34780",0.0085455764075067,0.583558621806948,1,0,0.216055420916869,39.24
"34820",0.00604266413264622,0.412640246267266,1,0,0.317707373620909,84.43
"34860",0.00149775336994508,0.102278284189711,1,0,0.210886610471159,36.11
"34880",0.00117382373080309,0.0801578414289316,1,0,0.212930622759357,37.19
"34900",0.0294567024670831,2.01153343846629,1,1,0.226490059673707,46.38
"34940",0.00315794338295327,0.215649009548585,1,0,0.318193011088723,84.76
"34980",0.00473476460650724,0.323326663597152,1,0,0.365752879142878,95.46
"35020",0.0527365272603243,3.60126148306225,1,1,0.231214070543093,49.73
"35060",0.0186710598572213,1.27500562143286,1,1,0.180484894377425,16.43
"35100",0.00517853706327962,0.353630908848823,1,0,0.204345037463803,30.92
"35140",0.0178969531830567,1.22214357885488,1,1,0.169015488003123,10.16
"35220",0.00286775728345174,0.195832838910418,1,0,0.200638137393828,28.86
"35300",0.0182460738813305,1.24598426365058,1,1,0.304690744190879,80.65
"35340",0.00877666270997446,0.599338997261562,1,0,0.226150473865739,45.84
"35380",0.00835950977362432,0.570852540525259,1,0,0.321883820917597,85.95
"35420",0.00908018015848166,0.62006553640872,1,0,0.340840825588803,90.81
"35440",0.0232865089092109,1.59018448817768,1,1,0.238579855797002,53.51
"35460",0.00514995455922448,0.351679072497613,1,0,0.179084376640725,16
"35580",0.0139301511850531,0.951259393102051,1,0,0.181445338537292,17.19
"35620",0.0236062146284434,1.61201648873592,1,1,0.335546859799702,89.95
"35660",0.00901645392164097,0.615713811823936,1,0,0.276360951958282,71.03
"35700",0.00120040813876718,0.081973232191742,1,0,0.190288378917991,22.27
"35740",0.00717495036745498,0.489961583432486,1,0,0.261573359550122,64.22
"35820",0.00587755102040816,0.401365034903494,1,0,0.231546388195463,50.05
"35840",0.00350092228597856,0.239070284652098,1,0,0.346910432457523,92.22
"35900",0.0078089735487948,0.533257632318236,1,0,0.225722614852646,45.73
"35940",0.00223472934944546,0.152604753276604,1,0,0.206830341320378,32.65
"35980",0.0151543773481939,1.03485910580427,1,1,0.247857169282557,58.38
"36020",0.0154913294797688,1.05786882593784,1,1,0.273144127189736,69.41
"36100",0.00486706865324558,0.332361416022546,1,0,0.35950961415042,94.7
"36180",0.0039854444636978,0.272157238741744,1,0,0.228583651840155,47.89
"36220",0.000884634577870526,0.0604097500797508,1,0,0.238329438518444,53.19
"36260",0.00358222359241065,0.244622172093059,1,0,0.333637031664519,89.3
"36340",0.0170050903395424,1.16124022640871,1,1,0.270409866546469,68.22
"36380",0.00174471351804034,0.119142649656868,1,0,0.215714952023139,38.92
"36420",0.00552019090388397,0.376961698353318,1,0,0.327155217449219,87.35
"36460",0.00874438704885378,0.597134963335313,1,0,0.218370146705122,40.54
"36500",0.0174332161253726,1.19047599490756,1,1,0.273830580328167,69.84
"36540",0.00693002808645744,0.47323637942832,1,0,0.32903491120102,87.78
"36580",0.0084456780333069,0.576736781501643,1,0,0.210812042972933,36
"36620",0.013713352248302,0.936454670435409,1,0,0.230873856196733,49.62
"36660",0.0344196265104357,2.35044060830065,1,1,0.256010869943591,62.05
"36700",0.00881002218126152,0.601617042200857,1,0,0.228330252864254,47.68
"36740",0.00299081724631276,0.204236333174856,1,0,0.332177099334056,88.86
"36780",0.00942410441434514,0.643551367578795,1,0,0.207460008830677,32.97
"36820",0.0019438444924406,0.132740866025049,1,0,0.171865195973546,11.89
"36830",0.0285355000967305,1.94862655424768,1,1,0.123547449316654,1.62
"36837",0.00100942126514132,0.0689311585571978,1,0,0.280213252570311,72.86
"36840",0.00794187225413991,0.542332992672278,1,0,0.155522681860757,6.05
"36900",0.0104110572608149,0.710948207231229,1,0,0.201052604140449,29.3
"36940",0.00767507269866997,0.524113837700826,1,0,0.18902130995214,20.97
"36980",0.0172054130190597,1.17491982169886,1,1,0.263579627072717,64.97
"37020",0.00723620261367318,0.494144364637775,1,0,0.230702750742779,49.41
"37060",0.00302796230495906,0.2067728875507,1,0,0.209776761578601,35.24
"37100",0.0376482656256881,2.57091727395349,1,1,0.383685383258645,97.41
"37120",0.00690154645763217,0.471291431624742,1,0,0.122197382386171,1.41
"37140",0.00766193729831077,0.523216850094026,1,0,0.26137744354793,64.11
"37220",0.00538401660612351,0.367662654996007,1,0,0.216247569104466,39.35
"37260",0.00238022890712043,0.162540598127952,1,0,0.226162540426683,46.05
"37300",0.00342495447845313,0.23388261012352,1,0,0.20044016614725,28.65
"37340",0.00277460115108453,0.189471411474193,1,0,0.302654259841417,80
"37420",0.00210572980161809,0.143795657815503,1,0,0.16974320824143,10.81
"37460",0.00163610606755921,0.111726085682897,1,0,0.309857188798494,81.84
"37500",0.00873289576148626,0.596350248589438,1,0,0.19806839715191,27.24
"37540",0.00780542198062583,0.533015103537601,1,0,0.220940494308503,42.38
"37580",0.0133905036375778,0.914408048728183,1,0,0.219324598741191,41.08
"37620",0.0162349920712829,1.10865190905581,1,1,0.259274940338101,63.57
"37740",0.00303951367781155,0.207561705402221,1,0,0.176447873573626,14.59
"37800",0.00324526922022123,0.221612298952851,1,0,0.159542610839898,7.35
"37860",0.00395219638823144,0.269886800778093,1,0,0.303819036345452,80.32
"37900",0.00627440044617959,0.428465009548226,1,0,0.264275582640016,65.41
"37940",0.00135724672806592,0.0926833945790237,1,0,0.191740547813204,23.57
"37950",0.00527609876037291,0.360293182612696,1,0,0.2303756292557,49.08
"37980",0.0331399686076989,2.26305558399152,1,1,0.335944972083737,90.16
"38060",0.0116263298130008,0.793936497529636,1,0,0.37897424886005,97.08
"38100",0.0082855321861058,0.565800773744613,1,0,0.232815245070265,50.92
"38180",0.00559430398140076,0.382022717448014,1,0,0.192550453397074,24
"38210",0.0126845018450185,0.866196738757654,1,0,0.201214845110504,29.41
"38220",0.0222105573964109,1.51671012530274,1,1,0.203748384436881,30.59
"38240",0.0108810108810109,0.743040306562741,1,0,0.264876652270486,65.84
"38260",0.00914336006258557,0.624379953132253,1,0,0.169545324084209,10.59
"38300",0.0198137651293397,1.3530384517453,1,1,0.403348782431678,99.24
"38340",0.0230013810035292,1.5707137304729,1,1,0.294835516749451,77.41
"38380",0.00228586795750975,0.15609689637147,1,0,0.176271204591593,14.49
"38420",0.0126829268292683,0.866089184395413,1,0,0.23355526242074,51.24
"38460",0.0132054888901648,0.901773798460473,1,0,0.218640909928566,40.65
"38500",0.00652741514360313,0.445742826875526,1,0,0.23045758019258,49.19
"38540",0.0187586465636504,1.28098672501851,1,1,0.321052493160006,85.73
"38620",0.0137343986631156,0.937891883823592,1,0,0.201227946618474,29.51
"38700",0.0048030739673391,0.327991359641358,1,0,0.158789364860278,7.03
"38740",0.0474937965260546,3.24324692957843,1,1,0.240690663814296,55.03
"38820",0.0239974959134699,1.63873622729309,1,1,0.284364642161909,74.38
"38860",0.0114170563903043,0.779645675669767,1,0,0.366481920457904,95.57
"38900",0.0170735207757003,1.1659131904207,1,1,0.448551215456983,100
"38920",0.00197563384919328,0.134911691295352,1,0,0.112791769918621,0.65
"38940",0.00372860763736149,0.254618416635557,1,0,0.376540838692887,96.65
"39020",0.00819936266962655,0.559916446944349,1,0,0.199045166585272,27.89
"39040",0.0201580676671699,1.37655011495907,1,1,0.286154938032813,74.92
"39060",0.0192244971915202,1.31279864002623,1,1,0.281786218596921,73.19
"39150",0.00773804578739363,0.528414131456813,1,0,0.341440839169035,91.03
"39220",0.00330560887182768,0.225732761078828,1,0,0.175310710305011,13.73
"39300",0.01321428750873,0.902374636774808,1,0,0.378821534835687,96.97
"39340",0.00895315428926848,0.611391219120216,1,0,0.341385352391737,90.92
"39380",0.013712946094423,0.936426935080118,1,0,0.284028950576898,74.05
"39420",0.00715061549601738,0.488299808572513,1,0,0.145010596541752,4.43
"39460",0.00351226083748978,0.239844569402201,1,0,0.308354024380418,81.19
"39480",0.0299220213987789,2.04330904511145,1,1,0.307076406323751,80.97
"39500",0.00273663876368319,0.18687904351491,1,0,0.241380413153075,55.46
"39540",0.0220890207715134,1.50841065643813,1,1,0.302398618554921,79.78
"39580",0.0052563488497262,0.358944504643158,1,0,0.333589179405735,89.19
"39660",0.00181197295978814,0.123735649035514,1,0,0.35453339292898,93.84
"39700",0.00153462497602148,0.104796165090858,1,0,0.120565696968177,1.19
"39740",0.0205435746857507,1.40287554155783,1,1,0.349660701783577,92.65
"39780",0.0544131603922809,3.71575507285697,1,1,0.206634753694263,32.54
"39820",0.0553910621534138,3.78253383379438,1,1,0.356895914509529,94.05
"39860",0.0045972163644032,0.313933796601815,1,0,0.233479558895866,51.14
"39900",0.00617483157281876,0.421665670130669,1,0,0.352206821265745,93.3
"39940",0.0046831955922865,0.319805129012292,1,0,0.209960783806965,35.46
"39960",0.0175517185209317,1.19856826292269,1,1,0.232816290261943,51.03
"39980",0.00365535248041775,0.249615983050295,1,0,0.214384875455728,37.84
"40060",0.00901825119029502,0.615836543348267,1,0,0.33146546898652,88.32
"40080",0.0100553145113199,0.686655317119012,1,0,0.222921163059565,43.57
"40090",0.00387284788527167,0.264468265992193,1,0,0.269466269659531,67.68
"40100",0.035233857615894,2.40604266006116,1,1,0.181726348977187,17.3
"40140",0.0449873980880395,3.07209049162273,1,1,0.397997202200705,98.81
"40180",0.00860055818192174,0.58731320628108,1,0,0.246197021502043,57.51
"40220",0.00817890299412704,0.558519300693732,1,0,0.301492119834972,79.57
"40260",0.00489596083231334,0.334334399399416,1,0,0.226157507579041,45.95
"40300",0.00343394180372312,0.234496334803774,1,0,0.191135697502424,22.92
"40340",0.0160891554132756,1.09869304436402,1,1,0.219672770405128,41.19
"40380",0.01360517279418,0.929067333391678,1,0,0.297257363214861,78.05
"40420",0.0035871525567579,0.244958760229922,1,0,0.274814886275638,70.05
"40460",0.00372333711977786,0.254258504579232,1,0,0.18418452557321,18.81
"40540",0.0111876845967958,0.763982380261911,1,0,0.203678581131461,30.49
"40580",0.00684124755957855,0.467173752469274,1,0,0.229015869015932,48
"40620",0.02423900789177,1.65522854922504,1,1,0.218844650658797,40.97
"40660",0.00288109481603009,0.196743629681991,1,0,0.187543277098491,20.43
"40700",0.0200577066269546,1.36969668020893,1,1,0.28895984743297,75.89
"40740",0.0240231781417247,1.64049001018737,1,1,0.24596799460106,57.19
"40760",0.00670474298485225,0.457852155224218,1,0,0.243577254104539,56.22
"40770",0.00204733437064941,0.139807962241689,1,0,0.143965160496147,4.32
"40780",0.0079333386577217,0.541750252137596,1,0,0.247375983428922,58.16
"40820",0.00708071084783414,0.483526173862995,1,0,0.223230528884875,43.89
"40860",0.00425517193662215,0.290576334757894,1,0,0.316551183712203,84
"40900",0.0418832355661762,2.86011405881802,1,1,0.330407185534079,88
"40940",0.000820883270398949,0.0560563134767121,1,0,0.175394042568893,13.84
"40980",0.00465396980142288,0.31780936401947,1,0,0.265059474454115,65.95
"41060",0.0126779608464606,0.865750068349288,1,0,0.322219567924151,86.16
"41100",0.00697798128774525,0.476510998098883,1,0,0.332110924039942,88.76
"41140",0.0217453698232345,1.48494348884202,1,1,0.263659591222689,65.08
"41180",0.0231778600893561,1.58276509918015,1,1,0.351329938530082,92.97
"41260",0.0101301442138586,0.691765272960648,1,0,0.189118944559913,21.3
"41400",0.00965025508636056,0.658994699682888,1,0,0.275724281957386,70.7
"41420",0.0250791057528896,1.71259698485066,1,1,0.322002689477776,86.05
"41460",0.0113135849382503,0.772579837734719,1,0,0.215008317408405,38.38
"41500",0.0258244957738526,1.76349803032721,1,1,0.199705581403498,28.22
"41540",0.0107178591415538,0.731899033033272,1,0,0.27876036673109,72.11
"41620",0.00306641307301168,0.209398605950748,1,0,0.387082026948388,97.84
"41660",0.00221685797329918,0.151384356297349,1,0,0.271208332361824,68.54
"41700",0.00766636048806524,0.523518899996107,1,0,0.309546041618564,81.73
"41740",0.0244733015771316,1.67122794980468,1,1,0.35400299779297,93.73
"41760",0.00693659438906587,0.473684777794658,1,0,0.326564919951006,87.24
"41780",0.005758226037196,0.393216594186346,1,0,0.236990914955075,52.65
"41820",0.00835079800096727,0.570257632727024,1,0,0.190995683120164,22.59
"41860",0.038270281947357,2.61339340079447,1,1,0.31639776017677,83.89
"41940",0.0316724276649482,2.16284044002013,1,1,0.185504505903825,19.57
"42020",0.0240745479358581,1.64399794047054,1,1,0.347778082656003,92.54
"42100",0.0327918790084223,2.23928531067904,1,1,0.340610021090313,90.59
"42140",0.0148343005912025,1.01300176789336,1,1,0.304007840407094,80.43
"42200",0.019681546980124,1.34400956507285,1,1,0.273830048551134,69.73
"42220",0.0363173106175844,2.48002928311723,1,1,0.397594068744561,98.7
