"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14500",6.38700700289696e-05,0.190031182277892,1,0,0.265029759257838,67.89
"14540",0.000796883300867717,2.37094895516345,1,1,0.32344410195854,86.38
"14580",0.000150591942172694,0.448052817221293,1,0,0.350632768681432,91.35
"14620",0,0,0,0,0.203476554133329,33.51
"14660",0.000235379710268975,0.700319955909756,1,0,0.296648024627635,79.24
"14700",9.45268929010303e-05,0.281243737589312,1,0,0.19635128778364,28.97
"14710",0.000207357027329656,0.616944697871963,1,0,0.236355321143173,55.35
"14720",0,0,0,0,0.183411106603181,20.43
"14740",0.000108961146271259,0.324189646870436,1,0,0.239568810252149,57.19
"14780",0.000210714850129063,0.626935152495882,1,0,0.211617260249558,39.14
"14820",0,0,0,0,0.196002207204176,28.54
"14860",0.000422411139767143,1.25679035988051,1,1,0.324180123228804,86.59
"14940",3.51382690888647e-05,0.104546101407545,1,0,0.202242410304251,32.65
"15020",0.000689797889218459,2.05234013930974,1,1,0.202838959395221,32.97
"15060",0,0,0,0,0.209703466722291,37.51
"15100",4.43262411347518e-05,0.13188286790591,1,0,0.176524699904026,15.46
"15180",0.000101851432710153,0.303036276080938,1,0,0.229523498472259,51.03
"15220",0.000225035161744023,0.669542053436249,1,0,0.21139321696704,39.03
"15260",0,0,0,0,0.252277501865871,62.59
"15340",0,0,0,0,0.235694562861739,54.7
"15380",0.000506304103533015,1.50639520737785,1,1,0.372195337567328,95.57
"15420",0.000157952930026852,0.469953798761228,1,0,0.206720642788105,35.68
"15460",0.000299593408945003,0.891373528769584,1,0,0.243476998282423,58.49
"15500",0.000598300825655139,1.78011098477763,1,1,0.278005872584825,73.08
"15540",0.000172397692744212,0.512930976266412,1,0,0.305304321976729,81.08
"15580",0.000109283645702421,0.325149172171721,1,0,0.264126961177173,67.68
"15620",0,0,0,0,0.231536515851502,52.32
"15660",0.000700402731570653,2.08389248815082,1,1,0.153095189898934,6.38
"15700",0.000142460289194387,0.423858893077474,1,0,0.187512828543853,23.14
"15740",0,0,0,0,0.201745311352506,32.32
"15780",0,0,0,0,0.122725134836952,2.05
"15820",0,0,0,0,0.211848841211034,39.35
"15860",6.1050061050061e-05,0.181640873013268,1,0,0.203406459582067,33.41
"15900",0,0,0,0,0.183830908657619,20.76
"15940",0.000143608324864124,0.427274617774792,1,0,0.393039546011995,97.3
"15980",0.0001404544748198,0.417891038699674,1,0,0.336829612593079,88.65
"16020",0.0010361220592418,3.08275065007159,1,1,0.310396609550913,82.49
"16060",3.57640999964236e-05,0.106408122025583,1,0,0.175564152302359,14.49
"16100",0,0,0,0,0.20350775438907,33.62
"16140",0.000777604976671851,2.3135905909466,1,1,0.203059880105293,33.08
"16180",0.00116356866509585,3.46193966891507,1,1,0.235486680486752,54.59
"16220",0.000405441931705559,1.20630225694279,1,1,0.369551119948192,95.24
"16260",0.000144519112652648,0.429984464189223,1,0,0.255536048904299,63.46
"16300",0.000416022821823369,1.23778334123983,1,1,0.35452875950681,92.54
"16340",0.000784252215512509,2.33336797110606,1,1,0.183108126098783,20
"16380",0.000484368119771026,1.44112956845137,1,1,0.21014323196354,37.62
"16460",0,0,0,0,0.176372549550423,15.24
"16500",0.000356656507360093,1.06115208156185,1,1,0.276616928300603,72.32
"16540",5.90161999468854e-05,0.175589571834951,1,0,0.275732354268993,71.89
"16580",6.6057833633346e-05,0.196540386105219,1,0,0.199880397640719,31.35
"16620",0.000284831815713815,0.847453692565307,1,0,0.251820074597714,62.16
"16660",0.000113122171945701,0.33656985293635,1,0,0.158658374111074,7.89
"16700",0.000140590206758307,0.418294878882341,1,0,0.364354633498934,94.38
"16740",0.000906570825342079,2.69729977875804,1,1,0.419605633501387,99.35
"16820",0.000499542726273642,1.48627823374931,1,1,0.197715094129993,29.95
"16860",0.000283683264336725,0.844036433495507,1,0,0.362296215568741,94.05
"16940",0.000191467511444535,0.569668978773749,1,0,0.257908835210404,64.65
"16980",0.000507230793275499,1.5091523665181,1,1,0.439618079939832,99.89
"17020",1.12120192846732e-05,0.0333588687067758,1,0,0.294048831981436,78.59
"17060",0.000123984873845391,0.36888940548724,1,0,0.21115598981698,38.59
"17140",0.000387916363563558,1.15415882837592,1,1,0.413689282832873,99.03
"17220",0.000914813443401363,2.72182385481057,1,1,0.220764336640138,45.19
"17260",0,0,0,0,0.159844675369808,8.65
"17300",0.000204891441684481,0.609608896377655,1,0,0.2063567727689,35.35
"17340",0,0,0,0,0.176929453462082,16.11
"17380",0,0,0,0,0.176454080418445,15.35
"17410",0.000573143600204606,1.7052612579333,1,1,0.401959061820649,98.05
"17420",0.000136553392376419,0.406284235880405,1,0,0.276401637444909,72.11
"17500",0,0,0,0,0.185595842697023,21.84
"17540",0.000463886440599341,1.38019088925051,1,1,0.224044768060797,46.92
"17580",0.000205495537811179,0.611406249991232,1,0,0.17859236827219,17.41
"17650",0,0,0,0,0.25784167847982,64.54
"17660",1.2177004943864e-05,0.0362299688263478,1,0,0.37668121488542,96.11
"17740",0,0,0,0,0.201569163984187,32
"17780",7.70638666795106e-05,0.22928638859126,1,0,0.227428995256662,49.62
"17820",0.000110822698458826,0.3297282812091,1,0,0.269717952655278,69.41
"17860",0.000404752468568441,1.20425091278387,1,1,0.260533417837131,66.38
"17900",0.000332470546233488,0.989192135607021,1,0,0.343014145755219,89.95
"17980",5.3765970173328e-05,0.15996868132008,1,0,0.217369692991791,43.03
"18020",0.000390915860014892,1.16308316267878,1,1,0.196032983943081,28.65
"18060",0.000367084735393087,1.09217895379284,1,1,0.261077256813726,66.59
"18100",0,0,0,0,0.202509169906348,32.86
"18140",0.000270882829507838,0.805951587759449,1,0,0.298594169536809,79.78
"18180",0.000231181801368596,0.68783001201159,1,0,0.312314665614851,83.03
"18220",0,0,0,0,0.159713241973493,8.43
"18260",0.000239551559480652,0.712732365002475,1,0,0.285985509277358,75.68
"18300",0,0,0,0,0.236693211859652,55.46
"18340",0.000185741785147411,0.552633354151002,1,0,0.250213279117292,61.08
"18380",0,0,0,0,0.164741550969506,10.16
"18420",0,0,0,0,0.210668844726846,38.38
"18460",0.000116333178222429,0.346123487663719,1,0,0.18827046322912,23.78
"18500",2.66035276277634e-05,0.0791528771703778,1,0,0.185719707143474,21.95
"18580",0.000203680129614628,0.606004906830795,1,0,0.307557584310199,81.62
"18620",0.000157571301013709,0.468818346545091,1,0,0.234142985485136,53.62
"18660",0,0,0,0,0.193629492841316,26.59
"18700",6.70465973851827e-05,0.199482232648832,1,0,0.19341105639687,26.38
"18740",0,0,0,0,0.215057269684871,41.19
"18820",5.75904169546187e-05,0.171347471778238,1,0,0.187446110297086,23.03
"18860",0,0,0,0,0.136884465616003,3.68
"18880",3.77149753595494e-05,0.112212517598713,1,0,0.239861070501118,57.41
"18900",4.3271311120727e-05,0.128744158371152,1,0,0.232786000679759,52.76
"18980",0,0,0,0,0.259320875512002,65.73
"19060",0.00025441408436371,0.756952500879594,1,0,0.229227029174931,50.92
"19100",0.000387305146869953,1.15234028909984,1,1,0.446883093362502,100
"19140",1.39194343141895e-05,0.0414141797271419,1,0,0.197084482906029,29.19
"19180",0,0,0,0,0.198709200423699,30.81
"19220",0.000278486887909028,0.828575771628869,1,0,0.224171036647878,47.14
"19260",9.52426306014572e-05,0.283373255865263,1,0,0.245445555503508,59.35
"19300",0.00026033583322486,0.77457134702657,1,0,0.342721367000947,89.73
"19340",0.000666174351771043,1.98205355987304,1,1,0.349622705957039,91.14
"19430",0.000316328846776102,0.941166100400386,1,0,0.320525518841847,85.51
"19460",0.00170817636921012,5.08229871726968,1,1,0.282032045592754,74.81
"19500",0.000391018912967422,1.16338977380974,1,1,0.239501571162073,57.08
"19540",0.000917491316600039,2.72979127068633,1,1,0.217533844792152,43.24
"19580",0,0,0,0,0.211997836059919,39.46
"19620",0,0,0,0,0.165638736885768,10.59
"19660",0.000122728500012273,0.365151344690029,1,0,0.346703885461548,90.59
"19700",0.0001105216622458,0.328832614937813,1,0,0.146189823009619,5.19
"19740",0.000404041982417477,1.20213701932487,1,1,0.404865599893939,98.38
"19760",9.51927653498334e-05,0.283224892904077,1,0,0.192666072400484,25.95
"19780",0.00050690034922294,1.50816920376353,1,1,0.358977366637048,93.19
"19810",0,0,0,0,0.227875611644931,50.05
"19820",0.000296400137339968,0.881872659611869,1,0,0.382264713703419,96.76
"19860",0,0,0,0,0.231301146142422,52
"19940",0.00663733313446193,19.7479079346858,1,1,0.182132692841501,19.03
"19980",0,0,0,0,0.169007022313474,11.68
"20020",0.000396057032212639,1.17837957664214,1,1,0.323305297218382,86.27
"20060",0,0,0,0,0.183542631214424,20.54
"20100",7.29368002625725e-05,0.217007220740114,1,0,0.229626596527496,51.24
"20140",0.000382409177820268,1.13777342254582,1,1,0.233017527668362,53.08
"20180",0.0001560403208189,0.464263255618596,1,0,0.25056729454972,61.41
"20220",0.000438493461749276,1.30463973062102,1,1,0.318811008535836,84.97
"20260",1.44602704070566e-05,0.0430233171854144,1,0,0.273415584498729,70.38
"20300",0,0,0,0,0.101366874978415,0.43
"20340",0.000702699537389471,2.09072612282532,1,1,0.200525487935245,31.78
"20420",0,0,0,0,0.297272536719321,79.68
"20460",0,0,0,0,0.179295237778211,17.84
"20500",0.000309115771715383,0.919705200466726,1,0,0.167190898031137,10.81
"20540",0,0,0,0,0.169718596801245,12.43
"20580",0,0,0,0,0.161424279456433,9.08
"20660",0,0,0,0,0.25623316504797,64
"20700",7.89104051260199e-05,0.234780352883965,1,0,0.240561139636886,57.62
"20740",0.00036941263391208,1.09910509787859,1,1,0.348060854977275,90.81
"20780",5.03943356766699e-05,0.149937133064093,1,0,0.205474738930918,34.59
"20820",0,0,0,0,0.223474855461232,46.49
"20900",0,0,0,0,0.203190982389117,33.19
"20940",0.000214175757981393,0.637232313758347,1,0,0.158874676507179,8.22
"20980",5.38531961871937e-05,0.160228202916545,1,0,0.220585176451156,44.86
"21020",0.000366760976632086,1.09121568163582,1,1,0.192149385348455,25.73
"21060",0.000286004830303801,0.850943736482013,1,0,0.208984085963925,36.97
"21120",0,0,0,0,0.154896830043516,6.81
"21140",0.00182803325558099,5.43890621450386,1,1,0.287061061709778,76.11
"21180",0,0,0,0,0.198364985263212,30.38
"21220",0.000380583330450126,1.13234101994709,1,1,0.191258577891158,24.86
"21260",0,0,0,0,0.221598197757953,45.51
"21300",0.000762367291619607,2.26825424945923,1,1,0.282387984569308,75.14
"21340",0.000294116193197265,0.875077291992927,1,0,0.277718912893471,72.76
"21380",0,0,0,0,0.17302678691932,13.73
"21420",0.000253237826495912,0.753452807311386,1,0,0.235261705557158,54.27
"21460",0.000862287598275425,2.56554488964112,1,1,0.21774552415541,43.46
"21500",0.000523161433770071,1.55655044274151,1,1,0.318186400407343,84.54
"21540",0.00033112582781457,0.985191225151434,1,0,0.247033584377833,60.22
"21580",0,0,0,0,0.145928250816141,5.08
"21640",0,0,0,0,0.136628541428576,3.57
"21660",0.000233159885126105,0.693715360108337,1,0,0.363614598927534,94.16
"21700",0,0,0,0,0.24763128122953,60.32
"21740",0.00114014251781473,3.39224037999886,1,1,0.214904803011459,40.97
"21780",0.000323506535520329,0.962521716222783,1,0,0.359455910358114,93.41
"21820",3.79449039993929e-05,0.112896619107435,1,0,0.212036038954902,39.78
"21860",0.000951977998730696,2.83239872007785,1,1,0.181872361906203,18.81
"21900",0,0,0,0,0.226697442438166,49.3
"21980",0,0,0,0,0.165418185109705,10.49
"22020",0.000539070497095682,1.6038843208996,1,1,0.341649140449994,89.41
"22060",0,0,0,0,0.191746238274094,25.19
"22100",0.000352830484553865,1.04976860199216,1,1,0.233938630950726,53.41
"22140",0.00021452531398705,0.638272339876953,1,0,0.252500403992216,62.81
"22180",0.000100728265358542,0.299694541531002,1,0,0.147201050058224,5.3
"22190",0,0,0,0,0.187332310620581,22.7
"22220",0.000585227926550607,1.7412154822127,1,1,0.321075020610707,85.84
"22260",0.000149415412199768,0.444552314064821,1,0,0.261754020313643,66.7
"22300",6.29313419059806e-05,0.187238205614986,1,0,0.214968863675101,41.08
"22340",0,0,0,0,0.116489907871429,1.08
"22380",2.70482269887209e-05,0.0804759811732799,1,0,0.235200498732418,54.16
"22420",0.000388042925576043,1.15453538548402,1,1,0.311902286729693,82.81
"22500",0.000170950484694904,0.508625130719547,1,0,0.25837996952599,65.19
"22520",0.000331219835336425,0.985470923616037,1,0,0.289522100998816,77.08
"22540",3.96110197857044e-05,0.117853775918771,1,0,0.292803661397931,78.05
"22580",0.000473552114410191,1.40894895106186,1,1,0.244687364387328,59.24
"22620",0,0,0,0,0.1525197456264,6.05
"22660",0.000140327665098004,0.417513744587639,1,0,0.319515224068668,85.08
"22700",0.00113830392714855,3.38677006255815,1,1,0.214335887097814,40.65
"22780",0,0,0,0,0.0994091586211551,0.32
"22800",0,0,0,0,0.178842953250096,17.62
"22820",0,0,0,0,0.159284485235205,8.32
"22840",0,0,0,0,0.214387159229086,40.76
"22900",0.000463907960660605,1.38025491740459,1,1,0.338565877581582,88.76
"23060",0.000267739789378032,0.796600171179775,1,0,0.37231017869115,95.68
"23140",0,0,0,0,0.162543251310253,9.3
"23180",0.000161715104190731,0.481147310901939,1,0,0.163204990229678,9.51
"23190",0,0,0,0,0.150085358335287,5.62
"23240",0,0,0,0,0.239621604591503,57.3
"23300",0,0,0,0,0.18736406845754,22.92
"23340",0.00043256752859752,1.28700843504835,1,1,0.232163232256893,52.65
"23380",0,0,0,0,0.211168533741044,38.7
"23420",0.000181988014789312,0.541464845664541,1,0,0.279124600474664,73.41
"23460",0.000209819555182543,0.624271401585676,1,0,0.260011089905929,65.95
"23500",0,0,0,0,0.206604838840357,35.57
"23540",7.6010501143081e-05,0.22615233381149,1,0,0.225514954780804,48.54
"23580",0.00051975051975052,1.54640202700485,1,1,0.268746142534004,69.08
"23620",5.30194581411378e-05,0.157747600867257,1,0,0.207162697469496,36
"23660",0.000248138957816377,0.738282258053928,1,0,0.180652525984005,18.27
"23680",0.000479539641943734,1.42676350701279,1,1,0.158685208591898,8
"23700",4.45732114998886e-05,0.132617673276458,1,0,0.182381076514541,19.46
"23780",0,0,0,0,0.207822044585297,36.11
"23820",8.06256550834476e-05,0.239883697489102,1,0,0.230281434771473,51.46
"23900",0,0,0,0,0.260597858129041,66.49
"23940",0.000331699406626617,0.986897781285371,1,0,0.206905143808412,35.78
"23980",0,0,0,0,0.252114083698199,62.49
"24020",0,0,0,0,0.257423533135283,64.32
"24100",0.00331864736510843,9.87389683569979,1,1,0.205430181183166,34.49
"24140",0,0,0,0,0.223164957110866,46.38
"24180",0.00125436788818206,3.73209255437708,1,1,0.288346401381873,76.32
"24220",6.41087284033721e-05,0.190741257169429,1,0,0.239444119914363,56.97
"24260",4.47938363681157e-05,0.133274093482825,1,0,0.274541180615505,71.03
"24300",0.00156608756818453,4.65954510458233,1,1,0.377900228862875,96.65
"24330",5.37345513164965e-05,0.159875201502275,1,0,0.226783521409698,49.41
"24340",0.00059378004018266,1.76666039347923,1,1,0.410800181982081,98.81
"24420",0,0,0,0,0.273662209912445,70.7
"24460",0.000451229600661803,1.3425332781638,1,1,0.210945084119442,38.49
"24500",2.26398007697532e-05,0.0673596898337634,1,0,0.290097203787643,77.19
"24540",0.000452173663396183,1.34534212677594,1,1,0.339493687306691,88.97
"24580",0.000538649401994572,1.60263144611992,1,1,0.344859317268328,90.27
"24600",7.29713952130765e-05,0.217110150317961,1,0,0.169059794335255,11.78
"24620",0,0,0,0,0.216994252134488,42.81
"24640",0,0,0,0,0.262543717172897,66.92
"24660",0.000325453490425612,0.968314447345903,1,0,0.374206497445482,96
"24700",6.70690811535882e-05,0.199549128099083,1,0,0.179430147347981,17.95
"24740",0.000886682035821954,2.63812511079742,1,1,0.226983702204038,49.51
"24780",5.47333391715562e-05,0.162846872534664,1,0,0.223823042700276,46.81
"24820",0.00838663823738451,24.9525760479719,1,1,0.246640797354089,60.11
"24860",0.000412658718859741,1.22777420138461,1,1,0.373951884696664,95.78
"24900",0.000191034131431482,0.568379552971981,1,0,0.183369834995682,20.32
"24940",0,0,0,0,0.229604655746567,51.14
"24980",0.000381417346860935,1.13482245020876,1,1,0.193724329374546,26.7
"25060",9.2056598562834e-05,0.273893926426605,1,0,0.232840362619275,52.86
"25100",0,0,0,0,0.116716173607146,1.19
"25180",0.000550497565106924,1.63788301924393,1,1,0.334454888657341,88.32
"25200",0,0,0,0,0.244297332054788,59.03
"25220",0.00583729238021581,17.3675646795285,1,1,0.286134298605266,75.78
"25260",6.34860172047107e-05,0.18888851855108,1,0,0.118226170994806,1.41
"25300",0,0,0,0,0.236878393710031,55.89
"25420",0.000243040574121914,0.723113151761641,1,0,0.265547917701939,68
"25460",0.0002805678693676,0.834767268940388,1,0,0.25101127575063,61.73
"25500",0.000393071105207514,1.16949561520728,1,1,0.236727773637181,55.57
"25540",0.00046948285011263,1.39684176055595,1,1,0.312055719756893,82.92
"25580",0.00040659588886379,1.20973559971159,1,1,0.234327634006115,53.73
"25620",0,0,0,0,0.258103186334524,65.08
"25700",0.000560381059120202,1.6672891566026,1,1,0.215689017651486,41.84
"25720",0.000203157060723645,0.604448631728528,1,0,0.253972789765751,63.14
"25740",0.0002582131648989,0.768255819716468,1,0,0.291298742446206,77.51
"25770",0,0,0,0,0.190172999545561,24.11
"25775",0,0,0,0,0.215834277532002,42.05
"25780",0,0,0,0,0.195860949849629,28.22
"25820",0,0,0,0,0.113103144331529,0.97
"25840",2.21420189092841e-05,0.0658786506644229,1,0,0.190338793218246,24.32
"25850",0.000103807665157995,0.308856610467688,1,0,0.277942517253084,72.86
"25860",0.000153617999302811,0.457056176914113,1,0,0.291724411436808,77.73
"25880",0,0,0,0,0.195550195210332,27.89
"25900",0.000523327910442667,1.55704575703975,1,1,0.259157453745177,65.62
"25940",0.000242013552758955,0.720057478208454,1,0,0.260329091472126,66.27
"25980",4.93546874614417e-05,0.146843891121454,1,0,0.0887446072361348,0.22
"26020",0.000268103702512132,0.797682913739599,1,0,0.155044854800973,6.92
"26090",0.000256032772194841,0.761768546363011,1,0,0.284527090703798,75.35
"26140",0.000100730294636112,0.299700579194896,1,0,0.269387150569721,69.3
"26220",0,0,0,0,0.180112722564825,18.05
"26300",0.000394642152424728,1.17416991664402,1,1,0.321533360458345,86.05
"26340",0,0,0,0,0.18760512857606,23.35
"26380",0.000477264838597709,1.41999533580053,1,1,0.236821346726274,55.78
"26420",0.000389805056923162,1.15977821523307,1,1,0.40774684119195,98.49
"26460",0,0,0,0,0.239294840516415,56.76
"26500",0,0,0,0,0.192728355150005,26.05
"26540",0,0,0,0,0.207919021800611,36.32
"26580",0.000170109197019163,0.506122066426926,1,0,0.315846617338713,84
"26620",0.000130130301525607,0.3871737581918,1,0,0.212848777824494,40.22
"26660",3.2885001150975e-05,0.097842004010567,1,0,0.141478248014799,4.32
"26700",0,0,0,0,0.18481563039333,21.19
"26740",0,0,0,0,0.252456595001559,62.7
"26780",0,0,0,0,0.220496305849699,44.76
"26820",3.31917153478492e-05,0.0987545638594441,1,0,0.342905426451399,89.84
"26860",0.000418194685710609,1.2442452389965,1,1,0.270892199877125,69.95
"26900",0.000420654378912521,1.25156350883695,1,1,0.397472156060264,97.95
"26980",0.000406113859558443,1.20830142876507,1,1,0.177335741679713,16.54
"27020",0,0,0,0,0.212763869305825,40.11
"27060",0,0,0,0,0.17104674184143,12.86
"27100",6.51168848082308e-05,0.193740802237242,1,0,0.2515071935915,62.05
"27140",0.000442848322833195,1.31759665081945,1,1,0.325428754464754,86.92
"27180",0.000659048631411108,1.96085256441514,1,1,0.304759520546143,80.76
"27220",0,0,0,0,0.225391113049403,48.22
"27260",7.90590323174444e-05,0.235222560022492,1,0,0.385689158954744,96.97
"27300",0,0,0,0,0.178008037526341,17.19
"27340",1.00499482427665e-05,0.029901384882439,1,0,0.124411114645313,2.16
"27380",0,0,0,0,0.193884501237489,26.92
"27420",0,0,0,0,0.182511945381589,19.78
"27460",0.000316474474355678,0.941599382861271,1,0,0.258773680024327,65.41
"27500",0.000772180559372832,2.29745144420645,1,1,0.312552825158228,83.14
"27540",3.33789512333523e-05,0.099311642576766,1,0,0.195111998764421,27.46
"27600",0,0,0,0,0.167375785954789,10.92
"27620",5.8487056814327e-05,0.174015224178393,1,0,0.240976351590792,57.84
"27700",0,0,0,0,0.175848328971868,14.7
"27740",1.08880275249336e-05,0.032394903313851,1,0,0.267909705385161,68.65
"27780",0.00024934785944453,0.741879075867832,1,0,0.291359524870662,77.62
"27860",0.000512212612137975,1.52397466008849,1,1,0.29439691562764,78.7
"27900",0.000468471844842125,1.39383373932228,1,1,0.332401027693034,87.78
"27940",0,0,0,0,0.167727582293669,11.03
"27980",8.1993136003186e-05,0.243952332701221,1,0,0.25205101278115,62.38
"28020",0.0018068904781427,5.37600058450512,1,1,0.304801141770883,80.86
