"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33060",0,0,0,0,0.0919264544118804,8.32
"33100",0.000110469934176536,1.65671148252225,1,1,0.42967429756888,99.78
"33140",0,0,0,0,0.193009639273695,76
"33180",0,0,0,0,0.0881094478371804,7.03
"33220",0,0,0,0,0.122009477275264,33.08
"33260",0,0,0,0,0.135472757479881,44.97
"33300",0,0,0,0,0.101210231916793,14.05
"33340",0.000473488532352271,7.10088128718401,1,1,0.387414789304871,99.14
"33380",0,0,0,0,0.10431045694518,16.54
"33420",0,0,0,0,0.115584955360453,26.05
"33460",2.33735623506137e-06,0.0350532019615671,1,0,0.36962763981019,98.59
"33500",0,0,0,0,0.141064107212714,49.41
"33540",0,0,0,0,0.248010970388788,88.76
"33580",0,0,0,0,0.130495822726688,40.22
"33620",0,0,0,0,0.0980513105474368,12.11
"33660",0,0,0,0,0.252238428028594,89.84
"33700",4.50929817283238e-06,0.0676256948710554,1,0,0.221889376589902,83.46
"33740",0,0,0,0,0.193017883598003,76.11
"33780",2.18273890077269e-05,0.327344143654444,1,0,0.170972658643076,66.49
"33860",5.22152311829361e-06,0.0783068929190127,1,0,0.212537860423532,80.97
"33900",0.00741267262388302,111.167440658924,1,1,0.119852340290004,31.14
"33910",0,0,0,0,0.11889612403366,29.84
"33940",0,0,0,0,0.184804098534572,72.32
"33980",0,0,0,0,0.160292665895043,61.41
"34020",0,0,0,0,0.12699786881381,36.76
"34060",0,0,0,0,0.129940582801056,39.03
"34100",0,0,0,0,0.174263594346408,67.78
"34140",0,0,0,0,0.125535457591903,35.57
"34180",0,0,0,0,0.107614697741145,19.57
"34220",0,0,0,0,0.0976336747025209,11.89
"34260",5.49964252323599e-05,0.824778342263912,1,0,0.130323378746536,40
"34300",0,0,0,0,0.0731943389100501,2.81
"34340",0,0,0,0,0.133140175750058,42.92
"34380",0,0,0,0,0.117643017994272,28.65
"34420",0,0,0,0,0.105333165894193,17.51
"34460",0,0,0,0,0.122579309504562,33.51
"34500",0.00225818592397441,33.8658891924382,1,1,0.117514188428467,28.32
"34540",0,0,0,0,0.138475997367092,47.35
"34580",0,0,0,0,0.196017960540904,77.08
"34620",0,0,0,0,0.176573493110095,68.86
"34660",0,0,0,0,0.111200603499343,22.81
"34680",0,0,0,0,0.145782938384755,52
"34700",0,0,0,0,0.111968814829276,23.78
"34740",0,0,0,0,0.183832886365207,71.57
"34780",0,0,0,0,0.130191498459259,39.68
"34820",0,0,0,0,0.221300357264247,83.24
"34860",0,0,0,0,0.127265233857669,37.41
"34880",0,0,0,0,0.125598093358395,35.68
"34900",0,0,0,0,0.131214878748261,40.97
"34940",0,0,0,0,0.222832388731142,83.78
"34980",0.000114342954782998,1.71479495798189,1,1,0.395181773369383,99.46
"35020",0,0,0,0,0.128625854786612,38.16
"35060",0,0,0,0,0.0887659670564146,7.35
"35100",0,0,0,0,0.120649359949697,31.89
"35140",0,0,0,0,0.102887125626335,15.57
"35220",0,0,0,0,0.113796234463099,24.97
"35300",0,0,0,0,0.24507019485175,88.32
"35340",0,0,0,0,0.142523116503172,50.05
"35380",0,0,0,0,0.293545919820516,94.7
"35420",0,0,0,0,0.21635141436822,82.27
"35440",0,0,0,0,0.119350960370636,30.49
"35460",0,0,0,0,0.0952039900962628,10.38
"35580",0,0,0,0,0.102636359706497,15.14
"35620",0.000151826284724765,2.27693038044406,1,1,0.355163143495467,98.05
"35660",0,0,0,0,0.193812073130755,76.54
"35700",0,0,0,0,0.111483779601697,23.24
"35740",0,0,0,0,0.1542145024638,57.95
"35820",0,0,0,0,0.124271413215866,34.59
"35840",5.37776080795478e-06,0.0806499808948848,1,0,0.265965292629831,91.57
"35900",0,0,0,0,0.117797921358897,28.76
"35940",0,0,0,0,0.127870248856871,37.51
"35980",6.9964807701726e-06,0.104925834486946,1,0,0.165104163480354,63.78
"36020",0,0,0,0,0.147878308704934,53.95
"36100",0,0,0,0,0.233067470566051,86.05
"36180",0,0,0,0,0.135245388898627,44.86
"36220",0,0,0,0,0.162225819803144,62.81
"36260",0.000100530128879625,1.50764477317569,1,1,0.276279958136576,92.65
"36340",0,0,0,0,0.148700129709554,54.59
"36380",0,0,0,0,0.113302931822574,24.76
"36420",6.13209578072669e-05,0.919627006894148,1,0,0.258402815829859,90.7
"36460",0,0,0,0,0.119042889246631,30.05
"36500",0,0,0,0,0.168969224489349,65.3
"36540",1.79580929941888e-06,0.0269316525708532,1,0,0.284253203819326,93.41
"36580",0,0,0,0,0.121490478120384,32.86
"36620",0,0,0,0,0.12420992688255,34.49
"36660",0,0,0,0,0.13764224696575,46.59
"36700",0,0,0,0,0.143028204771049,50.38
"36740",5.82374626066959e-06,0.0873384000204882,1,0,0.301373459548964,95.68
"36780",0,0,0,0,0.188211473437488,74.16
"36820",0,0,0,0,0.10123947808407,14.16
"36830",0,0,0,0,0.0568289811270825,0.43
"36837",0.000814620670114047,12.2168210575848,1,1,0.214452513347057,81.73
"36840",0,0,0,0,0.0898068625913262,7.57
"36900",0,0,0,0,0.112213492287318,23.89
"36940",0,0,0,0,0.120485925975971,31.68
"36980",0,0,0,0,0.168165438935123,64.86
"37020",0,0,0,0,0.144638111517711,51.57
"37060",0,0,0,0,0.130014156304851,39.35
"37100",4.66264470388321e-05,0.699254243014257,1,0,0.295433774905709,94.92
"37120",0.00178928982234908,26.8338803344335,1,1,0.0984180449503599,12.43
"37140",0,0,0,0,0.182376485947483,70.92
"37220",0,0,0,0,0.116459961262192,27.14
"37260",0,0,0,0,0.12218226257595,33.19
"37300",0,0,0,0,0.135873960937391,45.62
"37340",0.00020622035582385,3.09267525114325,1,1,0.255618027989106,90.38
"37420",0,0,0,0,0.0906658437917356,7.78
"37460",0,0,0,0,0.201962276089901,78.38
"37500",0,0,0,0,0.115451842492116,25.84
"37540",0,0,0,0,0.132343224138852,42.16
"37580",0,0,0,0,0.132924003219936,42.7
"37620",0,0,0,0,0.157832079312963,60.43
"37740",0,0,0,0,0.0834639229435602,5.95
"37800",0,0,0,0,0.0934553644833275,9.19
"37860",0.000251503406523819,3.77178265369124,1,1,0.237397622863818,86.81
"37900",0.000797546012269939,11.9607533598774,1,1,0.228866977184722,85.19
"37940",0,0,0,0,0.09568571918574,10.59
"37950",0,0,0,0,0.141202781786065,49.73
"37980",4.22444243618276e-05,0.633537291702737,1,0,0.322058722995379,96.86
"38060",3.79933002614319e-07,0.00569783419092497,1,0,0.331173995849931,97.08
"38100",0.00226612846115714,33.9850029825304,1,1,0.141137936935506,49.62
"38180",0,0,0,0,0.111240296483841,22.92
"38210",0,0,0,0,0.122219944708615,33.3
"38220",0,0,0,0,0.12439857971897,34.7
"38240",0,0,0,0,0.157654337546663,60.32
"38260",0,0,0,0,0.103572375193975,16.11
"38300",2.69219849824273e-05,0.403747517233085,1,0,0.331608236692231,97.19
"38340",0,0,0,0,0.185038917320402,72.97
"38380",0,0,0,0,0.0950085805653484,10.27
"38420",0,0,0,0,0.11903677162219,29.95
"38460",0.000688982029052076,10.3326253182877,1,1,0.169402983992725,65.73
"38500",0,0,0,0,0.14659183938997,52.65
"38540",0,0,0,0,0.179981988777086,70.05
"38620",0,0,0,0,0.116280750670268,26.81
"38700",0,0,0,0,0.0993703214015717,12.76
"38740",0,0,0,0,0.125893559825209,35.78
"38820",0,0,0,0,0.138427164240657,47.24
"38860",0,0,0,0,0.252970187784189,89.95
"38900",0,0,0,0,0.372648934855386,98.7
"38920",0,0,0,0,0.0708075978635641,2.16
"38940",0,0,0,0,0.251425288621703,89.51
"39020",0,0,0,0,0.11585118929781,26.49
"39040",0,0,0,0,0.150194504244321,55.89
"39060",0,0,0,0,0.178050306244351,69.41
"39150",0,0,0,0,0.197099595909085,77.41
"39220",0,0,0,0,0.0906967239097289,7.89
"39300",0,0,0,0,0.304125742179439,95.78
"39340",0,0,0,0,0.300960739890155,95.57
"39380",0,0,0,0,0.1704615768988,66.05
"39420",0,0,0,0,0.0817692223912384,5.3
"39460",0,0,0,0,0.192536651289832,75.68
"39480",6.04485280783413e-05,0.906543226584339,1,0,0.195183215397424,76.86
"39500",0.00673427774200472,100.993590200246,1,1,0.188121364878041,74.05
"39540",0,0,0,0,0.227114567954297,84.43
"39580",4.93785706878929e-06,0.0740527688904375,1,0,0.29689724889766,95.14
"39660",0,0,0,0,0.216144837858427,82.16
"39700",0,0,0,0,0.0652688847512785,1.41
"39740",0,0,0,0,0.264914880318686,91.35
"39780",0,0,0,0,0.0973236716371833,11.35
"39820",0,0,0,0,0.201646418439844,78.27
"39860",0,0,0,0,0.136142882864375,45.95
"39900",0,0,0,0,0.292703066307664,94.49
"39940",0,0,0,0,0.121404563889776,32.54
"39960",0,0,0,0,0.133333133178482,43.24
"39980",0,0,0,0,0.147370730968355,52.97
"40060",0,0,0,0,0.289068680022736,94.05
"40080",0,0,0,0,0.152811826821152,56.97
"40090",0,0,0,0,0.162155331610779,62.7
"40100",0,0,0,0,0.0938713351277413,9.51
"40140",1.038262571413e-06,0.0155707662610189,1,0,0.3052793697154,95.89
"40180",0,0,0,0,0.131526474046807,41.51
"40220",0,0,0,0,0.249451125539588,89.19
"40260",0,0,0,0,0.116947416182118,27.78
"40300",6.0244593047774e-05,0.903484824229455,1,0,0.122338606700351,33.41
"40340",0,0,0,0,0.13377109497032,43.57
"40380",1.88567883495219e-06,0.0282794210162389,1,0,0.260436007956278,90.81
"40420",0,0,0,0,0.234755674198566,86.38
"40460",0,0,0,0,0.11118137190771,22.7
"40540",0,0,0,0,0.106987637835452,18.81
"40580",0,0,0,0,0.158008756869001,60.65
"40620",0,0,0,0,0.116780057880258,27.57
"40660",0,0,0,0,0.143273154467526,50.49
"40700",0,0,0,0,0.144195076833439,51.14
"40740",0,0,0,0,0.130057011929013,39.46
"40760",0,0,0,0,0.126662089949179,36.54
"40770",0,0,0,0,0.0779736078190102,4.32
"40780",0,0,0,0,0.147398991692407,53.08
"40820",0,0,0,0,0.129522198024736,38.59
"40860",0,0,0,0,0.183930474305834,71.68
"40900",7.42639820512207e-05,1.11373282440333,1,1,0.261185247789809,90.92
"40940",0,0,0,0,0.0867312791613925,6.7
"40980",0,0,0,0,0.186642822246124,73.51
"41060",0,0,0,0,0.213438260294905,81.19
"41100",0,0,0,0,0.228704850731985,84.97
"41140",0,0,0,0,0.177535375161188,69.19
"41180",0.000107593940468671,1.61358036422297,1,1,0.365573873837643,98.38
"41260",0,0,0,0,0.106595047326085,18.49
"41400",0,0,0,0,0.185482240493588,73.08
"41420",0,0,0,0,0.190598099080612,75.03
"41460",0.000115150991737916,1.72691304342744,1,1,0.155535366784958,58.59
"41500",0,0,0,0,0.105931543703255,17.95
"41540",0,0,0,0,0.176445663701583,68.76
"41620",3.32703045896385e-06,0.0498952914668923,1,0,0.387836278024438,99.24
"41660",0,0,0,0,0.174310522198987,67.89
"41700",1.00852748780458e-05,0.151248308595448,1,0,0.251400819946525,89.41
"41740",4.41109412227222e-05,0.661529341655659,1,0,0.300183396407313,95.46
"41760",0,0,0,0,0.18954426285395,74.38
"41780",0,0,0,0,0.176177329064867,68.65
"41820",0,0,0,0,0.130481291959379,40.11
"41860",7.39815423450003e-07,0.0110949709177704,1,0,0.316630865166783,96.43
"41940",7.99768387075103e-07,0.0119940821917051,1,0,0.183310448834912,71.46
"42020",2.84317070396907e-05,0.426388735283314,1,0,0.207822840327584,80.22
"42100",0,0,0,0,0.229646953494024,85.51
"42140",0,0,0,0,0.184762256425575,72.11
"42200",0,0,0,0,0.193088862222592,76.22
"42220",0,0,0,0,0.251929817349382,89.73
"42300",0,0,0,0,0.101039466110033,13.84
"42340",0,0,0,0,0.219615245461744,82.59
"42380",0,0,0,0,0.114064686516172,25.08
"42420",0,0,0,0,0.128744490600582,38.27
"42460",0,0,0,0,0.126260745339336,36.11
"42540",0,0,0,0,0.264179893593392,91.24
"42580",0,0,0,0,0.1823153033042,70.81
"42620",0,0,0,0,0.141137228956026,49.51
"42660",4.25912517568891e-07,0.00638738642931331,1,0,0.283173288699418,93.3
"42680",0,0,0,0,0.207715208726197,80
"42700",0,0,0,0,0.152835589497651,57.19
"42740",0,0,0,0,0.130209483260535,39.78
"42780",0,0,0,0,0.120971779909783,32.22
"42820",0,0,0,0,0.117357569232788,28.22
"42860",0,0,0,0,0.159010519741753,60.86
"42900",0,0,0,0,0.110336603449102,21.95
"42940",0,0,0,0,0.128395679795507,37.95
"42980",0,0,0,0,0.116489743546817,27.24
"43020",0,0,0,0,0.142551387157647,50.16
"43060",0,0,0,0,0.131248680104316,41.08
"43100",0,0,0,0,0.156143015010244,59.24
"43140",0,0,0,0,0.151012735631555,56.32
"43180",0,0,0,0,0.11575780414454,26.38
"43220",0,0,0,0,0.10936004484701,21.19
"43260",0,0,0,0,0.184612158022979,72
"43300",0,0,0,0,0.182601496887163,71.03
"43320",0,0,0,0,0.122931611735068,34.05
"43340",0,0,0,0,0.228684807609432,84.86
"43380",0,0,0,0,0.112822475997283,24.43
"43420",0,0,0,0,0.131605529851247,41.62
"43460",0,0,0,0,0.130178966561896,39.57
"43500",0,0,0,0,0.0856613229013188,6.38
"43580",0,0,0,0,0.184904831926336,72.76
"43620",0,0,0,0,0.239693069392686,87.14
"43640",0,0,0,0,0.265308142914182,91.46
"43660",0,0,0,0,0.0692204014925301,1.95
"43700",0,0,0,0,0.161223209533524,62.16
"43740",0,0,0,0,0.17010825696425,65.95
"43760",0,0,0,0,0.130618329990222,40.43
"43780",4.58640458640459e-05,0.687820554835008,1,0,0.24632745166371,88.65
"43890",0,0,0,0,0.100161852988976,13.41
"43900",5.47852145662928e-06,0.0821610827606528,1,0,0.248567205074679,88.86
"43940",0,0,0,0,0.134555043085951,44.11
"43980",0,0,0,0,0.132820224032531,42.38
"44020",0,0,0,0,0.112511142857853,24.11
"44060",3.41596553973964e-06,0.0512290459460507,1,0,0.284973505359618,93.51
"44100",0,0,0,0,0.128366349087452,37.84
"44140",0,0,0,0,0.232930055385782,85.95
"44180",0.00055061843357153,8.25759414257099,1,1,0.271779179948053,92.32
"44220",0,0,0,0,0.155675806818925,58.81
"44260",0,0,0,0,0.0938445873859667,9.41
"44300",0,0,0,0,0.135554687523898,45.3
"44340",0,0,0,0,0.143650670498941,50.7
"44420",0,0,0,0,0.166754214989224,64.43
"44460",0,0,0,0,0.17861865085699,69.51
"44500",0,0,0,0,0.118201898317709,29.08
"44540",0,0,0,0,0.0898297330533438,7.68
"44580",0,0,0,0,0.140022823949226,48.86
"44620",0,0,0,0,0.156510737466015,59.78
"44660",0,0,0,0,0.119283366857087,30.27
"44700",0,0,0,0,0.222918576951344,83.89
"44740",0,0,0,0,0.07602543990649,3.68
"44780",0,0,0,0,0.135810562774214,45.51
"44860",0,0,0,0,0.133419412763981,43.35
"44900",0,0,0,0,0.0644008251723928,0.97
"44940",0,0,0,0,0.138922186855473,47.68
"44980",0,0,0,0,0.160739456677498,61.84
"45000",0,0,0,0,0.065727764663588,1.51
"45020",0,0,0,0,0.0770792019154759,4
"45060",0.000108317214700193,1.62442726780183,1,1,0.288161279557785,93.84
"45140",0,0,0,0,0.0652257002632748,1.19
"45180",0,0,0,0,0.130641152774312,40.54
"45220",0.000116836078981189,1.75218420345656,1,1,0.190486254126969,74.81
"45300",3.14727483766356e-06,0.0471995063731835,1,0,0.364401164125977,98.16
"45340",0,0,0,0,0.136495239938644,46.05
"45380",0,0,0,0,0.0983800421521635,12.32
"45460",0.000757756479519526,11.3640319416636,1,1,0.216609561129214,82.38
"45500",0,0,0,0,0.187175106485644,73.73
"45520",0,0,0,0,0.107571741453316,19.46
"45580",0,0,0,0,0.0846618519453807,6.27
"45620",0,0,0,0,0.148205781826255,54.27
"45660",0,0,0,0,0.138297293111035,47.14
"45700",0,0,0,0,0.131464221557734,41.41
"45740",0,0,0,0,0.101647790087945,14.27
"45780",9.46691785555377e-06,0.141974842587732,1,0,0.278496292420499,92.76
"45820",0,0,0,0,0.174762158647915,68
"45860",0,0,0,0,0.202777927473758,78.59
"45880",0,0,0,0,0.0652639663136622,1.3
"45900",0,0,0,0,0.242742807470673,87.68
"45940",0,0,0,0,0.191578571978977,75.35
"45980",0,0,0,0,0.0786599652063589,4.43
"46020",0,0,0,0,0.212229721342775,80.86
"46060",0,0,0,0,0.206866293710936,79.89
"46100",0,0,0,0,0.136032023034136,45.84
"46140",1.16174377740989e-05,0.174226070661726,1,0,0.307103496948695,96.11
"46180",0,0,0,0,0.17349147362106,67.46
"46220",0,0,0,0,0.157303346517452,60.11
"46300",0,0,0,0,0.191416041733579,75.24
"46340",7.73150045229278e-05,1.1594888393769,1,1,0.224196564999706,84.11
"46380",0,0,0,0,0.140267921751056,49.08
"46460",0,0,0,0,0.107146327803208,19.03
"46500",0,0,0,0,0.0985032506931712,12.54
"46520",0,0,0,0,0.210184857558003,80.65
"46540",0,0,0,0,0.220198929912939,83.03
"46620",0,0,0,0,0.109625474562569,21.51
"46660",0,0,0,0,0.162384142074265,63.03
"46700",0,0,0,0,0.238479846046592,87.03
"46780",0,0,0,0,0.0995611243809787,13.08
"46820",0,0,0,0,0.0629105138903655,0.86
"46860",0,0,0,0,0.124582448976366,35.03
"46900",0,0,0,0,0.0661598786005532,1.62
"46980",0,0,0,0,0.0950085424655062,10.16
"47020",0,0,0,0,0.18436875618494,71.89
"47080",0,0,0,0,0.11136428713551,23.14
"47180",0,0,0,0,0.0971467185864064,11.24
"47220",0,0,0,0,0.167653121731215,64.76
"47240",0,0,0,0,0.140677161566094,49.19
"47260",0,0,0,0,0.203203664766823,78.92
"47300",0,0,0,0,0.152817096233553,57.08
"47340",0,0,0,0,0.128262548190725,37.73
"47380",0,0,0,0,0.21399653554155,81.62
"47420",0,0,0,0,0.0884778260346902,7.24
"47460",0,0,0,0,0.104742965060107,16.97
"47540",0,0,0,0,0.124702894296385,35.14
"47580",0,0,0,0,0.108762447521485,20.54
"47620",0,0,0,0,0.115729833735232,26.27
"47660",0,0,0,0,0.0806660729012653,4.97
"47700",0,0,0,0,0.162338211507938,62.92
"47780",0,0,0,0,0.107176140880611,19.14
"47820",0,0,0,0,0.127264251827554,37.3
"47900",9.44705550561891e-06,0.141676968026185,1,0,0.205101093203224,79.57
"47920",0,0,0,0,0.109223420727023,20.97
"47930",0,0,0,0,0.263306076341798,91.14
"47940",0.00116304887977247,17.442179613998,1,1,0.203579909188675,79.03
"47980",0,0,0,0,0.155459746463853,58.49
"48020",0,0,0,0,0.170745487169968,66.27
"48060",0,0,0,0,0.110282866774616,21.73
"48140",0,0,0,0,0.204574136516865,79.35
"48180",0,0,0,0,0.119577572708271,30.92
"48200",0,0,0,0,0.147466184937641,53.19
"48220",0,0,0,0,0.115259848405521,25.73
"48260",0,0,0,0,0.160700930135121,61.51
"48300",0,0,0,0,0.142631013944575,50.27
"48460",0,0,0,0,0.148369439102209,54.38
"48540",0,0,0,0,0.171897537979252,66.59
"48580",0,0,0,0,0.2014510849275,78.16
"48620",2.91978475346797e-06,0.0437878501840478,1,0,0.244010928921943,88
"48660",0,0,0,0,0.161702840963705,62.38
"48680",0,0,0,0,0.137168790871911,46.38
"48700",0,0,0,0,0.199501537825735,77.95
"48780",0,0,0,0,0.0962244226584371,10.92
"48820",0,0,0,0,0.119387090072198,30.59
"48900",0,0,0,0,0.245025960016287,88.22
"48940",0,0,0,0,0.107940108075574,19.89
"48980",0,0,0,0,0.149209969973442,55.14
"49010",0,0,0,0,0.113381576579522,24.86
"49020",0,0,0,0,0.166658177317082,64.22
"49080",0,0,0,0,0.06728347011231,1.73
"49100",0,0,0,0,0.14454546779356,51.46
"49180",0,0,0,0,0.271067856397547,92
"49220",0,0,0,0,0.135104233639971,44.65
"49260",0,0,0,0,0.106653110471031,18.59
"49300",0,0,0,0,0.197652085039205,77.51
"49340",0,0,0,0,0.270878121529599,91.89
"49380",0,0,0,0,0.0727558480524143,2.7
"49420",0,0,0,0,0.131850145479033,41.84
"49460",0,0,0,0,0.120302153374867,31.57
"49620",0.00103472005624124,15.5176393572527,1,1,0.295969978868957,95.03
"49660",5.63745525269893e-06,0.0845446040949614,1,0,0.268360014758984,91.78
"49700",0,0,0,0,0.129817438742417,38.81
"49740",0,0,0,0,0.139204034513884,47.78
"49780",0,0,0,0,0.145977429443107,52.22
"49820",0,0,0,0,0.0736908146725786,3.03
