"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",0.000152443160017518,0.476008010485478,1,0,0.29534652328903,61.73
"12620",6.20593784132658e-05,0.193782136548923,1,0,0.369782993045326,89.84
"12660",0,0,0,0,0.255356704416862,37.19
"12700",0.00025906967187486,0.808952261761739,1,0,0.337896218168772,80.43
"12740",0.000310816411106506,0.970532895408641,1,0,0.250506199797361,34.92
"12780",0,0,0,0,0.258931842039212,40.32
"12860",0,0,0,0,0.262853207822635,42.38
"12900",0.00160441213336676,5.00982154604319,1,1,0.224729795674552,20.65
"12940",0.000760708945762327,2.37533485785272,1,1,0.349974805685387,83.89
"12980",0,0,0,0,0.236096448209945,26.05
"13020",2.66808964781217e-05,0.0833118419288883,1,0,0.307075258578267,68.22
"13060",0.000297663342759339,0.929462073372446,1,0,0.233848854530799,24.76
"13100",0,0,0,0,0.241256287275075,29.08
"13140",0.000428227416565171,1.33715202814675,1,1,0.364194791621555,87.78
"13180",0,0,0,0,0.207542604198871,11.68
"13220",0.00155856355950297,4.86665809793577,1,1,0.282512443259817,55.57
"13260",0.00158698670898631,4.95541017336994,1,1,0.263657946898503,42.92
"13300",0.00071927661323469,2.2459612462457,1,1,0.193149761953437,7.57
"13340",9.26655237918732e-05,0.289350677430824,1,0,0.212962296301437,13.95
"13380",0.000223338916806253,0.697381984476769,1,0,0.404979952310925,95.78
"13420",8.75771773875728e-05,0.273462174146756,1,0,0.279184794609699,53.51
"13460",0.00112681497698078,3.51851113107484,1,1,0.435163352671313,99.24
"13540",0.000258758991874968,0.807982154814142,1,0,0.284298083506735,56.43
"13660",7.14949596053478e-05,0.22324500146527,1,0,0.240864373640659,28.86
"13700",0.00191096326703942,5.96703599393855,1,1,0.257865507444088,39.68
"13740",0.000367681719619119,1.14809640411327,1,1,0.471786848243371,99.89
"13780",5.79777365491651e-05,0.181037096213748,1,0,0.287504572975064,57.19
"13820",0.000145813623061611,0.455307096804218,1,0,0.38794405211772,94.16
"13860",0.00187090739008419,5.84196040317069,1,1,0.210300393258365,12.86
"13900",8.67829558274755e-05,0.270982195217802,1,0,0.375720395145985,91.57
"13940",5.26288090100521e-05,0.164334921082824,1,0,0.272883350461778,49.19
"13980",0.000433484250072247,1.35356663709915,1,1,0.229766631335223,23.35
"14010",0.000174853945527853,0.545986312056802,1,0,0.188591057185508,6.59
"14020",0.00129324280633689,4.03818666084026,1,1,0.215395454432961,15.14
"14100",0.000521492959845042,1.62837628313068,1,1,0.276374869955946,51.57
"14140",0.00016198266785454,0.505795389243498,1,0,0.280731809708841,54.59
"14180",0.000750750750750751,2.34424011673779,1,1,0.173331302132909,3.78
"14220",0.000375431746508485,1.17229607880115,1,1,0.231753270866679,23.78
"14260",0.000505921108356397,1.5797527434072,1,1,0.473746819365306,100
"14300",0.00162757300143609,5.08214200128391,1,1,0.245969323696252,31.78
"14380",0,0,0,0,0.250232659639293,34.59
"14420",0.000119189511323004,0.372172566805093,1,0,0.167306755126606,2.81
"14460",7.44935185672612e-05,0.232608085290217,1,0,0.283192345235254,56
"14500",9.12429571842423e-05,0.284908673600651,1,0,0.271026172199202,47.57
"14540",0,0,0,0,0.339232409712143,80.86
"14580",6.95039733104743e-05,0.217028091339439,1,0,0.407593993789268,96.54
"14620",0.000923970432946146,2.88512339604846,1,1,0.25008581350775,34.38
"14660",4.27963109579954e-05,0.133632672222829,1,0,0.353400282609085,84.65
"14700",0.000567161357406182,1.77097712571778,1,1,0.247756178820138,32.86
"14710",4.14714054659312e-05,0.129495617944459,1,0,0.279145620410024,53.41
"14720",0.000215679930982422,0.673466588050196,1,0,0.234651191779816,25.41
"14740",0.000844448883602256,2.6368151447005,1,1,0.300297545397858,64.32
"14780",0.00147500395090344,4.6057408941607,1,1,0.27056835616177,47.14
"14820",8.53898044573478e-05,0.266632041285521,1,0,0.248762803208426,33.41
"14860",0.000322645694696511,1.00747016269239,1,1,0.334494435252508,79.24
"14940",7.02765381777294e-05,0.219440446642168,1,0,0.248107939494957,33.08
"15020",0.00269021176795199,8.40026112880559,1,1,0.253721442438876,36
"15060",0,0,0,0,0.275239150163737,50.59
"15100",0,0,0,0,0.214293281210957,14.49
"15180",0.000447014621339007,1.39581559800419,1,1,0.273047340575149,49.41
"15220",0.00247538677918425,7.72946412161847,1,1,0.261966224487712,41.62
"15260",7.63898172373623e-05,0.238529330672019,1,0,0.310418703444896,69.41
"15340",0,0,0,0,0.278574139981089,52.97
"15380",1.76412579628228e-05,0.0550853190420574,1,0,0.349551147165642,83.68
"15420",0.000434370557573843,1.35633415694369,1,1,0.254953174492485,36.76
"15460",0.000556387759469292,1.73733626627141,1,1,0.290943853773142,59.35
"15500",1.32955739034475e-05,0.0415157996023923,1,0,0.299771918680159,64
"15540",0.000114931795162808,0.358877729579247,1,0,0.339236414586466,80.97
"15580",0.000109283645702421,0.341241225670153,1,0,0.316924103293417,73.19
"15620",0,0,0,0,0.275338349003289,50.7
"15660",3.50201365785327e-05,0.109351351269296,1,0,0.161028256082773,2.05
"15700",0,0,0,0,0.227215977329843,22.05
"15740",0,0,0,0,0.240036508729009,28.11
"15780",0.000441462122549885,1.3784777659786,1,1,0.16654906910224,2.49
"15820",0,0,0,0,0.265453449685589,43.57
"15860",0.000854700854700855,2.66882720982456,1,1,0.272360829796088,48.76
"15900",0.00411734431291817,12.8565222254029,1,1,0.24155808785018,29.41
"15940",0.000154655119084442,0.482914914242922,1,0,0.403630660094575,95.68
"15980",0.000986169716819872,3.07934239129201,1,1,0.397928690185756,95.35
"16020",0.000975173702815814,3.04500703148485,1,1,0.348445520360165,83.35
"16060",3.57640999964236e-05,0.11167439775025,1,0,0.215088665940501,14.92
"16100",0.00536446828652572,16.7507015473053,1,1,0.266619547399583,44.65
"16140",0.000777604976671851,2.42809318467709,1,1,0.244392667632352,30.49
"16180",2.90892166273962e-05,0.090831888631781,1,0,0.257089000116127,38.81
"16220",6.75736552842598e-05,0.211000619571227,1,0,0.418736814284613,97.73
"16260",0.000650336006936917,2.03069228408502,1,1,0.316369788983489,72.76
"16300",7.2638905397731e-05,0.226817004044284,1,0,0.35879821263203,86.49
"16340",0,0,0,0,0.224174847019844,20.32
"16380",0,0,0,0,0.233661671703175,24.54
"16460",0.000929899856938484,2.90363818751299,1,1,0.215341650291022,15.03
"16500",0.000518773101614681,1.61988345009778,1,1,0.337196265294243,80
"16540",5.90161999468854e-05,0.184279727079273,1,0,0.314948283584721,71.68
"16580",0.000718378940762638,2.24315823896456,1,1,0.221852055904668,18.7
"16620",0.00209173364664833,6.53149653610032,1,1,0.280755323057128,54.7
"16660",7.54147812971342e-05,0.235484753808049,1,0,0.182315262456265,4.97
"16700",0.000217688062077379,0.679737033291522,1,0,0.406739375494915,96.32
"16740",0.000240409152201825,0.75068426965789,1,0,0.401035676620761,95.57
"16820",0.000268984544916576,0.839911728819893,1,0,0.221958580528208,18.81
"16860",0.000626742095627649,1.95701963927364,1,1,0.371812458130415,90.38
"16940",8.70306870202433e-05,0.27175574276294,1,0,0.312098783377235,70.16
"16980",0.000127929890339396,0.399464643576552,1,0,0.378081861246401,92.22
"17020",0.00140150241058415,4.37623028856197,1,1,0.354218246003022,84.97
"17060",0.000991878990763127,3.09716975810029,1,1,0.259117024362855,40.54
"17140",0.000180193407590814,0.562658930974965,1,0,0.362546487870903,87.46
"17220",0.000762344536167803,2.38044203442129,1,1,0.25729524646431,39.24
"17260",0.000907911802853437,2.83497987658406,1,1,0.214192991783949,14.16
"17300",1.36594294456321e-05,0.0426519486609625,1,0,0.228714556391096,22.81
"17340",0.00357035100070401,11.1485203821848,1,1,0.245526775927565,31.57
"17380",0.000404203718674212,1.26213736277071,1,1,0.235590828675758,25.62
"17410",7.21932030979688e-05,0.225425286206932,1,0,0.358232980493856,86.27
"17420",0.000292614412235184,0.913696647271293,1,0,0.3200231995449,74.38
"17500",0.00266119642956146,8.30965992702485,1,1,0.24687138028096,32.32
"17540",0.00185554576239737,5.79399329312007,1,1,0.261802882003971,41.41
"17580",0.00120361672146548,3.75832671604286,1,1,0.234475683558354,25.3
"17650",0.000598945855294681,1.87022510511184,1,1,0.340661921769023,81.41
"17660",0.000961983390565257,3.00381991432362,1,1,0.442601857816355,99.57
"17740",0,0,0,0,0.234202866828779,25.08
"17780",0.000211925633368654,0.661743689248474,1,0,0.266272024941988,44.22
"17820",7.38817989725505e-05,0.230697973828215,1,0,0.299941933703772,64.11
"17860",0.00010118811714211,0.315962712397541,1,0,0.280648816500189,54.49
"17900",0.000629239557300964,1.96481803286664,1,1,0.372120887334529,90.59
"17980",8.06489552599921e-05,0.251828607702895,1,0,0.246005376131928,31.89
"18020",0.000316455696202532,0.98814172009327,1,0,0.197430018823431,8.54
"18060",0.000825940654634445,2.5790226845628,1,1,0.30823519218498,68.43
"18100",0.000207813798836243,0.648904371466071,1,0,0.24051569996083,28.65
"18140",0.000213724067318111,0.667359349315951,1,0,0.277635731153628,52.43
"18180",0.000184945441094877,0.577497287866605,1,0,0.346072350761379,82.49
"18220",0.000294117647058824,0.918390539851392,1,0,0.200749675703974,9.08
"18260",1.59701039653768e-05,0.0498670941676339,1,0,0.327286673560222,77.95
"18300",0,0,0,0,0.297911639851541,62.59
"18340",0.000151970551484246,0.474532277185043,1,0,0.288852028354028,58.27
"18380",0.00114001450927557,3.55972703808084,1,1,0.214269474715894,14.27
"18420",0.00141911069063387,4.43121263315241,1,1,0.259953054759544,40.76
"18460",0.000290832945556073,0.908133967977761,1,0,0.241356407428477,29.3
"18500",0,0,0,0,0.223504959326436,19.78
"18580",0.000259229255873163,0.809450567238537,1,0,0.357208427844178,86.16
"18620",0.00257366458322391,8.03633930034361,1,1,0.29226543944102,60.22
"18660",0,0,0,0,0.225708141977661,21.3
"18700",0,0,0,0,0.22818083558829,22.49
"18740",0,0,0,0,0.268854340086975,45.95
"18820",0.00241879751209399,7.55276255993889,1,1,0.229402454736104,23.03
"18860",0,0,0,0,0.182847301021379,5.08
"18880",0.00160288645278085,5.00505756594562,1,1,0.297658132943728,62.49
"18900",8.65426222414539e-05,0.270231746905645,1,0,0.291453812505456,59.68
"18980",0.000943920044419767,2.94741661318215,1,1,0.320968197687565,75.14
"19060",0,0,0,0,0.27315341012424,49.51
"19100",0.000296844602185795,0.926905533141505,1,0,0.432376194562057,98.92
"19140",1.39194343141895e-05,0.0434638211003972,1,0,0.208020802990098,11.78
"19180",0.0023650675985739,7.38498940937369,1,1,0.229554660268134,23.14
"19220",0.000139243443954514,0.43479152965812,1,0,0.268607887112574,45.84
"19260",0,0,0,0,0.291942687730003,59.89
"19300",0.000320413333199828,1.00049955178011,1,1,0.421164004453772,98.05
"19340",0.000557727364273431,1.7415192195609,1,1,0.363383884503624,87.57
"19430",0.000173860129525796,0.542883093927019,1,0,0.31076284769877,69.84
"19460",0.000152515747250904,0.476234666142226,1,0,0.299456812592304,63.89
"19500",0.000102899713938795,0.321307221038334,1,0,0.25786997999467,39.78
"19540",0,0,0,0,0.247527342757644,32.65
"19580",0,0,0,0,0.256438948581704,38.16
"19620",0.000396109326174024,1.23686239687745,1,1,0.217018069289508,16.11
"19660",0.000167728950016773,0.523738315245678,1,0,0.405575903797161,96.11
"19700",0,0,0,0,0.203363428282535,9.84
"19740",0.000175233677457304,0.547172035576536,1,0,0.405134644582188,95.89
"19760",0,0,0,0,0.255037389239463,36.97
"19780",0.000145789923449076,0.455233094104385,1,0,0.346667371651162,82.59
"19810",0,0,0,0,0.27608261977601,51.35
"19820",4.93209828533706e-05,0.154006141833608,1,0,0.374399010515302,91.14
"19860",0.000361431267820569,1.12857919438788,1,1,0.291167413311164,59.57
"19940",0,0,0,0,0.204825651592865,10.38
"19980",0,0,0,0,0.20474902638703,10.16
"20020",5.86751158833539e-05,0.183214682596652,1,0,0.364980861635053,88
"20060",0,0,0,0,0.22533205641062,20.97
"20100",0.0013128624047263,4.09944940293244,1,1,0.279769755592448,54.05
"20140",4.24899086466964e-05,0.132675922476938,1,0,0.274796603938207,50.38
"20180",0,0,0,0,0.292390647834571,60.32
"20220",0,0,0,0,0.321154294373463,75.35
"20260",7.23013520352831e-05,0.225762984274075,1,0,0.313585571361151,71.03
"20300",6.71231037723184e-05,0.209593759933866,1,0,0.136203291959155,0.43
"20340",0.000644141242607015,2.01134896003057,1,1,0.254963406364539,36.86
"20420",0.000868306801736614,2.71131215817198,1,1,0.383648738538163,93.41
"20460",0.000162720689935725,0.50809988373521,1,0,0.215514581067003,15.35
"20500",4.45336281284874e-05,0.139057493446773,1,0,0.159748740864619,1.95
"20540",0,0,0,0,0.196949518932664,8.43
"20580",0.000138587333117753,0.432742805307165,1,0,0.21021176356671,12.76
"20660",0.000631773339165087,1.97272983726644,1,1,0.314580500151853,71.35
"20700",0.000426116187680508,1.33055965718728,1,1,0.289941196525833,58.92
"20740",0.000348303340545675,1.08758687604967,1,1,0.375631059987013,91.46
"20780",2.5197167838335e-05,0.0786788579508336,1,0,0.251710057289792,35.14
"20820",0.000803577667528475,2.50919363483959,1,1,0.269058787364863,46.05
"20900",0.000581310855980235,1.81515932887356,1,1,0.267422498960841,45.19
"20940",6.69299243691855e-05,0.208990551870339,1,0,0.202752894979916,9.51
"20980",0.00113091711993107,3.5313201866223,1,1,0.281946524705488,55.24
"21020",0,0,0,0,0.23842628330255,27.14
"21060",6.35566289564002e-05,0.19845734304657,1,0,0.235747913765978,25.95
"21120",9.08512764604343e-05,0.283685639637933,1,0,0.206110233949485,10.7
"21140",2.19363990669718e-05,0.0684970166971402,1,0,0.262941564306023,42.59
"21180",0,0,0,0,0.253747077699289,36.11
"21220",0.00186831816766426,5.83387548409216,1,1,0.247023246007957,32.43
"21260",0.000515703161260378,1.61029747588816,1,1,0.298487887858557,63.03
"21300",0,0,0,0,0.301680137716225,65.08
"21340",0.000427580684227957,1.33513258842168,1,1,0.312643612296296,70.27
"21380",5.53097345132743e-05,0.172706185591523,1,0,0.214775404053174,14.81
"21420",0.000108530497069677,0.338889498100145,1,0,0.28167738375047,55.03
"21460",0,0,0,0,0.275012989767912,50.49
"21500",0.000238500065395179,0.744723092963761,1,0,0.315232188042725,72
"21540",0,0,0,0,0.294016723428124,60.97
"21580",0.00101522842639594,3.17007902080684,1,1,0.205981231392961,10.59
"21640",0,0,0,0,0.186296135065096,6.27
"21660",0.000204725752793654,0.639261861740797,1,0,0.399034562582343,95.46
"21700",0.000117595672479253,0.367195760650189,1,0,0.316284641975761,72.65
"21740",0.00152019002375297,4.74683566441005,1,1,0.272670210441966,48.97
"21780",0.000137662355540566,0.429854537075189,1,0,0.373861882224025,90.81
"21820",0.00102451240798361,3.19906851173855,1,1,0.268426359795708,45.51
"21860",0,0,0,0,0.218088069960503,16.65
"21900",0.000152928582352042,0.477523755236999,1,0,0.278944210419047,53.3
"21980",8.9461442118447e-05,0.279345843218352,1,0,0.219549837263487,17.08
"22020",6.05697187747957e-06,0.0189130632862388,1,0,0.348135466859263,83.24
"22060",0,0,0,0,0.22582213551805,21.51
"22100",0,0,0,0,0.280426211666811,54.38
"22140",0.000897105858491302,2.80123801452449,1,1,0.320129269644994,74.59
"22180",0.000468386433917221,1.46254967767464,1,1,0.1718739269916,3.35
"22190",0,0,0,0,0.236899438888097,26.49
"22220",0.000509608587726653,1.59126700038363,1,1,0.342577945030138,82.05
"22260",0.00018676926524971,0.58319222955712,1,0,0.316642931230798,72.97
"22300",6.29313419059806e-05,0.196504866826461,1,0,0.231657145700237,23.68
"22340",0,0,0,0,0.144778864209786,0.65
"22380",0.000960212058099592,2.99828887939366,1,1,0.301991090976355,65.3
"22420",0.000127117510102497,0.396927963673829,1,0,0.332179630575021,78.92
"22500",0.000331845058525401,1.03619543231694,1,1,0.30056193110353,64.65
"22520",0.000173496104223842,0.541746414788841,1,0,0.34093518455609,81.51
"22540",0,0,0,0,0.318613060479377,73.62
"22580",0.000284131268646114,0.887207795281925,1,0,0.288495235097801,57.84
"22620",0.00148662041625372,4.642013630567,1,1,0.212706710722869,13.84
"22660",0.000491146827843013,1.53361964125475,1,1,0.368551255555207,89.19
"22700",0.00232834894189476,7.27033438181109,1,1,0.25833597620704,40.22
"22780",0.00155400155400155,4.85241310877193,1,1,0.133705321455295,0.32
"22800",0,0,0,0,0.21427910919642,14.38
"22820",0,0,0,0,0.206573898895611,11.14
"22840",3.6831055946374e-05,0.115005997403217,1,0,0.265934170840793,43.89
"22900",0.000779365373909816,2.43359007405416,1,1,0.368731429041096,89.41
"23060",0.000235286481574634,0.734688588032415,1,0,0.36792503409634,88.97
"23140",0,0,0,0,0.202770018218622,9.62
"23180",0.000508247470313727,1.5870168733744,1,1,0.171270277464025,3.24
"23190",0,0,0,0,0.172212654368433,3.46
"23240",0.000135336310732169,0.422591397414364,1,0,0.30290047292897,66.27
"23300",0,0,0,0,0.221417330949561,18.16
"23340",0,0,0,0,0.275964527761014,51.24
"23380",0,0,0,0,0.246059286200851,32
"23420",0.000440113872500682,1.37426781767076,1,1,0.311289139218807,69.95
"23460",0.000419639110365086,1.31033480297723,1,1,0.310420703422394,69.51
"23500",0.000542272615232931,1.69326133549135,1,1,0.249275542834636,33.84
"23540",1.75408848791725e-05,0.0547719012944249,1,0,0.257013442178345,38.59
"23580",0.000660699813242186,2.0630535577549,1,1,0.267461839926998,45.3
"23620",0.00185568103493982,5.79441568539927,1,1,0.262866971677123,42.49
"23660",0,0,0,0,0.214691660977198,14.59
"23680",0.00175831202046036,5.49037822737245,1,1,0.199407639198429,8.76
"23700",0.000356585691999109,1.11344874900637,1,1,0.245517093713142,31.46
"23780",4.32937916702745e-05,0.135186069594542,1,0,0.249704622036747,33.95
"23820",0.00116907199870999,3.65045985766941,1,1,0.275654338409287,50.92
"23900",0,0,0,0,0.306655122051426,67.78
"23940",0.000257988427376258,0.805576045717876,1,0,0.266515813859347,44.43
"23980",0,0,0,0,0.308864862754204,68.65
"24020",7.14464330368306e-05,0.223093475904314,1,0,0.306261287556938,67.68
"24100",0.00120157921840133,3.75196455601015,1,1,0.24415711199482,30.38
"24140",0,0,0,0,0.269779260016711,46.81
"24180",0.000851178209837828,2.6578276531852,1,1,0.359115633745621,86.7
"24220",6.41087284033721e-05,0.200181288937701,1,0,0.276842842014841,52.22
"24260",0,0,0,0,0.316712382039209,73.08
"24300",0.000756499927004393,2.36219207962095,1,1,0.443383230460102,99.68
"24330",0,0,0,0,0.288992549261397,58.38
"24340",0.000235385949433024,0.734999179188972,1,0,0.380878947146296,92.76
"24420",2.78916687585418e-05,0.0870925120769457,1,0,0.335570765779576,79.68
"24460",0.00150409866887268,4.69658996088551,1,1,0.25546431385278,37.3
"24500",0.000339597011546298,1.06040112140414,1,1,0.348956322326882,83.46
"24540",0.000753622772326972,2.35320808405368,1,1,0.390417349993585,94.59
"24580",1.56888175338225e-05,0.0489887694553585,1,0,0.33542723635601,79.57
"24600",0.000802685347343841,2.5064073402249,1,1,0.223953020269989,20
"24620",0,0,0,0,0.251774406612643,35.35
"24640",6.8530701754386e-05,0.213989023814058,1,0,0.309186333288368,68.86
"24660",0.000219491888891692,0.685369532729626,1,0,0.372691649871927,90.7
"24700",0.000335345405767941,1.04712536401567,1,1,0.215474619167997,15.24
"24740",0.0019507004788083,6.09111654379182,1,1,0.27967694887286,53.95
"24780",0.00167484017864962,5.22973507783841,1,1,0.263116995717636,42.7
"24820",0.000568585643212509,1.77542449779374,1,1,0.281571147146784,54.92
"24860",0.000387899195728157,1.21122603602719,1,1,0.378462092106674,92.32
"24900",0.000955170657157412,2.98254696462182,1,1,0.23563956109722,25.84
"24940",0.000185062789160608,0.577863710468292,1,0,0.262139151664853,41.84
"24980",0.00144938591807155,4.52574787355252,1,1,0.250000623183034,34.27
"25060",0.000628150907840515,1.96141869462329,1,1,0.28877136495102,58.05
"25100",0,0,0,0,0.153820204952322,1.41
"25180",0.000110099513021385,0.343788794083689,1,0,0.366802571855024,88.76
"25200",0.000803697006228652,2.50956627325275,1,1,0.309144068924472,68.76
"25220",0.000681324347217619,2.12745423918729,1,1,0.344164613704874,82.16
"25260",0.000793575215058883,2.47796069858008,1,1,0.156619209865063,1.73
"25300",0.00037513397642015,1.17136628341174,1,1,0.295319180489313,61.62
"25420",0.000385041808440335,1.20230376468418,1,1,0.269120924206466,46.16
"25460",0.0016834072162056,5.25648589107469,1,1,0.318993835704099,73.84
"25500",0.000203312640624576,0.634849379658177,1,0,0.266074196867515,44
"25540",0.000419017266875768,1.30839307937251,1,1,0.289378177173224,58.59
"25580",0.00040659588886379,1.26960698077491,1,1,0.28141272118421,54.81
"25620",0.00144413623495096,4.50935559188092,1,1,0.321262084439599,75.46
"25700",0,0,0,0,0.256849423249687,38.49
"25720",0.000528208357881478,1.64934530042588,1,1,0.305526909173921,67.46
"25740",0.000218488062606761,0.682235057212928,1,0,0.350952868670334,84.11
"25770",0.000342301636201821,1.06884638717558,1,1,0.253000534967827,35.57
"25775",0.000123456790123457,0.385497263641325,1,0,0.258979552365058,40.43
"25780",0,0,0,0,0.237241298576086,26.59
"25820",0,0,0,0,0.149146632501649,1.19
"25840",0.000154994132364989,0.483973492648033,1,0,0.232787976946821,24.32
"25850",0.000913507453390358,2.8524524511433,1,1,0.314862973665518,71.57
"25860",0.000147709614714241,0.46122738351542,1,0,0.296233011823054,62.16
"25880",0.000135391280801516,0.422763042986019,1,0,0.240167857269159,28.43
"25900",0.000534704604147942,1.66963001021914,1,1,0.314982917154215,71.78
"25940",0.000677637947725073,2.11594335415906,1,1,0.320202343567502,74.7
"25980",0.00180144609234262,5.62506556748305,1,1,0.113345449812403,0.22
"26020",0.000241293332260919,0.753445146503998,1,0,0.198973857384494,8.65
"26090",2.13360643495701e-05,0.0666224548314394,1,0,0.31927865440174,73.95
"26140",0.000176278015613196,0.550433010537979,1,0,0.347508980704998,82.92
"26220",0.000128899200824955,0.402491342548947,1,0,0.233684921462665,24.65
"26300",0.000673213083548065,2.10212659259807,1,1,0.394191076590808,94.92
"26340",0.000542925008483203,1.69529845157502,1,1,0.23756350915703,26.81
"26380",0,0,0,0,0.281770321788538,55.14
"26420",0.000856111383686307,2.6732316258444,1,1,0.420631909552161,97.84
"26460",0.000282896863886195,0.883353332058808,1,0,0.287089699145702,56.97
"26500",0,0,0,0,0.249787156048357,34.05
"26540",0.000583468395461913,1.82189630596127,1,1,0.240585239031695,28.76
"26580",0.000889801953638701,2.77843136831444,1,1,0.367222500909372,88.86
"26620",6.84896323818982e-06,0.0213860783555279,1,0,0.220957743490416,17.62
"26660",9.86550034529251e-05,0.308052994392588,1,0,0.187713975682389,6.38
"26700",0,0,0,0,0.236454524245867,26.27
"26740",0,0,0,0,0.284235964140428,56.32
"26780",0,0,0,0,0.256096178783769,37.62
"26820",0.000165958576739246,0.518210275407384,1,0,0.391887145890146,94.7
"26860",0.00077205172746574,2.41075300945357,1,1,0.320225301317857,74.81
"26900",0.000144366591579445,0.450788700722317,1,0,0.368924155431961,89.51
"26980",0,0,0,0,0.195080384582321,8.11
"27020",0,0,0,0,0.24987922678779,34.16
"27060",3.45387351915173e-05,0.107848162038294,1,0,0.191343614925098,7.24
"27100",4.88376636061731e-05,0.152496964030804,1,0,0.274093360944091,49.84
"27140",0.000856604420078808,2.6747711457039,1,1,0.359959710923142,86.81
"27180",1.0629816635663e-05,0.0331918983310628,1,0,0.326250527940436,77.3
"27220",0.000182420722994132,0.569613785320252,1,0,0.276464588892487,51.68
"27260",0.000151038151293028,0.471620831634145,1,0,0.415111381333151,97.41
