"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0.000437892278499489,0.321215870298166,1,0,0.104806254187763,7.46
"11900",3.79161295214984e-05,0.0278133758930858,1,0,0.116366509140883,13.73
"11940",0.000134922419608725,0.0989723376394305,1,0,0.150118942302338,39.57
"11980",0.000955387555038631,0.700824517882265,1,0,0.173380986852891,55.46
"12020",2.70272705159506e-05,0.0198258536330304,1,0,0.183761433204238,61.19
"12060",0.00130877005950137,0.960048245480549,1,0,0.430578610641238,99.78
"12100",0.000924380257412714,0.678079115459019,1,0,0.186776671560221,62.49
"12140",4.13838768415825e-05,0.0303571418558287,1,0,0.140678961237565,31.57
"12180",0.000110188790127084,0.0808289843316219,1,0,0.157640071153573,45.62
"12220",5.87972435852207e-05,0.043130716609295,1,0,0.173193359930798,55.35
"12260",0.000182880217115394,0.134151778840072,1,0,0.19918037140697,68.54
"12300",2.82729470306337e-05,0.0207396196102361,1,0,0.186794590891841,62.59
"12380",0,0,0,0,0.115553475166001,12.86
"12420",0.00146838297072806,1.07713229264893,1,1,0.334125371323893,96.22
"12460",0,0,0,0,0.114405208353585,11.89
"12520",0,0,0,0,0.134882763131481,26.59
"12540",0.000283220474265558,0.207756372044767,1,0,0.171600959618587,54.59
"12580",0.00080743199161821,0.592291717915112,1,0,0.283469160192521,89.08
"12620",8.68831297785721e-05,0.0637331177468687,1,0,0.23532649800814,79.35
"12660",4.98280930788779e-05,0.0365513964723826,1,0,0.168581121514631,53.3
"12700",4.46671848060104e-05,0.0327656123336927,1,0,0.213731358696878,73.08
"12740",0.00046622461665976,0.34199905627011,1,0,0.188383099382919,63.57
"12780",0.0082432679978018,6.04684904033542,1,1,0.154775043481524,42.92
"12860",0,0,0,0,0.167816675610002,52.97
"12900",0.00130358485836049,0.95624464130912,1,0,0.115824764206343,13.08
"12940",0.000935584565477804,0.686298035369069,1,0,0.262504583169967,85.62
"12980",0.000235246672939911,0.172565191243101,1,0,0.168710104426148,53.41
"13020",0.000533617929562433,0.391435419319235,1,0,0.193971854941469,67.03
"13060",7.44158356898348e-05,0.054587734469731,1,0,0.111822276819764,10.49
"13100",0.000100532823967025,0.0737458505885439,1,0,0.126872255961721,20.86
"13140",0.000745226932723804,0.546661198468219,1,0,0.232587879347854,79.14
"13180",5.00237612866111e-05,0.036694928881431,1,0,0.151569348538396,40.65
"13220",0.000256202228959392,0.187937138854156,1,0,0.164109305835092,50.05
"13260",0,0,0,0,0.134548088916717,26.27
"13300",0,0,0,0,0.0945322982226577,5.19
"13340",0.00013899828568781,0.101962189103125,1,0,0.127839935305488,21.41
"13380",0.000549041503815373,0.402749381839294,1,0,0.274919254233494,87.68
"13420",4.37885886937864e-05,0.0321211181768291,1,0,0.156725207085479,44.97
"13460",0.00162583303821512,1.19262978584445,1,1,0.314228504469575,94.05
"13540",0.000931532370749884,0.683325548024449,1,0,0.180526166093199,59.14
"13660",7.14949596053478e-05,0.0524451258886284,1,0,0.117677473342533,14.81
"13700",0,0,0,0,0.125120403429149,19.78
"13740",0.00177241444329217,1.30015457199206,1,1,0.308523210245785,92.97
"13780",0.000599103277674706,0.439472194842525,1,0,0.21899927464321,75.03
"13820",0.00175484999847404,1.28727017392072,1,1,0.33074876978176,96
"13860",0,0,0,0,0.109121309462844,9.3
"13900",0.000843034428038333,0.618407884289666,1,0,0.242395746725396,81.41
"13940",0.000210515236040208,0.15442344630372,1,0,0.157968688792213,45.84
"13980",0.000662267604277045,0.485806385093362,1,0,0.14415662658623,34.7
"14010",5.14276310376039e-05,0.037724737503304,1,0,0.144153229707523,34.59
"14020",7.18468225742717e-05,0.0527032349609689,1,0,0.147146121591869,37.41
"14100",0.000111748491395366,0.0819731031592318,1,0,0.159936284341577,47.46
"14140",0.000242974001781809,0.178233573128107,1,0,0.158334443560407,46.49
"14180",4.41618088676912e-05,0.0323948938263666,1,0,0.0985201033808656,5.51
"14220",7.5086349301697e-05,0.0550795897134889,1,0,0.105327249301711,7.68
"14260",0.00181994244861238,1.33501873914473,1,1,0.387409539864889,98.38
"14300",0.00019147917663954,0.140459545390952,1,0,0.121735870139443,17.51
"14380",6.85494927337538e-05,0.0502844787362384,1,0,0.144041312784361,34.38
"14420",0,0,0,0,0.0761001656377446,1.3
"14460",0.000847901782447804,0.621978331998963,1,0,0.329124850684333,95.78
"14500",5.93079221697575e-05,0.0435053248726257,1,0,0.275600008905917,87.78
"14540",0.000653001593766602,0.479009303307625,1,0,0.245682808650069,81.95
"14580",0.000127423951069203,0.0934718362236951,1,0,0.302453265259145,92.11
"14620",0,0,0,0,0.134757871328766,26.38
"14660",0.00947938287719599,6.9536010802063,1,1,0.219489302676634,75.46
"14700",3.15089643003435e-05,0.0231134000001338,1,0,0.148580784699958,38.59
"14710",0.000124414216397794,0.0912640454283058,1,0,0.197012514256052,67.89
"14720",0.000431359861964844,0.316424016307234,1,0,0.143189277792392,33.84
"14740",0.00044492468060764,0.326374488694446,1,0,0.181778348341755,60.43
"14780",5.26787125322657e-05,0.0386424683034423,1,0,0.151195686177717,40.32
"14820",8.53898044573478e-05,0.0626376889936167,1,0,0.143145905323896,33.73
"14860",0.000908502350855966,0.666431877488495,1,0,0.303084152137332,92.22
"14940",3.51382690888647e-05,0.0257756764399398,1,0,0.142723958573155,33.41
"15020",6.89797889218459e-05,0.050600122494602,1,0,0.124984515801226,19.68
"15060",0,0,0,0,0.149613617105202,39.14
"15100",0.00425531914893617,3.12148925874147,1,1,0.139784592722045,30.38
"15180",0.000107509845638495,0.0788638446668364,1,0,0.178867633368686,57.95
"15220",0.00191279887482419,1.40313356834567,1,1,0.152167886430483,41.08
"15260",0.000133682180165384,0.0980625600257762,1,0,0.192053152074553,65.73
"15340",6.99300699300699e-05,0.051297201105192,1,0,0.155213932731822,43.24
"15380",0.00168826838704214,1.23842923446584,1,1,0.345430607328134,96.86
"15420",3.9488232506713e-05,0.0289665919998517,1,0,0.139768323587051,30.16
"15460",0.000213995292103574,0.156976241344799,1,0,0.173853436615295,55.68
"15500",0.000425458364910321,0.31209497328568,1,0,0.209568694016111,71.68
"15540",0.00114931795162808,0.843082155608164,1,0,0.267701389533762,86.7
"15580",5.46418228512103e-05,0.0400825078304052,1,0,0.186838944853882,62.7
"15620",0,0,0,0,0.164067883370021,49.95
"15660",3.50201365785327e-05,0.025689020339844,1,0,0.116691286567445,14.27
"15700",0,0,0,0,0.13820638562007,29.08
"15740",0,0,0,0,0.141464481132303,32.32
"15780",8.8292424509977e-05,0.0647669058629919,1,0,0.0806421330040748,1.95
"15820",0.00139593908629442,1.02399108297547,1,1,0.144808666370014,35.35
"15860",6.1050061050061e-05,0.04478327080612,1,0,0.146658420996965,37.08
"15900",0.00185280494081318,1.35912501950349,1,1,0.1209624082449,16.65
"15940",0.000673854447439353,0.494305913614721,1,0,0.324859566891846,95.35
"15980",0.00130293938343474,0.955771153192952,1,0,0.267643057609215,86.59
"16020",4.06322376173256e-05,0.0298057769210616,1,0,0.218077469954273,74.49
"16060",0,0,0,0,0.118288464081743,15.14
"16100",5.7373992369259e-05,0.0420866907142629,1,0,0.140628818392569,31.35
"16140",0.0181959564541213,13.3476434166558,1,1,0.14624292535193,36.54
"16180",0.00328708147889577,2.41123853931058,1,1,0.195753441753852,67.24
"16220",0.000315343724659879,0.231320381594275,1,0,0.266804586336706,86.38
"16260",0.000108389334489486,0.0795089936922009,1,0,0.193885518420675,66.92
"16300",0.00386967259664276,2.83859823963765,1,1,0.294269924735972,91.35
"16340",0,0,0,0,0.116726254468705,14.38
"16380",4.40334654337296e-05,0.0323007475034895,1,0,0.138255702889348,29.19
"16460",7.15307582260372e-05,0.0524713859659689,1,0,0.118632992513993,15.46
"16500",3.24233188509176e-05,0.0237841247585839,1,0,0.190391569336966,64.76
"16540",1.47540499867214e-05,0.0108228330107741,1,0,0.192487856604097,66.05
"16580",0.00107343979654187,0.787421736780605,1,0,0.171589457747927,54.49
"16620",0.00223414955450524,1.63886035165038,1,1,0.21801671170054,74.38
"16660",0.00139517345399698,1.02342945342221,1,1,0.121829805083982,17.73
"16700",0.00057143116295312,0.419173315758053,1,0,0.318690575870832,94.49
"16740",0.00156668869298005,1.1492444528283,1,1,0.411283269608776,99.46
"16820",7.68527271190218e-05,0.0563753161186488,1,0,0.183393563773767,60.86
"16860",0.000854348435618743,0.626707274276524,1,0,0.309067154405906,93.19
"16940",0.000539590259525509,0.395816421819144,1,0,0.191461653823777,65.3
"16980",0.00229518873433471,1.6836356405374,1,1,0.481393394561817,100
"17020",0.000953021639197219,0.699089000374043,1,0,0.22374730489887,76.86
"17060",6.19924369226954e-05,0.0454745506046895,1,0,0.140065244949874,30.7
"17140",0.00146740835163075,1.07641736083369,1,1,0.412225111992066,99.57
"17220",6.53438173858117e-05,0.0479329556623192,1,0,0.158001953230543,45.95
"17260",0.00012970168612192,0.095142668716504,1,0,0.105102353892355,7.57
"17300",7.51268619509763e-05,0.0551093077663876,1,0,0.16751544728126,52.65
"17340",5.02866338127326e-05,0.036887759016607,1,0,0.121108900042108,16.86
"17380",8.08407437348424e-05,0.0593007256106909,1,0,0.112615739721892,10.7
"17410",0.00123872971657125,0.908670153618837,1,0,0.392978963085726,98.49
"17420",0.000214583902305802,0.157408016344401,1,0,0.201654520693409,69.51
"17500",0,0,0,0,0.129404608036333,22.59
"17540",9.27772881198683e-05,0.0680567774555129,1,0,0.157400312187959,45.41
"17580",5.8713010803194e-05,0.0430689276540774,1,0,0.115255885080785,12.43
"17650",0,0,0,0,0.185261128982338,61.73
"17660",0.000706266286744112,0.518081617552498,1,0,0.305659297974429,92.54
"17740",5.95663569216107e-05,0.0436948996785946,1,0,0.141577761836412,32.43
"17780",7.06418777895514e-05,0.0518193477432919,1,0,0.180539914514804,59.24
"17820",0.00143084417343506,1.04959570880293,1,1,0.248658679412367,82.49
"17860",0.000649290418328541,0.47628697065483,1,0,0.203034887019968,69.84
"17900",0.00241654766154945,1.7726584786594,1,1,0.320028899663821,94.81
"17980",0.00179443925453482,1.31631087174621,1,1,0.18857427344616,63.89
"18020",0.000353685778108712,0.259446193973951,1,0,0.141318547159256,32
"18060",0.000122361578464362,0.0897583329219022,1,0,0.17672178878074,56.97
"18100",0,0,0,0,0.140683018338217,31.68
"18140",0.00340301731993333,2.49628327269852,1,1,0.31831710033922,94.38
"18180",0.000312095431847605,0.228937596480426,1,0,0.265997384980565,86.05
"18220",0,0,0,0,0.102831536641831,6.38
"18260",0.000239551559480652,0.175723040660902,1,0,0.204542115038821,70.7
"18300",0.00305378478451731,2.24010375479405,1,1,0.185615807838032,61.95
"18340",0.000253284252473743,0.185796657273711,1,0,0.179496908965851,58.38
"18380",0,0,0,0,0.103219444107947,6.59
"18420",0.000135153399107988,0.0991417726455259,1,0,0.134840843921418,26.49
"18460",0.000523499302000931,0.384012900316322,1,0,0.123357662541326,18.7
"18500",7.98105828832903e-05,0.0585450511429604,1,0,0.131224026216153,23.89
"18580",0.000564749450295105,0.414271945599435,1,0,0.236869258330311,79.57
"18620",5.25237670045696e-05,0.0385288080153499,1,0,0.155598316249335,43.68
"18660",0,0,0,0,0.137712039394695,28.32
"18700",0,0,0,0,0.156667245332172,44.76
"18740",0.000175085354110129,0.128433857271163,1,0,0.146773874037644,37.19
"18820",0.000518313752591569,0.380209040672553,1,0,0.120282900574172,16.11
"18860",0,0,0,0,0.0892687326682874,3.89
"18880",0.000144574072211606,0.106052307172745,1,0,0.190794805089277,64.97
"18900",0.000129813933362181,0.0952250076768817,1,0,0.16477552088433,50.49
"18980",0.000832870627429206,0.610952228598761,1,0,0.179654243232255,58.59
"19060",0.000228972675927339,0.167962900886333,1,0,0.165870249304109,51.46
"19100",0.00152956496295585,1.12201234156728,1,1,0.460043170182849,99.89
"19140",0.000222710949027032,0.16336961127012,1,0,0.154710212960871,42.81
"19180",0.00861308200077659,6.31812609326965,1,1,0.155760250405189,43.78
"19220",4.64144813181713e-05,0.0340473416479112,1,0,0.160221017950401,47.68
"19260",4.76213153007286e-05,0.0349326146866158,1,0,0.173817769216676,55.57
"19300",0.00122157583282434,0.896086922611349,1,0,0.251234048250773,83.46
"19340",0.00104832087914358,0.768995755530858,1,0,0.266333368391198,86.16
"19430",0.000664049105827695,0.487113205512737,1,0,0.291694213664244,90.38
"19460",6.10062989003615e-05,0.0447511690822667,1,0,0.201762973374249,69.62
"19500",0.00205799427877591,1.50964165340134,1,1,0.17756685443597,57.41
"19540",6.553509404286e-05,0.0480732666494689,1,0,0.142271082009275,32.86
"19580",0.000118056785313736,0.086600552010418,1,0,0.14054415421037,31.03
"19620",4.40121473526693e-05,0.0322851096256435,1,0,0.108293323361405,8.86
"19660",0.000384549300038455,0.282086129738748,1,0,0.278434925437463,88.32
"19700",0.0003315649867374,0.243219487998755,1,0,0.0946432828223315,5.3
"19740",0.00136113037999479,0.9984571573116,1,0,0.397628413238106,98.7
"19760",0,0,0,0,0.133103207457891,25.08
"19780",0.00357297458545196,2.62095542070747,1,1,0.338157372015975,96.54
"19810",0,0,0,0,0.156501638250879,44.54
"19820",0.00117042486232806,0.858565129441439,1,0,0.348010095461154,96.97
"19860",8.03180595156821e-05,0.0589173106143726,1,0,0.157639425842728,45.51
"19940",0.000522037437541949,0.382940549677807,1,0,0.124253493590315,19.35
"19980",4.9867850196978e-05,0.036580560305403,1,0,0.113866994676044,11.68
"20020",2.93375579416769e-05,0.0215205649182728,1,0,0.223140532929822,76.54
"20060",4.31462225482159e-05,0.0316499105062884,1,0,0.127173788774737,20.97
"20100",0.00015802973390224,0.11592270748034,1,0,0.175652185654053,56.32
"20140",4.24899086466964e-05,0.0311684714597088,1,0,0.15161986969349,40.76
"20180",6.24161283275598e-05,0.0457853494244762,1,0,0.172169211350434,55.03
"20220",0.0225354318377574,16.5308654793252,1,1,0.254181872460176,84.54
"20260",0.000166293109681151,0.121984306583021,1,0,0.214062367782432,73.41
"20300",0,0,0,0,0.0602237972606908,0.22
"20340",0.000468466358259647,0.343643485766468,1,0,0.126779734329264,20.65
"20420",9.64785335262904e-05,0.0707718259338394,1,0,0.226117273304832,77.41
"20460",0.000203400862419657,0.149204697706502,1,0,0.123714750284272,18.81
"20500",0.000403422278340415,0.295930402515505,1,0,0.178643690639728,57.84
"20540",0.000105808909110147,0.077616122717622,1,0,0.116438965857307,14.05
"20580",4.61957777059177e-05,0.0338869116184342,1,0,0.115991030430207,13.41
"20660",0,0,0,0,0.203397992534694,70.16
"20700",0.000126256648201632,0.0926155612334322,1,0,0.179106203042567,58.16
"20740",0.000897144968072194,0.658100669622259,1,0,0.253613274526056,84.22
"20780",2.5197167838335e-05,0.0184833818581461,1,0,0.16354011996534,49.84
"20820",6.98763189155195e-05,0.0512577720497691,1,0,0.1597023635524,47.35
"20900",0.000193770285326745,0.142140188113016,1,0,0.128128458538782,21.73
"20940",2.67719697476742e-05,0.0196385777606384,1,0,0.11554778199347,12.76
"20980",5.38531961871937e-05,0.0395040107600972,1,0,0.144347874185942,34.92
"21020",5.23944252331552e-05,0.0384339293620584,1,0,0.123283163033155,18.59
"21060",0.001112241006737,0.815884363580418,1,0,0.15244554099209,41.51
"21120",0.000181702552920869,0.133287903298673,1,0,0.0931342234484956,4.54
"21140",7.31213302232394e-06,0.00536381500160315,1,0,0.246753202023651,82.05
"21180",0.000173040318394186,0.126933721371214,1,0,0.127493263097288,21.3
"21220",0,0,0,0,0.121390319584174,17.3
"21260",5.15703161260379e-05,0.0378294041464724,1,0,0.147747316021322,37.62
"21300",0.000451773209848656,0.331398227153488,1,0,0.205512779076348,71.03
"21340",0.000308945581089565,0.226627023533079,1,0,0.222950962565436,76.43
"21380",5.53097345132743e-05,0.0405724544139516,1,0,0.11491971262241,12.11
"21420",0.000361768323565589,0.26537514499828,1,0,0.166268386201716,52
"21460",5.07227998985544e-05,0.0372077086383082,1,0,0.1466530605205,36.97
"21500",0.000930919610090861,0.682876057457849,1,0,0.257894979811525,85.08
"21540",0,0,0,0,0.174586129081236,55.89
"21580",0,0,0,0,0.104756083765706,7.35
"21640",0,0,0,0,0.0851158635353695,2.81
"21660",0.000523188034917115,0.38378457035452,1,0,0.303698891590609,92.32
"21700",0.00132715116083728,0.973531701920764,1,0,0.179371062650728,58.27
"21740",9.50118764845606e-05,0.0696959596963654,1,0,0.144110778763684,34.49
"21780",0.00137662355540566,1.00982217575937,1,1,0.286668809114949,89.62
"21820",3.79449039993929e-05,0.0278344834106491,1,0,0.156687036397121,44.86
"21860",0,0,0,0,0.115920851342802,13.3
"21900",0.000509761941173472,0.373935859613726,1,0,0.155275594504151,43.35
"21980",0.00178922884236894,1.31248877402799,1,1,0.121971100180415,17.84
"22020",0.00883106499736522,6.47802751514298,1,1,0.285432865563449,89.51
"22060",0,0,0,0,0.138356544537232,29.3
"22100",0.000156813548690607,0.115030574847773,1,0,0.1539412931093,42.27
"22140",0.0001950230127155,0.143059126258726,1,0,0.166000894967154,51.57
"22180",0.000115837505162324,0.0849725991090467,1,0,0.113705102102217,11.57
"22190",0,0,0,0,0.120941371577215,16.54
"22220",9.53461228649866e-05,0.0699411461206396,1,0,0.265000012757928,85.95
"22260",0,0,0,0,0.174631413889749,56
"22300",0.000545404963185165,0.400081797547993,1,0,0.157885141663229,45.73
"22340",0,0,0,0,0.0826595788978681,2.27
"22380",8.11446809661627e-05,0.0595236787593719,1,0,0.178203015240549,57.73
"22420",0.000127117510102497,0.0932470464599825,1,0,0.230229160434454,78.7
"22500",0.000221230039016934,0.162283289768044,1,0,0.19502256953297,67.14
"22520",0.000331219835336425,0.242966302196921,1,0,0.206460181061687,71.14
"22540",9.9027549464261e-05,0.0726416565134624,1,0,0.215993973982986,74.05
"22580",0.000284131268646114,0.208424485240587,1,0,0.169896689137405,53.73
"22620",0,0,0,0,0.093832867936316,4.76
"22660",0.000190444688347291,0.139700696529202,1,0,0.264675760858108,85.84
"22700",5.17410875976613e-05,0.0379546735553498,1,0,0.136509136678771,27.57
"22780",8.6333419666753e-05,0.0633298779076445,1,0,0.0650373899771963,0.43
"22800",0.000129349372655543,0.0948842291817677,1,0,0.124027154775803,19.03
"22820",0.000603743207888911,0.442875815538889,1,0,0.100521551649335,5.95
"22840",0.000147324223785496,0.10806968079323,1,0,0.136852376236381,27.68
"22900",5.56689552792726e-05,0.040835960798158,1,0,0.249133748204194,82.7
"23060",0.000263683125902608,0.193424750625846,1,0,0.312523864406074,93.95
"23140",0.000156274417877793,0.114635095453078,1,0,0.10663977070031,8.22
"23180",2.31021577415331e-05,0.0169465872523274,1,0,0.148153324405471,37.95
"23190",0,0,0,0,0.108190165077756,8.76
"23240",0,0,0,0,0.17591841561556,56.54
"23300",0.000103793658207484,0.0761378354667337,1,0,0.131263150194275,24
"23340",4.80630587330578e-05,0.0352566555707126,1,0,0.144610329944154,35.24
"23380",7.35997644807537e-05,0.053989105454055,1,0,0.148467670457722,38.27
"23420",0.000724238018039098,0.531264780609095,1,0,0.224219385532138,76.97
"23460",0.000183592110784725,0.134673988423986,1,0,0.172024987379698,54.7
"23500",0,0,0,0,0.150050749242582,39.46
"23540",0.000122786194154208,0.0900698097509145,1,0,0.181136342401482,59.89
"23580",0.00189400613129427,1.389348151784,1,1,0.227928720493078,78.27
"23620",0.000265097290705689,0.194462111182929,1,0,0.140050459318644,30.59
"23660",4.96277915632754e-05,0.0364044653004588,1,0,0.118204410544456,15.03
"23680",0.00079923273657289,0.586277154575005,1,0,0.1034271969048,6.92
"23700",0,0,0,0,0.11848079907114,15.35
"23780",0,0,0,0,0.132736151935798,24.86
"23820",0.00032250262033379,0.236571789342658,1,0,0.201514236419317,69.3
"23900",0.000182453213783037,0.133838550555954,1,0,0.190031554750053,64.43
"23940",3.68554896251797e-05,0.0270353435228042,1,0,0.132828706513109,24.97
"23980",0.000343878954607978,0.252252398832272,1,0,0.167711053792837,52.86
"24020",0.000357232165184153,0.262047646127334,1,0,0.19358654081682,66.7
"24100",0,0,0,0,0.139779210345833,30.27
"24140",5.73668610765848e-05,0.0420814595546943,1,0,0.160843142025964,48.43
"24180",0.00107517247558462,0.788692743450493,1,0,0.196992218603042,67.78
"24220",0.00016027182100843,0.117567390422836,1,0,0.181538597228751,60.22
"24260",4.47938363681157e-05,0.0328585175840106,1,0,0.188921632314924,64.22
"24300",7.96315712636203e-05,0.0584137371736828,1,0,0.278855508534283,88.43
"24330",0,0,0,0,0.151242968479308,40.43
"24340",0.000458622946637246,0.336422851409024,1,0,0.362183336678924,97.41
"24420",0.00778177558363317,5.70832129108818,1,1,0.212017664896963,72.43
"24460",0.011506354816876,8.44048629751445,1,1,0.144311565752858,34.81
"24500",0.00645234321937967,4.73311621245665,1,1,0.223724980399152,76.76
"24540",0.000811041650218551,0.594939582894053,1,0,0.251731457422046,83.68
"24580",0.00259388449892532,1.90274391142567,1,1,0.289959876371776,89.95
"24600",0.000145942790426153,0.107056330385909,1,0,0.109100795140854,9.19
"24620",0.000105633802816901,0.0774876735004485,1,0,0.149695903917696,39.24
"24640",3.4265350877193e-05,0.0251353473068889,1,0,0.198953884030184,68.32
"24660",0.000736685420188208,0.540395572154401,1,0,0.32838634164137,95.46
"24700",6.70690811535882e-05,0.0491985228574276,1,0,0.119958842094735,15.89
"24740",5.91121357214636e-05,0.0433617057282169,1,0,0.146040018324727,36.43
"24780",0.000109466678343112,0.0802992792499612,1,0,0.167488515271142,52.54
"24820",9.47642738687515e-05,0.0695143308035296,1,0,0.162803321351171,49.41
"24860",0.000241405350532949,0.17708288904246,1,0,0.317290206119016,94.16
"24900",0,0,0,0,0.116430397332568,13.84
"24940",2.64375413086583e-05,0.01939325778729,1,0,0.16309015251328,49.51
"24980",0,0,0,0,0.121508865373955,17.41
"25060",0.00264798098218976,1.9424263854154,1,1,0.179900133415299,58.7
"25100",0,0,0,0,0.0712000788719165,0.76
"25180",0.000355706118992166,0.260928214980126,1,0,0.252863679266917,84
"25200",5.02310628892907e-05,0.0368469949670608,1,0,0.198947790335366,68.22
"25220",0.000220970058557066,0.162092581107998,1,0,0.201603013484985,69.41
"25260",3.17430086023553e-05,0.0232850831922117,1,0,0.0840471150830274,2.7
"25300",5.35905680600214e-05,0.0393113599037645,1,0,0.152905056737607,41.95
"25420",0.00394599583827152,2.89458515168773,1,1,0.25299676478755,84.11
"25460",0.00011222714774704,0.0823242215144207,1,0,0.168798460193752,53.51
"25500",1.35541760416384e-05,0.00994266550739036,1,0,0.166400339141965,52.11
"25540",0.00274960965635996,2.01697609689397,1,1,0.309281283136691,93.3
"25580",0,0,0,0,0.152363952586295,41.41
"25620",0.000128685407074838,0.0943971772461067,1,0,0.175587645215614,56.22
"25700",5.60381059120202e-05,0.0411067512358782,1,0,0.140569191547977,31.14
"25720",0.000121894236434187,0.0894155141869751,1,0,0.22324736081114,76.65
"25740",0.00188694235887657,1.38416652169792,1,1,0.238574321344047,80.22
"25770",0.000889984254124735,0.652847928079359,1,0,0.134922431096806,26.81
"25775",0,0,0,0,0.152050954726943,40.86
"25780",0,0,0,0,0.130615955525373,23.46
"25820",0,0,0,0,0.0661053814851186,0.54
"25840",2.21420189092841e-05,0.0162422774351625,1,0,0.138981373918616,29.95
"25850",0.000560561391853174,0.41119979543069,1,0,0.204095997203182,70.38
"25860",8.2717384239975e-05,0.0606773352078241,1,0,0.250979427020051,83.24
"25880",0,0,0,0,0.124628810266665,19.46
"25900",7.96368559369276e-05,0.0584176137456595,1,0,0.203399188349973,70.27
"25940",0.000358180058083253,0.262742972940533,1,0,0.210873938327004,72
"25980",4.93546874614417e-05,0.0362041297931666,1,0,0.0636724896164154,0.32
"26020",2.68103702512132e-05,0.0196667464490803,1,0,0.0994488952282505,5.62
"26090",2.13360643495701e-05,0.015651069487385,1,0,0.22276996826755,76.32
"26140",0.00025182573659028,0.184726762982686,1,0,0.185991354726053,62.16
"26220",0,0,0,0,0.137168328786077,27.89
"26300",0.000533927617986396,0.39166259125514,1,0,0.227935992069796,78.38
"26340",0.000135731252120801,0.0995656567090934,1,0,0.137264986017267,28.22
"26380",0.000705050329746616,0.517189652326406,1,0,0.166044571170188,51.68
"26420",0.000420892145374039,0.308745423055323,1,0,0.372975279932445,97.62
"26460",4.04138376980278e-05,0.029645569665545,1,0,0.188146620264081,63.35
"26500",6.79071030829825e-05,0.0498132538234582,1,0,0.126598107858072,20.43
"26540",6.48298217179903e-05,0.0475559141526253,1,0,0.148552983451499,38.49
"26580",0.000582296866719444,0.427143852492936,1,0,0.239648060783122,80.86
"26620",0.000345872643528586,0.253714869291745,1,0,0.182246717281298,60.65
