"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"28880",0.000410284916404448,1.88694349792076,1,1,0.360811982864606,89.95
"28900",7.3305721511564e-05,0.33714072595903,1,0,0.311664260817434,75.46
"28940",2.10470928702973e-06,0.00967977945418598,1,0,0.347079067677992,86.81
"29020",0,0,0,0,0.260006690759935,48.97
"29060",0,0,0,0,0.31270962424576,75.68
"29100",4.30830209814312e-05,0.198143346394818,1,0,0.316039680495089,76.65
"29180",8.46845500510598e-05,0.389473155614795,1,0,0.374802474186952,92.97
"29200",0.00035880262438491,1.65017102030776,1,1,0.272222705530087,57.3
"29260",0,0,0,0,0.247043898566821,40.86
"29300",0,0,0,0,0.19974760028068,12.86
"29340",0.000206021193310581,0.947513144178223,1,0,0.306783244083761,73.84
"29380",0.0023575197395502,10.8424813243168,1,1,0.294194876784646,67.89
"29420",0,0,0,0,0.344609432203245,85.95
"29460",0.000287983872903117,1.32446813117765,1,1,0.37789174198921,93.73
"29470",0.000431331953071084,1.98374103397607,1,1,0.223462315964249,24.86
"29540",0.0013380721926824,6.15393479696357,1,1,0.471228721123599,100
"29620",0.000120147989178395,0.552573243382262,1,0,0.278666680340399,60.86
"29660",0,0,0,0,0.212133078772541,18.92
"29700",0,0,0,0,0.238991154760358,35.57
"29740",0.000128687707106779,0.591848304625694,1,0,0.279507629647516,61.41
"29780",0.000915006100040667,4.20820932477949,1,1,0.187293018169774,8.54
"29820",2.39459969875936e-06,0.0110130159580197,1,0,0.280441359117365,61.84
"29860",0,0,0,0,0.217773758010271,22.27
"29900",0.00898001945670882,41.3000542977186,1,1,0.202632797999981,14.38
"29940",0,0,0,0,0.241928032473117,37.19
"29980",0.000629018730779983,2.89292332391187,1,1,0.265113669873104,52.54
"30020",0.000354388511061984,1.62987004871277,1,1,0.197707576966369,11.89
"30060",0,0,0,0,0.242092741750613,37.51
"30140",0.00197083827434737,9.06409258186617,1,1,0.335829404419454,83.57
"30150",0.00041552186153794,1.91102875958529,1,1,0.311335300027191,75.35
"30180",0.000147091270133118,0.676488227281035,1,0,0.216502075234654,20.97
"30260",9.94826900119379e-05,0.45753135825409,1,0,0.217112556372957,21.62
"30280",0,0,0,0,0.232478367667075,31.57
"30300",0,0,0,0,0.285624143091849,64.76
"30340",0,0,0,0,0.34957120065873,87.46
"30380",0.00221390543461072,10.1819840257838,1,1,0.303645683698918,72.22
"30420",0.00492201039861352,22.6368436835409,1,1,0.19037555499583,9.41
"30460",0.000991736564922993,4.56110080582876,1,1,0.323108589239753,79.68
"30500",0,0,0,0,0.211503463355286,18.49
"30580",0,0,0,0,0.173945533762895,5.51
"30620",0,0,0,0,0.31928808387705,78.16
"30660",0.00241545893719807,11.108949790266,1,1,0.172671636350437,4.86
"30700",0.000243195392906477,1.11848119933513,1,1,0.336064285300029,83.68
"30780",0.000158660115326071,0.729694563518306,1,0,0.37318207364434,92.54
"30820",0,0,0,0,0.249496749987877,42.38
"30860",0.000522487038302319,2.40297286167001,1,1,0.325761704548593,80.65
"30900",0.000504191088422512,2.31882786319789,1,1,0.203567744773842,14.59
"30980",0.000383949409019047,1.76582372861308,1,1,0.366698524127284,91.03
"31020",2.18250070931273e-05,0.100375503899477,1,0,0.304522094527676,72.86
"31060",0,0,0,0,0.0304718072307944,0.11
"31080",1.46310039696446e-05,0.0672895266307051,1,0,0.329007380696988,81.95
"31140",7.94282227008508e-06,0.036529875309632,1,0,0.390551440742684,96.54
"31180",0.000390556965900155,1.7962125779113,1,1,0.367843898029001,91.57
"31220",0,0,0,0,0.232117042977356,31.24
"31260",0,0,0,0,0.277830263207299,60.32
"31300",4.52314720582581e-05,0.208024298942493,1,0,0.248394731055249,41.51
"31340",0,0,0,0,0.29880093601982,69.62
"31380",0,0,0,0,0.165699086926144,3.68
"31420",0,0,0,0,0.305501810836335,73.3
"31500",0,0,0,0,0.207162752261898,16
"31540",0.000218954371236031,1.00699419019801,1,1,0.328104660964887,81.41
"31580",0,0,0,0,0.209970137874194,17.51
"31620",0,0,0,0,0.183321434011353,7.46
"31680",0,0,0,0,0.194090514845157,10.27
"31700",6.28208349786409e-05,0.288919629645967,1,0,0.346331661627862,86.7
"31740",9.09445238404573e-05,0.418263433703921,1,0,0.194376952081621,10.81
"31820",0.000292351033859565,1.3445531638992,1,1,0.292093001748843,67.03
"31860",0.00300630353967997,13.8263062817139,1,1,0.315460912285535,76.32
"31900",0,0,0,0,0.31999809823601,78.49
"31930",0.000218547388358709,1.00512243312525,1,1,0.261406885022082,49.73
"31940",0.000219202104340202,1.00813354080888,1,1,0.250702208949292,43.03
"31980",0,0,0,0,0.211246576787886,18.16
"32000",0,0,0,0,0.208153039165076,16.32
"32020",0.00166858686583767,7.67400655330121,1,1,0.229182500270569,29.41
"32060",0,0,0,0,0.225915034078484,26.92
"32100",0,0,0,0,0.252707340003591,44.43
"32140",0.000923056636117888,4.24523458722105,1,1,0.214187433378136,19.68
"32180",0.00068359375,3.14391957931551,1,1,0.189819280725562,9.3
"32260",0.00149866785079929,6.89253112542146,1,1,0.230744607325801,30.49
"32280",0,0,0,0,0.200051639798813,12.97
"32300",0.00136666067254091,6.28541622371747,1,1,0.228222173116724,28.54
"32340",0,0,0,0,0.198416954550889,12.43
"32380",0.0018946038874465,8.71348261564754,1,1,0.31601966556085,76.54
"32390",0.000500790722192936,2.30318922114476,1,1,0.23518792296015,32.76
"32460",0,0,0,0,0.246779456525726,40.54
"32540",0.00232474964234621,10.6917681994298,1,1,0.23820801382929,34.81
"32580",7.30076219957364e-05,0.335769734921744,1,0,0.294355110088036,68
"32620",0,0,0,0,0.264184705975216,51.46
"32660",0,0,0,0,0.238935236359666,35.35
"32700",0,0,0,0,0.185981528486669,8.11
"32740",0,0,0,0,0.309760394508829,74.7
"32780",9.6369751462411e-06,0.0443214626342683,1,0,0.398086136088461,97.73
"32820",6.68031155836034e-05,0.307234557136556,1,0,0.327081209150374,80.97
"32860",0.00185891791409842,8.54935906958538,1,1,0.226937826834666,28.11
"32900",0.00161151922312216,7.41154646018498,1,1,0.244289240723064,38.7
"32940",0,0,0,0,0.292745438044894,67.14
"33020",0.00106689427077777,4.90675900263535,1,1,0.247336261422039,41.19
"33060",0.00369028448738594,16.9720066240175,1,1,0.210118104742301,17.62
"33100",3.1694716490761e-05,0.145767335842608,1,0,0.379123317439393,94.27
"33140",0.000403696061720642,1.85664066199565,1,1,0.323675055127294,79.89
"33180",0,0,0,0,0.179675726934908,6.81
"33220",0,0,0,0,0.194202300050064,10.49
"33260",0,0,0,0,0.209651058111186,17.08
"33300",0,0,0,0,0.194308610891736,10.7
"33340",0.000233409839891965,1.07347641145234,1,1,0.379631788208182,94.49
"33380",0,0,0,0,0.223497893074436,25.08
"33420",0,0,0,0,0.223630605333537,25.3
"33460",0.000297311713099806,1.36736784965386,1,1,0.389541548094167,96.22
"33500",0,0,0,0,0.294713752804244,68.11
"33540",0,0,0,0,0.398198869041562,97.84
"33580",0,0,0,0,0.271961180788973,57.08
"33620",0.000745156482861401,3.42705306495538,1,1,0.229904925342192,30.05
"33660",0,0,0,0,0.360227954372377,89.84
"33700",0.0029941739867607,13.7705211916495,1,1,0.372224167154685,92.32
"33740",0.000150885699053444,0.69393920510951,1,0,0.345107534744382,86.27
"33780",0,0,0,0,0.298831628898383,69.73
"33860",0.000997310915594079,4.58673783106019,1,1,0.292759031662349,67.24
"33900",0.00396019496344435,18.213353301547,1,1,0.225852223661771,26.81
"33910",0.000971989043032606,4.47027987495549,1,1,0.208590395573705,16.65
"33940",0,0,0,0,0.359179667151822,89.73
"33980",0,0,0,0,0.282420604290845,62.7
"34020",0,0,0,0,0.199060753898984,12.65
"34060",0,0,0,0,0.22024528466923,23.35
"34100",0,0,0,0,0.275472455227044,59.24
"34140",0,0,0,0,0.23770583956317,34.59
"34180",0.00165854887470608,7.62784077595816,1,1,0.216853608318017,21.3
"34220",0,0,0,0,0.215275232960629,20.32
"34260",0,0,0,0,0.24591556436497,39.68
"34300",0.000815128790348875,3.74886306909856,1,1,0.176881406529101,6.05
"34340",0.00131760379960165,6.05979850364072,1,1,0.277537881878406,60
"34380",0,0,0,0,0.208353716692669,16.43
"34420",0.0008672400086724,3.98852804495493,1,1,0.213278747893952,19.46
"34460",0.0036498729062113,16.7861495103648,1,1,0.256789561755991,47.14
"34500",0,0,0,0,0.186280020358368,8.22
"34540",0,0,0,0,0.285336060163598,64.54
"34580",0.000678201607834056,3.11912055016996,1,1,0.352965523365635,88.76
"34620",0,0,0,0,0.29948515149311,70.49
"34660",0,0,0,0,0.19901599466105,12.54
"34680",0,0,0,0,0.229746790343064,29.84
"34700",0.00403832108948748,18.5726635751167,1,1,0.219428309675587,22.59
"34740",0.000231598755156691,1.06514704220485,1,1,0.298863779867336,69.84
"34780",0,0,0,0,0.255928882061171,46.27
"34820",0,0,0,0,0.330339280490402,82.27
"34860",0.00211221629094819,9.71430495504268,1,1,0.256191566649612,46.38
"34880",0,0,0,0,0.200559371254554,13.19
"34900",0,0,0,0,0.202504390493764,14.27
"34940",0,0,0,0,0.318433449334623,77.62
"34980",0.000372822451158648,1.7146496787106,1,1,0.378150663554328,94.05
"35020",0,0,0,0,0.253723654355248,44.97
"35060",0,0,0,0,0.194201291494576,10.38
"35100",0,0,0,0,0.220423457050091,23.57
"35140",0,0,0,0,0.195841873208426,11.35
"35220",0,0,0,0,0.243096912978136,37.95
"35300",0,0,0,0,0.286039227925055,64.97
"35340",0,0,0,0,0.252370663436961,44.22
"35380",0.000152560075419442,0.701639838183183,1,0,0.308143220262308,74.59
"35420",0.00139695079361256,6.42472367744567,1,1,0.400134192104007,97.95
"35440",0,0,0,0,0.216732782546555,21.19
"35460",0,0,0,0,0.201330516540859,13.51
"35580",0.0029708853238265,13.663414180541,1,1,0.235249655319901,32.86
"35620",2.046021721102e-05,0.0940986916377949,1,0,0.275374778982787,59.14
"35660",0,0,0,0,0.300898179332028,71.14
"35700",0,0,0,0,0.205853272715053,15.46
"35740",0,0,0,0,0.319236054307105,78.05
"35820",0.000598639455782313,2.75320584189776,1,1,0.28363261071236,63.24
"35840",2.41999236357965e-05,0.11129799495171,1,0,0.349875564038193,87.68
"35900",0.00099304865938431,4.56713526630597,1,1,0.267138763041431,54.05
"35940",0,0,0,0,0.251150935398196,43.57
"35980",0,0,0,0,0.231300800498303,30.81
"36020",0,0,0,0,0.247204966525652,41.08
"36100",0.000402483472090753,1.85106383470739,1,1,0.407263115579275,98.92
"36180",3.46560388147635e-05,0.159386768780804,1,0,0.234874585276225,32.65
"36220",0,0,0,0,0.279210948711363,60.97
"36260",0.000314994403822826,1.44869240474097,1,1,0.367788451013039,91.46
"36340",0,0,0,0,0.284677010672755,64
"36380",0.00956103007886105,43.9721832789661,1,1,0.264776325488141,52.32
"36420",0.000122641915614534,0.564043073455972,1,0,0.358982677538717,89.62
"36460",3.37621121577366e-05,0.15527550603228,1,0,0.244688128568953,38.92
"36500",0,0,0,0,0.264223196633444,51.57
"36540",0.000601596115305323,2.7668038301236,1,1,0.374852346602605,93.19
"36580",0.00174464710547185,8.02381559791773,1,1,0.229659030795321,29.73
"36620",0.00184850829679305,8.50148414436914,1,1,0.268815207020832,55.24
"36660",0.00369827901867448,17.0087743145434,1,1,0.299013397800067,70.16
"36700",0.00109344246930551,5.02885696088456,1,1,0.268512293117588,54.7
"36740",4.20603896603915e-05,0.193440157355073,1,0,0.334118180967228,83.14
"36780",0,0,0,0,0.239994578218771,36.54
"36820",0.00518358531317495,23.8398542367349,1,1,0.221516457454098,24.22
"36830",0.000193461017604953,0.889747574612133,1,0,0.142243581162477,1.3
"36837",0.00345328327548346,15.8820131148291,1,1,0.332871731350147,82.49
"36840",0,0,0,0,0.195113450260531,11.03
"36900",0,0,0,0,0.246750193035134,40.43
"36940",9.53425179959003e-05,0.43849027155171,1,0,0.22679362912035,27.89
"36980",1.7829443543067e-05,0.0819994867468418,1,0,0.29329083427628,67.57
"37020",0.00410411491521763,18.8752563020266,1,1,0.285542279456999,64.65
"37060",0,0,0,0,0.228563419737284,28.97
"37100",2.590358168824e-05,0.119133297582163,1,0,0.34761922951932,87.14
"37120",0,0,0,0,0.135854204104997,0.65
"37140",0,0,0,0,0.297510474255291,69.08
"37220",0,0,0,0,0.228975115513912,29.3
"37260",0.00217765623417401,10.0152701390821,1,1,0.259629242497367,48.65
"37300",0,0,0,0,0.219805301235654,22.92
"37340",0,0,0,0,0.305306706248769,73.08
"37420",0.000110827884295689,0.509709100428917,1,0,0.203163725418313,14.49
"37460",0,0,0,0,0.323601293782873,79.78
"37500",0,0,0,0,0.239089528244674,35.89
"37540",0,0,0,0,0.254961130107601,45.84
"37580",0.000597476540259375,2.74785747105374,1,1,0.273907176850819,58.59
"37620",0,0,0,0,0.279409076499214,61.3
"37740",0,0,0,0,0.186844036241808,8.43
"37800",0,0,0,0,0.193769817399061,10.16
"37860",0,0,0,0,0.322883458634099,79.46
"37900",0.000161740100390407,0.743859738884179,1,0,0.308024627977331,74.49
"37940",0.000678623364032962,3.12106025130303,1,1,0.244277408374681,38.59
"37950",0,0,0,0,0.243600097968964,38.38
"37980",3.66118344469172e-05,0.168381678668538,1,0,0.299514217388117,70.59
"38060",1.63371191124157e-05,0.0751361296780922,1,0,0.377454770088941,93.62
"38100",0,0,0,0,0.274069471890113,58.81
"38180",0.00254286544609125,11.6949057295084,1,1,0.234701419569067,32.54
"38210",0,0,0,0,0.226985674682345,28.22
"38220",6.56146451888061e-05,0.301768656748146,1,0,0.222401036684146,24.54
"38240",0.00162337662337662,7.46607989150993,1,1,0.280255353098213,61.73
"38260",0.00420496772931743,19.3390890051159,1,1,0.208097876714384,16.22
"38300",0.00014847882626672,0.682869743928652,1,0,0.407001488467459,98.81
"38340",0,0,0,0,0.279303979684959,61.19
"38380",0.00309264488368966,14.223399207061,1,1,0.219862667012677,23.03
"38420",0.00414634146341463,19.0694606399736,1,1,0.284187518466572,63.78
"38460",0,0,0,0,0.23763100351868,34.38
"38500",0.00209809772472958,9.64937218354416,1,1,0.283922732688623,63.57
"38540",0,0,0,0,0.343403162980732,85.41
"38620",0,0,0,0,0.250723892389362,43.14
"38700",0.000128081972462376,0.589062467264824,1,0,0.200074494776732,13.08
"38740",0,0,0,0,0.267195703225273,54.16
"38820",0,0,0,0,0.271517615589135,56.86
"38860",0,0,0,0,0.353098035779119,88.97
"38900",6.95623139208103e-05,0.319924400593375,1,0,0.413306068880188,99.24
"38920",0,0,0,0,0.128100396498568,0.43
"38940",4.18944678355223e-05,0.192677065425338,1,0,0.382732251534974,95.35
"39020",0,0,0,0,0.220505514726481,23.68
"39040",0,0,0,0,0.260062968651757,49.19
"39060",0.00193875702119949,8.91654752326875,1,1,0.316639291287133,76.97
"39150",0,0,0,0,0.353268197783439,89.08
"39220",0,0,0,0,0.203778029628546,14.81
"39300",2.5122219598346e-06,0.0115539731121157,1,0,0.357521060415631,89.51
"39340",0.000262488908417049,1.20721410710018,1,1,0.351645554459689,88
"39380",0,0,0,0,0.310883081919206,75.14
"39420",0,0,0,0,0.160396462450015,3.03
"39460",0,0,0,0,0.320292289095277,78.7
"39480",3.02242640391706e-05,0.13900457030678,1,0,0.314280919918642,76.22
"39500",0.0109733848465336,50.4677514538146,1,1,0.284877237825414,64.22
"39540",0,0,0,0,0.33627089046932,83.78
"39580",1.23446426719732e-06,0.00567743104673943,1,0,0.344556788414427,85.84
"39660",0.000185843380491091,0.854713260049734,1,0,0.390644241339792,96.76
"39700",0,0,0,0,0.138599727628552,0.97
"39740",0.000394270625282085,1.81329208813468,1,1,0.374848014188846,93.08
"39780",0,0,0,0,0.221420845871052,24.11
"39820",0,0,0,0,0.35166951538307,88.22
"39860",0,0,0,0,0.273713034130199,58.38
"39900",0.000126424353322798,0.581438902438541,1,0,0.36917599931963,91.78
"39940",0,0,0,0,0.228557353904119,28.86
"39960",0,0,0,0,0.26910718176409,55.68
"39980",0.00430041468284442,19.7780595866631,1,1,0.263832472625343,51.03
"40060",0.000122290584168533,0.562427263171118,1,0,0.341858172206066,85.19
"40080",0,0,0,0,0.253448548878212,44.65
"40090",0,0,0,0,0.266916211330639,53.84
"40100",5.17384105960265e-05,0.237950393893321,1,0,0.202331566800974,14.16
"40140",0.000109017569998365,0.501383274506617,1,0,0.391014744185938,96.86
"40180",0.000170872016859372,0.785858383522831,1,0,0.268496533364566,54.59
"40220",0.000216182457994547,0.994245869558652,1,0,0.334695168807296,83.35
"40260",0,0,0,0,0.257362000731953,47.35
"40300",0.00638592686306404,29.3695495268409,1,1,0.240682741229757,36.86
"40340",0.00053354975915113,2.45385147879762,1,1,0.249984006651611,42.59
"40380",0.000115026408932084,0.529018556971783,1,0,0.304015789700845,72.54
"40420",3.97835773392743e-05,0.182968857939613,1,0,0.304417657709464,72.65
"40460",0,0,0,0,0.207009804400542,15.78
"40540",0,0,0,0,0.237320454473114,33.95
"40580",0.00116172128370202,5.34287841212463,1,1,0.271021222131756,56.54
"40620",0,0,0,0,0.240909822175218,36.97
"40660",0,0,0,0,0.212548706220139,19.14
"40700",0,0,0,0,0.296400351354757,68.76
"40740",0.000764556758279345,3.51627697276698,1,1,0.276381274624515,59.78
"40760",0,0,0,0,0.250334403798911,42.92
"40770",0,0,0,0,0.177335127615515,6.38
"40780",0.00109149961398184,5.01992156483706,1,1,0.301361145302774,71.46
"40820",0,0,0,0,0.245317935660494,39.24
"40860",3.45948937936761e-05,0.159105556395562,1,0,0.326370473588802,80.76
"40900",4.78590106552311e-05,0.220108625401637,1,0,0.306317575416979,73.62
"40940",0,0,0,0,0.196952380257737,11.46
"40980",0,0,0,0,0.288650327598794,66.05
"41060",0.00115410784879465,5.307863423952,1,1,0.380623151645698,94.81
"41100",0,0,0,0,0.344494560831901,85.73
"41140",0.00128311188397967,5.90116655469144,1,1,0.303672925635001,72.32
"41180",3.65288069492402e-05,0.167999826471135,1,0,0.371806696286162,92.22
"41260",0,0,0,0,0.207113171799183,15.89
"41400",0.000153666482266888,0.706728319683157,1,0,0.320369107485564,78.81
"41420",0.000183093433987775,0.842065966750394,1,0,0.322590036808652,79.35
"41460",0,0,0,0,0.256745324776344,47.03
"41500",4.41142736143707e-05,0.202886185755065,1,0,0.175437002498905,5.84
"41540",0.000949683721403497,4.36769535396962,1,1,0.300049145771245,70.81
"41620",0.000103137944227879,0.474342256974089,1,0,0.404927208281579,98.59
"41660",0.0011002184015633,5.06002018625544,1,1,0.324977098358423,80.43
"41700",0.000318849844221293,1.46642398077663,1,1,0.337923153048464,84.22
"41740",2.53637912030653e-05,0.116650744347776,1,0,0.290215775512693,66.38
"41760",0.000308293083958483,1.41787232961775,1,1,0.345000552889005,86.16
"41780",0,0,0,0,0.263444279561618,50.59
"41820",0,0,0,0,0.222943638225579,24.65
"41860",1.59060316041751e-05,0.0731535128716102,1,0,0.246510369682864,40.11
"41940",7.99768387075103e-07,0.00367821895832576,1,0,0.148244792091159,1.73
"42020",0.000184806095757989,0.849942678426184,1,0,0.324350992145653,80.22
"42100",0,0,0,0,0.304448973832947,72.76
"42140",0,0,0,0,0.272303810270578,57.41
"42200",1.21516034040692e-05,0.0558865025640302,1,0,0.23190549237587,31.03
"42220",0.000109860392793158,0.50525950521593,1,0,0.371396815069202,92.11
"42300",0,0,0,0,0.190397932947956,9.62
"42340",0,0,0,0,0.29929216955449,70.38
"42380",0.00208333333333333,9.5814691941044,1,1,0.258508621671268,48.11
"42420",0.000746865830888237,3.43491453637672,1,1,0.29749217234146,68.97
"42460",0,0,0,0,0.235422541451786,32.97
"42540",1.44963777176178e-05,0.0666703663331791,1,0,0.357310907472946,89.41
"42580",0.00118936611543512,5.47001990186554,1,1,0.330474284407973,82.38
"42620",0.00109968303253768,5.05755796777877,1,1,0.297999112993046,69.3
"42660",6.09054900123515e-05,0.280110756626486,1,0,0.28019541754181,61.62
"42680",0,0,0,0,0.327379434405173,81.19
"42700",0,0,0,0,0.316212139616648,76.76
"42740",0.00357404692082111,16.437417825663,1,1,0.270720683684597,56.32
"42780",0.00755295276667944,34.736824444063,1,1,0.280457464346718,61.95
"42820",0.000903410374162463,4.15487936144255,1,1,0.240232460549401,36.76
"42860",0,0,0,0,0.264382486096489,51.68
"42900",0.00432251235003529,19.8796890830395,1,1,0.218166022020949,22.38
"42940",0,0,0,0,0.193261743897554,10.05
"42980",0,0,0,0,0.237350335963243,34.05
"43020",0.000768775872264932,3.53568112189305,1,1,0.278055885551591,60.54
"43060",0.0028747748093066,13.2213918121721,1,1,0.26476458511139,52.22
"43100",0.0011985557403329,5.51228395364,1,1,0.268785866236445,55.03
"43140",0,0,0,0,0.252297739314528,44.11
"43180",0,0,0,0,0.227035423543196,28.32
"43220",5.81665891112145e-05,0.267514263213711,1,0,0.223696025637257,25.41
"43260",0,0,0,0,0.317193713700739,77.19
"43300",0.000287283481199831,1.3212469560438,1,1,0.327243514411726,81.08
"43320",0.000243999146002989,1.1221777443914,1,1,0.257489429582209,47.46
"43340",0.000238825614843277,1.09838413026427,1,1,0.349885851860919,87.78
"43380",0.00129833672538424,5.97118720216486,1,1,0.198098203446764,12
"43420",0,0,0,0,0.238664715643705,35.14
"43460",0,0,0,0,0.248800593036412,41.84
"43500",0,0,0,0,0.195211025475157,11.14
"43580",0.000451864245325648,2.07817120632236,1,1,0.333578462663044,82.7
"43620",0.000659148625240794,3.03149387859885,1,1,0.372431850308341,92.43
"43640",5.32401039956698e-05,0.244856839836204,1,0,0.362637541602255,90.16
"43660",0,0,0,0,0.157974292621258,2.7
"43700",0,0,0,0,0.307715561905956,74.16
"43740",0.000376732971669681,1.7326345739791,1,1,0.334114171319628,83.03
"43760",0,0,0,0,0.248446468769457,41.62
"43780",0,0,0,0,0.328754604898754,81.73
"43890",0.000123243776189302,0.566811093562992,1,0,0.210254080724695,17.73
"43900",0.00015339860078562,0.705496304566146,1,0,0.318846225813393,77.95
"43940",0.000770465489566613,3.54345184963347,1,1,0.272691542097488,57.62
"43980",0.00102564102564103,4.71703098786678,1,1,0.29626941857195,68.65
"44020",0.00577726424317838,26.570246098663,1,1,0.239366045510069,36.22
"44060",4.09915864768756e-05,0.188524619061912,1,0,0.41986755100275,99.57
"44100",0,0,0,0,0.171898980171421,4.54
"44140",8.94430382011216e-06,0.0411357943272552,1,0,0.29306441566158,67.35
"44180",0.00030769853640762,1.4151379428771,1,1,0.393453735065395,97.19
"44220",0,0,0,0,0.284986069961157,64.32
"44260",0,0,0,0,0.17793708878161,6.49
"44300",1.23479656726554e-05,0.0567895932971552,1,0,0.207626344507958,16.11
"44340",5.32992218313613e-05,0.245128728982524,1,0,0.273216332444282,57.95
"44420",0.00159379482547947,7.33003009058617,1,1,0.301453345881707,71.57
"44460",0.000124018189334436,0.570372701095922,1,0,0.300178554687976,70.92
"44500",0,0,0,0,0.246280554522247,39.89
"44540",0.00482820570401976,22.205426023615,1,1,0.223932634213996,25.95
"44580",4.3624307464119e-05,0.200632779879166,1,0,0.268908063262535,55.35
"44620",0,0,0,0,0.276360372579866,59.68
"44660",0.000462139242553781,2.12542699963958,1,1,0.226513258318355,27.57
"44700",0.000306296901713075,1.40869167744646,1,1,0.337163657538326,84
"44740",0.00226500566251416,10.4169993503287,1,1,0.186394029881915,8.32
"44780",0.000205820606759149,0.946590625523837,1,0,0.25361076671008,44.76
"44860",0.00324297864529156,14.9147999937598,1,1,0.270344333411243,56.22
"44900",0.0110120608285265,50.6456263642225,1,1,0.156929078693573,2.49
"44940",0,0,0,0,0.235938109403014,33.19
"44980",0.00109504132231405,5.03621025409124,1,1,0.271455486670538,56.76
"45000",9.83864620228257e-05,0.452489690394541,1,0,0.145154361199037,1.51
"45020",0,0,0,0,0.169034136004355,4.22
"45060",0.000275435203094778,1.26675547844376,1,1,0.338323371999664,84.32
"45140",0.000366149480525424,1.68395998468401,1,1,0.153571930676581,2.16
"45180",0.0018815445026178,8.6534211308011,1,1,0.235816101829228,33.08
"45220",9.34688631849515e-06,0.0429873135942995,1,0,0.220077507234626,23.14
"45300",2.89549285065048e-05,0.133166762641234,1,0,0.395661123617008,97.62
"45340",0,0,0,0,0.252058269907254,43.78
"45380",0,0,0,0,0.205086782349815,15.14
"45460",0.000743723952121017,3.42046470535925,1,1,0.353067897296678,88.86
"45500",4.65282193650449e-05,0.213988176241301,1,0,0.3340779267746,82.92
"45520",0,0,0,0,0.228839120625198,29.19
"45580",0,0,0,0,0.179011273720711,6.7
"45620",0.000158957240502305,0.731061073465286,1,0,0.246910258862947,40.76
"45660",0,0,0,0,0.237280980188872,33.84
"45700",7.40658445357923e-05,0.34063661172241,1,0,0.239105099469919,36
"45740",0,0,0,0,0.197443488597151,11.78
"45780",0.000362898517796228,1.66900846504834,1,1,0.384512662499813,95.78
"45820",0.000282922018608185,1.30118813070152,1,1,0.273599767353607,58.27
"45860",0,0,0,0,0.313728087708309,76
"45880",0,0,0,0,0.150093914503384,1.95
"45900",0,0,0,0,0.393493489432352,97.3
"45940",0,0,0,0,0.172596656085543,4.76
"45980",0.0024390243902439,11.2173297882198,1,1,0.172769913204098,4.97
"46020",0,0,0,0,0.334528998843179,83.24
"46060",3.77521063454629e-05,0.173625909101571,1,0,0.283742044189768,63.35
"46100",0,0,0,0,0.218403546105397,22.49
"46140",4.25972718383627e-05,0.195909334978638,1,0,0.393027308229542,96.97
"46180",0,0,0,0,0.291775250692758,66.81
"46220",0.000332013377709756,1.52696445626715,1,1,0.259525114190663,48.54
"46300",0.00503766097027618,23.1687328305808,1,1,0.361389743384118,90.05
"46340",0.000115972506784392,0.533369760536502,1,0,0.35335729721033,89.19
"46380",0,0,0,0,0.268691251547087,54.92
"46460",0,0,0,0,0.21633835872937,20.86
"46500",0,0,0,0,0.225983375286401,27.03
"46520",0,0,0,0,0.237359596299304,34.16
"46540",0.000335310601403514,1.54212873494611,1,1,0.315669251899041,76.43
"46620",0.00178632187818986,8.21548226238282,1,1,0.243029319112743,37.84
"46660",2.91158958233247e-05,0.133907068267171,1,0,0.295131356380316,68.22
"46700",0.000569401772263016,2.61873865920314,1,1,0.350841904735914,87.89
"46780",0.00071349294434755,3.28142911990891,1,1,0.216015702202178,20.65
"46820",0,0,0,0,0.13731702863047,0.76
"46860",0,0,0,0,0.238592725058821,34.92
"46900",0,0,0,0,0.145051997052956,1.41
"46980",0,0,0,0,0.191976207707795,9.95
"47020",9.1093347908269e-05,0.418947891250039,1,0,0.352769084080531,88.43
"47080",0.00366046071315873,16.8348439484927,1,1,0.224304889402571,26.05
"47180",5.24109014675052e-05,0.241043250166149,1,0,0.220265273942821,23.46
"47220",0.000571102227298686,2.62655923082245,1,1,0.286422557870528,65.3
"47240",0,0,0,0,0.22864324680719,29.08
"47260",0.000110069321209235,0.506220388983489,1,0,0.265360795176246,52.97
"47300",0.00188199965033886,8.6555144030578,1,1,0.262717389351737,50.16
"47340",0.00449839343091753,20.688584679023,1,1,0.246338886873828,40
"47380",0.000665596223256069,3.06114706024333,1,1,0.344230777975908,85.62
"47420",0.000487092060399416,2.24018763427672,1,1,0.20171521356233,13.73
"47460",5.94318316890527e-05,0.273333246949371,1,0,0.213204154124851,19.35
"47540",0.00120202271408439,5.52822893069441,1,1,0.236085421122368,33.62
"47580",1.12360813042843e-05,0.0516759201021373,1,0,0.177301820326134,6.27
"47620",0.000271076172404446,1.24670783767149,1,1,0.233945609281335,32.11
"47660",0,0,0,0,0.172332332687924,4.65
"47700",0.0020655952440929,9.49988985540706,1,1,0.283328706892058,63.14
"47780",0.00362438220757825,16.6689151053942,1,1,0.245498054119362,39.46
"47820",0.000489902563823417,2.25311343522568,1,1,0.269081303151304,55.57
