"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20460",0,0,0,0,0.11166312898055,19.68
"20500",0,0,0,0,0.174106001710282,66.27
"20540",0,0,0,0,0.10838487111273,17.08
"20580",0,0,0,0,0.102126679579783,12.86
"20660",0,0,0,0,0.176370941103033,67.14
"20700",0,0,0,0,0.15646926028663,55.78
"20740",0,0,0,0,0.22707512122853,83.78
"20780",0,0,0,0,0.132603837060876,37.84
"20820",0,0,0,0,0.143626975494647,46.59
"20900",0,0,0,0,0.114532689074683,21.51
"20940",0,0,0,0,0.102668605240009,13.08
"20980",0,0,0,0,0.131695820903313,36.86
"21020",0,0,0,0,0.100354065285328,12.43
"21060",0.00379750858014491,27.4312652268402,1,1,0.152384101525199,52.65
"21120",0,0,0,0,0.0797952124727075,4.54
"21140",0.00432878274921577,31.2689188706394,1,1,0.286711436723688,92.32
"21180",0,0,0,0,0.108260096464133,16.97
"21220",0,0,0,0,0.10387746601092,13.73
"21260",0,0,0,0,0.118563267620971,24.76
"21300",0,0,0,0,0.192682610772849,72.43
"21340",0,0,0,0,0.209977675329086,78.49
"21380",0,0,0,0,0.0974832740916567,10.38
"21420",0,0,0,0,0.142239908330663,45.62
"21460",0,0,0,0,0.126108481293401,31.89
"21500",7.69355049661869e-06,0.0555742850226245,1,0,0.25884804839869,89.3
"21540",0,0,0,0,0.155913071493243,55.24
"21580",0,0,0,0,0.0869938881501642,6.38
"21640",0,0,0,0,0.075674991476566,3.03
"21660",0.000625550911313941,4.51866074796058,1,1,0.293049346552178,93.08
"21700",0,0,0,0,0.148150599716802,49.73
"21740",0,0,0,0,0.121046126599421,26.81
"21780",0.00374441607070339,27.0477520161884,1,1,0.272308529840565,91.03
"21820",0,0,0,0,0.127390434197825,33.51
"21860",0,0,0,0,0.0996190873321882,12
"21900",0,0,0,0,0.136152061337653,40.76
"21980",0,0,0,0,0.0952483670504187,8.76
"22020",0,0,0,0,0.230493594961195,84.54
"22060",0,0,0,0,0.127109480678408,33.19
"22100",0.00125450838952485,9.06192879781177,1,1,0.144990635546744,47.35
"22140",0,0,0,0,0.139155633929356,43.03
"22180",0,0,0,0,0.102068833976805,12.76
"22190",0,0,0,0,0.108755787492652,17.84
"22220",0,0,0,0,0.245729229443724,86.92
"22260",0,0,0,0,0.155586507615705,54.7
"22300",2.09771139686602e-05,0.151527972833708,1,0,0.157102668884123,56.32
"22340",0,0,0,0,0.0771390308130784,3.46
"22380",0,0,0,0,0.147967858112011,49.62
"22420",6.69039526855247e-06,0.0483280032713069,1,0,0.221364589404804,81.62
"22500",0,0,0,0,0.187010135858905,70.49
"22520",0,0,0,0,0.194750214141939,73.84
"22540",0,0,0,0,0.197973198053062,75.03
"22580",0,0,0,0,0.156302019096931,55.68
"22620",0,0,0,0,0.0793014260318648,4.11
"22660",0,0,0,0,0.238297723971719,85.73
"22700",0,0,0,0,0.114596816486439,21.62
"22780",0,0,0,0,0.0542108714393284,0.22
"22800",0,0,0,0,0.115946535220181,22.81
"22820",0,0,0,0,0.0843171820028364,5.62
"22840",0,0,0,0,0.126367050189089,32.22
"22900",0,0,0,0,0.230841683098834,84.65
"23060",0.000393496357116199,2.84241699789339,1,1,0.328543665033879,96.54
"23140",0,0,0,0,0.0986489385633685,11.24
"23180",0,0,0,0,0.140174302170435,44.32
"23190",0,0,0,0,0.10850863949124,17.41
"23240",0,0,0,0,0.147219120598879,48.86
"23300",0,0,0,0,0.12477810541821,30.92
"23340",0,0,0,0,0.127100704531182,33.08
"23380",0,0,0,0,0.147532504746189,48.97
"23420",0,0,0,0,0.211496005579925,78.81
"23460",0,0,0,0,0.155931541748842,55.35
"23500",0,0,0,0,0.142229878878954,45.51
"23540",0,0,0,0,0.151816244994989,51.78
"23580",0,0,0,0,0.214721065206978,79.68
"23620",0,0,0,0,0.129245591442695,35.14
"23660",0,0,0,0,0.104504321791458,14.27
"23680",0,0,0,0,0.0927348524666223,8.22
"23700",0,0,0,0,0.0988237406954127,11.35
"23780",0,0,0,0,0.117717456438801,24.22
"23820",0,0,0,0,0.175839167097515,66.81
"23900",0,0,0,0,0.174331864910937,66.49
"23940",0,0,0,0,0.11119527791929,19.46
"23980",0,0,0,0,0.158178096335861,57.51
"24020",0,0,0,0,0.176178680896002,67.03
"24100",0.000114436116038222,0.826628139034812,1,0,0.12467920727086,30.59
"24140",0,0,0,0,0.144162020356631,46.92
"24180",0,0,0,0,0.170215071890884,64.32
"24220",0,0,0,0,0.155543407869939,54.59
"24260",0,0,0,0,0.157656315057358,56.65
"24300",0,0,0,0,0.233067547395693,84.97
"24330",0,0,0,0,0.133142936356231,37.95
"24340",0.000519367707781252,3.75164743982222,1,1,0.396945753516641,99.14
"24420",0,0,0,0,0.177548721451027,67.57
"24460",0,0,0,0,0.114306471784757,21.19
"24500",0,0,0,0,0.171563567222194,64.86
"24540",0,0,0,0,0.228208365858435,84.22
"24580",5.22960584460749e-06,0.0377760054856249,1,0,0.266337213124579,90.59
"24600",0,0,0,0,0.0956000531738222,9.19
"24620",3.52112676056338e-05,0.254348239188581,1,0,0.144927214900185,47.14
"24640",0,0,0,0,0.188612251992952,71.14
"24660",5.80265913161945e-05,0.419154501697861,1,0,0.326724992134606,96.43
"24700",0,0,0,0,0.110088002601051,18.59
"24740",0,0,0,0,0.12758169997184,33.62
"24780",0,0,0,0,0.146910721724944,48.32
"24820",4.73821369343757e-05,0.34226439199032,1,0,0.152849641851256,52.86
"24860",0.000806747795370795,5.82753462670001,1,1,0.3353741947104,96.97
"24900",0,0,0,0,0.0977881304219772,10.59
"24940",0,0,0,0,0.156992813014444,56.11
"24980",0,0,0,0,0.106884801326586,15.14
"25060",0.000108301880662158,0.782317551181379,1,0,0.152482674606499,52.76
"25100",0,0,0,0,0.0588157034462228,0.65
"25180",0,0,0,0,0.238012839796356,85.62
"25200",0,0,0,0,0.165781114110933,61.73
"25220",0,0,0,0,0.176635197011053,67.35
"25260",0,0,0,0,0.0728685575384851,2.38
"25300",0,0,0,0,0.137536329592502,41.95
"25420",2.73079296766195e-06,0.0197258556747399,1,0,0.224560742814769,82.81
"25460",0,0,0,0,0.150063889502004,50.7
"25500",0,0,0,0,0.150975513403108,51.14
"25540",0.000773805609631892,5.58957707766896,1,1,0.315666300870399,95.57
"25580",0,0,0,0,0.14233262526194,45.73
"25620",0,0,0,0,0.147017212995985,48.43
"25700",0,0,0,0,0.116490273863144,23.14
"25720",0,0,0,0,0.192325287156048,72.22
"25740",0,0,0,0,0.184621175705186,69.73
"25770",0,0,0,0,0.117291981718842,23.68
"25775",0,0,0,0,0.146616121037064,48.11
"25780",0,0,0,0,0.118350395532618,24.54
"25820",0,0,0,0,0.0583912427918266,0.54
"25840",0,0,0,0,0.123637547214023,29.62
"25850",0,0,0,0,0.19697269290242,74.59
"25860",0.00129984460948532,9.38941452901463,1,1,0.278242588147147,91.46
"25880",0,0,0,0,0.122834776165211,28.65
"25900",0,0,0,0,0.168368812970533,63.35
"25940",0,0,0,0,0.175885656265347,66.92
"25980",0,0,0,0,0.0592258086071419,0.76
"26020",0,0,0,0,0.0879567463645285,6.7
"26090",2.13360643495701e-05,0.154120847318178,1,0,0.214666026656184,79.46
"26140",0,0,0,0,0.15587143910086,55.03
"26220",0,0,0,0,0.118318896742175,24.43
"26300",0,0,0,0,0.193088579880927,72.65
"26340",0,0,0,0,0.120280887427686,26.16
"26380",0,0,0,0,0.151928078834259,51.89
"26420",0.000171114147733954,1.23604133380936,1,1,0.374442444418389,98.38
"26460",0,0,0,0,0.167287903171225,62.38
"26500",0,0,0,0,0.111952704866777,20
"26540",0,0,0,0,0.145735741187686,47.68
"26580",0,0,0,0,0.223732553552431,82.59
"26620",1.02734448572847e-05,0.0742101261197785,1,0,0.170215498724178,64.43
"26660",0,0,0,0,0.0789734799312253,3.89
"26700",0,0,0,0,0.105651082196269,14.49
"26740",3.31840053094408e-05,0.239704330278935,1,0,0.168254647750494,63.03
"26780",0,0,0,0,0.138904141730142,42.81
"26820",0,0,0,0,0.226859513989146,83.57
"26860",0,0,0,0,0.163570963707714,60.76
"26900",1.90829402662485e-05,0.137845428049418,1,0,0.360264013149915,97.95
"26980",9.22986044451008e-06,0.0666718045572962,1,0,0.11965950360916,25.62
"27020",0,0,0,0,0.147045644126154,48.54
"27060",0,0,0,0,0.134875817409472,39.89
"27100",0.00473725336979879,34.2195023108372,1,1,0.21545610947752,79.89
"27140",0,0,0,0,0.226459507820641,83.35
"27180",0,0,0,0,0.221226822216857,81.41
"27220",0,0,0,0,0.160233231649231,58.49
"27260",0,0,0,0,0.317924159045668,95.89
"27300",0,0,0,0,0.107070539310714,15.24
"27340",0,0,0,0,0.0772914729636987,3.68
"27380",0,0,0,0,0.132326723449931,37.62
"27420",0,0,0,0,0.092412191050241,8
"27460",0,0,0,0,0.181447014613131,68.43
"27500",0,0,0,0,0.224551242726303,82.7
"27540",0,0,0,0,0.124592469132681,30.38
"27600",0,0,0,0,0.126530127968229,32.65
"27620",0,0,0,0,0.166974995333175,62.05
"27700",0,0,0,0,0.0952414657267327,8.65
"27740",0,0,0,0,0.193272602428764,72.86
"27780",0,0,0,0,0.198313180684731,75.24
"27860",0,0,0,0,0.180056971205404,68.11
"27900",0,0,0,0,0.239484755824175,85.95
"27940",0,0,0,0,0.107385468206026,15.68
"27980",0,0,0,0,0.17549953107826,66.59
"28020",0.00122230826462594,8.82933151783255,1,1,0.258380715130415,89.19
"28060",0,0,0,0,0.233012818373867,84.86
"28100",0.000879062918928422,6.34990219805789,1,1,0.188449461347956,70.92
"28140",0.000398864428859034,2.88119321040922,1,1,0.375720047645993,98.49
"28180",0,0,0,0,0.139565966867698,44.11
"28260",0,0,0,0,0.152168188843925,52.22
"28300",0,0,0,0,0.201722586970478,76.22
"28340",0,0,0,0,0.176471276028301,67.24
"28380",0,0,0,0,0.0801715960622837,4.76
"28420",0,0,0,0,0.142146236448004,45.41
"28450",0,0,0,0,0.21841465364761,80.76
"28500",0,0,0,0,0.147961514166935,49.51
"28540",0,0,0,0,0.0858718458828816,6.16
"28580",0,0,0,0,0.139524812601165,44
"28620",0,0,0,0,0.128125989922759,34.49
"28660",9.88933830437405e-05,0.714355362785995,1,0,0.14037536413018,44.76
"28680",0,0,0,0,0.0851541194846927,5.95
"28700",0,0,0,0,0.237048579350592,85.41
"28740",0,0,0,0,0.221472569408575,81.95
"28780",0,0,0,0,0.0850198362537373,5.84
"28820",0,0,0,0,0.115714932065842,22.7
"28860",0,0,0,0,0.0988968844993931,11.57
"28880",0,0,0,0,0.25734351604989,88.76
"28900",0,0,0,0,0.152943876057231,52.97
"28940",0.00046514075243357,3.35993957051978,1,1,0.303076467614286,94.59
"29020",0,0,0,0,0.145820484725946,47.78
"29060",0,0,0,0,0.184217134064073,69.41
"29100",0,0,0,0,0.18581063003733,70.16
"29180",0,0,0,0,0.244981305893536,86.7
"29200",8.54291962821214e-06,0.0617096944450152,1,0,0.173011348046004,65.41
"29260",0.000414112970018221,2.99134089487978,1,1,0.127888577781639,34.16
"29300",0,0,0,0,0.150802069319966,50.81
"29340",0.000304553068372164,2.19993604171028,1,1,0.206153188015352,77.51
"29380",0,0,0,0,0.142446792477759,45.84
"29420",0,0,0,0,0.190563395313553,71.57
"29460",3.42837943932283e-06,0.0247648645720035,1,0,0.255955507663925,88.43
"29470",0.00198412698412698,14.3323214145947,1,1,0.120589110597548,26.27
"29540",3.51200050572807e-06,0.0253689005083821,1,0,0.347598760509032,97.51
"29620",0,0,0,0,0.22016372844398,81.08
"29660",0,0,0,0,0.101684099341725,12.54
"29700",0,0,0,0,0.147671870643698,49.08
"29740",0,0,0,0,0.171958273793198,65.08
"29780",0,0,0,0,0.0843890970182764,5.73
"29820",2.95333962846987e-05,0.213334192520517,1,0,0.221384617291841,81.84
"29860",0,0,0,0,0.107273783578826,15.57
"29900",0,0,0,0,0.0969665375939419,9.84
"29940",0,0,0,0,0.162869119316338,60.11
"29980",0,0,0,0,0.131751131546688,37.08
"30020",0,0,0,0,0.0981240101049514,10.81
"30060",0,0,0,0,0.119201923374061,25.19
"30140",0,0,0,0,0.197093101922056,74.7
"30150",0,0,0,0,0.21435406734871,79.35
"30180",0,0,0,0,0.0891379507920131,7.14
"30260",0,0,0,0,0.107880367031672,16.22
"30280",0,0,0,0,0.128997998613813,34.92
"30300",0,0,0,0,0.142996269486519,46.16
"30340",0,0,0,0,0.217473410151574,80.32
"30380",0,0,0,0,0.151015343065189,51.24
"30420",0,0,0,0,0.0788759908294272,3.78
"30460",0.000317106989411114,2.29061916470749,1,1,0.286916299663238,92.43
"30500",0,0,0,0,0.129428818194618,35.35
"30580",0,0,0,0,0.0806078881186592,4.86
"30620",0,0,0,0,0.2178800244304,80.43
"30660",0,0,0,0,0.0733744232504202,2.59
"30700",0,0,0,0,0.232930817874617,84.76
"30780",0,0,0,0,0.259213327839742,89.51
"30820",0.000628184546660152,4.53768478652902,1,1,0.139143075979013,42.92
"30860",0,0,0,0,0.194661803444892,73.73
"30900",0,0,0,0,0.114087696210842,20.97
"30980",0,0,0,0,0.234084709128846,85.19
"31020",0,0,0,0,0.168603859474923,63.46
"31060",0,0,0,0,0.0285106697676557,0.11
"31080",0.000170648152069028,1.23267521878701,1,1,0.393730457071182,99.03
"31140",8.73710449709359e-05,0.631123869021638,1,0,0.362009414294085,98.05
"31180",0,0,0,0,0.204850588165742,77.19
"31220",0,0,0,0,0.116935484647469,23.46
"31260",0.000150981378963261,1.09061248006377,1,1,0.161940552112951,59.35
"31300",0,0,0,0,0.13229078393057,37.41
"31340",0.000722136853330646,5.21634833357844,1,1,0.226332980929614,83.24
"31380",0,0,0,0,0.0759227240301477,3.14
"31420",0,0,0,0,0.200715786024627,76
"31500",0,0,0,0,0.104376515720951,14.16
"31540",0,0,0,0,0.288053563042573,92.76
"31580",0,0,0,0,0.116559640261994,23.35
"31620",0,0,0,0,0.0912232617259222,7.57
"31680",0,0,0,0,0.0983180389563754,10.92
"31700",0.000825645259719281,5.96404027131354,1,1,0.318258091203348,96
"31740",0,0,0,0,0.107835799800115,16.11
"31820",0,0,0,0,0.180851281548139,68.32
"31860",0,0,0,0,0.190876339402764,71.78
"31900",0,0,0,0,0.207361967990153,77.84
"31930",0,0,0,0,0.146763452723212,48.22
"31940",0,0,0,0,0.143476236453536,46.49
"31980",0,0,0,0,0.118809505956918,25.08
"32000",0,0,0,0,0.110105631554546,18.7
"32020",0,0,0,0,0.12649410716166,32.43
"32060",0,0,0,0,0.121120921769382,27.03
"32100",0,0,0,0,0.135975337984989,40.54
"32140",0,0,0,0,0.0970423241309469,10.05
"32180",0,0,0,0,0.0823234562472977,5.19
"32260",0,0,0,0,0.112368187512137,20.32
"32280",0,0,0,0,0.108681333559601,17.62
"32300",0,0,0,0,0.143118724154441,46.38
"32340",0,0,0,0,0.0857969197837898,6.05
