"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11380",0.00186719570544988,1.05458586709725,1,1,0.141705265117734,1.51
"11420",0.00500890471950134,2.82901257292155,1,1,0.24596631723612,37.62
"11460",0.00154322254418295,0.871606913046689,1,0,0.181862705196902,7.03
"11500",0.00175427983788035,0.990811364102041,1,0,0.25471058595064,42.16
"11540",0.00362947307047591,2.04991420768705,1,1,0.367587615683186,88.86
"11580",0.000765892264488129,0.432573380225124,1,0,0.201140109369272,13.3
"11620",0.0025355359200922,1.43206217700806,1,1,0.272636627831605,53.84
"11660",0.00193364543049054,1.09211644875821,1,1,0.176536718631104,5.84
"11680",0.000684556407447974,0.386635161176938,1,0,0.178017405582889,6.05
"11700",0.00198959874039792,1.12371869038366,1,1,0.4288933053948,98.49
"11740",0.00488941692560775,2.76152626799753,1,1,0.257490393217542,44.11
"11820",0.00377132870349078,2.13003379306794,1,1,0.290737417510122,62.59
"11860",0,0,0,0,0.169929479493118,4.54
"11900",0.00109956775612345,0.621032177901374,1,0,0.191767137126545,9.62
"11940",0.00148414661569597,0.838241026928713,1,0,0.244969658472469,37.08
"11980",0.00108000332308715,0.609982251791519,1,0,0.310806607672943,71.89
"12020",0.00241443616609159,1.36366544242622,1,1,0.25666481833926,43.14
"12060",0.00151616739627192,0.85632625631857,1,0,0.412029654552256,96.43
"12100",0.0027405155866824,1.54783400467315,1,1,0.290601574380174,62.49
"12140",0.0019036583347128,1.07517983771621,1,1,0.210529702065994,18.05
"12180",0.00484830676559171,2.73830738760889,1,1,0.260513557567512,46.38
"12220",0.00281050824337355,1.58736562223827,1,1,0.268722354299802,51.46
"12260",0.00187635102760394,1.05975676231954,1,1,0.277331498881591,56.22
"12300",0.00124400966934788,0.702612485663634,1,0,0.304782666742128,68.54
"12380",0.00306632954973371,1.73185263739278,1,1,0.213498160651917,19.78
"12420",0.00178177035511328,1.00633791596183,1,1,0.357320672961678,85.51
"12460",0.00115473441108545,0.652190119454123,1,0,0.207659586615194,16.65
"12520",0.00106044538706257,0.598935995172079,1,0,0.248527471011026,38.81
"12540",0.00098869692834522,0.558412706516007,1,0,0.245546675158285,37.51
"12580",0.00151151268830929,0.853697292885047,1,0,0.298023061660954,65.3
"12620",0.00290437890974084,1.64038345952067,1,1,0.371751195881722,89.95
"12660",0.00132044446659026,0.745782602588702,1,0,0.260897071124098,47.14
"12700",0.00224229267726172,1.26643937774381,1,1,0.348332701765807,83.78
"12740",0.00313406547865727,1.77010966268959,1,1,0.262445534671239,48.43
"12780",0.00160285766623924,0.905288629815647,1,0,0.252896209299174,41.08
"12860",0.00219167164773859,1.23784879018131,1,1,0.261970842794833,47.78
"12900",0.00130358485836049,0.736260352450691,1,0,0.209256696538697,17.41
"12940",0.00208320581986062,1.1765876546671,1,1,0.328181865300193,78.49
"12980",0.000789756687726845,0.446051926368156,1,0,0.238347571930607,33.3
"13020",0.00301494130202775,1.70282872757582,1,1,0.309117338458787,70.27
"13060",0.000297663342759339,0.168119256867769,1,0,0.212040123623101,19.03
"13100",0.00180959083140645,1.02205082759132,1,1,0.236640176332731,32
"13140",0.00203547057743964,1.14962694997359,1,1,0.340917637503822,81.73
"13180",0.00107551086766214,0.607444928046638,1,0,0.204912686436078,14.81
"13220",0.00277552414706008,1.56760672206638,1,1,0.273431128932517,54.16
"13260",0.00145473781657079,0.821631035894991,1,0,0.248159349869902,38.49
"13300",0.00236333744348541,1.33480505541381,1,1,0.17715649568692,5.95
"13340",0.00134365009498216,0.758889063613531,1,0,0.207318347708001,16.32
"13380",0.00322910850549042,1.82378964522802,1,1,0.413155184518309,96.54
"13420",0.00201427507991417,1.13765580411501,1,1,0.280460996323595,57.19
"13460",0.005786999774637,3.26847804834509,1,1,0.441878727979618,99.24
"13540",0.00595145681312426,3.36136283167397,1,1,0.292733350189403,63.35
"13660",0.00243082862658183,1.37292384908895,1,1,0.239948406344961,34.16
"13700",0.000920093424870833,0.51966567802495,1,0,0.232987120833725,29.73
"13740",0.00569435278589611,3.21615134007873,1,1,0.46994512371885,99.89
"13780",0.00288922387136673,1.63182394471566,1,1,0.298326459124394,65.62
"13820",0.00207530086776061,1.1721229642544,1,1,0.38413073454164,93.3
"13860",0.00608044901777362,3.43421719589079,1,1,0.204595143142965,14.59
"13900",0.00487224309145684,2.75182654411397,1,1,0.378865329308051,92.22
"13940",0.00173675069733172,0.980910964357661,1,0,0.261219671668272,47.57
"13980",0.00184230806280705,1.04052941006927,1,1,0.226562729180059,25.62
"14010",0.00129597630214762,0.73196306544018,1,0,0.190941791166744,9.19
"14020",0.00166445138963729,0.940076558048288,1,0,0.216650036970965,20.97
"14100",0.00186247485658944,1.05191954750665,1,1,0.269347787905676,51.89
"14140",0.000944898895818147,0.533675724755122,1,0,0.268927048068535,51.78
"14180",0.000971559795089207,0.548733711174702,1,0,0.150952439432639,2.05
"14220",0.00150172698603394,0.848170361086155,1,0,0.201312183526432,13.41
"14260",0.00442738200706458,2.50057049684891,1,1,0.474888500103245,100
"14300",0.000287218764959311,0.162220194384089,1,0,0.222700775024183,23.57
"14380",0.0032561009048533,1.83903486178677,1,1,0.260813868043085,47.03
"14420",0.00143027413587604,0.807814031152234,1,0,0.151254435501198,2.16
"14460",0.00164051282000346,0.926556134270172,1,0,0.302185043209009,67.14
"14500",0.00386413923675266,2.1824528707308,1,1,0.294181718161884,64
"14540",0.00311005843810873,1.75655056676867,1,1,0.34249417223655,82.16
"14580",0.00546764590042397,3.08810805211769,1,1,0.42595528859157,98.27
"14620",0.00184794086589229,1.04371079834501,1,1,0.240494237656803,34.7
"14660",0.00509276100400145,2.87637432093917,1,1,0.360537274962153,86.7
"14700",0.00444276396634843,2.50925817582207,1,1,0.252711705441343,40.65
"14710",0.00120267075851201,0.679264407579764,1,0,0.285217423460824,59.03
"14720",0.015996261547863,9.03463482993764,1,1,0.243432920552117,36.32
"14740",0.00217922292542518,1.23081779360348,1,1,0.3043867245737,68.22
"14780",0.00321340146446821,1.81491836118019,1,1,0.252071728534937,40.43
"14820",0.00230552472034839,1.30215262343748,1,1,0.253808005892336,41.95
"14860",0.00189342078729795,1.06939770529917,1,1,0.348817235164993,83.89
"14940",0.000808180189043888,0.456457458072568,1,0,0.238751959469664,33.51
"15020",0.000413878733531075,0.233757319492559,1,0,0.231088394246689,28.97
"15060",0.00113550340651022,0.641328512619913,1,0,0.268862454315415,51.68
"15100",0.000797872340425532,0.450635619771758,1,0,0.21134055783002,18.49
"15180",0.00213888008691322,1.20803229382479,1,1,0.257809445010452,44.54
"15220",0.00112517580872011,0.635495520053188,1,0,0.242150818546873,35.57
"15260",0.00200523270248076,1.13254869969183,1,1,0.309840732627769,71.35
"15340",0.00013986013986014,0.0789925375450728,1,0,0.265912449442934,50.16
"15380",0.00182057782176331,1.02825624286646,1,1,0.366117235294307,88.11
"15420",0.000710788185120834,0.401450781158224,1,0,0.233737227573518,29.95
"15460",0.00226835009629788,1.28115652055234,1,1,0.287658389466666,60.32
"15500",0.00279207051972398,1.57695205780818,1,1,0.302385296854777,67.24
"15540",0.00373528334279126,2.109675494333,1,1,0.357975210650735,85.73
"15580",0.00202174744549478,1.14187617111355,1,1,0.320820053502377,76.22
"15620",0.00167539267015707,0.946256156560872,1,0,0.269593254929256,52
"15660",0.00157590614603397,0.89006650166791,1,0,0.152382373948443,2.38
"15700",0.00299166607308213,1.68968295639186,1,1,0.219323287178155,22.59
"15740",0.00125881168177241,0.710972612597269,1,0,0.231488601409239,29.3
"15780",0.000706339396079816,0.398938120040452,1,0,0.150263533316378,1.84
"15820",0.00304568527918782,1.72019282268204,1,1,0.253762256306226,41.84
"15860",0.0014041514041514,0.793059999956485,1,0,0.259192086137583,45.73
"15900",0.000102933607822954,0.0581365561963222,1,0,0.226031501987586,25.3
"15940",0.0019221421943352,1.08561945958889,1,1,0.409287486714699,96
"15980",0.00238473767885533,1.34689183651972,1,1,0.398506926295405,95.46
"16020",0.00258014708870017,1.45725841529811,1,1,0.344519139131558,83.03
"16060",0.00175244089982476,0.989772738060736,1,0,0.211206916272295,18.38
"16100",0.000975357870277403,0.550878851292556,1,0,0.238122050997691,33.08
"16140",0.00147744945567652,0.834458493429093,1,0,0.229610353683704,27.68
"16180",0.00189079908078075,1.06791697425815,1,1,0.262309468757876,48.22
"16220",0.00349130552302009,1.97187764065066,1,1,0.416974775774274,97.3
"16260",0.00220391646795289,1.24476462353795,1,1,0.307103215154386,69.51
"16300",0.00116882602321804,0.660149014687368,1,0,0.366439470901627,88.22
"16340",0.000548976550858756,0.310060113256285,1,0,0.211690752708748,18.59
"16380",0.00123293703214443,0.696358697337013,1,0,0.22964294658892,27.78
"16460",0.00264663805436338,1.49481228952425,1,1,0.204642838338669,14.7
"16500",0.000551196420465599,0.311313888159121,1,0,0.319380048710521,75.78
"16540",0.00182950219835345,1.03329670080943,1,1,0.314878919690638,73.73
"16580",0.00146152956913778,0.825466994947954,1,0,0.216840899019306,21.19
"16620",0.00186030779638086,1.0506955991747,1,1,0.275245407385672,55.46
"16660",0.00177224736048265,1.00095936055889,1,1,0.182346050064977,7.14
"16700",0.00215873994893401,1.21924907723346,1,1,0.413972702813287,96.86
"16740",0.00190379873321837,1.0752591343209,1,1,0.411429690376972,96.22
"16820",0.00153705454238044,0.868123246331851,1,0,0.227921904719973,26.38
"16860",0.00219029869208821,1.23707334943836,1,1,0.37511775839638,90.92
"16940",0.00226279786252633,1.27802063755453,1,1,0.311392950232371,72.43
"16980",0.00147129575635946,0.830982904710037,1,0,0.389827680901032,94.27
"17020",0.00227603991478865,1.28549970422464,1,1,0.351341977199649,84.43
"17060",0.0020147541999876,1.13792640952429,1,1,0.252029192186783,40.22
"17140",0.00174437229292774,0.985215615968008,1,0,0.378950942083654,92.43
"17220",0.00154647034479754,0.873441259932395,1,0,0.243931489373475,36.54
"17260",0.00207522697795071,1.17208123153779,1,1,0.194702432069668,10.81
"17300",0.00174157725431809,0.983636987542969,1,0,0.223671762119784,24
"17340",0.000754299507190989,0.426025829815401,1,0,0.227031644863775,25.84
"17380",0.00202101859337106,1.1414645178805,1,1,0.215278558233926,20.43
"17410",0.00142097353414783,0.802561082514097,1,0,0.367035727209472,88.65
"17420",0.00198977800319925,1.12381993741215,1,1,0.31634743429282,74.81
"17500",0.000221766369130121,0.125252900914181,1,0,0.223336353606347,23.89
"17540",0.00055666372871921,0.314401805509451,1,0,0.251094879829973,39.57
"17580",0.000469704086425552,0.265287291426618,1,0,0.208683326335367,17.08
"17650",0.00287494010541447,1.62375652165003,1,1,0.328069461048184,78.27
"17660",0.00505345705170356,2.85417558060711,1,1,0.446506447787323,99.57
"17740",0.00160829163688349,0.90835771819611,1,0,0.224708299860709,24.76
"17780",0.00143852551135087,0.812474380324237,1,0,0.258982913297841,45.41
"17820",0.00356849089037419,2.0154716770555,1,1,0.315489650366374,74.16
"17860",0.00645074246780953,3.64335769356158,1,1,0.288623920831489,61.41
"17900",0.00363263120314174,2.05169791041627,1,1,0.362726059765493,87.68
"17980",0.00204310686658647,1.15393990045211,1,1,0.238362317326108,33.41
"18020",0.00364854802680566,2.060687678996,1,1,0.203392380051542,14.27
"18060",0.00266136433159988,1.5031296414779,1,1,0.288264177262451,60.97
"18100",0.00124688279301746,0.704235216268417,1,0,0.230115710886691,28.22
"18140",0.00171890480498093,0.970831664258614,1,0,0.288408310075872,61.3
"18180",0.00338681339004994,1.91286083468247,1,1,0.353770334399317,84.76
"18220",0.000735294117647059,0.415291649593581,1,0,0.19149867723374,9.51
"18260",0.00244342590670265,1.38003875061776,1,1,0.326402281017971,77.84
"18300",0.000992480054968126,0.56054940373436,1,0,0.292726389557506,63.24
"18340",0.00175610415048462,0.991841729737532,1,0,0.278427691625294,56.86
"18380",0.00217639133588973,1.22921852133824,1,1,0.197593696257488,11.89
"18420",0.00297337478037573,1.67935209566697,1,1,0.249705541276963,39.14
"18460",0.000581665891112145,0.328522942907905,1,0,0.229290720433006,27.46
"18500",0.000372449386788688,0.210358163512245,1,0,0.218324305412698,22.05
"18580",0.0020738340469853,1.17129450880397,1,1,0.344259453614604,82.92
"18620",0.00194337937916907,1.09761415029933,1,1,0.274827060558321,54.92
"18660",0.000212913184648959,0.120252652035401,1,0,0.228061697268872,26.59
"18700",0.00149737400826908,0.845711813855562,1,0,0.234836369525238,30.49
"18740",0.000962969447605708,0.543881911749976,1,0,0.260622157744548,46.49
"18820",0.00138217000691085,0.780644980576739,1,0,0.216276202139114,20.76
"18860",0.00194699837750135,1.09965814841005,1,1,0.181424647609971,6.81
"18880",0.00255204666599618,1.44138739087544,1,1,0.301469862476979,67.03
"18900",0.000951968844655993,0.537668808128081,1,0,0.279860763336847,56.97
"18980",0.00183231538034425,1.03488557655524,1,1,0.305545865043333,68.97
"19060",0.00203531267490968,1.14953776715467,1,1,0.271518312404549,52.97
"19100",0.00189699112593225,1.07141422057579,1,1,0.431892357066411,98.81
"19140",0.00135018512847638,0.76258002859588,1,0,0.20110760823243,13.08
"19180",0.00109428500829539,0.618048499659903,1,0,0.219768633658418,22.92
"19220",0.000510559294499884,0.288362175814341,1,0,0.256746442445892,43.35
"19260",0.00128577551311967,0.726201694036683,1,0,0.280796488205245,57.3
"19300",0.00416537333159776,2.35258887639119,1,1,0.413179724672572,96.65
"19340",0.00160088410115522,0.904173966880568,1,0,0.357085846570972,85.41
"19430",0.00152369085737191,0.860575481894949,1,0,0.320849046142646,76.32
"19460",0.00137264172525813,0.775263439081464,1,0,0.283311717030271,58.16
"19500",0.00104957708217571,0.592797613052022,1,0,0.253546405729856,41.41
"19540",0.000851956222557179,0.481182014864311,1,0,0.239791556262791,34.05
"19580",0.00212502213564725,1.20020536946471,1,1,0.252742621081047,40.86
"19620",0.000572157915584701,0.323152870244026,1,0,0.197887243259257,12.11
"19660",0.00254866185025487,1.43947565830606,1,1,0.41183700852541,96.32
"19700",0.0003315649867374,0.187266791593923,1,0,0.18538494983997,7.68
"19740",0.00241643892799403,1.36479659562635,1,1,0.421014504224012,97.62
"19760",0.000380771061399334,0.215058217400198,1,0,0.237786728187051,32.86
"19780",0.0025748743403006,1.45428038470028,1,1,0.359462651452716,86.05
"19810",0.000864254436506107,0.488128004823062,1,0,0.274226702657613,54.49
"19820",0.00165272716580766,0.933454755782286,1,0,0.37878407767138,92.11
"19860",0.00100397574394603,0.567042130283192,1,0,0.272198981511353,53.19
"19940",0.000223730330375121,0.126362139633217,1,0,0.202186159778285,13.84
"19980",0.000797885603151648,0.450643110514952,1,0,0.192149212908202,9.84
"20020",0.00177492225547145,1.00247013227014,1,1,0.361748251580255,87.24
"20060",0.00120809423135005,0.682327566834516,1,0,0.207257417654999,16.22
"20100",0.00205438654072912,1.16031062254706,1,1,0.27099284017375,52.76
"20140",0.0011897174421075,0.671948417952988,1,0,0.260802786027183,46.92
"20180",0.00283993383890397,1.60398509982529,1,1,0.287346092498299,60
"20220",0.00228643019340694,1.29136809871273,1,1,0.329273766002072,79.03
"20260",0.00268961029571253,1.51908286719966,1,1,0.324200117506239,77.19
"20300",0.000805477245267821,0.454930844500419,1,0,0.1176751841275,0.32
"20340",0.000644141242607015,0.363808811730396,1,0,0.233978040609222,30.05
"20420",0.00627110467920888,3.54189887352364,1,1,0.385149635565136,93.51
"20460",0.000488162069807176,0.275712298485365,1,0,0.202700117877368,14.05
"20500",0.00383513126941797,2.16606926814694,1,1,0.17385184840784,5.3
"20540",0.00312136281874934,1.76293524301074,1,1,0.186829089749888,7.78
"20580",0.00212500577447221,1.20019612872797,1,1,0.198252759886451,12.32
"20660",0.00306167079749235,1.7292213897642,1,1,0.315907141263818,74.7
"20700",0.00314063412401559,1.77381961153997,1,1,0.285243134571669,59.14
"20740",0.00433795978679614,2.4500651269917,1,1,0.382239623350912,92.86
"20780",0.010305641645879,5.82059181016286,1,1,0.263382723530267,48.76
"20820",0.00132765005939487,0.749852297218792,1,0,0.258182906936125,44.86
"20900",0.0014048345686189,0.79344584895465,1,0,0.236723536734067,32.11
"20940",0.00449769091760926,2.54028073352899,1,1,0.188070029652031,8.22
"20980",0.000861651138995099,0.48665767112695,1,0,0.25829066926735,44.97
"21020",0.00235774913549198,1.33164879781658,1,1,0.235722996296001,31.03
"21060",0.0020497012838439,1.1576644051846,1,1,0.23653511667524,31.68
"21120",0.00254383574089216,1.43674988793709,1,1,0.193948992073495,10.27
"21140",0.000811646765477958,0.458415368806784,1,0,0.267759162725221,50.81
"21180",0.00354732652708081,2.0035181157067,1,1,0.250239413533383,39.35
"21220",0.00128014392969588,0.723020994621631,1,0,0.230098986158131,28.11
"21260",0.00206281264504151,1.16506965798003,1,1,0.291363640197829,62.92
"21300",0.00313417664332505,1.77017244812082,1,1,0.309998580115572,71.46
"21340",0.00138160463863253,0.780325662470833,1,0,0.294920857876403,64.22
"21380",0.00353982300884956,1.99928015379565,1,1,0.212278867042382,19.24
"21420",0.00217060994139353,1.22595320913234,1,1,0.273465171512145,54.27
"21460",0.000659396398681207,0.372424872676364,1,0,0.259998467284933,46.05
"21500",0.00266966202232668,1.50781614934876,1,1,0.329929004216903,79.24
"21540",0.00264900662251656,1.49615004886694,1,1,0.299504730555999,66.27
"21580",0.000461467466543609,0.260635276163946,1,0,0.190689477602508,9.08
"21640",0.00174558149683613,0.98589857027671,1,0,0.167434798517235,4
"21660",0.00324149108589951,1.83078328508029,1,1,0.415517396140024,97.08
"21700",0.0022679165406713,1.2809116497897,1,1,0.315896485762099,74.59
"21740",9.50118764845606e-05,0.0536623889261064,1,0,0.256108503838575,42.81
"21780",0.00200987039089226,1.13516805054,1,1,0.381107745310632,92.65
"21820",0.00349093116794415,1.97166620616031,1,1,0.265594893631255,49.95
"21860",0.00190395599746139,1.07534795663749,1,1,0.213174861828141,19.57
"21900",0.000866595299994902,0.489450116664301,1,0,0.268845795671055,51.57
"21980",0.00187869028448739,1.06107796675547,1,1,0.213806750240261,20
"22020",0.00407028510166627,2.29888336329454,1,1,0.359807969127697,86.27
"22060",0.000782276738218912,0.441827275992921,1,0,0.224619258590402,24.65
"22100",0.00207777952015054,1.17352289880451,1,1,0.270305576196612,52.32
"22140",0.0022232623449567,1.25569110993425,1,1,0.299689118066049,66.38
"22180",0.00144545060789508,0.816385651607959,1,0,0.160594267900087,3.14
"22190",0.00206219582611565,1.16472128072109,1,1,0.228287131131371,26.7
"22220",0.00205487333760747,1.16058556378999,1,1,0.34401030123407,82.81
"22260",0.00164356953419745,0.928282556186915,1,0,0.30939114123345,70.81
"22300",0.00155230643368085,0.876737463344549,1,0,0.228700020579587,26.92
"22340",0.00203125,1.14724318200227,1,1,0.137793863859208,1.3
"22380",0.00385437234589273,2.17693656355619,1,1,0.302472591979501,67.46
"22420",0.00251558862097573,1.42079600942124,1,1,0.340058263653407,81.41
"22500",0.00189051124250835,1.06775440416804,1,1,0.28188387463698,57.73
"22520",0.00239740071291126,1.35404387565038,1,1,0.332323418964597,80
"22540",0.000613970806678418,0.346768650786583,1,0,0.318114478012424,75.35
"22580",0.000710328171615286,0.40119096707435,1,0,0.278036293978484,56.54
"22620",0.000867195242814668,0.489788962355165,1,0,0.188865986723408,8.32
"22660",0.00645507259450818,3.64580333458668,1,1,0.380784371195135,92.54
"22700",0.00191442024111347,1.0812581263284,1,1,0.249873749867118,39.24
"22780",0.000388500388500389,0.21942371540298,1,0,0.123556668678711,0.43
"22800",0.000905445608588798,0.511392640555024,1,0,0.209353132862994,17.51
"22820",0.000939156101160529,0.530432213608492,1,0,0.189210862089718,8.54
"22840",0.00114176273433759,0.64486375996705,1,0,0.247453383141529,38.16
"22900",0.00193913527556133,1.09521709482724,1,1,0.356299548360237,85.19
"23060",0.00196342512210557,1.10893591862527,1,1,0.381800006528281,92.76
"23140",0,0,0,0,0.193884076236139,10.16
"23180",0.00103959709836899,0.587160951696326,1,0,0.168906943755005,4.32
"23190",0.000298626318932909,0.168663142578321,1,0,0.165545201048965,3.89
"23240",0.000879686019759101,0.49684371124743,1,0,0.298900767290896,65.95
"23300",0.000467071461933676,0.26380039395015,1,0,0.216783060794847,21.08
"23340",0.00317216187638181,1.79162638025184,1,1,0.270370634206707,52.43
"23380",0.000588798115846029,0.332551199497914,1,0,0.24061989165903,34.92
"23420",0.00128134418576148,0.72369889521876,1,0,0.28748960506341,60.11
"23460",0.00243915232899706,1.37762504827413,1,1,0.298499817176843,65.73
"23500",0.00670446142469805,3.78665730879116,1,1,0.23629469040391,31.46
"23540",0.00209321226224792,1.18223925974029,1,1,0.261133712614615,47.46
"23580",0.00159448888262448,0.900561968920293,1,0,0.262008977553089,47.89
"23620",0.00132548645352844,0.748630299887692,1,0,0.241507236071119,35.46
"23660",0.00148883374689826,0.840888302899162,1,0,0.211984169587926,18.92
"23680",0.00119884910485934,0.677105950424317,1,0,0.183592383250358,7.46
"23700",0.00111433028749721,0.629370006070058,1,0,0.228924668204463,27.14
"23780",0.00212139579184345,1.19815722265634,1,1,0.240395451704612,34.59
"23820",0.00443441102958962,2.50454046517777,1,1,0.277924922821596,56.43
"23900",0.00166814366887348,0.942161944967557,1,0,0.302558133723527,67.57
"23940",0.0023587513360115,1.33221483730606,1,1,0.252881519678912,40.97
"23980",0.000491255649439969,0.277459541878203,1,0,0.293949401932582,63.89
"24020",0.00230414746543779,1.3013747544868,1,1,0.31110434430855,72.11
"24100",0.00131601533443955,0.743281043616594,1,0,0.235422444975726,30.92
"24140",0.00242853045224209,1.37162584793581,1,1,0.265777888830906,50.05
"24180",0.000627183944091031,0.354231386446635,1,0,0.335518469331479,80.65
"24220",0.0057377311921018,3.2406513183018,1,1,0.28222256326974,58.05
"24260",0.00210531030930144,1.18907219610839,1,1,0.311215371904805,72.32
"24300",0.00532204334611862,3.00587221816868,1,1,0.440092312854097,99.03
"24330",0.00145083288554541,0.819425543958963,1,0,0.284723103334384,58.59
"24340",0.00164010855088816,0.926327804430802,1,0,0.394936077183044,95.14
"24420",0.00136669176916855,0.771902923853408,1,0,0.334055929422866,80.43
"24460",0.000752049334436339,0.424754939796398,1,0,0.240014679388315,34.27
"24500",0.00486755716549694,2.74917994886038,1,1,0.343429663798909,82.59
"24540",0.000832573729427893,0.47023484780325,1,0,0.368376149132094,89.08
"24580",0.0020238574618631,1.14306790127599,1,1,0.347924846155981,83.35
"24600",0.000875656742556918,0.494567989008118,1,0,0.205409795172568,15.14
"24620",0.000528169014084507,0.298308086327784,1,0,0.244601349469966,36.86
"24640",0.000376918859649123,0.212882506781797,1,0,0.305147985015274,68.86
"24660",0.00128415369478013,0.725285696482228,1,0,0.378522825522322,91.78
"24700",0.000938967136150235,0.530325486804949,1,0,0.201116562612509,13.19
"24740",0.0032511674646805,1.83624847133652,1,1,0.257207056110748,44
"24780",0.00248489359838865,1.40345956369352,1,1,0.257139226091118,43.78
"24820",0.00127931769722815,0.722554341297148,1,0,0.267935152309006,50.92
"24860",0.00209424299821319,1.18282141595376,1,1,0.378921875807029,92.32
"24900",0.00165562913907285,0.935093780541838,1,0,0.213497240454939,19.68
"24940",0.000740251156642432,0.418091368579605,1,0,0.25557896544092,42.59
"24980",0.0023647875505378,1.33562407100964,1,1,0.227143857821486,26.05
"25060",0.0016461885860648,0.929761787890605,1,0,0.274654207360955,54.59
"25100",0.000642260757867694,0.362746720261574,1,0,0.140001847431615,1.41
"25180",0.00221892864704637,1.25324345190078,1,1,0.367570777186299,88.76
"25200",0.00884066706851517,4.99317908613219,1,1,0.308883613766708,70.16
"25220",0.00189665966928148,1.07122701497199,1,1,0.324468629098992,77.41
"25260",0.000333301590324731,0.188247619471045,1,0,0.136416944565226,1.08
"25300",0.0022508038585209,1.27124646435077,1,1,0.277783661312098,56.32
"25420",0.00179140018678624,1.01177681256768,1,1,0.275504742242702,55.68
"25460",0.00067336288648224,0.380313098107135,1,0,0.299118859307063,66.05
"25500",0.00159939277291333,0.903331669695274,1,0,0.261386172904001,47.68
"25540",0.00139468520945511,0.787713524965799,1,0,0.298112896669731,65.41
"25580",0.000993901061667043,0.561351983548224,1,0,0.265967353333782,50.27
"25620",0.0022591438130916,1.2759568426988,1,1,0.309639855047685,71.14
"25700",0.00246567666012889,1.39260590146707,1,1,0.255151019185469,42.38
"25720",0.00887796355362331,5.01424401573364,1,1,0.3086633771759,70.05
"25740",0.00415127318952846,2.34462516347832,1,1,0.35662136087008,85.3
"25770",0.00157458752652838,0.889321749797167,1,0,0.239768321098331,33.95
"25775",0.000864197530864198,0.488095864707518,1,0,0.244719436917448,36.97
"25780",0.000635768326021998,0.359079816547314,1,0,0.227553280605697,26.27
"25820",0.00181835582352378,1.02700126571903,1,1,0.134303280774505,0.76
"25840",0.000730686624006377,0.412689352650619,1,0,0.217884560799481,21.62
"25850",0.00184777643981232,1.04361793104694,1,1,0.307224212177151,69.62
"25860",0.00155390514679382,0.877640411144585,1,0,0.295702221572158,64.43
"25880",0.000135391280801516,0.0764685409487233,1,0,0.230415929934283,28.43
"25900",0.00326511109341403,1.84412378604269,1,1,0.309377619092683,70.59
"25940",0.00286544046466602,1.61839115644136,1,1,0.32198393909704,76.65
"25980",0.000863707030575229,0.487818831790698,1,0,0.10023791582551,0.22
"26020",0.00123327703155581,0.696550727863332,1,0,0.179700714036623,6.38
"26090",0.000661417994836672,0.373566663399377,1,0,0.31768794655221,74.92
