"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18060",0,0,0,0,0.147692726228555,56
"18100",0,0,0,0,0.122722595430468,35.14
"18140",0,0,0,0,0.276655471765958,92.76
"18180",0,0,0,0,0.23650951806483,87.35
"18220",0,0,0,0,0.0869586911423288,8.22
"18260",0,0,0,0,0.18318112144081,73.19
"18300",0,0,0,0,0.144743240935953,53.73
"18340",0,0,0,0,0.147512643094861,55.78
"18380",0,0,0,0,0.0833261304862178,6.92
"18420",0,0,0,0,0.11068392311956,24.86
"18460",0,0,0,0,0.10247636801195,16.97
"18500",0,0,0,0,0.115825896064897,28.43
"18580",0,0,0,0,0.192935477537038,76.65
"18620",0,0,0,0,0.134326545996835,44.65
"18660",0,0,0,0,0.121621914730947,34.7
"18700",0,0,0,0,0.135803325246126,45.62
"18740",0,0,0,0,0.141539431298084,49.62
"18820",0,0,0,0,0.105816135594978,20.11
"18860",0,0,0,0,0.0714540072020112,3.03
"18880",0,0,0,0,0.157019075150004,61.51
"18900",0,0,0,0,0.140998326109807,49.3
"18980",0,0,0,0,0.150612800977124,58.27
"19060",0,0,0,0,0.139800976080218,48.11
"19100",1.4741718392974e-05,0.31431536841102,1,0,0.395224526521554,99.46
"19140",0,0,0,0,0.14620318687729,54.7
"19180",0,0,0,0,0.129714304869801,41.95
"19220",0,0,0,0,0.143081618177214,51.35
"19260",0,0,0,0,0.155977418001821,61.19
"19300",0,0,0,0,0.19995614219509,79.03
"19340",0,0,0,0,0.237830112583772,87.68
"19430",5.31239284662156e-05,1.13268119103791,1,1,0.317679923787984,96.43
"19460",0,0,0,0,0.183715715084718,73.41
"19500",0,0,0,0,0.14351281957222,51.89
"19540",0,0,0,0,0.129242924800816,41.51
"19580",0,0,0,0,0.119560345565514,32.76
"19620",0,0,0,0,0.0906811045211485,10.05
"19660",0,0,0,0,0.232205561900965,86.49
"19700",0,0,0,0,0.0746622876154116,4.54
"19740",0,0,0,0,0.328817763855851,96.86
"19760",0,0,0,0,0.103990481572985,18.92
"19780",0,0,0,0,0.273167620761012,92.22
"19810",0,0,0,0,0.133615916407018,43.89
"19820",0.000111446451639828,2.37620415554598,1,1,0.375516550497215,98.81
"19860",0,0,0,0,0.127578464936892,39.89
"19940",0,0,0,0,0.109029617912818,23.24
"19980",0,0,0,0,0.0912461029562564,10.38
"20020",0,0,0,0,0.17563896858621,69.84
"20060",0,0,0,0,0.101833707118028,16.54
"20100",0,0,0,0,0.142566175413301,50.59
"20140",0,0,0,0,0.124096977108071,36.76
"20180",0.00898792247916862,191.635879209035,1,1,0.173262648234534,68.22
"20220",0,0,0,0,0.209385621141999,81.41
"20260",0,0,0,0,0.187825668779787,74.59
"20300",0,0,0,0,0.0469972639526806,0.22
"20340",0,0,0,0,0.107917107204103,21.95
"20420",0,0,0,0,0.184002708014235,73.62
"20460",0,0,0,0,0.103188053190538,18.38
"20500",0,0,0,0,0.173778767779724,68.43
"20540",0,0,0,0,0.0994158443583843,15.35
"20580",0,0,0,0,0.0889794443753211,8.86
"20660",0,0,0,0,0.165705887191332,65.51
"20700",0,0,0,0,0.153207428830215,60
"20740",0,0,0,0,0.2219841393868,84.76
"20780",0,0,0,0,0.126167572633856,38.92
"20820",0,0,0,0,0.131243464786493,42.7
"20900",0,0,0,0,0.102914919007134,17.95
"20940",0,0,0,0,0.091823603871585,10.7
"20980",0,0,0,0,0.121271496148785,34.38
"21020",0,0,0,0,0.0966579858498963,13.19
"21060",0,0,0,0,0.134601317155418,45.08
"21120",0,0,0,0,0.0742089121693335,4.11
"21140",0,0,0,0,0.251875318372501,89.84
"21180",0,0,0,0,0.101487030655434,16.43
"21220",0,0,0,0,0.0971867207214332,13.62
"21260",0,0,0,0,0.114446059906721,27.57
"21300",0,0,0,0,0.182228110313127,72.97
"21340",0,0,0,0,0.18866700081866,74.81
"21380",0,0,0,0,0.094374399535963,12
"21420",0,0,0,0,0.12968891711304,41.62
"21460",0,0,0,0,0.116192438815171,29.19
"21500",0,0,0,0,0.253995891492919,90.05
"21540",0,0,0,0,0.148977033413923,56.97
"21580",0,0,0,0,0.0847620965052047,7.57
"21640",0,0,0,0,0.0680494313826217,2.49
"21660",0,0,0,0,0.261813480320559,91.14
"21700",0,0,0,0,0.142337749799397,50.05
"21740",0,0,0,0,0.115840299443066,28.54
"21780",0,0,0,0,0.239129499120884,88
"21820",0,0,0,0,0.130593199085742,42.27
"21860",0,0,0,0,0.0936711978081157,11.78
"21900",0,0,0,0,0.134271804910327,44.54
"21980",0,0,0,0,0.0917143502807378,10.49
"22020",0,0,0,0,0.217200657914588,83.68
"22060",0,0,0,0,0.124680157838623,37.73
"22100",0,0,0,0,0.127592183777666,40
"22140",0,0,0,0,0.129696943870516,41.73
"22180",0,0,0,0,0.0970610972273452,13.51
"22190",0,0,0,0,0.105974493636738,20.32
"22220",0,0,0,0,0.238232468679188,87.89
"22260",0,0,0,0,0.150863792437244,58.59
"22300",0,0,0,0,0.142234233413842,49.95
"22340",0,0,0,0,0.0642960139677969,1.95
"22380",0,0,0,0,0.144386701553856,53.3
"22420",0,0,0,0,0.207312624579049,80.97
"22500",0,0,0,0,0.18383980710119,73.51
"22520",0,0,0,0,0.181855813591502,72.65
"22540",0,0,0,0,0.18755975129758,74.49
"22580",0,0,0,0,0.15029789159909,58.05
"22620",0,0,0,0,0.0730009541869894,3.68
"22660",0,0,0,0,0.235700597025493,87.14
"22700",0,0,0,0,0.106456868851319,20.54
"22780",0,0,0,0,0.0522883078690798,0.32
"22800",0,0,0,0,0.110107898555733,24.22
"22820",0,0,0,0,0.0803262015563999,5.84
"22840",3.6831055946374e-05,0.785292908882923,1,0,0.121484514305063,34.49
"22900",0,0,0,0,0.211725830169934,82.38
"23060",0,0,0,0,0.297516409284304,95.14
"23140",0,0,0,0,0.0917433381207637,10.59
"23180",0,0,0,0,0.135258071711859,45.3
"23190",0,0,0,0,0.104280250855512,19.24
"23240",0,0,0,0,0.14298746678145,51.14
"23300",0,0,0,0,0.115092988810985,28.22
"23340",0,0,0,0,0.115019167644213,28.11
"23380",0,0,0,0,0.140782265752384,48.97
"23420",0,0,0,0,0.19194947272557,76.11
"23460",0,0,0,0,0.142561142013153,50.38
"23500",0,0,0,0,0.130476069486097,42.16
"23540",0,0,0,0,0.139105699285171,47.78
"23580",0,0,0,0,0.196506823320457,78.05
"23620",0,0,0,0,0.118823414705789,31.68
"23660",0,0,0,0,0.0975309531172862,13.95
"23680",0,0,0,0,0.0846506999552458,7.46
"23700",0,0,0,0,0.0933870533147987,11.46
"23780",0,0,0,0,0.112579198528111,26.27
"23820",0,0,0,0,0.166379701430585,65.95
"23900",0,0,0,0,0.16978431552702,67.35
"23940",0,0,0,0,0.106942088727826,20.97
"23980",0,0,0,0,0.148236756463861,56.43
"24020",0.000321508948665738,6.85504911662637,1,1,0.201821248806232,79.78
"24100",0,0,0,0,0.120675237425591,33.95
"24140",0,0,0,0,0.134105002416787,44.22
"24180",0,0,0,0,0.159156162022654,62.38
"24220",0,0,0,0,0.153873685514284,60.32
"24260",0,0,0,0,0.147484484417942,55.68
"24300",0,0,0,0,0.224421290865921,85.19
"24330",0,0,0,0,0.130599649842302,42.38
"24340",0,0,0,0,0.36574324716371,98.59
"24420",0,0,0,0,0.174229185235344,68.76
"24460",0,0,0,0,0.108534476317194,22.81
"24500",0,0,0,0,0.161227518413278,63.78
"24540",0.00145700402649881,31.0654935304951,1,1,0.246921917751952,89.08
"24580",0,0,0,0,0.25528330630627,90.27
"24600",0,0,0,0,0.0898902642952399,9.73
"24620",0,0,0,0,0.142786757200333,50.92
"24640",0,0,0,0,0.180321343440404,71.68
"24660",0,0,0,0,0.307648726844332,95.78
"24700",0,0,0,0,0.109296292665237,23.57
"24740",0,0,0,0,0.114627915991625,27.78
"24780",0,0,0,0,0.138373971307163,47.35
"24820",0,0,0,0,0.143675297331537,52.22
"24860",0,0,0,0,0.3117298885829,96.11
"24900",0,0,0,0,0.0951254315215302,12.43
"24940",0,0,0,0,0.146922976234544,55.24
"24980",0,0,0,0,0.09301884811296,11.14
"25060",0,0,0,0,0.140594597800245,48.65
"25100",0,0,0,0,0.0547700225511765,0.76
"25180",0,0,0,0,0.215039097443937,83.14
"25200",0,0,0,0,0.160099057243159,63.03
"25220",0,0,0,0,0.166220618417491,65.84
"25260",0,0,0,0,0.0679601491915578,2.38
"25300",0,0,0,0,0.128067413678337,40.43
"25420",0,0,0,0,0.220502937442591,84.32
"25460",0,0,0,0,0.134543066331614,44.86
"25500",0,0,0,0,0.140030990886266,48.32
"25540",0.000289030158538394,6.1625529901717,1,1,0.333044966800234,97.19
"25580",0,0,0,0,0.128558898265722,40.97
"25620",0,0,0,0,0.142482450087829,50.27
"25700",0,0,0,0,0.111737448010363,25.08
"25720",0,0,0,0,0.18896456375674,74.92
"25740",0,0,0,0,0.17712782903929,70.49
"25770",0,0,0,0,0.113977633790337,27.35
"25775",0,0,0,0,0.141289131833354,49.51
"25780",0,0,0,0,0.110449955537508,24.54
"25820",0,0,0,0,0.0527389118235124,0.43
"25840",0,0,0,0,0.118782634232553,31.57
"25850",0,0,0,0,0.196123458267334,77.84
"25860",0.000336777921548469,7.18060633519195,1,1,0.274207737882479,92.43
"25880",0,0,0,0,0.119372669994059,32.43
"25900",0,0,0,0,0.160566732458519,63.46
"25940",0,0,0,0,0.165721090199702,65.62
"25980",0,0,0,0,0.0546089020861183,0.65
"26020",0,0,0,0,0.0826627157694631,6.49
"26090",0,0,0,0,0.203051837401239,80.11
"26140",0,0,0,0,0.152529653357473,59.24
"26220",0,0,0,0,0.118933065375291,32
"26300",0,0,0,0,0.185301125741234,73.84
"26340",0,0,0,0,0.118931361404291,31.89
"26380",0,0,0,0,0.143018423167152,51.24
"26420",0,0,0,0,0.329531651673579,97.08
"26460",0,0,0,0,0.162475257606441,64.32
"26500",0,0,0,0,0.107044197391168,21.41
"26540",0,0,0,0,0.137979862826259,46.81
"26580",0,0,0,0,0.211645836240947,82.27
"26620",0,0,0,0,0.170073709900574,67.68
"26660",0,0,0,0,0.0724389017933116,3.46
"26700",0,0,0,0,0.102474391699837,16.86
"26740",0,0,0,0,0.157543419897363,61.73
"26780",0,0,0,0,0.133337452042671,43.68
"26820",0,0,0,0,0.216316642100408,83.46
"26860",0,0,0,0,0.16262601353639,64.43
"26900",0.000102052245771677,2.17590571002798,1,1,0.380737545741701,99.14
"26980",0,0,0,0,0.11228303309508,25.84
"27020",0,0,0,0,0.14335321273057,51.68
"27060",0.00169239802438435,36.0844437773264,1,1,0.156306141354038,61.3
"27100",0,0,0,0,0.195982314916823,77.62
"27140",0,0,0,0,0.210375451456204,81.62
"27180",0,0,0,0,0.200175829461135,79.14
"27220",0,0,0,0,0.157258380603612,61.62
"27260",0,0,0,0,0.301480879808203,95.46
"27300",0,0,0,0,0.101241071650948,16.32
"27340",0,0,0,0,0.0743570794713134,4.22
"27380",0,0,0,0,0.120216928451168,33.62
"27420",0,0,0,0,0.0868524849117131,8.11
"27460",0,0,0,0,0.180394876908318,71.78
"27500",0.00235580509639169,50.2292695490523,1,1,0.243122674086525,88.65
"27540",0,0,0,0,0.115924342499541,28.86
"27600",0,0,0,0,0.116540418966879,29.51
"27620",5.8487056814327e-05,1.24703106651617,1,1,0.177081564375131,70.38
"27700",0,0,0,0,0.0892451039712365,9.08
"27740",0,0,0,0,0.192690289117503,76.43
"27780",0,0,0,0,0.189160131952925,75.03
"27860",0,0,0,0,0.164342464194093,65.08
"27900",0,0,0,0,0.223210009340891,84.97
"27940",0,0,0,0,0.107935611676681,22.16
"27980",0,0,0,0,0.166733370206607,66.16
"28020",0,0,0,0,0.227986221321861,85.84
"28060",0,0,0,0,0.220407880825982,84.22
"28100",0,0,0,0,0.159200741650987,62.49
"28140",0,0,0,0,0.33734308568821,97.62
"28180",0,0,0,0,0.132558068862379,43.24
"28260",0,0,0,0,0.143320230983292,51.57
"28300",0,0,0,0,0.194480422553509,77.08
"28340",0,0,0,0,0.167472679615642,66.59
"28380",0,0,0,0,0.0733934578390536,3.89
"28420",0,0,0,0,0.136528789203957,46.16
"28450",0,0,0,0,0.205586436635697,80.65
"28500",0,0,0,0,0.136986704889627,46.27
"28540",0,0,0,0,0.0863340159409803,7.89
"28580",0,0,0,0,0.132758671910415,43.35
"28620",0,0,0,0,0.119619579283362,32.86
"28660",6.42806989784314e-05,1.37056013705655,1,1,0.152341762556696,59.14
"28680",0,0,0,0,0.0787471146993655,5.51
"28700",0,0,0,0,0.230376167022813,86.27
"28740",0,0,0,0,0.219245226355762,83.89
"28780",0,0,0,0,0.0786821504716331,5.41
"28820",0,0,0,0,0.107204800802133,21.51
"28860",0,0,0,0,0.0953227338259189,12.54
"28880",0,0,0,0,0.250888908422182,89.62
"28900",0,0,0,0,0.143728533409124,52.32
"28940",0.00015364377795317,3.2759139324238,1,1,0.313028856459508,96.22
"29020",0,0,0,0,0.135991979193924,45.73
"29060",0,0,0,0,0.174886783950895,69.08
"29100",0,0,0,0,0.175424558000251,69.62
"29180",0,0,0,0,0.228312550241817,85.95
"29200",0,0,0,0,0.168721985020136,66.92
"29260",0,0,0,0,0.114566190027246,27.68
"29300",0,0,0,0,0.134129685446615,44.32
"29340",0,0,0,0,0.180832672995677,71.89
"29380",0,0,0,0,0.128859065792592,41.3
"29420",0,0,0,0,0.180074001293254,71.57
"29460",0,0,0,0,0.240376708865797,88.22
"29470",0,0,0,0,0.104587319756681,19.57
"29540",0.000407392058664456,8.68620479603463,1,1,0.357804886722068,98.27
"29620",0,0,0,0,0.215487553670681,83.24
"29660",0.00326938795134381,69.7082152169554,1,1,0.122789361896409,35.24
"29700",0,0,0,0,0.126769492166157,39.14
"29740",0,0,0,0,0.15584898882152,60.97
"29780",0,0,0,0,0.0808073401007437,5.95
"29820",0,0,0,0,0.208542938114416,81.3
"29860",0,0,0,0,0.0972470190187036,13.73
"29900",0,0,0,0,0.0909443856042741,10.27
"29940",0,0,0,0,0.151138211496399,58.7
"29980",0,0,0,0,0.120149258006946,33.51
"30020",0,0,0,0,0.0945963659562697,12.11
"30060",0,0,0,0,0.108556970057217,22.92
"30140",0,0,0,0,0.181865507100691,72.76
"30150",0,0,0,0,0.211184638566357,81.84
"30180",0,0,0,0,0.0819285767526869,6.16
"30260",0,0,0,0,0.104270542732587,19.14
"30280",0,0,0,0,0.123728190005951,36.22
"30300",0,0,0,0,0.138397261194999,47.46
"30340",0,0,0,0,0.208352308173441,81.19
"30380",0,0,0,0,0.142891384445363,51.03
"30420",0,0,0,0,0.0744034636710554,4.32
"30460",0,0,0,0,0.256916552210346,90.49
"30500",0,0,0,0,0.12847781505441,40.86
"30580",0,0,0,0,0.0732236766160133,3.78
"30620",0,0,0,0,0.196592040441318,78.16
"30660",0,0,0,0,0.0711161179784625,2.92
"30700",0,0,0,0,0.221494181807694,84.65
"30780",0,0,0,0,0.235779557206456,87.24
"30820",0,0,0,0,0.123906608164142,36.43
"30860",0,0,0,0,0.186270707169658,73.95
"30900",0,0,0,0,0.10525836894622,20
"30980",0,0,0,0,0.211257487323915,81.95
"31020",0,0,0,0,0.158122462449881,61.95
"31060",0,0,0,0,0.0281345769149233,0.11
"31080",3.05281525135854e-05,0.650905630431027,1,0,0.361662661949877,98.38
"31140",7.67806152774891e-05,1.63707694954144,1,1,0.376403034913489,98.92
"31180",0,0,0,0,0.189735795137455,75.35
"31220",0,0,0,0,0.114673361781039,27.89
"31260",0,0,0,0,0.137827825904283,46.59
"31300",0,0,0,0,0.12063157292649,33.84
"31340",0,0,0,0,0.20460423029479,80.22
"31380",0,0,0,0,0.0744723309171094,4.43
"31420",0,0,0,0,0.187921642497629,74.7
"31500",0,0,0,0,0.0977203871263528,14.05
"31540",0,0,0,0,0.28757704722591,94.27
"31580",0,0,0,0,0.110633453063761,24.76
"31620",0,0,0,0,0.0831824628843283,6.81
"31680",0,0,0,0,0.0953605048042544,12.65
"31700",0,0,0,0,0.305898663963199,95.68
"31740",0,0,0,0,0.106976359607746,21.08
"31820",0.000611279434433636,13.0333869847671,1,1,0.200491448932535,79.35
"31860",0,0,0,0,0.174990403022928,69.3
"31900",0,0,0,0,0.194822307758037,77.19
"31930",0,0,0,0,0.142703422029014,50.81
"31940",0,0,0,0,0.14265286885217,50.7
"31980",0,0,0,0,0.107971455569286,22.27
"32000",0,0,0,0,0.103072952562572,18.27
"32020",0,0,0,0,0.122214707595206,34.81
"32060",0,0,0,0,0.11387434334467,27.24
"32100",0,0,0,0,0.134568084111934,44.97
"32140",0,0,0,0,0.092146115976898,10.81
"32180",0,0,0,0,0.077153209947535,4.86
"32260",0,0,0,0,0.103926761187715,18.81
"32280",0,0,0,0,0.102373242128224,16.76
"32300",0,0,0,0,0.137892154672565,46.7
"32340",0,0,0,0,0.0840812876448223,7.35
"32380",0,0,0,0,0.148937391316874,56.86
"32390",0,0,0,0,0.119188694360519,32.22
"32460",0,0,0,0,0.121104057721489,34.16
"32540",0,0,0,0,0.0994982886414039,15.68
"32580",0,0,0,0,0.148009861658345,56.32
"32620",0,0,0,0,0.106601601531443,20.65
"32660",0,0,0,0,0.128285924725328,40.54
"32700",0,0,0,0,0.0980257934235034,14.27
"32740",0,0,0,0,0.199096100838937,78.81
"32780",0,0,0,0,0.249287274977885,89.41
"32820",0,0,0,0,0.281225037785166,93.62
"32860",0.00132081009685941,28.1616363254655,1,1,0.135039716115548,45.19
"32900",0,0,0,0,0.109443322235148,23.68
"32940",0,0,0,0,0.144293338992808,53.19
"33020",0,0,0,0,0.111883390800824,25.3
"33060",0,0,0,0,0.089699316702409,9.51
"33100",2.30786770563794e-05,0.492071730584145,1,0,0.350972040059346,97.95
"33140",0,0,0,0,0.199022064179268,78.59
"33180",0,0,0,0,0.0829195377636925,6.59
"33220",0,0,0,0,0.125971603930152,38.81
"33260",0,0,0,0,0.132872915059455,43.46
"33300",0,0,0,0,0.0935571612791623,11.68
"33340",0.000366786891258801,7.8204422158335,1,1,0.424734535560741,99.78
"33380",0,0,0,0,0.10021145557452,16
"33420",0,0,0,0,0.112950822656127,26.49
"33460",3.22555160438469e-05,0.687735590814254,1,0,0.38985353000742,99.35
"33500",0,0,0,0,0.127885677894212,40.11
"33540",0,0,0,0,0.237656425800514,87.57
"33580",0,0,0,0,0.131845379607667,42.81
"33620",0,0,0,0,0.0990884685738683,14.81
