"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"28260",5.79542161692263e-05,0.643533908486199,1,0,0.187315319079812,57.84
"28300",0.000168477803049448,1.87080744519069,1,1,0.250848175619267,81.3
"28340",0,0,0,0,0.168555128455689,46.05
"28380",0,0,0,0,0.104806146234407,5.62
"28420",6.64438582619616e-06,0.073780440196736,1,0,0.182908374349316,56.11
"28450",2.45119066586594e-05,0.272184564630038,1,0,0.207668793089629,66.7
"28500",4.32582082450145e-05,0.480346826618046,1,0,0.205385992939796,66.05
"28540",0,0,0,0,0.130850585089716,18.92
"28580",3.67890515782503e-05,0.408512162126751,1,0,0.211156824048317,68.54
"28620",8.58700785711219e-05,0.953516602200795,1,0,0.198747036886618,63.57
"28660",9.88933830437405e-06,0.10981296878855,1,0,0.156778292254183,38.16
"28680",4.95221116228396e-05,0.549902322137838,1,0,0.116779403041902,10.38
"28700",3.04799061218891e-05,0.338454290532312,1,0,0.236038180164758,77.41
"28740",0.000487408610885459,5.41227177462032,1,1,0.308733116593511,91.89
"28780",0,0,0,0,0.113640870984784,8.86
"28820",6.29405840886203e-05,0.698903423396863,1,0,0.125377925443719,16.22
"28860",0,0,0,0,0.12965960241863,18.05
"28880",0.000105879978426954,1.17571008377667,1,1,0.320830006015949,93.51
"28900",0,0,0,0,0.199594283989779,63.78
"28940",9.47119179163378e-05,1.05169795652054,1,1,0.307612289628338,91.46
"29020",0,0,0,0,0.162302671386279,42.05
"29060",0.000100617118325731,1.11727035057647,1,1,0.247257998048246,80.54
"29100",2.15415104907156e-05,0.239200758065774,1,0,0.203944223115307,65.62
"29180",2.49072206032529e-05,0.276574200874975,1,0,0.28009842324669,87.35
"29200",8.54291962821214e-06,0.0948620966967038,1,0,0.176343742928302,51.03
"29260",0,0,0,0,0.151623586402189,34.81
"29300",3.56150722985968e-05,0.395476087717407,1,0,0.142904821627832,28.76
"29340",2.68723295622497e-05,0.298395119741202,1,0,0.21093741545157,68.22
"29380",3.74209482468286e-05,0.415528854953761,1,0,0.17247876013993,48
"29420",3.10154456919546e-05,0.344401017025289,1,0,0.241253471195489,78.38
"29460",7.54243476651022e-05,0.837525351153293,1,0,0.277272148509136,86.92
"29470",0.000172532781228433,1.91583464301749,1,1,0.162363207372378,42.16
"29540",6.32160091031053e-05,0.701961791670688,1,0,0.36135531947876,97.51
"29620",4.14303410959982e-05,0.460049865182743,1,0,0.226036337548914,74.27
"29660",0,0,0,0,0.139986357103238,26.27
"29700",2.44836000685541e-05,0.271870243226515,1,0,0.173675873880024,48.86
"29740",0,0,0,0,0.209825546679437,67.89
"29780",0,0,0,0,0.122092347008784,15.03
"29820",0.000129308383733005,1.43586325696733,1,1,0.30798571706212,91.68
"29860",0,0,0,0,0.121415978188747,13.95
"29900",7.48334954725735e-05,0.830964423477465,1,0,0.108951801098755,6.92
"29940",0.000254591126650599,2.82702508340304,1,1,0.208824158659008,67.57
"29980",0,0,0,0,0.150544554880051,33.95
"30020",5.0626930151712e-05,0.562170423288187,1,0,0.122571038760142,15.24
"30060",0,0,0,0,0.135447590810572,22.05
"30140",3.34040385482605e-05,0.370924376294135,1,0,0.202975550544954,65.08
"30150",0.000135680607849123,1.50662156520191,1,1,0.27293808756073,85.84
"30180",0,0,0,0,0.105564455242141,5.95
"30260",0,0,0,0,0.131305944800508,19.24
"30280",8.81523272214386e-05,0.978859096520571,1,0,0.147223022690816,31.35
"30300",0,0,0,0,0.177427632345532,52.54
"30340",1.82265560922264e-05,0.202390915719117,1,0,0.245324978565791,79.68
"30380",0,0,0,0,0.170795224415728,47.14
"30420",0,0,0,0,0.0917421351573417,3.14
"30460",8.08311933793035e-05,0.897563926170539,1,0,0.273029178837486,86.05
"30500",6.0972635481196e-05,0.677050972570201,1,0,0.176387047937001,51.24
"30580",8.20681165367255e-05,0.911298940576886,1,0,0.0905093173510639,2.92
"30620",7.39617617691653e-05,0.821284537622822,1,0,0.219948875297188,72.43
"30660",0,0,0,0,0.0891848798907326,2.27
"30700",2.91834471487772e-05,0.324058179855523,1,0,0.245848044002294,79.89
"30780",0.000104120700682734,1.15617475127308,1,1,0.28888422537566,88.97
"30820",6.97982829622391e-05,0.775052529554642,1,0,0.151131228086178,34.49
"30860",1.33971035462133e-05,0.148763816981222,1,0,0.230844562919255,75.68
"30900",0,0,0,0,0.114209873276754,9.08
"30980",3.01136791387488e-05,0.334387641072931,1,0,0.246235367836188,80
"31020",2.18250070931273e-05,0.242348754685379,1,0,0.194061608358597,61.3
"31060",0,0,0,0,0.0365226869477879,0.11
"31080",0.000424439797850171,4.71305489198645,1,1,0.44754193109741,99.89
"31140",6.61901855840423e-05,0.734987575501779,1,0,0.327546974216448,94.81
"31180",0.000200556279786566,2.22701254772614,1,1,0.258189033144995,83.03
"31220",0,0,0,0,0.148133209870888,31.78
"31260",0,0,0,0,0.177177793414717,52.22
"31300",2.26157360291291e-05,0.251129149217029,1,0,0.148931588446009,32.43
"31340",0.00010076328186009,1.11889337641931,1,1,0.233167051902847,76.65
"31380",0,0,0,0,0.0882068407422143,2.05
"31420",5.61036046565992e-05,0.622984389598169,1,0,0.222548181820263,73.19
"31500",0,0,0,0,0.116741799467814,10.27
"31540",4.64448666258247e-05,0.515732047200185,1,0,0.29030685333458,89.41
"31580",0.000102239034863511,1.13528039984964,1,1,0.13194092965933,19.57
"31620",0,0,0,0,0.108018480190128,6.38
"31680",0,0,0,0,0.118526070280713,11.57
"31700",0.00010320565746491,1.14601394887899,1,1,0.328675093261181,95.03
"31740",0,0,0,0,0.128740288427573,17.62
"31820",5.31547334290119e-05,0.590239599794257,1,0,0.185701904283204,57.3
"31860",3.23258445126879e-05,0.358951918245656,1,0,0.198076052128989,63.14
"31900",3.73301478273854e-05,0.414520590970933,1,0,0.211144601684508,68.43
"31930",0,0,0,0,0.165737582119265,44
"31940",0,0,0,0,0.151993314241547,35.46
"31980",0,0,0,0,0.121708649861334,14.38
"32000",0,0,0,0,0.132313275020396,20.32
"32020",0,0,0,0,0.136653758734103,23.57
"32060",3.19621568063413e-05,0.354913465366745,1,0,0.141874804330981,27.89
"32100",3.46836847946726e-05,0.385133795467861,1,0,0.17756044094895,52.76
"32140",6.59326168655634e-05,0.73212748670992,1,0,0.111396400049328,7.68
"32180",0,0,0,0,0.092273574850074,3.24
"32260",0,0,0,0,0.12061135198694,13.41
"32280",0,0,0,0,0.118069881654823,11.14
"32300",0,0,0,0,0.151857582640526,35.35
"32340",0,0,0,0,0.100257311986399,4.65
"32380",0,0,0,0,0.181321096775368,55.24
"32390",2.63574064312072e-05,0.292677321848428,1,0,0.138842813642067,25.41
"32460",0,0,0,0,0.14345536802229,28.97
"32540",5.96089651883643e-05,0.661908535463123,1,0,0.136393464658005,23.35
"32580",3.2123353678124e-05,0.356703424058123,1,0,0.200049529283882,63.89
"32620",0,0,0,0,0.137583276658021,24.11
"32660",6.12594952217594e-05,0.680236314073104,1,0,0.149863318458822,33.3
"32700",0,0,0,0,0.111147259271721,7.35
"32740",0.000247096614776378,2.74380469259436,1,1,0.214761499603375,70.49
"32780",3.85479005849644e-05,0.428042733852934,1,0,0.312763754750255,92.43
"32820",0.000108022059241571,1.1994961295563,1,1,0.308999717985067,92
"32860",4.89188924762743e-05,0.543204069608128,1,0,0.131956481594268,19.68
"32900",5.23220526987715e-05,0.580993365089123,1,0,0.143847256203788,29.41
"32940",2.56298536535356e-05,0.284598446598389,1,0,0.181648733360488,55.68
"33020",0.000106689427077777,1.18469834534614,1,1,0.145460075898806,30.59
"33060",0,0,0,0,0.116422504033242,10.05
"33100",0.000125855718880789,1.39752425328636,1,1,0.45662241577662,100
"33140",0,0,0,0,0.209704506722367,67.78
"33180",0,0,0,0,0.112340477054397,8.43
"33220",2.34246896228625e-05,0.260111913584665,1,0,0.148399097300572,32
"33260",1.49898069312867e-05,0.166449478218752,1,0,0.154169117344089,36.86
"33300",0,0,0,0,0.128304369378097,17.3
"33340",5.00163942625638e-05,0.555390924349449,1,0,0.347142540425918,96.43
"33380",0,0,0,0,0.124416225482112,15.78
"33420",0,0,0,0,0.150270330291042,33.51
"33460",8.97544794263567e-05,0.99664967913168,1,0,0.366370253572464,98.16
"33500",0,0,0,0,0.177935706290481,53.3
"33540",7.83780959347894e-05,0.8703242964988,1,0,0.325126666710866,94.38
"33580",0,0,0,0,0.159017797792673,40.11
"33620",0,0,0,0,0.114585998295892,9.19
"33660",6.48712306072446e-05,0.720341665204976,1,0,0.267948857215478,85.19
"33700",4.05836835554914e-05,0.450648429494256,1,0,0.259957190287272,83.46
"33740",6.03542796213775e-05,0.670184639288384,1,0,0.223823328851735,73.51
"33780",2.18273890077269e-05,0.242375203888099,1,0,0.195963715284142,62.27
"33860",3.65506618280552e-05,0.405865040004728,1,0,0.222595208747641,73.3
"33900",0,0,0,0,0.121739980597006,14.49
"33910",2.94542134252305e-05,0.327064816674895,1,0,0.155896951386111,37.84
"33940",0,0,0,0,0.243790978449698,79.35
"33980",0,0,0,0,0.225156747730973,74.16
"34020",0,0,0,0,0.138944578950415,25.51
"34060",0.000120928732666882,1.34281412337907,1,1,0.16634088186749,44.22
"34100",3.71167693563952e-05,0.412151198534977,1,0,0.185685429866972,57.19
"34140",5.65323082141444e-05,0.627744790035014,1,0,0.182909076743482,56.22
"34180",0,0,0,0,0.124722897923948,16
"34220",0,0,0,0,0.121521603154306,14.05
"34260",0,0,0,0,0.172186065762459,47.68
"34300",0,0,0,0,0.0982860524057644,4.22
"34340",0,0,0,0,0.167003946418554,45.3
"34380",3.37609723160027e-05,0.374887832239344,1,0,0.140765233039506,26.7
"34420",7.22700007227e-05,0.802498922521454,1,0,0.114701837117097,9.3
"34460",6.51763018966304e-05,0.72372923098021,1,0,0.146515294293112,31.14
"34500",0,0,0,0,0.104432266077709,5.51
"34540",0,0,0,0,0.173837298435218,49.3
"34580",1.65415026300989e-05,0.183679782825443,1,0,0.257039827762035,82.59
"34620",0,0,0,0,0.198390342006797,63.24
"34660",0,0,0,0,0.130426331976119,18.49
"34680",3.38822253845633e-05,0.376234247846085,1,0,0.180825954440924,54.92
"34700",0,0,0,0,0.120187322113663,13.19
"34740",2.89498443945864e-05,0.321464213387258,1,0,0.207896072307737,67.03
"34780",0,0,0,0,0.151643508642867,34.92
"34820",4.26397670650439e-05,0.473479545926108,1,0,0.282866329760336,87.78
"34860",3.84039325626944e-05,0.426444087366234,1,0,0.14917050909656,32.54
"34880",9.78186442335909e-05,1.08619559727373,1,1,0.20345724591649,65.51
"34900",5.61722015009212e-05,0.623746101139698,1,0,0.188501323155201,58.38
"34940",1.02697345787098e-05,0.114036956573702,1,0,0.294459462489715,89.84
"34980",0.000617613002243377,6.8580844593775,1,1,0.394346467575109,99.03
"35020",0,0,0,0,0.157686908995932,38.92
"35060",6.10165354811154e-05,0.677538445965547,1,0,0.117720116365549,10.81
"35100",5.24851729386448e-05,0.582804681201352,1,0,0.15391010676142,36.54
"35140",6.19271736437949e-05,0.687650333845018,1,0,0.118912332135009,11.78
"35220",6.51763018966304e-05,0.72372923098021,1,0,0.138737815360542,25.08
"35300",6.68004796910637e-05,0.741764389648841,1,0,0.263391739450297,84
"35340",3.59699291392396e-05,0.399416481095261,1,0,0.169716844974017,46.38
"35380",5.28092568759608e-05,0.586403366795676,1,0,0.316372140374673,92.76
"35420",2.40853585105614e-05,0.267448098242476,1,0,0.25382350159559,81.62
"35440",4.71386820024512e-05,0.523436296357564,1,0,0.182330147819114,55.78
"35460",0,0,0,0,0.129297744213621,17.73
"35580",0,0,0,0,0.120254234592736,13.3
"35620",0.000139397180811529,1.5478910514061,1,1,0.371352141556727,98.27
"35660",8.85412823729064e-05,0.983178123597375,1,0,0.224623285712889,73.73
"35700",0,0,0,0,0.141466241744857,27.68
"35740",0,0,0,0,0.186326516999028,57.51
"35820",0,0,0,0,0.155595258707668,37.62
"35840",5.91553688875026e-05,0.656871721583766,1,0,0.324587163758177,94.27
"35900",4.51385754265595e-05,0.501226757738077,1,0,0.15781920464696,39.24
"35940",0,0,0,0,0.147926949038542,31.57
"35980",4.19788846210356e-05,0.466140989901113,1,0,0.188610023375949,58.49
"36020",3.30305532617671e-05,0.366777129345313,1,0,0.219061190216174,72.11
"36100",0.000111800964469653,1.24145776430822,1,1,0.296221923241768,90.27
"36180",3.46560388147635e-05,0.384826809597275,1,0,0.186328232829372,57.62
"36220",1.1341468947058e-05,0.125937685330143,1,0,0.177716994634889,52.97
"36260",3.35100429598751e-05,0.372101468106125,1,0,0.2877128409022,88.54
"36340",0,0,0,0,0.186931851322737,57.73
"36380",0,0,0,0,0.148681485509694,32.11
"36420",7.43679701066854e-05,0.82579514714156,1,0,0.282049719688406,87.68
"36460",0,0,0,0,0.151033974822336,34.38
"36500",2.11397123589805e-05,0.234739120255284,1,0,0.215162510311148,70.7
"36540",5.56700882819852e-05,0.618170546785879,1,0,0.289406099304482,89.08
"36580",3.96510705789056e-05,0.440292529378642,1,0,0.157296659401632,38.7
"36620",0,0,0,0,0.154866657948112,37.3
"36660",7.32332478945441e-05,0.813194990181571,1,0,0.168528610772572,45.95
"36700",3.12412134087288e-05,0.346907981846648,1,0,0.166893748956918,45.08
"36740",0.000135887412748957,1.50891796353634,1,1,0.35791475904989,97.3
"36780",2.95735494174011e-05,0.328389944724947,1,0,0.186003656387269,57.41
"36820",0,0,0,0,0.115222931132309,9.51
"36830",0,0,0,0,0.0721726512000227,0.54
"36837",1.77091450024793e-05,0.196645491091049,1,0,0.21407494975118,70.16
"36840",0,0,0,0,0.105227570018574,5.84
"36900",0,0,0,0,0.130703571018897,18.59
"36940",0,0,0,0,0.134216900776175,21.41
"36980",3.5658887086134e-05,0.39596261489933,1,0,0.190196636780114,59.14
"37020",5.40015120423372e-05,0.599642379896822,1,0,0.171745127236619,47.57
"37060",3.08975745403986e-05,0.343092154825563,1,0,0.168253860646339,45.84
"37100",0.000217590086181216,2.41615895898185,1,1,0.372948700165871,98.49
"37120",4.26021386273591e-05,0.473061713071587,1,0,0.0952489035996884,3.68
"37140",3.60561755214624e-05,0.400374176240039,1,0,0.203323949466561,65.19
"37220",0,0,0,0,0.165116985323869,43.57
"37260",0.000253215841183024,2.81175366933287,1,1,0.167332529926687,45.41
"37300",0,0,0,0,0.159439652607532,40.32
"37340",0.000127481674509289,1.4155791533402,1,1,0.28881931717632,88.76
"37420",0,0,0,0,0.116718936314094,10.16
"37460",3.99050260380295e-05,0.44311249589694,1,0,0.265178301574899,84.22
"37500",5.56235398820781e-05,0.617653665086737,1,0,0.138795378512704,25.3
"37540",0.000139382535368318,1.5477284258038,1,1,0.168206428965028,45.73
"37580",3.51456788387868e-05,0.390263859379656,1,0,0.154586128985057,37.19
"37620",5.03410606861487e-05,0.558996077974747,1,0,0.183633066255874,56.76
"37740",5.52638850511191e-05,0.613659993972333,1,0,0.121884234193967,14.7
"37800",0,0,0,0,0.108186506864952,6.59
"37860",6.28758516309547e-05,0.698184622691046,1,0,0.267294757018865,84.86
"37900",2.23089793641941e-05,0.24772286873239,1,0,0.215822983800792,71.14
"37940",0,0,0,0,0.119242652495222,11.89
"37950",0,0,0,0,0.188715747822965,58.59
"37980",5.44483691774666e-05,0.604604360883074,1,0,0.320862555486892,93.62
"38060",4.93912903398615e-05,0.548449659378975,1,0,0.371988479710764,98.38
"38100",7.08165144111607e-05,0.786359152392136,1,0,0.159733241690014,40.54
"38180",0,0,0,0,0.135579296516469,22.27
"38210",0,0,0,0,0.137466204190658,24
"38220",9.84219677832092e-05,1.09289500911348,1,1,0.149306579618736,32.86
"38240",0,0,0,0,0.21302121325769,69.08
"38260",0,0,0,0,0.119864886576548,12.86
"38300",3.91592508835306e-05,0.434831276138481,1,0,0.340200025278599,96
"38340",3.06889673162498e-05,0.340775743161865,1,0,0.247413359457898,80.65
"38380",0,0,0,0,0.11194801976371,8.11
"38420",0,0,0,0,0.149695030883504,33.19
"38460",2.87075845438365e-05,0.318774116981379,1,0,0.172581238026785,48.22
"38500",0,0,0,0,0.170953065078392,47.24
"38540",0,0,0,0,0.231666789526307,76.22
"38620",5.22220481487284e-05,0.579882896805544,1,0,0.135781548431906,22.49
"38700",0,0,0,0,0.108494274899366,6.81
"38740",0,0,0,0,0.154230382923591,37.08
"38820",3.4778979584739e-05,0.386191965740248,1,0,0.211215935172727,68.65
"38860",6.98012485318976e-05,0.775085459766789,1,0,0.316650697788853,92.86
"38900",9.22615953054957e-05,1.02448913909468,1,1,0.441021316913018,99.78
"38920",0,0,0,0,0.0874336152202028,1.84
"38940",8.90257441504849e-05,0.988557673211625,1,0,0.323850791779471,94.16
"39020",0,0,0,0,0.136122963542079,22.92
"39040",8.88020602077968e-05,0.986073846987777,1,0,0.229634118824176,75.14
"39060",1.81192244971915e-05,0.201199086626732,1,0,0.200996096839308,64.54
"39150",5.93408419278653e-05,0.658931247162283,1,0,0.280502051432491,87.46
"39220",0,0,0,0,0.114028115424474,8.97
"39300",2.00977756786768e-05,0.223169270318688,1,0,0.340538773398699,96.11
"39340",4.56502449420955e-05,0.506908426906453,1,0,0.342629997678789,96.22
"39380",0,0,0,0,0.21047829551272,68
"39420",0,0,0,0,0.103480268049053,5.19
"39460",4.81131621573942e-05,0.534257097056887,1,0,0.257025731628357,82.49
"39480",3.02242640391706e-05,0.335615595446091,1,0,0.230970053035008,75.89
"39500",2.68297918008156e-05,0.297922772883917,1,0,0.180850442634799,55.03
"39540",3.56083086053412e-05,0.395400982466327,1,0,0.240350270547786,78.05
"39580",8.39435701694179e-05,0.932124310777856,1,0,0.325479508661475,94.49
"39660",2.32304225613864e-05,0.257954737633967,1,0,0.273999550498215,86.27
"39700",0,0,0,0,0.0836183056777347,1.41
"39740",3.63143996970341e-05,0.403241543343858,1,0,0.280727136154606,87.57
"39780",0,0,0,0,0.12933183713301,17.84
"39820",0.00011291496248714,1.25382779613033,1,1,0.278211832072969,87.24
"39860",8.43525938422607e-05,0.936666182279997,1,0,0.166113654188913,44.11
"39900",2.32886966647259e-05,0.258601823626401,1,0,0.32646871708043,94.7
"39940",9.18273645546373e-05,1.0196673637217,1,1,0.176703844434926,51.57
"39960",0,0,0,0,0.160575529858346,41.08
"39980",0,0,0,0,0.15614530675537,38.05
"40060",0.000101908820140444,1.13161363692157,1,1,0.322141067855036,93.73
"40080",8.22520614422899e-05,0.91334149747522,1,0,0.179701019354783,54.16
"40090",1.91725142835231e-05,0.212895003468871,1,0,0.241223207467826,78.27
"40100",5.17384105960265e-05,0.574512499530699,1,0,0.121641679400264,14.27
"40140",9.91540755699413e-05,1.10102446399306,1,1,0.364659531906461,97.84
"40180",0,0,0,0,0.174131343027051,49.73
"40220",4.80405462210105e-05,0.533450756803351,1,0,0.264009696644179,84.11
"40260",4.37139360027977e-05,0.485407308573586,1,0,0.151668540080386,35.14
"40300",0,0,0,0,0.139020692322448,25.73
"40340",3.0059141360627e-05,0.333782043899253,1,0,0.15692447333355,38.27
"40380",7.54271533980875e-05,0.837556506510635,1,0,0.272754580805194,85.73
"40420",3.97835773392743e-05,0.441763907977775,1,0,0.235846245040008,77.3
"40460",6.31074088097943e-05,0.700755874727336,1,0,0.136352752399969,23.24
"40540",0,0,0,0,0.137429494857735,23.89
"40580",4.84050534875841e-05,0.537498310224568,1,0,0.174856527088019,50.05
"40620",0,0,0,0,0.143142291373618,28.86
"40660",2.00076028890979e-05,0.222167975649334,1,0,0.154113097615342,36.65
"40700",0,0,0,0,0.196973009011934,62.81
"40740",0,0,0,0,0.166806650479166,44.86
"40760",0,0,0,0,0.19171740892771,60
"40770",0,0,0,0,0.0970040272929955,3.89
"40780",2.66219418044352e-05,0.295614769611835,1,0,0.173496720954584,48.76
"40820",0,0,0,0,0.168637021791957,46.16
"40860",0.000103784681381028,1.15244353327296,1,1,0.253883986351922,81.73
"40900",9.90186427349609e-05,1.09952059374179,1,1,0.302034555175702,90.59
"40940",0,0,0,0,0.115393010358835,9.73
"40980",3.48177291877024e-05,0.386622248213132,1,0,0.215478483356908,70.92
"41060",2.58382354207757e-05,0.286912354748534,1,0,0.240986069108174,78.16
"41100",2.08609306061143e-05,0.231643478162347,1,0,0.292423315531922,89.62
"41140",3.37661022099914e-05,0.374944795493217,1,0,0.190399924763508,59.35
"41180",6.97368132667314e-05,0.774369959139264,1,0,0.325620550000723,94.59
"41260",0,0,0,0,0.129428258000526,17.95
"41400",6.14665929067552e-05,0.682535963545968,1,0,0.210810204481097,68.11
"41420",3.28629240490878e-05,0.364915744798294,1,0,0.243146051452465,79.03
"41460",5.75754958689582e-05,0.639328531014731,1,0,0.154198345888552,36.97
"41500",3.97028462529336e-05,0.440867455657939,1,0,0.157103173040985,38.49
"41540",5.08759136466159e-05,0.56493518023281,1,0,0.213668136650599,69.73
"41620",6.32135787203132e-05,0.701934804268551,1,0,0.40324548123336,99.24
"41660",1.64211701725865e-05,0.182343589847273,1,0,0.203352395101989,65.3
"41700",5.74084877673374e-05,0.63747404339521,1,0,0.274250642245468,86.38
"41740",9.75954574552729e-05,1.08371729165134,1,1,0.377986877432009,98.81
"41760",5.13821806597472e-05,0.570556859055049,1,0,0.262969575574877,83.89
"41780",0,0,0,0,0.193388769315193,60.97
"41820",6.44849266483959e-05,0.716052077441842,1,0,0.153662892270846,36.43
"41860",0.000141304745878951,1.56907299268101,1,1,0.357260710998254,97.19
"41940",4.87858716115813e-05,0.541726982303278,1,0,0.190556481197134,59.57
"42020",9.24030478789946e-05,1.0260598535915,1,1,0.304608549733627,91.14
"42100",9.05625581452788e-05,1.00562272873404,1,1,0.311898323325229,92.22
"42140",2.71193795085968e-05,0.30113840621927,1,0,0.26562796735082,84.32
"42200",0.000174172982124991,1.93404772505767,1,1,0.25924780491268,83.35
"42220",0.0001225365919616,1.36066807852885,1,1,0.356280588826151,96.97
"42300",0,0,0,0,0.136096856557599,22.81
"42340",5.94182496297786e-05,0.659790796031234,1,0,0.246864542878677,80.32
"42380",4.08496732026144e-05,0.453602025773258,1,0,0.149872308284427,33.41
"42420",0,0,0,0,0.157779680350165,39.03
"42460",5.7113484493689e-05,0.634198274654712,1,0,0.140882758915288,27.03
"42540",7.2481888588089e-05,0.804851763008097,1,0,0.277766671529373,87.03
"42580",1.90298578469619e-05,0.211310921062805,1,0,0.242529111827147,78.81
"42620",0,0,0,0,0.171162624394288,47.35
"42660",7.15533029515738e-05,0.794540583191845,1,0,0.32375491616668,94.05
"42680",0.000121580547112462,1.35005198673913,1,1,0.285156661183835,88.11
"42700",0,0,0,0,0.20618851486673,66.16
"42740",0,0,0,0,0.150616279562179,34.05
"42780",0,0,0,0,0.158122043216697,39.68
"42820",7.52841978468719e-05,0.835969102682328,1,0,0.140960957415973,27.24
"42860",6.8958383615488e-05,0.765726138049813,1,0,0.2010210725637,64.65
"42900",0,0,0,0,0.138438158086242,24.86
"42940",3.38043404773173e-05,0.375369400004373,1,0,0.177217118245015,52.32
"42980",0,0,0,0,0.129746453573945,18.16
"43020",0,0,0,0,0.165595831393037,43.89
"43060",7.66606615815095e-05,0.851253600439216,1,0,0.162619196396495,42.49
"43100",1.49819467541612e-05,0.166362197416054,1,0,0.169777690296804,46.49
"43140",7.29199581925573e-05,0.8097161656933,1,0,0.174909149271354,50.16
"43180",9.74658869395711e-05,1.08227851763444,1,1,0.15365438234999,36.32
"43220",5.81665891112145e-05,0.645892135349544,1,0,0.160482627313605,40.86
"43260",0,0,0,0,0.234079415626899,76.86
"43300",3.37980566117448e-05,0.375299622845099,1,0,0.208354456704575,67.46
"43320",3.04998932503736e-05,0.338676231156536,1,0,0.17002344758143,46.7
"43340",9.02230100519048e-05,1.00185232640456,1,1,0.26110201406035,83.57
"43380",0,0,0,0,0.118094421082083,11.24
"43420",2.32217913289831e-05,0.257858894896532,1,0,0.177054722690289,52
"43460",0,0,0,0,0.145840474992172,30.81
"43500",0,0,0,0,0.123953144373474,15.68
"43580",0,0,0,0,0.192233697332206,60.43
"43620",0.00014307101943211,1.58868600788946,1,1,0.268699312416767,85.41
"43640",7.98601559935047e-05,0.886781354591198,1,0,0.314666195913072,92.65
"43660",0,0,0,0,0.0867904607666975,1.73
"43700",3.36123155524184e-05,0.373237121136411,1,0,0.190446968343469,59.46
"43740",0,0,0,0,0.202067641453676,64.86
"43760",0,0,0,0,0.189391205386696,58.7
"43780",1.31040131040131e-05,0.145509288660827,1,0,0.257632344411737,82.81
"43890",0,0,0,0,0.119768753238871,12.43
"43900",6.57422574795514e-05,0.730013702281543,1,0,0.256032854336863,82.16
"43940",0.000128410914927769,1.42589760397167,1,1,0.198603127240924,63.35
"43980",0,0,0,0,0.161443340683079,41.73
"44020",0,0,0,0,0.145847135428197,30.92
"44060",2.39117587781774e-05,0.265520415984346,1,0,0.328586822933348,94.92
"44100",2.07871396895787e-05,0.230824090720538,1,0,0.13497937949908,21.73
"44140",1.34164557301682e-05,0.14897870706863,1,0,0.245822242154816,79.78
"44180",7.28759691491731e-05,0.809227703543507,1,0,0.273837042363145,86.16
"44220",1.92641109612791e-05,0.213912109245412,1,0,0.175963238209018,50.7
"44260",0,0,0,0,0.11951002151067,12.22
"44300",6.17398283632772e-05,0.685570018579327,1,0,0.16386089375828,43.14
"44340",2.66496109156806e-05,0.295922012336887,1,0,0.177618511964634,52.86
"44420",3.54176627884326e-05,0.393284017458406,1,0,0.191857572700162,60.22
"44460",0,0,0,0,0.247757771417953,80.76
"44500",4.50653447498873e-05,0.500413591299205,1,0,0.15141433010028,34.7
"44540",0,0,0,0,0.117366837792855,10.49
"44580",0,0,0,0,0.153587756116338,36.22
"44620",2.63414377156705e-05,0.29250000239521,1,0,0.182453463998033,55.89
"44660",4.62139242553781e-05,0.513167622105477,1,0,0.144991668792789,30.05
"44700",3.12547858890893e-05,0.34705869307892,1,0,0.239866596422243,77.95
"44740",0,0,0,0,0.0894617763894768,2.59
"44780",4.11641213518297e-05,0.457093713865285,1,0,0.160731432338171,41.19
"44860",6.11882763262559e-05,0.679445486809604,1,0,0.151371185447532,34.59
"44900",0,0,0,0,0.0861210268215669,1.62
"44940",6.43404036287988e-05,0.714447268166257,1,0,0.162238536238046,41.95
"44980",2.06611570247934e-05,0.229425156837383,1,0,0.177052324537131,51.89
"45000",0,0,0,0,0.0908166280710176,3.03
"45020",0,0,0,0,0.0948410861193698,3.35
"45060",1.8568665377176e-05,0.206189757974704,1,0,0.283823653795401,87.89
"45140",0,0,0,0,0.0825458546921817,1.08
"45180",5.45375218150087e-05,0.605594327603041,1,0,0.141269600681748,27.57
"45220",3.73875452739806e-05,0.415157942411192,1,0,0.194041138443706,61.08
"45300",8.87531504221125e-05,0.985530744041604,1,0,0.394955887011798,99.14
"45340",0,0,0,0,0.213125271804933,69.19
"45380",0,0,0,0,0.117476279085093,10.7
"45460",0,0,0,0,0.213960328594416,70.05
"45500",3.10188129100299e-05,0.344438407212785,1,0,0.208152482229407,67.14
"45520",7.81188969611749e-05,0.867446105064398,1,0,0.145126891075391,30.27
"45580",0,0,0,0,0.111856460434105,8
"45620",6.3582896200922e-05,0.706035771160665,1,0,0.176359926304512,51.14
"45660",0,0,0,0,0.151791348316539,35.24
"45700",3.70329222678962e-05,0.411220145573801,1,0,0.153108761298066,35.68
"45740",0.00030309153364316,3.36558221588079,1,1,0.131715214037008,19.46
"45780",0.00015147068568886,1.68195739370895,1,1,0.302055441260745,90.7
"45820",1.61669724918963e-05,0.179520933657686,1,0,0.190079438548729,58.92
"45860",2.24104701716642e-05,0.248849840682384,1,0,0.262553195157948,83.78
"45880",0,0,0,0,0.0897032156367656,2.81
"45900",5.20419978922991e-05,0.57788358678286,1,0,0.319613113021391,93.41
"45940",3.46272377852419e-05,0.384506997850665,1,0,0.196364098051213,62.59
