"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31820",0,0,0,0,0.198824421206535,67.35
"31860",0,0,0,0,0.21231509491684,72.32
"31900",0,0,0,0,0.230145299591974,78.27
"31930",0,0,0,0,0.164926159708475,45.84
"31940",0,0,0,0,0.159097091744405,41.19
"31980",0,0,0,0,0.135419450335636,22.05
"32000",0,0,0,0,0.126732480255172,16.11
"32020",0.000278097810972945,1.47058355273276,1,1,0.162031989098692,44.11
"32060",0,0,0,0,0.140623086374542,26.49
"32100",0,0,0,0,0.156196383300599,38.7
"32140",0,0,0,0,0.115045891583798,8.76
"32180",0,0,0,0,0.0979415332374581,4.32
"32260",0,0,0,0,0.130659293017784,18.7
"32280",0,0,0,0,0.123979982188743,14.05
"32300",3.59647545405503e-05,0.190181923116789,1,0,0.156193654568397,38.59
"32340",0,0,0,0,0.102252956884607,5.41
"32380",0.0019998596589713,10.5752746199899,1,1,0.200890956760891,68.22
"32390",0,0,0,0,0.13623527786865,22.59
"32460",0,0,0,0,0.147630091156306,33.08
"32540",0,0,0,0,0.138962483696034,25.08
"32580",7.30076219957364e-05,0.386064916352417,1,0,0.196974446494136,66.49
"32620",0,0,0,0,0.145037952298109,30.27
"32660",0,0,0,0,0.155382745446247,37.84
"32700",5.3487376979033e-05,0.282841697275478,1,0,0.119956272450521,11.14
"32740",0,0,0,0,0.211841319524287,72
"32780",0,0,0,0,0.276880046311336,89.41
"32820",0.000301324691568594,1.59340749178409,1,1,0.330758760633938,96
"32860",0,0,0,0,0.130654664300951,18.59
"32900",0,0,0,0,0.141338359155536,27.14
"32940",0,0,0,0,0.188749325593562,62.16
"33020",0,0,0,0,0.143711878565739,28.65
"33060",0,0,0,0,0.117872641628006,9.84
"33100",2.06169515036989e-05,0.109022612162086,1,0,0.387912486505493,98.92
"33140",0,0,0,0,0.226977562876314,76.97
"33180",0,0,0,0,0.108227495883944,6.92
"33220",0,0,0,0,0.141907805436308,27.68
"33260",0,0,0,0,0.158705452836183,40.65
"33300",0,0,0,0,0.124405992744816,14.27
"33340",0.000223406561039452,1.18137576519496,1,1,0.395533604955421,99.35
"33380",0,0,0,0,0.132617953980825,20.32
"33420",0,0,0,0,0.141471560374047,27.46
"33460",1.82313786334787e-05,0.0964076828517199,1,0,0.370312542908813,98.16
"33500",0,0,0,0,0.168592712713334,48.86
"33540",0,0,0,0,0.274769517384259,88.76
"33580",0,0,0,0,0.160159552548148,42.7
"33620",0,0,0,0,0.124459947149149,14.38
"33660",0,0,0,0,0.28274439278111,90.59
"33700",1.80371926913295e-05,0.0953808259638594,1,0,0.253124586034174,83.78
"33740",0.00041242091074608,2.18088522892132,1,1,0.246846116347353,82.38
"33780",0,0,0,0,0.209187221542384,70.81
"33860",0.000595253635485471,3.14770620806676,1,1,0.253964193321954,84
"33900",0,0,0,0,0.126081019447428,15.57
"33910",2.94542134252305e-05,0.15575412719102,1,0,0.136382559195105,22.92
"33940",0,0,0,0,0.213437476839853,72.65
"33980",0,0,0,0,0.186401135244991,61.08
"34020",0,0,0,0,0.153925045151574,36.86
"34060",0,0,0,0,0.146215383660476,31.57
"34100",0,0,0,0,0.209629730513021,70.92
"34140",0,0,0,0,0.144675053001079,29.95
"34180",2.09942895532415e-05,0.111017978927241,1,0,0.131203929295374,19.46
"34220",0,0,0,0,0.126119600600784,15.68
"34260",0,0,0,0,0.159819840098493,42.05
"34300",0,0,0,0,0.0958233639715155,3.68
"34340",0,0,0,0,0.168935701659016,49.3
"34380",0,0,0,0,0.134821683822507,21.41
"34420",0,0,0,0,0.130490671709456,18.49
"34460",0,0,0,0,0.15855924283506,40.43
"34500",0,0,0,0,0.113217780650876,8
"34540",0,0,0,0,0.173860470226486,52.43
"34580",0,0,0,0,0.229135894105746,77.73
"34620",0,0,0,0,0.206044197616048,69.84
"34660",0,0,0,0,0.127886727892982,17.08
"34680",0.000237175577691943,1.25418644053115,1,1,0.18300912108616,59.03
"34700",0.0176998754134983,93.5970893745792,1,1,0.14585507631063,31.14
"34740",0,0,0,0,0.221794336177161,75.78
"34780",0,0,0,0,0.15928595189579,41.41
"34820",0.000127919301195132,0.676438335693804,1,0,0.243672670285604,81.95
"34860",0,0,0,0,0.15579402642697,38.27
"34880",0,0,0,0,0.144442884461614,29.73
"34900",0,0,0,0,0.150358761236752,34.92
"34940",0,0,0,0,0.245697114392688,82.16
"34980",4.42877641765133e-05,0.234194067754182,1,0,0.371398128774871,98.27
"35020",0,0,0,0,0.157332581391839,39.46
"35060",0,0,0,0,0.110721623863104,7.46
"35100",0,0,0,0,0.148102870463992,33.62
"35140",0.00297250433490215,15.7186278095487,1,1,0.138110359520258,24.32
"35220",0.022746529361924,120.283837705765,1,1,0.161619108525832,43.78
"35300",0,0,0,0,0.265119033427965,86.7
"35340",0,0,0,0,0.172531805229992,51.14
"35380",0,0,0,0,0.301713316838957,93.95
"35420",0,0,0,0,0.27407310434435,88.43
"35440",0,0,0,0,0.140141774355553,25.84
"35460",0,0,0,0,0.122641956941082,12.65
"35580",0.00752624282036047,39.7988350457454,1,1,0.137727411057018,23.78
"35620",1.37676227962004e-05,0.0728033046124573,1,0,0.29035859549907,92
"35660",0,0,0,0,0.231063594871441,78.7
"35700",0,0,0,0,0.131332795618743,19.57
"35740",0,0,0,0,0.189252866451765,62.38
"35820",0,0,0,0,0.151277208799133,35.57
"35840",7.25997709073896e-05,0.383908196382603,1,0,0.29423806576353,92.32
"35900",0,0,0,0,0.15438527222965,37.19
"35940",0,0,0,0,0.161502600301708,43.68
"35980",0,0,0,0,0.173034914059551,51.46
"36020",0,0,0,0,0.168119554187989,48.43
"36100",0,0,0,0,0.276596606998189,89.3
"36180",0,0,0,0,0.155229107605624,37.73
"36220",0,0,0,0,0.191014128899367,63.24
"36260",0.00162188607925795,8.57654716597179,1,1,0.299784254993603,93.41
"36340",0,0,0,0,0.182942588813985,58.92
"36380",0,0,0,0,0.144088168214796,29.19
"36420",0.000177439367272092,0.93830085970375,1,0,0.287224697119855,91.24
"36460",0,0,0,0,0.146560030303955,31.89
"36500",0.000147977986512864,0.782508831590545,1,0,0.189683770924497,62.92
"36540",1.79580929941888e-06,0.00949625461031357,1,0,0.299002208269985,93.3
"36580",0,0,0,0,0.137467545336638,23.68
"36620",0.000128965695125097,0.681971675556143,1,0,0.153817880378444,36.76
"36660",0,0,0,0,0.175365250629984,53.19
"36700",0,0,0,0,0.171819777395718,50.81
"36740",0.000308658551815488,1.63218900617067,1,1,0.32757053062197,95.57
"36780",0,0,0,0,0.211643826719703,71.78
"36820",0,0,0,0,0.123608747413303,13.19
"36830",0,0,0,0,0.0729047186256094,0.54
"36837",0,0,0,0,0.228292816005235,77.19
"36840",0.0144474484623184,76.398228426568,1,1,0.125654333897158,14.92
"36900",0,0,0,0,0.141436541189801,27.35
"36940",0,0,0,0,0.146394295971722,31.78
"36980",0,0,0,0,0.200292331649008,67.78
"37020",0,0,0,0,0.178322481383178,55.68
"37060",0,0,0,0,0.150914250540444,35.24
"37100",0.00020722865350592,1.09582685471196,1,1,0.329268643856848,95.89
"37120",0,0,0,0,0.0970909195422393,4.11
"37140",0,0,0,0,0.212522396488914,72.43
"37220",0,0,0,0,0.141375869178451,27.24
"37260",0,0,0,0,0.151798912364979,35.78
"37300",0,0,0,0,0.153044114487539,36.54
"37340",0.000217468738868788,1.14997651184348,1,1,0.268458322316379,87.46
"37420",0,0,0,0,0.113219799987643,8.11
"37460",9.97625650950737e-06,0.0527545279461116,1,0,0.237665357104905,80.86
"37500",0.000111247079764156,0.588275489182593,1,0,0.145321783151204,30.7
"37540",0,0,0,0,0.160706575966651,43.14
"37580",0,0,0,0,0.166760891664742,47.03
"37620",0,0,0,0,0.182731468436862,58.81
"37740",0,0,0,0,0.10456287182923,5.84
"37800",0,0,0,0,0.116159310748432,9.51
"37860",0.000242521142005111,1.28245382937365,1,1,0.259268285663234,84.97
"37900",5.57724484104852e-06,0.0294925174136215,1,0,0.228428976475097,77.51
"37940",0,0,0,0,0.122399826709421,12.32
"37950",0,0,0,0,0.159925089830558,42.27
"37980",1.59590047589126e-05,0.0843913507781044,1,0,0.312581817359081,94.92
"38060",3.79933002614319e-06,0.0200908889872328,1,0,0.341022517645839,96.86
"38100",0,0,0,0,0.158676386762511,40.54
"38180",0,0,0,0,0.129001770260766,17.41
"38210",0,0,0,0,0.140303232987863,26.16
"38220",0,0,0,0,0.147266742510397,32.43
"38240",0,0,0,0,0.179930470460214,56.97
"38260",0,0,0,0,0.125669807016884,15.03
"38300",0.000124820112191254,0.660049798294073,1,0,0.352531960676201,97.3
"38340",0,0,0,0,0.205181491852006,69.62
"38380",0,0,0,0,0.119339282192685,10.7
"38420",0,0,0,0,0.14730386887651,32.54
"38460",0,0,0,0,0.166779357132091,47.14
"38500",0,0,0,0,0.186187581247611,60.65
"38540",2.3448308204563e-05,0.123994850101117,1,0,0.214268193246245,72.76
"38620",0,0,0,0,0.147504586086335,32.97
"38700",0,0,0,0,0.121731464985748,11.89
"38740",0,0,0,0,0.15247659756086,36.22
"38820",0,0,0,0,0.168880966241658,49.08
"38860",3.0348368926912e-06,0.0160482428970017,1,0,0.273529055864596,88.32
"38900",0.000185987660377745,0.983504305215,1,0,0.376474033400997,98.49
"38920",0,0,0,0,0.0868434547753682,2.05
"38940",0.000633653826012275,3.35076673706897,1,1,0.303798113144072,94.16
"39020",0,0,0,0,0.135395995964278,21.84
"39040",0,0,0,0,0.178979471279941,56.32
"39060",0,0,0,0,0.210191990780154,71.14
"39150",3.56045051567192e-05,0.188276921358988,1,0,0.231760464752907,79.03
"39220",0,0,0,0,0.112639987946725,7.78
"39300",1.38172207790903e-05,0.0730655791612264,1,0,0.32917082813483,95.78
"39340",0,0,0,0,0.311143930877822,94.81
"39380",0,0,0,0,0.200590429672861,68.11
"39420",0,0,0,0,0.0943954523554854,3.35
"39460",0,0,0,0,0.216912412405109,73.51
"39480",0,0,0,0,0.223267424103341,76
"39500",0,0,0,0,0.188741649555328,62.05
"39540",0,0,0,0,0.26117268570618,85.41
"39580",6.17232133598661e-06,0.0326392869009906,1,0,0.294929435414711,92.43
"39660",0,0,0,0,0.248973100103142,82.81
"39700",0,0,0,0,0.0804848693103657,1.3
"39740",0,0,0,0,0.298397593504819,93.08
"39780",0,0,0,0,0.123899391659209,13.84
"39820",0,0,0,0,0.232167934355898,79.24
"39860",0,0,0,0,0.164579202306169,45.62
"39900",0,0,0,0,0.309895711138238,94.59
"39940",0,0,0,0,0.145981802292184,31.24
"39960",4.07232448281479e-05,0.215344859596935,1,0,0.158957853366787,40.97
"39980",0.00172016587313777,9.09625153883245,1,1,0.188598381721204,61.95
"40060",0.000150825053807857,0.797564147282865,1,0,0.308618152824357,94.38
"40080",0.0162653451502128,86.0112813320619,1,1,0.19400482682818,64.97
"40090",0,0,0,0,0.177705540940636,55.35
"40100",0,0,0,0,0.115573147141652,9.19
"40140",9.60392878557023e-05,0.507856558247066,1,0,0.33595344781908,96.43
"40180",0,0,0,0,0.157309258077555,39.35
"40220",0,0,0,0,0.274955472884866,89.08
"40260",0,0,0,0,0.149291796077681,33.84
"40300",0,0,0,0,0.15013513798328,34.59
"40340",0.00247987916225173,13.113621772186,1,1,0.168200720047873,48.54
"40380",6.034172271847e-05,0.319087534932002,1,0,0.26921579930178,87.57
"40420",0,0,0,0,0.263990848399658,86.05
"40460",0,0,0,0,0.134192062409807,21.08
"40540",0,0,0,0,0.132578003267456,20.22
"40580",0,0,0,0,0.185143533181613,60.43
"40620",0,0,0,0,0.136370061461478,22.81
"40660",0,0,0,0,0.165421389416454,46.16
"40700",0,0,0,0,0.178197227449923,55.57
"40740",0,0,0,0,0.160693124583397,43.03
"40760",0,0,0,0,0.149560562105838,34.16
"40770",0,0,0,0,0.100661121063891,5.08
"40780",5.32438836088704e-05,0.281554102295468,1,0,0.183052255519804,59.14
"40820",0,0,0,0,0.1588236537197,40.86
"40860",0,0,0,0,0.217821532493455,73.84
"40900",1.65031071224935e-06,0.00872685686320877,1,0,0.24570988535114,82.27
"40940",0,0,0,0,0.109273344828048,7.24
"40980",0,0,0,0,0.219528979574144,74.49
"41060",0,0,0,0,0.247158047786439,82.49
"41100",0,0,0,0,0.253162950528446,83.89
"41140",1.68830511049957e-05,0.08927771559255,1,0,0.202742018438074,68.86
"41180",3.52004866965406e-05,0.186140468359015,1,0,0.355991698053523,97.41
"41260",0,0,0,0,0.135269457166952,21.62
"41400",0,0,0,0,0.229175990903834,77.84
"41420",1.87788137423359e-05,0.0993025242906271,1,0,0.223745369670899,76.32
"41460",2.87877479344791e-05,0.152229852096103,1,0,0.161666578583536,43.89
"41500",8.82285472287413e-06,0.0466553296418127,1,0,0.120218596716714,11.46
"41540",0,0,0,0,0.204016957193967,69.08
"41620",0.000113119035604771,0.59817440734027,1,0,0.388538313010849,99.03
"41660",4.92635105177595e-05,0.260505856064946,1,0,0.200336210663303,67.89
"41700",2.32737112570287e-06,0.0123071579980784,1,0,0.267934510098671,87.35
"41740",5.51386765284028e-06,0.0291573783117658,1,0,0.290116278474064,91.78
"41760",0,0,0,0,0.220904919484681,75.03
"41780",0,0,0,0,0.197394637523729,66.7
"41820",0,0,0,0,0.156191712402732,38.49
"41860",9.24769279312504e-06,0.0489018769141552,1,0,0.272688953684102,88.11
"41940",6.39814709660082e-06,0.0338334554137911,1,0,0.162218288511299,44.43
"42020",0,0,0,0,0.232083779448896,79.14
"42100",1.6465919662778e-05,0.0870719210337688,1,0,0.232966140719961,79.46
"42140",0,0,0,0,0.196073651497856,65.95
"42200",0,0,0,0,0.191807521262085,64
"42220",1.26761991684413e-05,0.0670318473311826,1,0,0.276559112959047,89.19
"42300",0,0,0,0,0.123802095871841,13.62
"42340",0,0,0,0,0.241065979653845,81.73
"42380",0,0,0,0,0.144126789031182,29.3
"42420",0,0,0,0,0.162284823402183,44.54
"42460",0,0,0,0,0.15478330779852,37.3
"42540",0,0,0,0,0.293824259079223,92.22
"42580",9.51492892348094e-06,0.0503150238088482,1,0,0.216428487086217,73.3
"42620",0,0,0,0,0.173600546641916,52
"42660",1.53328506324801e-05,0.0810802425152025,1,0,0.271996907555769,88
"42680",0,0,0,0,0.236268889918506,79.89
"42700",0.000151469251741896,0.800970671351459,1,0,0.191213369492197,63.78
"42740",0,0,0,0,0.162661172686068,44.76
"42780",0,0,0,0,0.154819161612984,37.41
"42820",0.00316193630956862,16.7203456775591,1,1,0.159874773788092,42.16
"42860",0.00724063027962625,38.2885135391197,1,1,0.201996280985229,68.32
"42900",0,0,0,0,0.129462385440462,17.84
"42940",0,0,0,0,0.143922216186565,29.08
"42980",0,0,0,0,0.14480600010102,30.05
"43020",0,0,0,0,0.166962363654031,47.57
"43060",0,0,0,0,0.164316730048895,45.51
"43100",0,0,0,0,0.18228013088684,58.05
"43140",0,0,0,0,0.184004251541793,59.46
"43180",4.87329434697856e-05,0.257700213073213,1,0,0.147067569911212,32.32
"43220",0,0,0,0,0.129419563562882,17.73
"43260",0,0,0,0,0.205269131647007,69.73
"43300",0,0,0,0,0.214403215238755,72.86
"43320",0,0,0,0,0.149529600386701,34.05
"43340",3.71506511978431e-05,0.196452954569192,1,0,0.257613294765698,84.54
"43380",0.00157905817952137,8.35007287359832,1,1,0.154322128884974,37.08
"43420",0,0,0,0,0.15194160446588,36
"43460",0,0,0,0,0.158517884132968,40.32
"43500",0,0,0,0,0.109937857812616,7.35
"43580",0.000952578679335149,5.03724403156286,1,1,0.236674206619144,80.22
"43620",0,0,0,0,0.26325261831091,85.84
"43640",8.87335066594497e-06,0.0469223526115365,1,0,0.286113640466066,90.92
"43660",0,0,0,0,0.0876279909645351,2.16
"43700",0,0,0,0,0.19687679751078,66.27
"43740",0,0,0,0,0.207105321018247,70.05
"43760",0,0,0,0,0.15121384951051,35.46
"43780",0,0,0,0,0.278734928896848,89.73
"43890",0,0,0,0,0.123749833313446,13.41
"43900",0,0,0,0,0.290150825028819,91.89
"43940",0,0,0,0,0.159620960006772,41.84
"43980",0,0,0,0,0.162535069617533,44.65
"44020",0,0,0,0,0.136227457400954,22.49
"44060",6.83193107947927e-06,0.0361273087470056,1,0,0.316096099275914,95.14
"44100",0,0,0,0,0.127714341983889,16.97
"44140",2.23607595502804e-05,0.118243883712028,1,0,0.254388140568434,84.11
"44180",0,0,0,0,0.28132198799595,90.27
"44220",0.00460412251974571,24.3466384313369,1,1,0.20647104778825,69.95
"44260",0,0,0,0,0.111352000983134,7.57
"44300",0,0,0,0,0.146151242906579,31.46
"44340",0,0,0,0,0.173845276741945,52.32
"44420",0,0,0,0,0.193763686497499,64.76
"44460",0,0,0,0,0.196111523705689,66.05
"44500",0,0,0,0,0.147378343629946,32.76
"44540",0,0,0,0,0.113952742143228,8.32
"44580",8.7248614928238e-05,0.461371406208815,1,0,0.170385423583007,49.95
"44620",0,0,0,0,0.17742991707571,54.7
"44660",6.93208863830672e-05,0.366569427566305,1,0,0.142727774589732,28.22
"44700",0.00026254020146835,1.38831478342007,1,1,0.263426959562066,85.95
"44740",0,0,0,0,0.0977205945146991,4.22
"44780",0,0,0,0,0.173806947723952,52.22
"44860",0,0,0,0,0.161806463386135,44
"44900",0,0,0,0,0.0840653250896985,1.41
"44940",0,0,0,0,0.171505282290984,50.49
"44980",0,0,0,0,0.18116898078551,57.3
"45000",0,0,0,0,0.0789264542983882,0.97
"45020",0,0,0,0,0.0959431569657438,3.78
"45060",8.04642166344294e-05,0.425495451230393,1,0,0.271361628267798,87.89
"45140",0,0,0,0,0.079399969248101,1.19
"45180",0,0,0,0,0.161167257197355,43.35
"45220",0,0,0,0,0.178561884494412,56
"45300",5.66509470779441e-06,0.0299570682444759,1,0,0.36899894880771,97.95
"45340",0,0,0,0,0.160662065756311,42.92
"45380",0,0,0,0,0.112884956196074,7.89
"45460",0,0,0,0,0.231406995604389,78.81
"45500",0,0,0,0,0.221407230950056,75.57
"45520",0,0,0,0,0.129484786612962,17.95
"45580",0,0,0,0,0.107289254184076,6.7
"45620",0,0,0,0,0.179882786222956,56.76
"45660",0.0122202453413241,64.6207596760215,1,1,0.176342051653193,53.84
"45700",0.00199977780246639,10.5748417621066,1,1,0.168024807304954,48.32
"45740",0,0,0,0,0.126982413379545,16.43
"45780",0.000706863199881348,3.73789851901671,1,1,0.342031345623,96.97
"45820",0.00012933577993517,0.68392868713026,1,0,0.187718409444381,61.73
"45860",0,0,0,0,0.230816161948438,78.49
"45880",0,0,0,0,0.0848078994967119,1.62
"45900",0,0,0,0,0.282078125368539,90.38
"45940",0,0,0,0,0.179038953107146,56.43
"45980",0,0,0,0,0.096229089998454,3.89
"46020",0,0,0,0,0.235105395889435,79.78
"46060",0,0,0,0,0.220214867437463,74.7
"46100",0,0,0,0,0.159941323424437,42.38
"46140",7.35771059026265e-05,0.389076352019921,1,0,0.339304574534143,96.54
"46180",0,0,0,0,0.215453750195525,73.19
"46220",0,0,0,0,0.189010086030893,62.27
"46300",1.6198266785454e-05,0.0856565703776194,1,0,0.228350305522659,77.3
"46340",0,0,0,0,0.241092314721689,81.84
"46380",0,0,0,0,0.167892693583447,48.11
"46460",0.00603873628396789,31.9328880275065,1,1,0.146095028830175,31.35
"46500",0,0,0,0,0.130799532734624,18.92
"46520",0,0,0,0,0.212115570029228,72.11
"46540",0,0,0,0,0.236470643353973,80.11
"46620",0,0,0,0,0.13549702022352,22.27
"46660",0,0,0,0,0.199503604216934,67.57
"46700",5.93126846107309e-06,0.03136459728029,1,0,0.266315705022479,87.03
"46780",0.00895830030125258,47.3715669942638,1,1,0.139525776067151,25.41
"46820",0,0,0,0,0.0748254940034023,0.76
"46860",0,0,0,0,0.146230991690409,31.68
"46900",0,0,0,0,0.0791765323950461,1.08
"46980",0,0,0,0,0.119647765199606,10.81
"47020",0,0,0,0,0.22134947239394,75.35
"47080",0,0,0,0,0.132061626073374,20
"47180",0.0030398322851153,16.0746585739631,1,1,0.130185179469857,18.38
"47220",0,0,0,0,0.200133008920666,67.68
"47240",0,0,0,0,0.157879757465533,39.78
"47260",0.000214522860724121,1.13439868355082,1,1,0.236310133766015,80
"47300",1.02841510947479e-05,0.0543826770906376,1,0,0.171710469754459,50.7
"47340",0,0,0,0,0.156995898557979,39.14
"47380",0.00389751190525203,20.6100755859649,1,1,0.263031538369414,85.73
"47420",0,0,0,0,0.11523415485016,8.86
"47460",0,0,0,0,0.125953759778564,15.14
"47540",0.16355798723369,864.896005842127,1,1,0.166870034847234,47.35
"47580",0.00111237204912415,5.8822327088391,1,1,0.142102784459101,27.89
"47620",0,0,0,0,0.138792926731228,24.97
"47660",0,0,0,0,0.100022420185772,4.86
"47700",0.00186407375686433,9.85723763281305,1,1,0.219283008495262,74.38
"47780",0,0,0,0,0.140177267702463,26.05
"47820",0,0,0,0,0.158324004543294,40.11
"47900",2.77854573694674e-07,0.00146929731196882,1,0,0.18486568659853,60
"47920",0,0,0,0,0.136985284254988,23.35
"47930",0.000199692053832774,1.05597325254197,1,1,0.305534372636773,94.27
"47940",0,0,0,0,0.21752279658577,73.73
"47980",0.0240770465489567,127.319623730233,1,1,0.194467275301888,65.08
"48020",2.57314154851658e-05,0.136067940515718,1,0,0.202033542051074,68.43
"48060",0.00121285627653123,6.41359414464807,1,1,0.137904641363509,24
"48140",0,0,0,0,0.23817956819087,81.08
"48180",0,0,0,0,0.145396254442216,30.81
"48200",0,0,0,0,0.179540523100603,56.65
"48220",0,0,0,0,0.139817211924059,25.62
"48260",0,0,0,0,0.186479498469438,61.3
"48300",0,0,0,0,0.165618731264253,46.49
"48460",0.000343918376705262,1.8186432553923,1,1,0.19283416980292,64.43
"48540",0,0,0,0,0.195904810115139,65.84
"48580",0,0,0,0,0.240153750284632,81.51
"48620",0.000376652233197369,1.99174016257899,1,1,0.298783903366364,93.19
"48660",0,0,0,0,0.182425003226941,58.49
"48680",0,0,0,0,0.159104207282926,41.3
"48700",0,0,0,0,0.237060455200133,80.43
"48780",0,0,0,0,0.120505885053478,11.68
"48820",0,0,0,0,0.148023697300755,33.51
"48900",0,0,0,0,0.27488657217314,88.86
"48940",0,0,0,0,0.124021667142803,14.16
"48980",0,0,0,0,0.177599139009627,55.03
"49010",0,0,0,0,0.140590372973147,26.38
"49020",0,0,0,0,0.192782054057192,64.32
"49080",0,0,0,0,0.0880732370276224,2.27
"49100",0,0,0,0,0.166799789549998,47.24
"49180",9.82607841210573e-06,0.0519603849097212,1,0,0.309732569116666,94.49
"49220",0,0,0,0,0.161474579477179,43.57
"49260",0,0,0,0,0.136701502158661,23.24
"49300",0,0,0,0,0.251757446886166,83.24
"49340",9.80794040796002e-05,0.518644709919426,1,0,0.287949383383282,91.46
"49380",0,0,0,0,0.0894256048564587,2.59
"49420",0,0,0,0,0.15899080248528,41.08
"49460",0,0,0,0,0.149973982544709,34.49
"49620",0,0,0,0,0.312633206601088,95.03
"49660",0.000225498210107957,1.19243642298105,1,1,0.33155300482612,96.11
"49700",4.58813813354541e-05,0.242621128632842,1,0,0.157643170067953,39.57
"49740",0,0,0,0,0.162886153290092,44.86
"49780",2.58785777133689e-05,0.136846135610536,1,0,0.184531735804898,59.68
"49820",0,0,0,0,0.0916603897747143,3.03
