"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22300",0,0,0,0,0.186892087876185,45.19
"22340",0.063125,247.275022527077,1,1,0.116636456684033,4.32
"22380",8.11446809661627e-05,0.317862222793828,1,0,0.198777492194196,52.86
"22420",3.34519763427623e-05,0.131039021049217,1,0,0.25505372538446,78.05
"22500",2.01118217288122e-05,0.0787825928087541,1,0,0.221983715466463,66.38
"22520",0,0,0,0,0.244945666855345,74.59
"22540",0,0,0,0,0.252967240961177,77.08
"22580",0,0,0,0,0.201094858193126,54.7
"22620",0,0,0,0,0.11907519662054,4.76
"22660",0.00015536277207279,0.608591413293756,1,0,0.282496657476056,85.84
"22700",0,0,0,0,0.157791239175631,22.81
"22780",0.000215833549166883,0.845469239324197,1,0,0.0815837541677383,0.32
"22800",0,0,0,0,0.149592974941077,17.95
"22820",0,0,0,0,0.135835358816055,9.51
"22840",0.000405141615410114,1.58703211211394,1,1,0.19127229992712,48
"22900",0,0,0,0,0.284323319596294,86.16
"23060",8.11332695084947e-06,0.0317817521511421,1,0,0.340097093435189,96
"23140",0,0,0,0,0.134059476043759,8.43
"23180",0,0,0,0,0.148488485241055,16.97
"23190",0,0,0,0,0.136155920289894,9.84
"23240",0,0,0,0,0.210166944300353,60.32
"23300",0,0,0,0,0.157130320941376,22.16
"23340",4.80630587330578e-05,0.18827396326237,1,0,0.18482229494512,43.57
"23380",0,0,0,0,0.185824130679672,44.32
"23420",6.87097606857606e-05,0.269151803903391,1,0,0.256278298311478,78.49
"23460",0.000104909777591272,0.410955526608988,1,0,0.207465157790806,58.59
"23500",0.033916687207296,132.859399496681,1,1,0.192545081695665,48.65
"23540",0.000187102772044507,0.73292423243064,1,0,0.189546614610165,46.81
"23580",0,0,0,0,0.241465240711852,73.19
"23620",0,0,0,0,0.179432003510426,39.03
"23660",0,0,0,0,0.139719980774176,11.57
"23680",0,0,0,0,0.122801329332409,5.62
"23700",0,0,0,0,0.146497972777233,15.68
"23780",0,0,0,0,0.16900501266766,31.14
"23820",0,0,0,0,0.215067532286291,62.92
"23900",0,0,0,0,0.226037428179594,67.35
"23940",0,0,0,0,0.163509792862319,27.24
"23980",0,0,0,0,0.208207470259508,59.14
"24020",0,0,0,0,0.219520054467204,65.19
"24100",0,0,0,0,0.167895876525834,30.49
"24140",0,0,0,0,0.190142819457794,47.46
"24180",0,0,0,0,0.239296465474991,72.32
"24220",0,0,0,0,0.203994880634328,56.43
"24260",0,0,0,0,0.226255870872225,67.57
"24300",0.000557420998845342,2.18354518885621,1,1,0.327449137459055,93.95
"24330",0,0,0,0,0.187038809689837,45.3
"24340",6.07447611440061e-05,0.237951084044135,1,0,0.394550083720924,99.24
"24420",0,0,0,0,0.235623500140068,71.14
"24460",0,0,0,0,0.167960041098476,30.59
"24500",0,0,0,0,0.233946754234041,70.81
"24540",0.000825396369691445,3.23326583618566,1,1,0.305834626080274,90.7
"24580",0.000413138861723992,1.61835914993444,1,1,0.3158448981501,92.54
"24600",0,0,0,0,0.141752601054552,13.08
"24620",3.52112676056338e-05,0.137930566184397,1,0,0.187470484379912,45.62
"24640",0,0,0,0,0.232134844488813,70.27
"24660",0.000118576077907006,0.464489541950533,1,0,0.355521093172802,97.19
"24700",0,0,0,0,0.152431226139508,19.14
"24740",0,0,0,0,0.176280336499383,36
"24780",0.000207986688851913,0.814731297761412,1,0,0.188382393716304,46.27
"24820",0.00132669983416252,5.19698584363101,1,1,0.218655991371964,64.86
"24860",0.000881026364765548,3.45118121496,1,1,0.357238155858285,97.41
"24900",0.000955170657157412,3.74162131906222,1,1,0.155629529243528,20.86
"24940",0,0,0,0,0.198791520734404,52.97
"24980",0,0,0,0,0.152634013961673,19.46
"25060",1.08301880662158e-05,0.0424243168007285,1,0,0.189177469313774,46.7
"25100",0,0,0,0,0.0959508270659035,1.19
"25180",0,0,0,0,0.283909014634013,86.05
"25200",0,0,0,0,0.226114580967495,67.46
"25220",0,0,0,0,0.231092998783585,69.95
"25260",0,0,0,0,0.102998256924408,1.84
"25300",0,0,0,0,0.196134295721057,51.14
"25420",5.4615859353239e-06,0.0213942777852006,1,0,0.235203909312958,70.92
"25460",0,0,0,0,0.215363268741511,63.24
"25500",0,0,0,0,0.200319839686025,54.16
"25540",3.05852019617349e-06,0.0119809211945872,1,0,0.279600732632742,85.19
"25580",0,0,0,0,0.192736871681326,48.86
"25620",0,0,0,0,0.211419341868721,60.86
"25700",0,0,0,0,0.161772584063992,25.84
"25720",0.000528208357881478,2.06911261139221,1,1,0.253273099088045,77.3
"25740",0.000178762960314623,0.700255287743452,1,0,0.248996176585265,75.78
"25770",0,0,0,0,0.157842668225846,22.92
"25775",0,0,0,0,0.191419064013572,48.22
"25780",0,0,0,0,0.15561999099362,20.76
"25820",0,0,0,0,0.0911284808533159,0.76
"25840",0.011535991851737,45.1891112080865,1,1,0.182462201470979,41.62
"25850",0,0,0,0,0.241665359925319,73.3
"25860",0.00049039592085128,1.92099267129801,1,1,0.29583301469796,88.65
"25880",0.000203086921202275,0.79553779034055,1,0,0.173248371790499,33.62
"25900",0,0,0,0,0.215482040179702,63.57
"25940",9.68054211035818e-06,0.0379208913808022,1,0,0.228818095912897,68.97
"25980",0,0,0,0,0.0738264449518999,0.22
"26020",0,0,0,0,0.126874600600385,6.92
"26090",0,0,0,0,0.272187560090803,83.24
"26140",0.000226643162931252,0.887812961892013,1,0,0.221960544065309,66.27
"26220",0.00051559680329982,2.01971027565706,1,1,0.172375127639033,33.19
"26300",0.00236785291454837,9.27541992531887,1,1,0.27657622819932,84.54
"26340",0,0,0,0,0.163276912709947,26.92
"26380",0,0,0,0,0.192915410455538,49.3
"26420",5.59567592115774e-05,0.21919538842907,1,0,0.368037053437655,98.16
"26460",0,0,0,0,0.214347106172512,62.27
"26500",0,0,0,0,0.155715373308568,20.97
"26540",0,0,0,0,0.174674691147024,35.14
"26580",0,0,0,0,0.266261476949249,81.41
"26620",3.7669297810044e-05,0.147559231121708,1,0,0.189560141171519,46.92
"26660",3.2885001150975e-05,0.12881804990749,1,0,0.117147320635399,4.43
"26700",0.00267141585040071,10.4645451815767,1,1,0.162797188215185,26.7
"26740",0,0,0,0,0.21516827332976,63.03
"26780",0,0,0,0,0.187931238121187,46.05
"26820",3.31917153478492e-05,0.130019519371909,1,0,0.293634683446936,88.11
"26860",0,0,0,0,0.214522533393614,62.59
"26900",1.32750888808685e-05,0.0520015509238134,1,0,0.358162740671687,97.51
"26980",0,0,0,0,0.146471866010686,15.57
"27020",0,0,0,0,0.183967876385599,42.49
"27060",0,0,0,0,0.147511052218641,16.22
"27100",0.000504655857263789,1.97685209462693,1,1,0.242457021456996,73.84
"27140",1.29298780389254e-05,0.0506492813203587,1,0,0.275171744438595,84.11
"27180",0.000170077066170609,0.666230659305766,1,0,0.263789195871497,80.65
"27220",0,0,0,0,0.205502504268225,57.95
"27260",4.01195089372106e-05,0.157157266950084,1,0,0.345297718788939,96.32
"27300",0,0,0,0,0.140852822650635,12.65
"27340",0,0,0,0,0.103281189595266,1.95
"27380",0,0,0,0,0.174816885532239,35.24
"27420",0,0,0,0,0.141228785784324,12.86
"27460",0,0,0,0,0.225300740044805,67.24
"27500",0,0,0,0,0.264962214246778,80.76
"27540",0,0,0,0,0.165061363837459,28.54
"27600",0,0,0,0,0.15585117177296,21.41
"27620",0.000421106809063154,1.64957141698847,1,1,0.221542217691388,65.73
"27700",0,0,0,0,0.13888508801292,10.92
"27740",0,0,0,0,0.229867112210317,69.19
"27780",0,0,0,0,0.231423142586135,70.05
"27860",0,0,0,0,0.239721041092778,72.54
"27900",0,0,0,0,0.289442772261213,87.68
"27940",0,0,0,0,0.140291783336358,12.32
"27980",0,0,0,0,0.216350888273257,64
"28020",7.5919767989189e-06,0.0297395046966768,1,0,0.267430827196995,81.62
"28060",0.000116478359984691,0.456272302402085,1,0,0.319565878669024,92.97
"28100",0,0,0,0,0.209317843373417,59.78
"28140",4.52320486334987e-05,0.177184251006642,1,0,0.365503297145235,98.05
"28180",0,0,0,0,0.176843400822755,36.11
"28260",0,0,0,0,0.215824267811651,63.78
"28300",0,0,0,0,0.24608183241997,74.81
"28340",5.40306894315971e-05,0.211650533803591,1,0,0.207999422633045,59.03
"28380",0,0,0,0,0.118055355613244,4.65
"28420",0,0,0,0,0.198075421020668,52.54
"28450",0,0,0,0,0.230947179880405,69.73
"28500",0,0,0,0,0.209956105894333,60.11
"28540",0,0,0,0,0.119509816861581,4.86
"28580",0,0,0,0,0.177956796347636,37.3
"28620",0,0,0,0,0.179576877904078,39.14
"28660",4.94466915218703e-06,0.0193693968474613,1,0,0.180349142727377,40
"28680",0,0,0,0,0.122082947505998,5.41
"28700",0.00220217321730649,8.62641476305725,1,1,0.286770629483065,86.92
"28740",0,0,0,0,0.275079817625422,84
"28780",0,0,0,0,0.124624808776841,6.27
"28820",0,0,0,0,0.14533746619466,15.14
"28860",0,0,0,0,0.14681035186714,15.78
"28880",0,0,0,0,0.294131553477357,88.32
"28900",0,0,0,0,0.22664871359204,67.78
"28940",0.000103130755064457,0.403986689612642,1,0,0.313468728431799,92
"29020",5.11967234097018e-05,0.200549242525886,1,0,0.178471485028847,38.05
"29060",0,0,0,0,0.232792348853763,70.38
"29100",0,0,0,0,0.236221642665173,71.24
"29180",3.4870108844554e-05,0.136594169505881,1,0,0.30215223431315,89.73
"29200",2.56287588846364e-05,0.100393693949141,1,0,0.203704234634282,56
"29260",0.0360278283915852,141.129221023856,1,1,0.183653721033955,42.16
"29300",3.56150722985968e-05,0.139512361266361,1,0,0.173397121050915,34.05
"29340",0,0,0,0,0.236907485282066,71.35
"29380",0,0,0,0,0.206507194243992,58.05
"29420",0.0017058495130575,6.68220161218373,1,1,0.275721500277976,84.43
"29460",3.42837943932283e-06,0.0134297442073651,1,0,0.313570517101902,92.11
"29470",0,0,0,0,0.155769023569433,21.19
"29540",0.00126080818155638,4.93887321182855,1,1,0.419997354452284,99.89
"29620",0.000886609299454362,3.4730508434898,1,1,0.262000531717714,80.43
"29660",0,0,0,0,0.14761952245537,16.43
"29700",8.16120002285136e-06,0.0319692818930464,1,0,0.182832156569655,41.84
"29740",0,0,0,0,0.219148516992717,65.08
"29780",0,0,0,0,0.12446228624968,6.05
"29820",1.19729984937968e-05,0.0469009658973507,1,0,0.256217466426791,78.38
"29860",2.76571618220538e-05,0.10833941089241,1,0,0.156092340813547,21.51
"29900",0,0,0,0,0.134689041877287,8.86
"29940",3.39454835534132e-05,0.132972201352282,1,0,0.192926748327268,49.41
"29980",0,0,0,0,0.184995520659634,43.68
"30020",0,0,0,0,0.135548899593013,8.97
"30060",0.00607039070067808,23.7791049070627,1,1,0.180188351802921,39.78
"30140",0,0,0,0,0.248937965119927,75.68
"30150",0,0,0,0,0.250551398413442,76.32
"30180",0,0,0,0,0.137908818078467,10.38
