"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15940",0.000193318898855552,0.278776841738847,1,0,0.346792372241098,95.78
"15980",0.000693307194855182,0.999788387378333,1,0,0.310879053745816,90.16
"16020",0.000101580594043314,0.146484991157075,1,0,0.249868348279197,76
"16060",0.000464933299953507,0.670460248571483,1,0,0.143389485648402,16.11
"16100",0.000143434980923148,0.206841396331896,1,0,0.174933197491165,38.49
"16140",7.77604976671851e-05,0.112135058082948,1,0,0.15383930096994,22.38
"16180",0.000552695115920528,0.797017776187203,1,0,0.201969516276077,55.89
"16220",0.000518064690512659,0.747078734115108,1,0,0.311396997174929,90.38
"16260",0.000252908447142135,0.364708357851975,1,0,0.220211145093942,65.3
"16300",0.000416022821823369,0.59992855869648,1,0,0.299347699584966,87.89
"16340",0.000627401772410007,0.904749021690352,1,0,0.144815015483282,17.73
"16380",0.000132100396301189,0.190496280970503,1,0,0.155740674595544,23.46
"16460",0.000429184549356223,0.61890851800288,1,0,0.14336965975533,16
"16500",0.000226963231956423,0.327293882647914,1,0,0.226158501788583,67.89
"16540",8.85242999203281e-05,0.127657072821273,1,0,0.223386520300306,66.38
"16580",0.000206430730104206,0.297684847766979,1,0,0.180623408416029,43.24
"16620",0.000347138775401212,0.500593847908014,1,0,0.2283029828394,68.86
"16660",0.000188536953242836,0.271881004326303,1,0,0.12762532105203,7.46
"16700",0.000458051963954485,0.660536970877953,1,0,0.355716692271665,96.54
"16740",0.000780322443738886,1.12526932281985,1,1,0.416439706322265,99.35
"16820",0.000553339635256957,0.79794720970929,1,0,0.189261113325143,47.78
"16860",0.000798271511273111,1.15115289855389,1,1,0.343312094996887,95.35
"16940",0.000731057770970044,1.05422686414095,1,1,0.230487469959414,69.51
"16980",0.000808386324600775,1.16573903436863,1,1,0.448701105778212,99.89
"17020",0.000616661060657024,0.889260304765882,1,0,0.251985615315007,76.76
"17060",3.09962184613477e-05,0.0446983090616425,1,0,0.168067474038917,32.11
"17140",0.000543082908988981,0.783156427367298,1,0,0.394531746824946,98.59
"17220",0.000348500359390996,0.502557329423174,1,0,0.187025918220833,46.49
"17260",0.000648508430609598,0.935186022663236,1,0,0.12899849184173,8.11
"17300",0.000286848018358273,0.413651148906643,1,0,0.186814754470553,46.16
"17340",0.00020114653525093,0.290064738398212,1,0,0.148953963059101,19.78
"17380",0.000242522231204527,0.349730844045281,1,0,0.139253945418789,13.41
"17410",0.000928827186199477,1.3394216034892,1,1,0.391182225669958,98.38
"17420",7.80305099293824e-05,0.112524431114409,1,0,0.237198911524728,71.35
"17500",0.000110883184565061,0.159899855513302,1,0,0.156891348862097,24.22
"17540",0,0,0,0,0.175675537315927,39.03
"17580",8.8069516204791e-05,0.127001248850403,1,0,0.143806262755498,16.76
"17650",0.000838524197412554,1.20919956020927,1,1,0.225874204368229,67.68
"17660",0.000231363093933416,0.333638733737458,1,0,0.342466202618301,95.24
"17740",0.000416964498451275,0.601286509925362,1,0,0.164334509729384,30.27
"17780",0.000687152811225637,0.990913416326609,1,0,0.206212197830073,58.49
"17820",0.000637846197796352,0.919810476831155,1,0,0.258556453441886,78.27
"17860",0.000219240920474572,0.316157870501256,1,0,0.222216286360693,66.05
"17900",0.000850142806140664,1.22595425447763,1,1,0.337162287121254,94.38
"17980",0.000262109104594974,0.377976228928254,1,0,0.198587420724098,53.3
"18020",0.000539836187639613,0.778474470615313,1,0,0.161116945374769,28
"18060",0.000458855919241358,0.661696320104027,1,0,0.212037600866317,61.73
"18100",0.000138542532557495,0.199786207667873,1,0,0.161153771344221,28.11
"18140",0.00158636274772939,2.28762526210436,1,1,0.304056073994427,88.86
"18180",0.000728222674311078,1.05013849359213,1,1,0.293466614137881,86.49
"18220",0,0,0,0,0.125871562415281,6.81
"18260",0.000878355718095725,1.26663887733473,1,1,0.25071560511741,76.32
"18300",7.63446196129328e-05,0.110093281440372,1,0,0.20488334902258,57.3
"18340",0.000253284252473743,0.36525029050354,1,0,0.211807807948295,61.41
"18380",0,0,0,0,0.131081043607551,9.19
"18420",0.00114880389241789,1.65664051886026,1,1,0.176780606459429,39.68
"18460",0.00104699860400186,1.50983150564453,1,1,0.160004729896346,27.24
"18500",0.0027667668732874,3.98983511352943,1,1,0.154630164299497,23.03
"18580",0.000444393010068279,0.64083998290422,1,0,0.282240173979773,83.89
"18620",0,0,0,0,0.191178611518493,49.51
"18660",0.000425826369297919,0.614065831456522,1,0,0.159971603670026,27.03
"18700",0.00024583752374567,0.354511684353868,1,0,0.170172965253709,34.27
"18740",0,0,0,0,0.178797702701298,41.3
"18820",0.000230361667818475,0.332194620351695,1,0,0.144382477246463,17.19
"18860",0.000432666306111412,0.623929409171102,1,0,0.110058505088404,3.68
"18880",0.00139545408830333,2.01232412263759,1,1,0.233865554940721,70.49
"18900",0.000302899177845089,0.436797833346039,1,0,0.195636777210859,51.68
"18980",0.000749583564686285,1.08094211181458,1,1,0.223598711888499,66.59
"19060",0.000457945351854679,0.66038323016946,1,0,0.191055490543312,49.41
"19100",0.00144580519935941,2.08493328708738,1,1,0.461425428623438,100
"19140",0.000139194343141895,0.200726155584019,1,0,0.172832449168339,36.97
"19180",0.000247096614776378,0.356327365195629,1,0,0.162256065184612,28.86
"19220",0.000649802738454398,0.937052488152887,1,0,0.189276627461327,47.89
"19260",0.00114291156721749,1.64814345096057,1,1,0.214682035347603,63.03
"19300",0.000480619999799742,0.693081361490744,1,0,0.305319847715358,88.97
"19340",0.000475101088084775,0.685122777064481,1,0,0.288477927520132,85.08
"19430",0.000159371785398647,0.22982317434424,1,0,0.297305574852088,87.35
"19460",0.00039654094285235,0.571834581734935,1,0,0.236060451007669,70.92
"19500",0.000144059599514313,0.207742131848016,1,0,0.189590122417673,48.22
"19540",0,0,0,0,0.168640515478778,32.65
"19580",0.000118056785313736,0.170244595590191,1,0,0.164503860714869,30.38
"19620",0.000132036442058008,0.190404055316233,1,0,0.136459787254322,11.89
"19660",0.000450004500045,0.648932070446724,1,0,0.317327095979166,91.24
"19700",0,0,0,0,0.116077675944768,4.76
"19740",0.000609969456881633,0.879610631724525,1,0,0.406130145575862,99.03
"19760",0,0,0,0,0.162368160888395,28.97
"19780",0.000504657427323723,0.727744698434687,1,0,0.325325156731307,92.65
"19810",0.000345701774602443,0.498521611067081,1,0,0.181606267710844,43.68
"19820",0.000669152950058711,0.964956593286754,1,0,0.364610409282873,97.19
"19860",0,0,0,0,0.186500957723131,45.84
"19940",0.000969498098292192,1.39807137074407,1,1,0.149849423642802,20.11
"19980",0.000448810651772802,0.647210473371585,1,0,0.132911015019309,9.51
"20020",0.0003813882532418,0.549983541932384,1,0,0.26711225296044,80.43
"20060",0,0,0,0,0.148842690087686,19.57
"20100",0.000461933068329626,0.666133744015839,1,0,0.20078916570686,54.92
"20140",0.00101975780752071,1.47054872856261,1,1,0.192911125092893,50.49
"20180",0.000561745154948039,0.81006844693196,1,0,0.200546962755001,54.81
"20220",0.000375851538642236,0.541999284734493,1,0,0.263859547169412,79.46
"20260",0.000144602704070566,0.208525319491969,1,0,0.232488705714007,70.16
"20300",0,0,0,0,0.0780557176289865,0.22
"20340",0.000468466358259647,0.675555119492515,1,0,0.157821733879224,25.19
"20420",0.000257276089403441,0.371006746279906,1,0,0.264360287876103,79.68
"20460",0.000366121552355382,0.527968091388837,1,0,0.146023180173049,18.27
"20500",0.000636568919718967,0.917968569234206,1,0,0.173973262821809,37.84
"20540",0.000105808909110147,0.15258246185025,1,0,0.136652971259702,12
"20580",0.000184783110823671,0.266467750163387,1,0,0.13604374123628,11.46
"20660",0.000923361034164358,1.33153910152051,1,1,0.241098596782404,73.3
"20700",0.000362987863579692,0.523449134033653,1,0,0.205263588586946,57.95
"20740",0.00120322972188506,1.73512565889414,1,1,0.289503380484731,85.62
"20780",0.000176380174868345,0.254350238834555,1,0,0.190834976856316,49.08
"20820",0.000733701348612955,1.05803905338135,1,1,0.194306198923111,51.14
"20900",0.000242212856658431,0.349284708362813,1,0,0.162144390243237,28.76
"20940",0.000187403788233719,0.270246915966186,1,0,0.13342126567679,9.84
"20980",0,0,0,0,0.179091301405569,41.62
"21020",0.000419155401865242,0.604445917194471,1,0,0.153243205688287,21.95
"21060",0.000429007245455701,0.618652835699142,1,0,0.178908021737314,41.41
"21120",0,0,0,0,0.121747398404463,5.73
"21140",0.000226676123692042,0.326879856209449,1,0,0.255989317959437,77.73
"21180",0,0,0,0,0.157211197857793,24.65
"21220",6.91969691727502e-05,0.0997859631835249,1,0,0.148437726238808,19.46
"21260",0.000876695374142643,1.26424456696891,1,1,0.184761830492948,45.19
"21300",0.000169414953693246,0.244305993948505,1,0,0.234339651605602,70.7
"21340",0.000677208713748326,0.976573462472747,1,0,0.25077499223611,76.43
"21380",0,0,0,0,0.135018240976408,10.81
"21420",0.000904420808913971,1.30422622001547,1,1,0.205006154602569,57.62
"21460",5.07227998985544e-05,0.0731451608900183,1,0,0.174490643130027,38.05
"21500",0.000561629186253164,0.809901213481484,1,0,0.272930473456392,81.73
"21540",0.000132450331125828,0.191000906880359,1,0,0.202597806560653,56
"21580",0.000830641439778496,1.19783217559025,1,1,0.134944408356956,10.7
"21640",0,0,0,0,0.108629167071281,3.46
"21660",0.000500440729051153,0.721663979819218,1,0,0.32537566094526,92.76
"21700",0.000319188253872258,0.460287606961454,1,0,0.208482146519932,60.11
"21740",0.000950118764845606,1.37012527025816,1,1,0.180066133342116,42.92
"21780",0.00113571443320967,1.6377647745862,1,1,0.3175634047943,91.35
"21820",0.00058814601199059,0.848139983595432,1,0,0.186392515120891,45.62
"21860",0.000423101332769198,0.610136173872101,1,0,0.135596985921669,11.24
"21900",0.000152928582352042,0.220531709274615,1,0,0.187474480713688,46.81
"21980",0.000268384326355341,0.3870254554339,1,0,0.136281560793705,11.78
"22020",0.000478500778320886,0.690025323646964,1,0,0.291055939928099,85.84
"22060",0.000281619625758808,0.40611150956006,1,0,0.15586056522262,23.68
"22100",3.92033871726517e-05,0.0565335128958252,1,0,0.181361294055112,43.46
"22140",0.00021452531398705,0.309357697878419,1,0,0.207698223240568,59.46
"22180",0.00182821801625754,2.63639430805552,1,1,0.141304015024752,14.27
"22190",0.00041243916522313,0.594760722159,1,0,0.149038472617559,19.89
"22220",0.000835100524403676,1.20426242910511,1,1,0.294106017722725,86.59
"22260",0.000336184677449479,0.484797415954592,1,0,0.204848978693166,57.08
"22300",0.000125862683811961,0.181501144966127,1,0,0.175531122124078,38.92
"22340",0.0003125,0.450642764670847,1,0,0.0960752316885607,1.3
"22380",0.000324578723864651,0.468060971122245,1,0,0.207956051203126,59.78
"22420",0.000347900553964728,0.50169237590139,1,0,0.263560992538276,79.35
"22500",0.00018100639555931,0.261021512057447,1,0,0.224951648532108,67.35
"22520",0.000725529163117883,1.04625429733366,1,1,0.256722883046099,77.95
"22540",0.000257471628607079,0.371288724927358,1,0,0.238937986546852,72.32
"22580",0.000236776057205095,0.341444534485654,1,0,0.207490076459056,59.35
"22620",0,0,0,0,0.119426371850776,5.41
"22660",0.000641497897590875,0.92507643552284,1,0,0.288724941392676,85.19
"22700",0,0,0,0,0.159493954169526,26.38
"22780",0,0,0,0,0.0842691443381342,0.65
"22800",0.000452722804294399,0.652852019701654,1,0,0.141643439549399,15.03
"22820",0.000335412893271617,0.483684459296542,1,0,0.122900149006815,6.27
"22840",0.00036831055946374,0.531124764077459,1,0,0.170867882192276,35.24
"22900",0.000334013731675636,0.481666788737071,1,0,0.288914432186839,85.3
"23060",0.000746426079478151,1.07638883865106,1,1,0.340799225607274,95.03
"23140",7.81372089388967e-05,0.112678297151642,1,0,0.126134778361435,6.92
"23180",0.000438940997089128,0.632977870257993,1,0,0.1545514734099,22.92
"23190",0.000199084212621939,0.287090751930462,1,0,0.125165228019287,6.49
"23240",0.000135336310732169,0.195162653531832,1,0,0.205439132152713,58.05
"23300",0.000103793658207484,0.149676355487748,1,0,0.150120042248889,20.32
"23340",0.000240315293665289,0.346548314656039,1,0,0.175368297129311,38.81
"23380",0.000294399057923015,0.424540177212544,1,0,0.171525302042098,36
"23420",0.000516251715422741,0.744464320973349,1,0,0.247412346216629,75.24
"23460",0.000813050776332354,1.17246543892541,1,1,0.221309448611151,65.62
"23500",0.00049297510475721,0.710898125189406,1,0,0.176931061148933,40
"23540",0.000736717164925247,1.06238803194362,1,1,0.212807246435663,62.16
"23580",0.000739983790831248,1.06709869219778,1,1,0.245016834547048,74.7
"23620",0.000265097290705689,0.382285363169161,1,0,0.170949798396126,35.35
"23660",0,0,0,0,0.143895191298308,16.86
"23680",0.000159846547314578,0.230507808015778,1,0,0.121630206872083,5.62
"23700",0.000534878537998663,0.771325258005818,1,0,0.14821513001498,19.24
"23780",0.000216468958351372,0.312160543542019,1,0,0.160940096681127,27.68
"23820",0.000483753930500685,0.697600667715896,1,0,0.218218236667539,64.43
"23900",0.000312776937913778,0.451042124885589,1,0,0.219194417926941,64.76
"23940",0.000368554896251797,0.531477111615638,1,0,0.16790916905445,32
"23980",0.000196502259775987,0.283367429150464,1,0,0.204101391825089,56.54
"24020",0.000107169649555246,0.154544726926022,1,0,0.219826551034044,64.97
"24100",0.000114436116038222,0.165023384670906,1,0,0.164776307508503,30.7
"24140",0.00032507887943398,0.468782223885535,1,0,0.188893817103944,47.68
"24180",0.000851178209837828,1.22744736546848,1,1,0.25250614180566,77.08
"24220",0.000416706734621919,0.600914799830344,1,0,0.198652859824646,53.51
"24260",0.000783892136442026,1.13041702262391,1,1,0.229785874408641,69.41
"24300",0.000862675355355887,1.24402690288314,1,1,0.330539702963799,93.3
"24330",0.00016120365394949,0.232464832930689,1,0,0.181875676098961,44
"24340",0.000929394845503293,1.340240200475,1,1,0.384881236554544,98.05
"24420",0.000390483362619586,0.563099206684348,1,0,0.231595333140058,69.84
"24460",0,0,0,0,0.161386724044238,28.32
"24500",0.000407516413855558,0.587661834843577,1,0,0.239369912024259,72.54
"24540",0.000961766204683945,1.38692154062643,1,1,0.296665023332926,87.14
"24580",0.000397450044190169,0.573145557543706,1,0,0.28911270389173,85.41
"24600",7.29713952130765e-05,0.105228900098271,1,0,0.133174777867529,9.62
"24620",0.000316901408450704,0.456989845863394,1,0,0.176807124466646,39.78
"24640",0.000239857456140351,0.345888086918413,1,0,0.220163039342868,65.08
"24660",0.000946085727981431,1.36430940183419,1,1,0.35964252431789,96.97
"24700",0.000402414486921529,0.580304566175738,1,0,0.141524312225455,14.7
"24740",0.000295560678607318,0.426215300273899,1,0,0.179183590612148,41.73
"24780",0.000251773360189158,0.363071497939556,1,0,0.194399921367142,51.35
"24820",0.000284292821606254,0.409966409935099,1,0,0.189521535934532,48.11
"24860",0.000674697005335677,0.972951436158754,1,0,0.344418832003795,95.57
"24900",0.000509424350483953,0.734618872616765,1,0,0.141389315817257,14.38
"24940",0.00341044282881692,4.91805243241575,1,1,0.203222289232802,56.22
"24980",0.000686551224349683,0.990045893853108,1,0,0.153686834743459,22.16
"25060",0.00028158488972161,0.406061418219782,1,0,0.209423034752447,60.32
"25100",0,0,0,0,0.0883422215290925,0.76
"25180",0.000271014185898793,0.390817862395043,1,0,0.287948219551602,84.65
"25200",0.000602772754671489,0.86923257802695,1,0,0.226818778088487,68.43
"25220",0.000939122748867528,1.35426839012784,1,1,0.24736953278983,75.14
"25260",9.5229025807066e-05,0.137325668693144,1,0,0.0971017094229054,1.41
"25300",0.000857449088960343,1.23649032964348,1,1,0.196969475202004,52.54
"25420",0.00075642965204236,1.0908145589612,1,1,0.253674795705855,77.19
"25460",0.0011222714774704,1.61837926821919,1,1,0.214622876624774,62.92
"25500",0.00025752934479113,0.371371954945749,1,0,0.195714028773851,51.78
"25540",0.000636172200804085,0.917396478006688,1,0,0.292441055827383,86.16
"25580",0,0,0,0,0.179722080101431,42.59
"25620",0.000271669192713546,0.391762419457055,1,0,0.212617267815702,61.95
"25700",0,0,0,0,0.169237716257616,33.41
"25720",0.000162525648578916,0.234371224337681,1,0,0.248005580312013,75.57
"25740",0.000158900409168554,0.229143423024147,1,0,0.257393754794128,78.05
"25770",0.000342301636201821,0.493618418205898,1,0,0.160404483091603,27.35
"25775",0.000205761316872428,0.296719515832656,1,0,0.179778486792218,42.81
"25780",0.0001271536652044,0.183362813522374,1,0,0.161635637673952,28.65
"25820",0.000574217628481194,0.828054462788809,1,0,0.0841013703459499,0.54
"25840",0.00026570422691141,0.383160599680281,1,0,0.152193074589651,21.41
"25850",0.000249138396379189,0.359271730335932,1,0,0.23145590066138,69.73
"25860",0.000519937843794128,0.749779927630032,1,0,0.268261100253338,80.97
"25880",0,0,0,0,0.153639095476519,22.05
"25900",0.000227533874105507,0.328116781066158,1,0,0.231321020648726,69.62
"25940",0.000367860600193611,0.530475897231123,1,0,0.244474073476035,74.27
"25980",0.000222096093576487,0.320275192422091,1,0,0.0803070896968173,0.32
"26020",0.000107241481004853,0.154648311959753,1,0,0.129178777726337,8.22
"26090",0.000213360643495701,0.307678176821931,1,0,0.243716131344661,73.84
"26140",0.000352556031226391,0.508405838762376,1,0,0.233212947074682,70.38
"26220",0.000644496004124774,0.929399875577926,1,0,0.157946677410302,25.41
"26300",0.000162499709821947,0.234333819175592,1,0,0.269671860671345,81.08
"26340",0,0,0,0,0.159615252298835,26.59
"26380",0.000379642485248178,0.547466045244,1,0,0.204672351373754,56.97
"26420",0.00072311270961821,1.04276963401913,1,1,0.412416997052909,99.14
"26460",0.000121241513094083,0.174837154091502,1,0,0.207331323609023,59.24
"26500",0,0,0,0,0.148342264527484,19.35
"26540",0.000842787682333874,1.21534774783191,1,1,0.172995200351379,37.08
"26580",0.00077203404801005,1.11331698500888,1,1,0.286648390657392,84.32
"26620",0.000547917059055186,0.790127546569435,1,0,0.201796136313838,55.46
"26660",0.000164425005754875,0.23711020535807,1,0,0.11515120229008,4.65
"26700",0.000197882655585238,0.28535803837869,1,0,0.142006827940901,15.24
