"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12700",0.000491339032866115,1.23868258479558,1,1,0.263505151924747,85.95
"12740",0.000673435557397431,1.69775418017238,1,1,0.220896484562756,73.08
"12780",0,0,0,0,0.154047057751352,38.27
"12860",3.9848575413429e-05,0.100459627857365,1,0,0.178574017346395,54.92
"12900",0,0,0,0,0.11884254182528,12.54
"12940",0.000288544772530538,0.727431286259665,1,0,0.242101567245035,80.43
"12980",0.000100820002688533,0.254170691062029,1,0,0.178003553340679,54.59
"13020",0,0,0,0,0.2000506574623,65.41
"13060",0,0,0,0,0.121999142198381,14.92
"13100",0,0,0,0,0.130176612978746,19.68
"13140",6.67367402439228e-05,0.168245615301439,1,0,0.230536190929937,76.43
"13180",0.000200095045146445,0.504446484296157,1,0,0.153455354062623,37.41
"13220",2.1350185746616e-05,0.0538245518826718,1,0,0.162353672243761,43.57
"13260",0.000264497784831052,0.66680800398878,1,0,0.141815778404041,27.46
"13300",0,0,0,0,0.10297123068794,5.51
"13340",0,0,0,0,0.135581240524567,22.49
"13380",0.000251256281407035,0.633425718864468,1,0,0.30418897220584,92.22
"13420",0,0,0,0,0.16850067391111,48.22
"13460",0.000450725990792312,1.13629571021951,1,1,0.345551109958994,97.19
"13540",0.00362262588624955,9.1327643365751,1,1,0.222880849587751,73.62
"13660",7.14949596053478e-05,0.18024124980915,1,0,0.134742382036178,21.95
"13700",0,0,0,0,0.132554984826848,20.65
"13740",0.000207410200810785,0.522888243082613,1,0,0.290534593150649,90.16
"13780",6.76406926406926e-05,0.170524510354477,1,0,0.212470168123123,70.59
"13820",0.00068328941969569,1.72259610561565,1,1,0.307287321640513,92.76
"13860",0,0,0,0,0.123028865639423,15.68
"13900",0.000173565911654951,0.437565627194408,1,0,0.235290619994586,78.38
"13940",0,0,0,0,0.165274260315471,46.16
"13980",0,0,0,0,0.153779090849837,38.05
"14010",8.22842096601662e-05,0.207441319927638,1,0,0.140357962615989,26.38
"14020",0.000179617056435679,0.452820771110497,1,0,0.155406703384281,38.7
"14100",3.72494971317887e-05,0.0939072622022119,1,0,0.167977053961961,47.78
"14140",5.39942226181799e-05,0.136121290520266,1,0,0.155460446926607,38.81
"14180",0,0,0,0,0.0995285982598191,4.86
"14220",0,0,0,0,0.109230454770966,7.24
"14260",9.15694313767235e-05,0.23084968292533,1,0,0.363644748163516,98.16
"14300",0,0,0,0,0.127467128748039,18.49
"14380",0,0,0,0,0.16484647348522,45.73
"14420",0,0,0,0,0.0812965737788095,1.19
"14460",0.000709178296760327,1.78786285426538,1,1,0.37079656487187,98.27
"14500",0.00142795227993339,3.59991676369544,1,1,0.320602151203611,94.16
"14540",5.53391181158137e-05,0.139511818281863,1,0,0.237890784260983,79.68
"14580",0.000335935871000626,0.84690587391211,1,0,0.333179827955657,95.89
"14620",6.59978880675818e-05,0.166382943577124,1,0,0.14098458913525,26.92
"14660",0.000106990777394989,0.26972742613149,1,0,0.225390218721205,74.38
"14700",0.000378107571604121,0.953222180198726,1,0,0.17048712258757,49.84
"14710",0.000207357027329656,0.522754190909588,1,0,0.22882974264502,75.46
"14720",0.000215679930982422,0.543736517002174,1,0,0.17243403068604,50.92
"14740",0.000163441719406888,0.412042190658856,1,0,0.204326645670218,67.24
"14780",0.000316072275193594,0.796829066347968,1,0,0.159275874461543,41.41
"14820",8.53898044573478e-05,0.215270631122925,1,0,0.166707561949106,47.14
"14860",0.00094883306269303,2.39204075397845,1,1,0.345505256080907,97.08
"14940",3.51382690888647e-05,0.0885847837619235,1,0,0.147029798952541,31.89
"15020",0,0,0,0,0.126160726046944,17.62
"15060",0.000126167045167802,0.318071456104035,1,0,0.172676572775608,51.14
"15100",0.000664893617021277,1.67621965497379,1,1,0.152047977585398,36.54
"15180",0.000124485084423521,0.313831175273713,1,0,0.174469644134578,52.54
"15220",0,0,0,0,0.142000245281782,27.57
"15260",0.000381949086186811,0.96290677046028,1,0,0.205848478307627,68.32
"15340",0,0,0,0,0.158108776542026,40.76
"15380",0.000354589285052739,0.893931771688951,1,0,0.329334745833975,95.46
"15420",0,0,0,0,0.145252141867245,30.81
"15460",4.27990584207147e-05,0.107897896900517,1,0,0.172018715901116,50.38
"15500",6.64778695172377e-05,0.167592993304388,1,0,0.205759972056702,68.11
"15540",0.000402261283069828,1.0141145167514,1,1,0.306096114960399,92.54
"15580",0,0,0,0,0.186722420948451,58.92
"15620",0,0,0,0,0.17506426190318,52.86
"15660",0,0,0,0,0.109987370596468,7.68
"15700",0,0,0,0,0.149404277735263,33.51
"15740",0,0,0,0,0.144204635841358,29.62
"15780",0,0,0,0,0.0830133435834474,1.41
"15820",0,0,0,0,0.142535209215802,28.11
"15860",6.1050061050061e-05,0.153909301653271,1,0,0.160227739580092,42.38
"15900",0,0,0,0,0.119786850148238,13.19
"15940",3.86637797711104e-05,0.0974727173322217,1,0,0.31643387787094,93.73
"15980",0.000349641990508864,0.881459472149455,1,0,0.271426670480162,87.57
"16020",4.06322376173256e-05,0.102435267200869,1,0,0.213676100827475,70.81
"16060",0,0,0,0,0.12152512476402,14.38
"16100",0,0,0,0,0.144501746006006,29.84
"16140",0.000388802488335925,0.9801844327685,1,0,0.142645613995933,28.43
"16180",0.000174535299764377,0.440009487927495,1,0,0.183695454469112,57.73
"16220",0.00020272096585278,0.5110665206263,1,0,0.257690027265568,84.32
"16260",0.000794855119589566,2.00385706856611,1,1,0.221057752479731,73.19
"16300",0.000204709642484515,0.516080042747983,1,0,0.272456556579472,87.89
"16340",0,0,0,0,0.11953382780723,13.08
"16380",0,0,0,0,0.143740165833463,29.08
"16460",0,0,0,0,0.118972703945988,12.76
"16500",0.000259386550807341,0.65392240738748,1,0,0.198670072404778,64.22
"16540",2.95080999734427e-05,0.07439093396325,1,0,0.195555236787222,62.81
"16580",4.95433752250095e-05,0.124900551306157,1,0,0.179764297523483,55.46
"16620",9.7910936651624e-05,0.246836835624328,1,0,0.193491114758303,62.16
"16660",3.77073906485671e-05,0.0950616274917263,1,0,0.112525801029655,8.86
"16700",0.000301588669336369,0.760315398309555,1,0,0.328294407254269,95.24
"16740",0.000109460032985747,0.275952504322083,1,0,0.378919899297426,98.59
"16820",0.00229021126814685,5.77370130113214,1,1,0.22305531450416,73.73
"16860",0.000277085979119592,0.698543274334149,1,0,0.288828888596375,89.84
"16940",0.000121842961828341,0.307170293425076,1,0,0.191660537396353,61.3
"16980",0.000798388613872497,2.01276512906806,1,1,0.477644231929836,100
"17020",0.000257876443547483,0.650115375096461,1,0,0.238020130767577,79.78
"17060",0,0,0,0,0.138503443208387,24.76
"17140",0.000286140457424302,0.72136992526198,1,0,0.378447728546684,98.49
"17220",2.17812724619372e-05,0.054911336304602,1,0,0.149755670568605,34.27
"17260",0,0,0,0,0.118036107986121,12.22
"17300",8.87862913966084e-05,0.223833291403763,1,0,0.166274695743349,46.7
"17340",5.02866338127326e-05,0.126774331744975,1,0,0.140651446772989,26.7
"17380",0.000970088924818108,2.44562751277017,1,1,0.127713108229839,18.81
"17410",0.000540568618318937,1.36279206130389,1,1,0.402540016966454,99.46
"17420",0,0,0,0,0.209490579135647,69.95
"17500",0,0,0,0,0.144080670674197,29.51
"17540",0,0,0,0,0.157511579957368,39.89
"17580",0,0,0,0,0.119407483255715,12.97
"17650",0.000778629611883086,1.9629520061121,1,1,0.214153342778637,71.24
"17660",0.000474903192810696,1.19724726726264,1,1,0.32548486752825,94.81
"17740",0,0,0,0,0.144511668516034,29.95
"17780",0.00073852872234531,1.86185628567747,1,1,0.19655183110987,63.14
"17820",0.000120673604988499,0.304222304651471,1,0,0.242890452897797,80.76
"17860",0.000118052803332462,0.297615173623025,1,0,0.201343812665909,66.16
"17900",0.000216440556943949,0.545654081187112,1,0,0.294050467005403,90.59
"17980",2.0162238814998e-05,0.0508296968489226,1,0,0.169688019277887,49.08
"18020",1.86150409530901e-05,0.0469291578756623,1,0,0.143993291464797,29.41
"18060",3.05903946160905e-05,0.0771194359461787,1,0,0.170295707145399,49.51
"18100",0,0,0,0,0.142825614927782,28.54
"18140",0.00112743587449593,2.84230457951916,1,1,0.303434230682759,92.11
"18180",6.93545404105789e-05,0.174845179472021,1,0,0.27810701691532,88.54
"18220",0,0,0,0,0.107749005309291,6.49
"18260",6.38804158615073e-05,0.161044723386977,1,0,0.210135025166842,70.16
"18300",0.000496240027484063,1.25103816063089,1,1,0.201546947546625,66.27
"18340",1.68856168315829e-05,0.042569220240461,1,0,0.171293808371573,50.16
"18380",0,0,0,0,0.10573356584918,6.05
"18420",0,0,0,0,0.135120023272755,22.16
"18460",0,0,0,0,0.131942914966474,20.43
"18500",2.66035276277634e-05,0.0670684072755482,1,0,0.138955854429827,24.86
"18580",3.24036569841454e-05,0.0816907326816992,1,0,0.233654856763137,77.62
"18620",0.000105047534009139,0.264828442783821,1,0,0.159210296932455,41.3
"18660",0,0,0,0,0.150019967513806,34.7
"18700",0.00049167504749134,1.23952968921159,1,1,0.185034820898202,58.05
"18740",0,0,0,0,0.166594493197993,46.92
"18820",0,0,0,0,0.123753837306779,16.43
"18860",0,0,0,0,0.102651682496697,5.41
"18880",4.4000804586141e-05,0.110927540276853,1,0,0.206340062077292,68.65
"18900",0.000865426222414539,2.18176924368722,1,1,0.188778661211318,60.11
"18980",2.77623542476402e-05,0.0699898490027924,1,0,0.181911959421049,56.97
"19060",5.08828168727421e-05,0.128277329724754,1,0,0.165491170439801,46.38
"19100",0.000223806088329696,0.5642228388982,1,0,0.415049370920517,99.89
"19140",1.39194343141895e-05,0.0350913721928758,1,0,0.147457752937551,32.22
"19180",3.52995163966254e-05,0.0889912937654199,1,0,0.139575739504895,25.62
"19220",4.64144813181713e-05,0.117012502254842,1,0,0.170492931081262,49.95
"19260",0.000190485261202914,0.480219888771957,1,0,0.176566226440103,53.62
"19300",0.000150193749937419,0.378643604411778,1,0,0.264126290950551,86.05
"19340",2.58207113089551e-05,0.0650949004374178,1,0,0.250139915372302,82.16
"19430",0.000154542337356264,0.389606542716847,1,0,0.28059168550031,89.08
"19460",1.52515747250904e-05,0.0384497439425409,1,0,0.192938753665434,61.84
"19500",6.17398283632772e-05,0.155648228751039,1,0,0.162961818366324,44.11
"19540",0.00249033357362868,6.2782165096705,1,1,0.164846518952293,45.84
"19580",0,0,0,0,0.142067226553196,27.68
"19620",0,0,0,0,0.111950519917162,8.54
"19660",0.000175910850017591,0.44347729738124,1,0,0.29379308538624,90.49
"19700",0,0,0,0,0.102249408447846,5.19
"19740",0.000351025423951095,0.88494715539359,1,0,0.392153749911293,99.24
"19760",0,0,0,0,0.133419568429132,21.08
"19780",0.0016126608455367,4.06557340436728,1,1,0.312218183625539,93.41
"19810",0,0,0,0,0.17291277213056,51.24
"19820",0.00033386511469974,0.841685426124153,1,0,0.340527560243889,96.54
"19860",0,0,0,0,0.160507593252947,42.81
"19940",0,0,0,0,0.129839002099788,19.35
"19980",0.000698149902757692,1.76005989403721,1,1,0.124251076013214,16.86
"20020",1.46687789708385e-05,0.03698049582058,1,0,0.213840521646431,71.03
"20060",0,0,0,0,0.128087928083206,18.92
"20100",0.00013371746714805,0.337106329356897,1,0,0.172454440996478,51.03
"20140",0,0,0,0,0.149050162024295,33.19
"20180",0.000561745154948039,1.41617883779454,1,1,0.181568495976177,56.43
"20220",0.000109623365437319,0.276364271044774,1,0,0.238025166218651,79.89
"20260",0.000202443785698793,0.51036773993389,1,0,0.226240286974408,74.7
"20300",0,0,0,0,0.0642941834334796,0.32
"20340",0,0,0,0,0.132584651018182,20.76
"20420",0.000192957067052581,0.486451396252886,1,0,0.25914196015212,84.65
"20460",0,0,0,0,0.119890423980351,13.3
"20500",0.00025672326803481,0.647208180004655,1,0,0.191366266086888,61.08
"20540",0,0,0,0,0.111262557006797,8.22
"20580",0,0,0,0,0.116030465659991,10.49
"20660",4.85979491665452e-05,0.122517099726908,1,0,0.218793356914912,72.76
"20700",6.31283241008159e-05,0.159148674215588,1,0,0.188421834233411,59.78
"20740",0.000158319700248034,0.399129404361272,1,0,0.254039318986351,82.81
"20780",0.000125985839191675,0.317614629611785,1,0,0.187140689384831,59.14
"20820",0,0,0,0,0.160670487582341,43.03
"20900",0,0,0,0,0.136318639330696,23.03
"20940",1.33859848738371e-05,0.0337465278238482,1,0,0.120225881448413,13.62
"20980",0,0,0,0,0.148053746247403,32.54
"21020",0,0,0,0,0.124853606723843,17.08
"21060",1.58891572391e-05,0.0400571113683835,1,0,0.151011317583693,35.24
"21120",9.08512764604343e-05,0.229039189704786,1,0,0.0977020952093806,4.32
"21140",9.50577292902113e-05,0.239643801826919,1,0,0.244040395264323,80.86
"21180",0,0,0,0,0.133470518717976,21.19
"21220",0,0,0,0,0.122780152158914,15.46
"21260",0.000464132845134341,1.17009485068976,1,1,0.177832535913959,54.38
"21300",0,0,0,0,0.203232448769746,67.14
"21340",4.94312929743303e-05,0.124617988100928,1,0,0.206226021113178,68.54
"21380",5.53097345132743e-05,0.139437741210209,1,0,0.122969969281469,15.57
"21420",0.000108530497069677,0.27360911233781,1,0,0.163774184786953,44.86
"21460",0,0,0,0,0.149668886410043,34.16
"21500",0.000446225928803884,1.12495089931969,1,1,0.272278336943563,87.78
"21540",0,0,0,0,0.181580029850144,56.54
"21580",0,0,0,0,0.121901126594422,14.81
"21640",0,0,0,0,0.0930944479533135,3.24
"21660",0.000216099405726634,0.544794027245939,1,0,0.317850194516681,93.95
"21700",0.000302388872089507,0.762332736946048,1,0,0.205733996567216,68
"21740",0,0,0,0,0.151870326412014,36.32
"21780",6.19480599932545e-05,0.156173187845276,1,0,0.258360945025847,84.54
"21820",0,0,0,0,0.164108897325206,45.3
"21860",0,0,0,0,0.116626471098817,10.92
"21900",0,0,0,0,0.158553332597115,40.86
"21980",0,0,0,0,0.115455491492371,10.05
"22020",0.000133253381304551,0.335936352998945,1,0,0.253654906603996,82.7
"22060",9.38732085862695e-05,0.23665758443087,1,0,0.149628031586895,33.95
"22100",3.92033871726517e-05,0.0988330861330007,1,0,0.154248720832262,38.38
"22140",1.950230127155e-05,0.0491659716257232,1,0,0.166552958113268,46.81
"22180",7.55461990189067e-05,0.190454563575696,1,0,0.109746067433782,7.46
"22190",0.00470180648354368,11.8534157041651,1,1,0.138259673425154,24.54
"22220",0.000108497312225674,0.273525452205813,1,0,0.260493498855319,85.19
"22260",3.73538530499421e-05,0.0941703470576587,1,0,0.189189763488893,60.43
"22300",0,0,0,0,0.153754100822191,37.73
"22340",0,0,0,0,0.0808366657891925,1.08
"22380",2.70482269887209e-05,0.0681895096448725,1,0,0.20021049323018,65.51
"22420",0.000120427114833944,0.303600894502171,1,0,0.234269070611675,77.84
"22500",1.00559108644061e-05,0.0253512968211313,1,0,0.187585569765913,59.57
"22520",0,0,0,0,0.206771391428633,68.86
"22540",1.98055098928522e-05,0.0499303709786017,1,0,0.215450015493435,71.57
"22580",0,0,0,0,0.175750843201507,53.08
"22620",0,0,0,0,0.0989947382273326,4.76
"22660",0.00102238727428546,2.57747344880515,1,1,0.303228922005402,92
"22700",0.00522584984736379,13.1745470310518,1,1,0.141626164389784,27.24
"22780",0.000345333678667012,0.870598069957897,1,0,0.0665294356016975,0.43
"22800",0,0,0,0,0.12835525647634,19.03
"22820",0,0,0,0,0.104375188083954,5.84
"22840",0,0,0,0,0.139194427274083,25.3
"22900",9.2781592132121e-06,0.0233905581840841,1,0,0.230912716787795,76.76
"23060",0.000125756567738167,0.317036628399476,1,0,0.30021577542517,91.89
"23140",0,0,0,0,0.111986358649624,8.65
"23180",0.000508247470313727,1.28130933659319,1,1,0.156724036576109,39.57
"23190",0,0,0,0,0.109945010790249,7.57
"23240",6.76681553660847e-05,0.170593744828839,1,0,0.197687020230917,63.68
"23300",0,0,0,0,0.136952048860429,23.46
"23340",0,0,0,0,0.150200653504899,34.92
"23380",0,0,0,0,0.1537693501053,37.95
"23420",8.72799662765066e-05,0.220035794017028,1,0,0.22529883531207,74.27
"23460",0.000157364666386907,0.396721731181375,1,0,0.170337144398773,49.62
"23500",0,0,0,0,0.153763457557366,37.84
"23540",0.00111676967064065,2.81541471309773,1,1,0.193488054180229,62.05
"23580",0.000502131858064061,1.26589166797274,1,1,0.223542215656301,73.95
"23620",0,0,0,0,0.148003183534266,32.43
"23660",0,0,0,0,0.120718062109885,13.95
"23680",0,0,0,0,0.105707043081859,5.95
"23700",0.000133719634499666,0.337111793324793,1,0,0.128469847158267,19.14
"23780",0,0,0,0,0.136221566316898,22.92
"23820",0.000564379585584133,1.42282032795002,1,1,0.233767939839177,77.73
"23900",5.21294896522963e-05,0.131420234639034,1,0,0.208573895575131,69.08
"23940",0,0,0,0,0.133918188533044,21.51
"23980",0,0,0,0,0.173708927497965,51.89
"24020",3.57232165184153e-05,0.0900594563312464,1,0,0.209320800129045,69.84
"24100",0,0,0,0,0.145316140111759,30.92
"24140",1.91222870255283e-05,0.0482079426538021,1,0,0.158855885160473,41.08
"24180",4.47988531493594e-05,0.112939448126538,1,0,0.205307168072367,67.68
"24220",1.6027182100843e-05,0.0404050767875209,1,0,0.180478218026024,56.11
"24260",0,0,0,0,0.180457690702321,56
"24300",2.65438570878734e-05,0.0669179757941413,1,0,0.281008354274863,89.19
"24330",5.37345513164965e-05,0.135466650246135,1,0,0.165518238561511,46.49
"24340",0.000206532187889621,0.520674742338884,1,0,0.362276678948783,98.05
"24420",2.78916687585418e-05,0.0703158553281617,1,0,0.221667510581208,73.3
"24460",0,0,0,0,0.139890467461159,26.16
"24500",4.52796015395065e-05,0.114151431337133,1,0,0.202983966491962,66.81
"24540",6.45962376280262e-05,0.16284933465678,1,0,0.25510484393708,83.14
"24580",8.89032993583274e-05,0.224128272495776,1,0,0.268495250521074,86.81
"24600",0,0,0,0,0.12002206577603,13.41
"24620",0,0,0,0,0.155466354133612,38.92
"24640",0.000239857456140351,0.604688888691203,1,0,0.228523814192403,75.24
"24660",0.000237152155814012,0.59786873361146,1,0,0.31664645323738,93.84
"24700",0,0,0,0,0.120255668789142,13.73
"24740",0,0,0,0,0.146148296264572,31.57
"24780",5.47333391715562e-05,0.137984628748171,1,0,0.168276177556193,48
"24820",4.73821369343757e-05,0.119451995312987,1,0,0.169110727503068,48.76
"24860",9.07849181491431e-05,0.228871898121878,1,0,0.311212478592786,93.08
"24900",6.36780438104941e-05,0.16053453649265,1,0,0.116737043964942,11.03
"24940",5.28750826173166e-05,0.13329990012323,1,0,0.169828591863769,49.19
"24980",0,0,0,0,0.123622540974538,16.22
"25060",0.000113716974695266,0.286684400644895,1,0,0.173443073222862,51.68
"25100",0,0,0,0,0.0746926043018041,0.65
"25180",0.000110099513021385,0.27756465546515,1,0,0.250309094672031,82.27
"25200",0.000301386377335744,0.759805413225009,1,0,0.231532877607327,76.86
"25220",3.68283430928443e-05,0.092845518398725,1,0,0.202485578881554,66.7
"25260",1.58715043011777e-05,0.0400126077053071,1,0,0.0864239957892488,2.38
"25300",0,0,0,0,0.157601197748439,40.11
"25420",0.00023757898818659,0.59894479268915,1,0,0.230147230984623,76.11
"25460",0.00022445429549408,0.56585699143271,1,0,0.173758163119075,52.11
"25500",0.000108433408333107,0.273364348296845,1,0,0.173676316473486,51.78
"25540",0.000269149777263267,0.67853583675788,1,0,0.294101087777547,90.7
"25580",0,0,0,0,0.157094170601085,39.78
"25620",2.85967571277417e-05,0.0720934073345129,1,0,0.174723120346529,52.76
"25700",0,0,0,0,0.139658809422719,25.73
"25720",0.000325051297157833,0.819465489248711,1,0,0.256082552741147,83.57
"25740",3.97251022921384e-05,0.100148347875922,1,0,0.244621169193807,81.19
"25770",0.000342301636201821,0.862954186718895,1,0,0.15113392076061,35.46
"25775",4.11522633744856e-05,0.103746270003316,1,0,0.149284415289304,33.41
"25780",0,0,0,0,0.134291707890683,21.73
"25820",0,0,0,0,0.0683551899144777,0.54
"25840",2.21420189092841e-05,0.0558207904940013,1,0,0.143089018616674,28.86
"25850",2.07615330315991e-05,0.0523405381613707,1,0,0.209171787097116,69.62
"25860",1.18167691771393e-05,0.029790481132526,1,0,0.246825772132888,81.62
"25880",0.000135391280801516,0.341326071091332,1,0,0.139036640764924,24.97
"25900",0.000182027099284406,0.458896571943814,1,0,0.225875525215881,74.59
"25940",0.000658276863504356,1.65953859199883,1,1,0.245425022132836,81.41
"25980",0,0,0,0,0.0639461525251858,0.22
"26020",0,0,0,0,0.101420970213946,5.08
"26090",6.40081930487102e-05,0.161366854066478,1,0,0.240621191534991,80.22
"26140",7.55477209770839e-05,0.190458400484557,1,0,0.206113335761559,68.43
"26220",0,0,0,0,0.157667647588789,40.22
"26300",0,0,0,0,0.237019362599749,79.24
"26340",0.000203596878181201,0.513274725703545,1,0,0.150900408596525,35.14
"26380",2.16938562998959e-05,0.0546909571563819,1,0,0.166604083866447,47.03
"26420",0.000322765074872577,0.813701844310512,1,0,0.356828077367657,97.84
"26460",0.000323310701584222,0.815077387998895,1,0,0.217313181295015,72.22
"26500",6.79071030829825e-05,0.17119614023364,1,0,0.137772904997932,24.11
"26540",0,0,0,0,0.147498470270651,32.32
"26580",2.61706456952559e-05,0.0659770970494057,1,0,0.22916144833974,75.68
"26620",2.05468897145695e-05,0.0517994149837628,1,0,0.173720643280903,52
"26660",0,0,0,0,0.098396146067425,4.43
"26700",0,0,0,0,0.121476740410764,14.27
"26740",0.000165920026547204,0.418290088116904,1,0,0.180303751551396,55.89
"26780",0,0,0,0,0.160491592537107,42.7
"26820",7.74473358116481e-05,0.195247394755311,1,0,0.269136393374377,87.03
"26860",3.21688219777392e-05,0.0810987055613646,1,0,0.185607730576879,58.38
"26900",0.000130261809643522,0.328394498047858,1,0,0.341356621908311,96.65
"26980",0.000304585394668833,0.767870245843417,1,0,0.142917850000753,28.65
"27020",6.27234522988145e-05,0.15812797849091,1,0,0.158015382304237,40.54
"27060",0.000328117984319414,0.827196712957742,1,0,0.163097522942522,44.32
"27100",4.88376636061731e-05,0.123121428066057,1,0,0.202301652524198,66.59
"27140",0.000164855944996299,0.41560750196408,1,0,0.232869773857867,77.3
"27180",9.56683497209673e-05,0.241183196914432,1,0,0.219494210368459,72.86
"27220",0.000273631084491198,0.689833366262054,1,0,0.225206425282075,74.16
"27260",0.000195877602458146,0.493814166363068,1,0,0.342069117503424,96.76
"27300",6.09310260784792e-05,0.153609210399743,1,0,0.122537569874947,15.14
"27340",1.00499482427665e-05,0.0253362648470959,1,0,0.0949248212626694,3.68
"27380",0,0,0,0,0.143506071514723,28.97
"27420",0,0,0,0,0.116452535847409,10.81
"27460",7.91186185889194e-05,0.199460756063895,1,0,0.200599840997189,65.73
"27500",7.85268365463897e-05,0.197968853200407,1,0,0.228592598966321,75.35
"27540",3.33789512333523e-05,0.084149482996114,1,0,0.134605623279974,21.84
"27600",0,0,0,0,0.126315963417141,18.16
"27620",0.000140368936354385,0.353874911777737,1,0,0.179499087730267,55.35
"27700",9.92161920825479e-05,0.250127429415674,1,0,0.115835722214582,10.27
"27740",0.00015243238534907,0.384287281206482,1,0,0.204743768249259,67.46
"27780",1.91806045726561e-05,0.0483549631939654,1,0,0.211499396522201,70.27
"27860",2.926929212217e-05,0.0737888911644958,1,0,0.192027192628784,61.51
"27900",3.12314563228083e-05,0.0787355745363872,1,0,0.237080173215748,79.35
"27940",5.13294322964788e-05,0.129403262554182,1,0,0.158654171661867,40.97
"27980",0.000199126187436309,0.502003960717907,1,0,0.237097978458866,79.46
