"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13940",5.26288090100521e-05,0.0343794123293558,1,0,0.246310682597393,48.65
"13980",0.00384115210480686,2.50920654513966,1,1,0.213177297209078,26.27
"14010",0.003713074960915,2.42554102006606,1,1,0.187715678507071,13.19
"14020",0.00335285172013268,2.19022763261876,1,1,0.21146227307741,24.76
"14100",0,0,0,0,0.250592200200665,50.81
"14140",2.69971113090899e-05,0.017635679751359,1,0,0.249925962921232,50.59
"14180",0.000264970853206147,0.173090411677289,1,0,0.142361630602422,2.49
"14220",0.00105120889022376,0.686695073688335,1,0,0.188620648967089,14.27
"14260",0.000425797855901764,0.278149559763102,1,0,0.44764881766853,99.89
"14300",0,0,0,0,0.204351688599833,21.3
"14380",0,0,0,0,0.234285605253557,39.57
"14420",0,0,0,0,0.135624419122556,1.95
"14460",0.00306218023657155,2.00034845857503,1,1,0.320221260124314,80.54
"14500",0.000255480280115879,0.166890759212231,1,0,0.286788989814238,66.92
"14540",0.00292190543651496,1.90871489738914,1,1,0.327802912834756,82.38
"14580",2.31679911034914e-05,0.0151343329627248,1,0,0.397439071764753,96.76
"14620",0.00772175290390708,5.0441826821146,1,1,0.228908041024738,37.19
"14660",0.0101855220080029,6.65362312941524,1,1,0.342243557761936,86.27
"14700",0.000283580678703091,0.185247153890752,1,0,0.228771486548246,37.08
"14710",0.00738191017293576,4.82218272439248,1,1,0.28604113474628,66.59
"14720",0,0,0,0,0.219905016224036,31.57
"14740",0.000671927068672762,0.438931797691718,1,0,0.281973702979578,65.62
"14780",0.00115893167570985,0.757064252264761,1,0,0.228101876619866,36.32
"14820",0.00119545726240287,0.780924343897297,1,0,0.233950289762999,39.35
"14860",0.00101888114114688,0.665577190990634,1,0,0.3426602746541,86.7
"14940",0.00636002670508451,4.15464428385699,1,1,0.227106681205902,35.57
"15020",0,0,0,0,0.211756354206324,24.97
"15060",0.00214483976785264,1.40110202275946,1,1,0.259202110938136,54.92
"15100",0,0,0,0,0.190951081712919,14.92
"15180",0.00178805848535603,1.16803707120404,1,1,0.245636169436684,48.22
"15220",0.0049507735583685,3.23405922942154,1,1,0.23039954445091,38.16
"15260",0.000611118537898898,0.399209037630442,1,0,0.281039855450892,65.19
"15340",0,0,0,0,0.255185632122679,52.54
"15380",0.00189996348259602,1.24113825122684,1,1,0.373265570663696,93.51
"15420",0,0,0,0,0.217700064135665,29.73
"15460",0,0,0,0,0.260189956568246,55.68
"15500",0.00167524231183439,1.09434067145881,1,1,0.287949657419769,67.46
"15540",0.000941004072895491,0.614704524654893,1,0,0.343067896219397,86.92
"15580",0.00218567291404841,1.42777599840465,1,1,0.298584338645851,72.43
"15620",5.23560209424084e-05,0.0342012153753973,1,0,0.254033951445389,51.78
"15660",0,0,0,0,0.146152786677408,2.92
"15700",0.015100790654605,9.86448901617344,1,1,0.212310950026426,25.51
"15740",0,0,0,0,0.218197864894609,30.16
"15780",0,0,0,0,0.137635934303048,2.16
"15820",6.34517766497462e-05,0.0414494424917569,1,0,0.234883299673861,40
"15860",0.00885225885225885,5.78267802088907,1,1,0.245539134875965,48
"15900",0,0,0,0,0.210882218322394,24.32
"15940",0.0021762184614025,1.42159994137475,1,1,0.403236862584821,97.73
"15980",0.00138063760354782,0.901892145055349,1,0,0.367144400454415,92.22
"16020",0.00463207508837512,3.02587161669132,1,1,0.324360868381447,81.51
"16060",0.00125174349987483,0.817692946548876,1,0,0.194597897070523,17.08
"16100",0,0,0,0,0.219650458776516,31.24
"16140",0,0,0,0,0.214384565425613,26.81
"16180",0.000581784332547924,0.380046667056514,1,0,0.244533231881742,47.46
"16220",0.000563113794035499,0.367850264477706,1,0,0.381202706097337,95.03
"16260",0.00364910759447937,2.38375477204563,1,1,0.291301487500208,69.3
"16300",0.00398853626002087,2.60548424433571,1,1,0.355813302997828,89.95
"16340",0.00101952788016626,0.665999668866062,1,0,0.193703065159133,16.65
"16380",0,0,0,0,0.215097458252586,27.78
"16460",0,0,0,0,0.188177890455409,13.62
"16500",0,0,0,0,0.301092500739197,73.41
"16540",0.00377703679660067,2.4673236551616,1,1,0.305935839033608,75.46
"16580",0.000487176523045927,0.318244757539141,1,0,0.207105174481183,22.16
"16620",0.00199382270999671,1.30245115456665,1,1,0.259742307772186,55.24
"16660",0.00079185520361991,0.517274037974053,1,0,0.168570139266814,6.49
"16700",0.00042857337221484,0.279962646959049,1,0,0.381989577280479,95.46
"16740",0.00111944708581129,0.731271211868986,1,0,0.393461871155059,96.65
"16820",0.000584080726104566,0.381546770563306,1,0,0.222544965333565,32.76
"16860",0.00198578285035708,1.29719917081821,1,1,0.359980962422465,90.49
"16940",5.2218412212146e-05,0.0341113234062117,1,0,0.275614712232818,63.35
"16980",0.000823892977975247,0.538202496652771,1,0,0.406467988755576,98.05
"17020",0.0029263370332997,1.91160980791449,1,1,0.334600170674681,84.11
"17060",0.00523836091996776,3.42192372172355,1,1,0.2371323895681,42.38
"17140",0.00135395324314765,0.884460767712807,1,0,0.381507854111775,95.14
"17220",2.17812724619372e-05,0.0142284684208597,1,0,0.223757541002086,33.62
"17260",0,0,0,0,0.174877076113167,8
"17300",0.00194646869600257,1.27151746628495,1,1,0.217025483550001,29.3
"17340",0.00120687921150558,0.78838565463553,1,0,0.218915208395123,30.7
"17380",0,0,0,0,0.191620098559886,15.57
"17410",0.00107145278256376,0.699919258977708,1,0,0.379775950806508,94.7
"17420",0.000390152549646912,0.254864505352928,1,0,0.294536623846836,70.7
"17500",0.000609857515107834,0.398385283049896,1,0,0.21094096731539,24.43
"17540",0.00245859813517651,1.60606254694599,1,1,0.236378786776259,41.51
"17580",0,0,0,0,0.194410068461539,16.86
"17650",0.0014973646382367,0.978143288317695,1,0,0.299225200006208,72.54
"17660",0.00048708019775456,0.318181833696252,1,0,0.416150203209551,98.81
"17740",0,0,0,0,0.215047448526744,27.68
"17780",0.000680730822335677,0.44468279002684,1,0,0.238069350852927,42.92
"17820",0.00136681328099218,0.892861500162292,1,0,0.292724115702951,69.95
"17860",0.00204905937212773,1.33853412924954,1,1,0.272141881985409,61.41
"17900",0.0003681720813995,0.240505913637015,1,0,0.344598204373504,87.35
"17980",0.000732561343611595,0.478540726311317,1,0,0.222326315496827,32.32
"18020",0.000688756515264334,0.449925519467485,1,0,0.190913348120789,14.81
"18060",0,0,0,0,0.261844156582924,57.08
"18100",0.000138542532557495,0.0905019691978511,1,0,0.213088411978431,25.95
"18140",0.000870635638571064,0.568736822475872,1,0,0.286300698721195,66.7
"18180",0.0014333271684853,0.936311245781985,1,0,0.341549160037583,86.16
"18220",0,0,0,0,0.178788583131263,9.73
"18260",0.00124566810929939,0.813724238885078,1,0,0.304633039791508,74.81
"18300",0.00164140932167805,1.07223950024101,1,1,0.279074133775138,64.54
"18340",0.00197561716929519,1.2905585086522,1,1,0.268111248413655,59.89
"18380",0,0,0,0,0.178389711736576,9.3
"18420",0,0,0,0,0.222790806329331,32.97
"18460",0.00308282922289437,2.01383726875958,1,1,0.216271928014271,28.54
"18500",0.00178243635106015,1.16436445012892,1,1,0.218423861606164,30.27
"18580",0.00155537553523898,1.01603851310334,1,1,0.315570478636023,79.14
"18620",0.00278375965124219,1.81847210066257,1,1,0.255853885231258,53.08
"18660",0.00383243732368127,2.50351367351075,1,1,0.224117107025661,33.73
"18700",0.0110403397027601,7.21202698744047,1,1,0.225910702631494,34.59
"18740",0,0,0,0,0.243362611414948,46.38
"18820",0,0,0,0,0.20322789945628,20.97
"18860",0.010275824770146,6.7126127959609,1,1,0.175478384509584,8.22
"18880",0.00258347581212914,1.68763804195418,1,1,0.275259404441719,63.14
"18900",0,0,0,0,0.260620628037987,56.22
"18980",0.000832870627429206,0.544067085233278,1,0,0.275040122663371,63.03
"19060",0.00414694957512848,2.70896666738474,1,1,0.257817942893732,53.73
"19100",0.00050724912834006,0.331357050728212,1,0,0.412329322113445,98.49
"19140",0,0,0,0,0.194336144927855,16.76
"19180",0.000388294680362879,0.253650864851247,1,0,0.208694327228906,23.24
"19220",4.64144813181713e-05,0.0303199449371125,1,0,0.241049954241528,45.19
"19260",7.14319729510929e-05,0.0466624515693668,1,0,0.264419981387073,58.49
"19300",0.000921188332949505,0.601760027011327,1,0,0.374611882196558,94.16
"19340",0.00085208347319552,0.556617746345413,1,0,0.346288796249992,87.68
"19430",0.00151403196128714,0.989031103990442,1,0,0.316307579828662,79.46
"19460",0.00144889959888358,0.946483830260016,1,0,0.270792764192036,60.65
"19500",0.00174929513695952,1.1427151769249,1,1,0.247478228216287,49.3
"19540",0,0,0,0,0.22656892827325,35.14
"19580",0.00123959624579423,0.809757835255999,1,0,0.231644084878612,38.81
"19620",0,0,0,0,0.178110930539266,8.97
"19660",0.00101046465010105,0.66007917533203,1,0,0.385327967349033,95.57
"19700",0,0,0,0,0.172251263931193,7.24
"19740",0.000983317642292257,0.64234557670949,1,0,0.399825174177705,97.19
"19760",0.00237981913374584,1.5546006988817,1,1,0.221215797561723,32
"19780",0.00109230296491846,0.713539499104701,1,0,0.339282581492662,85.73
"19810",0.00397557040792809,2.59701438944666,1,1,0.263596440258132,58.16
"19820",0.00110166003046519,0.71965193867297,1,0,0.376006447959223,94.38
"19860",4.0159029757841e-05,0.0262336136568848,1,0,0.246527480496037,48.97
"19940",0,0,0,0,0.193408911024587,16.32
"19980",0.00324141026280357,2.11742925689701,1,1,0.183422235387374,11.14
"20020",1.46687789708385e-05,0.00958228031552674,1,0,0.328335066255654,82.7
"20060",8.62924450964318e-05,0.0563699541502428,1,0,0.194765683292413,17.19
"20100",0.000571338268723484,0.373222846753634,1,0,0.25067598503415,50.92
"20140",0.00059485872105375,0.388587422620831,1,0,0.238515167035246,43.68
"20180",0,0,0,0,0.270367663543457,60.54
"20220",0.00322605904001253,2.10740117478723,1,1,0.320772891682716,80.76
"20260",0.0089147567059504,5.82350431968202,1,1,0.311563503338895,77.41
"20300",0,0,0,0,0.10449611482569,0.32
"20340",0,0,0,0,0.214499718542669,27.24
"20420",0.00147933751406979,0.966367191793668,1,0,0.351739860787463,88.86
"20460",4.06801724839313e-05,0.0265740466060568,1,0,0.1877119286581,13.08
"20500",0.000749212802632199,0.489418178914232,1,0,0.172314538601498,7.35
"20540",0.00137551581843191,0.898546373686505,1,0,0.170992472412127,6.81
"20580",0,0,0,0,0.17419975787922,7.68
"20660",0.000534577440831997,0.349209085404626,1,0,0.290606243777386,68.76
"20700",0.00904313242744188,5.90736488854633,1,1,0.276025209661688,63.46
"20740",8.44371734656182e-05,0.0551580105478992,1,0,0.361437526889692,91.14
"20780",0,0,0,0,0.239804851930002,44.65
"20820",0,0,0,0,0.243505800820004,46.49
"20900",0,0,0,0,0.217460594137132,29.51
"20940",0.000267719697476742,0.174886075542491,1,0,0.174503958279387,7.89
"20980",0,0,0,0,0.235155910257207,40.22
"21020",0.00770198050927381,5.03126649950242,1,1,0.213094232670604,26.05
"21060",0.00379750858014491,2.4806967088336,1,1,0.222990281738856,33.08
"21120",0,0,0,0,0.169718094891116,6.7
"21140",0.00194502738393817,1.2705759389601,1,1,0.273538743464171,62.16
"21180",0.00155736286554767,1.01733672314082,1,1,0.23503346855606,40.11
"21220",0.00339065148946476,2.21492007541324,1,1,0.212098512965764,25.3
"21260",0,0,0,0,0.264842006148746,58.81
"21300",0.000310594081770951,0.202893476122966,1,0,0.293767330248026,70.27
"21340",0.000281758369953683,0.18405674306699,1,0,0.276403453268905,63.57
"21380",0,0,0,0,0.191362659171224,15.35
"21420",3.61768323565589e-05,0.0236322702290026,1,0,0.245258243894084,47.89
"21460",0,0,0,0,0.23839468648717,43.35
"21500",0.00419298502065718,2.73903900976464,1,1,0.330061344958179,83.24
"21540",0,0,0,0,0.27451104819175,62.59
"21580",0.0042455006922012,2.7733445158121,1,1,0.185180891155415,11.78
"21640",0,0,0,0,0.157818348528203,4.54
"21660",0.00495891267877961,3.23937605459534,1,1,0.404787627154246,97.84
"21700",0.00171353694184054,1.11935637863033,1,1,0.300793998850885,73.3
"21740",0,0,0,0,0.234402222923527,39.68
"21780",0.00251922110639235,1.64566409148526,1,1,0.363451646176128,91.46
"21820",3.79449039993929e-05,0.0247872510309664,1,0,0.243609981488378,46.59
"21860",0,0,0,0,0.191840015219292,15.68
"21900",0.00412907172350512,2.69728808213678,1,1,0.255268715352569,52.76
"21980",0.00849883700125246,5.55180759515642,1,1,0.193096889500464,16.11
"22020",0.000860090006602099,0.561847959958284,1,0,0.335890470608327,84.54
"22060",3.12910695287565e-05,0.0204406788181391,1,0,0.216625126405955,28.76
"22100",0.00305786419946683,1.99752903662643,1,1,0.255935648281252,53.19
"22140",7.80092050862002e-05,0.0509589838263585,1,0,0.269691848159925,60.32
"22180",0.00158143376612911,1.03306087559257,1,1,0.153975233174323,3.78
"22190",0.00428936731832055,2.80200009163117,1,1,0.212609791668151,25.84
"22220",0.000595091318571123,0.388739365370571,1,0,0.322547611192836,81.08
"22260",0.00261476971349595,1.70808057065131,1,1,0.297620185543683,72.11
"22300",0.000461496507310524,0.301469461533049,1,0,0.218659426344039,30.49
"22340",0,0,0,0,0.123372351066893,0.97
"22380",0.00212328581861459,1.38702205169192,1,1,0.282064225374338,65.84
"22420",0.00119758075307089,0.782311499765475,1,0,0.31873815498905,80.22
"22500",0.000251397771610152,0.164223888236115,1,0,0.264649223414535,58.59
"22520",0.00107252137156557,0.700617307491342,1,0,0.303781782296491,74.49
"22540",0.00130716365292824,0.85389578543158,1,0,0.305036532280156,75.03
"22580",4.73552114410191e-05,0.0309344705057579,1,0,0.257818908732241,53.84
"22620",0.0106541129831516,6.9597270039182,1,1,0.180133096439131,9.95
"22660",0.00167892027885112,1.09674327845259,1,1,0.360885336209785,90.92
"22700",0.00201790241630879,1.31818105930219,1,1,0.228405249065832,36.65
"22780",0,0,0,0,0.11094056458461,0.43
"22800",0.00472125210192731,3.08412589560966,1,1,0.197268970523079,18.38
"22820",0,0,0,0,0.172913612949682,7.46
"22840",0.000294648447570992,0.192477098794178,1,0,0.231338962901121,38.59
"22900",0.00123399517535721,0.806098974003729,1,0,0.333277611789622,83.89
"23060",0.00158209875541565,1.03349527533116,1,1,0.371938436002747,93.3
"23140",0,0,0,0,0.179205836268754,9.84
"23180",2.31021577415331e-05,0.0150913277657924,1,0,0.163497086158685,5.3
"23190",0.00119450527573163,0.780302465064809,1,0,0.155986029373621,4.22
"23240",0.000270672621464339,0.176815053097872,1,0,0.278573993391632,64.22
"23300",0.00301001608801702,1.96627258253491,1,1,0.209829887276487,23.78
"23340",0,0,0,0,0.244131675911811,46.81
"23380",0.000662397880326783,0.432706920072923,1,0,0.227071697238096,35.46
"23420",0.00122934761010739,0.803062983544196,1,0,0.289276366944985,68.22
"23460",0.00288501888375997,1.88461900712625,1,1,0.2780879077758,64.11
"23500",0,0,0,0,0.218770411627365,30.59
"23540",0.000239725426682025,0.156599008124199,1,0,0.244208473231607,46.92
"23580",0.000273089256140104,0.178393703299735,1,0,0.255056588641638,52.43
"23620",0,0,0,0,0.223474077666807,33.41
"23660",0,0,0,0,0.199696908476482,19.35
"23680",0.00367647058823529,2.40162946202239,1,1,0.175470768719082,8.11
"23700",0.00164920882549588,1.07733447318,1,1,0.216933313690727,29.19
"23780",0.0040696164170058,2.65844930664942,1,1,0.223413430562692,33.19
"23820",0,0,0,0,0.261122733688223,56.54
"23900",0.00643799197205859,4.20557456540979,1,1,0.300454333480911,73.08
"23940",0,0,0,0,0.224129031008965,33.84
"23980",0,0,0,0,0.272161384207553,61.51
"24020",0.00155395991855107,1.01511377110881,1,1,0.302546003625381,74.16
"24100",0.00257481261085999,1.68197886451645,1,1,0.228157212316484,36.54
"24140",0.000152978296204226,0.0999320338342234,1,0,0.241229871159526,45.3
"24180",0.00439028760863722,2.86792558640215,1,1,0.311926216374086,77.62
"24220",0.000977658108151425,0.638648524439456,1,0,0.257822320290586,53.95
"24260",0.00062711370915362,0.409657774704081,1,0,0.284299428151683,66.27
"24300",0.00203060506722232,1.32647897980707,1,1,0.411643846539856,98.38
"24330",0.00634067705534659,4.1420042564788,1,1,0.269722119807751,60.43
"24340",0.00218073692506982,1.42455159710164,1,1,0.402712659495014,97.51
"24420",0.00317965023847377,2.07708494012747,1,1,0.323604073487124,81.41
"24460",0.000526434534105437,0.343889786845952,1,0,0.217527386498702,29.62
"24500",0.001743264659271,1.13877580829968,1,1,0.320114939808134,80.32
"24540",0.000796686930745656,0.520430330929252,1,0,0.349362521585564,88.54
"24580",0.000397450044190169,0.259631544140105,1,0,0.33562138644811,84.43
"24600",0.00226211325160537,1.47771013016439,1,1,0.197187546105008,18.16
"24620",0.00285211267605634,1.86312325025624,1,1,0.235312282018767,40.32
"24640",0.00339226973684211,2.21597718453052,1,1,0.310376977019262,76.97
"24660",0.00118828367434468,0.776238246180619,1,0,0.366805218507166,92.11
"24700",0.000201207243460765,0.13143726633201,1,0,0.18842475157544,13.95
"24740",0,0,0,0,0.232495352147614,39.03
"24780",0.000481653384709694,0.314636804902837,1,0,0.234276736355825,39.46
"24820",0.000284292821606254,0.185712356409407,1,0,0.258239390046058,54.27
"24860",0.00028679780960752,0.187348722821559,1,0,0.360070515226761,90.59
"24900",0,0,0,0,0.195965542842586,17.62
"24940",0.00245869134170522,1.60612343347834,1,1,0.24748459539669,49.41
"24980",0.0041193073460981,2.69090956885993,1,1,0.207735905293088,22.49
"25060",0.000232849043423639,0.152107057426064,1,0,0.248657116602025,50.16
"25100",0,0,0,0,0.126036982167292,1.19
"25180",0.000990895617192462,0.647295837386411,1,0,0.347847793315282,88.11
"25200",0.000150693188667872,0.0984393028435939,1,0,0.285397073669485,66.38
"25220",0.000294626744742754,0.192462921568914,1,0,0.300072091836463,72.97
"25260",7.93575215058883e-05,0.0518397623773997,1,0,0.131470844598912,1.62
"25300",0.000964630225080386,0.630138148234813,1,0,0.259508569346133,55.14
"25420",0.00115785621828867,0.756361717002785,1,0,0.272722918819835,61.84
"25460",5.611357387352e-05,0.0366558113276522,1,0,0.279006107480441,64.43
"25500",0,0,0,0,0.24647696277537,48.86
"25540",0.00311357355970461,2.03392079813966,1,1,0.317044535593312,79.68
"25580",0.00162638355545516,1.06242402042572,1,1,0.249383365111413,50.38
"25620",0.00107237839229031,0.700523907250089,1,0,0.274686816646046,62.7
"25700",0,0,0,0,0.227183661455307,35.68
"25720",0.00684639294638685,4.47235973034598,1,1,0.292827986514191,70.05
"25740",0.00117189051761808,0.765529527798341,1,0,0.33229240287255,83.57
"25770",0.00314917505305675,2.05717723206847,1,1,0.234852626426016,39.89
"25775",0.00168724279835391,1.10217990783842,1,1,0.233828608397082,39.14
"25780",6.35768326021998e-05,0.0415311344440263,1,0,0.212408733485573,25.62
"25820",0,0,0,0,0.119936803866521,0.54
"25840",0.00398556340367115,2.60354224610004,1,1,0.211815844382337,25.08
"25850",0.00770252875472325,5.03162463712169,1,1,0.304614288081577,74.7
"25860",0.00156572191597095,1.02279721610256,1,1,0.296046224883846,71.46
"25880",0.000947738965610615,0.619104047615844,1,0,0.216013083481878,28.22
"25900",0.000534704604147942,0.349292153977795,1,0,0.29251944548255,69.73
"25940",0.000813165537270087,0.531194868812076,1,0,0.292011187120384,69.51
"25980",0,0,0,0,0.0929811154145387,0.22
"26020",0.00104560443979731,0.68303400448091,1,0,0.161700764359144,4.97
"26090",0,0,0,0,0.309575525873783,76.65
"26140",0,0,0,0,0.314068463004728,78.7
"26220",0,0,0,0,0.219064092732619,30.92
"26300",0.00164821134247975,1.07668287416896,1,1,0.360755084662303,90.81
"26340",0.000475059382422803,0.310329317658,1,0,0.216648695688417,28.86
"26380",4.33877125997917e-05,0.0283427288124822,1,0,0.239004133420437,43.89
"26420",0.00050469212293727,0.329686704301522,1,0,0.380997475237847,94.92
"26460",0.00185903653410928,1.21440299987165,1,1,0.289770835736173,68.43
"26500",6.79071030829825e-05,0.0443598542489535,1,0,0.230338561380215,37.95
"26540",0,0,0,0,0.217831730385099,29.84
"26580",0.0109524152234646,7.15459091802522,1,1,0.337192119556004,84.97
"26620",0.00039723986781501,0.259494247849358,1,0,0.210256081139354,24.11
"26660",0.00621526521753428,4.06007982451402,1,1,0.161234957718743,4.86
"26700",0.0132581379242109,8.66078862489284,1,1,0.207319078601436,22.38
"26740",0,0,0,0,0.260185327921358,55.57
"26780",0,0,0,0,0.238230867428594,43.14
"26820",0.00406045317755355,2.65246348266201,1,1,0.374168888005826,93.84
"26860",0.00276651869008557,1.80720955978986,1,1,0.298490341055262,72.32
"26900",0.000608165009354789,0.397279665152622,1,0,0.371753212112921,93.19
"26980",0.0012829506017869,0.83807877409125,1,0,0.188023903049876,13.51
"27020",0,0,0,0,0.229495268281861,37.51
"27060",0.00747763616896349,4.88471508166941,1,1,0.205918085973615,21.95
"27100",0,0,0,0,0.263586791806247,58.05
"27140",0.00114752667595463,0.749614013572757,1,0,0.316241168228939,79.35
"27180",0.00568695190007972,3.7149627351953,1,1,0.309060972282114,76.43
"27220",0,0,0,0,0.264413879865515,58.38
"27260",0.0015859005885768,1.03597879704319,1,1,0.402154399037079,97.41
"27300",0.00773824031196685,5.05495296954066,1,1,0.201533298558434,20.76
"27340",0.000643196687537059,0.420163871188665,1,0,0.133697864263434,1.73
"27380",0,0,0,0,0.212285265230499,25.41
"27420",0,0,0,0,0.200738814947553,20.22
"27460",0.000929643768419803,0.607283482850925,1,0,0.288349338284723,67.57
"27500",1.3087806091065e-05,0.00854952051081824,1,0,0.314618205017095,78.92
"27540",0.000433926366033579,0.283459453843959,1,0,0.205259658200402,21.62
"27600",1.99485327854136e-05,0.0130312436647467,1,0,0.166076503912273,5.84
